RI: Rhode Island, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02301	0.02275	0.5	75960	1728	75096	1141389	15.03
1990-1994	70	0.02566	0.02534	0.5	74232	1881	73291	1066293	14.36
1990-1994	71	0.02612	0.02578	0.5	72351	1865	71418	993002	13.72
1990-1994	72	0.03028	0.02982	0.5	70486	2102	69435	921583	13.07
1990-1994	73	0.03215	0.03164	0.5	68383	2164	67302	852149	12.46
1990-1994	74	0.03651	0.03585	0.5	66220	2374	65032	784847	11.85
1990-1994	75	0.03848	0.03775	0.5	63845	2410	62640	719815	11.27
1990-1994	76	0.04281	0.04191	0.5	61435	2575	60148	657174	10.70
1990-1994	77	0.04683	0.04576	0.5	58860	2693	57514	597027	10.14
1990-1994	78	0.04886	0.04770	0.5	56167	2679	54827	539513	9.61
1990-1994	79	0.05279	0.05144	0.5	53488	2751	52112	484686	9.06
1990-1994	80	0.06187	0.06001	0.5	50737	3045	49214	432574	8.53
1990-1994	81	0.06913	0.06682	0.5	47692	3187	46098	383360	8.04
1990-1994	82	0.07311	0.07053	0.5	44505	3139	42935	337261	7.58
1990-1994	83	0.08141	0.07823	0.5	41366	3236	39748	294326	7.12
1990-1994	84	0.09152	0.08752	0.5	38130	3337	36462	254578	6.68
1990-1994	85	0.10086	0.09602	0.5	34793	3341	33123	218116	6.27
1990-1994	86	0.11108	0.10524	0.5	31452	3310	29797	184994	5.88
1990-1994	87	0.12224	0.11520	0.5	28142	3242	26521	155197	5.51
1990-1994	88	0.13441	0.12594	0.5	24900	3136	23332	128675	5.17
1990-1994	89	0.14763	0.13749	0.5	21764	2992	20268	105343	4.84
1990-1994	90	0.16198	0.14985	0.5	18772	2813	17366	85075	4.53
1990-1994	91	0.17750	0.16303	0.5	15959	2602	14658	67709	4.24
1990-1994	92	0.19423	0.17704	0.5	13357	2365	12175	53051	3.97
1990-1994	93	0.21221	0.19185	0.5	10993	2109	9938	40876	3.72
1990-1994	94	0.23145	0.20744	0.5	8884	1843	7962	30938	3.48
1990-1994	95	0.25197	0.22377	0.5	7041	1576	6253	22976	3.26
1990-1994	96	0.27374	0.24078	0.5	5465	1316	4807	16723	3.06
1990-1994	97	0.29673	0.25839	0.5	4149	1072	3613	11916	2.87
1990-1994	98	0.32089	0.27653	0.5	3077	851	2652	8303	2.70
1990-1994	99	0.34614	0.29508	0.5	2226	657	1898	5651	2.54
1990-1994	100	0.37238	0.31393	0.5	1569	493	1323	3753	2.39
1990-1994	101	0.39948	0.33298	0.5	1077	359	897	2430	2.26
1990-1994	102	0.42730	0.35208	0.5	718	253	592	1533	2.13
1990-1994	103	0.45567	0.37111	0.5	465	173	379	941	2.02
1990-1994	104	0.48440	0.38995	0.5	293	114	236	562	1.92
1990-1994	105	0.51331	0.40848	0.5	179	73	142	326	1.83
1990-1994	106	0.54221	0.42656	0.5	106	45	83	184	1.75
1990-1994	107	0.57088	0.44411	0.5	61	27	47	101	1.67
1990-1994	108	0.59915	0.46103	0.5	34	16	26	54	1.61
1990-1994	109	0.62682	0.47725	0.5	18	9	14	28	1.56
1990-1994	110+	0.65374	1.00000	1.53	9	9	15	15	1.53
1995-1999	0	0.00654	0.00650	0.07	100000	650	99394	7780564	77.81
1995-1999	1	0.00033	0.00033	0.5	99350	33	99334	7681170	77.31
1995-1999	2	0.00033	0.00033	0.5	99317	33	99301	7581837	76.34
1995-1999	3	0.00013	0.00013	0.5	99284	13	99277	7482536	75.37
1995-1999	4	0.00017	0.00017	0.5	99271	17	99262	7383259	74.38
1995-1999	5	0.00015	0.00015	0.5	99253	15	99246	7283997	73.39
1995-1999	6	0.00014	0.00014	0.5	99238	14	99231	7184751	72.40
1995-1999	7	0.00014	0.00014	0.5	99224	14	99217	7085520	71.41
1995-1999	8	0.00017	0.00017	0.5	99211	17	99202	6986302	70.42
1995-1999	9	0.00010	0.00010	0.5	99193	10	99188	6887100	69.43
1995-1999	10	0.00017	0.00017	0.5	99183	17	99175	6787912	68.44
1995-1999	11	0.00012	0.00012	0.5	99166	12	99160	6688737	67.45
1995-1999	12	0.00009	0.00009	0.5	99154	9	99150	6589577	66.46
1995-1999	13	0.00012	0.00012	0.5	99145	12	99139	6490428	65.46
1995-1999	14	0.00025	0.00025	0.5	99133	25	99121	6391289	64.47
1995-1999	15	0.00014	0.00014	0.5	99108	14	99102	6292168	63.49
1995-1999	16	0.00036	0.00036	0.5	99095	35	99077	6193066	62.50
1995-1999	17	0.00059	0.00059	0.5	99060	58	99030	6093989	61.52
1995-1999	18	0.00055	0.00055	0.5	99001	55	98974	5994959	60.55
1995-1999	19	0.00050	0.00050	0.5	98947	50	98922	5895985	59.59
1995-1999	20	0.00045	0.00045	0.5	98897	45	98875	5797063	58.62
1995-1999	21	0.00057	0.00057	0.5	98852	56	98824	5698189	57.64
1995-1999	22	0.00071	0.00071	0.5	98796	70	98761	5599364	56.68
1995-1999	23	0.00078	0.00078	0.5	98726	77	98687	5500603	55.72
1995-1999	24	0.00061	0.00061	0.5	98648	60	98618	5401916	54.76
1995-1999	25	0.00045	0.00045	0.5	98588	44	98566	5303298	53.79
1995-1999	26	0.00049	0.00049	0.5	98544	48	98520	5204732	52.82
1995-1999	27	0.00052	0.00052	0.5	98496	51	98470	5106212	51.84
1995-1999	28	0.00073	0.00073	0.5	98445	72	98409	5007741	50.87
1995-1999	29	0.00070	0.00070	0.5	98373	69	98338	4909333	49.91
1995-1999	30	0.00076	0.00076	0.5	98304	75	98267	4810994	48.94
1995-1999	31	0.00092	0.00092	0.5	98230	91	98184	4712727	47.98
1995-1999	32	0.00092	0.00092	0.5	98139	91	98093	4614543	47.02
1995-1999	33	0.00098	0.00098	0.5	98048	96	98000	4516450	46.06
1995-1999	34	0.00109	0.00109	0.5	97952	106	97899	4418450	45.11
1995-1999	35	0.00138	0.00138	0.5	97846	135	97778	4320551	44.16
1995-1999	36	0.00121	0.00121	0.5	97711	119	97651	4222773	43.22
1995-1999	37	0.00148	0.00148	0.5	97592	144	97520	4125121	42.27
1995-1999	38	0.00140	0.00140	0.5	97448	137	97380	4027601	41.33
1995-1999	39	0.00143	0.00143	0.5	97311	139	97242	3930222	40.39
1995-1999	40	0.00176	0.00176	0.5	97172	171	97087	3832980	39.45
1995-1999	41	0.00190	0.00189	0.5	97001	184	96909	3735894	38.51
1995-1999	42	0.00177	0.00177	0.5	96817	172	96732	3638984	37.59
1995-1999	43	0.00220	0.00220	0.5	96646	212	96540	3542253	36.65
1995-1999	44	0.00260	0.00260	0.5	96433	251	96308	3445713	35.73
1995-1999	45	0.00259	0.00259	0.5	96183	249	96058	3349405	34.82
1995-1999	46	0.00280	0.00279	0.5	95934	268	95800	3253347	33.91
1995-1999	47	0.00316	0.00316	0.5	95666	302	95515	3157547	33.01
1995-1999	48	0.00338	0.00337	0.5	95364	321	95203	3062033	32.11
1995-1999	49	0.00336	0.00336	0.5	95042	319	94883	2966830	31.22
1995-1999	50	0.00395	0.00394	0.5	94723	373	94537	2871947	30.32
1995-1999	51	0.00415	0.00415	0.5	94350	391	94155	2777410	29.44
1995-1999	52	0.00489	0.00488	0.5	93959	458	93730	2683256	28.56
1995-1999	53	0.00487	0.00486	0.5	93501	455	93274	2589526	27.70
1995-1999	54	0.00530	0.00529	0.5	93046	492	92801	2496252	26.83
1995-1999	55	0.00583	0.00582	0.5	92555	538	92285	2403451	25.97
1995-1999	56	0.00672	0.00670	0.5	92016	617	91708	2311166	25.12
1995-1999	57	0.00669	0.00667	0.5	91400	610	91095	2219458	24.28
1995-1999	58	0.00852	0.00849	0.5	90790	770	90405	2128363	23.44
1995-1999	59	0.00916	0.00912	0.5	90020	821	89609	2037958	22.64
1995-1999	60	0.00991	0.00986	0.5	89199	880	88759	1948349	21.84
1995-1999	61	0.01246	0.01238	0.5	88319	1093	87772	1859590	21.06
1995-1999	62	0.01218	0.01211	0.5	87226	1056	86698	1771817	20.31
1995-1999	63	0.01326	0.01317	0.5	86170	1135	85602	1685119	19.56
1995-1999	64	0.01413	0.01403	0.5	85034	1193	84438	1599517	18.81
1995-1999	65	0.01547	0.01535	0.5	83842	1287	83198	1515079	18.07
1995-1999	66	0.01700	0.01686	0.5	82555	1392	81859	1431881	17.34
1995-1999	67	0.01831	0.01814	0.5	81163	1473	80427	1350022	16.63
1995-1999	68	0.02173	0.02150	0.5	79691	1713	78834	1269595	15.93
1995-1999	69	0.02231	0.02206	0.5	77977	1720	77117	1190761	15.27
1995-1999	70	0.02295	0.02269	0.5	76257	1730	75392	1113644	14.60
1995-1999	71	0.02682	0.02646	0.5	74527	1972	73541	1038252	13.93
1995-1999	72	0.02901	0.02860	0.5	72555	2075	71517	964711	13.30
1995-1999	73	0.03044	0.02999	0.5	70480	2113	69423	893193	12.67
1995-1999	74	0.03375	0.03319	0.5	68367	2269	67232	823770	12.05
1995-1999	75	0.03612	0.03548	0.5	66097	2345	64925	756538	11.45
1995-1999	76	0.04163	0.04078	0.5	63752	2600	62452	691613	10.85
1995-1999	77	0.04288	0.04198	0.5	61152	2567	59869	629161	10.29
1995-1999	78	0.04644	0.04538	0.5	58585	2659	57256	569293	9.72
1995-1999	79	0.05342	0.05203	0.5	55926	2910	54472	512037	9.16
1995-1999	80	0.05934	0.05763	0.5	53017	3055	51489	457565	8.63
1995-1999	81	0.06498	0.06293	0.5	49961	3144	48389	406076	8.13
1995-1999	82	0.07215	0.06963	0.5	46817	3260	45187	357687	7.64
1995-1999	83	0.07794	0.07501	0.5	43557	3267	41923	312500	7.17
1995-1999	84	0.08652	0.08293	0.5	40290	3341	38619	270577	6.72
1995-1999	85	0.09636	0.09193	0.5	36948	3397	35250	231958	6.28
1995-1999	86	0.10724	0.10178	0.5	33552	3415	31844	196708	5.86
1995-1999	87	0.11923	0.11252	0.5	30137	3391	28441	164864	5.47
1995-1999	88	0.13242	0.12420	0.5	26746	3322	25085	136423	5.10
1995-1999	89	0.14689	0.13684	0.5	23424	3205	21821	111338	4.75
1995-1999	90	0.16272	0.15047	0.5	20218	3042	18697	89517	4.43
1995-1999	91	0.17996	0.16510	0.5	17176	2836	15758	70819	4.12
1995-1999	92	0.19867	0.18072	0.5	14340	2592	13045	55061	3.84
1995-1999	93	0.21890	0.19730	0.5	11749	2318	10590	42017	3.58
1995-1999	94	0.24065	0.21481	0.5	9431	2026	8418	31427	3.33
1995-1999	95	0.26394	0.23316	0.5	7405	1727	6542	23009	3.11
1995-1999	96	0.28871	0.25229	0.5	5678	1433	4962	16468	2.90
1995-1999	97	0.31491	0.27207	0.5	4246	1155	3668	11506	2.71
1995-1999	98	0.34245	0.29239	0.5	3091	904	2639	7837	2.54
1995-1999	99	0.37119	0.31308	0.5	2187	685	1845	5199	2.38
1995-1999	100	0.40097	0.33400	0.5	1502	502	1251	3354	2.23
1995-1999	101	0.43159	0.35498	0.5	1000	355	823	2103	2.10
1995-1999	102	0.46283	0.37585	0.5	645	243	524	1280	1.98
1995-1999	103	0.49445	0.39644	0.5	403	160	323	756	1.88
1995-1999	104	0.52620	0.41659	0.5	243	101	192	433	1.78
1995-1999	105	0.55781	0.43616	0.5	142	62	111	240	1.69
1995-1999	106	0.58902	0.45501	0.5	80	36	62	129	1.62
1995-1999	107	0.61959	0.47304	0.5	44	21	33	68	1.55
1995-1999	108	0.64930	0.49017	0.5	23	11	17	34	1.49
1995-1999	109	0.67794	0.50631	0.5	12	6	9	17	1.45
1995-1999	110+	0.70534	1.00000	1.42	6	6	8	8	1.42
2000-2004	0	0.00660	0.00656	0.07	100000	656	99388	7812516	78.13
2000-2004	1	0.00032	0.00032	0.5	99344	32	99328	7713128	77.64
2000-2004	2	0.00021	0.00021	0.5	99312	20	99302	7613800	76.67
2000-2004	3	0.00017	0.00017	0.5	99292	17	99283	7514497	75.68
2000-2004	4	0.00011	0.00011	0.5	99275	11	99269	7415214	74.69
2000-2004	5	0.00011	0.00011	0.5	99264	10	99259	7315945	73.70
2000-2004	6	0.00012	0.00012	0.5	99254	12	99248	7216686	72.71
2000-2004	7	0.00013	0.00013	0.5	99242	13	99235	7117438	71.72
2000-2004	8	0.00017	0.00017	0.5	99229	17	99220	7018203	70.73
2000-2004	9	0.00007	0.00007	0.5	99212	7	99208	6918982	69.74
2000-2004	10	0.00015	0.00015	0.5	99205	15	99197	6819774	68.74
2000-2004	11	0.00005	0.00005	0.5	99190	5	99187	6720577	67.75
2000-2004	12	0.00015	0.00015	0.5	99185	15	99177	6621389	66.76
2000-2004	13	0.00010	0.00010	0.5	99170	9	99165	6522212	65.77
2000-2004	14	0.00013	0.00013	0.5	99160	12	99154	6423047	64.77
2000-2004	15	0.00033	0.00033	0.5	99148	32	99132	6323893	63.78
2000-2004	16	0.00046	0.00046	0.5	99116	45	99093	6224761	62.80
2000-2004	17	0.00059	0.00059	0.5	99070	58	99041	6125668	61.83
2000-2004	18	0.00050	0.00050	0.5	99012	49	98988	6026626	60.87
2000-2004	19	0.00060	0.00060	0.5	98963	59	98933	5927639	59.90
2000-2004	20	0.00054	0.00054	0.5	98903	53	98877	5828705	58.93
2000-2004	21	0.00056	0.00056	0.5	98850	55	98823	5729828	57.96
2000-2004	22	0.00075	0.00075	0.5	98795	74	98758	5631006	57.00
2000-2004	23	0.00084	0.00084	0.5	98721	83	98680	5532248	56.04
2000-2004	24	0.00073	0.00073	0.5	98638	72	98602	5433568	55.09
2000-2004	25	0.00069	0.00069	0.5	98566	68	98532	5334966	54.13
2000-2004	26	0.00079	0.00079	0.5	98498	77	98459	5236434	53.16
2000-2004	27	0.00078	0.00078	0.5	98421	76	98383	5137975	52.20
2000-2004	28	0.00080	0.00080	0.5	98344	79	98305	5039592	51.24
2000-2004	29	0.00094	0.00094	0.5	98265	92	98219	4941287	50.29
2000-2004	30	0.00088	0.00088	0.5	98173	86	98130	4843068	49.33
2000-2004	31	0.00089	0.00089	0.5	98087	87	98043	4744938	48.37
2000-2004	32	0.00084	0.00084	0.5	98000	83	97958	4646894	47.42
2000-2004	33	0.00091	0.00091	0.5	97917	89	97872	4548936	46.46
2000-2004	34	0.00091	0.00091	0.5	97827	89	97783	4451064	45.50
2000-2004	35	0.00126	0.00126	0.5	97738	123	97677	4353281	44.54
2000-2004	36	0.00121	0.00121	0.5	97616	118	97557	4255604	43.60
2000-2004	37	0.00145	0.00145	0.5	97497	142	97427	4158048	42.65
2000-2004	38	0.00149	0.00149	0.5	97356	145	97283	4060621	41.71
2000-2004	39	0.00169	0.00169	0.5	97211	164	97129	3963338	40.77
2000-2004	40	0.00170	0.00170	0.5	97046	165	96964	3866209	39.84
2000-2004	41	0.00206	0.00206	0.5	96882	199	96782	3769245	38.91
2000-2004	42	0.00185	0.00185	0.5	96682	178	96593	3672463	37.98
2000-2004	43	0.00248	0.00248	0.5	96504	239	96384	3575869	37.05
2000-2004	44	0.00246	0.00246	0.5	96265	237	96146	3479485	36.15
2000-2004	45	0.00239	0.00239	0.5	96028	230	95913	3383339	35.23
2000-2004	46	0.00302	0.00302	0.5	95798	289	95654	3287426	34.32
2000-2004	47	0.00337	0.00336	0.5	95509	321	95348	3191772	33.42
2000-2004	48	0.00383	0.00382	0.5	95188	364	95006	3096424	32.53
2000-2004	49	0.00353	0.00353	0.5	94824	334	94657	3001418	31.65
2000-2004	50	0.00392	0.00391	0.5	94489	369	94305	2906762	30.76
2000-2004	51	0.00429	0.00428	0.5	94120	403	93919	2812457	29.88
2000-2004	52	0.00440	0.00439	0.5	93717	411	93512	2718538	29.01
2000-2004	53	0.00477	0.00476	0.5	93306	444	93084	2625026	28.13
2000-2004	54	0.00499	0.00498	0.5	92862	463	92630	2531942	27.27
2000-2004	55	0.00563	0.00561	0.5	92399	519	92140	2439312	26.40
2000-2004	56	0.00569	0.00567	0.5	91880	521	91620	2347172	25.55
2000-2004	57	0.00700	0.00697	0.5	91359	637	91041	2255552	24.69
2000-2004	58	0.00842	0.00839	0.5	90722	761	90342	2164512	23.86
2000-2004	59	0.00834	0.00831	0.5	89961	747	89588	2074170	23.06
2000-2004	60	0.00925	0.00921	0.5	89214	822	88803	1984582	22.25
2000-2004	61	0.00941	0.00936	0.5	88392	827	87979	1895779	21.45
2000-2004	62	0.00998	0.00993	0.5	87565	870	87130	1807800	20.65
2000-2004	63	0.01223	0.01215	0.5	86695	1054	86168	1720670	19.85
2000-2004	64	0.01349	0.01339	0.5	85642	1147	85068	1634502	19.09
2000-2004	65	0.01476	0.01465	0.5	84494	1238	83875	1549434	18.34
2000-2004	66	0.01621	0.01608	0.5	83256	1339	82587	1465559	17.60
2000-2004	67	0.01742	0.01727	0.5	81917	1415	81210	1382972	16.88
2000-2004	68	0.01824	0.01808	0.5	80503	1455	79775	1301762	16.17
2000-2004	69	0.01988	0.01969	0.5	79048	1556	78270	1221987	15.46
2000-2004	70	0.02354	0.02326	0.5	77492	1803	76590	1143717	14.76
2000-2004	71	0.02305	0.02279	0.5	75689	1725	74827	1067127	14.10
2000-2004	72	0.02570	0.02537	0.5	73964	1877	73026	992300	13.42
2000-2004	73	0.02955	0.02912	0.5	72088	2099	71038	919274	12.75
2000-2004	74	0.03262	0.03210	0.5	69989	2246	68865	848236	12.12
2000-2004	75	0.03532	0.03470	0.5	67742	2351	66567	779371	11.50
2000-2004	76	0.03780	0.03710	0.5	65391	2426	64178	712804	10.90
2000-2004	77	0.04255	0.04166	0.5	62965	2623	61654	648626	10.30
2000-2004	78	0.04735	0.04626	0.5	60342	2791	58946	586972	9.73
2000-2004	79	0.04981	0.04860	0.5	57551	2797	56152	528026	9.17
2000-2004	80	0.05724	0.05564	0.5	54754	3047	53231	471873	8.62
2000-2004	81	0.06149	0.05966	0.5	51707	3085	50165	418643	8.10
2000-2004	82	0.06933	0.06701	0.5	48622	3258	46993	368478	7.58
2000-2004	83	0.07722	0.07435	0.5	45364	3373	43678	321484	7.09
2000-2004	84	0.08665	0.08305	0.5	41992	3487	40248	277806	6.62
2000-2004	85	0.09711	0.09261	0.5	38504	3566	36721	237558	6.17
2000-2004	86	0.10869	0.10309	0.5	34938	3602	33138	200837	5.75
2000-2004	87	0.12149	0.11453	0.5	31337	3589	29542	167699	5.35
2000-2004	88	0.13556	0.12696	0.5	27748	3523	25986	138157	4.98
2000-2004	89	0.15101	0.14041	0.5	24225	3401	22524	112171	4.63
2000-2004	90	0.16788	0.15488	0.5	20824	3225	19211	89647	4.31
2000-2004	91	0.18625	0.17038	0.5	17598	2998	16099	70436	4.00
2000-2004	92	0.20614	0.18688	0.5	14600	2728	13236	54336	3.72
2000-2004	93	0.22759	0.20434	0.5	11872	2426	10659	41101	3.46
2000-2004	94	0.25059	0.22269	0.5	9446	2103	8394	30442	3.22
2000-2004	95	0.27512	0.24185	0.5	7342	1776	6454	22048	3.00
2000-2004	96	0.30112	0.26171	0.5	5567	1457	4838	15594	2.80
2000-2004	97	0.32849	0.28215	0.5	4110	1160	3530	10755	2.62
2000-2004	98	0.35712	0.30301	0.5	2950	894	2503	7226	2.45
2000-2004	99	0.38684	0.32415	0.5	2056	667	1723	4722	2.30
2000-2004	100	0.41748	0.34538	0.5	1390	480	1150	2999	2.16
2000-2004	101	0.44880	0.36655	0.5	910	333	743	1850	2.03
2000-2004	102	0.48058	0.38748	0.5	576	223	465	1107	1.92
2000-2004	103	0.51257	0.40800	0.5	353	144	281	642	1.82
2000-2004	104	0.54449	0.42797	0.5	209	89	164	361	1.73
2000-2004	105	0.57609	0.44726	0.5	120	53	93	197	1.65
2000-2004	106	0.60712	0.46574	0.5	66	31	51	104	1.57
2000-2004	107	0.63734	0.48332	0.5	35	17	27	53	1.51
2000-2004	108	0.66655	0.49993	0.5	18	9	14	27	1.46
2000-2004	109	0.69457	0.51553	0.5	9	5	7	13	1.41
2000-2004	110+	0.72124	1.00000	1.39	4	4	6	6	1.39
2005-2009	0	0.00665	0.00661	0.07	100000	661	99383	7911114	79.11
2005-2009	1	0.00029	0.00029	0.5	99339	28	99325	7811730	78.64
2005-2009	2	0.00022	0.00022	0.5	99311	22	99300	7712406	77.66
2005-2009	3	0.00008	0.00008	0.5	99289	8	99285	7613106	76.68
2005-2009	4	0.00011	0.00011	0.5	99281	11	99275	7513821	75.68
2005-2009	5	0.00006	0.00006	0.5	99269	6	99266	7414546	74.69
2005-2009	6	0.00015	0.00015	0.5	99263	15	99256	7315280	73.70
2005-2009	7	0.00011	0.00011	0.5	99248	11	99243	7216024	72.71
2005-2009	8	0.00009	0.00009	0.5	99237	9	99232	7116781	71.71
2005-2009	9	0.00013	0.00013	0.5	99228	13	99221	7017549	70.72
2005-2009	10	0.00017	0.00017	0.5	99215	17	99207	6918328	69.73
2005-2009	11	0.00012	0.00012	0.5	99198	12	99192	6819121	68.74
2005-2009	12	0.00013	0.00013	0.5	99186	13	99180	6719929	67.75
2005-2009	13	0.00014	0.00014	0.5	99173	14	99166	6620749	66.76
2005-2009	14	0.00024	0.00024	0.5	99159	24	99147	6521583	65.77
2005-2009	15	0.00014	0.00014	0.5	99135	14	99128	6422437	64.78
2005-2009	16	0.00039	0.00039	0.5	99121	39	99102	6323309	63.79
2005-2009	17	0.00046	0.00046	0.5	99082	45	99060	6224207	62.82
2005-2009	18	0.00040	0.00040	0.5	99037	40	99017	6125147	61.85
2005-2009	19	0.00043	0.00043	0.5	98997	43	98976	6026130	60.87
2005-2009	20	0.00046	0.00046	0.5	98954	46	98932	5927154	59.90
2005-2009	21	0.00057	0.00057	0.5	98909	57	98881	5828222	58.93
2005-2009	22	0.00059	0.00059	0.5	98852	59	98823	5729342	57.96
2005-2009	23	0.00070	0.00070	0.5	98794	69	98759	5630519	56.99
2005-2009	24	0.00077	0.00077	0.5	98725	76	98687	5531760	56.03
2005-2009	25	0.00071	0.00071	0.5	98649	70	98614	5433073	55.07
2005-2009	26	0.00064	0.00064	0.5	98579	63	98547	5334459	54.11
2005-2009	27	0.00069	0.00068	0.5	98516	67	98482	5235912	53.15
2005-2009	28	0.00073	0.00073	0.5	98449	72	98413	5137429	52.18
2005-2009	29	0.00079	0.00079	0.5	98377	78	98338	5039016	51.22
2005-2009	30	0.00071	0.00071	0.5	98299	69	98265	4940678	50.26
2005-2009	31	0.00066	0.00065	0.5	98230	64	98198	4842414	49.30
2005-2009	32	0.00093	0.00093	0.5	98165	92	98120	4744216	48.33
2005-2009	33	0.00074	0.00074	0.5	98074	72	98038	4646096	47.37
2005-2009	34	0.00106	0.00106	0.5	98002	104	97950	4548059	46.41
2005-2009	35	0.00087	0.00087	0.5	97897	86	97855	4450109	45.46
2005-2009	36	0.00116	0.00116	0.5	97812	113	97755	4352255	44.50
2005-2009	37	0.00120	0.00120	0.5	97698	117	97640	4254500	43.55
2005-2009	38	0.00121	0.00121	0.5	97581	118	97522	4156860	42.60
2005-2009	39	0.00121	0.00120	0.5	97463	117	97404	4059337	41.65
2005-2009	40	0.00189	0.00189	0.5	97346	184	97254	3961933	40.70
2005-2009	41	0.00163	0.00163	0.5	97162	158	97083	3864679	39.78
2005-2009	42	0.00210	0.00210	0.5	97004	204	96902	3767596	38.84
2005-2009	43	0.00213	0.00213	0.5	96800	206	96697	3670694	37.92
2005-2009	44	0.00226	0.00225	0.5	96594	218	96485	3573997	37.00
2005-2009	45	0.00245	0.00244	0.5	96377	236	96259	3477511	36.08
2005-2009	46	0.00279	0.00279	0.5	96141	268	96007	3381253	35.17
2005-2009	47	0.00318	0.00317	0.5	95873	304	95721	3285246	34.27
2005-2009	48	0.00338	0.00337	0.5	95569	322	95408	3189525	33.37
2005-2009	49	0.00358	0.00357	0.5	95247	340	95077	3094117	32.49
2005-2009	50	0.00374	0.00373	0.5	94907	354	94730	2999040	31.60
2005-2009	51	0.00436	0.00435	0.5	94553	411	94347	2904310	30.72
2005-2009	52	0.00431	0.00430	0.5	94141	405	93939	2809963	29.85
2005-2009	53	0.00485	0.00484	0.5	93736	454	93509	2716024	28.98
2005-2009	54	0.00497	0.00496	0.5	93282	462	93051	2622515	28.11
2005-2009	55	0.00600	0.00598	0.5	92820	555	92542	2529464	27.25
2005-2009	56	0.00543	0.00542	0.5	92265	500	92015	2436922	26.41
2005-2009	57	0.00640	0.00638	0.5	91765	585	91473	2344907	25.55
2005-2009	58	0.00743	0.00740	0.5	91180	675	90843	2253434	24.71
2005-2009	59	0.00786	0.00783	0.5	90505	709	90151	2162591	23.89
2005-2009	60	0.00795	0.00792	0.5	89797	711	89441	2072440	23.08
2005-2009	61	0.00896	0.00892	0.5	89086	794	88689	1982999	22.26
2005-2009	62	0.00909	0.00905	0.5	88291	799	87892	1894310	21.46
2005-2009	63	0.01079	0.01073	0.5	87492	939	87023	1806419	20.65
2005-2009	64	0.01219	0.01212	0.5	86553	1049	86029	1719396	19.87
2005-2009	65	0.01225	0.01217	0.5	85504	1041	84984	1633367	19.10
2005-2009	66	0.01334	0.01326	0.5	84463	1120	83904	1548383	18.33
2005-2009	67	0.01498	0.01487	0.5	83344	1240	82724	1464480	17.57
2005-2009	68	0.01625	0.01612	0.5	82104	1323	81442	1381756	16.83
2005-2009	69	0.01834	0.01817	0.5	80781	1468	80047	1300313	16.10
2005-2009	70	0.01922	0.01904	0.5	79313	1510	78558	1220266	15.39
2005-2009	71	0.02154	0.02131	0.5	77803	1658	76974	1141708	14.67
2005-2009	72	0.02364	0.02336	0.5	76145	1779	75256	1064734	13.98
2005-2009	73	0.02620	0.02586	0.5	74366	1923	73405	989478	13.31
2005-2009	74	0.02996	0.02952	0.5	72443	2138	71374	916074	12.65
2005-2009	75	0.03186	0.03136	0.5	70305	2205	69203	844700	12.01
2005-2009	76	0.03440	0.03382	0.5	68100	2303	66948	775497	11.39
2005-2009	77	0.04003	0.03924	0.5	65797	2582	64506	708549	10.77
2005-2009	78	0.04212	0.04125	0.5	63215	2608	61911	644043	10.19
2005-2009	79	0.04547	0.04445	0.5	60607	2694	59260	582132	9.61
2005-2009	80	0.05117	0.04990	0.5	57913	2890	56468	522872	9.03
2005-2009	81	0.05357	0.05218	0.5	55023	2871	53588	466404	8.48
2005-2009	82	0.06398	0.06200	0.5	52152	3233	50535	412817	7.92
2005-2009	83	0.07071	0.06829	0.5	48919	3341	47248	362281	7.41
2005-2009	84	0.07780	0.07488	0.5	45578	3413	43871	315033	6.91
2005-2009	85	0.08788	0.08418	0.5	42165	3549	40390	271161	6.43
2005-2009	86	0.09915	0.09447	0.5	38616	3648	36792	230771	5.98
2005-2009	87	0.11172	0.10581	0.5	34968	3700	33118	193979	5.55
2005-2009	88	0.12569	0.11826	0.5	31268	3698	29419	160862	5.14
2005-2009	89	0.14118	0.13187	0.5	27570	3636	25752	131443	4.77
2005-2009	90	0.15827	0.14666	0.5	23934	3510	22179	105691	4.42
2005-2009	91	0.17705	0.16265	0.5	20424	3322	18763	83511	4.09
2005-2009	92	0.19759	0.17982	0.5	17102	3075	15564	64748	3.79
2005-2009	93	0.21993	0.19814	0.5	14027	2779	12637	49184	3.51
2005-2009	94	0.24410	0.21755	0.5	11247	2447	10024	36547	3.25
2005-2009	95	0.27007	0.23794	0.5	8801	2094	7754	26523	3.01
2005-2009	96	0.29778	0.25919	0.5	6707	1738	5837	18769	2.80
2005-2009	97	0.32714	0.28115	0.5	4968	1397	4270	12932	2.60
2005-2009	98	0.35799	0.30364	0.5	3571	1084	3029	8662	2.43
2005-2009	99	0.39013	0.32645	0.5	2487	812	2081	5633	2.26
2005-2009	100	0.42334	0.34939	0.5	1675	585	1382	3552	2.12
2005-2009	101	0.45733	0.37222	0.5	1090	406	887	2169	1.99
2005-2009	102	0.49179	0.39473	0.5	684	270	549	1282	1.87
2005-2009	103	0.52640	0.41672	0.5	414	173	328	733	1.77
