PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1980-1989,103,0.45951,0.37366,0.5,347,130,282,699,2.01
RI,b,1980-1989,104,0.48704,0.39166,0.5,217,85,175,417,1.92
RI,b,1980-1989,105,0.51472,0.40936,0.5,132,54,105,242,1.83
RI,b,1980-1989,106,0.54236,0.42666,0.5,78,33,61,137,1.75
RI,b,1980-1989,107,0.56981,0.44346,0.5,45,20,35,75,1.68
RI,b,1980-1989,108,0.59688,0.45969,0.5,25,11,19,40,1.62
RI,b,1980-1989,109,0.62343,0.47528,0.5,13,6,10,21,1.57
RI,b,1980-1989,110+,0.64930,1.00000,1.54,7,7,11,11,1.54
RI,b,1990-1999,0,0.00703,0.00698,0.07,100000,698,99349,7733271,77.33
RI,b,1990-1999,1,0.00044,0.00044,0.5,99302,43,99280,7633922,76.88
RI,b,1990-1999,2,0.00030,0.00030,0.5,99258,30,99244,7534642,75.91
RI,b,1990-1999,3,0.00016,0.00016,0.5,99229,16,99221,7435398,74.93
RI,b,1990-1999,4,0.00020,0.00020,0.5,99213,19,99203,7336178,73.94
RI,b,1990-1999,5,0.00014,0.00014,0.5,99193,14,99186,7236975,72.96
RI,b,1990-1999,6,0.00016,0.00016,0.5,99179,16,99171,7137788,71.97
RI,b,1990-1999,7,0.00018,0.00018,0.5,99163,17,99155,7038617,70.98
RI,b,1990-1999,8,0.00017,0.00017,0.5,99146,17,99138,6939463,69.99
RI,b,1990-1999,9,0.00015,0.00015,0.5,99129,15,99122,6840325,69.00
RI,b,1990-1999,10,0.00014,0.00014,0.5,99114,14,99107,6741203,68.01
RI,b,1990-1999,11,0.00018,0.00018,0.5,99100,18,99092,6642096,67.02
RI,b,1990-1999,12,0.00014,0.00014,0.5,99083,14,99076,6543004,66.04
RI,b,1990-1999,13,0.00019,0.00019,0.5,99069,19,99059,6443929,65.05
RI,b,1990-1999,14,0.00027,0.00027,0.5,99050,27,99036,6344869,64.06
RI,b,1990-1999,15,0.00022,0.00022,0.5,99023,22,99012,6245833,63.07
RI,b,1990-1999,16,0.00036,0.00036,0.5,99001,35,98984,6146821,62.09
RI,b,1990-1999,17,0.00063,0.00063,0.5,98966,63,98935,6047837,61.11
RI,b,1990-1999,18,0.00059,0.00059,0.5,98903,58,98874,5948903,60.15
RI,b,1990-1999,19,0.00044,0.00044,0.5,98845,44,98823,5850029,59.18
RI,b,1990-1999,20,0.00053,0.00053,0.5,98801,52,98775,5751205,58.21
RI,b,1990-1999,21,0.00058,0.00058,0.5,98749,57,98721,5652430,57.24
RI,b,1990-1999,22,0.00072,0.00072,0.5,98692,71,98656,5553709,56.27
RI,b,1990-1999,23,0.00071,0.00071,0.5,98621,70,98586,5455053,55.31
RI,b,1990-1999,24,0.00071,0.00071,0.5,98551,70,98516,5356467,54.35
RI,b,1990-1999,25,0.00057,0.00057,0.5,98481,56,98452,5257951,53.39
RI,b,1990-1999,26,0.00070,0.00070,0.5,98424,69,98390,5159499,52.42
RI,b,1990-1999,27,0.00068,0.00068,0.5,98356,67,98322,5061109,51.46
RI,b,1990-1999,28,0.00089,0.00088,0.5,98289,87,98245,4962787,50.49
RI,b,1990-1999,29,0.00092,0.00092,0.5,98202,91,98157,4864541,49.54
RI,b,1990-1999,30,0.00084,0.00084,0.5,98111,82,98070,4766385,48.58
RI,b,1990-1999,31,0.00114,0.00114,0.5,98029,112,97973,4668315,47.62
RI,b,1990-1999,32,0.00110,0.00110,0.5,97917,108,97863,4570342,46.68
RI,b,1990-1999,33,0.00106,0.00106,0.5,97809,104,97757,4472479,45.73
RI,b,1990-1999,34,0.00126,0.00126,0.5,97705,123,97644,4374722,44.77
RI,b,1990-1999,35,0.00148,0.00148,0.5,97583,144,97510,4277078,43.83
RI,b,1990-1999,36,0.00142,0.00142,0.5,97438,138,97369,4179567,42.89
RI,b,1990-1999,37,0.00159,0.00158,0.5,97300,154,97223,4082198,41.95
RI,b,1990-1999,38,0.00166,0.00166,0.5,97146,161,97066,3984975,41.02
RI,b,1990-1999,39,0.00164,0.00164,0.5,96985,159,96905,3887909,40.09
RI,b,1990-1999,40,0.00181,0.00181,0.5,96826,175,96738,3791004,39.15
RI,b,1990-1999,41,0.00214,0.00214,0.5,96651,207,96547,3694265,38.22
RI,b,1990-1999,42,0.00204,0.00204,0.5,96444,197,96345,3597718,37.30
RI,b,1990-1999,43,0.00227,0.00227,0.5,96247,219,96138,3501373,36.38
RI,b,1990-1999,44,0.00248,0.00247,0.5,96028,237,95910,3405235,35.46
RI,b,1990-1999,45,0.00263,0.00262,0.5,95791,251,95665,3309325,34.55
RI,b,1990-1999,46,0.00286,0.00286,0.5,95540,273,95403,3213660,33.64
RI,b,1990-1999,47,0.00326,0.00326,0.5,95267,310,95112,3118257,32.73
RI,b,1990-1999,48,0.00353,0.00353,0.5,94956,335,94789,3023145,31.84
RI,b,1990-1999,49,0.00344,0.00343,0.5,94621,325,94459,2928357,30.95
RI,b,1990-1999,50,0.00406,0.00405,0.5,94297,382,94106,2833897,30.05
RI,b,1990-1999,51,0.00410,0.00409,0.5,93915,384,93723,2739792,29.17
RI,b,1990-1999,52,0.00490,0.00489,0.5,93531,457,93302,2646069,28.29
RI,b,1990-1999,53,0.00523,0.00522,0.5,93073,485,92830,2552767,27.43
RI,b,1990-1999,54,0.00547,0.00546,0.5,92588,506,92335,2459937,26.57
RI,b,1990-1999,55,0.00611,0.00609,0.5,92082,561,91802,2367602,25.71
RI,b,1990-1999,56,0.00731,0.00729,0.5,91521,667,91188,2275800,24.87
RI,b,1990-1999,57,0.00732,0.00729,0.5,90854,662,90523,2184612,24.05
RI,b,1990-1999,58,0.00923,0.00919,0.5,90192,829,89778,2094089,23.22
RI,b,1990-1999,59,0.00974,0.00970,0.5,89364,867,88930,2004311,22.43
RI,b,1990-1999,60,0.01062,0.01056,0.5,88497,935,88030,1915380,21.64
RI,b,1990-1999,61,0.01283,0.01275,0.5,87563,1116,87004,1827351,20.87
RI,b,1990-1999,62,0.01260,0.01252,0.5,86446,1083,85905,1740346,20.13
RI,b,1990-1999,63,0.01378,0.01369,0.5,85364,1169,84779,1654441,19.38
RI,b,1990-1999,64,0.01449,0.01439,0.5,84195,1211,83589,1569662,18.64
RI,b,1990-1999,65,0.01650,0.01636,0.5,82984,1358,82305,1486072,17.91
RI,b,1990-1999,66,0.01776,0.01760,0.5,81626,1437,80908,1403768,17.20
RI,b,1990-1999,67,0.01866,0.01848,0.5,80189,1482,79448,1322860,16.50
RI,b,1990-1999,68,0.02258,0.02233,0.5,78707,1757,77828,1243412,15.80
RI,b,1990-1999,69,0.02268,0.02242,0.5,76949,1725,76087,1165584,15.15
RI,b,1990-1999,70,0.02435,0.02406,0.5,75224,1810,74319,1089497,14.48
RI,b,1990-1999,71,0.02646,0.02611,0.5,73414,1917,72456,1015178,13.83
RI,b,1990-1999,72,0.02965,0.02922,0.5,71497,2089,70453,942722,13.19
RI,b,1990-1999,73,0.03128,0.03080,0.5,69408,2138,68340,872269,12.57
RI,b,1990-1999,74,0.03507,0.03447,0.5,67271,2319,66111,803930,11.95
RI,b,1990-1999,75,0.03725,0.03657,0.5,64952,2375,63765,737818,11.36
RI,b,1990-1999,76,0.04220,0.04132,0.5,62577,2586,61284,674054,10.77
RI,b,1990-1999,77,0.04478,0.04380,0.5,59991,2627,58677,612770,10.21
RI,b,1990-1999,78,0.04761,0.04651,0.5,57363,2668,56030,554093,9.66
RI,b,1990-1999,79,0.05311,0.05174,0.5,54696,2830,53281,498063,9.11
RI,b,1990-1999,80,0.06055,0.05877,0.5,51866,3048,50342,444783,8.58
RI,b,1990-1999,81,0.06695,0.06478,0.5,48818,3162,47236,394441,8.08
RI,b,1990-1999,82,0.07230,0.06977,0.5,45655,3186,44063,347204,7.60
RI,b,1990-1999,83,0.08022,0.07712,0.5,42470,3275,40832,303142,7.14
RI,b,1990-1999,84,0.08895,0.08517,0.5,39194,3338,37525,262310,6.69
RI,b,1990-1999,85,0.09858,0.09395,0.5,35856,3369,34172,224784,6.27
RI,b,1990-1999,86,0.10917,0.10352,0.5,32488,3363,30806,190612,5.87
RI,b,1990-1999,87,0.12079,0.11391,0.5,29125,3318,27466,159806,5.49
RI,b,1990-1999,88,0.13351,0.12515,0.5,25807,3230,24192,132340,5.13
RI,b,1990-1999,89,0.14741,0.13729,0.5,22577,3100,21028,108148,4.79
RI,b,1990-1999,90,0.16254,0.15033,0.5,19478,2928,18014,87120,4.47
RI,b,1990-1999,91,0.17898,0.16428,0.5,16550,2719,15190,69107,4.18
RI,b,1990-1999,92,0.19676,0.17913,0.5,13831,2478,12592,53916,3.90
RI,b,1990-1999,93,0.21592,0.19488,0.5,11353,2213,10247,41324,3.64
RI,b,1990-1999,94,0.23648,0.21147,0.5,9141,1933,8174,31077,3.40
RI,b,1990-1999,95,0.25844,0.22887,0.5,7208,1650,6383,22903,3.18
RI,b,1990-1999,96,0.28178,0.24698,0.5,5558,1373,4872,16520,2.97
RI,b,1990-1999,97,0.30645,0.26573,0.5,4185,1112,3629,11648,2.78
RI,b,1990-1999,98,0.33238,0.28501,0.5,3073,876,2635,8018,2.61
RI,b,1990-1999,99,0.35945,0.30469,0.5,2197,670,1863,5383,2.45
RI,b,1990-1999,100,0.38755,0.32464,0.5,1528,496,1280,3521,2.30
RI,b,1990-1999,101,0.41651,0.34472,0.5,1032,356,854,2241,2.17
RI,b,1990-1999,102,0.44614,0.36477,0.5,676,247,553,1387,2.05
RI,b,1990-1999,103,0.47625,0.38465,0.5,429,165,347,834,1.94
RI,b,1990-1999,104,0.50661,0.40422,0.5,264,107,211,487,1.84
RI,b,1990-1999,105,0.53699,0.42333,0.5,157,67,124,276,1.75
RI,b,1990-1999,106,0.56717,0.44187,0.5,91,40,71,152,1.67
RI,b,1990-1999,107,0.59693,0.45972,0.5,51,23,39,81,1.60
RI,b,1990-1999,108,0.62604,0.47680,0.5,27,13,21,42,1.54
RI,b,1990-1999,109,0.65433,0.49303,0.5,14,7,11,21,1.50
RI,b,1990-1999,110+,0.68160,1.00000,1.47,7,7,11,11,1.47
RI,b,2000-2009,0,0.00662,0.00658,0.07,100000,658,99386,7862698,78.63
RI,b,2000-2009,1,0.00030,0.00030,0.5,99342,30,99327,7763313,78.15
RI,b,2000-2009,2,0.00021,0.00021,0.5,99312,21,99301,7663986,77.17
RI,b,2000-2009,3,0.00013,0.00013,0.5,99291,13,99284,7564685,76.19
RI,b,2000-2009,4,0.00011,0.00011,0.5,99278,11,99272,7465401,75.20
RI,b,2000-2009,5,0.00009,0.00009,0.5,99267,9,99262,7366129,74.21
RI,b,2000-2009,6,0.00013,0.00013,0.5,99258,13,99252,7266867,73.21
RI,b,2000-2009,7,0.00012,0.00012,0.5,99245,12,99239,7167615,72.22
RI,b,2000-2009,8,0.00013,0.00013,0.5,99233,13,99226,7068376,71.23
RI,b,2000-2009,9,0.00010,0.00010,0.5,99219,10,99215,6969150,70.24
RI,b,2000-2009,10,0.00016,0.00016,0.5,99210,16,99202,6869936,69.25
RI,b,2000-2009,11,0.00009,0.00009,0.5,99194,9,99190,6770734,68.26
RI,b,2000-2009,12,0.00014,0.00014,0.5,99186,14,99178,6671544,67.26
RI,b,2000-2009,13,0.00012,0.00012,0.5,99171,12,99166,6572366,66.27
RI,b,2000-2009,14,0.00018,0.00018,0.5,99160,18,99151,6473200,65.28
RI,b,2000-2009,15,0.00023,0.00023,0.5,99142,23,99130,6374049,64.29
RI,b,2000-2009,16,0.00042,0.00042,0.5,99119,42,99098,6274919,63.31
RI,b,2000-2009,17,0.00052,0.00052,0.5,99077,52,99051,6175821,62.33
RI,b,2000-2009,18,0.00045,0.00045,0.5,99025,45,99003,6076770,61.37
RI,b,2000-2009,19,0.00051,0.00051,0.5,98981,51,98955,5977767,60.39
RI,b,2000-2009,20,0.00050,0.00050,0.5,98930,49,98905,5878812,59.42
RI,b,2000-2009,21,0.00057,0.00057,0.5,98881,56,98853,5779907,58.45
RI,b,2000-2009,22,0.00067,0.00067,0.5,98825,66,98792,5681054,57.49
RI,b,2000-2009,23,0.00077,0.00077,0.5,98759,76,98721,5582262,56.52
RI,b,2000-2009,24,0.00075,0.00075,0.5,98683,74,98646,5483542,55.57
RI,b,2000-2009,25,0.00070,0.00070,0.5,98609,69,98574,5384896,54.61
RI,b,2000-2009,26,0.00071,0.00071,0.5,98540,70,98505,5286322,53.65
RI,b,2000-2009,27,0.00073,0.00073,0.5,98470,72,98434,5187817,52.68
RI,b,2000-2009,28,0.00076,0.00076,0.5,98398,75,98361,5089383,51.72
RI,b,2000-2009,29,0.00087,0.00087,0.5,98323,85,98280,4991022,50.76
RI,b,2000-2009,30,0.00080,0.00080,0.5,98238,78,98199,4892742,49.81
RI,b,2000-2009,31,0.00078,0.00078,0.5,98160,77,98121,4794543,48.84
RI,b,2000-2009,32,0.00088,0.00088,0.5,98083,87,98040,4696422,47.88
RI,b,2000-2009,33,0.00083,0.00083,0.5,97996,82,97955,4598382,46.92
RI,b,2000-2009,34,0.00098,0.00098,0.5,97915,96,97867,4500427,45.96
RI,b,2000-2009,35,0.00108,0.00108,0.5,97819,106,97766,4402561,45.01
RI,b,2000-2009,36,0.00119,0.00119,0.5,97713,116,97655,4304795,44.06
RI,b,2000-2009,37,0.00133,0.00133,0.5,97597,130,97532,4207140,43.11
RI,b,2000-2009,38,0.00136,0.00136,0.5,97467,132,97401,4109608,42.16
RI,b,2000-2009,39,0.00147,0.00146,0.5,97334,143,97263,4012208,41.22
RI,b,2000-2009,40,0.00179,0.00179,0.5,97192,174,97105,3914945,40.28
RI,b,2000-2009,41,0.00186,0.00186,0.5,97018,180,96928,3817839,39.35
RI,b,2000-2009,42,0.00197,0.00197,0.5,96838,191,96743,3720911,38.42
RI,b,2000-2009,43,0.00231,0.00231,0.5,96648,223,96536,3624168,37.50
RI,b,2000-2009,44,0.00236,0.00236,0.5,96425,227,96311,3527632,36.58
RI,b,2000-2009,45,0.00242,0.00242,0.5,96197,233,96081,3431321,35.67
RI,b,2000-2009,46,0.00291,0.00290,0.5,95965,279,95825,3335240,34.75
RI,b,2000-2009,47,0.00327,0.00327,0.5,95686,312,95530,3239415,33.85
RI,b,2000-2009,48,0.00359,0.00359,0.5,95374,342,95203,3143885,32.96
RI,b,2000-2009,49,0.00356,0.00355,0.5,95031,337,94863,3048682,32.08
RI,b,2000-2009,50,0.00382,0.00381,0.5,94694,361,94513,2953819,31.19
RI,b,2000-2009,51,0.00433,0.00432,0.5,94333,407,94129,2859306,30.31
RI,b,2000-2009,52,0.00435,0.00434,0.5,93926,408,93722,2765177,29.44
RI,b,2000-2009,53,0.00482,0.00480,0.5,93518,449,93293,2671455,28.57
RI,b,2000-2009,54,0.00498,0.00497,0.5,93068,462,92837,2578162,27.70
RI,b,2000-2009,55,0.00582,0.00581,0.5,92606,538,92337,2485325,26.84
RI,b,2000-2009,56,0.00555,0.00554,0.5,92068,510,91813,2392988,25.99
RI,b,2000-2009,57,0.00667,0.00665,0.5,91559,609,91254,2301175,25.13
RI,b,2000-2009,58,0.00787,0.00784,0.5,90950,713,90593,2209921,24.30
RI,b,2000-2009,59,0.00807,0.00804,0.5,90237,725,89874,2119327,23.49
RI,b,2000-2009,60,0.00853,0.00849,0.5,89511,760,89132,2029453,22.67
RI,b,2000-2009,61,0.00915,0.00911,0.5,88752,809,88347,1940322,21.86
RI,b,2000-2009,62,0.00948,0.00944,0.5,87943,830,87528,1851974,21.06
RI,b,2000-2009,63,0.01144,0.01137,0.5,87113,991,86618,1764446,20.25
RI,b,2000-2009,64,0.01278,0.01270,0.5,86122,1094,85575,1677829,19.48
RI,b,2000-2009,65,0.01341,0.01332,0.5,85029,1132,84462,1592254,18.73
RI,b,2000-2009,66,0.01469,0.01458,0.5,83896,1223,83285,1507791,17.97
RI,b,2000-2009,67,0.01616,0.01603,0.5,82673,1325,82010,1424507,17.23
RI,b,2000-2009,68,0.01723,0.01708,0.5,81347,1390,80653,1342496,16.50
RI,b,2000-2009,69,0.01912,0.01894,0.5,79958,1514,79201,1261844,15.78
RI,b,2000-2009,70,0.02144,0.02122,0.5,78443,1664,77611,1182643,15.08
RI,b,2000-2009,71,0.02233,0.02208,0.5,76779,1696,75931,1105032,14.39
RI,b,2000-2009,72,0.02474,0.02444,0.5,75084,1835,74166,1029100,13.71
RI,b,2000-2009,73,0.02801,0.02762,0.5,73249,2023,72237,954934,13.04
RI,b,2000-2009,74,0.03141,0.03092,0.5,71225,2202,70124,882697,12.39
RI,b,2000-2009,75,0.03376,0.03320,0.5,69023,2291,67877,812573,11.77
RI,b,2000-2009,76,0.03622,0.03558,0.5,66732,2374,65545,744696,11.16
RI,b,2000-2009,77,0.04137,0.04053,0.5,64358,2609,63053,679151,10.55
RI,b,2000-2009,78,0.04488,0.04389,0.5,61749,2710,60394,616098,9.98
RI,b,2000-2009,79,0.04771,0.04659,0.5,59039,2751,57663,555704,9.41
RI,b,2000-2009,80,0.05423,0.05280,0.5,56288,2972,54802,498041,8.85
RI,b,2000-2009,81,0.05728,0.05569,0.5,53316,2969,51832,443239,8.31
RI,b,2000-2009,82,0.06463,0.06260,0.5,50347,3152,48771,391407,7.77
RI,b,2000-2009,83,0.07285,0.07029,0.5,47195,3317,45537,342636,7.26
RI,b,2000-2009,84,0.08204,0.07881,0.5,43878,3458,42149,297099,6.77
RI,b,2000-2009,85,0.09229,0.08822,0.5,40420,3566,38637,254950,6.31
RI,b,2000-2009,86,0.10370,0.09859,0.5,36854,3633,35037,216313,5.87
RI,b,2000-2009,87,0.11635,0.10995,0.5,33221,3653,31394,181276,5.46
RI,b,2000-2009,88,0.13035,0.12237,0.5,29568,3618,27759,149881,5.07
RI,b,2000-2009,89,0.14577,0.13587,0.5,25950,3526,24187,122122,4.71
RI,b,2000-2009,90,0.16271,0.15047,0.5,22424,3374,20737,97935,4.37
RI,b,2000-2009,91,0.18124,0.16618,0.5,19050,3166,17467,77198,4.05
RI,b,2000-2009,92,0.20141,0.18298,0.5,15884,2906,14431,59731,3.76
RI,b,2000-2009,93,0.22325,0.20083,0.5,12978,2606,11674,45301,3.49
RI,b,2000-2009,94,0.24677,0.21967,0.5,10371,2278,9232,33626,3.24
RI,b,2000-2009,95,0.27195,0.23940,0.5,8093,1937,7124,24394,3.01
RI,b,2000-2009,96,0.29873,0.25991,0.5,6156,1600,5356,17270,2.81
RI,b,2000-2009,97,0.32703,0.28107,0.5,4556,1280,3915,11914,2.62
RI,b,2000-2009,98,0.35669,0.30271,0.5,3275,991,2780,7998,2.44
RI,b,2000-2009,99,0.38756,0.32465,0.5,2284,741,1913,5219,2.29
RI,b,2000-2009,100,0.41942,0.34671,0.5,1542,535,1275,3306,2.14
RI,b,2000-2009,101,0.45202,0.36869,0.5,1008,372,822,2031,2.02
RI,b,2000-2009,102,0.48510,0.39041,0.5,636,248,512,1209,1.90
RI,b,2000-2009,103,0.51837,0.41167,0.5,388,160,308,697,1.80
RI,b,2000-2009,104,0.55153,0.43231,0.5,228,99,179,389,1.71
RI,b,2000-2009,105,0.58429,0.45218,0.5,130,59,100,210,1.62
RI,b,2000-2009,106,0.61637,0.47116,0.5,71,33,54,110,1.55
RI,b,2000-2009,107,0.64751,0.48914,0.5,38,18,28,56,1.49
RI,b,2000-2009,108,0.67748,0.50606,0.5,19,10,14,27,1.43
RI,b,2000-2009,109,0.70610,0.52186,0.5,9,5,7,13,1.39
RI,b,2000-2009,110+,0.73321,1.00000,1.36,5,5,6,6,1.36
RI,b,2010-2019,0,0.00594,0.00590,0.06,100000,590,99448,7984550,79.85
RI,b,2010-2019,1,0.00022,0.00022,0.5,99410,22,99399,7885102,79.32
RI,b,2010-2019,2,0.00014,0.00014,0.5,99388,14,99381,7785703,78.34
RI,b,2010-2019,3,0.00017,0.00017,0.5,99374,17,99365,7686322,77.35
RI,b,2010-2019,4,0.00009,0.00009,0.5,99357,9,99352,7586957,76.36
RI,b,2010-2019,5,0.00009,0.00009,0.5,99348,9,99344,7487604,75.37
RI,b,2010-2019,6,0.00007,0.00007,0.5,99339,7,99336,7388261,74.37
RI,b,2010-2019,7,0.00007,0.00007,0.5,99332,7,99329,7288925,73.38
RI,b,2010-2019,8,0.00010,0.00010,0.5,99325,10,99320,7189596,72.38
RI,b,2010-2019,9,0.00008,0.00008,0.5,99315,8,99311,7090276,71.39
RI,b,2010-2019,10,0.00012,0.00012,0.5,99307,12,99302,6990964,70.40
RI,b,2010-2019,11,0.00008,0.00008,0.5,99296,8,99292,6891663,69.41
RI,b,2010-2019,12,0.00008,0.00008,0.5,99288,8,99283,6792371,68.41
RI,b,2010-2019,13,0.00013,0.00013,0.5,99279,13,99273,6693088,67.42
RI,b,2010-2019,14,0.00017,0.00017,0.5,99266,17,99258,6593815,66.43
RI,b,2010-2019,15,0.00015,0.00015,0.5,99250,15,99242,6494557,65.44
RI,b,2010-2019,16,0.00019,0.00019,0.5,99235,18,99226,6395314,64.45
RI,b,2010-2019,17,0.00026,0.00026,0.5,99216,26,99203,6296089,63.46
RI,b,2010-2019,18,0.00034,0.00034,0.5,99190,34,99173,6196885,62.47
RI,b,2010-2019,19,0.00032,0.00032,0.5,99156,32,99140,6097712,61.50
RI,b,2010-2019,20,0.00037,0.00037,0.5,99124,37,99106,5998572,60.52
RI,b,2010-2019,21,0.00058,0.00058,0.5,99088,58,99059,5899466,59.54
RI,b,2010-2019,22,0.00069,0.00069,0.5,99030,69,98995,5800408,58.57
RI,b,2010-2019,23,0.00053,0.00053,0.5,98961,52,98935,5701412,57.61
RI,b,2010-2019,24,0.00083,0.00083,0.5,98909,82,98868,5602477,56.64
RI,b,2010-2019,25,0.00081,0.00081,0.5,98827,80,98786,5503609,55.69
RI,b,2010-2019,26,0.00088,0.00088,0.5,98746,87,98703,5404823,54.73
RI,b,2010-2019,27,0.00074,0.00074,0.5,98660,73,98623,5306120,53.78
RI,b,2010-2019,28,0.00115,0.00114,0.5,98587,113,98530,5207497,52.82
RI,b,2010-2019,29,0.00088,0.00088,0.5,98474,87,98431,5108967,51.88
RI,b,2010-2019,30,0.00113,0.00113,0.5,98387,111,98332,5010536,50.93
RI,b,2010-2019,31,0.00110,0.00110,0.5,98276,108,98222,4912204,49.98
RI,b,2010-2019,32,0.00117,0.00117,0.5,98168,115,98110,4813982,49.04
RI,b,2010-2019,33,0.00123,0.00123,0.5,98053,120,97993,4715872,48.10
RI,b,2010-2019,34,0.00125,0.00125,0.5,97933,122,97872,4617879,47.15
RI,b,2010-2019,35,0.00139,0.00139,0.5,97811,136,97743,4520008,46.21
RI,b,2010-2019,36,0.00146,0.00146,0.5,97675,142,97604,4422265,45.28
RI,b,2010-2019,37,0.00135,0.00135,0.5,97533,132,97467,4324661,44.34
RI,b,2010-2019,38,0.00139,0.00139,0.5,97401,135,97333,4227195,43.40
RI,b,2010-2019,39,0.00148,0.00148,0.5,97265,143,97194,4129862,42.46
RI,b,2010-2019,40,0.00159,0.00158,0.5,97122,154,97045,4032668,41.52
RI,b,2010-2019,41,0.00184,0.00184,0.5,96968,178,96879,3935623,40.59
RI,b,2010-2019,42,0.00198,0.00198,0.5,96790,192,96694,3838744,39.66
RI,b,2010-2019,43,0.00191,0.00191,0.5,96598,185,96506,3742050,38.74
RI,b,2010-2019,44,0.00223,0.00222,0.5,96413,214,96306,3645544,37.81
RI,b,2010-2019,45,0.00253,0.00252,0.5,96199,243,96078,3549238,36.89
RI,b,2010-2019,46,0.00267,0.00267,0.5,95956,256,95828,3453160,35.99
RI,b,2010-2019,47,0.00295,0.00295,0.5,95700,282,95559,3357332,35.08
RI,b,2010-2019,48,0.00306,0.00306,0.5,95418,292,95272,3261773,34.18
RI,b,2010-2019,49,0.00325,0.00324,0.5,95127,309,94972,3166500,33.29
RI,b,2010-2019,50,0.00329,0.00328,0.5,94818,311,94662,3071528,32.39
RI,b,2010-2019,51,0.00407,0.00406,0.5,94507,383,94315,2976866,31.50
RI,b,2010-2019,52,0.00437,0.00436,0.5,94123,410,93918,2882551,30.63
RI,b,2010-2019,53,0.00441,0.00440,0.5,93713,412,93507,2788633,29.76
RI,b,2010-2019,54,0.00476,0.00475,0.5,93301,443,93079,2695126,28.89
RI,b,2010-2019,55,0.00551,0.00549,0.5,92857,510,92602,2602047,28.02
RI,b,2010-2019,56,0.00597,0.00595,0.5,92347,550,92072,2509445,27.17
RI,b,2010-2019,57,0.00680,0.00678,0.5,91797,622,91486,2417373,26.33
RI,b,2010-2019,58,0.00669,0.00667,0.5,91175,608,90871,2325887,25.51
RI,b,2010-2019,59,0.00735,0.00733,0.5,90567,663,90235,2235016,24.68
RI,b,2010-2019,60,0.00729,0.00727,0.5,89904,653,89577,2144780,23.86
RI,b,2010-2019,61,0.00881,0.00877,0.5,89250,783,88859,2055203,23.03
RI,b,2010-2019,62,0.00932,0.00928,0.5,88467,821,88057,1966345,22.23
RI,b,2010-2019,63,0.01009,0.01004,0.5,87646,880,87207,1878288,21.43
RI,b,2010-2019,64,0.01059,0.01054,0.5,86767,914,86310,1791081,20.64
RI,b,2010-2019,65,0.01182,0.01175,0.5,85852,1009,85348,1704771,19.86
RI,b,2010-2019,66,0.01195,0.01188,0.5,84844,1008,84340,1619423,19.09
RI,b,2010-2019,67,0.01400,0.01390,0.5,83836,1166,83253,1535084,18.31
RI,b,2010-2019,68,0.01476,0.01465,0.5,82670,1211,82064,1451831,17.56
RI,b,2010-2019,69,0.01584,0.01572,0.5,81459,1280,80819,1369766,16.82
RI,b,2010-2019,70,0.01809,0.01793,0.5,80178,1438,79460,1288948,16.08
RI,b,2010-2019,71,0.01901,0.01883,0.5,78741,1483,77999,1209488,15.36
RI,b,2010-2019,72,0.02088,0.02067,0.5,77258,1597,76460,1131489,14.65
RI,b,2010-2019,73,0.02328,0.02301,0.5,75661,1741,74791,1055029,13.94
RI,b,2010-2019,74,0.02673,0.02637,0.5,73920,1950,72946,980238,13.26
RI,b,2010-2019,75,0.02868,0.02828,0.5,71971,2035,70953,907293,12.61
RI,b,2010-2019,76,0.03116,0.03068,0.5,69936,2146,68863,836340,11.96
RI,b,2010-2019,77,0.03445,0.03386,0.5,67790,2296,66642,767477,11.32
RI,b,2010-2019,78,0.03838,0.03766,0.5,65495,2466,64261,700834,10.70
RI,b,2010-2019,79,0.04259,0.04170,0.5,63028,2628,61714,636573,10.10
RI,b,2010-2019,80,0.04708,0.04600,0.5,60400,2778,59010,574859,9.52
RI,b,2010-2019,81,0.04965,0.04845,0.5,57621,2792,56225,515849,8.95
RI,b,2010-2019,82,0.05720,0.05561,0.5,54829,3049,53305,459624,8.38
RI,b,2010-2019,83,0.06199,0.06013,0.5,51780,3113,50224,406319,7.85
RI,b,2010-2019,84,0.07023,0.06785,0.5,48667,3302,47016,356095,7.32
RI,b,2010-2019,85,0.07948,0.07644,0.5,45365,3468,43631,309079,6.81
RI,b,2010-2019,86,0.08985,0.08599,0.5,41897,3603,40096,265448,6.34
RI,b,2010-2019,87,0.10144,0.09655,0.5,38295,3697,36446,225352,5.88
RI,b,2010-2019,88,0.11436,0.10818,0.5,34597,3743,32726,188906,5.46
RI,b,2010-2019,89,0.12872,0.12093,0.5,30855,3731,28989,156180,5.06
RI,b,2010-2019,90,0.14460,0.13485,0.5,27123,3658,25294,127191,4.69
RI,b,2010-2019,91,0.16212,0.14996,0.5,23466,3519,21706,101896,4.34
RI,b,2010-2019,92,0.18134,0.16626,0.5,19947,3316,18289,80190,4.02
RI,b,2010-2019,93,0.20232,0.18374,0.5,16630,3056,15103,61902,3.72
RI,b,2010-2019,94,0.22512,0.20234,0.5,13575,2747,12201,46799,3.45
RI,b,2010-2019,95,0.24972,0.22200,0.5,10828,2404,9626,34598,3.20
