RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	92	0.24319	0.21682	0.5	3782	820	3372	13167	3.48
1972	93	0.25928	0.22952	0.5	2962	680	2622	9795	3.31
1972	94	0.27604	0.24256	0.5	2282	554	2005	7173	3.14
1972	95	0.29346	0.25591	0.5	1729	442	1507	5167	2.99
1972	96	0.31151	0.26953	0.5	1286	347	1113	3660	2.85
1972	97	0.33015	0.28337	0.5	940	266	806	2547	2.71
1972	98	0.34933	0.29739	0.5	673	200	573	1741	2.59
1972	99	0.36902	0.31154	0.5	473	147	399	1168	2.47
1972	100	0.38915	0.32577	0.5	326	106	273	768	2.36
1972	101	0.40967	0.34002	0.5	220	75	182	496	2.26
1972	102	0.43051	0.35426	0.5	145	51	119	313	2.16
1972	103	0.45160	0.36841	0.5	94	34	76	194	2.08
1972	104	0.47286	0.38244	0.5	59	23	48	118	1.99
1972	105	0.49422	0.39629	0.5	37	14	29	70	1.92
1972	106	0.51560	0.40992	0.5	22	9	18	41	1.85
1972	107	0.53693	0.42329	0.5	13	6	10	23	1.79
1972	108	0.55812	0.43635	0.5	7	3	6	13	1.74
1972	109	0.57910	0.44907	0.5	4	2	3	7	1.69
1972	110+	0.59980	1.00000	1.67	2	2	4	4	1.67
1973	0	0.02049	0.02012	0.1	100000	2012	98189	6861488	68.61
1973	1	0.00086	0.00086	0.5	97988	84	97946	6763298	69.02
1973	2	0.00107	0.00107	0.5	97904	105	97852	6665352	68.08
1973	3	0.00039	0.00039	0.5	97799	38	97780	6567500	67.15
1973	4	0.00027	0.00027	0.5	97761	26	97748	6469721	66.18
1973	5	0.00067	0.00067	0.5	97735	65	97702	6371973	65.20
1973	6	0.00013	0.00013	0.5	97669	13	97663	6274271	64.24
1973	7	0.00037	0.00037	0.5	97657	36	97639	6176608	63.25
1973	8	0.00024	0.00024	0.5	97621	23	97609	6078969	62.27
1973	9	0.00081	0.00081	0.5	97597	79	97558	5981360	61.29
1973	10	0.00034	0.00034	0.5	97518	33	97502	5883802	60.34
1973	11	0.00022	0.00022	0.5	97485	22	97475	5786301	59.36
1973	12	0.00011	0.00011	0.5	97464	10	97459	5688826	58.37
1973	13	0.00021	0.00021	0.5	97453	21	97443	5591368	57.37
1973	14	0.00043	0.00043	0.5	97433	42	97412	5493925	56.39
1973	15	0.00101	0.00101	0.5	97391	99	97341	5396513	55.41
1973	16	0.00145	0.00145	0.5	97292	141	97222	5299171	54.47
1973	17	0.00085	0.00085	0.5	97151	82	97110	5201950	53.54
1973	18	0.00184	0.00183	0.5	97069	178	96980	5104840	52.59
1973	19	0.00134	0.00134	0.5	96891	130	96826	5007860	51.69
1973	20	0.00136	0.00136	0.5	96761	131	96695	4911034	50.75
1973	21	0.00174	0.00174	0.5	96630	168	96546	4814338	49.82
1973	22	0.00061	0.00061	0.5	96461	59	96432	4717793	48.91
1973	23	0.00122	0.00122	0.5	96403	117	96344	4621361	47.94
1973	24	0.00128	0.00128	0.5	96286	123	96224	4525017	47.00
1973	25	0.00172	0.00172	0.5	96162	165	96080	4428793	46.06
1973	26	0.00151	0.00151	0.5	95997	145	95924	4332713	45.13
1973	27	0.00184	0.00183	0.5	95852	176	95764	4236789	44.20
1973	28	0.00088	0.00088	0.5	95676	84	95634	4141025	43.28
1973	29	0.00157	0.00157	0.5	95592	150	95517	4045391	42.32
1973	30	0.00174	0.00174	0.5	95442	166	95359	3949874	41.39
1973	31	0.00086	0.00086	0.5	95276	82	95235	3854515	40.46
1973	32	0.00135	0.00135	0.5	95194	128	95129	3759280	39.49
1973	33	0.00181	0.00181	0.5	95065	172	94979	3664151	38.54
1973	34	0.00185	0.00185	0.5	94893	176	94805	3569172	37.61
1973	35	0.00231	0.00231	0.5	94718	219	94608	3474366	36.68
1973	36	0.00283	0.00282	0.5	94499	267	94366	3379758	35.77
1973	37	0.00241	0.00241	0.5	94232	227	94119	3285392	34.86
1973	38	0.00153	0.00153	0.5	94005	144	93934	3191274	33.95
1973	39	0.00437	0.00436	0.5	93862	409	93657	3097340	33.00
1973	40	0.00364	0.00364	0.5	93453	340	93283	3003683	32.14
1973	41	0.00317	0.00317	0.5	93113	295	92965	2910400	31.26
1973	42	0.00424	0.00423	0.5	92818	393	92621	2817435	30.35
1973	43	0.00365	0.00364	0.5	92425	337	92257	2724814	29.48
1973	44	0.00543	0.00542	0.5	92089	499	91839	2632557	28.59
1973	45	0.00493	0.00491	0.5	91589	450	91364	2540718	27.74
1973	46	0.00776	0.00773	0.5	91139	705	90787	2449353	26.87
1973	47	0.00491	0.00490	0.5	90435	443	90213	2358566	26.08
1973	48	0.00942	0.00937	0.5	89991	843	89570	2268353	25.21
1973	49	0.00611	0.00609	0.5	89148	543	88877	2178784	24.44
1973	50	0.00959	0.00955	0.5	88605	846	88182	2089907	23.59
1973	51	0.00773	0.00770	0.5	87759	676	87421	2001725	22.81
1973	52	0.01089	0.01083	0.5	87083	943	86612	1914304	21.98
1973	53	0.00883	0.00879	0.5	86140	757	85762	1827692	21.22
1973	54	0.01192	0.01184	0.5	85383	1011	84877	1741930	20.40
1973	55	0.01643	0.01630	0.5	84372	1375	83684	1657053	19.64
1973	56	0.01352	0.01343	0.5	82996	1114	82439	1573369	18.96
1973	57	0.01462	0.01452	0.5	81882	1189	81288	1490930	18.21
1973	58	0.02042	0.02021	0.5	80693	1631	79878	1409642	17.47
1973	59	0.01977	0.01958	0.5	79062	1548	78288	1329764	16.82
1973	60	0.02698	0.02662	0.5	77514	2064	76483	1251476	16.15
1973	61	0.02241	0.02216	0.5	75451	1672	74615	1174993	15.57
1973	62	0.02731	0.02694	0.5	73779	1988	72785	1100378	14.91
1973	63	0.02895	0.02854	0.5	71791	2049	70766	1027594	14.31
1973	64	0.03247	0.03195	0.5	69742	2228	68628	956827	13.72
1973	65	0.03601	0.03537	0.5	67514	2388	66320	888200	13.16
1973	66	0.04629	0.04524	0.5	65126	2946	63652	821880	12.62
1973	67	0.03437	0.03379	0.5	62179	2101	61129	758228	12.19
1973	68	0.03656	0.03590	0.5	60078	2157	59000	697099	11.60
1973	69	0.04700	0.04592	0.5	57921	2660	56592	638099	11.02
1973	70	0.05042	0.04918	0.5	55262	2718	53903	581507	10.52
1973	71	0.05037	0.04913	0.5	52544	2582	51253	527605	10.04
1973	72	0.06065	0.05886	0.5	49962	2941	48492	476352	9.53
1973	73	0.06147	0.05964	0.5	47021	2804	45619	427860	9.10
1973	74	0.06799	0.06576	0.5	44217	2908	42763	382241	8.64
1973	75	0.06970	0.06735	0.5	41309	2782	39918	339478	8.22
1973	76	0.09308	0.08894	0.5	38527	3427	36813	299560	7.78
1973	77	0.08369	0.08033	0.5	35100	2819	33690	262747	7.49
1973	78	0.09559	0.09123	0.5	32281	2945	30808	229056	7.10
1973	79	0.09742	0.09289	0.5	29336	2725	27973	198248	6.76
1973	80	0.10789	0.10237	0.5	26611	2724	25249	170275	6.40
1973	81	0.13653	0.12780	0.5	23887	3053	22360	145026	6.07
1973	82	0.12139	0.11444	0.5	20834	2384	19642	122666	5.89
1973	83	0.13458	0.12610	0.5	18450	2326	17286	103024	5.58
1973	84	0.14397	0.13430	0.5	16123	2165	15040	85738	5.32
1973	85	0.15360	0.14265	0.5	13958	1991	12962	70698	5.07
1973	86	0.16375	0.15136	0.5	11967	1811	11061	57735	4.82
1973	87	0.17444	0.16045	0.5	10155	1629	9341	46674	4.60
1973	88	0.18567	0.16989	0.5	8526	1449	7802	37334	4.38
1973	89	0.19744	0.17970	0.5	7077	1272	6442	29532	4.17
1973	90	0.20978	0.18986	0.5	5806	1102	5255	23090	3.98
1973	91	0.22266	0.20036	0.5	4703	942	4232	17836	3.79
1973	92	0.23611	0.21118	0.5	3761	794	3364	13604	3.62
1973	93	0.25010	0.22230	0.5	2967	660	2637	10240	3.45
1973	94	0.26464	0.23371	0.5	2307	539	2038	7603	3.30
1973	95	0.27970	0.24539	0.5	1768	434	1551	5565	3.15
1973	96	0.29528	0.25730	0.5	1334	343	1163	4014	3.01
1973	97	0.31135	0.26941	0.5	991	267	857	2851	2.88
1973	98	0.32789	0.28171	0.5	724	204	622	1994	2.75
1973	99	0.34487	0.29415	0.5	520	153	444	1372	2.64
1973	100	0.36226	0.30670	0.5	367	113	311	929	2.53
1973	101	0.38001	0.31933	0.5	254	81	214	618	2.43
1973	102	0.39809	0.33200	0.5	173	58	144	404	2.33
1973	103	0.41645	0.34468	0.5	116	40	96	260	2.24
1973	104	0.43504	0.35732	0.5	76	27	62	164	2.16
1973	105	0.45382	0.36989	0.5	49	18	40	102	2.08
1973	106	0.47273	0.38236	0.5	31	12	25	62	2.01
1973	107	0.49173	0.39469	0.5	19	7	15	37	1.95
1973	108	0.51074	0.40684	0.5	11	5	9	22	1.89
1973	109	0.52972	0.41880	0.5	7	3	5	13	1.85
1973	110+	0.54862	1.00000	1.82	4	4	7	7	1.82
1974	0	0.01659	0.01634	0.09	100000	1634	98512	6963208	69.63
1974	1	0.00125	0.00125	0.5	98366	123	98304	6864696	69.79
1974	2	0.00131	0.00131	0.5	98243	129	98178	6766392	68.87
1974	3	0.00041	0.00041	0.5	98113	40	98093	6668214	67.96
1974	4	0.00027	0.00027	0.5	98073	26	98060	6570121	66.99
1974	5	0.00027	0.00027	0.5	98047	27	98034	6472061	66.01
1974	6	0.00054	0.00054	0.5	98020	53	97994	6374027	65.03
1974	7	0.00013	0.00013	0.5	97968	13	97961	6276033	64.06
1974	8	0.00075	0.00075	0.5	97955	74	97918	6178071	63.07
1974	9	0.00024	0.00024	0.5	97881	23	97869	6080154	62.12
1974	10	0.00023	0.00023	0.5	97858	23	97846	5982284	61.13
1974	11	0.00057	0.00057	0.5	97835	56	97807	5884438	60.15
1974	12	0.00011	0.00011	0.5	97779	11	97774	5786630	59.18
1974	13	0.00043	0.00043	0.5	97768	42	97747	5688857	58.19
1974	14	0.00032	0.00032	0.5	97726	31	97711	5591109	57.21
1974	15	0.00031	0.00031	0.5	97695	30	97680	5493399	56.23
1974	16	0.00052	0.00052	0.5	97665	51	97639	5395719	55.25
1974	17	0.00107	0.00107	0.5	97614	105	97561	5298080	54.28
1974	18	0.00143	0.00143	0.5	97509	139	97439	5200519	53.33
1974	19	0.00101	0.00101	0.5	97370	98	97320	5103079	52.41
1974	20	0.00182	0.00181	0.5	97271	177	97183	5005759	51.46
1974	21	0.00139	0.00139	0.5	97095	135	97027	4908576	50.55
1974	22	0.00101	0.00101	0.5	96960	98	96911	4811549	49.62
1974	23	0.00116	0.00116	0.5	96862	112	96806	4714638	48.67
1974	24	0.00127	0.00127	0.5	96750	123	96688	4617832	47.73
1974	25	0.00096	0.00096	0.5	96627	93	96580	4521143	46.79
1974	26	0.00126	0.00126	0.5	96534	121	96473	4424563	45.83
1974	27	0.00124	0.00124	0.5	96412	119	96353	4328090	44.89
1974	28	0.00066	0.00066	0.5	96293	64	96261	4231737	43.95
1974	29	0.00170	0.00169	0.5	96230	163	96148	4135476	42.98
1974	30	0.00130	0.00130	0.5	96067	125	96004	4039328	42.05
1974	31	0.00247	0.00246	0.5	95941	236	95823	3943324	41.10
1974	32	0.00126	0.00126	0.5	95705	120	95645	3847501	40.20
1974	33	0.00160	0.00160	0.5	95585	153	95509	3751856	39.25
1974	34	0.00250	0.00250	0.5	95432	238	95313	3656347	38.31
1974	35	0.00148	0.00148	0.5	95194	141	95123	3561034	37.41
1974	36	0.00304	0.00304	0.5	95053	289	94909	3465911	36.46
1974	37	0.00248	0.00247	0.5	94764	234	94647	3371002	35.57
1974	38	0.00113	0.00113	0.5	94530	107	94477	3276355	34.66
1974	39	0.00203	0.00203	0.5	94423	191	94327	3181879	33.70
1974	40	0.00223	0.00223	0.5	94232	210	94127	3087551	32.77
1974	41	0.00374	0.00374	0.5	94022	351	93846	2993425	31.84
1974	42	0.00152	0.00152	0.5	93671	142	93599	2899578	30.96
1974	43	0.00289	0.00289	0.5	93528	270	93393	2805979	30.00
1974	44	0.00413	0.00412	0.5	93258	384	93066	2712586	29.09
1974	45	0.00463	0.00462	0.5	92874	429	92660	2619520	28.21
1974	46	0.00385	0.00384	0.5	92445	355	92268	2526860	27.33
1974	47	0.00600	0.00598	0.5	92090	551	91815	2434593	26.44
1974	48	0.00794	0.00791	0.5	91539	724	91177	2342778	25.59
1974	49	0.00848	0.00844	0.5	90815	767	90432	2251600	24.79
1974	50	0.00935	0.00930	0.5	90049	838	89630	2161168	24.00
1974	51	0.01033	0.01028	0.5	89211	917	88752	2071539	23.22
1974	52	0.00823	0.00820	0.5	88294	724	87932	1982786	22.46
1974	53	0.01291	0.01283	0.5	87570	1123	87008	1894854	21.64
1974	54	0.01311	0.01302	0.5	86447	1126	85884	1807846	20.91
1974	55	0.01201	0.01194	0.5	85321	1019	84812	1721962	20.18
1974	56	0.01297	0.01288	0.5	84302	1086	83759	1637150	19.42
1974	57	0.01225	0.01218	0.5	83216	1013	82710	1553391	18.67
1974	58	0.01549	0.01537	0.5	82203	1264	81571	1470682	17.89
1974	59	0.02090	0.02068	0.5	80939	1674	80102	1389110	17.16
1974	60	0.02040	0.02019	0.5	79266	1601	78465	1309008	16.51
1974	61	0.02380	0.02352	0.5	77665	1827	76752	1230543	15.84
1974	62	0.02415	0.02387	0.5	75838	1810	74933	1153791	15.21
1974	63	0.02884	0.02843	0.5	74028	2104	72976	1078858	14.57
1974	64	0.03125	0.03077	0.5	71924	2213	70817	1005881	13.99
1974	65	0.02553	0.02521	0.5	69711	1757	68832	935064	13.41
1974	66	0.03682	0.03615	0.5	67953	2457	66725	866232	12.75
1974	67	0.04586	0.04483	0.5	65497	2936	64028	799507	12.21
1974	68	0.04455	0.04358	0.5	62560	2726	61197	735479	11.76
1974	69	0.04609	0.04505	0.5	59834	2696	58486	674281	11.27
1974	70	0.04157	0.04072	0.5	57138	2327	55975	615795	10.78
1974	71	0.05415	0.05273	0.5	54812	2890	53367	559820	10.21
1974	72	0.05021	0.04898	0.5	51922	2543	50650	506453	9.75
1974	73	0.06246	0.06057	0.5	49379	2991	47883	455803	9.23
1974	74	0.07003	0.06766	0.5	46388	3138	44819	407920	8.79
1974	75	0.06750	0.06529	0.5	43250	2824	41838	363101	8.40
1974	76	0.08069	0.07756	0.5	40426	3135	38858	321263	7.95
1974	77	0.08211	0.07887	0.5	37290	2941	35820	282405	7.57
1974	78	0.08178	0.07856	0.5	34349	2699	33000	246586	7.18
1974	79	0.09623	0.09181	0.5	31651	2906	30198	213586	6.75
1974	80	0.08451	0.08109	0.5	28745	2331	27579	183388	6.38
1974	81	0.13018	0.12223	0.5	26414	3228	24800	155809	5.90
1974	82	0.13195	0.12378	0.5	23185	2870	21750	131009	5.65
1974	83	0.13255	0.12431	0.5	20315	2526	19053	109259	5.38
1974	84	0.15312	0.14223	0.5	17790	2530	16525	90206	5.07
1974	85	0.15412	0.14309	0.5	15260	2184	14168	73681	4.83
1974	86	0.16717	0.15428	0.5	13076	2017	12067	59513	4.55
1974	87	0.18110	0.16606	0.5	11059	1836	10141	47446	4.29
1974	88	0.19591	0.17843	0.5	9222	1646	8400	37305	4.05
1974	89	0.21162	0.19137	0.5	7577	1450	6852	28905	3.81
1974	90	0.22823	0.20486	0.5	6127	1255	5499	22054	3.60
1974	91	0.24574	0.21885	0.5	4872	1066	4339	16554	3.40
1974	92	0.26414	0.23332	0.5	3806	888	3362	12216	3.21
1974	93	0.28339	0.24822	0.5	2918	724	2556	8854	3.03
1974	94	0.30347	0.26349	0.5	2193	578	1904	6299	2.87
1974	95	0.32433	0.27907	0.5	1615	451	1390	4394	2.72
1974	96	0.34590	0.29490	0.5	1165	343	993	3004	2.58
1974	97	0.36814	0.31091	0.5	821	255	694	2011	2.45
1974	98	0.39094	0.32702	0.5	566	185	473	1318	2.33
1974	99	0.41424	0.34316	0.5	381	131	315	844	2.22
1974	100	0.43792	0.35926	0.5	250	90	205	529	2.11
1974	101	0.46189	0.37523	0.5	160	60	130	324	2.02
1974	102	0.48604	0.39101	0.5	100	39	81	194	1.93
1974	103	0.51025	0.40653	0.5	61	25	49	113	1.85
1974	104	0.53441	0.42173	0.5	36	15	29	64	1.78
1974	105	0.55842	0.43653	0.5	21	9	16	36	1.71
1974	106	0.58215	0.45090	0.5	12	5	9	19	1.65
1974	107	0.60551	0.46479	0.5	6	3	5	10	1.60
1974	108	0.62840	0.47816	0.5	3	2	3	5	1.55
1974	109	0.65072	0.49098	0.5	2	1	1	3	1.51
1974	110+	0.67241	1.00000	1.49	1	1	1	1	1.49
1975	0	0.01488	0.01468	0.08	100000	1468	98657	7030814	70.31
1975	1	0.00050	0.00050	0.5	98532	50	98508	6932157	70.35
1975	2	0.00000	0.00000	0.5	98483	0	98483	6833649	69.39
1975	3	0.00000	0.00000	0.5	98483	0	98483	6735167	68.39
1975	4	0.00041	0.00041	0.5	98483	40	98463	6636684	67.39
1975	5	0.00027	0.00027	0.5	98442	27	98429	6538221	66.42
1975	6	0.00027	0.00027	0.5	98416	27	98402	6439792	65.43
1975	7	0.00014	0.00014	0.5	98389	13	98382	6341390	64.45
1975	8	0.00013	0.00013	0.5	98376	13	98369	6243007	63.46
1975	9	0.00013	0.00013	0.5	98363	12	98357	6144638	62.47
1975	10	0.00000	0.00000	0.5	98350	0	98350	6046282	61.48
1975	11	0.00035	0.00035	0.5	98350	34	98333	5947931	60.48
1975	12	0.00023	0.00023	0.5	98316	23	98305	5849598	59.50
1975	13	0.00056	0.00056	0.5	98294	55	98266	5751293	58.51
1975	14	0.00054	0.00054	0.5	98238	53	98212	5653027	57.54
1975	15	0.00104	0.00104	0.5	98186	102	98135	5554815	56.57
1975	16	0.00138	0.00138	0.5	98084	135	98016	5456680	55.63
1975	17	0.00119	0.00119	0.5	97949	116	97891	5358664	54.71
1975	18	0.00145	0.00144	0.5	97833	141	97762	5260773	53.77
1975	19	0.00160	0.00160	0.5	97691	156	97613	5163011	52.85
1975	20	0.00147	0.00147	0.5	97535	144	97463	5065398	51.93
1975	21	0.00106	0.00106	0.5	97392	103	97340	4967934	51.01
1975	22	0.00096	0.00096	0.5	97289	93	97242	4870594	50.06
1975	23	0.00141	0.00141	0.5	97196	137	97127	4773352	49.11
1975	24	0.00167	0.00167	0.5	97059	162	96978	4676225	48.18
1975	25	0.00209	0.00209	0.5	96896	202	96795	4579248	47.26
1975	26	0.00168	0.00168	0.5	96694	162	96613	4482452	46.36
1975	27	0.00094	0.00094	0.5	96532	91	96486	4385839	45.43
1975	28	0.00130	0.00130	0.5	96441	126	96378	4289353	44.48
1975	29	0.00206	0.00206	0.5	96316	199	96216	4192974	43.53
1975	30	0.00136	0.00136	0.5	96117	130	96052	4096758	42.62
1975	31	0.00135	0.00135	0.5	95987	129	95922	4000706	41.68
1975	32	0.00186	0.00186	0.5	95857	179	95768	3904785	40.74
1975	33	0.00222	0.00222	0.5	95679	212	95573	3809017	39.81
1975	34	0.00186	0.00186	0.5	95467	177	95378	3713444	38.90
1975	35	0.00064	0.00064	0.5	95289	61	95259	3618066	37.97
1975	36	0.00151	0.00151	0.5	95229	144	95157	3522807	36.99
1975	37	0.00178	0.00178	0.5	95085	169	95000	3427650	36.05
1975	38	0.00138	0.00138	0.5	94915	131	94850	3332650	35.11
1975	39	0.00254	0.00254	0.5	94784	241	94664	3237800	34.16
1975	40	0.00159	0.00159	0.5	94543	150	94468	3143137	33.25
1975	41	0.00273	0.00273	0.5	94393	258	94264	3048668	32.30
1975	42	0.00225	0.00225	0.5	94136	211	94030	2954404	31.38
1975	43	0.00332	0.00332	0.5	93924	312	93768	2860374	30.45
1975	44	0.00484	0.00483	0.5	93613	452	93386	2766606	29.55
1975	45	0.00330	0.00330	0.5	93160	307	93007	2673219	28.69
1975	46	0.00566	0.00564	0.5	92853	524	92591	2580212	27.79
1975	47	0.00658	0.00656	0.5	92329	605	92027	2487621	26.94
1975	48	0.00490	0.00489	0.5	91724	449	91500	2395594	26.12
1975	49	0.00836	0.00832	0.5	91276	760	90896	2304094	25.24
1975	50	0.00800	0.00797	0.5	90516	721	90155	2213199	24.45
1975	51	0.01008	0.01003	0.5	89795	901	89345	2123043	23.64
1975	52	0.01072	0.01066	0.5	88894	948	88420	2033699	22.88
1975	53	0.00951	0.00946	0.5	87946	832	87530	1945279	22.12
1975	54	0.01044	0.01039	0.5	87114	905	86662	1857748	21.33
1975	55	0.01403	0.01393	0.5	86209	1201	85609	1771087	20.54
1975	56	0.01334	0.01325	0.5	85008	1126	84445	1685478	19.83
1975	57	0.01452	0.01441	0.5	83882	1209	83278	1601033	19.09
1975	58	0.01384	0.01374	0.5	82673	1136	82105	1517756	18.36
1975	59	0.02014	0.01994	0.5	81537	1626	80724	1435651	17.61
1975	60	0.02349	0.02321	0.5	79911	1855	78984	1354927	16.96
1975	61	0.02020	0.02000	0.5	78056	1561	77276	1275943	16.35
1975	62	0.02346	0.02319	0.5	76495	1774	75608	1198667	15.67
1975	63	0.02264	0.02239	0.5	74721	1673	73885	1123059	15.03
1975	64	0.03544	0.03483	0.5	73049	2544	71776	1049174	14.36
1975	65	0.02688	0.02653	0.5	70504	1870	69569	977398	13.86
1975	66	0.04178	0.04092	0.5	68634	2809	67230	907828	13.23
1975	67	0.03238	0.03186	0.5	65826	2097	64777	840598	12.77
1975	68	0.04307	0.04217	0.5	63728	2687	62385	775821	12.17
1975	69	0.04287	0.04197	0.5	61041	2562	59760	713437	11.69
1975	70	0.04058	0.03977	0.5	58479	2326	57316	653676	11.18
1975	71	0.04563	0.04462	0.5	56154	2505	54901	596360	10.62
1975	72	0.05381	0.05240	0.5	53648	2811	52243	541459	10.09
1975	73	0.05715	0.05557	0.5	50837	2825	49425	489217	9.62
1975	74	0.05632	0.05478	0.5	48012	2630	46697	439792	9.16
1975	75	0.06697	0.06480	0.5	45382	2941	43912	393095	8.66
1975	76	0.06024	0.05848	0.5	42441	2482	41200	349183	8.23
1975	77	0.08114	0.07797	0.5	39959	3116	38401	307983	7.71
1975	78	0.09272	0.08862	0.5	36844	3265	35211	269581	7.32
1975	79	0.08555	0.08204	0.5	33579	2755	32201	234370	6.98
1975	80	0.10555	0.10026	0.5	30824	3090	29279	202169	6.56
1975	81	0.10369	0.09858	0.5	27734	2734	26367	172890	6.23
1975	82	0.12304	0.11591	0.5	25000	2898	23551	146524	5.86
1975	83	0.12672	0.11917	0.5	22102	2634	20785	122973	5.56
1975	84	0.13767	0.12881	0.5	19468	2508	18214	102188	5.25
1975	85	0.14941	0.13903	0.5	16960	2358	15781	83974	4.95
1975	86	0.16197	0.14983	0.5	14602	2188	13509	68192	4.67
1975	87	0.17536	0.16122	0.5	12415	2002	11414	54684	4.40
1975	88	0.18961	0.17319	0.5	10413	1803	9511	43270	4.16
1975	89	0.20472	0.18571	0.5	8610	1599	7810	33759	3.92
1975	90	0.22072	0.19878	0.5	7011	1394	6314	25949	3.70
1975	91	0.23759	0.21236	0.5	5617	1193	5021	19635	3.50
1975	92	0.25533	0.22642	0.5	4424	1002	3923	14614	3.30
1975	93	0.27391	0.24092	0.5	3423	825	3010	10690	3.12
1975	94	0.29332	0.25580	0.5	2598	665	2266	7680	2.96
1975	95	0.31351	0.27102	0.5	1933	524	1671	5415	2.80
1975	96	0.33443	0.28652	0.5	1409	404	1207	3743	2.66
1975	97	0.35602	0.30222	0.5	1006	304	854	2536	2.52
1975	98	0.37821	0.31806	0.5	702	223	590	1682	2.40
1975	99	0.40093	0.33398	0.5	479	160	399	1092	2.28
1975	100	0.42408	0.34989	0.5	319	112	263	693	2.18
1975	101	0.44756	0.36572	0.5	207	76	169	430	2.08
1975	102	0.47129	0.38141	0.5	131	50	106	261	1.99
1975	103	0.49514	0.39689	0.5	81	32	65	155	1.90
1975	104	0.51902	0.41208	0.5	49	20	39	90	1.83
1975	105	0.54281	0.42694	0.5	29	12	23	51	1.76
1975	106	0.56641	0.44140	0.5	17	7	13	28	1.69
1975	107	0.58970	0.45542	0.5	9	4	7	15	1.64
1975	108	0.61261	0.46896	0.5	5	2	4	8	1.59
1975	109	0.63502	0.48199	0.5	3	1	2	4	1.55
1975	110+	0.65687	1.00000	1.52	1	1	2	2	1.52
1976	0	0.01614	0.01591	0.09	100000	1591	98550	6988159	69.88
1976	1	0.00035	0.00035	0.5	98409	34	98392	6889610	70.01
1976	2	0.00049	0.00049	0.5	98375	49	98351	6791217	69.03
1976	3	0.00031	0.00031	0.5	98326	31	98311	6692867	68.07
1976	4	0.00029	0.00029	0.5	98296	29	98282	6594556	67.09
1976	5	0.00056	0.00056	0.5	98267	55	98240	6496274	66.11
1976	6	0.00013	0.00013	0.5	98213	13	98206	6398034	65.14
1976	7	0.00054	0.00054	0.5	98199	53	98173	6299828	64.15
1976	8	0.00040	0.00040	0.5	98146	40	98126	6201656	63.19
1976	9	0.00026	0.00026	0.5	98106	26	98093	6103530	62.21
1976	10	0.00037	0.00037	0.5	98081	36	98063	6005436	61.23
1976	11	0.00012	0.00012	0.5	98044	12	98039	5907374	60.25
1976	12	0.00023	0.00023	0.5	98033	23	98022	5809335	59.26
1976	13	0.00057	0.00057	0.5	98010	56	97982	5711313	58.27
1976	14	0.00022	0.00022	0.5	97954	22	97943	5613331	57.31
1976	15	0.00032	0.00032	0.5	97932	31	97917	5515388	56.32
1976	16	0.00063	0.00063	0.5	97901	61	97870	5417472	55.34
1976	17	0.00096	0.00096	0.5	97840	94	97793	5319601	54.37
1976	18	0.00143	0.00143	0.5	97745	139	97676	5221809	53.42
1976	19	0.00170	0.00170	0.5	97606	166	97523	5124133	52.50
1976	20	0.00167	0.00167	0.5	97440	163	97359	5026610	51.59
1976	21	0.00126	0.00125	0.5	97277	122	97216	4929252	50.67
1976	22	0.00094	0.00094	0.5	97155	92	97109	4832035	49.74
1976	23	0.00084	0.00084	0.5	97064	82	97023	4734926	48.78
1976	24	0.00227	0.00227	0.5	96982	220	96872	4637903	47.82
1976	25	0.00168	0.00168	0.5	96762	162	96680	4541032	46.93
1976	26	0.00080	0.00079	0.5	96599	77	96561	4444351	46.01
1976	27	0.00158	0.00158	0.5	96522	153	96446	4347791	45.04
1976	28	0.00177	0.00177	0.5	96370	171	96284	4251345	44.11
1976	29	0.00116	0.00116	0.5	96199	112	96143	4155060	43.19
1976	30	0.00199	0.00199	0.5	96087	191	95992	4058917	42.24
1976	31	0.00139	0.00139	0.5	95896	133	95830	3962925	41.33
1976	32	0.00155	0.00155	0.5	95763	148	95689	3867095	40.38
1976	33	0.00173	0.00173	0.5	95615	165	95532	3771406	39.44
1976	34	0.00151	0.00151	0.5	95450	144	95378	3675874	38.51
1976	35	0.00205	0.00205	0.5	95306	195	95208	3580496	37.57
1976	36	0.00277	0.00276	0.5	95111	263	94979	3485288	36.64
1976	37	0.00239	0.00238	0.5	94848	226	94735	3390308	35.74
1976	38	0.00201	0.00201	0.5	94622	190	94527	3295573	34.83
1976	39	0.00300	0.00300	0.5	94432	283	94290	3201046	33.90
1976	40	0.00251	0.00251	0.5	94149	236	94031	3106756	33.00
1976	41	0.00411	0.00410	0.5	93913	385	93720	3012725	32.08
1976	42	0.00413	0.00412	0.5	93528	385	93335	2919005	31.21
1976	43	0.00294	0.00293	0.5	93143	273	93006	2825669	30.34
1976	44	0.00334	0.00333	0.5	92869	310	92715	2732664	29.42
1976	45	0.00389	0.00389	0.5	92560	360	92380	2639949	28.52
1976	46	0.00554	0.00553	0.5	92200	510	91945	2547569	27.63
1976	47	0.00383	0.00382	0.5	91690	350	91515	2455624	26.78
1976	48	0.00578	0.00577	0.5	91340	527	91077	2364109	25.88
1976	49	0.00696	0.00693	0.5	90814	630	90499	2273032	25.03
1976	50	0.00790	0.00787	0.5	90184	710	89829	2182533	24.20
