RI: Rhode Island, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	100-104	0.46960	0.92299	1.71	1672	1543	3286	3487	2.09
2008	105-109	0.63553	0.96974	1.42	129	125	196	202	1.57
2008	110+	0.76099	1.00000	1.31	4	4	5	5	1.31
2009	0	0.00633	0.00629	0.07	100000	629	99413	7958744	79.59
2009	1-4	0.00015	0.00060	1.77	99371	59	397352	7859332	79.09
2009	5-9	0.00015	0.00074	2.61	99312	74	496382	7461980	75.14
2009	10-14	0.00017	0.00085	2.28	99238	85	495960	6965598	70.19
2009	15-19	0.00038	0.00187	2.87	99154	186	495373	6469637	65.25
2009	20-24	0.00065	0.00324	2.98	98968	321	494190	5974265	60.37
2009	25-29	0.00077	0.00385	2.62	98647	379	492331	5480075	55.55
2009	30-34	0.00078	0.00392	2.5	98267	385	490376	4987744	50.76
2009	35-39	0.00099	0.00494	2.6	97883	483	488252	4497368	45.95
2009	40-44	0.00207	0.01030	2.57	97399	1004	484556	4009116	41.16
2009	45-49	0.00330	0.01639	2.8	96396	1580	478502	3524560	36.56
2009	50-54	0.00436	0.02156	2.57	94816	2044	469104	3046058	32.13
2009	55-59	0.00662	0.03259	2.65	92772	3024	456763	2576954	27.78
2009	60-64	0.00906	0.04432	2.58	89748	3978	439124	2120191	23.62
2009	65-69	0.01377	0.06677	2.75	85771	5727	415968	1681067	19.60
2009	70-74	0.02257	0.10721	2.68	80044	8581	380276	1265099	15.81
2009	75-79	0.03599	0.16554	2.58	71463	11830	328717	884823	12.38
2009	80-84	0.05955	0.26144	2.67	59632	15590	261822	556106	9.33
2009	85-89	0.10509	0.41697	2.52	44042	18364	174745	294284	6.68
2009	90-94	0.17880	0.60544	2.33	25678	15546	86949	119539	4.66
2009	95-99	0.28736	0.78314	2.1	10132	7934	27611	32590	3.22
2009	100-104	0.42959	0.90239	1.79	2197	1983	4615	4979	2.27
2009	105-109	0.58636	0.95962	1.5	214	206	351	363	1.69
2009	110+	0.71084	1.00000	1.41	9	9	12	12	1.41
2010	0	0.00718	0.00713	0.07	100000	713	99337	7949683	79.50
2010	1-4	0.00022	0.00086	1.99	99287	86	396975	7850346	79.07
2010	5-9	0.00008	0.00041	2.3	99201	41	495895	7453371	75.13
2010	10-14	0.00008	0.00039	3.7	99160	38	495751	6957476	70.16
2010	15-19	0.00027	0.00133	3.1	99122	132	495359	6461725	65.19
2010	20-24	0.00054	0.00268	2.57	98990	265	494304	5966366	60.27
2010	25-29	0.00086	0.00431	2.61	98725	426	492608	5472062	55.43
2010	30-34	0.00088	0.00437	2.37	98299	430	490365	4979454	50.66
2010	35-39	0.00139	0.00695	2.74	97869	680	487808	4489089	45.87
2010	40-44	0.00166	0.00827	2.72	97189	804	484111	4001281	41.17
2010	45-49	0.00317	0.01571	2.56	96385	1514	478231	3517170	36.49
2010	50-54	0.00414	0.02049	2.63	94871	1944	469754	3038939	32.03
2010	55-59	0.00631	0.03106	2.62	92927	2886	457760	2569185	27.65
2010	60-64	0.00931	0.04551	2.57	90041	4098	440249	2111424	23.45
2010	65-69	0.01475	0.07130	2.65	85943	6128	415337	1671176	19.45
2010	70-74	0.02256	0.10723	2.7	79815	8558	379376	1255839	15.73
2010	75-79	0.03667	0.16848	2.59	71257	12005	327344	876463	12.30
2010	80-84	0.06173	0.26908	2.62	59252	15943	258291	549119	9.27
2010	85-89	0.10537	0.41869	2.55	43308	18133	172083	290829	6.72
2010	90-94	0.17679	0.60019	2.33	25175	15110	85469	118746	4.72
2010	95-99	0.27866	0.77157	2.11	10065	7766	27869	33277	3.31
2010	100-104	0.41266	0.89190	1.82	2299	2051	4970	5408	2.35
2010	105-109	0.56232	0.95339	1.53	249	237	421	438	1.76
2010	110+	0.68349	1.00000	1.46	12	12	17	17	1.46
2011	0	0.00636	0.00632	0.07	100000	632	99409	7983206	79.83
2011	1-4	0.00009	0.00035	2.49	99368	35	397419	7883797	79.34
2011	5-9	0.00008	0.00041	2.89	99333	41	496579	7486378	75.37
2011	10-14	0.00013	0.00064	2.11	99292	63	496277	6989799	70.40
2011	15-19	0.00026	0.00131	2.84	99229	130	495863	6493522	65.44
2011	20-24	0.00044	0.00220	2.45	99099	218	494938	5997660	60.52
2011	25-29	0.00088	0.00440	2.52	98881	436	493324	5502722	55.65
2011	30-34	0.00094	0.00468	2.45	98445	461	491052	5009398	50.89
2011	35-39	0.00114	0.00571	2.83	97984	559	488710	4518346	46.11
2011	40-44	0.00182	0.00904	2.5	97425	881	484927	4029636	41.36
2011	45-49	0.00271	0.01345	2.68	96544	1298	479704	3544709	36.72
2011	50-54	0.00424	0.02097	2.58	95246	1998	471401	3065005	32.18
2011	55-59	0.00646	0.03182	2.62	93248	2968	459181	2593604	27.81
2011	60-64	0.01001	0.04891	2.72	90281	4415	441314	2134422	23.64
2011	65-69	0.01342	0.06504	2.62	85865	5585	416035	1693108	19.72
2011	70-74	0.02141	0.10199	2.69	80280	8188	382503	1277074	15.91
2011	75-79	0.03670	0.16910	2.68	72093	12191	332217	894570	12.41
2011	80-84	0.05700	0.25064	2.59	59902	15014	263380	562353	9.39
2011	85-89	0.10365	0.41227	2.52	44888	18506	178544	298973	6.66
2011	90-94	0.18209	0.61330	2.34	26382	16180	88856	120429	4.56
2011	95-99	0.30001	0.79922	2.08	10202	8154	27178	31573	3.09
2011	100-104	0.45546	0.91670	1.74	2048	1878	4123	4395	2.15
2011	105-109	0.62342	0.96769	1.44	171	165	265	272	1.60
2011	110+	0.75206	1.00000	1.33	6	6	7	7	1.33
2012	0	0.00645	0.00642	0.07	100000	642	99401	8016621	80.17
2012	1-4	0.00013	0.00053	1.82	99358	53	397317	7917220	79.68
2012	5-9	0.00018	0.00092	2.47	99305	92	496295	7519902	75.73
2012	10-14	0.00010	0.00049	2.13	99214	48	495929	7023608	70.79
2012	15-19	0.00020	0.00102	3.3	99165	101	495654	6527678	65.83
2012	20-24	0.00050	0.00251	2.62	99064	249	494728	6032024	60.89
2012	25-29	0.00095	0.00472	2.33	98815	466	492833	5537296	56.04
2012	30-34	0.00083	0.00412	2.58	98349	406	490765	5044463	51.29
2012	35-39	0.00108	0.00540	2.6	97944	529	488449	4553697	46.49
2012	40-44	0.00185	0.00923	2.77	97415	899	485071	4065249	41.73
2012	45-49	0.00271	0.01348	2.52	96516	1301	479353	3580177	37.09
2012	50-54	0.00409	0.02026	2.75	95215	1929	471739	3100824	32.57
2012	55-59	0.00695	0.03422	2.7	93286	3192	459081	2629085	28.18
2012	60-64	0.00816	0.04004	2.66	90094	3607	442035	2170004	24.09
2012	65-69	0.01353	0.06560	2.69	86487	5674	419337	1727970	19.98
2012	70-74	0.02133	0.10135	2.56	80813	8191	384071	1308633	16.19
2012	75-79	0.03384	0.15695	2.7	72622	11398	336873	924562	12.73
2012	80-84	0.05426	0.24010	2.61	61224	14700	270923	587688	9.60
2012	85-89	0.09848	0.39561	2.52	46524	18406	186896	316765	6.81
2012	90-94	0.17958	0.60633	2.32	28119	17049	94938	129870	4.62
2012	95-99	0.29305	0.79124	2.09	11069	8759	29888	34931	3.16
2012	100-104	0.44708	0.91262	1.76	2311	2109	4717	5044	2.18
2012	105-109	0.61490	0.96609	1.45	202	195	317	326	1.62
2012	110+	0.74447	1.00000	1.34	7	7	9	9	1.34
2013	0	0.00642	0.00639	0.07	100000	639	99404	7974011	79.74
2013	1-4	0.00011	0.00045	1.9	99361	45	397351	7874608	79.25
2013	5-9	0.00007	0.00034	2.74	99317	34	496507	7477256	75.29
2013	10-14	0.00010	0.00049	1.97	99283	49	496268	6980749	70.31
2013	15-19	0.00031	0.00153	3.19	99234	151	495899	6484481	65.35
2013	20-24	0.00050	0.00252	2.63	99083	250	494823	5988582	60.44
2013	25-29	0.00072	0.00360	2.33	98834	356	493218	5493758	55.59
2013	30-34	0.00109	0.00544	2.84	98478	536	491232	5000540	50.78
2013	35-39	0.00120	0.00600	2.31	97942	588	488133	4509308	46.04
2013	40-44	0.00181	0.00902	2.63	97354	879	484689	4021176	41.30
2013	45-49	0.00329	0.01633	2.58	96476	1576	478560	3536486	36.66
2013	50-54	0.00451	0.02229	2.64	94900	2116	469497	3057927	32.22
2013	55-59	0.00603	0.02974	2.58	92784	2759	457248	2588430	27.90
2013	60-64	0.00991	0.04844	2.72	90025	4361	440188	2131182	23.67
2013	65-69	0.01494	0.07208	2.58	85664	6174	413395	1690994	19.74
2013	70-74	0.02094	0.09960	2.56	79490	7917	378143	1277599	16.07
2013	75-79	0.03472	0.16029	2.61	71573	11473	330433	899456	12.57
2013	80-84	0.05710	0.25167	2.65	60100	15125	264884	569023	9.47
2013	85-89	0.10104	0.40534	2.56	44975	18230	180434	304139	6.76
2013	90-94	0.18048	0.61006	2.34	26745	16316	90403	123705	4.63
2013	95-99	0.28975	0.78627	2.09	10429	8200	28300	33302	3.19
2013	100-104	0.43414	0.90497	1.78	2229	2017	4646	5002	2.24
2013	105-109	0.59181	0.96086	1.49	212	204	344	355	1.68
2013	110+	0.71603	1.00000	1.4	8	8	12	12	1.40
2014	0	0.00444	0.00442	0.06	100000	442	99585	8002045	80.02
2014	1-4	0.00018	0.00073	1.62	99558	72	398060	7902460	79.38
2014	5-9	0.00004	0.00018	0.99	99486	18	497358	7504400	75.43
2014	10-14	0.00016	0.00081	3.49	99468	81	497219	7007041	70.45
2014	15-19	0.00021	0.00103	3.03	99387	102	496736	6509823	65.50
2014	20-24	0.00064	0.00318	2.75	99285	316	495714	6013087	60.56
2014	25-29	0.00085	0.00422	2.64	98969	418	493858	5517372	55.75
2014	30-34	0.00122	0.00609	2.58	98551	600	491304	5023514	50.97
2014	35-39	0.00122	0.00611	2.37	97951	598	488182	4532210	46.27
2014	40-44	0.00182	0.00906	2.79	97353	882	484815	4044028	41.54
2014	45-49	0.00300	0.01491	2.68	96471	1439	479015	3559213	36.89
2014	50-54	0.00449	0.02223	2.83	95033	2112	470587	3080198	32.41
2014	55-59	0.00627	0.03088	2.66	92920	2869	457892	2609611	28.08
2014	60-64	0.00905	0.04429	2.63	90051	3988	440814	2151719	23.89
2014	65-69	0.01320	0.06398	2.6	86063	5506	417082	1710905	19.88
2014	70-74	0.02206	0.10506	2.73	80556	8463	383583	1293823	16.06
2014	75-79	0.03442	0.15895	2.59	72093	11459	332893	910240	12.63
2014	80-84	0.05586	0.24612	2.59	60634	14923	267167	577347	9.52
2014	85-89	0.10055	0.40306	2.54	45711	18424	183242	310179	6.79
2014	90-94	0.17780	0.60485	2.36	27287	16504	92826	126938	4.65
2014	95-99	0.29272	0.79017	2.09	10782	8520	29106	34111	3.16
2014	100-104	0.44081	0.90880	1.77	2262	2056	4664	5005	2.21
2014	105-109	0.60174	0.96314	1.47	206	199	330	341	1.65
2014	110+	0.72740	1.00000	1.37	8	8	10	10	1.37
2015	0	0.00569	0.00566	0.07	100000	566	99470	7958596	79.59
2015	1-4	0.00025	0.00100	1.58	99434	100	397494	7859125	79.04
2015	5-9	0.00007	0.00035	3.24	99334	34	496609	7461632	75.12
2015	10-14	0.00007	0.00033	2.74	99299	33	496423	6965023	70.14
2015	15-19	0.00030	0.00150	2.83	99267	149	496010	6468599	65.16
2015	20-24	0.00076	0.00381	2.83	99117	378	494767	5972589	60.26
2015	25-29	0.00105	0.00523	2.52	98740	517	492419	5477822	55.48
2015	30-34	0.00142	0.00707	2.55	98223	695	489415	4985404	50.76
2015	35-39	0.00147	0.00732	2.52	97529	714	485871	4495989	46.10
2015	40-44	0.00164	0.00817	2.55	96815	791	482135	4010118	41.42
2015	45-49	0.00279	0.01384	2.79	96024	1329	477183	3527982	36.74
2015	50-54	0.00410	0.02033	2.71	94695	1925	469063	3050800	32.22
2015	55-59	0.00672	0.03305	2.63	92770	3066	456570	2581737	27.83
2015	60-64	0.00963	0.04709	2.67	89703	4224	438676	2125167	23.69
2015	65-69	0.01359	0.06589	2.7	85479	5632	414415	1686491	19.73
2015	70-74	0.02126	0.10135	2.7	79847	8093	380604	1272076	15.93
2015	75-79	0.03545	0.16381	2.69	71754	11754	331567	891473	12.42
2015	80-84	0.05854	0.25626	2.57	60000	15376	262659	559905	9.33
2015	85-89	0.10368	0.41429	2.58	44624	18487	178311	297247	6.66
2015	90-94	0.18257	0.61507	2.35	26137	16076	88052	118936	4.55
2015	95-99	0.30333	0.80246	2.07	10061	8073	26616	30884	3.07
2015	100-104	0.45513	0.91607	1.74	1987	1821	4000	4269	2.15
2015	105-109	0.61780	0.96640	1.44	167	161	261	268	1.61
2015	110+	0.74291	1.00000	1.35	6	6	8	8	1.35
2016	0	0.00571	0.00568	0.06	100000	568	99469	7998527	79.99
2016	1-4	0.00014	0.00055	1.17	99432	54	397576	7899058	79.44
2016	5-9	0.00011	0.00053	2.82	99378	53	496774	7501483	75.48
2016	10-14	0.00013	0.00066	2.86	99325	66	496483	7004708	70.52
2016	15-19	0.00021	0.00105	3.03	99259	104	496090	6508225	65.57
2016	20-24	0.00072	0.00359	2.81	99155	356	494993	6012135	60.63
2016	25-29	0.00096	0.00481	2.78	98798	475	492939	5517141	55.84
2016	30-34	0.00136	0.00680	2.65	98323	668	490046	5024202	51.10
2016	35-39	0.00152	0.00759	2.4	97655	741	486350	4534157	46.43
2016	40-44	0.00215	0.01069	2.73	96914	1036	482217	4047807	41.77
2016	45-49	0.00277	0.01377	2.66	95878	1320	476304	3565590	37.19
2016	50-54	0.00429	0.02123	2.45	94557	2007	467675	3089286	32.67
2016	55-59	0.00673	0.03314	2.6	92550	3067	455402	2621611	28.33
2016	60-64	0.00936	0.04583	2.71	89483	4101	438013	2166209	24.21
2016	65-69	0.01271	0.06171	2.63	85382	5269	414424	1728196	20.24
2016	70-74	0.02025	0.09667	2.67	80113	7744	382489	1313772	16.40
2016	75-79	0.03270	0.15163	2.61	72369	10974	335577	931282	12.87
2016	80-84	0.05595	0.24580	2.53	61395	15091	269724	595706	9.70
2016	85-89	0.09392	0.38290	2.59	46305	17730	188770	325982	7.04
2016	90-94	0.17020	0.58815	2.37	28575	16806	98744	137212	4.80
2016	95-99	0.28136	0.77640	2.11	11768	9137	32474	38468	3.27
2016	100-104	0.42694	0.90137	1.8	2631	2372	5556	5994	2.28
2016	105-109	0.58806	0.96022	1.49	260	249	424	438	1.69
2016	110+	0.71564	1.00000	1.4	10	10	14	14	1.40
2017	0	0.00616	0.00612	0.07	100000	612	99428	7966319	79.66
2017	1-4	0.00007	0.00027	1.16	99388	27	397474	7866891	79.15
2017	5-9	0.00009	0.00045	2.5	99361	45	496691	7469417	75.17
2017	10-14	0.00012	0.00059	2.32	99316	59	496423	6972726	70.21
2017	15-19	0.00030	0.00149	2.44	99257	148	495908	6476304	65.25
2017	20-24	0.00065	0.00327	3.07	99109	324	494922	5980396	60.34
2017	25-29	0.00094	0.00470	2.54	98785	465	492784	5485475	55.53
2017	30-34	0.00144	0.00716	2.68	98321	704	489973	4992691	50.78
2017	35-39	0.00156	0.00778	2.55	97617	759	486222	4502718	46.13
2017	40-44	0.00230	0.01141	2.54	96858	1106	481566	4016496	41.47
2017	45-49	0.00278	0.01381	2.69	95752	1323	475700	3534931	36.92
2017	50-54	0.00400	0.01983	2.64	94430	1872	467721	3059230	32.40
2017	55-59	0.00683	0.03362	2.66	92557	3112	455508	2591509	28.00
2017	60-64	0.00883	0.04323	2.6	89446	3867	437932	2136001	23.88
2017	65-69	0.01311	0.06357	2.6	85579	5440	414821	1698069	19.84
2017	70-74	0.02320	0.11009	2.69	80139	8822	380340	1283247	16.01
2017	75-79	0.03403	0.15734	2.61	71316	11221	329758	902907	12.66
2017	80-84	0.05596	0.24655	2.59	60096	14817	264778	573149	9.54
2017	85-89	0.10116	0.40639	2.58	45279	18401	181892	308371	6.81
2017	90-94	0.17462	0.59916	2.38	26878	16104	92224	126479	4.71
2017	95-99	0.29062	0.78808	2.1	10774	8491	29216	34255	3.18
2017	100-104	0.44172	0.90967	1.77	2283	2077	4702	5040	2.21
2017	105-109	0.60702	0.96444	1.46	206	199	328	338	1.64
2017	110+	0.73572	1.00000	1.36	7	7	10	10	1.36
2018	0	0.00499	0.00496	0.06	100000	496	99535	8006344	80.06
2018	1-4	0.00020	0.00082	1.71	99504	81	397829	7906810	79.46
2018	5-9	0.00004	0.00018	0.5	99422	18	497030	7508981	75.53
2018	10-14	0.00014	0.00068	2.85	99404	67	496877	7011950	70.54
2018	15-19	0.00027	0.00134	2.55	99337	133	496358	6515074	65.59
2018	20-24	0.00065	0.00326	3	99204	323	495372	6018716	60.67
2018	25-29	0.00083	0.00414	2.82	98881	409	493513	5523344	55.86
2018	30-34	0.00111	0.00555	2.21	98472	547	490834	5029831	51.08
2018	35-39	0.00167	0.00829	2.27	97925	812	487409	4538997	46.35
2018	40-44	0.00189	0.00939	2.54	97113	911	483321	4051588	41.72
2018	45-49	0.00271	0.01345	2.59	96202	1294	477889	3568268	37.09
2018	50-54	0.00354	0.01758	2.63	94908	1668	470582	3090379	32.56
2018	55-59	0.00625	0.03075	2.46	93240	2867	458916	2619797	28.10
2018	60-64	0.00909	0.04452	2.66	90373	4023	442468	2160881	23.91
2018	65-69	0.01405	0.06797	2.6	86350	5869	417638	1718413	19.90
2018	70-74	0.02130	0.10139	2.64	80480	8160	383108	1300775	16.16
2018	75-79	0.03462	0.15990	2.61	72320	11564	333988	917667	12.69
2018	80-84	0.05551	0.24424	2.54	60756	14839	267328	583679	9.61
2018	85-89	0.10041	0.40321	2.56	45917	18514	184382	316351	6.89
2018	90-94	0.16793	0.58537	2.41	27403	16041	95522	131969	4.82
2018	95-99	0.28756	0.78434	2.1	11362	8912	30990	36447	3.21
2018	100-104	0.43746	0.90742	1.78	2450	2223	5083	5457	2.23
2018	105-109	0.60237	0.96348	1.47	227	219	363	374	1.65
2018	110+	0.73144	1.00000	1.37	8	8	11	11	1.37
2019	0	0.00590	0.00586	0.06	100000	586	99452	7984259	79.84
2019	1-4	0.00016	0.00064	1.62	99414	64	397502	7884808	79.31
2019	5-9	0.00005	0.00027	3.16	99350	27	496699	7487305	75.36
2019	10-14	0.00015	0.00077	3.12	99323	77	496470	6990606	70.38
2019	15-19	0.00021	0.00104	2.77	99246	104	496000	6494137	65.43
2019	20-24	0.00060	0.00301	2.96	99143	298	495103	5998137	60.50
2019	25-29	0.00084	0.00420	2.77	98844	415	493296	5503034	55.67
2019	30-34	0.00138	0.00690	2.56	98429	679	490493	5009737	50.90
2019	35-39	0.00175	0.00874	2.6	97750	854	486698	4519244	46.23
2019	40-44	0.00227	0.01128	2.62	96896	1093	481884	4032546	41.62
2019	45-49	0.00295	0.01466	2.49	95803	1405	475485	3550662	37.06
2019	50-54	0.00433	0.02143	2.61	94398	2023	467166	3075177	32.58
2019	55-59	0.00604	0.02981	2.69	92375	2754	455519	2608011	28.23
2019	60-64	0.00879	0.04302	2.57	89621	3855	438756	2152491	24.02
2019	65-69	0.01342	0.06507	2.67	85766	5581	415841	1713736	19.98
2019	70-74	0.02082	0.09917	2.62	80186	7952	381986	1297894	16.19
2019	75-79	0.03491	0.16115	2.61	72234	11640	333385	915908	12.68
2019	80-84	0.05513	0.24386	2.63	60594	14776	268017	582523	9.61
2019	85-89	0.09977	0.40031	2.53	45817	18341	183832	314505	6.86
2019	90-94	0.17317	0.59430	2.36	27476	16329	94298	130673	4.76
2019	95-99	0.28232	0.77710	2.11	11147	8662	30683	36375	3.26
2019	100-104	0.42440	0.89957	1.8	2485	2235	5267	5692	2.29
2019	105-109	0.58178	0.95859	1.5	250	239	411	426	1.71
2019	110+	0.70710	1.00000	1.41	10	10	15	15	1.41
