PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1966,36,0.00037,0.00037,0.5,96535,35,96517,3962252,41.04
RI,f,1966,37,0.00159,0.00159,0.5,96500,153,96423,3865735,40.06
RI,f,1966,38,0.00260,0.00260,0.5,96347,250,96221,3769312,39.12
RI,f,1966,39,0.00151,0.00151,0.5,96096,145,96024,3673090,38.22
RI,f,1966,40,0.00197,0.00197,0.5,95952,189,95857,3577066,37.28
RI,f,1966,41,0.00193,0.00193,0.5,95763,185,95670,3481209,36.35
RI,f,1966,42,0.00255,0.00254,0.5,95578,243,95457,3385539,35.42
RI,f,1966,43,0.00143,0.00143,0.5,95335,136,95267,3290082,34.51
RI,f,1966,44,0.00238,0.00238,0.5,95199,226,95085,3194815,33.56
RI,f,1966,45,0.00241,0.00241,0.5,94972,229,94858,3099730,32.64
RI,f,1966,46,0.00359,0.00358,0.5,94744,340,94574,3004872,31.72
RI,f,1966,47,0.00326,0.00325,0.5,94404,307,94250,2910298,30.83
RI,f,1966,48,0.00395,0.00394,0.5,94097,371,93911,2816048,29.93
RI,f,1966,49,0.00428,0.00427,0.5,93726,401,93525,2722136,29.04
RI,f,1966,50,0.00369,0.00368,0.5,93325,344,93153,2628611,28.17
RI,f,1966,51,0.00420,0.00419,0.5,92981,390,92786,2535458,27.27
RI,f,1966,52,0.00602,0.00600,0.5,92592,555,92314,2442672,26.38
RI,f,1966,53,0.00693,0.00691,0.5,92036,636,91718,2350358,25.54
RI,f,1966,54,0.00619,0.00617,0.5,91400,564,91118,2258639,24.71
RI,f,1966,55,0.00668,0.00666,0.5,90836,605,90534,2167521,23.86
RI,f,1966,56,0.00813,0.00810,0.5,90231,731,89866,2076987,23.02
RI,f,1966,57,0.00748,0.00745,0.5,89501,667,89167,1987121,22.20
RI,f,1966,58,0.01083,0.01077,0.5,88834,957,88355,1897954,21.37
RI,f,1966,59,0.00828,0.00825,0.5,87877,725,87514,1809598,20.59
RI,f,1966,60,0.01208,0.01200,0.5,87152,1046,86629,1722084,19.76
RI,f,1966,61,0.01076,0.01070,0.5,86106,921,85645,1635455,18.99
RI,f,1966,62,0.01607,0.01594,0.5,85185,1358,84506,1549810,18.19
RI,f,1966,63,0.01658,0.01644,0.5,83826,1378,83137,1465304,17.48
RI,f,1966,64,0.01454,0.01443,0.5,82448,1190,81853,1382167,16.76
RI,f,1966,65,0.02091,0.02069,0.5,81258,1682,80418,1300314,16.00
RI,f,1966,66,0.02241,0.02216,0.5,79577,1764,78695,1219896,15.33
RI,f,1966,67,0.01770,0.01754,0.5,77813,1365,77131,1141201,14.67
RI,f,1966,68,0.02206,0.02182,0.5,76448,1668,75614,1064070,13.92
RI,f,1966,69,0.03071,0.03025,0.5,74780,2262,73649,988456,13.22
RI,f,1966,70,0.02996,0.02952,0.5,72518,2141,71447,914807,12.61
RI,f,1966,71,0.03309,0.03255,0.5,70377,2291,69232,843360,11.98
RI,f,1966,72,0.03946,0.03870,0.5,68086,2635,66769,774128,11.37
RI,f,1966,73,0.03986,0.03908,0.5,65451,2558,64173,707359,10.81
RI,f,1966,74,0.04957,0.04837,0.5,62894,3042,61372,643187,10.23
RI,f,1966,75,0.04464,0.04366,0.5,59851,2613,58545,581814,9.72
RI,f,1966,76,0.05205,0.05073,0.5,57238,2904,55786,523270,9.14
RI,f,1966,77,0.06212,0.06024,0.5,54334,3273,52698,467483,8.60
RI,f,1966,78,0.06826,0.06600,0.5,51061,3370,49376,414786,8.12
RI,f,1966,79,0.07742,0.07453,0.5,47691,3554,45914,365410,7.66
RI,f,1966,80,0.08666,0.08306,0.5,44136,3666,42303,319496,7.24
RI,f,1966,81,0.09472,0.09043,0.5,40471,3660,38641,277193,6.85
RI,f,1966,82,0.10834,0.10277,0.5,36811,3783,34919,238552,6.48
RI,f,1966,83,0.08823,0.08450,0.5,33028,2791,31632,203633,6.17
RI,f,1966,84,0.12191,0.11490,0.5,30237,3474,28500,172001,5.69
RI,f,1966,85,0.13274,0.12448,0.5,26762,3331,25097,143501,5.36
RI,f,1966,86,0.14437,0.13465,0.5,23431,3155,21854,118405,5.05
RI,f,1966,87,0.15683,0.14543,0.5,20276,2949,18802,96551,4.76
RI,f,1966,88,0.17016,0.15682,0.5,17327,2717,15969,77749,4.49
RI,f,1966,89,0.18438,0.16881,0.5,14610,2466,13377,61781,4.23
RI,f,1966,90,0.19949,0.18140,0.5,12144,2203,11042,48404,3.99
RI,f,1966,91,0.21552,0.19456,0.5,9941,1934,8974,37361,3.76
RI,f,1966,92,0.23246,0.20826,0.5,8007,1667,7173,28388,3.55
RI,f,1966,93,0.25031,0.22247,0.5,6339,1410,5634,21214,3.35
RI,f,1966,94,0.26905,0.23715,0.5,4929,1169,4345,15580,3.16
RI,f,1966,95,0.28865,0.25224,0.5,3760,948,3286,11236,2.99
RI,f,1966,96,0.30907,0.26770,0.5,2812,753,2435,7950,2.83
RI,f,1966,97,0.33027,0.28346,0.5,2059,584,1767,5514,2.68
RI,f,1966,98,0.35219,0.29945,0.5,1475,442,1254,3747,2.54
RI,f,1966,99,0.37474,0.31560,0.5,1034,326,870,2493,2.41
RI,f,1966,100,0.39785,0.33184,0.5,707,235,590,1622,2.29
RI,f,1966,101,0.42142,0.34808,0.5,473,165,390,1032,2.18
RI,f,1966,102,0.44536,0.36425,0.5,308,112,252,642,2.08
RI,f,1966,103,0.46955,0.38027,0.5,196,74,159,390,1.99
RI,f,1966,104,0.49389,0.39608,0.5,121,48,97,231,1.91
RI,f,1966,105,0.51826,0.41160,0.5,73,30,58,134,1.83
RI,f,1966,106,0.54254,0.42677,0.5,43,18,34,76,1.76
RI,f,1966,107,0.56662,0.44153,0.5,25,11,19,42,1.70
RI,f,1966,108,0.59039,0.45583,0.5,14,6,11,23,1.64
RI,f,1966,109,0.61375,0.46963,0.5,8,4,6,12,1.60
RI,f,1966,110+,0.63659,1.00000,1.57,4,4,6,6,1.57
RI,f,1967,0,0.01499,0.01479,0.09,100000,1479,98661,7473761,74.74
RI,f,1967,1,0.00126,0.00126,0.5,98521,124,98458,7375100,74.86
RI,f,1967,2,0.00061,0.00061,0.5,98396,60,98366,7276642,73.95
RI,f,1967,3,0.00024,0.00024,0.5,98337,23,98325,7178275,73.00
RI,f,1967,4,0.00023,0.00023,0.5,98313,23,98302,7079950,72.01
RI,f,1967,5,0.00012,0.00012,0.5,98290,11,98285,6981649,71.03
RI,f,1967,6,0.00046,0.00046,0.5,98279,46,98256,6883364,70.04
RI,f,1967,7,0.00057,0.00057,0.5,98233,56,98205,6785108,69.07
RI,f,1967,8,0.00000,0.00000,0.5,98178,0,98178,6686903,68.11
RI,f,1967,9,0.00011,0.00011,0.5,98178,11,98172,6588725,67.11
RI,f,1967,10,0.00046,0.00046,0.5,98166,45,98144,6490553,66.12
RI,f,1967,11,0.00000,0.00000,0.5,98121,0,98121,6392410,65.15
RI,f,1967,12,0.00012,0.00012,0.5,98121,11,98115,6294289,64.15
RI,f,1967,13,0.00000,0.00000,0.5,98109,0,98109,6196174,63.16
RI,f,1967,14,0.00037,0.00037,0.5,98109,37,98091,6098065,62.16
RI,f,1967,15,0.00000,0.00000,0.5,98073,0,98073,5999973,61.18
RI,f,1967,16,0.00025,0.00025,0.5,98073,24,98061,5901901,60.18
RI,f,1967,17,0.00025,0.00025,0.5,98049,24,98036,5803840,59.19
RI,f,1967,18,0.00124,0.00124,0.5,98024,121,97964,5705804,58.21
RI,f,1967,19,0.00050,0.00050,0.5,97903,49,97879,5607840,57.28
RI,f,1967,20,0.00039,0.00039,0.5,97854,38,97835,5509961,56.31
RI,f,1967,21,0.00059,0.00059,0.5,97816,58,97787,5412126,55.33
RI,f,1967,22,0.00067,0.00067,0.5,97758,65,97726,5314339,54.36
RI,f,1967,23,0.00066,0.00066,0.5,97693,64,97661,5216613,53.40
RI,f,1967,24,0.00064,0.00064,0.5,97629,63,97597,5118952,52.43
RI,f,1967,25,0.00034,0.00034,0.5,97566,33,97550,5021355,51.47
RI,f,1967,26,0.00037,0.00037,0.5,97533,36,97515,4923805,50.48
RI,f,1967,27,0.00118,0.00118,0.5,97497,115,97439,4826290,49.50
RI,f,1967,28,0.00082,0.00081,0.5,97381,79,97342,4728851,48.56
RI,f,1967,29,0.00085,0.00084,0.5,97302,82,97261,4631510,47.60
RI,f,1967,30,0.00086,0.00086,0.5,97220,83,97178,4534249,46.64
RI,f,1967,31,0.00086,0.00086,0.5,97137,84,97095,4437070,45.68
RI,f,1967,32,0.00000,0.00000,0.5,97053,0,97053,4339976,44.72
RI,f,1967,33,0.00088,0.00087,0.5,97053,85,97011,4242923,43.72
RI,f,1967,34,0.00042,0.00042,0.5,96968,41,96948,4145912,42.76
RI,f,1967,35,0.00101,0.00101,0.5,96927,98,96878,4048965,41.77
RI,f,1967,36,0.00176,0.00175,0.5,96829,170,96744,3952087,40.82
RI,f,1967,37,0.00147,0.00147,0.5,96659,142,96588,3855343,39.89
RI,f,1967,38,0.00177,0.00177,0.5,96517,171,96432,3758755,38.94
RI,f,1967,39,0.00104,0.00104,0.5,96347,100,96297,3662322,38.01
RI,f,1967,40,0.00185,0.00185,0.5,96246,178,96158,3566026,37.05
RI,f,1967,41,0.00214,0.00214,0.5,96069,205,95966,3469868,36.12
RI,f,1967,42,0.00209,0.00209,0.5,95863,201,95763,3373902,35.19
RI,f,1967,43,0.00256,0.00255,0.5,95663,244,95541,3278139,34.27
RI,f,1967,44,0.00271,0.00271,0.5,95419,259,95289,3182598,33.35
RI,f,1967,45,0.00286,0.00286,0.5,95160,272,95024,3087309,32.44
RI,f,1967,46,0.00452,0.00451,0.5,94888,428,94674,2992285,31.53
RI,f,1967,47,0.00262,0.00262,0.5,94460,247,94336,2897611,30.68
RI,f,1967,48,0.00441,0.00440,0.5,94213,415,94006,2803274,29.75
RI,f,1967,49,0.00463,0.00462,0.5,93798,433,93582,2709269,28.88
RI,f,1967,50,0.00430,0.00429,0.5,93365,400,93165,2615687,28.02
RI,f,1967,51,0.00723,0.00721,0.5,92965,670,92630,2522522,27.13
RI,f,1967,52,0.00529,0.00527,0.5,92295,487,92051,2429892,26.33
RI,f,1967,53,0.00695,0.00693,0.5,91808,636,91490,2337841,25.46
RI,f,1967,54,0.00715,0.00713,0.5,91172,650,90847,2246351,24.64
RI,f,1967,55,0.00789,0.00786,0.5,90522,712,90167,2155504,23.81
RI,f,1967,56,0.01092,0.01086,0.5,89811,976,89323,2065338,23.00
RI,f,1967,57,0.00835,0.00832,0.5,88835,739,88466,1976015,22.24
RI,f,1967,58,0.00869,0.00865,0.5,88096,762,87715,1887549,21.43
RI,f,1967,59,0.01130,0.01124,0.5,87334,982,86843,1799834,20.61
RI,f,1967,60,0.01045,0.01039,0.5,86352,898,85904,1712990,19.84
RI,f,1967,61,0.00858,0.00854,0.5,85455,730,85090,1627087,19.04
RI,f,1967,62,0.01547,0.01536,0.5,84725,1301,84074,1541997,18.20
RI,f,1967,63,0.01400,0.01391,0.5,83424,1160,82844,1457923,17.48
RI,f,1967,64,0.01387,0.01377,0.5,82264,1133,81697,1375079,16.72
RI,f,1967,65,0.01598,0.01585,0.5,81130,1286,80487,1293382,15.94
RI,f,1967,66,0.02190,0.02166,0.5,79844,1729,78979,1212895,15.19
RI,f,1967,67,0.02288,0.02262,0.5,78115,1767,77231,1133916,14.52
RI,f,1967,68,0.02396,0.02368,0.5,76347,1808,75443,1056684,13.84
RI,f,1967,69,0.02966,0.02923,0.5,74540,2179,73450,981241,13.16
RI,f,1967,70,0.02990,0.02946,0.5,72361,2131,71295,907791,12.55
RI,f,1967,71,0.03111,0.03064,0.5,70229,2151,69154,836496,11.91
RI,f,1967,72,0.03482,0.03423,0.5,68078,2330,66913,767342,11.27
RI,f,1967,73,0.03631,0.03566,0.5,65748,2345,64575,700429,10.65
RI,f,1967,74,0.04360,0.04267,0.5,63403,2705,62050,635854,10.03
RI,f,1967,75,0.04954,0.04834,0.5,60698,2934,59231,573804,9.45
RI,f,1967,76,0.05931,0.05760,0.5,57763,3327,56100,514573,8.91
RI,f,1967,77,0.06208,0.06021,0.5,54436,3278,52798,458473,8.42
RI,f,1967,78,0.07168,0.06920,0.5,51159,3540,49389,405676,7.93
RI,f,1967,79,0.08258,0.07931,0.5,47618,3776,45730,356287,7.48
RI,f,1967,80,0.08645,0.08287,0.5,43842,3633,42025,310557,7.08
RI,f,1967,81,0.09530,0.09096,0.5,40209,3658,38380,268532,6.68
RI,f,1967,82,0.08961,0.08576,0.5,36551,3135,34984,230151,6.30
RI,f,1967,83,0.10956,0.10387,0.5,33417,3471,31681,195167,5.84
RI,f,1967,84,0.12147,0.11452,0.5,29946,3429,28231,163486,5.46
RI,f,1967,85,0.13448,0.12601,0.5,26516,3341,24846,135256,5.10
RI,f,1967,86,0.14865,0.13836,0.5,23175,3207,21572,110410,4.76
RI,f,1967,87,0.16402,0.15159,0.5,19968,3027,18455,88838,4.45
RI,f,1967,88,0.18065,0.16569,0.5,16941,2807,15538,70383,4.15
RI,f,1967,89,0.19857,0.18063,0.5,14134,2553,12858,54845,3.88
RI,f,1967,90,0.21778,0.19640,0.5,11581,2275,10444,41988,3.63
RI,f,1967,91,0.23831,0.21294,0.5,9307,1982,8316,31544,3.39
RI,f,1967,92,0.26012,0.23019,0.5,7325,1686,6482,23228,3.17
RI,f,1967,93,0.28319,0.24807,0.5,5639,1399,4939,16746,2.97
RI,f,1967,94,0.30746,0.26649,0.5,4240,1130,3675,11806,2.78
RI,f,1967,95,0.33284,0.28535,0.5,3110,887,2666,8131,2.61
RI,f,1967,96,0.35923,0.30453,0.5,2223,677,1884,5465,2.46
RI,f,1967,97,0.38650,0.32390,0.5,1546,501,1295,3581,2.32
RI,f,1967,98,0.41450,0.34334,0.5,1045,359,866,2285,2.19
RI,f,1967,99,0.44306,0.36271,0.5,686,249,562,1419,2.07
RI,f,1967,100,0.47201,0.38188,0.5,437,167,354,858,1.96
RI,f,1967,101,0.50114,0.40073,0.5,270,108,216,504,1.86
RI,f,1967,102,0.53027,0.41914,0.5,162,68,128,288,1.78
RI,f,1967,103,0.55919,0.43701,0.5,94,41,74,160,1.70
RI,f,1967,104,0.58772,0.45424,0.5,53,24,41,86,1.62
RI,f,1967,105,0.61566,0.47075,0.5,29,14,22,45,1.56
RI,f,1967,106,0.64287,0.48649,0.5,15,7,12,23,1.50
RI,f,1967,107,0.66918,0.50141,0.5,8,4,6,11,1.45
RI,f,1967,108,0.69448,0.51548,0.5,4,2,3,6,1.41
RI,f,1967,109,0.71866,0.52868,0.5,2,1,1,3,1.37
RI,f,1967,110+,0.74163,1.00000,1.35,1,1,1,1,1.35
RI,f,1968,0,0.01854,0.01824,0.1,100000,1824,98367,7432290,74.32
RI,f,1968,1,0.00040,0.00040,0.5,98176,39,98157,7333922,74.70
RI,f,1968,2,0.00064,0.00064,0.5,98137,63,98106,7235766,73.73
RI,f,1968,3,0.00049,0.00049,0.5,98074,48,98050,7137660,72.78
RI,f,1968,4,0.00072,0.00072,0.5,98026,70,97991,7039610,71.81
RI,f,1968,5,0.00071,0.00071,0.5,97956,69,97921,6941619,70.86
RI,f,1968,6,0.00023,0.00023,0.5,97886,23,97875,6843698,69.91
RI,f,1968,7,0.00000,0.00000,0.5,97863,0,97863,6745823,68.93
RI,f,1968,8,0.00034,0.00034,0.5,97863,33,97847,6647960,67.93
RI,f,1968,9,0.00011,0.00011,0.5,97830,11,97824,6550113,66.95
RI,f,1968,10,0.00011,0.00011,0.5,97819,11,97813,6452289,65.96
RI,f,1968,11,0.00000,0.00000,0.5,97808,0,97808,6354475,64.97
RI,f,1968,12,0.00035,0.00035,0.5,97808,34,97790,6256668,63.97
RI,f,1968,13,0.00047,0.00047,0.5,97773,46,97750,6158878,62.99
RI,f,1968,14,0.00024,0.00024,0.5,97727,24,97715,6061127,62.02
RI,f,1968,15,0.00037,0.00037,0.5,97704,36,97685,5963412,61.04
RI,f,1968,16,0.00037,0.00037,0.5,97667,36,97649,5865726,60.06
RI,f,1968,17,0.00037,0.00037,0.5,97631,36,97613,5768077,59.08
RI,f,1968,18,0.00012,0.00012,0.5,97596,12,97590,5670464,58.10
RI,f,1968,19,0.00012,0.00012,0.5,97584,12,97578,5572874,57.11
RI,f,1968,20,0.00025,0.00025,0.5,97572,24,97559,5475296,56.12
RI,f,1968,21,0.00064,0.00064,0.5,97547,63,97516,5377737,55.13
RI,f,1968,22,0.00030,0.00030,0.5,97484,29,97470,5280221,54.16
RI,f,1968,23,0.00033,0.00033,0.5,97455,32,97439,5182751,53.18
RI,f,1968,24,0.00017,0.00017,0.5,97423,16,97415,5085312,52.20
RI,f,1968,25,0.00113,0.00113,0.5,97407,110,97352,4987897,51.21
RI,f,1968,26,0.00051,0.00051,0.5,97297,50,97272,4890545,50.26
RI,f,1968,27,0.00057,0.00057,0.5,97247,55,97220,4793273,49.29
RI,f,1968,28,0.00099,0.00099,0.5,97192,96,97144,4696053,48.32
RI,f,1968,29,0.00041,0.00041,0.5,97096,40,97076,4598909,47.36
RI,f,1968,30,0.00192,0.00191,0.5,97056,186,96963,4501833,46.38
RI,f,1968,31,0.00086,0.00086,0.5,96870,83,96829,4404870,45.47
RI,f,1968,32,0.00130,0.00130,0.5,96787,125,96724,4308041,44.51
RI,f,1968,33,0.00087,0.00087,0.5,96662,84,96620,4211317,43.57
RI,f,1968,34,0.00131,0.00131,0.5,96578,127,96514,4114697,42.61
RI,f,1968,35,0.00042,0.00042,0.5,96451,41,96431,4018182,41.66
RI,f,1968,36,0.00061,0.00061,0.5,96410,59,96381,3921752,40.68
RI,f,1968,37,0.00196,0.00196,0.5,96351,188,96257,3825371,39.70
RI,f,1968,38,0.00147,0.00147,0.5,96163,141,96092,3729114,38.78
RI,f,1968,39,0.00231,0.00231,0.5,96022,222,95911,3633022,37.84
RI,f,1968,40,0.00192,0.00192,0.5,95800,184,95708,3537111,36.92
RI,f,1968,41,0.00219,0.00219,0.5,95616,210,95511,3441403,35.99
RI,f,1968,42,0.00182,0.00182,0.5,95406,173,95320,3345891,35.07
RI,f,1968,43,0.00227,0.00226,0.5,95233,216,95125,3250572,34.13
RI,f,1968,44,0.00305,0.00305,0.5,95017,290,94873,3155446,33.21
RI,f,1968,45,0.00385,0.00385,0.5,94728,364,94546,3060574,32.31
RI,f,1968,46,0.00320,0.00319,0.5,94364,301,94213,2966028,31.43
RI,f,1968,47,0.00407,0.00406,0.5,94062,382,93871,2871815,30.53
RI,f,1968,48,0.00346,0.00345,0.5,93680,323,93518,2777944,29.65
RI,f,1968,49,0.00410,0.00409,0.5,93357,382,93166,2684426,28.75
RI,f,1968,50,0.00583,0.00581,0.5,92975,540,92705,2591260,27.87
RI,f,1968,51,0.00641,0.00639,0.5,92434,590,92139,2498555,27.03
RI,f,1968,52,0.00729,0.00726,0.5,91844,667,91510,2406416,26.20
RI,f,1968,53,0.00533,0.00532,0.5,91177,485,90934,2314906,25.39
RI,f,1968,54,0.00792,0.00789,0.5,90692,715,90334,2223972,24.52
RI,f,1968,55,0.00758,0.00755,0.5,89976,679,89637,2133638,23.71
RI,f,1968,56,0.00888,0.00884,0.5,89297,790,88902,2044001,22.89
RI,f,1968,57,0.00752,0.00749,0.5,88507,663,88176,1955099,22.09
RI,f,1968,58,0.00957,0.00952,0.5,87844,836,87426,1866923,21.25
RI,f,1968,59,0.00973,0.00969,0.5,87008,843,86586,1779497,20.45
RI,f,1968,60,0.01039,0.01034,0.5,86165,891,85719,1692911,19.65
RI,f,1968,61,0.01141,0.01135,0.5,85274,968,84790,1607191,18.85
RI,f,1968,62,0.01636,0.01623,0.5,84306,1368,83622,1522401,18.06
RI,f,1968,63,0.01887,0.01869,0.5,82938,1550,82163,1438779,17.35
RI,f,1968,64,0.01742,0.01727,0.5,81388,1405,80685,1356615,16.67
RI,f,1968,65,0.01646,0.01633,0.5,79983,1306,79330,1275930,15.95
RI,f,1968,66,0.01651,0.01637,0.5,78677,1288,78033,1196600,15.21
RI,f,1968,67,0.02122,0.02099,0.5,77389,1625,76576,1118568,14.45
RI,f,1968,68,0.02221,0.02197,0.5,75764,1664,74932,1041991,13.75
RI,f,1968,69,0.02956,0.02913,0.5,74100,2159,73021,967059,13.05
RI,f,1968,70,0.03172,0.03123,0.5,71941,2247,70818,894038,12.43
RI,f,1968,71,0.03375,0.03319,0.5,69695,2313,68538,823220,11.81
RI,f,1968,72,0.04557,0.04456,0.5,67381,3002,65880,754682,11.20
RI,f,1968,73,0.03964,0.03887,0.5,64379,2502,63128,688802,10.70
RI,f,1968,74,0.04098,0.04016,0.5,61877,2485,60635,625674,10.11
RI,f,1968,75,0.05193,0.05062,0.5,59392,3006,57889,565039,9.51
RI,f,1968,76,0.05400,0.05258,0.5,56386,2965,54904,507150,8.99
RI,f,1968,77,0.06629,0.06416,0.5,53421,3428,51707,452247,8.47
RI,f,1968,78,0.06456,0.06254,0.5,49994,3127,48430,400539,8.01
RI,f,1968,79,0.07483,0.07213,0.5,46867,3381,45177,352109,7.51
RI,f,1968,80,0.08494,0.08148,0.5,43486,3543,41715,306932,7.06
RI,f,1968,81,0.08656,0.08297,0.5,39943,3314,38286,265217,6.64
RI,f,1968,82,0.09758,0.09304,0.5,36629,3408,34925,226931,6.20
RI,f,1968,83,0.11903,0.11234,0.5,33221,3732,31355,192006,5.78
RI,f,1968,84,0.12181,0.11481,0.5,29489,3386,27796,160651,5.45
RI,f,1968,85,0.13486,0.12634,0.5,26103,3298,24454,132855,5.09
RI,f,1968,86,0.14908,0.13874,0.5,22805,3164,21223,108400,4.75
RI,f,1968,87,0.16451,0.15201,0.5,19641,2986,18149,87177,4.44
RI,f,1968,88,0.18120,0.16615,0.5,16656,2767,15272,69028,4.14
RI,f,1968,89,0.19918,0.18114,0.5,13888,2516,12630,53756,3.87
RI,f,1968,90,0.21847,0.19696,0.5,11373,2240,10253,41126,3.62
RI,f,1968,91,0.23907,0.21354,0.5,9133,1950,8158,30873,3.38
RI,f,1968,92,0.26096,0.23084,0.5,7182,1658,6353,22716,3.16
RI,f,1968,93,0.28410,0.24877,0.5,5524,1374,4837,16362,2.96
RI,f,1968,94,0.30845,0.26723,0.5,4150,1109,3596,11525,2.78
RI,f,1968,95,0.33390,0.28613,0.5,3041,870,2606,7929,2.61
RI,f,1968,96,0.36037,0.30535,0.5,2171,663,1839,5323,2.45
RI,f,1968,97,0.38770,0.32475,0.5,1508,490,1263,3484,2.31
RI,f,1968,98,0.41577,0.34421,0.5,1018,351,843,2221,2.18
RI,f,1968,99,0.44439,0.36360,0.5,668,243,546,1378,2.06
RI,f,1968,100,0.47339,0.38278,0.5,425,163,344,831,1.96
RI,f,1968,101,0.50256,0.40164,0.5,262,105,210,488,1.86
RI,f,1968,102,0.53172,0.42005,0.5,157,66,124,278,1.77
RI,f,1968,103,0.56066,0.43790,0.5,91,40,71,154,1.69
RI,f,1968,104,0.58920,0.45512,0.5,51,23,40,83,1.62
RI,f,1968,105,0.61715,0.47162,0.5,28,13,21,43,1.56
RI,f,1968,106,0.64434,0.48734,0.5,15,7,11,22,1.50
RI,f,1968,107,0.67064,0.50223,0.5,8,4,6,11,1.45
RI,f,1968,108,0.69591,0.51627,0.5,4,2,3,5,1.40
RI,f,1968,109,0.72004,0.52944,0.5,2,1,1,2,1.37
RI,f,1968,110+,0.74297,1.00000,1.35,1,1,1,1,1.35
RI,f,1969,0,0.01784,0.01756,0.1,100000,1756,98425,7527551,75.28
RI,f,1969,1,0.00068,0.00068,0.5,98244,67,98210,7429127,75.62
RI,f,1969,2,0.00121,0.00121,0.5,98177,119,98117,7330916,74.67
RI,f,1969,3,0.00052,0.00052,0.5,98058,51,98032,7232799,73.76
RI,f,1969,4,0.00124,0.00124,0.5,98007,121,97946,7134767,72.80
RI,f,1969,5,0.00036,0.00036,0.5,97886,35,97868,7036821,71.89
RI,f,1969,6,0.00060,0.00059,0.5,97850,58,97821,6938953,70.91
RI,f,1969,7,0.00012,0.00012,0.5,97792,12,97786,6841131,69.96
RI,f,1969,8,0.00012,0.00012,0.5,97780,11,97775,6743345,68.96
RI,f,1969,9,0.00000,0.00000,0.5,97769,0,97769,6645570,67.97
RI,f,1969,10,0.00012,0.00012,0.5,97769,11,97763,6547801,66.97
RI,f,1969,11,0.00023,0.00023,0.5,97758,23,97746,6450038,65.98
RI,f,1969,12,0.00000,0.00000,0.5,97735,0,97735,6352292,64.99
RI,f,1969,13,0.00000,0.00000,0.5,97735,0,97735,6254556,63.99
RI,f,1969,14,0.00035,0.00035,0.5,97735,34,97718,6156821,62.99
RI,f,1969,15,0.00061,0.00061,0.5,97701,59,97671,6059103,62.02
RI,f,1969,16,0.00025,0.00025,0.5,97641,24,97629,5961432,61.05
RI,f,1969,17,0.00049,0.00049,0.5,97617,48,97593,5863803,60.07
RI,f,1969,18,0.00012,0.00012,0.5,97569,12,97564,5766209,59.10
RI,f,1969,19,0.00048,0.00048,0.5,97558,47,97534,5668646,58.11
RI,f,1969,20,0.00024,0.00024,0.5,97511,24,97499,5571112,57.13
RI,f,1969,21,0.00012,0.00012,0.5,97487,12,97481,5473613,56.15
RI,f,1969,22,0.00077,0.00077,0.5,97475,75,97437,5376132,55.15
RI,f,1969,23,0.00030,0.00030,0.5,97399,29,97385,5278695,54.20
RI,f,1969,24,0.00033,0.00033,0.5,97370,33,97354,5181311,53.21
RI,f,1969,25,0.00017,0.00017,0.5,97338,16,97330,5083956,52.23
RI,f,1969,26,0.00097,0.00097,0.5,97322,94,97275,4986627,51.24
RI,f,1969,27,0.00052,0.00052,0.5,97228,50,97203,4889352,50.29
RI,f,1969,28,0.00095,0.00095,0.5,97177,93,97131,4792149,49.31
RI,f,1969,29,0.00060,0.00060,0.5,97085,58,97056,4695018,48.36
RI,f,1969,30,0.00062,0.00062,0.5,97027,60,96997,4597962,47.39
RI,f,1969,31,0.00064,0.00064,0.5,96967,62,96935,4500966,46.42
RI,f,1969,32,0.00065,0.00065,0.5,96904,63,96873,4404030,45.45
RI,f,1969,33,0.00130,0.00130,0.5,96841,126,96779,4307157,44.48
RI,f,1969,34,0.00087,0.00087,0.5,96716,84,96674,4210379,43.53
RI,f,1969,35,0.00196,0.00196,0.5,96632,189,96537,4113705,42.57
RI,f,1969,36,0.00063,0.00063,0.5,96442,61,96412,4017168,41.65
RI,f,1969,37,0.00081,0.00081,0.5,96381,78,96342,3920756,40.68
RI,f,1969,38,0.00255,0.00255,0.5,96303,245,96180,3824414,39.71
RI,f,1969,39,0.00295,0.00294,0.5,96058,283,95916,3728234,38.81
RI,f,1969,40,0.00178,0.00178,0.5,95775,171,95689,3632318,37.93
RI,f,1969,41,0.00035,0.00035,0.5,95604,34,95587,3536628,36.99
RI,f,1969,42,0.00169,0.00169,0.5,95571,162,95490,3441041,36.01
RI,f,1969,43,0.00265,0.00265,0.5,95409,253,95283,3345551,35.07
RI,f,1969,44,0.00211,0.00211,0.5,95156,201,95056,3250269,34.16
RI,f,1969,45,0.00258,0.00258,0.5,94955,245,94833,3155213,33.23
RI,f,1969,46,0.00403,0.00403,0.5,94710,381,94520,3060380,32.31
RI,f,1969,47,0.00450,0.00449,0.5,94329,424,94117,2965860,31.44
RI,f,1969,48,0.00344,0.00344,0.5,93905,323,93744,2871743,30.58
RI,f,1969,49,0.00414,0.00413,0.5,93582,386,93389,2778000,29.69
RI,f,1969,50,0.00395,0.00394,0.5,93196,367,93012,2684610,28.81
RI,f,1969,51,0.00570,0.00568,0.5,92829,528,92565,2591598,27.92
RI,f,1969,52,0.00523,0.00522,0.5,92301,482,92060,2499033,27.07
RI,f,1969,53,0.00608,0.00607,0.5,91820,557,91541,2406972,26.21
RI,f,1969,54,0.00700,0.00697,0.5,91263,636,90945,2315431,25.37
