PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,2010-2019,36,0.00173,0.00172,0.5,97333,168,97249,4511788,46.35
AK,f,2010-2019,37,0.00153,0.00153,0.5,97165,149,97090,4414539,45.43
AK,f,2010-2019,38,0.00152,0.00152,0.5,97016,147,96942,4317449,44.50
AK,f,2010-2019,39,0.00165,0.00165,0.5,96869,160,96789,4220506,43.57
AK,f,2010-2019,40,0.00179,0.00179,0.5,96709,173,96622,4123718,42.64
AK,f,2010-2019,41,0.00179,0.00179,0.5,96536,173,96450,4027095,41.72
AK,f,2010-2019,42,0.00178,0.00178,0.5,96363,171,96278,3930646,40.79
AK,f,2010-2019,43,0.00178,0.00178,0.5,96192,171,96106,3834368,39.86
AK,f,2010-2019,44,0.00204,0.00203,0.5,96021,195,95923,3738262,38.93
AK,f,2010-2019,45,0.00263,0.00262,0.5,95825,251,95700,3642339,38.01
AK,f,2010-2019,46,0.00288,0.00288,0.5,95574,275,95436,3546639,37.11
AK,f,2010-2019,47,0.00287,0.00286,0.5,95299,273,95162,3451203,36.21
AK,f,2010-2019,48,0.00295,0.00294,0.5,95026,279,94886,3356041,35.32
AK,f,2010-2019,49,0.00340,0.00339,0.5,94746,321,94586,3261154,34.42
AK,f,2010-2019,50,0.00358,0.00357,0.5,94425,337,94256,3166568,33.54
AK,f,2010-2019,51,0.00371,0.00370,0.5,94088,348,93914,3072312,32.65
AK,f,2010-2019,52,0.00378,0.00378,0.5,93739,354,93562,2978398,31.77
AK,f,2010-2019,53,0.00422,0.00421,0.5,93385,393,93189,2884836,30.89
AK,f,2010-2019,54,0.00521,0.00520,0.5,92992,483,92751,2791647,30.02
AK,f,2010-2019,55,0.00473,0.00472,0.5,92509,437,92291,2698896,29.17
AK,f,2010-2019,56,0.00504,0.00502,0.5,92072,463,91841,2606606,28.31
AK,f,2010-2019,57,0.00514,0.00512,0.5,91610,469,91375,2514765,27.45
AK,f,2010-2019,58,0.00596,0.00594,0.5,91140,541,90870,2423390,26.59
AK,f,2010-2019,59,0.00627,0.00625,0.5,90599,566,90316,2332520,25.75
AK,f,2010-2019,60,0.00595,0.00593,0.5,90033,534,89766,2242204,24.90
AK,f,2010-2019,61,0.00685,0.00682,0.5,89499,611,89193,2152439,24.05
AK,f,2010-2019,62,0.00660,0.00658,0.5,88888,585,88596,2063245,23.21
AK,f,2010-2019,63,0.00770,0.00767,0.5,88304,677,87965,1974649,22.36
AK,f,2010-2019,64,0.00849,0.00845,0.5,87626,740,87256,1886684,21.53
AK,f,2010-2019,65,0.00878,0.00874,0.5,86886,759,86506,1799428,20.71
AK,f,2010-2019,66,0.00963,0.00958,0.5,86127,825,85714,1712922,19.89
AK,f,2010-2019,67,0.01086,0.01081,0.5,85301,922,84840,1627208,19.08
AK,f,2010-2019,68,0.01324,0.01316,0.5,84380,1110,83825,1542367,18.28
AK,f,2010-2019,69,0.01398,0.01389,0.5,83269,1156,82691,1458543,17.52
AK,f,2010-2019,70,0.01646,0.01632,0.5,82113,1340,81443,1375851,16.76
AK,f,2010-2019,71,0.01694,0.01680,0.5,80773,1357,80094,1294408,16.03
AK,f,2010-2019,72,0.01632,0.01619,0.5,79416,1286,78773,1214314,15.29
AK,f,2010-2019,73,0.02137,0.02114,0.5,78130,1652,77304,1135541,14.53
AK,f,2010-2019,74,0.02163,0.02140,0.5,76478,1637,75660,1058237,13.84
AK,f,2010-2019,75,0.02513,0.02482,0.5,74842,1858,73913,982577,13.13
AK,f,2010-2019,76,0.02715,0.02679,0.5,72984,1955,72006,908664,12.45
AK,f,2010-2019,77,0.02855,0.02815,0.5,71029,2000,70029,836658,11.78
AK,f,2010-2019,78,0.03205,0.03154,0.5,69029,2177,67940,766629,11.11
AK,f,2010-2019,79,0.04053,0.03973,0.5,66852,2656,65524,698688,10.45
AK,f,2010-2019,80,0.04039,0.03959,0.5,64196,2542,62925,633165,9.86
AK,f,2010-2019,81,0.04587,0.04484,0.5,61654,2764,60272,570240,9.25
AK,f,2010-2019,82,0.05204,0.05072,0.5,58890,2987,57396,509968,8.66
AK,f,2010-2019,83,0.05900,0.05731,0.5,55902,3204,54300,452572,8.10
AK,f,2010-2019,84,0.06683,0.06467,0.5,52699,3408,50995,398271,7.56
AK,f,2010-2019,85,0.07560,0.07285,0.5,49291,3591,47495,347277,7.05
AK,f,2010-2019,86,0.08543,0.08193,0.5,45700,3744,43828,299781,6.56
AK,f,2010-2019,87,0.09639,0.09196,0.5,41956,3858,40027,255953,6.10
AK,f,2010-2019,88,0.10860,0.10301,0.5,38098,3924,36135,215927,5.67
AK,f,2010-2019,89,0.12215,0.11512,0.5,34173,3934,32206,179791,5.26
AK,f,2010-2019,90,0.13712,0.12832,0.5,30239,3880,28299,147585,4.88
AK,f,2010-2019,91,0.15361,0.14265,0.5,26359,3760,24479,119286,4.53
AK,f,2010-2019,92,0.17169,0.15812,0.5,22599,3573,20812,94807,4.20
AK,f,2010-2019,93,0.19141,0.17469,0.5,19026,3324,17364,73995,3.89
AK,f,2010-2019,94,0.21282,0.19235,0.5,15702,3020,14192,56631,3.61
AK,f,2010-2019,95,0.23592,0.21103,0.5,12682,2676,11344,42439,3.35
AK,f,2010-2019,96,0.26070,0.23064,0.5,10005,2308,8852,31096,3.11
AK,f,2010-2019,97,0.28711,0.25107,0.5,7698,1933,6731,22244,2.89
AK,f,2010-2019,98,0.31505,0.27218,0.5,5765,1569,4981,15513,2.69
AK,f,2010-2019,99,0.34440,0.29380,0.5,4196,1233,3580,10532,2.51
AK,f,2010-2019,100,0.37498,0.31578,0.5,2963,936,2495,6953,2.35
AK,f,2010-2019,101,0.40659,0.33790,0.5,2027,685,1685,4457,2.20
AK,f,2010-2019,102,0.43900,0.35999,0.5,1342,483,1101,2772,2.07
AK,f,2010-2019,103,0.47194,0.38184,0.5,859,328,695,1672,1.95
AK,f,2010-2019,104,0.50512,0.40327,0.5,531,214,424,976,1.84
AK,f,2010-2019,105,0.53826,0.42412,0.5,317,134,250,552,1.74
AK,f,2010-2019,106,0.57106,0.44422,0.5,183,81,142,303,1.66
AK,f,2010-2019,107,0.60325,0.46346,0.5,101,47,78,161,1.59
AK,f,2010-2019,108,0.63457,0.48173,0.5,54,26,41,83,1.52
AK,f,2010-2019,109,0.66480,0.49895,0.5,28,14,21,42,1.47
AK,f,2010-2019,110+,0.69372,1.00000,1.44,14,14,20,20,1.44
