PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1980-1989,103,0.40572,0.33729,0.5,502,169,417,1131,2.25
AK,b,1980-1989,104,0.43002,0.35392,0.5,332,118,274,714,2.15
AK,b,1980-1989,105,0.45472,0.37049,0.5,215,80,175,440,2.05
AK,b,1980-1989,106,0.47970,0.38690,0.5,135,52,109,265,1.96
AK,b,1980-1989,107,0.50483,0.40308,0.5,83,33,66,156,1.88
AK,b,1980-1989,108,0.52999,0.41897,0.5,49,21,39,90,1.81
AK,b,1980-1989,109,0.55505,0.43447,0.5,29,12,23,51,1.76
AK,b,1980-1989,110+,0.57988,1.00000,1.72,16,16,28,28,1.72
AK,b,1990-1999,0,0.00828,0.00822,0.07,100000,822,99237,7581813,75.82
AK,b,1990-1999,1,0.00070,0.00070,0.5,99178,70,99143,7482576,75.45
AK,b,1990-1999,2,0.00050,0.00050,0.5,99108,50,99084,7383432,74.50
AK,b,1990-1999,3,0.00038,0.00038,0.5,99059,37,99040,7284349,73.54
AK,b,1990-1999,4,0.00049,0.00049,0.5,99021,48,98997,7185309,72.56
AK,b,1990-1999,5,0.00032,0.00032,0.5,98973,31,98957,7086311,71.60
AK,b,1990-1999,6,0.00026,0.00026,0.5,98942,25,98929,6987354,70.62
AK,b,1990-1999,7,0.00022,0.00022,0.5,98916,22,98906,6888425,69.64
AK,b,1990-1999,8,0.00020,0.00020,0.5,98895,20,98885,6789519,68.65
AK,b,1990-1999,9,0.00017,0.00017,0.5,98875,17,98866,6690635,67.67
AK,b,1990-1999,10,0.00031,0.00031,0.5,98858,30,98842,6591769,66.68
AK,b,1990-1999,11,0.00030,0.00030,0.5,98827,30,98812,6492926,65.70
AK,b,1990-1999,12,0.00026,0.00026,0.5,98797,26,98784,6394114,64.72
AK,b,1990-1999,13,0.00034,0.00034,0.5,98771,34,98755,6295329,63.74
AK,b,1990-1999,14,0.00041,0.00041,0.5,98738,41,98718,6196575,62.76
AK,b,1990-1999,15,0.00068,0.00068,0.5,98697,67,98664,6097857,61.78
AK,b,1990-1999,16,0.00101,0.00101,0.5,98630,100,98580,5999194,60.83
AK,b,1990-1999,17,0.00109,0.00109,0.5,98531,107,98477,5900613,59.89
AK,b,1990-1999,18,0.00137,0.00137,0.5,98423,135,98356,5802136,58.95
AK,b,1990-1999,19,0.00143,0.00143,0.5,98288,141,98218,5703781,58.03
AK,b,1990-1999,20,0.00176,0.00176,0.5,98148,173,98061,5605563,57.11
AK,b,1990-1999,21,0.00148,0.00148,0.5,97975,145,97902,5507502,56.21
AK,b,1990-1999,22,0.00179,0.00179,0.5,97830,175,97742,5409599,55.30
AK,b,1990-1999,23,0.00133,0.00133,0.5,97655,130,97590,5311857,54.39
AK,b,1990-1999,24,0.00140,0.00140,0.5,97525,137,97456,5214267,53.47
AK,b,1990-1999,25,0.00170,0.00170,0.5,97388,166,97305,5116810,52.54
AK,b,1990-1999,26,0.00170,0.00170,0.5,97222,165,97140,5019505,51.63
AK,b,1990-1999,27,0.00183,0.00183,0.5,97057,178,96968,4922365,50.72
AK,b,1990-1999,28,0.00148,0.00148,0.5,96880,144,96808,4825397,49.81
AK,b,1990-1999,29,0.00130,0.00130,0.5,96736,126,96673,4728589,48.88
AK,b,1990-1999,30,0.00144,0.00144,0.5,96610,139,96541,4631916,47.94
AK,b,1990-1999,31,0.00135,0.00135,0.5,96471,130,96406,4535375,47.01
AK,b,1990-1999,32,0.00173,0.00173,0.5,96341,167,96258,4438969,46.08
AK,b,1990-1999,33,0.00149,0.00149,0.5,96174,144,96102,4342711,45.15
AK,b,1990-1999,34,0.00154,0.00154,0.5,96031,148,95957,4246609,44.22
AK,b,1990-1999,35,0.00164,0.00164,0.5,95883,157,95804,4150652,43.29
AK,b,1990-1999,36,0.00195,0.00194,0.5,95725,186,95632,4054848,42.36
AK,b,1990-1999,37,0.00179,0.00179,0.5,95539,171,95454,3959216,41.44
AK,b,1990-1999,38,0.00172,0.00172,0.5,95369,164,95287,3863762,40.51
AK,b,1990-1999,39,0.00151,0.00151,0.5,95205,144,95133,3768475,39.58
AK,b,1990-1999,40,0.00182,0.00182,0.5,95061,173,94974,3673342,38.64
AK,b,1990-1999,41,0.00228,0.00227,0.5,94888,216,94780,3578368,37.71
AK,b,1990-1999,42,0.00199,0.00199,0.5,94672,188,94578,3483588,36.80
AK,b,1990-1999,43,0.00234,0.00234,0.5,94484,221,94373,3389010,35.87
AK,b,1990-1999,44,0.00234,0.00234,0.5,94263,221,94153,3294637,34.95
AK,b,1990-1999,45,0.00258,0.00258,0.5,94042,243,93921,3200484,34.03
AK,b,1990-1999,46,0.00316,0.00315,0.5,93800,296,93652,3106563,33.12
AK,b,1990-1999,47,0.00289,0.00288,0.5,93504,269,93369,3012911,32.22
AK,b,1990-1999,48,0.00331,0.00330,0.5,93234,308,93081,2919542,31.31
AK,b,1990-1999,49,0.00327,0.00327,0.5,92927,303,92775,2826461,30.42
AK,b,1990-1999,50,0.00363,0.00362,0.5,92623,335,92455,2733687,29.51
AK,b,1990-1999,51,0.00448,0.00447,0.5,92288,412,92082,2641231,28.62
AK,b,1990-1999,52,0.00421,0.00420,0.5,91875,386,91682,2549150,27.75
AK,b,1990-1999,53,0.00486,0.00485,0.5,91490,444,91268,2457467,26.86
AK,b,1990-1999,54,0.00552,0.00550,0.5,91046,501,90795,2366199,25.99
AK,b,1990-1999,55,0.00642,0.00640,0.5,90545,579,90255,2275404,25.13
AK,b,1990-1999,56,0.00695,0.00693,0.5,89966,623,89654,2185149,24.29
AK,b,1990-1999,57,0.00747,0.00744,0.5,89343,665,89010,2095494,23.45
AK,b,1990-1999,58,0.00851,0.00847,0.5,88678,751,88302,2006484,22.63
AK,b,1990-1999,59,0.00983,0.00978,0.5,87927,860,87497,1918182,21.82
AK,b,1990-1999,60,0.01042,0.01037,0.5,87067,902,86616,1830685,21.03
AK,b,1990-1999,61,0.01207,0.01200,0.5,86165,1034,85648,1744069,20.24
AK,b,1990-1999,62,0.01390,0.01380,0.5,85130,1175,84543,1658421,19.48
AK,b,1990-1999,63,0.01513,0.01501,0.5,83955,1260,83325,1573878,18.75
AK,b,1990-1999,64,0.01513,0.01502,0.5,82695,1242,82074,1490553,18.02
AK,b,1990-1999,65,0.01798,0.01782,0.5,81453,1452,80727,1408479,17.29
AK,b,1990-1999,66,0.01934,0.01915,0.5,80001,1532,79235,1327752,16.60
AK,b,1990-1999,67,0.01977,0.01957,0.5,78469,1536,77701,1248517,15.91
AK,b,1990-1999,68,0.02492,0.02461,0.5,76933,1894,75987,1170815,15.22
AK,b,1990-1999,69,0.02640,0.02606,0.5,75040,1955,74062,1094829,14.59
AK,b,1990-1999,70,0.02508,0.02476,0.5,73085,1810,72180,1020766,13.97
AK,b,1990-1999,71,0.02973,0.02930,0.5,71275,2088,70231,948587,13.31
AK,b,1990-1999,72,0.03285,0.03232,0.5,69187,2236,68069,878356,12.70
AK,b,1990-1999,73,0.03893,0.03818,0.5,66951,2556,65673,810287,12.10
AK,b,1990-1999,74,0.03938,0.03862,0.5,64394,2487,63151,744615,11.56
AK,b,1990-1999,75,0.04221,0.04134,0.5,61907,2559,60628,681464,11.01
AK,b,1990-1999,76,0.04286,0.04196,0.5,59348,2490,58103,620836,10.46
AK,b,1990-1999,77,0.04869,0.04753,0.5,56858,2703,55507,562733,9.90
AK,b,1990-1999,78,0.05636,0.05482,0.5,54155,2969,52671,507226,9.37
AK,b,1990-1999,79,0.06044,0.05867,0.5,51187,3003,49685,454555,8.88
AK,b,1990-1999,80,0.06565,0.06357,0.5,48184,3063,46652,404870,8.40
AK,b,1990-1999,81,0.07193,0.06944,0.5,45121,3133,43554,358218,7.94
AK,b,1990-1999,82,0.07880,0.07582,0.5,41988,3183,40396,314663,7.49
AK,b,1990-1999,83,0.08631,0.08274,0.5,38805,3211,37199,274267,7.07
AK,b,1990-1999,84,0.09450,0.09024,0.5,35594,3212,33988,237068,6.66
AK,b,1990-1999,85,0.10343,0.09835,0.5,32382,3185,30790,203080,6.27
AK,b,1990-1999,86,0.11316,0.10710,0.5,29197,3127,27634,172290,5.90
AK,b,1990-1999,87,0.12374,0.11653,0.5,26070,3038,24551,144656,5.55
AK,b,1990-1999,88,0.13523,0.12667,0.5,23032,2917,21573,120105,5.21
AK,b,1990-1999,89,0.14769,0.13753,0.5,20115,2766,18732,98531,4.90
AK,b,1990-1999,90,0.16115,0.14913,0.5,17348,2587,16055,79800,4.60
AK,b,1990-1999,91,0.17568,0.16149,0.5,14761,2384,13569,63745,4.32
AK,b,1990-1999,92,0.19131,0.17461,0.5,12377,2161,11297,50176,4.05
AK,b,1990-1999,93,0.20808,0.18847,0.5,10216,1925,9253,38879,3.81
AK,b,1990-1999,94,0.22601,0.20306,0.5,8291,1684,7449,29626,3.57
AK,b,1990-1999,95,0.24511,0.21835,0.5,6607,1443,5886,22177,3.36
AK,b,1990-1999,96,0.26538,0.23430,0.5,5164,1210,4559,16291,3.15
AK,b,1990-1999,97,0.28681,0.25084,0.5,3954,992,3459,11731,2.97
AK,b,1990-1999,98,0.30935,0.26791,0.5,2963,794,2566,8273,2.79
AK,b,1990-1999,99,0.33294,0.28543,0.5,2169,619,1859,5707,2.63
AK,b,1990-1999,100,0.35751,0.30330,0.5,1550,470,1315,3848,2.48
AK,b,1990-1999,101,0.38297,0.32142,0.5,1080,347,906,2533,2.35
AK,b,1990-1999,102,0.40918,0.33969,0.5,733,249,608,1627,2.22
AK,b,1990-1999,103,0.43602,0.35798,0.5,484,173,397,1019,2.11
AK,b,1990-1999,104,0.46334,0.37619,0.5,311,117,252,621,2.00
AK,b,1990-1999,105,0.49097,0.39420,0.5,194,76,156,369,1.90
AK,b,1990-1999,106,0.51874,0.41191,0.5,117,48,93,214,1.82
AK,b,1990-1999,107,0.54647,0.42920,0.5,69,30,54,120,1.74
AK,b,1990-1999,108,0.57399,0.44599,0.5,39,18,31,66,1.68
AK,b,1990-1999,109,0.60112,0.46220,0.5,22,10,17,35,1.63
AK,b,1990-1999,110+,0.62771,1.00000,1.59,12,12,19,19,1.59
AK,b,2000-2009,0,0.00688,0.00684,0.07,100000,684,99362,7720350,77.20
AK,b,2000-2009,1,0.00048,0.00048,0.5,99316,47,99293,7620987,76.73
AK,b,2000-2009,2,0.00043,0.00043,0.5,99269,43,99247,7521695,75.77
AK,b,2000-2009,3,0.00034,0.00034,0.5,99226,34,99209,7422447,74.80
AK,b,2000-2009,4,0.00036,0.00036,0.5,99192,36,99174,7323238,73.83
AK,b,2000-2009,5,0.00030,0.00030,0.5,99156,30,99142,7224064,72.86
AK,b,2000-2009,6,0.00023,0.00023,0.5,99127,22,99115,7124923,71.88
AK,b,2000-2009,7,0.00009,0.00009,0.5,99104,9,99100,7025807,70.89
AK,b,2000-2009,8,0.00017,0.00017,0.5,99095,17,99087,6926708,69.90
AK,b,2000-2009,9,0.00014,0.00014,0.5,99078,14,99072,6827621,68.91
AK,b,2000-2009,10,0.00022,0.00022,0.5,99065,22,99054,6728549,67.92
AK,b,2000-2009,11,0.00032,0.00032,0.5,99043,32,99027,6629496,66.94
AK,b,2000-2009,12,0.00021,0.00021,0.5,99011,21,99000,6530469,65.96
AK,b,2000-2009,13,0.00044,0.00044,0.5,98989,44,98968,6431469,64.97
AK,b,2000-2009,14,0.00052,0.00052,0.5,98946,52,98920,6332501,64.00
AK,b,2000-2009,15,0.00063,0.00063,0.5,98894,62,98863,6233582,63.03
AK,b,2000-2009,16,0.00085,0.00084,0.5,98832,84,98790,6134719,62.07
AK,b,2000-2009,17,0.00090,0.00090,0.5,98748,88,98704,6035929,61.12
AK,b,2000-2009,18,0.00124,0.00124,0.5,98660,122,98599,5937224,60.18
AK,b,2000-2009,19,0.00142,0.00142,0.5,98538,139,98468,5838626,59.25
AK,b,2000-2009,20,0.00146,0.00146,0.5,98398,144,98326,5740158,58.34
AK,b,2000-2009,21,0.00119,0.00119,0.5,98254,117,98196,5641832,57.42
AK,b,2000-2009,22,0.00149,0.00149,0.5,98137,146,98065,5543636,56.49
AK,b,2000-2009,23,0.00133,0.00133,0.5,97992,130,97927,5445571,55.57
AK,b,2000-2009,24,0.00121,0.00121,0.5,97862,118,97803,5347644,54.64
AK,b,2000-2009,25,0.00130,0.00130,0.5,97743,127,97680,5249842,53.71
AK,b,2000-2009,26,0.00122,0.00122,0.5,97616,119,97557,5152162,52.78
AK,b,2000-2009,27,0.00157,0.00157,0.5,97497,153,97421,5054605,51.84
AK,b,2000-2009,28,0.00133,0.00133,0.5,97344,130,97279,4957184,50.92
AK,b,2000-2009,29,0.00105,0.00105,0.5,97214,102,97163,4859905,49.99
AK,b,2000-2009,30,0.00136,0.00136,0.5,97112,132,97046,4762742,49.04
AK,b,2000-2009,31,0.00133,0.00133,0.5,96980,129,96916,4665696,48.11
AK,b,2000-2009,32,0.00128,0.00128,0.5,96852,124,96790,4568780,47.17
AK,b,2000-2009,33,0.00161,0.00161,0.5,96727,156,96650,4471990,46.23
AK,b,2000-2009,34,0.00134,0.00134,0.5,96572,130,96507,4375341,45.31
AK,b,2000-2009,35,0.00162,0.00162,0.5,96442,156,96364,4278834,44.37
AK,b,2000-2009,36,0.00190,0.00190,0.5,96286,183,96194,4182470,43.44
AK,b,2000-2009,37,0.00178,0.00178,0.5,96103,171,96017,4086275,42.52
AK,b,2000-2009,38,0.00199,0.00199,0.5,95932,190,95837,3990258,41.59
AK,b,2000-2009,39,0.00243,0.00243,0.5,95741,232,95625,3894421,40.68
AK,b,2000-2009,40,0.00212,0.00211,0.5,95509,202,95408,3798796,39.77
AK,b,2000-2009,41,0.00256,0.00256,0.5,95307,244,95185,3703388,38.86
AK,b,2000-2009,42,0.00256,0.00255,0.5,95063,243,94942,3608203,37.96
AK,b,2000-2009,43,0.00260,0.00260,0.5,94821,246,94698,3513260,37.05
AK,b,2000-2009,44,0.00280,0.00280,0.5,94575,264,94443,3418563,36.15
AK,b,2000-2009,45,0.00295,0.00295,0.5,94310,278,94171,3324120,35.25
AK,b,2000-2009,46,0.00312,0.00312,0.5,94032,293,93886,3229949,34.35
AK,b,2000-2009,47,0.00332,0.00332,0.5,93739,311,93584,3136063,33.46
AK,b,2000-2009,48,0.00380,0.00379,0.5,93428,354,93251,3042479,32.56
AK,b,2000-2009,49,0.00373,0.00373,0.5,93074,347,92901,2949228,31.69
AK,b,2000-2009,50,0.00442,0.00441,0.5,92727,409,92523,2856327,30.80
AK,b,2000-2009,51,0.00455,0.00454,0.5,92318,419,92108,2763805,29.94
AK,b,2000-2009,52,0.00426,0.00425,0.5,91899,390,91704,2671696,29.07
AK,b,2000-2009,53,0.00484,0.00483,0.5,91508,442,91287,2579993,28.19
AK,b,2000-2009,54,0.00513,0.00512,0.5,91066,466,90833,2488705,27.33
AK,b,2000-2009,55,0.00549,0.00547,0.5,90600,496,90353,2397872,26.47
AK,b,2000-2009,56,0.00609,0.00607,0.5,90105,547,89831,2307520,25.61
AK,b,2000-2009,57,0.00646,0.00644,0.5,89558,576,89270,2217688,24.76
AK,b,2000-2009,58,0.00739,0.00736,0.5,88981,655,88654,2128419,23.92
AK,b,2000-2009,59,0.00733,0.00731,0.5,88327,645,88004,2039765,23.09
AK,b,2000-2009,60,0.00773,0.00770,0.5,87681,675,87344,1951761,22.26
AK,b,2000-2009,61,0.00957,0.00953,0.5,87006,829,86592,1864417,21.43
AK,b,2000-2009,62,0.00926,0.00921,0.5,86177,794,85780,1777825,20.63
AK,b,2000-2009,63,0.01113,0.01107,0.5,85383,945,84911,1692045,19.82
AK,b,2000-2009,64,0.01297,0.01289,0.5,84438,1089,83894,1607135,19.03
AK,b,2000-2009,65,0.01369,0.01359,0.5,83349,1133,82783,1523241,18.28
AK,b,2000-2009,66,0.01476,0.01465,0.5,82216,1205,81614,1440458,17.52
AK,b,2000-2009,67,0.01737,0.01722,0.5,81012,1395,80314,1358844,16.77
AK,b,2000-2009,68,0.01810,0.01794,0.5,79617,1428,78903,1278530,16.06
AK,b,2000-2009,69,0.01910,0.01892,0.5,78189,1479,77449,1199627,15.34
AK,b,2000-2009,70,0.02281,0.02255,0.5,76710,1730,75845,1122178,14.63
AK,b,2000-2009,71,0.02571,0.02538,0.5,74980,1903,74028,1046333,13.95
AK,b,2000-2009,72,0.02525,0.02494,0.5,73077,1823,72166,972305,13.31
AK,b,2000-2009,73,0.03198,0.03148,0.5,71255,2243,70133,900139,12.63
AK,b,2000-2009,74,0.03280,0.03227,0.5,69012,2227,67898,830006,12.03
AK,b,2000-2009,75,0.03767,0.03698,0.5,66785,2470,65550,762107,11.41
AK,b,2000-2009,76,0.03835,0.03763,0.5,64315,2420,63105,696558,10.83
AK,b,2000-2009,77,0.04302,0.04212,0.5,61895,2607,60591,633452,10.23
AK,b,2000-2009,78,0.04726,0.04617,0.5,59288,2738,57919,572861,9.66
AK,b,2000-2009,79,0.05559,0.05409,0.5,56550,3059,55021,514942,9.11
AK,b,2000-2009,80,0.05889,0.05721,0.5,53492,3060,51962,459921,8.60
AK,b,2000-2009,81,0.06543,0.06335,0.5,50432,3195,48834,407959,8.09
AK,b,2000-2009,82,0.07264,0.07010,0.5,47237,3311,45581,359124,7.60
AK,b,2000-2009,83,0.08060,0.07748,0.5,43926,3403,42224,313543,7.14
AK,b,2000-2009,84,0.08936,0.08554,0.5,40522,3466,38789,271319,6.70
AK,b,2000-2009,85,0.09899,0.09432,0.5,37056,3495,35308,232530,6.28
AK,b,2000-2009,86,0.10955,0.10386,0.5,33561,3486,31818,197222,5.88
AK,b,2000-2009,87,0.12110,0.11419,0.5,30075,3434,28358,165404,5.50
AK,b,2000-2009,88,0.13371,0.12533,0.5,26641,3339,24972,137046,5.14
AK,b,2000-2009,89,0.14745,0.13732,0.5,23302,3200,21702,112074,4.81
AK,b,2000-2009,90,0.16236,0.15017,0.5,20102,3019,18593,90372,4.50
AK,b,2000-2009,91,0.17850,0.16387,0.5,17083,2800,15684,71779,4.20
AK,b,2000-2009,92,0.19590,0.17843,0.5,14284,2549,13010,56096,3.93
AK,b,2000-2009,93,0.21460,0.19381,0.5,11735,2274,10598,43086,3.67
AK,b,2000-2009,94,0.23461,0.20998,0.5,9461,1987,8468,32488,3.43
AK,b,2000-2009,95,0.25593,0.22689,0.5,7474,1696,6626,24020,3.21
AK,b,2000-2009,96,0.27852,0.24448,0.5,5778,1413,5072,17394,3.01
AK,b,2000-2009,97,0.30236,0.26265,0.5,4366,1147,3792,12322,2.82
AK,b,2000-2009,98,0.32736,0.28132,0.5,3219,906,2766,8529,2.65
AK,b,2000-2009,99,0.35344,0.30036,0.5,2313,695,1966,5763,2.49
AK,b,2000-2009,100,0.38049,0.31967,0.5,1619,517,1360,3797,2.35
AK,b,2000-2009,101,0.40835,0.33911,0.5,1101,373,914,2437,2.21
AK,b,2000-2009,102,0.43688,0.35856,0.5,728,261,597,1523,2.09
AK,b,2000-2009,103,0.46589,0.37786,0.5,467,176,379,925,1.98
AK,b,2000-2009,104,0.49518,0.39691,0.5,290,115,233,547,1.88
AK,b,2000-2009,105,0.52457,0.41557,0.5,175,73,139,314,1.79
AK,b,2000-2009,106,0.55383,0.43373,0.5,102,44,80,175,1.71
AK,b,2000-2009,107,0.58278,0.45128,0.5,58,26,45,95,1.64
AK,b,2000-2009,108,0.61122,0.46815,0.5,32,15,24,50,1.58
AK,b,2000-2009,109,0.63896,0.48425,0.5,17,8,13,26,1.53
AK,b,2000-2009,110+,0.66584,1.00000,1.5,9,9,13,13,1.50
AK,b,2010-2019,0,0.00535,0.00533,0.06,100000,533,99501,7826229,78.26
AK,b,2010-2019,1,0.00059,0.00059,0.5,99467,59,99438,7726728,77.68
AK,b,2010-2019,2,0.00042,0.00042,0.5,99408,42,99387,7627290,76.73
AK,b,2010-2019,3,0.00033,0.00033,0.5,99366,33,99350,7527903,75.76
AK,b,2010-2019,4,0.00028,0.00028,0.5,99333,28,99319,7428554,74.78
AK,b,2010-2019,5,0.00027,0.00027,0.5,99305,27,99292,7329234,73.81
AK,b,2010-2019,6,0.00016,0.00016,0.5,99278,16,99270,7229943,72.83
AK,b,2010-2019,7,0.00012,0.00012,0.5,99262,11,99256,7130673,71.84
AK,b,2010-2019,8,0.00016,0.00016,0.5,99250,15,99243,7031416,70.85
AK,b,2010-2019,9,0.00010,0.00010,0.5,99235,10,99230,6932174,69.86
AK,b,2010-2019,10,0.00021,0.00021,0.5,99225,21,99215,6832944,68.86
AK,b,2010-2019,11,0.00019,0.00019,0.5,99205,19,99195,6733729,67.88
AK,b,2010-2019,12,0.00022,0.00022,0.5,99186,22,99175,6634533,66.89
AK,b,2010-2019,13,0.00031,0.00031,0.5,99164,31,99149,6535358,65.90
AK,b,2010-2019,14,0.00035,0.00035,0.5,99133,35,99116,6436209,64.92
AK,b,2010-2019,15,0.00046,0.00046,0.5,99098,46,99075,6337094,63.95
AK,b,2010-2019,16,0.00054,0.00054,0.5,99052,54,99025,6238018,62.98
AK,b,2010-2019,17,0.00060,0.00060,0.5,98999,59,98969,6138993,62.01
AK,b,2010-2019,18,0.00096,0.00096,0.5,98940,95,98892,6040024,61.05
AK,b,2010-2019,19,0.00169,0.00169,0.5,98845,167,98762,5941132,60.11
AK,b,2010-2019,20,0.00125,0.00125,0.5,98678,123,98617,5842370,59.21
AK,b,2010-2019,21,0.00139,0.00139,0.5,98555,137,98487,5743753,58.28
AK,b,2010-2019,22,0.00141,0.00141,0.5,98418,139,98349,5645266,57.36
AK,b,2010-2019,23,0.00138,0.00138,0.5,98279,136,98212,5546918,56.44
AK,b,2010-2019,24,0.00142,0.00142,0.5,98144,139,98074,5448706,55.52
AK,b,2010-2019,25,0.00138,0.00138,0.5,98005,135,97937,5350632,54.60
AK,b,2010-2019,26,0.00175,0.00174,0.5,97870,171,97785,5252694,53.67
AK,b,2010-2019,27,0.00133,0.00133,0.5,97699,130,97635,5154910,52.76
AK,b,2010-2019,28,0.00152,0.00152,0.5,97570,148,97496,5057275,51.83
AK,b,2010-2019,29,0.00173,0.00173,0.5,97422,168,97337,4959779,50.91
AK,b,2010-2019,30,0.00165,0.00165,0.5,97253,160,97173,4862442,50.00
AK,b,2010-2019,31,0.00182,0.00182,0.5,97093,177,97005,4765269,49.08
AK,b,2010-2019,32,0.00170,0.00170,0.5,96916,165,96834,4668264,48.17
AK,b,2010-2019,33,0.00151,0.00151,0.5,96752,146,96679,4571430,47.25
AK,b,2010-2019,34,0.00186,0.00186,0.5,96606,180,96516,4474751,46.32
AK,b,2010-2019,35,0.00160,0.00160,0.5,96426,154,96349,4378235,45.41
AK,b,2010-2019,36,0.00208,0.00208,0.5,96272,200,96172,4281886,44.48
AK,b,2010-2019,37,0.00202,0.00201,0.5,96072,193,95975,4185714,43.57
AK,b,2010-2019,38,0.00195,0.00194,0.5,95879,186,95786,4089738,42.66
AK,b,2010-2019,39,0.00217,0.00216,0.5,95692,207,95589,3993952,41.74
AK,b,2010-2019,40,0.00223,0.00223,0.5,95485,213,95379,3898363,40.83
AK,b,2010-2019,41,0.00222,0.00222,0.5,95273,211,95167,3802984,39.92
AK,b,2010-2019,42,0.00249,0.00249,0.5,95061,236,94943,3707818,39.00
AK,b,2010-2019,43,0.00264,0.00264,0.5,94825,250,94700,3612874,38.10
AK,b,2010-2019,44,0.00256,0.00256,0.5,94575,242,94454,3518175,37.20
AK,b,2010-2019,45,0.00336,0.00336,0.5,94333,317,94175,3423721,36.29
AK,b,2010-2019,46,0.00307,0.00306,0.5,94016,288,93872,3329546,35.41
AK,b,2010-2019,47,0.00337,0.00336,0.5,93728,315,93571,3235674,34.52
AK,b,2010-2019,48,0.00390,0.00389,0.5,93413,364,93231,3142103,33.64
AK,b,2010-2019,49,0.00408,0.00407,0.5,93050,379,92860,3048872,32.77
AK,b,2010-2019,50,0.00431,0.00430,0.5,92671,398,92472,2956011,31.90
AK,b,2010-2019,51,0.00482,0.00481,0.5,92272,444,92050,2863540,31.03
AK,b,2010-2019,52,0.00453,0.00452,0.5,91828,415,91621,2771489,30.18
AK,b,2010-2019,53,0.00518,0.00517,0.5,91413,473,91177,2679869,29.32
AK,b,2010-2019,54,0.00607,0.00605,0.5,90941,550,90666,2588692,28.47
AK,b,2010-2019,55,0.00626,0.00624,0.5,90391,564,90109,2498026,27.64
AK,b,2010-2019,56,0.00639,0.00637,0.5,89827,572,89540,2407918,26.81
AK,b,2010-2019,57,0.00700,0.00697,0.5,89254,622,88943,2318377,25.97
AK,b,2010-2019,58,0.00731,0.00728,0.5,88632,645,88309,2229434,25.15
AK,b,2010-2019,59,0.00812,0.00809,0.5,87987,712,87631,2141125,24.33
AK,b,2010-2019,60,0.00815,0.00812,0.5,87275,709,86920,2053494,23.53
AK,b,2010-2019,61,0.00931,0.00927,0.5,86566,802,86165,1966573,22.72
AK,b,2010-2019,62,0.00953,0.00948,0.5,85764,813,85357,1880408,21.93
AK,b,2010-2019,63,0.01033,0.01028,0.5,84950,873,84514,1795051,21.13
AK,b,2010-2019,64,0.01083,0.01077,0.5,84077,905,83625,1710538,20.34
AK,b,2010-2019,65,0.01120,0.01114,0.5,83172,926,82709,1626913,19.56
AK,b,2010-2019,66,0.01291,0.01282,0.5,82246,1055,81718,1544204,18.78
AK,b,2010-2019,67,0.01409,0.01399,0.5,81191,1136,80623,1462486,18.01
AK,b,2010-2019,68,0.01594,0.01581,0.5,80055,1266,79422,1381862,17.26
AK,b,2010-2019,69,0.01712,0.01697,0.5,78789,1337,78121,1302440,16.53
AK,b,2010-2019,70,0.01924,0.01906,0.5,77452,1476,76714,1224320,15.81
AK,b,2010-2019,71,0.02069,0.02048,0.5,75976,1556,75198,1147606,15.10
AK,b,2010-2019,72,0.02124,0.02102,0.5,74420,1564,73638,1072408,14.41
AK,b,2010-2019,73,0.02439,0.02410,0.5,72856,1756,71978,998770,13.71
AK,b,2010-2019,74,0.02617,0.02583,0.5,71100,1836,70182,926793,13.04
AK,b,2010-2019,75,0.02962,0.02918,0.5,69263,2021,68253,856611,12.37
AK,b,2010-2019,76,0.03236,0.03185,0.5,67242,2141,66171,788358,11.72
AK,b,2010-2019,77,0.03373,0.03317,0.5,65101,2160,64021,722187,11.09
AK,b,2010-2019,78,0.03827,0.03755,0.5,62941,2363,61759,658166,10.46
AK,b,2010-2019,79,0.04684,0.04577,0.5,60578,2772,59191,596407,9.85
AK,b,2010-2019,80,0.04754,0.04644,0.5,57805,2684,56463,537215,9.29
AK,b,2010-2019,81,0.05351,0.05212,0.5,55121,2873,53684,480752,8.72
AK,b,2010-2019,82,0.06020,0.05844,0.5,52248,3053,50721,427068,8.17
AK,b,2010-2019,83,0.06766,0.06545,0.5,49195,3220,47585,376347,7.65
AK,b,2010-2019,84,0.07599,0.07321,0.5,45975,3366,44292,328762,7.15
AK,b,2010-2019,85,0.08527,0.08178,0.5,42609,3485,40867,284470,6.68
AK,b,2010-2019,86,0.09557,0.09121,0.5,39125,3569,37340,243603,6.23
AK,b,2010-2019,87,0.10699,0.10156,0.5,35556,3611,33751,206263,5.80
AK,b,2010-2019,88,0.11962,0.11287,0.5,31945,3605,30142,172512,5.40
AK,b,2010-2019,89,0.13353,0.12517,0.5,28340,3547,26566,142370,5.02
AK,b,2010-2019,90,0.14882,0.13851,0.5,24792,3434,23075,115804,4.67
AK,b,2010-2019,91,0.16555,0.15290,0.5,21358,3266,19725,92729,4.34
AK,b,2010-2019,92,0.18379,0.16833,0.5,18093,3045,16570,73003,4.03
AK,b,2010-2019,93,0.20359,0.18478,0.5,15047,2780,13657,56433,3.75
AK,b,2010-2019,94,0.22498,0.20223,0.5,12267,2481,11026,42777,3.49
AK,b,2010-2019,95,0.24795,0.22060,0.5,9786,2159,8707,31750,3.24
