PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1960-1969,52,0.01302,0.01294,0.5,81360,1053,80834,1793699,22.05
AK,m,1960-1969,53,0.01369,0.01359,0.5,80307,1092,79762,1712865,21.33
AK,m,1960-1969,54,0.01177,0.01170,0.5,79216,927,78752,1633103,20.62
AK,m,1960-1969,55,0.01514,0.01503,0.5,78289,1176,77701,1554351,19.85
AK,m,1960-1969,56,0.01352,0.01343,0.5,77113,1036,76595,1476650,19.15
AK,m,1960-1969,57,0.01615,0.01602,0.5,76077,1219,75468,1400055,18.40
AK,m,1960-1969,58,0.01849,0.01833,0.5,74858,1372,74172,1324587,17.69
AK,m,1960-1969,59,0.02075,0.02054,0.5,73487,1509,72732,1250415,17.02
AK,m,1960-1969,60,0.02041,0.02021,0.5,71977,1454,71250,1177683,16.36
AK,m,1960-1969,61,0.02162,0.02139,0.5,70523,1509,69769,1106433,15.69
AK,m,1960-1969,62,0.02739,0.02702,0.5,69015,1865,68082,1036664,15.02
AK,m,1960-1969,63,0.03004,0.02959,0.5,67150,1987,66156,968582,14.42
AK,m,1960-1969,64,0.02984,0.02940,0.5,65163,1916,64205,902426,13.85
AK,m,1960-1969,65,0.04601,0.04497,0.5,63247,2844,61824,838221,13.25
AK,m,1960-1969,66,0.03213,0.03162,0.5,60402,1910,59447,776397,12.85
AK,m,1960-1969,67,0.04281,0.04191,0.5,58492,2452,57266,716950,12.26
AK,m,1960-1969,68,0.03768,0.03698,0.5,56040,2072,55004,659684,11.77
AK,m,1960-1969,69,0.03525,0.03464,0.5,53968,1869,53033,604679,11.20
AK,m,1960-1969,70,0.03696,0.03629,0.5,52099,1891,51153,551646,10.59
AK,m,1960-1969,71,0.05142,0.05014,0.5,50208,2517,48949,500493,9.97
AK,m,1960-1969,72,0.05559,0.05409,0.5,47691,2580,46401,451544,9.47
AK,m,1960-1969,73,0.06732,0.06513,0.5,45111,2938,43642,405143,8.98
AK,m,1960-1969,74,0.07041,0.06802,0.5,42173,2869,40739,361501,8.57
AK,m,1960-1969,75,0.09409,0.08986,0.5,39305,3532,37539,320762,8.16
AK,m,1960-1969,76,0.07410,0.07145,0.5,35773,2556,34495,283223,7.92
AK,m,1960-1969,77,0.07024,0.06785,0.5,33216,2254,32090,248729,7.49
AK,m,1960-1969,78,0.09533,0.09099,0.5,30963,2817,29554,216639,7.00
AK,m,1960-1969,79,0.09568,0.09131,0.5,28145,2570,26860,187085,6.65
AK,m,1960-1969,80,0.12916,0.12133,0.5,25575,3103,24024,160225,6.26
AK,m,1960-1969,81,0.13463,0.12614,0.5,22472,2835,21055,136202,6.06
AK,m,1960-1969,82,0.14030,0.13110,0.5,19638,2575,18350,115147,5.86
AK,m,1960-1969,83,0.14616,0.13621,0.5,17063,2324,15901,96796,5.67
AK,m,1960-1969,84,0.15223,0.14146,0.5,14739,2085,13696,80895,5.49
AK,m,1960-1969,85,0.15850,0.14686,0.5,12654,1858,11725,67199,5.31
AK,m,1960-1969,86,0.16497,0.15240,0.5,10796,1645,9973,55474,5.14
AK,m,1960-1969,87,0.17166,0.15809,0.5,9150,1447,8427,45501,4.97
AK,m,1960-1969,88,0.17856,0.16393,0.5,7704,1263,7072,37074,4.81
AK,m,1960-1969,89,0.18568,0.16991,0.5,6441,1094,5894,30002,4.66
AK,m,1960-1969,90,0.19302,0.17603,0.5,5347,941,4876,24108,4.51
AK,m,1960-1969,91,0.20057,0.18229,0.5,4405,803,4004,19232,4.37
AK,m,1960-1969,92,0.20834,0.18868,0.5,3602,680,3262,15228,4.23
AK,m,1960-1969,93,0.21633,0.19522,0.5,2923,571,2637,11966,4.09
AK,m,1960-1969,94,0.22454,0.20188,0.5,2352,475,2115,9329,3.97
AK,m,1960-1969,95,0.23297,0.20867,0.5,1877,392,1681,7214,3.84
AK,m,1960-1969,96,0.24162,0.21558,0.5,1486,320,1325,5532,3.72
AK,m,1960-1969,97,0.25048,0.22260,0.5,1165,259,1036,4207,3.61
AK,m,1960-1969,98,0.25956,0.22974,0.5,906,208,802,3171,3.50
AK,m,1960-1969,99,0.26885,0.23699,0.5,698,165,615,2370,3.40
AK,m,1960-1969,100,0.27835,0.24434,0.5,532,130,467,1755,3.30
AK,m,1960-1969,101,0.28805,0.25178,0.5,402,101,352,1287,3.20
AK,m,1960-1969,102,0.29794,0.25931,0.5,301,78,262,936,3.11
AK,m,1960-1969,103,0.30803,0.26692,0.5,223,60,193,674,3.02
AK,m,1960-1969,104,0.31831,0.27461,0.5,163,45,141,480,2.94
AK,m,1960-1969,105,0.32877,0.28235,0.5,119,33,102,339,2.86
AK,m,1960-1969,106,0.33940,0.29016,0.5,85,25,73,238,2.79
AK,m,1960-1969,107,0.35019,0.29801,0.5,60,18,51,165,2.73
AK,m,1960-1969,108,0.36114,0.30591,0.5,42,13,36,113,2.67
AK,m,1960-1969,109,0.37224,0.31383,0.5,29,9,25,77,2.63
AK,m,1960-1969,110+,0.38347,1.00000,2.61,20,20,53,53,2.61
AK,m,1970-1979,0,0.01994,0.01959,0.1,100000,1959,98234,6777653,67.78
AK,m,1970-1979,1,0.00197,0.00197,0.5,98041,193,97945,6679419,68.13
AK,m,1970-1979,2,0.00125,0.00125,0.5,97848,122,97787,6581474,67.26
AK,m,1970-1979,3,0.00068,0.00068,0.5,97726,66,97693,6483687,66.35
AK,m,1970-1979,4,0.00077,0.00077,0.5,97660,75,97622,6385994,65.39
AK,m,1970-1979,5,0.00072,0.00072,0.5,97584,70,97550,6288372,64.44
AK,m,1970-1979,6,0.00046,0.00046,0.5,97515,45,97492,6190823,63.49
AK,m,1970-1979,7,0.00056,0.00056,0.5,97470,55,97442,6093331,62.52
AK,m,1970-1979,8,0.00061,0.00061,0.5,97415,59,97385,5995889,61.55
AK,m,1970-1979,9,0.00053,0.00053,0.5,97355,51,97330,5898504,60.59
AK,m,1970-1979,10,0.00046,0.00046,0.5,97304,45,97282,5801174,59.62
AK,m,1970-1979,11,0.00085,0.00085,0.5,97259,83,97218,5703893,58.65
AK,m,1970-1979,12,0.00047,0.00047,0.5,97176,46,97154,5606675,57.70
AK,m,1970-1979,13,0.00057,0.00057,0.5,97131,55,97103,5509521,56.72
AK,m,1970-1979,14,0.00105,0.00105,0.5,97076,102,97025,5412418,55.75
AK,m,1970-1979,15,0.00178,0.00178,0.5,96974,173,96888,5315393,54.81
AK,m,1970-1979,16,0.00204,0.00204,0.5,96801,197,96703,5218506,53.91
AK,m,1970-1979,17,0.00234,0.00234,0.5,96604,226,96491,5121803,53.02
AK,m,1970-1979,18,0.00332,0.00332,0.5,96378,320,96218,5025312,52.14
AK,m,1970-1979,19,0.00382,0.00381,0.5,96058,366,95875,4929094,51.31
AK,m,1970-1979,20,0.00433,0.00432,0.5,95692,413,95486,4833218,50.51
AK,m,1970-1979,21,0.00286,0.00285,0.5,95279,272,95143,4737733,49.72
AK,m,1970-1979,22,0.00311,0.00311,0.5,95007,295,94860,4642590,48.87
AK,m,1970-1979,23,0.00319,0.00319,0.5,94712,302,94561,4547730,48.02
AK,m,1970-1979,24,0.00268,0.00268,0.5,94410,253,94284,4453169,47.17
AK,m,1970-1979,25,0.00341,0.00340,0.5,94158,320,93997,4358885,46.29
AK,m,1970-1979,26,0.00276,0.00276,0.5,93837,259,93708,4264888,45.45
AK,m,1970-1979,27,0.00328,0.00327,0.5,93579,306,93425,4171180,44.57
AK,m,1970-1979,28,0.00323,0.00322,0.5,93272,300,93122,4077755,43.72
AK,m,1970-1979,29,0.00300,0.00299,0.5,92972,278,92833,3984633,42.86
AK,m,1970-1979,30,0.00257,0.00256,0.5,92694,237,92575,3891800,41.99
AK,m,1970-1979,31,0.00266,0.00266,0.5,92456,246,92333,3799225,41.09
AK,m,1970-1979,32,0.00267,0.00267,0.5,92210,246,92087,3706892,40.20
AK,m,1970-1979,33,0.00270,0.00270,0.5,91964,248,91840,3614805,39.31
AK,m,1970-1979,34,0.00258,0.00258,0.5,91716,237,91598,3522965,38.41
AK,m,1970-1979,35,0.00307,0.00306,0.5,91479,280,91339,3431367,37.51
AK,m,1970-1979,36,0.00323,0.00322,0.5,91199,294,91052,3340028,36.62
AK,m,1970-1979,37,0.00377,0.00376,0.5,90905,342,90734,3248976,35.74
AK,m,1970-1979,38,0.00335,0.00334,0.5,90563,303,90412,3158241,34.87
AK,m,1970-1979,39,0.00363,0.00363,0.5,90260,327,90097,3067830,33.99
AK,m,1970-1979,40,0.00416,0.00415,0.5,89933,373,89746,2977733,33.11
AK,m,1970-1979,41,0.00522,0.00521,0.5,89560,466,89327,2887986,32.25
AK,m,1970-1979,42,0.00504,0.00502,0.5,89094,448,88870,2798660,31.41
AK,m,1970-1979,43,0.00535,0.00534,0.5,88646,473,88409,2709790,30.57
AK,m,1970-1979,44,0.00520,0.00519,0.5,88173,458,87944,2621381,29.73
AK,m,1970-1979,45,0.00711,0.00709,0.5,87715,621,87404,2533437,28.88
AK,m,1970-1979,46,0.00524,0.00522,0.5,87093,455,86866,2446032,28.09
AK,m,1970-1979,47,0.00718,0.00716,0.5,86639,620,86329,2359167,27.23
AK,m,1970-1979,48,0.00730,0.00727,0.5,86019,626,85706,2272838,26.42
AK,m,1970-1979,49,0.00851,0.00848,0.5,85393,724,85031,2187132,25.61
AK,m,1970-1979,50,0.00875,0.00871,0.5,84669,738,84300,2102101,24.83
AK,m,1970-1979,51,0.00806,0.00802,0.5,83931,673,83595,2017801,24.04
AK,m,1970-1979,52,0.01144,0.01138,0.5,83258,947,82784,1934206,23.23
AK,m,1970-1979,53,0.01051,0.01045,0.5,82311,860,81880,1851422,22.49
AK,m,1970-1979,54,0.01218,0.01211,0.5,81450,986,80957,1769541,21.73
AK,m,1970-1979,55,0.01117,0.01111,0.5,80464,894,80017,1688584,20.99
AK,m,1970-1979,56,0.01388,0.01378,0.5,79570,1097,79022,1608567,20.22
AK,m,1970-1979,57,0.01234,0.01226,0.5,78473,962,77992,1529546,19.49
AK,m,1970-1979,58,0.01629,0.01616,0.5,77511,1253,76885,1451553,18.73
AK,m,1970-1979,59,0.01883,0.01865,0.5,76258,1422,75547,1374669,18.03
AK,m,1970-1979,60,0.01878,0.01860,0.5,74836,1392,74140,1299121,17.36
AK,m,1970-1979,61,0.02127,0.02105,0.5,73444,1546,72671,1224981,16.68
AK,m,1970-1979,62,0.02124,0.02101,0.5,71898,1511,71143,1152310,16.03
AK,m,1970-1979,63,0.02776,0.02738,0.5,70387,1927,69424,1081167,15.36
AK,m,1970-1979,64,0.02595,0.02562,0.5,68460,1754,67583,1011743,14.78
AK,m,1970-1979,65,0.02989,0.02945,0.5,66706,1965,65724,944160,14.15
AK,m,1970-1979,66,0.03094,0.03047,0.5,64742,1973,63755,878436,13.57
AK,m,1970-1979,67,0.03770,0.03700,0.5,62769,2322,61608,814681,12.98
AK,m,1970-1979,68,0.03673,0.03607,0.5,60447,2180,59356,753073,12.46
AK,m,1970-1979,69,0.03680,0.03614,0.5,58266,2106,57214,693717,11.91
AK,m,1970-1979,70,0.04602,0.04499,0.5,56161,2527,54897,636503,11.33
AK,m,1970-1979,71,0.05063,0.04938,0.5,53634,2648,52310,581606,10.84
AK,m,1970-1979,72,0.05652,0.05497,0.5,50986,2803,49585,529295,10.38
AK,m,1970-1979,73,0.05425,0.05282,0.5,48183,2545,46911,479711,9.96
AK,m,1970-1979,74,0.05639,0.05485,0.5,45638,2503,44387,432800,9.48
AK,m,1970-1979,75,0.06733,0.06514,0.5,43135,2810,41731,388413,9.00
AK,m,1970-1979,76,0.06301,0.06109,0.5,40326,2463,39094,346683,8.60
AK,m,1970-1979,77,0.08304,0.07973,0.5,37862,3019,36353,307589,8.12
AK,m,1970-1979,78,0.07329,0.07069,0.5,34844,2463,33612,271236,7.78
AK,m,1970-1979,79,0.08741,0.08375,0.5,32380,2712,31024,237624,7.34
AK,m,1970-1979,80,0.10097,0.09612,0.5,29669,2852,28243,206599,6.96
AK,m,1970-1979,81,0.10770,0.10220,0.5,26817,2741,25447,178357,6.65
AK,m,1970-1979,82,0.11482,0.10858,0.5,24076,2614,22769,152910,6.35
AK,m,1970-1979,83,0.12234,0.11529,0.5,21462,2474,20225,130141,6.06
AK,m,1970-1979,84,0.13028,0.12231,0.5,18988,2322,17827,109916,5.79
AK,m,1970-1979,85,0.13866,0.12967,0.5,16665,2161,15585,92089,5.53
AK,m,1970-1979,86,0.14749,0.13736,0.5,14504,1992,13508,76504,5.27
AK,m,1970-1979,87,0.15677,0.14537,0.5,12512,1819,11603,62996,5.03
AK,m,1970-1979,88,0.16653,0.15373,0.5,10693,1644,9871,51394,4.81
AK,m,1970-1979,89,0.17676,0.16241,0.5,9049,1470,8314,41522,4.59
AK,m,1970-1979,90,0.18748,0.17141,0.5,7580,1299,6930,33208,4.38
AK,m,1970-1979,91,0.19870,0.18074,0.5,6280,1135,5713,26278,4.18
AK,m,1970-1979,92,0.21041,0.19038,0.5,5145,980,4655,20565,4.00
AK,m,1970-1979,93,0.22262,0.20032,0.5,4166,834,3748,15910,3.82
AK,m,1970-1979,94,0.23533,0.21056,0.5,3331,701,2981,12161,3.65
AK,m,1970-1979,95,0.24853,0.22106,0.5,2630,581,2339,9181,3.49
AK,m,1970-1979,96,0.26222,0.23183,0.5,2048,475,1811,6842,3.34
AK,m,1970-1979,97,0.27639,0.24283,0.5,1574,382,1383,5031,3.20
AK,m,1970-1979,98,0.29102,0.25405,0.5,1191,303,1040,3648,3.06
AK,m,1970-1979,99,0.30609,0.26547,0.5,889,236,771,2608,2.93
AK,m,1970-1979,100,0.32160,0.27705,0.5,653,181,562,1837,2.81
AK,m,1970-1979,101,0.33750,0.28877,0.5,472,136,404,1275,2.70
AK,m,1970-1979,102,0.35379,0.30061,0.5,336,101,285,871,2.59
AK,m,1970-1979,103,0.37042,0.31253,0.5,235,73,198,586,2.50
AK,m,1970-1979,104,0.38736,0.32451,0.5,161,52,135,388,2.40
AK,m,1970-1979,105,0.40458,0.33651,0.5,109,37,91,252,2.32
AK,m,1970-1979,106,0.42203,0.34850,0.5,72,25,60,162,2.24
AK,m,1970-1979,107,0.43969,0.36045,0.5,47,17,39,102,2.17
AK,m,1970-1979,108,0.45750,0.37233,0.5,30,11,25,63,2.10
AK,m,1970-1979,109,0.47541,0.38411,0.5,19,7,15,39,2.06
AK,m,1970-1979,110+,0.49339,1.00000,2.03,12,12,24,24,2.03
AK,m,1980-1989,0,0.01291,0.01276,0.08,100000,1276,98826,7062636,70.63
AK,m,1980-1989,1,0.00119,0.00119,0.5,98724,118,98665,6963810,70.54
AK,m,1980-1989,2,0.00091,0.00091,0.5,98607,90,98562,6865145,69.62
AK,m,1980-1989,3,0.00084,0.00084,0.5,98517,83,98475,6766583,68.68
AK,m,1980-1989,4,0.00046,0.00046,0.5,98434,45,98411,6668108,67.74
AK,m,1980-1989,5,0.00032,0.00032,0.5,98389,31,98373,6569697,66.77
AK,m,1980-1989,6,0.00041,0.00041,0.5,98357,40,98337,6471324,65.79
AK,m,1980-1989,7,0.00044,0.00044,0.5,98317,43,98296,6372987,64.82
AK,m,1980-1989,8,0.00041,0.00041,0.5,98274,41,98254,6274691,63.85
AK,m,1980-1989,9,0.00056,0.00056,0.5,98234,55,98206,6176437,62.87
AK,m,1980-1989,10,0.00046,0.00046,0.5,98178,45,98156,6078231,61.91
AK,m,1980-1989,11,0.00026,0.00026,0.5,98133,26,98120,5980075,60.94
AK,m,1980-1989,12,0.00044,0.00044,0.5,98108,43,98086,5881955,59.95
AK,m,1980-1989,13,0.00058,0.00058,0.5,98065,57,98036,5783869,58.98
AK,m,1980-1989,14,0.00097,0.00097,0.5,98007,95,97960,5685833,58.01
AK,m,1980-1989,15,0.00108,0.00108,0.5,97912,106,97859,5587873,57.07
AK,m,1980-1989,16,0.00136,0.00136,0.5,97806,133,97740,5490013,56.13
AK,m,1980-1989,17,0.00245,0.00245,0.5,97673,239,97553,5392274,55.21
AK,m,1980-1989,18,0.00255,0.00255,0.5,97434,248,97309,5294720,54.34
AK,m,1980-1989,19,0.00257,0.00257,0.5,97185,249,97061,5197411,53.48
AK,m,1980-1989,20,0.00287,0.00286,0.5,96936,278,96797,5100350,52.62
AK,m,1980-1989,21,0.00352,0.00351,0.5,96658,339,96489,5003553,51.77
AK,m,1980-1989,22,0.00270,0.00270,0.5,96319,260,96189,4907064,50.95
AK,m,1980-1989,23,0.00309,0.00308,0.5,96060,296,95911,4810875,50.08
AK,m,1980-1989,24,0.00333,0.00332,0.5,95763,318,95604,4714963,49.24
AK,m,1980-1989,25,0.00271,0.00270,0.5,95445,258,95316,4619359,48.40
AK,m,1980-1989,26,0.00333,0.00333,0.5,95187,317,95029,4524043,47.53
AK,m,1980-1989,27,0.00279,0.00278,0.5,94871,264,94739,4429014,46.68
AK,m,1980-1989,28,0.00264,0.00263,0.5,94607,249,94482,4334275,45.81
AK,m,1980-1989,29,0.00212,0.00212,0.5,94357,200,94258,4239793,44.93
AK,m,1980-1989,30,0.00223,0.00223,0.5,94158,210,94053,4145535,44.03
AK,m,1980-1989,31,0.00244,0.00243,0.5,93948,229,93834,4051482,43.12
AK,m,1980-1989,32,0.00259,0.00259,0.5,93719,243,93598,3957648,42.23
AK,m,1980-1989,33,0.00243,0.00243,0.5,93477,227,93363,3864050,41.34
AK,m,1980-1989,34,0.00246,0.00245,0.5,93250,229,93135,3770687,40.44
AK,m,1980-1989,35,0.00255,0.00255,0.5,93021,237,92903,3677551,39.53
AK,m,1980-1989,36,0.00259,0.00259,0.5,92784,240,92664,3584649,38.63
AK,m,1980-1989,37,0.00267,0.00267,0.5,92544,247,92420,3491985,37.73
AK,m,1980-1989,38,0.00296,0.00296,0.5,92296,273,92160,3399565,36.83
AK,m,1980-1989,39,0.00241,0.00241,0.5,92024,222,91913,3307405,35.94
AK,m,1980-1989,40,0.00266,0.00266,0.5,91802,244,91680,3215492,35.03
AK,m,1980-1989,41,0.00351,0.00350,0.5,91558,320,91397,3123813,34.12
AK,m,1980-1989,42,0.00329,0.00328,0.5,91237,299,91087,3032415,33.24
AK,m,1980-1989,43,0.00311,0.00311,0.5,90938,283,90796,2941328,32.34
AK,m,1980-1989,44,0.00326,0.00325,0.5,90655,295,90508,2850532,31.44
AK,m,1980-1989,45,0.00375,0.00374,0.5,90360,338,90191,2760024,30.54
AK,m,1980-1989,46,0.00404,0.00404,0.5,90022,363,89841,2669833,29.66
AK,m,1980-1989,47,0.00439,0.00438,0.5,89659,393,89463,2579992,28.78
AK,m,1980-1989,48,0.00512,0.00511,0.5,89266,456,89038,2490529,27.90
AK,m,1980-1989,49,0.00549,0.00547,0.5,88810,486,88567,2401491,27.04
AK,m,1980-1989,50,0.00658,0.00656,0.5,88324,580,88034,2312924,26.19
AK,m,1980-1989,51,0.00665,0.00663,0.5,87744,581,87454,2224890,25.36
AK,m,1980-1989,52,0.00710,0.00708,0.5,87163,617,86855,2137436,24.52
AK,m,1980-1989,53,0.00795,0.00792,0.5,86546,686,86203,2050582,23.69
AK,m,1980-1989,54,0.00878,0.00874,0.5,85860,750,85485,1964378,22.88
AK,m,1980-1989,55,0.00923,0.00919,0.5,85110,782,84719,1878893,22.08
AK,m,1980-1989,56,0.01073,0.01067,0.5,84328,900,83878,1794174,21.28
AK,m,1980-1989,57,0.01191,0.01184,0.5,83428,988,82934,1710296,20.50
AK,m,1980-1989,58,0.01291,0.01283,0.5,82440,1058,81912,1627362,19.74
AK,m,1980-1989,59,0.01440,0.01430,0.5,81383,1164,80801,1545450,18.99
AK,m,1980-1989,60,0.01454,0.01443,0.5,80219,1158,79640,1464650,18.26
AK,m,1980-1989,61,0.01659,0.01646,0.5,79061,1301,78411,1385010,17.52
AK,m,1980-1989,62,0.01608,0.01596,0.5,77760,1241,77140,1306599,16.80
AK,m,1980-1989,63,0.01990,0.01971,0.5,76519,1508,75765,1229459,16.07
AK,m,1980-1989,64,0.02080,0.02059,0.5,75011,1545,74239,1153694,15.38
AK,m,1980-1989,65,0.02762,0.02725,0.5,73467,2002,72466,1079455,14.69
AK,m,1980-1989,66,0.02900,0.02858,0.5,71465,2043,70444,1006989,14.09
AK,m,1980-1989,67,0.02799,0.02760,0.5,69422,1916,68464,936545,13.49
AK,m,1980-1989,68,0.03181,0.03131,0.5,67506,2114,66449,868081,12.86
AK,m,1980-1989,69,0.03451,0.03392,0.5,65392,2218,64283,801632,12.26
AK,m,1980-1989,70,0.03816,0.03744,0.5,63174,2365,61991,737350,11.67
AK,m,1980-1989,71,0.04924,0.04805,0.5,60808,2922,59347,675359,11.11
AK,m,1980-1989,72,0.04468,0.04370,0.5,57886,2530,56621,616011,10.64
AK,m,1980-1989,73,0.05698,0.05540,0.5,55357,3067,53823,559390,10.11
AK,m,1980-1989,74,0.06406,0.06208,0.5,52290,3246,50667,505567,9.67
AK,m,1980-1989,75,0.06515,0.06310,0.5,49044,3094,47497,454900,9.28
AK,m,1980-1989,76,0.05911,0.05741,0.5,45949,2638,44630,407403,8.87
AK,m,1980-1989,77,0.07216,0.06965,0.5,43311,3017,41803,362773,8.38
AK,m,1980-1989,78,0.08312,0.07980,0.5,40295,3216,38687,320970,7.97
AK,m,1980-1989,79,0.08476,0.08131,0.5,37079,3015,35572,282283,7.61
AK,m,1980-1989,80,0.08636,0.08279,0.5,34064,2820,32654,246711,7.24
AK,m,1980-1989,81,0.09402,0.08980,0.5,31244,2806,29841,214057,6.85
AK,m,1980-1989,82,0.10228,0.09731,0.5,28438,2767,27055,184216,6.48
AK,m,1980-1989,83,0.11118,0.10533,0.5,25671,2704,24319,157161,6.12
AK,m,1980-1989,84,0.12075,0.11387,0.5,22967,2615,21660,132842,5.78
AK,m,1980-1989,85,0.13102,0.12296,0.5,20352,2503,19101,111182,5.46
AK,m,1980-1989,86,0.14202,0.13261,0.5,17849,2367,16666,92082,5.16
AK,m,1980-1989,87,0.15379,0.14281,0.5,15482,2211,14377,75416,4.87
AK,m,1980-1989,88,0.16634,0.15356,0.5,13271,2038,12252,61039,4.60
AK,m,1980-1989,89,0.17969,0.16488,0.5,11233,1852,10307,48786,4.34
AK,m,1980-1989,90,0.19387,0.17674,0.5,9381,1658,8552,38479,4.10
AK,m,1980-1989,91,0.20888,0.18913,0.5,7723,1461,6993,29926,3.87
AK,m,1980-1989,92,0.22473,0.20203,0.5,6263,1265,5630,22933,3.66
AK,m,1980-1989,93,0.24142,0.21542,0.5,4997,1077,4459,17303,3.46
AK,m,1980-1989,94,0.25893,0.22925,0.5,3921,899,3471,12844,3.28
AK,m,1980-1989,95,0.27725,0.24350,0.5,3022,736,2654,9373,3.10
AK,m,1980-1989,96,0.29635,0.25810,0.5,2286,590,1991,6719,2.94
AK,m,1980-1989,97,0.31618,0.27302,0.5,1696,463,1465,4728,2.79
AK,m,1980-1989,98,0.33671,0.28819,0.5,1233,355,1055,3263,2.65
AK,m,1980-1989,99,0.35787,0.30356,0.5,878,266,744,2208,2.52
AK,m,1980-1989,100,0.37961,0.31905,0.5,611,195,514,1463,2.39
AK,m,1980-1989,101,0.40183,0.33460,0.5,416,139,347,950,2.28
AK,m,1980-1989,102,0.42447,0.35015,0.5,277,97,228,603,2.18
AK,m,1980-1989,103,0.44743,0.36563,0.5,180,66,147,375,2.08
