PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1959,0,0.04443,0.04283,0.16,100000,4283,96420,6616615,66.17
AK,m,1959,1,0.00196,0.00196,0.5,95717,188,95623,6520195,68.12
AK,m,1959,2,0.00147,0.00147,0.5,95529,140,95459,6424572,67.25
AK,m,1959,3,0.00123,0.00122,0.5,95389,117,95330,6329113,66.35
AK,m,1959,4,0.00096,0.00096,0.5,95272,91,95226,6233783,65.43
AK,m,1959,5,0.00169,0.00169,0.5,95181,161,95100,6138557,64.49
AK,m,1959,6,0.00145,0.00145,0.5,95020,138,94951,6043456,63.60
AK,m,1959,7,0.00000,0.00000,0.5,94882,0,94882,5948505,62.69
AK,m,1959,8,0.00126,0.00126,0.5,94882,120,94823,5853623,61.69
AK,m,1959,9,0.00044,0.00044,0.5,94763,42,94742,5758800,60.77
AK,m,1959,10,0.00133,0.00133,0.5,94721,126,94657,5664058,59.80
AK,m,1959,11,0.00047,0.00047,0.5,94594,44,94572,5569401,58.88
AK,m,1959,12,0.00104,0.00104,0.5,94550,98,94501,5474829,57.90
AK,m,1959,13,0.00301,0.00301,0.5,94452,284,94310,5380327,56.96
AK,m,1959,14,0.00134,0.00134,0.5,94168,126,94105,5286017,56.13
AK,m,1959,15,0.00196,0.00196,0.5,94043,184,93951,5191912,55.21
AK,m,1959,16,0.00120,0.00120,0.5,93859,113,93802,5097961,54.32
AK,m,1959,17,0.00130,0.00130,0.5,93746,122,93685,5004159,53.38
AK,m,1959,18,0.00061,0.00061,0.5,93624,57,93595,4910474,52.45
AK,m,1959,19,0.00187,0.00187,0.5,93567,175,93479,4816879,51.48
AK,m,1959,20,0.00145,0.00145,0.5,93392,136,93324,4723399,50.58
AK,m,1959,21,0.00138,0.00137,0.5,93256,128,93192,4630076,49.65
AK,m,1959,22,0.00175,0.00175,0.5,93128,163,93046,4536884,48.72
AK,m,1959,23,0.00131,0.00131,0.5,92965,122,92904,4443838,47.80
AK,m,1959,24,0.00252,0.00251,0.5,92843,233,92726,4350934,46.86
AK,m,1959,25,0.00124,0.00124,0.5,92609,115,92552,4258208,45.98
AK,m,1959,26,0.00219,0.00219,0.5,92494,203,92393,4165656,45.04
AK,m,1959,27,0.00179,0.00178,0.5,92292,165,92209,4073263,44.13
AK,m,1959,28,0.00168,0.00168,0.5,92127,155,92050,3981054,43.21
AK,m,1959,29,0.00244,0.00244,0.5,91972,224,91860,3889004,42.28
AK,m,1959,30,0.00426,0.00425,0.5,91748,390,91553,3797144,41.39
AK,m,1959,31,0.00135,0.00135,0.5,91358,123,91296,3705591,40.56
AK,m,1959,32,0.00332,0.00331,0.5,91235,302,91084,3614295,39.62
AK,m,1959,33,0.00204,0.00204,0.5,90932,186,90839,3523211,38.75
AK,m,1959,34,0.00591,0.00589,0.5,90747,535,90479,3432372,37.82
AK,m,1959,35,0.00370,0.00369,0.5,90212,333,90045,3341893,37.04
AK,m,1959,36,0.00304,0.00304,0.5,89879,273,89742,3251847,36.18
AK,m,1959,37,0.00295,0.00295,0.5,89606,264,89474,3162105,35.29
AK,m,1959,38,0.00350,0.00349,0.5,89342,312,89186,3072632,34.39
AK,m,1959,39,0.00326,0.00325,0.5,89030,290,88885,2983446,33.51
AK,m,1959,40,0.00302,0.00302,0.5,88740,268,88606,2894561,32.62
AK,m,1959,41,0.00358,0.00358,0.5,88473,316,88314,2805954,31.72
AK,m,1959,42,0.00494,0.00493,0.5,88156,434,87939,2717640,30.83
AK,m,1959,43,0.00529,0.00527,0.5,87722,462,87490,2629701,29.98
AK,m,1959,44,0.00612,0.00610,0.5,87259,532,86993,2542210,29.13
AK,m,1959,45,0.00878,0.00874,0.5,86727,758,86348,2455217,28.31
AK,m,1959,46,0.01083,0.01077,0.5,85969,926,85506,2368869,27.55
AK,m,1959,47,0.00815,0.00812,0.5,85043,690,84698,2283363,26.85
AK,m,1959,48,0.01098,0.01092,0.5,84353,921,83892,2198665,26.07
AK,m,1959,49,0.00699,0.00696,0.5,83431,581,83141,2114773,25.35
AK,m,1959,50,0.00683,0.00681,0.5,82850,564,82568,2031633,24.52
AK,m,1959,51,0.00857,0.00853,0.5,82286,702,81935,1949065,23.69
AK,m,1959,52,0.01115,0.01109,0.5,81584,905,81132,1867129,22.89
AK,m,1959,53,0.01450,0.01440,0.5,80680,1162,80099,1785998,22.14
AK,m,1959,54,0.01711,0.01697,0.5,79518,1349,78843,1705899,21.45
AK,m,1959,55,0.01150,0.01144,0.5,78169,894,77722,1627055,20.81
AK,m,1959,56,0.01420,0.01410,0.5,77275,1089,76730,1549334,20.05
AK,m,1959,57,0.01450,0.01440,0.5,76185,1097,75637,1472604,19.33
AK,m,1959,58,0.01796,0.01780,0.5,75088,1337,74420,1396967,18.60
AK,m,1959,59,0.01321,0.01312,0.5,73751,968,73267,1322547,17.93
AK,m,1959,60,0.02523,0.02492,0.5,72784,1813,71877,1249279,17.16
AK,m,1959,61,0.02515,0.02484,0.5,70970,1763,70089,1177403,16.59
AK,m,1959,62,0.02605,0.02571,0.5,69207,1779,68317,1107314,16.00
AK,m,1959,63,0.01397,0.01387,0.5,67428,935,66960,1038997,15.41
AK,m,1959,64,0.02871,0.02830,0.5,66493,1882,65552,972036,14.62
AK,m,1959,65,0.04413,0.04318,0.5,64611,2790,63216,906485,14.03
AK,m,1959,66,0.02538,0.02506,0.5,61821,1549,61046,843269,13.64
AK,m,1959,67,0.03486,0.03426,0.5,60272,2065,59239,782222,12.98
AK,m,1959,68,0.04029,0.03950,0.5,58207,2299,57058,722983,12.42
AK,m,1959,69,0.03588,0.03525,0.5,55908,1971,54923,665925,11.91
AK,m,1959,70,0.03814,0.03743,0.5,53937,2019,52928,611003,11.33
AK,m,1959,71,0.04707,0.04599,0.5,51918,2388,50725,558075,10.75
AK,m,1959,72,0.07945,0.07642,0.5,49531,3785,47638,507350,10.24
AK,m,1959,73,0.06647,0.06433,0.5,45746,2943,44274,459712,10.05
AK,m,1959,74,0.07978,0.07672,0.5,42803,3284,41161,415438,9.71
AK,m,1959,75,0.04661,0.04554,0.5,39519,1800,38619,374277,9.47
AK,m,1959,76,0.04088,0.04006,0.5,37719,1511,36964,335658,8.90
AK,m,1959,77,0.06632,0.06419,0.5,36208,2324,35046,298694,8.25
AK,m,1959,78,0.20074,0.18243,0.5,33884,6181,30793,263648,7.78
AK,m,1959,79,0.06835,0.06609,0.5,27702,1831,26787,232855,8.41
AK,m,1959,80,0.11794,0.11137,0.5,25871,2881,24431,206068,7.97
AK,m,1959,81,0.11899,0.11231,0.5,22990,2582,21699,181637,7.90
AK,m,1959,82,0.12004,0.11324,0.5,20408,2311,19253,159938,7.84
AK,m,1959,83,0.12110,0.11419,0.5,18097,2066,17064,140686,7.77
AK,m,1959,84,0.12217,0.11513,0.5,16031,1846,15108,123622,7.71
AK,m,1959,85,0.12324,0.11609,0.5,14185,1647,13362,108514,7.65
AK,m,1959,86,0.12433,0.11705,0.5,12538,1468,11804,95152,7.59
AK,m,1959,87,0.12542,0.11802,0.5,11071,1307,10417,83348,7.53
AK,m,1959,88,0.12652,0.11899,0.5,9764,1162,9183,72931,7.47
AK,m,1959,89,0.12763,0.11998,0.5,8602,1032,8086,63747,7.41
AK,m,1959,90,0.12875,0.12096,0.5,7570,916,7112,55661,7.35
AK,m,1959,91,0.12988,0.12196,0.5,6654,812,6249,48549,7.30
AK,m,1959,92,0.13101,0.12296,0.5,5843,718,5484,42300,7.24
AK,m,1959,93,0.13215,0.12396,0.5,5124,635,4807,36817,7.18
AK,m,1959,94,0.13330,0.12497,0.5,4489,561,4209,32010,7.13
AK,m,1959,95,0.13446,0.12599,0.5,3928,495,3681,27801,7.08
AK,m,1959,96,0.13563,0.12702,0.5,3433,436,3215,24120,7.03
AK,m,1959,97,0.13681,0.12805,0.5,2997,384,2805,20905,6.97
AK,m,1959,98,0.13799,0.12909,0.5,2613,337,2445,18100,6.93
AK,m,1959,99,0.13919,0.13013,0.5,2276,296,2128,15655,6.88
AK,m,1959,100,0.14039,0.13118,0.5,1980,260,1850,13527,6.83
AK,m,1959,101,0.14160,0.13224,0.5,1720,227,1606,11677,6.79
AK,m,1959,102,0.14282,0.13330,0.5,1493,199,1393,10071,6.75
AK,m,1959,103,0.14405,0.13437,0.5,1294,174,1207,8677,6.71
AK,m,1959,104,0.14529,0.13545,0.5,1120,152,1044,7471,6.67
AK,m,1959,105,0.14653,0.13653,0.5,968,132,902,6427,6.64
AK,m,1959,106,0.14779,0.13762,0.5,836,115,778,5525,6.61
AK,m,1959,107,0.14905,0.13871,0.5,721,100,671,4746,6.58
AK,m,1959,108,0.15032,0.13982,0.5,621,87,578,4075,6.56
AK,m,1959,109,0.15161,0.14092,0.5,534,75,496,3498,6.55
AK,m,1959,110+,0.15290,1.00000,6.54,459,459,3001,3001,6.54
AK,m,1960,0,0.04507,0.04344,0.17,100000,4344,96377,6469093,64.69
AK,m,1960,1,0.00382,0.00381,0.5,95656,365,95474,6372716,66.62
AK,m,1960,2,0.00225,0.00225,0.5,95292,214,95185,6277242,65.87
AK,m,1960,3,0.00205,0.00205,0.5,95078,195,94980,6182057,65.02
AK,m,1960,4,0.00092,0.00092,0.5,94883,87,94839,6087077,64.15
AK,m,1960,5,0.00128,0.00128,0.5,94795,121,94735,5992238,63.21
AK,m,1960,6,0.00102,0.00102,0.5,94674,96,94626,5897503,62.29
AK,m,1960,7,0.00109,0.00109,0.5,94578,103,94526,5802877,61.36
AK,m,1960,8,0.00078,0.00078,0.5,94475,73,94438,5708351,60.42
AK,m,1960,9,0.00210,0.00210,0.5,94402,198,94302,5613913,59.47
AK,m,1960,10,0.00131,0.00131,0.5,94203,124,94141,5519610,58.59
AK,m,1960,11,0.00000,0.00000,0.5,94080,0,94080,5425469,57.67
AK,m,1960,12,0.00044,0.00044,0.5,94080,41,94059,5331389,56.67
AK,m,1960,13,0.00098,0.00098,0.5,94038,93,93992,5237331,55.69
AK,m,1960,14,0.00000,0.00000,0.5,93946,0,93946,5143339,54.75
AK,m,1960,15,0.00064,0.00064,0.5,93946,61,93915,5049393,53.75
AK,m,1960,16,0.00000,0.00000,0.5,93885,0,93885,4955478,52.78
AK,m,1960,17,0.00174,0.00174,0.5,93885,163,93803,4861593,51.78
AK,m,1960,18,0.00128,0.00128,0.5,93722,120,93661,4767790,50.87
AK,m,1960,19,0.00184,0.00184,0.5,93601,172,93515,4674128,49.94
AK,m,1960,20,0.00244,0.00244,0.5,93429,228,93315,4580613,49.03
AK,m,1960,21,0.00118,0.00118,0.5,93202,110,93147,4487297,48.15
AK,m,1960,22,0.00139,0.00139,0.5,93092,129,93027,4394151,47.20
AK,m,1960,23,0.00246,0.00246,0.5,92962,228,92848,4301124,46.27
AK,m,1960,24,0.00298,0.00297,0.5,92734,276,92596,4208276,45.38
AK,m,1960,25,0.00182,0.00182,0.5,92458,168,92374,4115680,44.51
AK,m,1960,26,0.00166,0.00166,0.5,92290,153,92214,4023305,43.59
AK,m,1960,27,0.00307,0.00307,0.5,92137,283,91996,3931092,42.67
AK,m,1960,28,0.00223,0.00223,0.5,91854,205,91752,3839096,41.80
AK,m,1960,29,0.00084,0.00084,0.5,91650,77,91611,3747344,40.89
AK,m,1960,30,0.00205,0.00205,0.5,91573,187,91479,3655733,39.92
AK,m,1960,31,0.00299,0.00299,0.5,91385,273,91249,3564254,39.00
AK,m,1960,32,0.00317,0.00317,0.5,91112,289,90968,3473005,38.12
AK,m,1960,33,0.00382,0.00381,0.5,90823,346,90650,3382038,37.24
AK,m,1960,34,0.00155,0.00154,0.5,90477,140,90408,3291387,36.38
AK,m,1960,35,0.00162,0.00162,0.5,90338,146,90265,3200980,35.43
AK,m,1960,36,0.00371,0.00370,0.5,90192,334,90025,3110715,34.49
AK,m,1960,37,0.00560,0.00559,0.5,89858,502,89607,3020690,33.62
AK,m,1960,38,0.00347,0.00347,0.5,89356,310,89201,2931084,32.80
AK,m,1960,39,0.00706,0.00704,0.5,89046,627,88733,2841883,31.91
AK,m,1960,40,0.00604,0.00602,0.5,88419,532,88153,2753150,31.14
AK,m,1960,41,0.00365,0.00364,0.5,87887,320,87727,2664997,30.32
AK,m,1960,42,0.00543,0.00541,0.5,87567,474,87330,2577270,29.43
AK,m,1960,43,0.00563,0.00561,0.5,87093,489,86848,2489940,28.59
AK,m,1960,44,0.00467,0.00465,0.5,86604,403,86402,2403091,27.75
AK,m,1960,45,0.01034,0.01029,0.5,86201,887,85757,2316689,26.88
AK,m,1960,46,0.00963,0.00958,0.5,85314,817,84905,2230931,26.15
AK,m,1960,47,0.01496,0.01485,0.5,84497,1255,83869,2146026,25.40
AK,m,1960,48,0.01077,0.01071,0.5,83242,892,82796,2062157,24.77
AK,m,1960,49,0.00342,0.00342,0.5,82350,282,82209,1979361,24.04
AK,m,1960,50,0.01417,0.01407,0.5,82068,1155,81491,1897152,23.12
AK,m,1960,51,0.01098,0.01092,0.5,80913,884,80471,1815661,22.44
AK,m,1960,52,0.01089,0.01084,0.5,80030,867,79596,1735190,21.68
AK,m,1960,53,0.01824,0.01807,0.5,79162,1431,78447,1655594,20.91
AK,m,1960,54,0.01983,0.01964,0.5,77732,1526,76968,1577147,20.29
AK,m,1960,55,0.01376,0.01367,0.5,76205,1042,75684,1500179,19.69
AK,m,1960,56,0.01571,0.01559,0.5,75164,1171,74578,1424494,18.95
AK,m,1960,57,0.02780,0.02742,0.5,73992,2029,72978,1349916,18.24
AK,m,1960,58,0.01665,0.01651,0.5,71963,1188,71369,1276939,17.74
AK,m,1960,59,0.01167,0.01161,0.5,70775,821,70364,1205570,17.03
AK,m,1960,60,0.02734,0.02697,0.5,69953,1887,69010,1135206,16.23
AK,m,1960,61,0.02834,0.02794,0.5,68067,1902,67116,1066195,15.66
AK,m,1960,62,0.01429,0.01419,0.5,66165,939,65695,999080,15.10
AK,m,1960,63,0.02691,0.02656,0.5,65226,1732,64360,933384,14.31
AK,m,1960,64,0.03786,0.03716,0.5,63494,2359,62314,869025,13.69
AK,m,1960,65,0.04698,0.04590,0.5,61134,2806,59731,806711,13.20
AK,m,1960,66,0.03075,0.03029,0.5,58328,1767,57445,746980,12.81
AK,m,1960,67,0.03388,0.03332,0.5,56561,1884,55619,689535,12.19
AK,m,1960,68,0.04764,0.04653,0.5,54677,2544,53405,633916,11.59
AK,m,1960,69,0.03883,0.03809,0.5,52133,1986,51140,580511,11.14
AK,m,1960,70,0.04582,0.04479,0.5,50147,2246,49024,529370,10.56
AK,m,1960,71,0.04911,0.04793,0.5,47901,2296,46753,480346,10.03
AK,m,1960,72,0.05555,0.05405,0.5,45605,2465,44373,433593,9.51
AK,m,1960,73,0.05511,0.05363,0.5,43140,2314,41984,389220,9.02
AK,m,1960,74,0.08562,0.08211,0.5,40827,3352,39151,347236,8.51
AK,m,1960,75,0.08489,0.08144,0.5,37475,3052,35949,308086,8.22
AK,m,1960,76,0.04807,0.04694,0.5,34423,1616,33615,272137,7.91
AK,m,1960,77,0.03628,0.03563,0.5,32807,1169,32222,238522,7.27
AK,m,1960,78,0.11514,0.10887,0.5,31638,3444,29916,206300,6.52
AK,m,1960,79,0.14064,0.13140,0.5,28193,3705,26341,176384,6.26
AK,m,1960,80,0.15591,0.14463,0.5,24489,3542,22718,150043,6.13
AK,m,1960,81,0.15723,0.14577,0.5,20947,3053,19420,127325,6.08
AK,m,1960,82,0.15856,0.14691,0.5,17893,2629,16579,107905,6.03
AK,m,1960,83,0.15990,0.14806,0.5,15265,2260,14135,91326,5.98
AK,m,1960,84,0.16125,0.14922,0.5,13005,1940,12034,77192,5.94
AK,m,1960,85,0.16260,0.15038,0.5,11064,1664,10232,65157,5.89
AK,m,1960,86,0.16397,0.15155,0.5,9400,1425,8688,54925,5.84
AK,m,1960,87,0.16535,0.15272,0.5,7976,1218,7367,46237,5.80
AK,m,1960,88,0.16673,0.15390,0.5,6758,1040,6238,38870,5.75
AK,m,1960,89,0.16812,0.15509,0.5,5718,887,5274,32633,5.71
AK,m,1960,90,0.16953,0.15628,0.5,4831,755,4453,27359,5.66
AK,m,1960,91,0.17094,0.15748,0.5,4076,642,3755,22905,5.62
AK,m,1960,92,0.17236,0.15869,0.5,3434,545,3162,19150,5.58
AK,m,1960,93,0.17379,0.15990,0.5,2889,462,2658,15989,5.53
AK,m,1960,94,0.17523,0.16112,0.5,2427,391,2232,13330,5.49
AK,m,1960,95,0.17668,0.16234,0.5,2036,331,1871,11099,5.45
AK,m,1960,96,0.17814,0.16357,0.5,1706,279,1566,9228,5.41
AK,m,1960,97,0.17961,0.16481,0.5,1427,235,1309,7662,5.37
AK,m,1960,98,0.18109,0.16605,0.5,1191,198,1093,6353,5.33
AK,m,1960,99,0.18258,0.16730,0.5,994,166,910,5260,5.29
AK,m,1960,100,0.18407,0.16856,0.5,827,139,758,4350,5.26
AK,m,1960,101,0.18558,0.16982,0.5,688,117,630,3592,5.22
AK,m,1960,102,0.18710,0.17109,0.5,571,98,522,2963,5.19
AK,m,1960,103,0.18862,0.17237,0.5,473,82,433,2440,5.16
AK,m,1960,104,0.19016,0.17365,0.5,392,68,358,2008,5.12
AK,m,1960,105,0.19170,0.17494,0.5,324,57,295,1650,5.10
AK,m,1960,106,0.19326,0.17623,0.5,267,47,244,1355,5.07
AK,m,1960,107,0.19482,0.17753,0.5,220,39,201,1111,5.05
AK,m,1960,108,0.19639,0.17883,0.5,181,32,165,911,5.03
AK,m,1960,109,0.19798,0.18015,0.5,149,27,135,746,5.02
AK,m,1960,110+,0.19957,1.00000,5.01,122,122,611,611,5.01
AK,m,1961,0,0.04883,0.04694,0.18,100000,4694,96132,6536277,65.36
AK,m,1961,1,0.00383,0.00383,0.5,95306,365,95124,6440145,67.57
AK,m,1961,2,0.00219,0.00219,0.5,94941,208,94838,6345021,66.83
AK,m,1961,3,0.00141,0.00141,0.5,94734,133,94667,6250184,65.98
AK,m,1961,4,0.00147,0.00147,0.5,94600,139,94531,6155516,65.07
AK,m,1961,5,0.00154,0.00154,0.5,94462,145,94389,6060985,64.16
AK,m,1961,6,0.00096,0.00096,0.5,94316,91,94271,5966596,63.26
AK,m,1961,7,0.00068,0.00068,0.5,94226,64,94194,5872325,62.32
AK,m,1961,8,0.00109,0.00109,0.5,94162,102,94110,5778132,61.36
AK,m,1961,9,0.00077,0.00077,0.5,94059,73,94023,5684021,60.43
AK,m,1961,10,0.00083,0.00083,0.5,93986,78,93948,5589998,59.48
AK,m,1961,11,0.00164,0.00163,0.5,93909,153,93832,5496051,58.53
AK,m,1961,12,0.00076,0.00076,0.5,93755,71,93720,5402219,57.62
AK,m,1961,13,0.00159,0.00158,0.5,93684,148,93610,5308499,56.66
AK,m,1961,14,0.00089,0.00089,0.5,93535,83,93494,5214889,55.75
AK,m,1961,15,0.00106,0.00106,0.5,93452,99,93402,5121395,54.80
AK,m,1961,16,0.00119,0.00119,0.5,93353,111,93297,5027993,53.86
AK,m,1961,17,0.00000,0.00000,0.5,93242,0,93242,4934695,52.92
AK,m,1961,18,0.00054,0.00054,0.5,93242,50,93217,4841454,51.92
AK,m,1961,19,0.00377,0.00376,0.5,93191,350,93016,4748237,50.95
AK,m,1961,20,0.00281,0.00281,0.5,92841,261,92711,4655221,50.14
AK,m,1961,21,0.00168,0.00168,0.5,92581,155,92503,4562510,49.28
AK,m,1961,22,0.00091,0.00091,0.5,92426,84,92384,4470006,48.36
AK,m,1961,23,0.00036,0.00036,0.5,92342,33,92325,4377623,47.41
AK,m,1961,24,0.00286,0.00285,0.5,92309,263,92177,4285297,46.42
AK,m,1961,25,0.00203,0.00203,0.5,92045,187,91952,4193120,45.55
AK,m,1961,26,0.00111,0.00111,0.5,91859,102,91808,4101168,44.65
AK,m,1961,27,0.00209,0.00209,0.5,91757,191,91661,4009360,43.70
AK,m,1961,28,0.00308,0.00307,0.5,91566,281,91425,3917699,42.79
AK,m,1961,29,0.00268,0.00268,0.5,91284,244,91162,3826274,41.92
AK,m,1961,30,0.00297,0.00296,0.5,91040,270,90905,3735112,41.03
AK,m,1961,31,0.00208,0.00207,0.5,90770,188,90676,3644207,40.15
AK,m,1961,32,0.00260,0.00260,0.5,90582,235,90464,3553531,39.23
AK,m,1961,33,0.00230,0.00229,0.5,90347,207,90243,3463066,38.33
AK,m,1961,34,0.00290,0.00289,0.5,90140,261,90009,3372823,37.42
AK,m,1961,35,0.00519,0.00518,0.5,89879,465,89646,3282814,36.52
AK,m,1961,36,0.00162,0.00162,0.5,89414,145,89341,3193167,35.71
AK,m,1961,37,0.00321,0.00320,0.5,89269,286,89126,3103826,34.77
AK,m,1961,38,0.00465,0.00464,0.5,88983,413,88777,3014700,33.88
AK,m,1961,39,0.00455,0.00454,0.5,88570,402,88369,2925923,33.04
AK,m,1961,40,0.00618,0.00616,0.5,88168,543,87896,2837554,32.18
AK,m,1961,41,0.00447,0.00446,0.5,87625,391,87430,2749658,31.38
AK,m,1961,42,0.00865,0.00861,0.5,87234,751,86859,2662229,30.52
AK,m,1961,43,0.00432,0.00431,0.5,86483,373,86297,2575370,29.78
AK,m,1961,44,0.00768,0.00765,0.5,86110,658,85781,2489073,28.91
AK,m,1961,45,0.00749,0.00747,0.5,85452,638,85133,2403292,28.12
AK,m,1961,46,0.00775,0.00772,0.5,84814,655,84486,2318159,27.33
AK,m,1961,47,0.00303,0.00302,0.5,84159,255,84032,2233673,26.54
AK,m,1961,48,0.00645,0.00643,0.5,83904,540,83635,2149641,25.62
AK,m,1961,49,0.00593,0.00591,0.5,83365,493,83118,2066006,24.78
AK,m,1961,50,0.00438,0.00437,0.5,82872,362,82691,1982888,23.93
AK,m,1961,51,0.01095,0.01089,0.5,82510,899,82060,1900197,23.03
AK,m,1961,52,0.00825,0.00821,0.5,81611,670,81276,1818137,22.28
AK,m,1961,53,0.01578,0.01566,0.5,80941,1267,80307,1736861,21.46
AK,m,1961,54,0.00473,0.00472,0.5,79673,376,79485,1656554,20.79
AK,m,1961,55,0.01412,0.01402,0.5,79297,1112,78741,1577068,19.89
AK,m,1961,56,0.01296,0.01288,0.5,78185,1007,77682,1498327,19.16
AK,m,1961,57,0.02056,0.02036,0.5,77178,1571,76393,1420645,18.41
AK,m,1961,58,0.01231,0.01223,0.5,75607,925,75145,1344253,17.78
AK,m,1961,59,0.02960,0.02917,0.5,74683,2179,73593,1269108,16.99
AK,m,1961,60,0.02284,0.02259,0.5,72504,1638,71685,1195514,16.49
AK,m,1961,61,0.02725,0.02689,0.5,70867,1905,69914,1123829,15.86
AK,m,1961,62,0.01936,0.01918,0.5,68961,1322,68300,1053915,15.28
AK,m,1961,63,0.02779,0.02741,0.5,67639,1854,66712,985615,14.57
AK,m,1961,64,0.02860,0.02820,0.5,65785,1855,64857,918903,13.97
AK,m,1961,65,0.04374,0.04280,0.5,63930,2737,62562,854046,13.36
AK,m,1961,66,0.03215,0.03164,0.5,61193,1936,60225,791484,12.93
AK,m,1961,67,0.06533,0.06326,0.5,59257,3749,57383,731259,12.34
AK,m,1961,68,0.03614,0.03550,0.5,55508,1971,54523,673876,12.14
AK,m,1961,69,0.02754,0.02717,0.5,53538,1455,52810,619353,11.57
AK,m,1961,70,0.03325,0.03271,0.5,52083,1703,51231,566542,10.88
AK,m,1961,71,0.04893,0.04776,0.5,50380,2406,49177,515311,10.23
AK,m,1961,72,0.02858,0.02818,0.5,47973,1352,47297,466135,9.72
AK,m,1961,73,0.05985,0.05811,0.5,46621,2709,45267,418837,8.98
AK,m,1961,74,0.08695,0.08333,0.5,43912,3659,42083,373570,8.51
AK,m,1961,75,0.09285,0.08873,0.5,40253,3572,38467,331488,8.24
AK,m,1961,76,0.10508,0.09984,0.5,36682,3662,34851,293020,7.99
AK,m,1961,77,0.09520,0.09087,0.5,33019,3000,31519,258170,7.82
AK,m,1961,78,0.05634,0.05480,0.5,30019,1645,29197,226651,7.55
AK,m,1961,79,0.10709,0.10165,0.5,28374,2884,26932,197454,6.96
AK,m,1961,80,0.11936,0.11264,0.5,25490,2871,24054,170522,6.69
AK,m,1961,81,0.12437,0.11709,0.5,22619,2648,21294,146468,6.48
AK,m,1961,82,0.12957,0.12169,0.5,19970,2430,18755,125174,6.27
AK,m,1961,83,0.13495,0.12642,0.5,17540,2217,16431,106418,6.07
AK,m,1961,84,0.14052,0.13129,0.5,15323,2012,14317,89987,5.87
AK,m,1961,85,0.14628,0.13631,0.5,13311,1814,12404,75670,5.68
AK,m,1961,86,0.15223,0.14146,0.5,11497,1626,10683,63266,5.50
AK,m,1961,87,0.15838,0.14676,0.5,9870,1449,9146,52583,5.33
AK,m,1961,88,0.16473,0.15220,0.5,8422,1282,7781,43437,5.16
AK,m,1961,89,0.17128,0.15777,0.5,7140,1126,6577,35656,4.99
AK,m,1961,90,0.17804,0.16349,0.5,6013,983,5522,29080,4.84
AK,m,1961,91,0.18501,0.16934,0.5,5030,852,4604,23558,4.68
AK,m,1961,92,0.19218,0.17533,0.5,4178,733,3812,18953,4.54
AK,m,1961,93,0.19957,0.18146,0.5,3446,625,3133,15141,4.39
AK,m,1961,94,0.20716,0.18772,0.5,2821,529,2556,12008,4.26
AK,m,1961,95,0.21497,0.19410,0.5,2291,445,2069,9452,4.13
AK,m,1961,96,0.22299,0.20062,0.5,1846,370,1661,7383,4.00
AK,m,1961,97,0.23122,0.20725,0.5,1476,306,1323,5722,3.88
AK,m,1961,98,0.23965,0.21401,0.5,1170,250,1045,4399,3.76
AK,m,1961,99,0.24830,0.22088,0.5,920,203,818,3354,3.65
AK,m,1961,100,0.25716,0.22786,0.5,717,163,635,2536,3.54
AK,m,1961,101,0.26621,0.23494,0.5,553,130,488,1901,3.44
AK,m,1961,102,0.27547,0.24212,0.5,423,102,372,1413,3.34
AK,m,1961,103,0.28493,0.24940,0.5,321,80,281,1041,3.25
AK,m,1961,104,0.29458,0.25676,0.5,241,62,210,760,3.16
AK,m,1961,105,0.30441,0.26420,0.5,179,47,155,550,3.08
AK,m,1961,106,0.31443,0.27171,0.5,132,36,114,395,3.00
AK,m,1961,107,0.32462,0.27929,0.5,96,27,83,281,2.93
AK,m,1961,108,0.33499,0.28693,0.5,69,20,59,199,2.88
AK,m,1961,109,0.34551,0.29462,0.5,49,15,42,140,2.83
AK,m,1961,110+,0.35619,1.00000,2.81,35,35,98,98,2.81
AK,m,1962,0,0.04169,0.04027,0.16,100000,4027,96604,6501214,65.01
AK,m,1962,1,0.00465,0.00464,0.5,95973,445,95750,6404610,66.73
AK,m,1962,2,0.00218,0.00218,0.5,95527,208,95423,6308860,66.04
AK,m,1962,3,0.00055,0.00055,0.5,95319,52,95293,6213437,65.19
AK,m,1962,4,0.00056,0.00056,0.5,95267,53,95240,6118144,64.22
AK,m,1962,5,0.00058,0.00058,0.5,95213,56,95186,6022904,63.26
AK,m,1962,6,0.00092,0.00092,0.5,95158,88,95114,5927718,62.29
AK,m,1962,7,0.00000,0.00000,0.5,95070,0,95070,5832604,61.35
AK,m,1962,8,0.00068,0.00068,0.5,95070,64,95038,5737534,60.35
AK,m,1962,9,0.00072,0.00072,0.5,95006,69,94972,5642496,59.39
AK,m,1962,10,0.00192,0.00192,0.5,94937,182,94846,5547525,58.43
AK,m,1962,11,0.00040,0.00040,0.5,94755,38,94736,5452678,57.54
AK,m,1962,12,0.00038,0.00038,0.5,94717,36,94700,5357942,56.57
AK,m,1962,13,0.00034,0.00034,0.5,94682,32,94666,5263242,55.59
AK,m,1962,14,0.00035,0.00035,0.5,94649,33,94633,5168577,54.61
AK,m,1962,15,0.00121,0.00121,0.5,94616,115,94559,5073944,53.63
AK,m,1962,16,0.00097,0.00097,0.5,94501,91,94456,4979385,52.69
AK,m,1962,17,0.00164,0.00164,0.5,94410,155,94333,4884930,51.74
