PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1972,110+,0.54707,1.00000,1.83,18,18,33,33,1.83
AL,f,1973,0,0.01998,0.01963,0.11,100000,1963,98251,7417392,74.17
AL,f,1973,1,0.00117,0.00117,0.5,98037,115,97980,7319141,74.66
AL,f,1973,2,0.00075,0.00075,0.5,97922,73,97886,7221161,73.74
AL,f,1973,3,0.00040,0.00040,0.5,97849,39,97829,7123276,72.80
AL,f,1973,4,0.00062,0.00062,0.5,97810,60,97780,7025446,71.83
AL,f,1973,5,0.00061,0.00061,0.5,97750,60,97720,6927666,70.87
AL,f,1973,6,0.00044,0.00044,0.5,97690,43,97668,6829947,69.91
AL,f,1973,7,0.00045,0.00045,0.5,97647,44,97625,6732278,68.94
AL,f,1973,8,0.00036,0.00036,0.5,97603,35,97586,6634653,67.98
AL,f,1973,9,0.00032,0.00032,0.5,97568,31,97552,6537067,67.00
AL,f,1973,10,0.00028,0.00028,0.5,97537,28,97523,6439515,66.02
AL,f,1973,11,0.00020,0.00020,0.5,97509,19,97499,6341992,65.04
AL,f,1973,12,0.00030,0.00030,0.5,97490,30,97475,6244493,64.05
AL,f,1973,13,0.00024,0.00024,0.5,97460,24,97449,6147018,63.07
AL,f,1973,14,0.00065,0.00065,0.5,97437,63,97405,6049569,62.09
AL,f,1973,15,0.00051,0.00051,0.5,97374,50,97349,5952164,61.13
AL,f,1973,16,0.00071,0.00071,0.5,97324,69,97289,5854815,60.16
AL,f,1973,17,0.00071,0.00071,0.5,97255,69,97220,5757526,59.20
AL,f,1973,18,0.00083,0.00083,0.5,97185,81,97145,5660306,58.24
AL,f,1973,19,0.00083,0.00083,0.5,97105,80,97065,5563161,57.29
AL,f,1973,20,0.00078,0.00078,0.5,97024,76,96986,5466096,56.34
AL,f,1973,21,0.00074,0.00074,0.5,96948,72,96912,5369110,55.38
AL,f,1973,22,0.00086,0.00086,0.5,96876,84,96835,5272197,54.42
AL,f,1973,23,0.00065,0.00065,0.5,96793,63,96761,5175363,53.47
AL,f,1973,24,0.00070,0.00070,0.5,96730,68,96696,5078602,52.50
AL,f,1973,25,0.00082,0.00082,0.5,96662,80,96622,4981906,51.54
AL,f,1973,26,0.00090,0.00090,0.5,96583,87,96539,4885283,50.58
AL,f,1973,27,0.00114,0.00114,0.5,96496,110,96441,4788744,49.63
AL,f,1973,28,0.00119,0.00119,0.5,96386,115,96328,4692303,48.68
AL,f,1973,29,0.00095,0.00095,0.5,96271,92,96225,4595975,47.74
AL,f,1973,30,0.00127,0.00127,0.5,96180,122,96119,4499749,46.78
AL,f,1973,31,0.00103,0.00103,0.5,96058,99,96008,4403631,45.84
AL,f,1973,32,0.00114,0.00114,0.5,95959,110,95904,4307622,44.89
AL,f,1973,33,0.00181,0.00181,0.5,95849,173,95763,4211718,43.94
AL,f,1973,34,0.00131,0.00131,0.5,95676,126,95613,4115956,43.02
AL,f,1973,35,0.00152,0.00152,0.5,95550,145,95478,4020343,42.08
AL,f,1973,36,0.00216,0.00215,0.5,95405,205,95302,3924865,41.14
AL,f,1973,37,0.00190,0.00190,0.5,95200,181,95109,3829563,40.23
AL,f,1973,38,0.00292,0.00291,0.5,95019,277,94881,3734453,39.30
AL,f,1973,39,0.00208,0.00207,0.5,94742,197,94644,3639572,38.42
AL,f,1973,40,0.00301,0.00301,0.5,94546,285,94403,3544928,37.49
AL,f,1973,41,0.00305,0.00305,0.5,94261,287,94118,3450525,36.61
AL,f,1973,42,0.00351,0.00351,0.5,93974,330,93809,3356407,35.72
AL,f,1973,43,0.00292,0.00291,0.5,93644,273,93508,3262598,34.84
AL,f,1973,44,0.00360,0.00360,0.5,93372,336,93204,3169091,33.94
AL,f,1973,45,0.00412,0.00411,0.5,93036,382,92844,3075887,33.06
AL,f,1973,46,0.00363,0.00363,0.5,92653,336,92485,2983043,32.20
AL,f,1973,47,0.00363,0.00363,0.5,92317,335,92150,2890557,31.31
AL,f,1973,48,0.00500,0.00499,0.5,91982,459,91753,2798407,30.42
AL,f,1973,49,0.00554,0.00553,0.5,91523,506,91270,2706654,29.57
AL,f,1973,50,0.00735,0.00733,0.5,91017,667,90684,2615384,28.73
AL,f,1973,51,0.00577,0.00575,0.5,90351,520,90091,2524700,27.94
AL,f,1973,52,0.00669,0.00667,0.5,89831,599,89531,2434609,27.10
AL,f,1973,53,0.00861,0.00858,0.5,89231,765,88849,2345078,26.28
AL,f,1973,54,0.00784,0.00781,0.5,88466,691,88121,2256229,25.50
AL,f,1973,55,0.00820,0.00817,0.5,87775,717,87417,2168109,24.70
AL,f,1973,56,0.00777,0.00774,0.5,87058,674,86721,2080692,23.90
AL,f,1973,57,0.00818,0.00814,0.5,86385,703,86033,1993971,23.08
AL,f,1973,58,0.00865,0.00861,0.5,85681,738,85312,1907938,22.27
AL,f,1973,59,0.01074,0.01068,0.5,84943,908,84490,1822626,21.46
AL,f,1973,60,0.01019,0.01014,0.5,84036,852,83610,1738136,20.68
AL,f,1973,61,0.01143,0.01137,0.5,83184,946,82711,1654526,19.89
AL,f,1973,62,0.01670,0.01656,0.5,82239,1362,81558,1571815,19.11
AL,f,1973,63,0.01499,0.01488,0.5,80877,1204,80275,1490257,18.43
AL,f,1973,64,0.01723,0.01709,0.5,79673,1361,78992,1409983,17.70
AL,f,1973,65,0.01711,0.01696,0.5,78311,1328,77647,1330990,17.00
AL,f,1973,66,0.01780,0.01765,0.5,76983,1358,76304,1253343,16.28
AL,f,1973,67,0.02120,0.02097,0.5,75625,1586,74832,1177039,15.56
AL,f,1973,68,0.01934,0.01915,0.5,74038,1418,73329,1102208,14.89
AL,f,1973,69,0.02371,0.02343,0.5,72620,1702,71769,1028879,14.17
AL,f,1973,70,0.03004,0.02960,0.5,70918,2099,69869,957109,13.50
AL,f,1973,71,0.02992,0.02948,0.5,68819,2029,67805,887240,12.89
AL,f,1973,72,0.03301,0.03247,0.5,66790,2169,65706,819435,12.27
AL,f,1973,73,0.03765,0.03695,0.5,64621,2388,63428,753729,11.66
AL,f,1973,74,0.03745,0.03676,0.5,62234,2288,61090,690302,11.09
AL,f,1973,75,0.04660,0.04554,0.5,59946,2730,58581,629212,10.50
AL,f,1973,76,0.04669,0.04562,0.5,57216,2610,55911,570631,9.97
AL,f,1973,77,0.05085,0.04959,0.5,54605,2708,53252,514721,9.43
AL,f,1973,78,0.05771,0.05609,0.5,51898,2911,50442,461469,8.89
AL,f,1973,79,0.05627,0.05473,0.5,48987,2681,47646,411027,8.39
AL,f,1973,80,0.07569,0.07293,0.5,46306,3377,44617,363381,7.85
AL,f,1973,81,0.07533,0.07260,0.5,42929,3116,41371,318763,7.43
AL,f,1973,82,0.08738,0.08372,0.5,39812,3333,38146,277393,6.97
AL,f,1973,83,0.09575,0.09137,0.5,36479,3333,34813,239247,6.56
AL,f,1973,84,0.11062,0.10482,0.5,33146,3474,31409,204434,6.17
AL,f,1973,85,0.11472,0.10850,0.5,29672,3219,28062,173026,5.83
AL,f,1973,86,0.13333,0.12500,0.5,26452,3306,24799,144964,5.48
AL,f,1973,87,0.14883,0.13852,0.5,23146,3206,21543,120164,5.19
AL,f,1973,88,0.15462,0.14352,0.5,19940,2862,18509,98622,4.95
AL,f,1973,89,0.16947,0.15623,0.5,17078,2668,15744,80113,4.69
AL,f,1973,90,0.16794,0.15493,0.5,14410,2233,13294,64369,4.47
AL,f,1973,91,0.18601,0.17018,0.5,12177,2072,11141,51075,4.19
AL,f,1973,92,0.20306,0.18435,0.5,10105,1863,9173,39934,3.95
AL,f,1973,93,0.21879,0.19722,0.5,8242,1625,7429,30761,3.73
AL,f,1973,94,0.23538,0.21060,0.5,6617,1393,5920,23331,3.53
AL,f,1973,95,0.25282,0.22445,0.5,5223,1172,4637,17412,3.33
AL,f,1973,96,0.27110,0.23874,0.5,4051,967,3567,12775,3.15
AL,f,1973,97,0.29018,0.25341,0.5,3084,781,2693,9207,2.99
AL,f,1973,98,0.31003,0.26842,0.5,2302,618,1993,6514,2.83
AL,f,1973,99,0.33061,0.28371,0.5,1684,478,1445,4521,2.68
AL,f,1973,100,0.35186,0.29922,0.5,1206,361,1026,3076,2.55
AL,f,1973,101,0.37371,0.31487,0.5,845,266,712,2050,2.42
AL,f,1973,102,0.39609,0.33061,0.5,579,192,484,1337,2.31
AL,f,1973,103,0.41891,0.34636,0.5,388,134,321,854,2.20
AL,f,1973,104,0.44208,0.36205,0.5,253,92,208,533,2.10
AL,f,1973,105,0.46551,0.37762,0.5,162,61,131,326,2.01
AL,f,1973,106,0.48910,0.39299,0.5,101,40,81,194,1.93
AL,f,1973,107,0.51273,0.40811,0.5,61,25,49,114,1.86
AL,f,1973,108,0.53631,0.42290,0.5,36,15,29,65,1.80
AL,f,1973,109,0.55972,0.43733,0.5,21,9,16,36,1.75
AL,f,1973,110+,0.58287,1.00000,1.72,12,12,20,20,1.72
AL,f,1974,0,0.01963,0.01929,0.11,100000,1929,98279,7454215,74.54
AL,f,1974,1,0.00109,0.00109,0.5,98071,107,98017,7355936,75.01
AL,f,1974,2,0.00090,0.00090,0.5,97964,88,97920,7257918,74.09
AL,f,1974,3,0.00045,0.00045,0.5,97876,45,97853,7159999,73.15
AL,f,1974,4,0.00072,0.00072,0.5,97831,71,97796,7062145,72.19
AL,f,1974,5,0.00056,0.00056,0.5,97760,55,97733,6964349,71.24
AL,f,1974,6,0.00040,0.00040,0.5,97706,39,97686,6866616,70.28
AL,f,1974,7,0.00023,0.00023,0.5,97666,23,97655,6768930,69.31
AL,f,1974,8,0.00032,0.00032,0.5,97644,31,97628,6671276,68.32
AL,f,1974,9,0.00042,0.00042,0.5,97613,41,97592,6573647,67.34
AL,f,1974,10,0.00049,0.00049,0.5,97572,48,97548,6476055,66.37
AL,f,1974,11,0.00025,0.00025,0.5,97524,25,97512,6378507,65.40
AL,f,1974,12,0.00033,0.00033,0.5,97499,33,97483,6280996,64.42
AL,f,1974,13,0.00033,0.00033,0.5,97467,32,97451,6183513,63.44
AL,f,1974,14,0.00064,0.00064,0.5,97435,63,97403,6086062,62.46
AL,f,1974,15,0.00056,0.00056,0.5,97372,54,97345,5988659,61.50
AL,f,1974,16,0.00067,0.00067,0.5,97318,65,97286,5891313,60.54
AL,f,1974,17,0.00051,0.00051,0.5,97253,50,97228,5794028,59.58
AL,f,1974,18,0.00079,0.00079,0.5,97203,77,97164,5696800,58.61
AL,f,1974,19,0.00061,0.00061,0.5,97126,59,97096,5599636,57.65
AL,f,1974,20,0.00064,0.00064,0.5,97067,62,97036,5502539,56.69
AL,f,1974,21,0.00081,0.00081,0.5,97005,78,96965,5405504,55.72
AL,f,1974,22,0.00065,0.00065,0.5,96926,63,96895,5308539,54.77
AL,f,1974,23,0.00108,0.00108,0.5,96863,105,96811,5211644,53.80
AL,f,1974,24,0.00077,0.00077,0.5,96759,75,96721,5114833,52.86
AL,f,1974,25,0.00092,0.00092,0.5,96684,88,96640,5018111,51.90
AL,f,1974,26,0.00104,0.00104,0.5,96595,100,96545,4921472,50.95
AL,f,1974,27,0.00148,0.00148,0.5,96495,143,96424,4824926,50.00
AL,f,1974,28,0.00106,0.00106,0.5,96353,103,96301,4728502,49.07
AL,f,1974,29,0.00093,0.00093,0.5,96250,89,96205,4632201,48.13
AL,f,1974,30,0.00088,0.00088,0.5,96161,85,96118,4535996,47.17
AL,f,1974,31,0.00151,0.00151,0.5,96076,145,96004,4439877,46.21
AL,f,1974,32,0.00142,0.00142,0.5,95931,136,95863,4343874,45.28
AL,f,1974,33,0.00160,0.00160,0.5,95795,153,95718,4248011,44.34
AL,f,1974,34,0.00165,0.00165,0.5,95641,158,95563,4152293,43.42
AL,f,1974,35,0.00153,0.00153,0.5,95484,146,95411,4056730,42.49
AL,f,1974,36,0.00141,0.00141,0.5,95338,134,95271,3961320,41.55
AL,f,1974,37,0.00235,0.00235,0.5,95203,223,95092,3866049,40.61
AL,f,1974,38,0.00235,0.00235,0.5,94980,223,94868,3770957,39.70
AL,f,1974,39,0.00235,0.00234,0.5,94757,222,94646,3676089,38.79
AL,f,1974,40,0.00203,0.00203,0.5,94535,192,94439,3581443,37.88
AL,f,1974,41,0.00275,0.00274,0.5,94343,259,94213,3487004,36.96
AL,f,1974,42,0.00386,0.00385,0.5,94084,362,93903,3392791,36.06
AL,f,1974,43,0.00290,0.00290,0.5,93722,272,93586,3298889,35.20
AL,f,1974,44,0.00374,0.00373,0.5,93450,349,93276,3205303,34.30
AL,f,1974,45,0.00418,0.00417,0.5,93101,388,92907,3112027,33.43
AL,f,1974,46,0.00376,0.00375,0.5,92713,348,92539,3019120,32.56
AL,f,1974,47,0.00488,0.00486,0.5,92365,449,92141,2926581,31.68
AL,f,1974,48,0.00618,0.00616,0.5,91916,566,91633,2834440,30.84
AL,f,1974,49,0.00528,0.00527,0.5,91350,481,91109,2742807,30.03
AL,f,1974,50,0.00533,0.00532,0.5,90868,483,90627,2651698,29.18
AL,f,1974,51,0.00559,0.00557,0.5,90385,504,90133,2561072,28.34
AL,f,1974,52,0.00701,0.00698,0.5,89881,628,89567,2470938,27.49
AL,f,1974,53,0.00740,0.00737,0.5,89254,658,88925,2381371,26.68
AL,f,1974,54,0.00800,0.00797,0.5,88596,706,88243,2292446,25.88
AL,f,1974,55,0.00824,0.00821,0.5,87890,722,87529,2204203,25.08
AL,f,1974,56,0.00820,0.00816,0.5,87168,712,86813,2116674,24.28
AL,f,1974,57,0.00786,0.00783,0.5,86457,677,86118,2029862,23.48
AL,f,1974,58,0.00821,0.00818,0.5,85780,701,85429,1943743,22.66
AL,f,1974,59,0.00949,0.00945,0.5,85079,804,84677,1858314,21.84
AL,f,1974,60,0.01150,0.01143,0.5,84275,963,83793,1773637,21.05
AL,f,1974,61,0.01116,0.01110,0.5,83312,925,82849,1689844,20.28
AL,f,1974,62,0.01567,0.01555,0.5,82387,1281,81747,1606995,19.51
AL,f,1974,63,0.01547,0.01535,0.5,81106,1245,80484,1525248,18.81
AL,f,1974,64,0.01699,0.01685,0.5,79861,1346,79188,1444765,18.09
AL,f,1974,65,0.01841,0.01824,0.5,78515,1432,77799,1365577,17.39
AL,f,1974,66,0.01878,0.01861,0.5,77083,1434,76366,1287777,16.71
AL,f,1974,67,0.01982,0.01963,0.5,75649,1485,74907,1211411,16.01
AL,f,1974,68,0.02020,0.02000,0.5,74164,1483,73423,1136505,15.32
AL,f,1974,69,0.01872,0.01855,0.5,72681,1348,72007,1063082,14.63
AL,f,1974,70,0.02526,0.02494,0.5,71333,1779,70444,991075,13.89
AL,f,1974,71,0.02673,0.02638,0.5,69554,1835,68637,920631,13.24
AL,f,1974,72,0.03311,0.03257,0.5,67719,2206,66616,851995,12.58
AL,f,1974,73,0.03712,0.03644,0.5,65514,2387,64320,785379,11.99
AL,f,1974,74,0.04157,0.04072,0.5,63126,2571,61841,721059,11.42
AL,f,1974,75,0.03777,0.03707,0.5,60556,2245,59433,659218,10.89
AL,f,1974,76,0.04528,0.04427,0.5,58311,2582,57020,599784,10.29
AL,f,1974,77,0.04514,0.04415,0.5,55729,2460,54499,542764,9.74
AL,f,1974,78,0.05399,0.05257,0.5,53269,2801,51869,488265,9.17
AL,f,1974,79,0.05457,0.05312,0.5,50468,2681,49128,436396,8.65
AL,f,1974,80,0.07006,0.06769,0.5,47788,3235,46170,387268,8.10
AL,f,1974,81,0.07031,0.06792,0.5,44553,3026,43040,341098,7.66
AL,f,1974,82,0.08588,0.08235,0.5,41527,3420,39817,298058,7.18
AL,f,1974,83,0.09653,0.09209,0.5,38107,3509,36353,258241,6.78
AL,f,1974,84,0.10986,0.10414,0.5,34598,3603,32797,221888,6.41
AL,f,1974,85,0.11337,0.10729,0.5,30995,3326,29332,189091,6.10
AL,f,1974,86,0.12950,0.12162,0.5,27670,3365,25987,159759,5.77
AL,f,1974,87,0.12665,0.11910,0.5,24304,2895,22857,133772,5.50
AL,f,1974,88,0.13811,0.12919,0.5,21410,2766,20027,110915,5.18
AL,f,1974,89,0.14424,0.13453,0.5,18644,2508,17390,90888,4.88
AL,f,1974,90,0.16939,0.15616,0.5,16135,2520,14876,73499,4.56
AL,f,1974,91,0.17851,0.16388,0.5,13616,2231,12500,58623,4.31
AL,f,1974,92,0.20354,0.18474,0.5,11384,2103,10333,46123,4.05
AL,f,1974,93,0.20975,0.18984,0.5,9281,1762,8400,35791,3.86
AL,f,1974,94,0.22583,0.20291,0.5,7519,1526,6756,27390,3.64
AL,f,1974,95,0.24276,0.21648,0.5,5993,1297,5345,20634,3.44
AL,f,1974,96,0.26053,0.23050,0.5,4696,1082,4155,15289,3.26
AL,f,1974,97,0.27912,0.24494,0.5,3614,885,3171,11135,3.08
AL,f,1974,98,0.29850,0.25974,0.5,2728,709,2374,7964,2.92
AL,f,1974,99,0.31864,0.27485,0.5,2020,555,1742,5589,2.77
AL,f,1974,100,0.33948,0.29022,0.5,1465,425,1252,3847,2.63
AL,f,1974,101,0.36095,0.30577,0.5,1040,318,881,2595,2.50
AL,f,1974,102,0.38300,0.32144,0.5,722,232,606,1715,2.38
AL,f,1974,103,0.40554,0.33717,0.5,490,165,407,1109,2.26
AL,f,1974,104,0.42849,0.35288,0.5,325,115,267,702,2.16
AL,f,1974,105,0.45174,0.36851,0.5,210,77,171,434,2.07
AL,f,1974,106,0.47521,0.38398,0.5,133,51,107,263,1.98
AL,f,1974,107,0.49879,0.39923,0.5,82,33,65,156,1.91
AL,f,1974,108,0.52238,0.41420,0.5,49,20,39,90,1.84
AL,f,1974,109,0.54586,0.42882,0.5,29,12,23,51,1.79
AL,f,1974,110+,0.56915,1.00000,1.76,16,16,29,29,1.76
AL,f,1975,0,0.01774,0.01746,0.1,100000,1746,98433,7556133,75.56
AL,f,1975,1,0.00108,0.00108,0.5,98254,106,98201,7457700,75.90
AL,f,1975,2,0.00077,0.00077,0.5,98148,75,98110,7359499,74.98
AL,f,1975,3,0.00046,0.00046,0.5,98073,46,98050,7261389,74.04
AL,f,1975,4,0.00068,0.00068,0.5,98027,66,97994,7163339,73.08
AL,f,1975,5,0.00057,0.00057,0.5,97961,56,97933,7065345,72.12
AL,f,1975,6,0.00033,0.00033,0.5,97905,32,97889,6967412,71.16
AL,f,1975,7,0.00007,0.00007,0.5,97873,7,97870,6869522,70.19
AL,f,1975,8,0.00016,0.00016,0.5,97867,16,97859,6771652,69.19
AL,f,1975,9,0.00022,0.00022,0.5,97851,21,97840,6673793,68.20
AL,f,1975,10,0.00012,0.00012,0.5,97829,12,97824,6575953,67.22
AL,f,1975,11,0.00046,0.00045,0.5,97818,44,97796,6478129,66.23
AL,f,1975,12,0.00020,0.00020,0.5,97773,19,97764,6380334,65.26
AL,f,1975,13,0.00036,0.00036,0.5,97754,35,97737,6282570,64.27
AL,f,1975,14,0.00043,0.00043,0.5,97719,42,97698,6184833,63.29
AL,f,1975,15,0.00052,0.00052,0.5,97677,51,97651,6087135,62.32
AL,f,1975,16,0.00045,0.00045,0.5,97626,44,97604,5989484,61.35
AL,f,1975,17,0.00053,0.00053,0.5,97583,52,97557,5891880,60.38
AL,f,1975,18,0.00059,0.00059,0.5,97531,58,97502,5794323,59.41
AL,f,1975,19,0.00079,0.00079,0.5,97473,77,97434,5696821,58.45
AL,f,1975,20,0.00056,0.00056,0.5,97395,55,97368,5599387,57.49
AL,f,1975,21,0.00063,0.00063,0.5,97341,62,97310,5502019,56.52
AL,f,1975,22,0.00045,0.00045,0.5,97279,43,97257,5404710,55.56
AL,f,1975,23,0.00077,0.00076,0.5,97236,74,97198,5307452,54.58
AL,f,1975,24,0.00069,0.00069,0.5,97161,67,97128,5210254,53.62
AL,f,1975,25,0.00074,0.00074,0.5,97094,71,97058,5113126,52.66
AL,f,1975,26,0.00089,0.00089,0.5,97022,86,96980,5016068,51.70
AL,f,1975,27,0.00100,0.00100,0.5,96937,97,96888,4919088,50.75
AL,f,1975,28,0.00097,0.00097,0.5,96839,94,96792,4822200,49.80
AL,f,1975,29,0.00098,0.00098,0.5,96745,95,96698,4725408,48.84
AL,f,1975,30,0.00114,0.00114,0.5,96650,110,96595,4628711,47.89
AL,f,1975,31,0.00104,0.00104,0.5,96540,100,96490,4532116,46.95
AL,f,1975,32,0.00162,0.00162,0.5,96440,156,96362,4435626,45.99
AL,f,1975,33,0.00119,0.00119,0.5,96284,114,96227,4339264,45.07
AL,f,1975,34,0.00112,0.00112,0.5,96170,107,96116,4243037,44.12
AL,f,1975,35,0.00134,0.00134,0.5,96062,129,95998,4146921,43.17
AL,f,1975,36,0.00157,0.00156,0.5,95933,150,95858,4050924,42.23
AL,f,1975,37,0.00140,0.00140,0.5,95783,134,95716,3955065,41.29
AL,f,1975,38,0.00167,0.00167,0.5,95649,160,95569,3859349,40.35
AL,f,1975,39,0.00218,0.00218,0.5,95490,208,95385,3763779,39.42
AL,f,1975,40,0.00254,0.00254,0.5,95281,242,95160,3668394,38.50
AL,f,1975,41,0.00264,0.00263,0.5,95039,250,94914,3573234,37.60
AL,f,1975,42,0.00289,0.00289,0.5,94789,274,94652,3478320,36.70
AL,f,1975,43,0.00248,0.00248,0.5,94515,234,94398,3383669,35.80
AL,f,1975,44,0.00365,0.00364,0.5,94281,343,94109,3289271,34.89
AL,f,1975,45,0.00410,0.00409,0.5,93937,384,93745,3195162,34.01
AL,f,1975,46,0.00391,0.00390,0.5,93553,365,93370,3101417,33.15
AL,f,1975,47,0.00446,0.00445,0.5,93188,415,92981,3008047,32.28
AL,f,1975,48,0.00479,0.00478,0.5,92773,444,92552,2915066,31.42
AL,f,1975,49,0.00484,0.00483,0.5,92330,446,92107,2822515,30.57
AL,f,1975,50,0.00491,0.00490,0.5,91884,450,91658,2730408,29.72
AL,f,1975,51,0.00501,0.00499,0.5,91433,457,91205,2638750,28.86
AL,f,1975,52,0.00595,0.00593,0.5,90977,540,90707,2547545,28.00
AL,f,1975,53,0.00629,0.00627,0.5,90437,567,90153,2456838,27.17
AL,f,1975,54,0.00707,0.00704,0.5,89870,633,89553,2366685,26.33
AL,f,1975,55,0.00770,0.00767,0.5,89237,684,88895,2277132,25.52
AL,f,1975,56,0.00777,0.00774,0.5,88552,685,88210,2188237,24.71
AL,f,1975,57,0.00826,0.00823,0.5,87867,723,87506,2100027,23.90
AL,f,1975,58,0.00921,0.00917,0.5,87145,799,86745,2012521,23.09
AL,f,1975,59,0.00981,0.00976,0.5,86346,843,85924,1925776,22.30
AL,f,1975,60,0.01122,0.01116,0.5,85503,954,85026,1839852,21.52
AL,f,1975,61,0.01116,0.01110,0.5,84548,938,84079,1754826,20.76
AL,f,1975,62,0.01482,0.01471,0.5,83610,1230,82995,1670747,19.98
AL,f,1975,63,0.01298,0.01290,0.5,82381,1063,81849,1587752,19.27
AL,f,1975,64,0.01649,0.01635,0.5,81318,1330,80653,1505902,18.52
AL,f,1975,65,0.01457,0.01446,0.5,79988,1157,79410,1425249,17.82
AL,f,1975,66,0.01775,0.01759,0.5,78831,1387,78138,1345839,17.07
AL,f,1975,67,0.01841,0.01824,0.5,77444,1413,76738,1267701,16.37
AL,f,1975,68,0.01900,0.01882,0.5,76032,1431,75316,1190963,15.66
AL,f,1975,69,0.02135,0.02112,0.5,74601,1576,73813,1115647,14.95
AL,f,1975,70,0.02329,0.02303,0.5,73025,1681,72184,1041834,14.27
AL,f,1975,71,0.02436,0.02407,0.5,71343,1717,70485,969650,13.59
AL,f,1975,72,0.03003,0.02958,0.5,69626,2060,68596,899165,12.91
AL,f,1975,73,0.03129,0.03081,0.5,67566,2082,66526,830569,12.29
AL,f,1975,74,0.03491,0.03431,0.5,65485,2247,64361,764044,11.67
AL,f,1975,75,0.04109,0.04027,0.5,63238,2546,61965,699682,11.06
AL,f,1975,76,0.03976,0.03899,0.5,60691,2366,59508,637717,10.51
AL,f,1975,77,0.04284,0.04195,0.5,58325,2446,57102,578209,9.91
AL,f,1975,78,0.05379,0.05238,0.5,55879,2927,54415,521107,9.33
AL,f,1975,79,0.05989,0.05815,0.5,52952,3079,51412,466692,8.81
AL,f,1975,80,0.06629,0.06416,0.5,49872,3200,48273,415280,8.33
AL,f,1975,81,0.06993,0.06757,0.5,46673,3154,45096,367007,7.86
AL,f,1975,82,0.07298,0.07041,0.5,43519,3064,41987,321911,7.40
AL,f,1975,83,0.09774,0.09318,0.5,40455,3770,38570,279924,6.92
AL,f,1975,84,0.10434,0.09917,0.5,36685,3638,34866,241354,6.58
AL,f,1975,85,0.10962,0.10392,0.5,33047,3434,31330,206488,6.25
AL,f,1975,86,0.12200,0.11498,0.5,29613,3405,27910,175158,5.91
AL,f,1975,87,0.12332,0.11616,0.5,26208,3044,24686,147248,5.62
AL,f,1975,88,0.13172,0.12358,0.5,23164,2863,21732,122562,5.29
AL,f,1975,89,0.15917,0.14744,0.5,20301,2993,18804,100830,4.97
AL,f,1975,90,0.15989,0.14805,0.5,17308,2562,16027,82026,4.74
AL,f,1975,91,0.17241,0.15873,0.5,14745,2341,13575,65999,4.48
AL,f,1975,92,0.18620,0.17034,0.5,12405,2113,11348,52424,4.23
AL,f,1975,93,0.20082,0.18250,0.5,10292,1878,9353,41075,3.99
AL,f,1975,94,0.21629,0.19518,0.5,8414,1642,7593,31723,3.77
AL,f,1975,95,0.23260,0.20836,0.5,6771,1411,6066,24130,3.56
AL,f,1975,96,0.24974,0.22202,0.5,5361,1190,4765,18064,3.37
AL,f,1975,97,0.26772,0.23611,0.5,4170,985,3678,13299,3.19
AL,f,1975,98,0.28649,0.25059,0.5,3186,798,2787,9621,3.02
AL,f,1975,99,0.30602,0.26541,0.5,2387,634,2071,6834,2.86
AL,f,1975,100,0.32628,0.28052,0.5,1754,492,1508,4764,2.72
AL,f,1975,101,0.34721,0.29585,0.5,1262,373,1075,3256,2.58
AL,f,1975,102,0.36875,0.31134,0.5,888,277,750,2181,2.45
AL,f,1975,103,0.39082,0.32694,0.5,612,200,512,1431,2.34
AL,f,1975,104,0.41335,0.34255,0.5,412,141,341,919,2.23
AL,f,1975,105,0.43625,0.35813,0.5,271,97,222,577,2.13
AL,f,1975,106,0.45942,0.37360,0.5,174,65,141,355,2.04
AL,f,1975,107,0.48277,0.38890,0.5,109,42,88,214,1.96
AL,f,1975,108,0.50620,0.40396,0.5,67,27,53,126,1.90
AL,f,1975,109,0.52960,0.41872,0.5,40,17,31,73,1.84
AL,f,1975,110+,0.55287,1.00000,1.81,23,23,42,42,1.81
AL,f,1976,0,0.01728,0.01702,0.1,100000,1702,98471,7565411,75.65
AL,f,1976,1,0.00116,0.00116,0.5,98298,114,98242,7466940,75.96
AL,f,1976,2,0.00075,0.00074,0.5,98185,73,98148,7368699,75.05
AL,f,1976,3,0.00045,0.00045,0.5,98112,44,98090,7270551,74.10
AL,f,1976,4,0.00046,0.00046,0.5,98068,45,98045,7172461,73.14
AL,f,1976,5,0.00037,0.00037,0.5,98022,37,98004,7074416,72.17
AL,f,1976,6,0.00025,0.00025,0.5,97986,24,97974,6976412,71.20
AL,f,1976,7,0.00045,0.00045,0.5,97961,44,97939,6878438,70.22
AL,f,1976,8,0.00053,0.00053,0.5,97917,52,97891,6780499,69.25
AL,f,1976,9,0.00026,0.00026,0.5,97866,25,97853,6682607,68.28
AL,f,1976,10,0.00015,0.00015,0.5,97840,15,97833,6584755,67.30
AL,f,1976,11,0.00023,0.00023,0.5,97825,23,97814,6486922,66.31
AL,f,1976,12,0.00031,0.00031,0.5,97802,30,97787,6389108,65.33
AL,f,1976,13,0.00031,0.00031,0.5,97772,30,97757,6291321,64.35
AL,f,1976,14,0.00025,0.00025,0.5,97742,24,97730,6193565,63.37
AL,f,1976,15,0.00044,0.00044,0.5,97718,43,97696,6095835,62.38
AL,f,1976,16,0.00046,0.00046,0.5,97675,45,97652,5998138,61.41
