AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03638	0.03528	0.14	100000	3528	96975	6511517	65.12
1959	1	0.00237	0.00237	0.5	96472	229	96357	6414542	66.49
1959	2	0.00155	0.00155	0.5	96243	149	96169	6318185	65.65
1959	3	0.00084	0.00084	0.5	96094	81	96054	6222016	64.75
1959	4	0.00087	0.00087	0.5	96014	84	95972	6125962	63.80
1959	5	0.00047	0.00047	0.5	95930	45	95907	6029990	62.86
1959	6	0.00081	0.00081	0.5	95885	77	95846	5934083	61.89
1959	7	0.00058	0.00058	0.5	95808	55	95780	5838237	60.94
1959	8	0.00053	0.00053	0.5	95752	51	95727	5742457	59.97
1959	9	0.00047	0.00047	0.5	95702	45	95679	5646730	59.00
1959	10	0.00072	0.00072	0.5	95656	69	95622	5551051	58.03
1959	11	0.00051	0.00051	0.5	95588	49	95563	5455429	57.07
1959	12	0.00071	0.00071	0.5	95538	68	95504	5359866	56.10
1959	13	0.00073	0.00073	0.5	95470	70	95435	5264362	55.14
1959	14	0.00084	0.00084	0.5	95401	80	95361	5168926	54.18
1959	15	0.00134	0.00134	0.5	95320	128	95256	5073566	53.23
1959	16	0.00144	0.00144	0.5	95192	137	95124	4978309	52.30
1959	17	0.00185	0.00185	0.5	95056	176	94968	4883185	51.37
1959	18	0.00215	0.00215	0.5	94880	204	94778	4788218	50.47
1959	19	0.00230	0.00230	0.5	94676	218	94567	4693440	49.57
1959	20	0.00214	0.00214	0.5	94458	202	94357	4598873	48.69
1959	21	0.00304	0.00303	0.5	94256	286	94113	4504516	47.79
1959	22	0.00285	0.00284	0.5	93970	267	93836	4410404	46.93
1959	23	0.00260	0.00260	0.5	93702	243	93581	4316568	46.07
1959	24	0.00221	0.00220	0.5	93459	206	93356	4222987	45.19
1959	25	0.00217	0.00216	0.5	93253	202	93152	4129631	44.28
1959	26	0.00250	0.00250	0.5	93051	233	92935	4036479	43.38
1959	27	0.00291	0.00291	0.5	92819	270	92684	3943544	42.49
1959	28	0.00332	0.00332	0.5	92549	307	92395	3850860	41.61
1959	29	0.00206	0.00206	0.5	92242	190	92147	3758465	40.75
1959	30	0.00256	0.00256	0.5	92052	236	91934	3666319	39.83
1959	31	0.00306	0.00305	0.5	91816	280	91676	3574385	38.93
1959	32	0.00325	0.00324	0.5	91536	297	91387	3482709	38.05
1959	33	0.00348	0.00347	0.5	91239	317	91080	3391322	37.17
1959	34	0.00288	0.00288	0.5	90922	262	90791	3300241	36.30
1959	35	0.00319	0.00318	0.5	90660	288	90516	3209450	35.40
1959	36	0.00378	0.00377	0.5	90372	341	90201	3118934	34.51
1959	37	0.00434	0.00433	0.5	90031	390	89836	3028733	33.64
1959	38	0.00468	0.00467	0.5	89641	419	89432	2938897	32.79
1959	39	0.00441	0.00440	0.5	89223	392	89026	2849465	31.94
1959	40	0.00492	0.00491	0.5	88830	436	88612	2760439	31.08
1959	41	0.00445	0.00444	0.5	88394	392	88198	2671827	30.23
1959	42	0.00651	0.00649	0.5	88001	571	87716	2583629	29.36
1959	43	0.00632	0.00630	0.5	87430	551	87155	2495913	28.55
1959	44	0.00640	0.00638	0.5	86879	554	86602	2408759	27.73
1959	45	0.00760	0.00757	0.5	86325	654	85998	2322157	26.90
1959	46	0.00858	0.00855	0.5	85672	732	85305	2236158	26.10
1959	47	0.00814	0.00811	0.5	84939	689	84595	2150853	25.32
1959	48	0.00978	0.00973	0.5	84251	820	83841	2066258	24.53
1959	49	0.01002	0.00997	0.5	83431	832	83014	1982417	23.76
1959	50	0.01259	0.01251	0.5	82598	1033	82082	1899403	23.00
1959	51	0.00999	0.00994	0.5	81565	811	81160	1817321	22.28
1959	52	0.01500	0.01489	0.5	80754	1202	80153	1736162	21.50
1959	53	0.01385	0.01376	0.5	79552	1094	79005	1656008	20.82
1959	54	0.01604	0.01592	0.5	78458	1249	77833	1577003	20.10
1959	55	0.01712	0.01698	0.5	77209	1311	76554	1499170	19.42
1959	56	0.01898	0.01880	0.5	75898	1427	75185	1422616	18.74
1959	57	0.01990	0.01970	0.5	74472	1467	73738	1347431	18.09
1959	58	0.02313	0.02287	0.5	73004	1669	72170	1273693	17.45
1959	59	0.02677	0.02641	0.5	71335	1884	70393	1201523	16.84
1959	60	0.02570	0.02538	0.5	69451	1763	68570	1131130	16.29
1959	61	0.02483	0.02453	0.5	67688	1660	66858	1062561	15.70
1959	62	0.03148	0.03099	0.5	66028	2046	65005	995702	15.08
1959	63	0.03151	0.03102	0.5	63982	1985	62990	930697	14.55
1959	64	0.03074	0.03027	0.5	61997	1877	61059	867707	14.00
1959	65	0.03671	0.03605	0.5	60121	2167	59037	806648	13.42
1959	66	0.03690	0.03624	0.5	57954	2100	56904	747611	12.90
1959	67	0.03990	0.03912	0.5	55854	2185	54761	690707	12.37
1959	68	0.04468	0.04371	0.5	53668	2346	52496	635946	11.85
1959	69	0.04694	0.04587	0.5	51323	2354	50146	583451	11.37
1959	70	0.05865	0.05698	0.5	48969	2790	47574	533305	10.89
1959	71	0.04934	0.04815	0.5	46178	2223	45067	485732	10.52
1959	72	0.05541	0.05392	0.5	43955	2370	42770	440665	10.03
1959	73	0.05144	0.05015	0.5	41585	2086	40542	397895	9.57
1959	74	0.06351	0.06156	0.5	39499	2431	38284	357353	9.05
1959	75	0.06799	0.06575	0.5	37068	2437	35849	319070	8.61
1959	76	0.06781	0.06559	0.5	34631	2271	33495	283220	8.18
1959	77	0.06979	0.06744	0.5	32359	2182	31268	249725	7.72
1959	78	0.09203	0.08798	0.5	30177	2655	28849	218457	7.24
1959	79	0.09524	0.09091	0.5	27522	2502	26271	189608	6.89
1959	80	0.10662	0.10122	0.5	25020	2533	23754	163337	6.53
1959	81	0.10964	0.10395	0.5	22487	2337	21319	139583	6.21
1959	82	0.12503	0.11768	0.5	20150	2371	18964	118264	5.87
1959	83	0.13434	0.12588	0.5	17779	2238	16660	99300	5.59
1959	84	0.14444	0.13471	0.5	15541	2094	14494	82640	5.32
1959	85	0.14600	0.13606	0.5	13447	1830	12532	68146	5.07
1959	86	0.16862	0.15551	0.5	11618	1807	10714	55614	4.79
1959	87	0.18114	0.16609	0.5	9811	1630	8996	44899	4.58
1959	88	0.19025	0.17372	0.5	8181	1421	7471	35903	4.39
1959	89	0.22057	0.19866	0.5	6760	1343	6089	28432	4.21
1959	90	0.20214	0.18359	0.5	5417	995	4920	22344	4.12
1959	91	0.21406	0.19336	0.5	4423	855	3995	17424	3.94
1959	92	0.22648	0.20344	0.5	3567	726	3205	13429	3.76
1959	93	0.23940	0.21381	0.5	2842	608	2538	10224	3.60
1959	94	0.25281	0.22444	0.5	2234	501	1983	7686	3.44
1959	95	0.26672	0.23533	0.5	1733	408	1529	5703	3.29
1959	96	0.28110	0.24646	0.5	1325	327	1162	4174	3.15
1959	97	0.29594	0.25780	0.5	998	257	870	3012	3.02
1959	98	0.31123	0.26932	0.5	741	200	641	2143	2.89
1959	99	0.32694	0.28101	0.5	541	152	465	1501	2.77
1959	100	0.34305	0.29282	0.5	389	114	332	1036	2.66
1959	101	0.35953	0.30475	0.5	275	84	233	704	2.56
1959	102	0.37635	0.31674	0.5	191	61	161	470	2.46
1959	103	0.39347	0.32879	0.5	131	43	109	309	2.37
1959	104	0.41085	0.34084	0.5	88	30	73	200	2.28
1959	105	0.42847	0.35287	0.5	58	20	48	127	2.20
1959	106	0.44626	0.36485	0.5	37	14	31	80	2.13
1959	107	0.46419	0.37675	0.5	24	9	19	49	2.06
1959	108	0.48222	0.38854	0.5	15	6	12	30	2.00
1959	109	0.50029	0.40019	0.5	9	4	7	18	1.96
1959	110+	0.51837	1.00000	1.93	5	5	10	10	1.93
1960	0	0.03736	0.03621	0.15	100000	3621	96905	6458928	64.59
1960	1	0.00230	0.00230	0.5	96379	222	96268	6362023	66.01
1960	2	0.00154	0.00153	0.5	96158	148	96084	6265754	65.16
1960	3	0.00109	0.00109	0.5	96010	105	95958	6169670	64.26
1960	4	0.00087	0.00087	0.5	95905	83	95864	6073713	63.33
1960	5	0.00059	0.00059	0.5	95822	56	95794	5977849	62.38
1960	6	0.00058	0.00058	0.5	95766	55	95738	5882055	61.42
1960	7	0.00048	0.00048	0.5	95711	46	95687	5786317	60.46
1960	8	0.00055	0.00055	0.5	95664	53	95638	5690630	59.49
1960	9	0.00076	0.00076	0.5	95612	73	95575	5594992	58.52
1960	10	0.00048	0.00048	0.5	95539	46	95516	5499416	57.56
1960	11	0.00053	0.00053	0.5	95494	50	95468	5403900	56.59
1960	12	0.00066	0.00066	0.5	95443	63	95412	5308431	55.62
1960	13	0.00069	0.00069	0.5	95381	66	95348	5213019	54.65
1960	14	0.00083	0.00083	0.5	95315	79	95275	5117672	53.69
1960	15	0.00104	0.00104	0.5	95236	99	95186	5022397	52.74
1960	16	0.00126	0.00126	0.5	95136	120	95076	4927211	51.79
1960	17	0.00176	0.00175	0.5	95016	167	94933	4832135	50.86
1960	18	0.00176	0.00176	0.5	94849	167	94766	4737202	49.94
1960	19	0.00279	0.00279	0.5	94683	264	94551	4642436	49.03
1960	20	0.00208	0.00208	0.5	94419	196	94321	4547885	48.17
1960	21	0.00264	0.00264	0.5	94223	248	94099	4453564	47.27
1960	22	0.00290	0.00290	0.5	93975	272	93839	4359465	46.39
1960	23	0.00244	0.00244	0.5	93702	229	93588	4265627	45.52
1960	24	0.00313	0.00313	0.5	93474	292	93328	4172038	44.63
1960	25	0.00221	0.00221	0.5	93181	206	93078	4078711	43.77
1960	26	0.00190	0.00190	0.5	92975	176	92887	3985633	42.87
1960	27	0.00327	0.00327	0.5	92799	303	92647	3892745	41.95
1960	28	0.00200	0.00200	0.5	92496	185	92403	3800098	41.08
1960	29	0.00247	0.00247	0.5	92311	228	92197	3707695	40.17
1960	30	0.00270	0.00269	0.5	92083	248	91959	3615498	39.26
1960	31	0.00293	0.00293	0.5	91835	269	91701	3523539	38.37
1960	32	0.00317	0.00317	0.5	91566	290	91421	3431838	37.48
1960	33	0.00341	0.00340	0.5	91276	311	91121	3340417	36.60
1960	34	0.00410	0.00410	0.5	90965	373	90779	3249296	35.72
1960	35	0.00314	0.00314	0.5	90593	284	90451	3158517	34.86
1960	36	0.00350	0.00349	0.5	90309	316	90151	3068066	33.97
1960	37	0.00390	0.00389	0.5	89993	350	89818	2977915	33.09
1960	38	0.00490	0.00489	0.5	89643	438	89424	2888097	32.22
1960	39	0.00424	0.00423	0.5	89205	378	89016	2798673	31.37
1960	40	0.00478	0.00476	0.5	88827	423	88616	2709657	30.50
1960	41	0.00525	0.00523	0.5	88404	463	88173	2621041	29.65
1960	42	0.00569	0.00567	0.5	87942	499	87692	2532868	28.80
1960	43	0.00661	0.00659	0.5	87443	576	87155	2445176	27.96
1960	44	0.00652	0.00650	0.5	86867	565	86585	2358021	27.15
1960	45	0.00768	0.00765	0.5	86302	661	85972	2271436	26.32
1960	46	0.00907	0.00903	0.5	85642	773	85255	2185464	25.52
1960	47	0.00827	0.00823	0.5	84869	699	84519	2100209	24.75
1960	48	0.01019	0.01014	0.5	84170	854	83743	2015689	23.95
1960	49	0.01021	0.01016	0.5	83316	846	82893	1931946	23.19
1960	50	0.01182	0.01176	0.5	82470	969	81986	1849053	22.42
1960	51	0.01312	0.01303	0.5	81501	1062	80970	1767067	21.68
1960	52	0.01503	0.01492	0.5	80439	1200	79839	1686098	20.96
1960	53	0.01462	0.01451	0.5	79239	1150	78664	1606259	20.27
1960	54	0.01607	0.01594	0.5	78089	1245	77466	1527595	19.56
1960	55	0.01857	0.01840	0.5	76844	1414	76137	1450129	18.87
1960	56	0.01910	0.01892	0.5	75430	1427	74716	1373992	18.22
1960	57	0.02090	0.02069	0.5	74003	1531	73237	1299276	17.56
1960	58	0.02331	0.02304	0.5	72472	1670	71637	1226039	16.92
1960	59	0.02496	0.02465	0.5	70802	1745	69929	1154402	16.30
1960	60	0.02846	0.02806	0.5	69057	1938	68088	1084473	15.70
1960	61	0.02604	0.02571	0.5	67119	1725	66256	1016385	15.14
1960	62	0.02830	0.02791	0.5	65393	1825	64481	950129	14.53
1960	63	0.03252	0.03200	0.5	63569	2034	62551	885648	13.93
1960	64	0.03661	0.03595	0.5	61534	2212	60428	823096	13.38
1960	65	0.04142	0.04058	0.5	59322	2407	58119	762668	12.86
1960	66	0.03973	0.03896	0.5	56915	2217	55806	704549	12.38
1960	67	0.04485	0.04387	0.5	54698	2399	53498	648743	11.86
1960	68	0.04566	0.04464	0.5	52298	2335	51131	595245	11.38
1960	69	0.05260	0.05125	0.5	49964	2561	48683	544114	10.89
1960	70	0.05930	0.05759	0.5	47403	2730	46038	495431	10.45
1960	71	0.05004	0.04882	0.5	44673	2181	43583	449393	10.06
1960	72	0.06334	0.06139	0.5	42492	2609	41188	405810	9.55
1960	73	0.06535	0.06328	0.5	39883	2524	38621	364622	9.14
1960	74	0.06505	0.06300	0.5	37359	2354	36183	326001	8.73
1960	75	0.07096	0.06853	0.5	35006	2399	33806	289819	8.28
1960	76	0.06690	0.06474	0.5	32607	2111	31552	256012	7.85
1960	77	0.08047	0.07736	0.5	30496	2359	29317	224461	7.36
1960	78	0.09584	0.09145	0.5	28137	2573	26850	195144	6.94
1960	79	0.09478	0.09049	0.5	25564	2313	24407	168294	6.58
1960	80	0.11885	0.11218	0.5	23250	2608	21946	143887	6.19
1960	81	0.10450	0.09931	0.5	20642	2050	19617	121941	5.91
1960	82	0.13404	0.12562	0.5	18592	2335	17424	102324	5.50
1960	83	0.13901	0.12998	0.5	16257	2113	15200	84899	5.22
1960	84	0.17756	0.16308	0.5	14144	2307	12990	69699	4.93
1960	85	0.19793	0.18010	0.5	11837	2132	10771	56709	4.79
1960	86	0.15454	0.14346	0.5	9705	1392	9009	45938	4.73
1960	87	0.18655	0.17063	0.5	8313	1418	7604	36928	4.44
1960	88	0.19277	0.17582	0.5	6894	1212	6288	29325	4.25
1960	89	0.20596	0.18673	0.5	5682	1061	5152	23036	4.05
1960	90	0.21825	0.19678	0.5	4621	909	4167	17885	3.87
1960	91	0.23106	0.20713	0.5	3712	769	3327	13718	3.70
1960	92	0.24439	0.21778	0.5	2943	641	2623	10391	3.53
1960	93	0.25823	0.22870	0.5	2302	526	2039	7768	3.37
1960	94	0.27257	0.23988	0.5	1776	426	1563	5729	3.23
1960	95	0.28739	0.25128	0.5	1350	339	1180	4167	3.09
1960	96	0.30269	0.26290	0.5	1011	266	878	2987	2.96
1960	97	0.31844	0.27470	0.5	745	205	643	2109	2.83
1960	98	0.33461	0.28665	0.5	540	155	463	1467	2.71
1960	99	0.35118	0.29873	0.5	385	115	328	1004	2.60
1960	100	0.36812	0.31089	0.5	270	84	228	676	2.50
1960	101	0.38539	0.32312	0.5	186	60	156	448	2.40
1960	102	0.40295	0.33538	0.5	126	42	105	292	2.31
1960	103	0.42077	0.34763	0.5	84	29	69	187	2.23
1960	104	0.43879	0.35984	0.5	55	20	45	117	2.15
1960	105	0.45698	0.37198	0.5	35	13	28	73	2.07
1960	106	0.47528	0.38402	0.5	22	8	18	44	2.01
1960	107	0.49365	0.39593	0.5	14	5	11	26	1.94
1960	108	0.51204	0.40767	0.5	8	3	7	15	1.89
1960	109	0.53039	0.41922	0.5	5	2	4	9	1.85
1960	110+	0.54866	1.00000	1.82	3	3	5	5	1.82
1961	0	0.03401	0.03304	0.14	100000	3304	97146	6537541	65.38
1961	1	0.00245	0.00244	0.5	96696	236	96578	6440394	66.60
1961	2	0.00109	0.00109	0.5	96459	105	96407	6343817	65.77
1961	3	0.00100	0.00100	0.5	96354	97	96306	6247410	64.84
1961	4	0.00079	0.00079	0.5	96258	76	96219	6151104	63.90
1961	5	0.00074	0.00074	0.5	96181	71	96146	6054885	62.95
1961	6	0.00064	0.00064	0.5	96110	62	96079	5958739	62.00
1961	7	0.00071	0.00071	0.5	96049	68	96015	5862659	61.04
1961	8	0.00059	0.00059	0.5	95980	57	95952	5766645	60.08
1961	9	0.00039	0.00039	0.5	95923	37	95905	5670693	59.12
1961	10	0.00051	0.00051	0.5	95886	49	95862	5574788	58.14
1961	11	0.00057	0.00057	0.5	95837	55	95810	5478926	57.17
1961	12	0.00074	0.00074	0.5	95783	70	95748	5383116	56.20
1961	13	0.00056	0.00056	0.5	95712	53	95686	5287369	55.24
1961	14	0.00091	0.00091	0.5	95659	87	95615	5191683	54.27
1961	15	0.00066	0.00066	0.5	95572	63	95540	5096068	53.32
1961	16	0.00117	0.00117	0.5	95509	112	95453	5000527	52.36
1961	17	0.00149	0.00149	0.5	95397	142	95326	4905074	51.42
1961	18	0.00187	0.00186	0.5	95255	178	95166	4809749	50.49
1961	19	0.00191	0.00191	0.5	95077	181	94986	4714583	49.59
1961	20	0.00211	0.00211	0.5	94895	200	94795	4619597	48.68
1961	21	0.00238	0.00238	0.5	94696	225	94583	4524801	47.78
1961	22	0.00207	0.00206	0.5	94470	195	94373	4430218	46.90
1961	23	0.00220	0.00220	0.5	94275	208	94172	4335845	45.99
1961	24	0.00220	0.00220	0.5	94068	207	93964	4241674	45.09
1961	25	0.00226	0.00226	0.5	93861	212	93755	4147709	44.19
1961	26	0.00275	0.00275	0.5	93649	257	93521	4053954	43.29
1961	27	0.00212	0.00212	0.5	93392	198	93293	3960434	42.41
1961	28	0.00339	0.00339	0.5	93194	316	93036	3867141	41.50
1961	29	0.00228	0.00228	0.5	92878	211	92772	3774105	40.64
1961	30	0.00296	0.00296	0.5	92667	274	92530	3681332	39.73
1961	31	0.00265	0.00264	0.5	92393	244	92271	3588803	38.84
1961	32	0.00330	0.00330	0.5	92148	304	91996	3496532	37.94
1961	33	0.00381	0.00380	0.5	91844	349	91670	3404536	37.07
1961	34	0.00363	0.00362	0.5	91495	331	91330	3312866	36.21
1961	35	0.00355	0.00354	0.5	91164	323	91003	3221536	35.34
1961	36	0.00320	0.00320	0.5	90841	291	90696	3130533	34.46
1961	37	0.00474	0.00473	0.5	90550	428	90336	3039838	33.57
1961	38	0.00427	0.00426	0.5	90122	384	89930	2949501	32.73
1961	39	0.00417	0.00416	0.5	89738	373	89552	2859571	31.87
1961	40	0.00522	0.00521	0.5	89365	465	89132	2770019	31.00
1961	41	0.00489	0.00488	0.5	88900	434	88683	2680887	30.16
1961	42	0.00480	0.00479	0.5	88466	424	88254	2592204	29.30
1961	43	0.00633	0.00631	0.5	88042	556	87764	2503950	28.44
1961	44	0.00704	0.00702	0.5	87486	614	87180	2416186	27.62
1961	45	0.00629	0.00627	0.5	86873	545	86600	2329006	26.81
1961	46	0.00846	0.00842	0.5	86328	727	85964	2242406	25.98
1961	47	0.00898	0.00894	0.5	85601	765	85218	2156442	25.19
1961	48	0.00911	0.00907	0.5	84836	769	84451	2071223	24.41
1961	49	0.01040	0.01035	0.5	84067	870	83632	1986772	23.63
1961	50	0.01166	0.01159	0.5	83197	965	82714	1903140	22.88
1961	51	0.01142	0.01135	0.5	82232	933	81765	1820426	22.14
1961	52	0.01395	0.01386	0.5	81299	1127	80735	1738661	21.39
1961	53	0.01540	0.01528	0.5	80172	1225	79560	1657925	20.68
1961	54	0.01416	0.01406	0.5	78947	1110	78392	1578366	19.99
1961	55	0.01607	0.01594	0.5	77837	1241	77217	1499974	19.27
1961	56	0.02059	0.02038	0.5	76596	1561	75816	1422757	18.57
1961	57	0.01817	0.01800	0.5	75036	1351	74360	1346941	17.95
1961	58	0.01907	0.01889	0.5	73685	1392	72989	1272581	17.27
1961	59	0.02276	0.02251	0.5	72293	1627	71479	1199592	16.59
1961	60	0.02423	0.02394	0.5	70666	1692	69819	1128113	15.96
1961	61	0.02779	0.02740	0.5	68973	1890	68028	1058293	15.34
1961	62	0.02880	0.02839	0.5	67083	1904	66131	990265	14.76
1961	63	0.03223	0.03172	0.5	65179	2067	64145	924134	14.18
1961	64	0.03860	0.03787	0.5	63112	2390	61917	859989	13.63
1961	65	0.03889	0.03815	0.5	60722	2316	59563	798072	13.14
1961	66	0.03635	0.03570	0.5	58405	2085	57363	738509	12.64
1961	67	0.04382	0.04288	0.5	56320	2415	55113	681146	12.09
1961	68	0.04666	0.04560	0.5	53905	2458	52676	626033	11.61
1961	69	0.04598	0.04494	0.5	51447	2312	50291	573357	11.14
1961	70	0.05235	0.05101	0.5	49135	2506	47882	523066	10.65
1961	71	0.05437	0.05293	0.5	46628	2468	45394	475185	10.19
1961	72	0.05792	0.05629	0.5	44160	2486	42917	429791	9.73
1961	73	0.05856	0.05689	0.5	41675	2371	40489	386873	9.28
1961	74	0.06448	0.06247	0.5	39304	2455	38076	346384	8.81
1961	75	0.06962	0.06727	0.5	36848	2479	35609	308308	8.37
1961	76	0.07174	0.06925	0.5	34369	2380	33179	272699	7.93
1961	77	0.07426	0.07160	0.5	31989	2291	30844	239520	7.49
1961	78	0.08561	0.08210	0.5	29699	2438	28480	208676	7.03
1961	79	0.10072	0.09589	0.5	27261	2614	25953	180196	6.61
1961	80	0.10825	0.10269	0.5	24646	2531	23381	154243	6.26
1961	81	0.11205	0.10611	0.5	22115	2347	20942	130862	5.92
1961	82	0.12135	0.11441	0.5	19769	2262	18638	109920	5.56
1961	83	0.15814	0.14655	0.5	17507	2566	16224	91282	5.21
1961	84	0.14046	0.13124	0.5	14941	1961	13961	75058	5.02
1961	85	0.16697	0.15411	0.5	12980	2000	11980	61097	4.71
1961	86	0.20918	0.18937	0.5	10980	2079	9940	49116	4.47
1961	87	0.19555	0.17813	0.5	8901	1586	8108	39176	4.40
1961	88	0.19151	0.17477	0.5	7315	1278	6676	31068	4.25
1961	89	0.20096	0.18261	0.5	6037	1102	5486	24392	4.04
1961	90	0.21881	0.19723	0.5	4934	973	4448	18906	3.83
1961	91	0.23248	0.20827	0.5	3961	825	3549	14459	3.65
1961	92	0.24672	0.21963	0.5	3136	689	2792	10910	3.48
1961	93	0.26154	0.23130	0.5	2447	566	2164	8118	3.32
1961	94	0.27693	0.24325	0.5	1881	458	1652	5954	3.16
1961	95	0.29286	0.25546	0.5	1424	364	1242	4301	3.02
1961	96	0.30932	0.26789	0.5	1060	284	918	3059	2.89
1961	97	0.32627	0.28051	0.5	776	218	667	2141	2.76
1961	98	0.34369	0.29329	0.5	558	164	476	1474	2.64
1961	99	0.36155	0.30619	0.5	395	121	334	998	2.53
1961	100	0.37979	0.31918	0.5	274	87	230	664	2.42
1961	101	0.39838	0.33221	0.5	186	62	155	434	2.33
1961	102	0.41726	0.34524	0.5	124	43	103	278	2.23
1961	103	0.43640	0.35823	0.5	81	29	67	175	2.15
1961	104	0.45572	0.37115	0.5	52	19	43	108	2.07
1961	105	0.47518	0.38396	0.5	33	13	27	66	2.00
1961	106	0.49471	0.39661	0.5	20	8	16	39	1.93
1961	107	0.51426	0.40908	0.5	12	5	10	23	1.87
1961	108	0.53377	0.42132	0.5	7	3	6	13	1.82
1961	109	0.55317	0.43332	0.5	4	2	3	7	1.77
1961	110+	0.57242	1.00000	1.75	2	2	4	4	1.75
1962	0	0.03501	0.03398	0.14	100000	3398	97074	6499031	64.99
1962	1	0.00222	0.00221	0.5	96602	214	96495	6401957	66.27
1962	2	0.00117	0.00117	0.5	96388	113	96332	6305462	65.42
1962	3	0.00125	0.00125	0.5	96275	120	96215	6209131	64.49
1962	4	0.00065	0.00065	0.5	96155	62	96124	6112915	63.57
1962	5	0.00061	0.00061	0.5	96093	59	96063	6016792	62.61
1962	6	0.00054	0.00054	0.5	96034	52	96008	5920728	61.65
1962	7	0.00049	0.00049	0.5	95982	47	95959	5824720	60.69
1962	8	0.00061	0.00061	0.5	95935	58	95906	5728761	59.71
1962	9	0.00038	0.00038	0.5	95877	36	95859	5632855	58.75
1962	10	0.00047	0.00047	0.5	95841	45	95818	5536997	57.77
1962	11	0.00060	0.00060	0.5	95795	58	95766	5441179	56.80
1962	12	0.00058	0.00058	0.5	95737	56	95710	5345413	55.83
1962	13	0.00069	0.00069	0.5	95682	66	95649	5249703	54.87
1962	14	0.00100	0.00100	0.5	95615	96	95568	5154054	53.90
1962	15	0.00128	0.00128	0.5	95520	123	95458	5058487	52.96
1962	16	0.00143	0.00143	0.5	95397	136	95329	4963029	52.02
1962	17	0.00159	0.00159	0.5	95261	151	95185	4867700	51.10
1962	18	0.00164	0.00164	0.5	95110	156	95032	4772514	50.18
1962	19	0.00199	0.00199	0.5	94954	189	94859	4677482	49.26
1962	20	0.00195	0.00195	0.5	94765	185	94673	4582623	48.36
1962	21	0.00228	0.00228	0.5	94580	215	94473	4487950	47.45
1962	22	0.00255	0.00254	0.5	94365	240	94245	4393478	46.56
1962	23	0.00258	0.00258	0.5	94125	242	94004	4299233	45.68
1962	24	0.00228	0.00227	0.5	93883	213	93776	4205229	44.79
1962	25	0.00322	0.00322	0.5	93669	301	93519	4111453	43.89
1962	26	0.00233	0.00233	0.5	93368	217	93259	4017935	43.03
1962	27	0.00202	0.00202	0.5	93151	188	93057	3924675	42.13
1962	28	0.00257	0.00257	0.5	92963	239	92843	3831618	41.22
1962	29	0.00313	0.00313	0.5	92724	290	92579	3738775	40.32
1962	30	0.00245	0.00245	0.5	92434	226	92321	3646196	39.45
1962	31	0.00216	0.00216	0.5	92208	199	92108	3553875	38.54
1962	32	0.00275	0.00275	0.5	92009	253	91882	3461767	37.62
1962	33	0.00352	0.00352	0.5	91756	323	91594	3369884	36.73
1962	34	0.00309	0.00309	0.5	91433	282	91292	3278290	35.85
1962	35	0.00405	0.00404	0.5	91151	368	90967	3186998	34.96
1962	36	0.00305	0.00304	0.5	90783	276	90645	3096031	34.10
1962	37	0.00404	0.00403	0.5	90507	365	90324	3005386	33.21
1962	38	0.00390	0.00389	0.5	90142	351	89967	2915062	32.34
1962	39	0.00429	0.00428	0.5	89791	384	89599	2825095	31.46
1962	40	0.00509	0.00508	0.5	89407	454	89180	2735496	30.60
1962	41	0.00504	0.00503	0.5	88953	447	88729	2646316	29.75
1962	42	0.00708	0.00705	0.5	88505	624	88193	2557587	28.90
1962	43	0.00649	0.00646	0.5	87881	568	87597	2469394	28.10
1962	44	0.00661	0.00658	0.5	87313	575	87026	2381797	27.28
1962	45	0.00715	0.00712	0.5	86738	618	86429	2294771	26.46
1962	46	0.00879	0.00875	0.5	86120	754	85743	2208342	25.64
1962	47	0.00931	0.00926	0.5	85367	791	84971	2122598	24.86
1962	48	0.01089	0.01083	0.5	84576	916	84118	2037627	24.09
1962	49	0.01036	0.01031	0.5	83660	862	83229	1953509	23.35
1962	50	0.01255	0.01247	0.5	82797	1032	82281	1870281	22.59
1962	51	0.01186	0.01179	0.5	81765	964	81283	1787999	21.87
1962	52	0.01440	0.01430	0.5	80801	1155	80224	1706716	21.12
1962	53	0.01562	0.01550	0.5	79646	1234	79029	1626492	20.42
1962	54	0.01546	0.01534	0.5	78412	1203	77810	1547463	19.74
1962	55	0.01771	0.01756	0.5	77209	1356	76531	1469653	19.03
1962	56	0.01846	0.01829	0.5	75853	1387	75160	1393122	18.37
1962	57	0.01666	0.01652	0.5	74466	1230	73851	1317963	17.70
1962	58	0.01970	0.01950	0.5	73236	1428	72521	1244112	16.99
1962	59	0.02422	0.02393	0.5	71807	1718	70948	1171591	16.32
1962	60	0.02471	0.02441	0.5	70089	1711	69234	1100643	15.70
1962	61	0.02551	0.02519	0.5	68378	1722	67517	1031409	15.08
1962	62	0.03285	0.03232	0.5	66656	2154	65579	963892	14.46
1962	63	0.03211	0.03160	0.5	64502	2038	63483	898313	13.93
1962	64	0.03031	0.02985	0.5	62463	1865	61531	834831	13.37
1962	65	0.04061	0.03980	0.5	60599	2412	59393	773300	12.76
1962	66	0.03963	0.03886	0.5	58187	2261	57056	713907	12.27
1962	67	0.04456	0.04359	0.5	55926	2438	54707	656851	11.75
