PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1985-1989,98,0.35380,0.30062,0.5,780,234,663,1991,2.55
AL,m,1985-1989,99,0.37403,0.31510,0.5,545,172,459,1329,2.44
AL,m,1985-1989,100,0.39471,0.32965,0.5,374,123,312,869,2.33
AL,m,1985-1989,101,0.41578,0.34422,0.5,250,86,207,557,2.23
AL,m,1985-1989,102,0.43716,0.35875,0.5,164,59,135,350,2.13
AL,m,1985-1989,103,0.45878,0.37318,0.5,105,39,86,215,2.04
AL,m,1985-1989,104,0.48055,0.38746,0.5,66,26,53,130,1.96
AL,m,1985-1989,105,0.50240,0.40153,0.5,40,16,32,76,1.89
AL,m,1985-1989,106,0.52424,0.41536,0.5,24,10,19,44,1.82
AL,m,1985-1989,107,0.54598,0.42890,0.5,14,6,11,25,1.76
AL,m,1985-1989,108,0.56755,0.44210,0.5,8,4,6,14,1.71
AL,m,1985-1989,109,0.58887,0.45493,0.5,5,2,3,8,1.67
AL,m,1985-1989,110+,0.60986,1.00000,1.64,2,2,4,4,1.64
AL,m,1990-1994,0,0.01227,0.01214,0.08,100000,1214,98881,6999555,70.00
AL,m,1990-1994,1,0.00086,0.00086,0.5,98786,85,98744,6900674,69.85
AL,m,1990-1994,2,0.00067,0.00067,0.5,98701,66,98668,6801931,68.91
AL,m,1990-1994,3,0.00062,0.00061,0.5,98635,61,98605,6703263,67.96
AL,m,1990-1994,4,0.00039,0.00039,0.5,98575,38,98556,6604657,67.00
AL,m,1990-1994,5,0.00036,0.00036,0.5,98536,35,98519,6506102,66.03
AL,m,1990-1994,6,0.00027,0.00027,0.5,98501,27,98488,6407583,65.05
AL,m,1990-1994,7,0.00030,0.00030,0.5,98474,29,98460,6309096,64.07
AL,m,1990-1994,8,0.00026,0.00026,0.5,98445,25,98432,6210636,63.09
AL,m,1990-1994,9,0.00021,0.00021,0.5,98420,21,98409,6112204,62.10
AL,m,1990-1994,10,0.00028,0.00028,0.5,98399,28,98385,6013794,61.12
AL,m,1990-1994,11,0.00026,0.00026,0.5,98371,26,98358,5915410,60.13
AL,m,1990-1994,12,0.00024,0.00024,0.5,98345,24,98333,5817052,59.15
AL,m,1990-1994,13,0.00059,0.00059,0.5,98321,58,98292,5718719,58.16
AL,m,1990-1994,14,0.00072,0.00072,0.5,98262,71,98227,5620428,57.20
AL,m,1990-1994,15,0.00094,0.00094,0.5,98191,92,98145,5522201,56.24
AL,m,1990-1994,16,0.00145,0.00145,0.5,98099,142,98028,5424056,55.29
AL,m,1990-1994,17,0.00153,0.00153,0.5,97957,150,97882,5326028,54.37
AL,m,1990-1994,18,0.00210,0.00210,0.5,97807,205,97704,5228146,53.45
AL,m,1990-1994,19,0.00212,0.00212,0.5,97602,207,97498,5130442,52.57
AL,m,1990-1994,20,0.00199,0.00199,0.5,97394,194,97298,5032944,51.68
AL,m,1990-1994,21,0.00197,0.00197,0.5,97201,192,97105,4935646,50.78
AL,m,1990-1994,22,0.00206,0.00206,0.5,97009,200,96909,4838541,49.88
AL,m,1990-1994,23,0.00221,0.00221,0.5,96809,214,96702,4741632,48.98
AL,m,1990-1994,24,0.00219,0.00219,0.5,96595,211,96490,4644930,48.09
AL,m,1990-1994,25,0.00175,0.00174,0.5,96384,168,96300,4548440,47.19
AL,m,1990-1994,26,0.00186,0.00186,0.5,96216,179,96126,4452140,46.27
AL,m,1990-1994,27,0.00220,0.00220,0.5,96037,211,95932,4356014,45.36
AL,m,1990-1994,28,0.00262,0.00262,0.5,95826,251,95701,4260082,44.46
AL,m,1990-1994,29,0.00245,0.00245,0.5,95575,234,95458,4164382,43.57
AL,m,1990-1994,30,0.00241,0.00241,0.5,95341,230,95226,4068923,42.68
AL,m,1990-1994,31,0.00274,0.00274,0.5,95111,260,94981,3973697,41.78
AL,m,1990-1994,32,0.00272,0.00272,0.5,94851,258,94722,3878716,40.89
AL,m,1990-1994,33,0.00276,0.00275,0.5,94594,261,94463,3783993,40.00
AL,m,1990-1994,34,0.00275,0.00275,0.5,94333,259,94204,3689530,39.11
AL,m,1990-1994,35,0.00303,0.00303,0.5,94074,285,93932,3595326,38.22
AL,m,1990-1994,36,0.00299,0.00299,0.5,93789,280,93649,3501395,37.33
AL,m,1990-1994,37,0.00288,0.00288,0.5,93509,269,93375,3407745,36.44
AL,m,1990-1994,38,0.00348,0.00348,0.5,93240,324,93078,3314371,35.55
AL,m,1990-1994,39,0.00334,0.00333,0.5,92916,310,92761,3221293,34.67
AL,m,1990-1994,40,0.00357,0.00357,0.5,92606,330,92441,3128532,33.78
AL,m,1990-1994,41,0.00385,0.00384,0.5,92276,355,92098,3036091,32.90
AL,m,1990-1994,42,0.00427,0.00426,0.5,91921,392,91725,2943992,32.03
AL,m,1990-1994,43,0.00434,0.00433,0.5,91529,397,91331,2852267,31.16
AL,m,1990-1994,44,0.00449,0.00448,0.5,91133,408,90929,2760936,30.30
AL,m,1990-1994,45,0.00513,0.00512,0.5,90724,465,90492,2670008,29.43
AL,m,1990-1994,46,0.00527,0.00526,0.5,90260,475,90022,2579515,28.58
AL,m,1990-1994,47,0.00672,0.00669,0.5,89785,601,89485,2489493,27.73
AL,m,1990-1994,48,0.00673,0.00671,0.5,89184,598,88885,2400008,26.91
AL,m,1990-1994,49,0.00685,0.00682,0.5,88586,604,88284,2311124,26.09
AL,m,1990-1994,50,0.00792,0.00789,0.5,87981,694,87634,2222840,25.26
AL,m,1990-1994,51,0.00777,0.00774,0.5,87287,676,86949,2135206,24.46
AL,m,1990-1994,52,0.00929,0.00924,0.5,86611,801,86211,2048257,23.65
AL,m,1990-1994,53,0.01018,0.01013,0.5,85811,869,85376,1962046,22.86
AL,m,1990-1994,54,0.01048,0.01043,0.5,84941,886,84499,1876670,22.09
AL,m,1990-1994,55,0.01135,0.01128,0.5,84056,948,83582,1792171,21.32
AL,m,1990-1994,56,0.01282,0.01274,0.5,83107,1059,82578,1708590,20.56
AL,m,1990-1994,57,0.01360,0.01351,0.5,82048,1108,81494,1626012,19.82
AL,m,1990-1994,58,0.01541,0.01529,0.5,80940,1237,80321,1544518,19.08
AL,m,1990-1994,59,0.01639,0.01625,0.5,79703,1295,79055,1464196,18.37
AL,m,1990-1994,60,0.01758,0.01743,0.5,78407,1366,77724,1385141,17.67
AL,m,1990-1994,61,0.02025,0.02005,0.5,77041,1544,76268,1307418,16.97
AL,m,1990-1994,62,0.02232,0.02207,0.5,75496,1666,74663,1231149,16.31
AL,m,1990-1994,63,0.02427,0.02398,0.5,73830,1770,72945,1156486,15.66
AL,m,1990-1994,64,0.02642,0.02607,0.5,72060,1879,71120,1083541,15.04
AL,m,1990-1994,65,0.02621,0.02588,0.5,70181,1816,69273,1012421,14.43
AL,m,1990-1994,66,0.03036,0.02991,0.5,68365,2045,67342,943149,13.80
AL,m,1990-1994,67,0.03167,0.03117,0.5,66320,2067,65286,875806,13.21
AL,m,1990-1994,68,0.03621,0.03556,0.5,64253,2285,63110,810520,12.61
AL,m,1990-1994,69,0.03911,0.03836,0.5,61968,2377,60779,747410,12.06
AL,m,1990-1994,70,0.03966,0.03888,0.5,59591,2317,58432,686630,11.52
AL,m,1990-1994,71,0.04483,0.04385,0.5,57273,2511,56018,628199,10.97
AL,m,1990-1994,72,0.04798,0.04686,0.5,54762,2566,53479,572181,10.45
AL,m,1990-1994,73,0.05292,0.05155,0.5,52196,2691,50850,518702,9.94
AL,m,1990-1994,74,0.05586,0.05435,0.5,49505,2690,48160,467851,9.45
AL,m,1990-1994,75,0.06116,0.05934,0.5,46815,2778,45426,419692,8.96
AL,m,1990-1994,76,0.06522,0.06316,0.5,44037,2781,42646,374266,8.50
AL,m,1990-1994,77,0.07232,0.06980,0.5,41255,2880,39815,331620,8.04
AL,m,1990-1994,78,0.07774,0.07483,0.5,38376,2872,36940,291805,7.60
AL,m,1990-1994,79,0.08638,0.08281,0.5,35504,2940,34034,254865,7.18
AL,m,1990-1994,80,0.09744,0.09291,0.5,32564,3026,31051,220831,6.78
AL,m,1990-1994,81,0.10616,0.10081,0.5,29539,2978,28050,189780,6.42
AL,m,1990-1994,82,0.11195,0.10601,0.5,26561,2816,25153,161730,6.09
AL,m,1990-1994,83,0.12128,0.11434,0.5,23745,2715,22387,136577,5.75
AL,m,1990-1994,84,0.13065,0.12263,0.5,21030,2579,19740,114190,5.43
AL,m,1990-1994,85,0.14590,0.13598,0.5,18451,2509,17196,94449,5.12
AL,m,1990-1994,86,0.16074,0.14879,0.5,15942,2372,14756,77253,4.85
AL,m,1990-1994,87,0.16148,0.14942,0.5,13570,2028,12556,62497,4.61
AL,m,1990-1994,88,0.18864,0.17238,0.5,11542,1990,10547,49941,4.33
AL,m,1990-1994,89,0.19118,0.17450,0.5,9553,1667,8719,39393,4.12
AL,m,1990-1994,90,0.21014,0.19016,0.5,7886,1500,7136,30674,3.89
AL,m,1990-1994,91,0.22429,0.20167,0.5,6386,1288,5742,23538,3.69
AL,m,1990-1994,92,0.24036,0.21458,0.5,5098,1094,4551,17796,3.49
AL,m,1990-1994,93,0.25721,0.22790,0.5,4004,913,3548,13245,3.31
AL,m,1990-1994,94,0.27480,0.24160,0.5,3092,747,2718,9697,3.14
AL,m,1990-1994,95,0.29312,0.25566,0.5,2345,599,2045,6979,2.98
AL,m,1990-1994,96,0.31214,0.27000,0.5,1745,471,1510,4934,2.83
AL,m,1990-1994,97,0.33182,0.28460,0.5,1274,363,1093,3424,2.69
AL,m,1990-1994,98,0.35210,0.29939,0.5,911,273,775,2331,2.56
AL,m,1990-1994,99,0.37293,0.31432,0.5,639,201,538,1556,2.44
AL,m,1990-1994,100,0.39424,0.32932,0.5,438,144,366,1018,2.32
AL,m,1990-1994,101,0.41596,0.34434,0.5,294,101,243,652,2.22
AL,m,1990-1994,102,0.43801,0.35932,0.5,193,69,158,409,2.12
AL,m,1990-1994,103,0.46031,0.37419,0.5,123,46,100,251,2.04
AL,m,1990-1994,104,0.48276,0.38889,0.5,77,30,62,151,1.95
AL,m,1990-1994,105,0.50529,0.40338,0.5,47,19,38,89,1.88
AL,m,1990-1994,106,0.52780,0.41760,0.5,28,12,22,51,1.81
AL,m,1990-1994,107,0.55020,0.43149,0.5,16,7,13,29,1.75
AL,m,1990-1994,108,0.57239,0.44503,0.5,9,4,7,16,1.69
AL,m,1990-1994,109,0.59429,0.45816,0.5,5,2,4,9,1.65
AL,m,1990-1994,110+,0.61583,1.00000,1.62,3,3,5,5,1.62
AL,m,1995-1999,0,0.01168,0.01155,0.08,100000,1155,98933,7060989,70.61
AL,m,1995-1999,1,0.00097,0.00097,0.5,98845,96,98796,6962056,70.43
AL,m,1995-1999,2,0.00057,0.00057,0.5,98748,56,98721,6863260,69.50
AL,m,1995-1999,3,0.00044,0.00044,0.5,98693,44,98671,6764539,68.54
AL,m,1995-1999,4,0.00036,0.00036,0.5,98649,36,98631,6665869,67.57
AL,m,1995-1999,5,0.00030,0.00030,0.5,98613,30,98598,6567238,66.60
AL,m,1995-1999,6,0.00041,0.00041,0.5,98583,40,98563,6468639,65.62
AL,m,1995-1999,7,0.00029,0.00029,0.5,98543,29,98529,6370076,64.64
AL,m,1995-1999,8,0.00022,0.00022,0.5,98515,22,98504,6271547,63.66
AL,m,1995-1999,9,0.00024,0.00024,0.5,98493,24,98481,6173044,62.68
AL,m,1995-1999,10,0.00028,0.00028,0.5,98469,28,98455,6074563,61.69
AL,m,1995-1999,11,0.00014,0.00014,0.5,98441,14,98434,5976108,60.71
AL,m,1995-1999,12,0.00043,0.00043,0.5,98427,42,98406,5877674,59.72
AL,m,1995-1999,13,0.00046,0.00046,0.5,98385,45,98362,5779268,58.74
AL,m,1995-1999,14,0.00058,0.00058,0.5,98339,57,98311,5680906,57.77
AL,m,1995-1999,15,0.00058,0.00058,0.5,98282,57,98254,5582595,56.80
AL,m,1995-1999,16,0.00123,0.00123,0.5,98225,121,98165,5484342,55.83
AL,m,1995-1999,17,0.00164,0.00164,0.5,98104,161,98023,5386177,54.90
AL,m,1995-1999,18,0.00189,0.00189,0.5,97943,185,97851,5288154,53.99
AL,m,1995-1999,19,0.00174,0.00174,0.5,97758,170,97673,5190303,53.09
AL,m,1995-1999,20,0.00173,0.00173,0.5,97589,169,97504,5092629,52.18
AL,m,1995-1999,21,0.00209,0.00209,0.5,97420,204,97318,4995125,51.27
AL,m,1995-1999,22,0.00213,0.00212,0.5,97216,206,97113,4897808,50.38
AL,m,1995-1999,23,0.00215,0.00215,0.5,97010,209,96905,4800695,49.49
AL,m,1995-1999,24,0.00197,0.00197,0.5,96801,191,96705,4703790,48.59
AL,m,1995-1999,25,0.00203,0.00202,0.5,96610,196,96512,4607084,47.69
AL,m,1995-1999,26,0.00194,0.00194,0.5,96414,187,96321,4510572,46.78
AL,m,1995-1999,27,0.00185,0.00185,0.5,96228,178,96139,4414251,45.87
AL,m,1995-1999,28,0.00204,0.00203,0.5,96050,195,95952,4318112,44.96
AL,m,1995-1999,29,0.00228,0.00227,0.5,95854,218,95745,4222160,44.05
AL,m,1995-1999,30,0.00218,0.00218,0.5,95636,208,95532,4126415,43.15
AL,m,1995-1999,31,0.00254,0.00254,0.5,95428,242,95307,4030883,42.24
AL,m,1995-1999,32,0.00228,0.00228,0.5,95186,217,95077,3935576,41.35
AL,m,1995-1999,33,0.00255,0.00255,0.5,94968,242,94847,3840499,40.44
AL,m,1995-1999,34,0.00263,0.00263,0.5,94726,249,94602,3745652,39.54
AL,m,1995-1999,35,0.00274,0.00274,0.5,94477,259,94348,3651050,38.64
AL,m,1995-1999,36,0.00306,0.00305,0.5,94219,288,94075,3556702,37.75
AL,m,1995-1999,37,0.00329,0.00329,0.5,93931,309,93777,3462627,36.86
AL,m,1995-1999,38,0.00318,0.00318,0.5,93622,297,93474,3368851,35.98
AL,m,1995-1999,39,0.00325,0.00325,0.5,93325,303,93174,3275377,35.10
AL,m,1995-1999,40,0.00360,0.00359,0.5,93022,334,92855,3182203,34.21
AL,m,1995-1999,41,0.00427,0.00426,0.5,92688,395,92491,3089348,33.33
AL,m,1995-1999,42,0.00400,0.00399,0.5,92293,368,92109,2996858,32.47
AL,m,1995-1999,43,0.00472,0.00471,0.5,91925,433,91709,2904748,31.60
AL,m,1995-1999,44,0.00454,0.00453,0.5,91492,414,91285,2813040,30.75
AL,m,1995-1999,45,0.00505,0.00504,0.5,91078,459,90848,2721755,29.88
AL,m,1995-1999,46,0.00562,0.00560,0.5,90619,508,90365,2630907,29.03
AL,m,1995-1999,47,0.00603,0.00601,0.5,90111,542,89840,2540542,28.19
AL,m,1995-1999,48,0.00641,0.00639,0.5,89569,572,89283,2450701,27.36
AL,m,1995-1999,49,0.00645,0.00643,0.5,88997,572,88711,2361418,26.53
AL,m,1995-1999,50,0.00721,0.00719,0.5,88425,636,88107,2272707,25.70
AL,m,1995-1999,51,0.00806,0.00802,0.5,87789,704,87437,2184600,24.88
AL,m,1995-1999,52,0.00871,0.00868,0.5,87085,756,86707,2097163,24.08
AL,m,1995-1999,53,0.00955,0.00950,0.5,86329,820,85919,2010455,23.29
AL,m,1995-1999,54,0.01033,0.01028,0.5,85509,879,85070,1924536,22.51
AL,m,1995-1999,55,0.01122,0.01116,0.5,84630,944,84158,1839467,21.74
AL,m,1995-1999,56,0.01133,0.01127,0.5,83686,943,83214,1755309,20.97
AL,m,1995-1999,57,0.01227,0.01220,0.5,82743,1009,82238,1672094,20.21
AL,m,1995-1999,58,0.01438,0.01428,0.5,81734,1167,81150,1589856,19.45
AL,m,1995-1999,59,0.01554,0.01542,0.5,80567,1242,79945,1508706,18.73
AL,m,1995-1999,60,0.01664,0.01650,0.5,79324,1309,78670,1428761,18.01
AL,m,1995-1999,61,0.01958,0.01939,0.5,78016,1513,77259,1350091,17.31
AL,m,1995-1999,62,0.02039,0.02018,0.5,76503,1544,75731,1272831,16.64
AL,m,1995-1999,63,0.02233,0.02208,0.5,74959,1655,74131,1197100,15.97
AL,m,1995-1999,64,0.02363,0.02335,0.5,73304,1712,72448,1122969,15.32
AL,m,1995-1999,65,0.02638,0.02603,0.5,71592,1864,70660,1050521,14.67
AL,m,1995-1999,66,0.02810,0.02771,0.5,69728,1932,68762,979861,14.05
AL,m,1995-1999,67,0.02976,0.02932,0.5,67796,1988,66802,911099,13.44
AL,m,1995-1999,68,0.03366,0.03311,0.5,65808,2179,64718,844298,12.83
AL,m,1995-1999,69,0.03775,0.03705,0.5,63629,2357,62450,779579,12.25
AL,m,1995-1999,70,0.03737,0.03668,0.5,61272,2248,60148,717129,11.70
AL,m,1995-1999,71,0.04303,0.04212,0.5,59024,2486,57781,656981,11.13
AL,m,1995-1999,72,0.04597,0.04493,0.5,56538,2540,55268,599200,10.60
AL,m,1995-1999,73,0.04837,0.04723,0.5,53997,2550,52722,543933,10.07
AL,m,1995-1999,74,0.05347,0.05208,0.5,51447,2679,50107,491211,9.55
AL,m,1995-1999,75,0.05882,0.05714,0.5,48767,2787,47374,441103,9.05
AL,m,1995-1999,76,0.06343,0.06148,0.5,45981,2827,44567,393729,8.56
AL,m,1995-1999,77,0.06803,0.06580,0.5,43154,2839,41734,349162,8.09
AL,m,1995-1999,78,0.07652,0.07370,0.5,40315,2971,38829,307427,7.63
AL,m,1995-1999,79,0.07986,0.07679,0.5,37344,2868,35910,268598,7.19
AL,m,1995-1999,80,0.09228,0.08821,0.5,34476,3041,32955,232689,6.75
AL,m,1995-1999,81,0.10348,0.09839,0.5,31435,3093,29889,199733,6.35
AL,m,1995-1999,82,0.11191,0.10598,0.5,28342,3004,26840,169845,5.99
AL,m,1995-1999,83,0.12294,0.11582,0.5,25338,2935,23871,143004,5.64
AL,m,1995-1999,84,0.13061,0.12260,0.5,22404,2747,21030,119133,5.32
AL,m,1995-1999,85,0.14876,0.13847,0.5,19657,2722,18296,98103,4.99
AL,m,1995-1999,86,0.16013,0.14826,0.5,16935,2511,15680,79807,4.71
AL,m,1995-1999,87,0.16790,0.15490,0.5,14424,2234,13307,64127,4.45
AL,m,1995-1999,88,0.19073,0.17412,0.5,12190,2123,11129,50819,4.17
AL,m,1995-1999,89,0.20467,0.18567,0.5,10068,1869,9133,39691,3.94
AL,m,1995-1999,90,0.21506,0.19418,0.5,8198,1592,7402,30558,3.73
AL,m,1995-1999,91,0.23532,0.21055,0.5,6606,1391,5911,23155,3.51
AL,m,1995-1999,92,0.25358,0.22504,0.5,5215,1174,4629,17245,3.31
AL,m,1995-1999,93,0.27275,0.24002,0.5,4042,970,3557,12616,3.12
AL,m,1995-1999,94,0.29280,0.25541,0.5,3072,785,2679,9059,2.95
AL,m,1995-1999,95,0.31369,0.27116,0.5,2287,620,1977,6380,2.79
AL,m,1995-1999,96,0.33536,0.28720,0.5,1667,479,1428,4403,2.64
AL,m,1995-1999,97,0.35775,0.30347,0.5,1188,361,1008,2975,2.50
AL,m,1995-1999,98,0.38078,0.31988,0.5,828,265,695,1967,2.38
AL,m,1995-1999,99,0.40436,0.33635,0.5,563,189,468,1272,2.26
AL,m,1995-1999,100,0.42838,0.35281,0.5,374,132,308,804,2.15
AL,m,1995-1999,101,0.45275,0.36918,0.5,242,89,197,496,2.05
AL,m,1995-1999,102,0.47735,0.38537,0.5,153,59,123,299,1.96
AL,m,1995-1999,103,0.50206,0.40132,0.5,94,38,75,176,1.88
AL,m,1995-1999,104,0.52676,0.41695,0.5,56,23,44,101,1.80
AL,m,1995-1999,105,0.55133,0.43219,0.5,33,14,26,57,1.73
AL,m,1995-1999,106,0.57565,0.44699,0.5,19,8,14,31,1.67
AL,m,1995-1999,107,0.59961,0.46131,0.5,10,5,8,17,1.61
AL,m,1995-1999,108,0.62310,0.47509,0.5,6,3,4,9,1.56
AL,m,1995-1999,109,0.64603,0.48830,0.5,3,1,2,4,1.52
AL,m,1995-1999,110+,0.66830,1.00000,1.5,1,1,2,2,1.50
AL,m,2000-2004,0,0.01051,0.01041,0.07,100000,1041,99036,7138010,71.38
AL,m,2000-2004,1,0.00069,0.00069,0.5,98959,68,98925,7038975,71.13
AL,m,2000-2004,2,0.00054,0.00054,0.5,98891,53,98865,6940049,70.18
AL,m,2000-2004,3,0.00039,0.00039,0.5,98838,39,98819,6841185,69.22
AL,m,2000-2004,4,0.00034,0.00034,0.5,98800,34,98782,6742366,68.24
AL,m,2000-2004,5,0.00026,0.00026,0.5,98765,25,98753,6643583,67.27
AL,m,2000-2004,6,0.00022,0.00022,0.5,98740,21,98729,6544831,66.28
AL,m,2000-2004,7,0.00019,0.00019,0.5,98719,19,98709,6446101,65.30
AL,m,2000-2004,8,0.00022,0.00022,0.5,98700,22,98689,6347392,64.31
AL,m,2000-2004,9,0.00021,0.00021,0.5,98678,21,98667,6248703,63.32
AL,m,2000-2004,10,0.00021,0.00021,0.5,98657,20,98647,6150035,62.34
AL,m,2000-2004,11,0.00024,0.00024,0.5,98637,24,98625,6051389,61.35
AL,m,2000-2004,12,0.00024,0.00024,0.5,98613,24,98601,5952764,60.36
AL,m,2000-2004,13,0.00030,0.00030,0.5,98589,29,98574,5854163,59.38
AL,m,2000-2004,14,0.00057,0.00057,0.5,98559,57,98531,5755589,58.40
AL,m,2000-2004,15,0.00057,0.00057,0.5,98503,56,98475,5657057,57.43
AL,m,2000-2004,16,0.00107,0.00107,0.5,98447,105,98394,5558583,56.46
AL,m,2000-2004,17,0.00120,0.00120,0.5,98341,118,98282,5460189,55.52
AL,m,2000-2004,18,0.00150,0.00150,0.5,98224,147,98150,5361907,54.59
AL,m,2000-2004,19,0.00213,0.00213,0.5,98077,209,97972,5263756,53.67
AL,m,2000-2004,20,0.00182,0.00181,0.5,97868,178,97779,5165784,52.78
AL,m,2000-2004,21,0.00194,0.00194,0.5,97690,190,97595,5068006,51.88
AL,m,2000-2004,22,0.00192,0.00192,0.5,97500,187,97407,4970410,50.98
AL,m,2000-2004,23,0.00200,0.00200,0.5,97314,195,97216,4873003,50.08
AL,m,2000-2004,24,0.00208,0.00208,0.5,97119,202,97018,4775787,49.17
AL,m,2000-2004,25,0.00197,0.00196,0.5,96917,190,96822,4678769,48.28
AL,m,2000-2004,26,0.00212,0.00212,0.5,96727,205,96625,4581947,47.37
AL,m,2000-2004,27,0.00201,0.00200,0.5,96522,193,96425,4485322,46.47
AL,m,2000-2004,28,0.00166,0.00166,0.5,96329,160,96249,4388897,45.56
AL,m,2000-2004,29,0.00200,0.00200,0.5,96169,192,96073,4292648,44.64
AL,m,2000-2004,30,0.00193,0.00193,0.5,95977,185,95884,4196575,43.72
AL,m,2000-2004,31,0.00202,0.00202,0.5,95792,193,95695,4100690,42.81
AL,m,2000-2004,32,0.00213,0.00213,0.5,95598,204,95497,4004995,41.89
AL,m,2000-2004,33,0.00207,0.00207,0.5,95395,198,95296,3909499,40.98
AL,m,2000-2004,34,0.00231,0.00231,0.5,95197,220,95087,3814203,40.07
AL,m,2000-2004,35,0.00240,0.00240,0.5,94977,228,94863,3719115,39.16
AL,m,2000-2004,36,0.00258,0.00258,0.5,94750,244,94627,3624252,38.25
AL,m,2000-2004,37,0.00290,0.00289,0.5,94505,273,94369,3529624,37.35
AL,m,2000-2004,38,0.00306,0.00306,0.5,94232,288,94088,3435256,36.46
AL,m,2000-2004,39,0.00323,0.00322,0.5,93944,303,93793,3341168,35.57
AL,m,2000-2004,40,0.00363,0.00362,0.5,93641,339,93472,3247375,34.68
AL,m,2000-2004,41,0.00377,0.00377,0.5,93302,352,93126,3153904,33.80
AL,m,2000-2004,42,0.00396,0.00395,0.5,92950,367,92767,3060777,32.93
AL,m,2000-2004,43,0.00453,0.00452,0.5,92583,419,92374,2968011,32.06
AL,m,2000-2004,44,0.00512,0.00510,0.5,92165,470,91929,2875637,31.20
AL,m,2000-2004,45,0.00507,0.00505,0.5,91694,463,91463,2783708,30.36
AL,m,2000-2004,46,0.00592,0.00590,0.5,91231,538,90962,2692245,29.51
AL,m,2000-2004,47,0.00592,0.00590,0.5,90692,535,90425,2601283,28.68
AL,m,2000-2004,48,0.00675,0.00673,0.5,90157,607,89854,2510859,27.85
AL,m,2000-2004,49,0.00693,0.00690,0.5,89550,618,89241,2421005,27.04
AL,m,2000-2004,50,0.00729,0.00726,0.5,88932,646,88609,2331764,26.22
AL,m,2000-2004,51,0.00824,0.00820,0.5,88286,724,87924,2243154,25.41
AL,m,2000-2004,52,0.00824,0.00820,0.5,87562,718,87203,2155230,24.61
AL,m,2000-2004,53,0.00939,0.00935,0.5,86844,812,86438,2068027,23.81
AL,m,2000-2004,54,0.01049,0.01043,0.5,86032,898,85583,1981589,23.03
AL,m,2000-2004,55,0.01109,0.01103,0.5,85134,939,84665,1896006,22.27
AL,m,2000-2004,56,0.01150,0.01143,0.5,84195,962,83714,1811341,21.51
AL,m,2000-2004,57,0.01265,0.01257,0.5,83233,1046,82710,1727627,20.76
AL,m,2000-2004,58,0.01414,0.01404,0.5,82187,1154,81610,1644917,20.01
AL,m,2000-2004,59,0.01467,0.01456,0.5,81033,1180,80443,1563306,19.29
AL,m,2000-2004,60,0.01543,0.01532,0.5,79853,1223,79242,1482863,18.57
AL,m,2000-2004,61,0.01666,0.01653,0.5,78630,1299,77981,1403621,17.85
AL,m,2000-2004,62,0.01826,0.01809,0.5,77331,1399,76631,1325641,17.14
AL,m,2000-2004,63,0.02024,0.02004,0.5,75932,1522,75171,1249009,16.45
AL,m,2000-2004,64,0.02226,0.02202,0.5,74410,1638,73591,1173839,15.78
AL,m,2000-2004,65,0.02332,0.02305,0.5,72772,1677,71933,1100248,15.12
AL,m,2000-2004,66,0.02562,0.02530,0.5,71094,1799,70195,1028315,14.46
AL,m,2000-2004,67,0.02857,0.02817,0.5,69295,1952,68320,958120,13.83
AL,m,2000-2004,68,0.02899,0.02857,0.5,67344,1924,66382,889801,13.21
AL,m,2000-2004,69,0.03385,0.03329,0.5,65419,2178,64331,823419,12.59
AL,m,2000-2004,70,0.03470,0.03411,0.5,63242,2157,62163,759089,12.00
AL,m,2000-2004,71,0.03895,0.03821,0.5,61085,2334,59918,696925,11.41
AL,m,2000-2004,72,0.04233,0.04145,0.5,58751,2435,57533,637007,10.84
AL,m,2000-2004,73,0.04520,0.04420,0.5,56316,2489,55071,579474,10.29
AL,m,2000-2004,74,0.04988,0.04867,0.5,53826,2620,52516,524403,9.74
AL,m,2000-2004,75,0.05350,0.05211,0.5,51207,2668,49872,471887,9.22
AL,m,2000-2004,76,0.06038,0.05861,0.5,48538,2845,47116,422014,8.69
AL,m,2000-2004,77,0.06372,0.06175,0.5,45693,2822,44283,374898,8.20
AL,m,2000-2004,78,0.06870,0.06642,0.5,42872,2847,41448,330616,7.71
AL,m,2000-2004,79,0.08226,0.07901,0.5,40024,3162,38443,289168,7.22
AL,m,2000-2004,80,0.08667,0.08307,0.5,36862,3062,35331,250725,6.80
AL,m,2000-2004,81,0.10076,0.09592,0.5,33800,3242,32179,215394,6.37
AL,m,2000-2004,82,0.11113,0.10528,0.5,30558,3217,28949,183215,6.00
AL,m,2000-2004,83,0.11880,0.11213,0.5,27341,3066,25808,154266,5.64
AL,m,2000-2004,84,0.12901,0.12119,0.5,24275,2942,22804,128458,5.29
AL,m,2000-2004,85,0.14113,0.13182,0.5,21333,2812,19927,105654,4.95
AL,m,2000-2004,86,0.15432,0.14327,0.5,18521,2653,17194,85727,4.63
AL,m,2000-2004,87,0.17442,0.16043,0.5,15867,2546,14595,68533,4.32
AL,m,2000-2004,88,0.19016,0.17365,0.5,13322,2313,12165,53938,4.05
AL,m,2000-2004,89,0.20399,0.18511,0.5,11009,2038,9990,41773,3.79
AL,m,2000-2004,90,0.22701,0.20387,0.5,8971,1829,8056,31784,3.54
AL,m,2000-2004,91,0.24705,0.21989,0.5,7142,1570,6357,23727,3.32
