PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1990-1999,93,0.22134,0.19928,0.5,9631,1919,8672,34610,3.59
IL,b,1990-1999,94,0.24396,0.21744,0.5,7712,1677,6873,25938,3.36
IL,b,1990-1999,95,0.26310,0.23251,0.5,6035,1403,5333,19065,3.16
IL,b,1990-1999,96,0.28538,0.24974,0.5,4632,1157,4053,13731,2.96
IL,b,1990-1999,97,0.30881,0.26751,0.5,3475,930,3010,9678,2.78
IL,b,1990-1999,98,0.33334,0.28572,0.5,2545,727,2182,6668,2.62
IL,b,1990-1999,99,0.35887,0.30427,0.5,1818,553,1542,4486,2.47
IL,b,1990-1999,100,0.38529,0.32305,0.5,1265,409,1061,2944,2.33
IL,b,1990-1999,101,0.41247,0.34195,0.5,856,293,710,1884,2.20
IL,b,1990-1999,102,0.44026,0.36083,0.5,563,203,462,1174,2.08
IL,b,1990-1999,103,0.46849,0.37958,0.5,360,137,292,712,1.98
IL,b,1990-1999,104,0.49699,0.39807,0.5,223,89,179,420,1.88
IL,b,1990-1999,105,0.52556,0.41620,0.5,135,56,107,241,1.79
IL,b,1990-1999,106,0.55403,0.43385,0.5,79,34,61,135,1.71
IL,b,1990-1999,107,0.58220,0.45093,0.5,44,20,34,73,1.65
IL,b,1990-1999,108,0.60989,0.46737,0.5,24,11,19,39,1.59
IL,b,1990-1999,109,0.63694,0.48309,0.5,13,6,10,20,1.54
IL,b,1990-1999,110+,0.66318,1.00000,1.51,7,7,10,10,1.51
IL,b,2000-2009,0,0.00774,0.00769,0.07,100000,769,99285,7755651,77.56
IL,b,2000-2009,1,0.00045,0.00045,0.5,99231,44,99209,7656367,77.16
IL,b,2000-2009,2,0.00030,0.00030,0.5,99187,29,99172,7557158,76.19
IL,b,2000-2009,3,0.00022,0.00022,0.5,99157,22,99146,7457986,75.21
IL,b,2000-2009,4,0.00018,0.00018,0.5,99136,18,99127,7358839,74.23
IL,b,2000-2009,5,0.00014,0.00014,0.5,99118,14,99111,7259712,73.24
IL,b,2000-2009,6,0.00013,0.00013,0.5,99104,13,99097,7160602,72.25
IL,b,2000-2009,7,0.00012,0.00012,0.5,99091,12,99085,7061504,71.26
IL,b,2000-2009,8,0.00012,0.00012,0.5,99079,12,99073,6962420,70.27
IL,b,2000-2009,9,0.00012,0.00012,0.5,99067,12,99060,6863347,69.28
IL,b,2000-2009,10,0.00013,0.00013,0.5,99054,13,99048,6764286,68.29
IL,b,2000-2009,11,0.00013,0.00013,0.5,99041,13,99035,6665239,67.30
IL,b,2000-2009,12,0.00015,0.00015,0.5,99028,15,99021,6566204,66.31
IL,b,2000-2009,13,0.00019,0.00019,0.5,99013,18,99004,6467183,65.32
IL,b,2000-2009,14,0.00022,0.00022,0.5,98995,22,98984,6368179,64.33
IL,b,2000-2009,15,0.00035,0.00035,0.5,98973,34,98956,6269195,63.34
IL,b,2000-2009,16,0.00049,0.00049,0.5,98938,48,98914,6170240,62.36
IL,b,2000-2009,17,0.00060,0.00060,0.5,98890,59,98860,6071326,61.39
IL,b,2000-2009,18,0.00079,0.00079,0.5,98831,78,98792,5972466,60.43
IL,b,2000-2009,19,0.00086,0.00086,0.5,98753,85,98711,5873674,59.48
IL,b,2000-2009,20,0.00088,0.00088,0.5,98668,87,98625,5774963,58.53
IL,b,2000-2009,21,0.00099,0.00099,0.5,98581,98,98532,5676339,57.58
IL,b,2000-2009,22,0.00099,0.00099,0.5,98484,97,98435,5577806,56.64
IL,b,2000-2009,23,0.00097,0.00097,0.5,98386,96,98338,5479371,55.69
IL,b,2000-2009,24,0.00090,0.00090,0.5,98291,89,98246,5381033,54.75
IL,b,2000-2009,25,0.00090,0.00090,0.5,98202,88,98158,5282787,53.80
IL,b,2000-2009,26,0.00088,0.00088,0.5,98114,87,98070,5184629,52.84
IL,b,2000-2009,27,0.00092,0.00092,0.5,98027,90,97982,5086558,51.89
IL,b,2000-2009,28,0.00091,0.00090,0.5,97937,89,97893,4988576,50.94
IL,b,2000-2009,29,0.00094,0.00094,0.5,97849,91,97803,4890683,49.98
IL,b,2000-2009,30,0.00096,0.00096,0.5,97757,94,97710,4792880,49.03
IL,b,2000-2009,31,0.00098,0.00098,0.5,97663,95,97615,4695170,48.08
IL,b,2000-2009,32,0.00103,0.00103,0.5,97568,101,97517,4597555,47.12
IL,b,2000-2009,33,0.00107,0.00107,0.5,97467,104,97415,4500037,46.17
IL,b,2000-2009,34,0.00114,0.00114,0.5,97363,111,97308,4402622,45.22
IL,b,2000-2009,35,0.00122,0.00122,0.5,97252,119,97192,4305314,44.27
IL,b,2000-2009,36,0.00130,0.00130,0.5,97133,126,97070,4208122,43.32
IL,b,2000-2009,37,0.00137,0.00136,0.5,97007,132,96940,4111052,42.38
IL,b,2000-2009,38,0.00155,0.00155,0.5,96874,150,96799,4014112,41.44
IL,b,2000-2009,39,0.00162,0.00161,0.5,96724,156,96646,3917313,40.50
IL,b,2000-2009,40,0.00183,0.00183,0.5,96568,176,96480,3820667,39.56
IL,b,2000-2009,41,0.00204,0.00204,0.5,96392,197,96293,3724187,38.64
IL,b,2000-2009,42,0.00211,0.00211,0.5,96195,203,96094,3627893,37.71
IL,b,2000-2009,43,0.00237,0.00237,0.5,95992,227,95879,3531800,36.79
IL,b,2000-2009,44,0.00257,0.00257,0.5,95765,246,95642,3435921,35.88
IL,b,2000-2009,45,0.00287,0.00287,0.5,95520,274,95383,3340278,34.97
IL,b,2000-2009,46,0.00306,0.00306,0.5,95246,291,95100,3244896,34.07
IL,b,2000-2009,47,0.00341,0.00340,0.5,94954,323,94793,3149796,33.17
IL,b,2000-2009,48,0.00365,0.00364,0.5,94631,345,94459,3055003,32.28
IL,b,2000-2009,49,0.00385,0.00385,0.5,94286,363,94105,2960544,31.40
IL,b,2000-2009,50,0.00433,0.00432,0.5,93924,406,93721,2866439,30.52
IL,b,2000-2009,51,0.00457,0.00456,0.5,93518,426,93305,2772718,29.65
IL,b,2000-2009,52,0.00488,0.00487,0.5,93092,453,92866,2679413,28.78
IL,b,2000-2009,53,0.00536,0.00535,0.5,92639,495,92391,2586547,27.92
IL,b,2000-2009,54,0.00572,0.00570,0.5,92144,525,91881,2494156,27.07
IL,b,2000-2009,55,0.00625,0.00623,0.5,91618,571,91333,2402275,26.22
IL,b,2000-2009,56,0.00676,0.00674,0.5,91047,614,90740,2310943,25.38
IL,b,2000-2009,57,0.00720,0.00717,0.5,90434,649,90109,2220202,24.55
IL,b,2000-2009,58,0.00804,0.00801,0.5,89785,719,89425,2130093,23.72
IL,b,2000-2009,59,0.00863,0.00859,0.5,89065,765,88683,2040668,22.91
IL,b,2000-2009,60,0.00958,0.00954,0.5,88300,842,87879,1951985,22.11
IL,b,2000-2009,61,0.01027,0.01021,0.5,87458,893,87011,1864106,21.31
IL,b,2000-2009,62,0.01142,0.01136,0.5,86565,983,86073,1777095,20.53
IL,b,2000-2009,63,0.01250,0.01242,0.5,85582,1063,85050,1691021,19.76
IL,b,2000-2009,64,0.01355,0.01346,0.5,84519,1138,83950,1605971,19.00
IL,b,2000-2009,65,0.01458,0.01447,0.5,83381,1207,82778,1522021,18.25
IL,b,2000-2009,66,0.01597,0.01585,0.5,82174,1302,81523,1439243,17.51
IL,b,2000-2009,67,0.01756,0.01741,0.5,80872,1408,80168,1357720,16.79
IL,b,2000-2009,68,0.01916,0.01898,0.5,79464,1508,78710,1277552,16.08
IL,b,2000-2009,69,0.02057,0.02036,0.5,77956,1588,77162,1198842,15.38
IL,b,2000-2009,70,0.02324,0.02298,0.5,76368,1755,75491,1121680,14.69
IL,b,2000-2009,71,0.02464,0.02434,0.5,74614,1816,73706,1046189,14.02
IL,b,2000-2009,72,0.02728,0.02691,0.5,72798,1959,71818,972483,13.36
IL,b,2000-2009,73,0.02990,0.02946,0.5,70839,2087,69795,900664,12.71
IL,b,2000-2009,74,0.03233,0.03182,0.5,68752,2188,67658,830869,12.09
IL,b,2000-2009,75,0.03582,0.03519,0.5,66564,2343,65393,763211,11.47
IL,b,2000-2009,76,0.03818,0.03746,0.5,64222,2406,63019,697818,10.87
IL,b,2000-2009,77,0.04211,0.04124,0.5,61816,2549,60541,634799,10.27
IL,b,2000-2009,78,0.04647,0.04542,0.5,59266,2692,57921,574258,9.69
IL,b,2000-2009,79,0.05049,0.04925,0.5,56575,2786,55182,516337,9.13
IL,b,2000-2009,80,0.05817,0.05652,0.5,53788,3040,52268,461156,8.57
IL,b,2000-2009,81,0.06417,0.06218,0.5,50748,3155,49171,408887,8.06
IL,b,2000-2009,82,0.07176,0.06927,0.5,47593,3297,45944,359717,7.56
IL,b,2000-2009,83,0.07956,0.07651,0.5,44296,3389,42601,313772,7.08
IL,b,2000-2009,84,0.08737,0.08371,0.5,40907,3424,39195,271171,6.63
IL,b,2000-2009,85,0.09752,0.09298,0.5,37482,3485,35740,231977,6.19
IL,b,2000-2009,86,0.10887,0.10325,0.5,33997,3510,32242,196237,5.77
IL,b,2000-2009,87,0.12141,0.11446,0.5,30487,3490,28742,163995,5.38
IL,b,2000-2009,88,0.13413,0.12570,0.5,26998,3394,25301,135253,5.01
IL,b,2000-2009,89,0.15178,0.14108,0.5,23604,3330,21939,109952,4.66
IL,b,2000-2009,90,0.16746,0.15452,0.5,20274,3133,18708,88013,4.34
IL,b,2000-2009,91,0.18505,0.16938,0.5,17141,2903,15690,69305,4.04
IL,b,2000-2009,92,0.20356,0.18475,0.5,14238,2630,12923,53616,3.77
IL,b,2000-2009,93,0.22772,0.20444,0.5,11607,2373,10421,40693,3.51
IL,b,2000-2009,94,0.24822,0.22081,0.5,9234,2039,8215,30272,3.28
IL,b,2000-2009,95,0.26841,0.23665,0.5,7195,1703,6344,22058,3.07
IL,b,2000-2009,96,0.29364,0.25604,0.5,5492,1406,4789,15714,2.86
IL,b,2000-2009,97,0.32025,0.27605,0.5,4086,1128,3522,10924,2.67
IL,b,2000-2009,98,0.34815,0.29653,0.5,2958,877,2520,7402,2.50
IL,b,2000-2009,99,0.37720,0.31735,0.5,2081,660,1751,4883,2.35
IL,b,2000-2009,100,0.40721,0.33833,0.5,1421,481,1180,3132,2.20
IL,b,2000-2009,101,0.43799,0.35931,0.5,940,338,771,1952,2.08
IL,b,2000-2009,102,0.46932,0.38012,0.5,602,229,488,1181,1.96
IL,b,2000-2009,103,0.50095,0.40061,0.5,373,150,299,693,1.86
IL,b,2000-2009,104,0.53262,0.42061,0.5,224,94,177,394,1.76
IL,b,2000-2009,105,0.56408,0.43999,0.5,130,57,101,218,1.68
IL,b,2000-2009,106,0.59509,0.45862,0.5,73,33,56,116,1.60
IL,b,2000-2009,107,0.62539,0.47642,0.5,39,19,30,60,1.54
IL,b,2000-2009,108,0.65478,0.49328,0.5,21,10,16,30,1.48
IL,b,2000-2009,109,0.68306,0.50917,0.5,10,5,8,15,1.44
IL,b,2000-2009,110+,0.71008,1.00000,1.41,5,5,7,7,1.41
IL,b,2010-2019,0,0.00628,0.00625,0.07,100000,625,99416,7913379,79.13
IL,b,2010-2019,1,0.00035,0.00035,0.5,99375,35,99358,7813963,78.63
IL,b,2010-2019,2,0.00022,0.00022,0.5,99340,21,99329,7714605,77.66
IL,b,2010-2019,3,0.00018,0.00018,0.5,99319,18,99309,7615276,76.68
IL,b,2010-2019,4,0.00014,0.00014,0.5,99300,14,99293,7515967,75.69
IL,b,2010-2019,5,0.00012,0.00012,0.5,99287,12,99280,7416673,74.70
IL,b,2010-2019,6,0.00010,0.00010,0.5,99274,9,99269,7317393,73.71
IL,b,2010-2019,7,0.00010,0.00010,0.5,99265,10,99260,7218124,72.72
IL,b,2010-2019,8,0.00010,0.00010,0.5,99254,10,99250,7118864,71.72
IL,b,2010-2019,9,0.00011,0.00011,0.5,99245,11,99239,7019614,70.73
IL,b,2010-2019,10,0.00010,0.00010,0.5,99234,10,99229,6920375,69.74
IL,b,2010-2019,11,0.00013,0.00013,0.5,99224,13,99218,6821146,68.74
IL,b,2010-2019,12,0.00013,0.00013,0.5,99211,13,99205,6721928,67.75
IL,b,2010-2019,13,0.00014,0.00014,0.5,99198,14,99191,6622724,66.76
IL,b,2010-2019,14,0.00020,0.00020,0.5,99184,20,99174,6523533,65.77
IL,b,2010-2019,15,0.00030,0.00030,0.5,99164,30,99149,6424359,64.79
IL,b,2010-2019,16,0.00042,0.00042,0.5,99134,42,99113,6325209,63.80
IL,b,2010-2019,17,0.00052,0.00052,0.5,99093,52,99067,6226096,62.83
IL,b,2010-2019,18,0.00064,0.00064,0.5,99041,63,99010,6127029,61.86
IL,b,2010-2019,19,0.00073,0.00073,0.5,98978,72,98942,6028019,60.90
IL,b,2010-2019,20,0.00083,0.00083,0.5,98906,82,98865,5929077,59.95
IL,b,2010-2019,21,0.00089,0.00089,0.5,98824,88,98779,5830213,59.00
IL,b,2010-2019,22,0.00094,0.00094,0.5,98735,92,98689,5731433,58.05
IL,b,2010-2019,23,0.00093,0.00093,0.5,98643,91,98597,5632744,57.10
IL,b,2010-2019,24,0.00091,0.00091,0.5,98552,90,98506,5534147,56.15
IL,b,2010-2019,25,0.00103,0.00103,0.5,98461,101,98411,5435640,55.21
IL,b,2010-2019,26,0.00101,0.00101,0.5,98360,99,98311,5337229,54.26
IL,b,2010-2019,27,0.00094,0.00094,0.5,98261,93,98215,5238919,53.32
IL,b,2010-2019,28,0.00102,0.00102,0.5,98168,100,98118,5140704,52.37
IL,b,2010-2019,29,0.00103,0.00103,0.5,98068,101,98018,5042586,51.42
IL,b,2010-2019,30,0.00110,0.00110,0.5,97967,108,97913,4944568,50.47
IL,b,2010-2019,31,0.00109,0.00109,0.5,97859,107,97806,4846655,49.53
IL,b,2010-2019,32,0.00112,0.00112,0.5,97753,109,97698,4748849,48.58
IL,b,2010-2019,33,0.00113,0.00113,0.5,97643,110,97588,4651151,47.63
IL,b,2010-2019,34,0.00124,0.00124,0.5,97533,121,97472,4553564,46.69
IL,b,2010-2019,35,0.00132,0.00132,0.5,97411,128,97347,4456092,45.75
IL,b,2010-2019,36,0.00129,0.00129,0.5,97283,125,97220,4358744,44.80
IL,b,2010-2019,37,0.00140,0.00140,0.5,97158,136,97090,4261524,43.86
IL,b,2010-2019,38,0.00139,0.00139,0.5,97022,135,96955,4164434,42.92
IL,b,2010-2019,39,0.00151,0.00151,0.5,96887,146,96814,4067480,41.98
IL,b,2010-2019,40,0.00160,0.00159,0.5,96741,154,96664,3970666,41.04
IL,b,2010-2019,41,0.00176,0.00176,0.5,96587,170,96502,3874001,40.11
IL,b,2010-2019,42,0.00183,0.00183,0.5,96417,177,96329,3777499,39.18
IL,b,2010-2019,43,0.00195,0.00195,0.5,96241,187,96147,3681170,38.25
IL,b,2010-2019,44,0.00215,0.00215,0.5,96053,206,95950,3585023,37.32
IL,b,2010-2019,45,0.00236,0.00235,0.5,95847,226,95734,3489073,36.40
IL,b,2010-2019,46,0.00261,0.00260,0.5,95621,249,95497,3393338,35.49
IL,b,2010-2019,47,0.00291,0.00291,0.5,95372,277,95234,3297841,34.58
IL,b,2010-2019,48,0.00308,0.00307,0.5,95095,292,94949,3202607,33.68
IL,b,2010-2019,49,0.00339,0.00339,0.5,94803,321,94643,3107658,32.78
IL,b,2010-2019,50,0.00379,0.00378,0.5,94482,357,94304,3013015,31.89
IL,b,2010-2019,51,0.00416,0.00415,0.5,94125,391,93930,2918712,31.01
IL,b,2010-2019,52,0.00444,0.00443,0.5,93734,415,93527,2824782,30.14
IL,b,2010-2019,53,0.00495,0.00493,0.5,93319,460,93089,2731255,29.27
IL,b,2010-2019,54,0.00534,0.00532,0.5,92859,494,92612,2638167,28.41
IL,b,2010-2019,55,0.00592,0.00591,0.5,92365,545,92092,2545555,27.56
IL,b,2010-2019,56,0.00642,0.00640,0.5,91819,588,91525,2453463,26.72
IL,b,2010-2019,57,0.00694,0.00692,0.5,91231,631,90916,2361938,25.89
IL,b,2010-2019,58,0.00759,0.00756,0.5,90600,685,90258,2271022,25.07
IL,b,2010-2019,59,0.00806,0.00803,0.5,89915,722,89554,2180764,24.25
IL,b,2010-2019,60,0.00851,0.00847,0.5,89193,756,88815,2091210,23.45
IL,b,2010-2019,61,0.00941,0.00936,0.5,88438,828,88023,2002395,22.64
IL,b,2010-2019,62,0.00993,0.00988,0.5,87609,865,87177,1914372,21.85
IL,b,2010-2019,63,0.01088,0.01082,0.5,86744,939,86275,1827195,21.06
IL,b,2010-2019,64,0.01167,0.01161,0.5,85805,996,85307,1740920,20.29
IL,b,2010-2019,65,0.01245,0.01237,0.5,84810,1049,84285,1655613,19.52
IL,b,2010-2019,66,0.01362,0.01353,0.5,83761,1133,83194,1571328,18.76
IL,b,2010-2019,67,0.01469,0.01459,0.5,82627,1205,82024,1488134,18.01
IL,b,2010-2019,68,0.01592,0.01580,0.5,81422,1286,80779,1406109,17.27
IL,b,2010-2019,69,0.01748,0.01733,0.5,80136,1388,79442,1325330,16.54
IL,b,2010-2019,70,0.01901,0.01883,0.5,78747,1483,78006,1245889,15.82
IL,b,2010-2019,71,0.02080,0.02059,0.5,77265,1591,76469,1167883,15.12
IL,b,2010-2019,72,0.02265,0.02239,0.5,75674,1695,74826,1091414,14.42
IL,b,2010-2019,73,0.02488,0.02458,0.5,73979,1818,73070,1016587,13.74
IL,b,2010-2019,74,0.02712,0.02676,0.5,72161,1931,71195,943517,13.08
IL,b,2010-2019,75,0.03047,0.03001,0.5,70230,2108,69176,872322,12.42
IL,b,2010-2019,76,0.03283,0.03230,0.5,68122,2201,67022,803146,11.79
IL,b,2010-2019,77,0.03630,0.03565,0.5,65922,2350,64747,736124,11.17
IL,b,2010-2019,78,0.04005,0.03927,0.5,63571,2496,62323,671377,10.56
IL,b,2010-2019,79,0.04359,0.04266,0.5,61075,2605,59773,609054,9.97
IL,b,2010-2019,80,0.04807,0.04694,0.5,58470,2745,57098,549281,9.39
IL,b,2010-2019,81,0.05321,0.05183,0.5,55725,2888,54281,492184,8.83
IL,b,2010-2019,82,0.05951,0.05779,0.5,52837,3053,51310,437903,8.29
IL,b,2010-2019,83,0.06629,0.06416,0.5,49783,3194,48186,386592,7.77
IL,b,2010-2019,84,0.07366,0.07104,0.5,46589,3310,44934,338406,7.26
IL,b,2010-2019,85,0.08226,0.07901,0.5,43279,3420,41570,293472,6.78
IL,b,2010-2019,86,0.09137,0.08738,0.5,39860,3483,38118,251902,6.32
IL,b,2010-2019,87,0.10235,0.09737,0.5,36377,3542,34606,213784,5.88
IL,b,2010-2019,88,0.11589,0.10955,0.5,32835,3597,31037,179178,5.46
IL,b,2010-2019,89,0.12920,0.12136,0.5,29238,3548,27464,148141,5.07
IL,b,2010-2019,90,0.14581,0.13590,0.5,25690,3491,23944,120678,4.70
IL,b,2010-2019,91,0.16509,0.15250,0.5,22198,3385,20506,96733,4.36
IL,b,2010-2019,92,0.18167,0.16654,0.5,18813,3133,17247,76228,4.05
IL,b,2010-2019,93,0.20432,0.18538,0.5,15680,2907,14227,58981,3.76
IL,b,2010-2019,94,0.22658,0.20352,0.5,12773,2600,11473,44754,3.50
IL,b,2010-2019,95,0.24445,0.21783,0.5,10174,2216,9066,33281,3.27
IL,b,2010-2019,96,0.26918,0.23725,0.5,7957,1888,7014,24216,3.04
IL,b,2010-2019,97,0.29548,0.25744,0.5,6070,1563,5288,17202,2.83
IL,b,2010-2019,98,0.32324,0.27826,0.5,4507,1254,3880,11914,2.64
IL,b,2010-2019,99,0.35234,0.29957,0.5,3253,974,2766,8034,2.47
IL,b,2010-2019,100,0.38262,0.32118,0.5,2278,732,1913,5268,2.31
IL,b,2010-2019,101,0.41388,0.34292,0.5,1547,530,1281,3356,2.17
IL,b,2010-2019,102,0.44590,0.36461,0.5,1016,371,831,2074,2.04
IL,b,2010-2019,103,0.47841,0.38606,0.5,646,249,521,1243,1.93
IL,b,2010-2019,104,0.51115,0.40710,0.5,396,161,316,722,1.82
IL,b,2010-2019,105,0.54383,0.42757,0.5,235,100,185,406,1.73
IL,b,2010-2019,106,0.57618,0.44732,0.5,135,60,104,222,1.65
IL,b,2010-2019,107,0.60793,0.46622,0.5,74,35,57,117,1.57
IL,b,2010-2019,108,0.63882,0.48417,0.5,40,19,30,60,1.51
IL,b,2010-2019,109,0.66864,0.50111,0.5,20,10,15,30,1.47
IL,b,2010-2019,110+,0.69719,1.00000,1.43,10,10,15,15,1.43
