PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1990-1999,27,0.00159,0.00159,0.5,96753,154,96676,4573295,47.27
IL,m,1990-1999,28,0.00166,0.00166,0.5,96599,161,96519,4476619,46.34
IL,m,1990-1999,29,0.00163,0.00162,0.5,96438,157,96360,4380101,45.42
IL,m,1990-1999,30,0.00173,0.00172,0.5,96282,166,96199,4283741,44.49
IL,m,1990-1999,31,0.00180,0.00179,0.5,96116,172,96029,4187542,43.57
IL,m,1990-1999,32,0.00199,0.00199,0.5,95943,191,95848,4091513,42.65
IL,m,1990-1999,33,0.00207,0.00207,0.5,95752,198,95653,3995665,41.73
IL,m,1990-1999,34,0.00215,0.00215,0.5,95554,205,95451,3900012,40.81
IL,m,1990-1999,35,0.00226,0.00226,0.5,95349,215,95241,3804561,39.90
IL,m,1990-1999,36,0.00239,0.00239,0.5,95133,227,95020,3709319,38.99
IL,m,1990-1999,37,0.00249,0.00249,0.5,94906,236,94788,3614300,38.08
IL,m,1990-1999,38,0.00274,0.00273,0.5,94670,259,94541,3519512,37.18
IL,m,1990-1999,39,0.00279,0.00279,0.5,94411,263,94279,3424971,36.28
IL,m,1990-1999,40,0.00302,0.00302,0.5,94148,284,94006,3330692,35.38
IL,m,1990-1999,41,0.00328,0.00328,0.5,93864,308,93710,3236686,34.48
IL,m,1990-1999,42,0.00343,0.00343,0.5,93556,321,93395,3142976,33.59
IL,m,1990-1999,43,0.00380,0.00379,0.5,93235,353,93058,3049581,32.71
IL,m,1990-1999,44,0.00386,0.00385,0.5,92882,358,92703,2956522,31.83
IL,m,1990-1999,45,0.00416,0.00415,0.5,92524,384,92332,2863820,30.95
IL,m,1990-1999,46,0.00462,0.00460,0.5,92140,424,91928,2771488,30.08
IL,m,1990-1999,47,0.00481,0.00480,0.5,91716,440,91495,2679560,29.22
IL,m,1990-1999,48,0.00533,0.00532,0.5,91275,485,91033,2588065,28.35
IL,m,1990-1999,49,0.00532,0.00530,0.5,90790,481,90549,2497032,27.50
IL,m,1990-1999,50,0.00571,0.00570,0.5,90308,514,90051,2406483,26.65
IL,m,1990-1999,51,0.00656,0.00654,0.5,89794,587,89500,2316432,25.80
IL,m,1990-1999,52,0.00718,0.00716,0.5,89206,639,88887,2226931,24.96
IL,m,1990-1999,53,0.00779,0.00776,0.5,88568,687,88224,2138044,24.14
IL,m,1990-1999,54,0.00833,0.00829,0.5,87880,729,87516,2049820,23.33
IL,m,1990-1999,55,0.00945,0.00940,0.5,87152,820,86742,1962304,22.52
IL,m,1990-1999,56,0.01022,0.01017,0.5,86332,878,85893,1875562,21.72
IL,m,1990-1999,57,0.01091,0.01085,0.5,85454,927,84991,1789669,20.94
IL,m,1990-1999,58,0.01243,0.01236,0.5,84528,1044,84005,1704678,20.17
IL,m,1990-1999,59,0.01330,0.01321,0.5,83483,1103,82932,1620673,19.41
IL,m,1990-1999,60,0.01490,0.01479,0.5,82380,1219,81771,1537741,18.67
IL,m,1990-1999,61,0.01673,0.01660,0.5,81161,1347,80488,1455970,17.94
IL,m,1990-1999,62,0.01801,0.01785,0.5,79815,1425,79102,1375482,17.23
IL,m,1990-1999,63,0.01930,0.01912,0.5,78390,1499,77641,1296380,16.54
IL,m,1990-1999,64,0.02143,0.02120,0.5,76891,1630,76076,1218739,15.85
IL,m,1990-1999,65,0.02356,0.02329,0.5,75261,1753,74385,1142663,15.18
IL,m,1990-1999,66,0.02591,0.02558,0.5,73509,1880,72569,1068278,14.53
IL,m,1990-1999,67,0.02762,0.02724,0.5,71628,1951,70653,995709,13.90
IL,m,1990-1999,68,0.03133,0.03085,0.5,69677,2149,68603,925056,13.28
IL,m,1990-1999,69,0.03312,0.03258,0.5,67528,2200,66428,856454,12.68
IL,m,1990-1999,70,0.03587,0.03524,0.5,65328,2302,64177,790026,12.09
IL,m,1990-1999,71,0.03975,0.03897,0.5,63026,2456,61798,725849,11.52
IL,m,1990-1999,72,0.04274,0.04185,0.5,60569,2535,59302,664051,10.96
IL,m,1990-1999,73,0.04620,0.04515,0.5,58035,2620,56725,604749,10.42
IL,m,1990-1999,74,0.04939,0.04820,0.5,55414,2671,54079,548024,9.89
IL,m,1990-1999,75,0.05245,0.05111,0.5,52743,2696,51396,493945,9.37
IL,m,1990-1999,76,0.05817,0.05653,0.5,50048,2829,48633,442550,8.84
IL,m,1990-1999,77,0.06546,0.06339,0.5,47219,2993,45722,393917,8.34
IL,m,1990-1999,78,0.07002,0.06765,0.5,44226,2992,42730,348195,7.87
IL,m,1990-1999,79,0.07667,0.07384,0.5,41234,3045,39711,305465,7.41
IL,m,1990-1999,80,0.08795,0.08424,0.5,38189,3217,36581,265753,6.96
IL,m,1990-1999,81,0.09664,0.09219,0.5,34972,3224,33360,229173,6.55
IL,m,1990-1999,82,0.10447,0.09928,0.5,31748,3152,30172,195813,6.17
IL,m,1990-1999,83,0.11613,0.10975,0.5,28596,3138,27027,165641,5.79
IL,m,1990-1999,84,0.12560,0.11818,0.5,25458,3008,23953,138614,5.44
IL,m,1990-1999,85,0.13804,0.12913,0.5,22449,2899,21000,114661,5.11
IL,m,1990-1999,86,0.15107,0.14046,0.5,19550,2746,18177,93661,4.79
IL,m,1990-1999,87,0.16693,0.15407,0.5,16804,2589,15510,75484,4.49
IL,m,1990-1999,88,0.17814,0.16357,0.5,14215,2325,13052,59974,4.22
IL,m,1990-1999,89,0.19600,0.17850,0.5,11890,2122,10829,46922,3.95
IL,m,1990-1999,90,0.21644,0.19530,0.5,9768,1908,8814,36093,3.70
IL,m,1990-1999,91,0.23497,0.21027,0.5,7860,1653,7034,27279,3.47
IL,m,1990-1999,92,0.25358,0.22504,0.5,6207,1397,5509,20246,3.26
IL,m,1990-1999,93,0.27385,0.24087,0.5,4810,1159,4231,14737,3.06
IL,m,1990-1999,94,0.30520,0.26479,0.5,3652,967,3168,10506,2.88
IL,m,1990-1999,95,0.31875,0.27494,0.5,2685,738,2316,7338,2.73
IL,m,1990-1999,96,0.34226,0.29225,0.5,1947,569,1662,5022,2.58
IL,m,1990-1999,97,0.36657,0.30979,0.5,1378,427,1164,3360,2.44
IL,m,1990-1999,98,0.39157,0.32746,0.5,951,311,795,2196,2.31
IL,m,1990-1999,99,0.41716,0.34517,0.5,640,221,529,1401,2.19
IL,m,1990-1999,100,0.44321,0.36281,0.5,419,152,343,871,2.08
IL,m,1990-1999,101,0.46956,0.38028,0.5,267,101,216,529,1.98
IL,m,1990-1999,102,0.49609,0.39750,0.5,165,66,133,312,1.89
IL,m,1990-1999,103,0.52265,0.41436,0.5,100,41,79,180,1.81
IL,m,1990-1999,104,0.54907,0.43080,0.5,58,25,46,101,1.73
IL,m,1990-1999,105,0.57522,0.44673,0.5,33,15,26,55,1.66
IL,m,1990-1999,106,0.60096,0.46210,0.5,18,8,14,29,1.60
IL,m,1990-1999,107,0.62615,0.47686,0.5,10,5,8,15,1.54
IL,m,1990-1999,108,0.65067,0.49095,0.5,5,3,4,8,1.50
IL,m,1990-1999,109,0.67442,0.50435,0.5,3,1,2,4,1.46
IL,m,1990-1999,110+,0.69731,1.00000,1.43,1,1,2,2,1.43
IL,m,2000-2009,0,0.00847,0.00841,0.07,100000,841,99216,7492716,74.93
IL,m,2000-2009,1,0.00050,0.00050,0.5,99159,50,99134,7393500,74.56
IL,m,2000-2009,2,0.00033,0.00033,0.5,99109,33,99093,7294366,73.60
IL,m,2000-2009,3,0.00025,0.00025,0.5,99077,25,99064,7195273,72.62
IL,m,2000-2009,4,0.00021,0.00021,0.5,99052,21,99041,7096209,71.64
IL,m,2000-2009,5,0.00015,0.00015,0.5,99031,15,99023,6997168,70.66
IL,m,2000-2009,6,0.00013,0.00013,0.5,99016,13,99009,6898144,69.67
IL,m,2000-2009,7,0.00013,0.00013,0.5,99002,13,98996,6799135,68.68
IL,m,2000-2009,8,0.00013,0.00013,0.5,98989,13,98983,6700140,67.69
IL,m,2000-2009,9,0.00013,0.00013,0.5,98976,13,98970,6601157,66.69
IL,m,2000-2009,10,0.00014,0.00014,0.5,98963,14,98956,6502188,65.70
IL,m,2000-2009,11,0.00014,0.00014,0.5,98949,14,98942,6403231,64.71
IL,m,2000-2009,12,0.00019,0.00019,0.5,98935,19,98925,6304289,63.72
IL,m,2000-2009,13,0.00024,0.00024,0.5,98916,24,98904,6205364,62.73
IL,m,2000-2009,14,0.00028,0.00028,0.5,98892,28,98878,6106460,61.75
IL,m,2000-2009,15,0.00048,0.00048,0.5,98864,47,98841,6007582,60.77
IL,m,2000-2009,16,0.00066,0.00066,0.5,98817,65,98785,5908741,59.79
IL,m,2000-2009,17,0.00086,0.00086,0.5,98752,85,98710,5809957,58.83
IL,m,2000-2009,18,0.00113,0.00113,0.5,98667,112,98611,5711247,57.88
IL,m,2000-2009,19,0.00125,0.00125,0.5,98555,123,98493,5612636,56.95
IL,m,2000-2009,20,0.00130,0.00130,0.5,98432,128,98368,5514143,56.02
IL,m,2000-2009,21,0.00151,0.00151,0.5,98304,148,98229,5415775,55.09
IL,m,2000-2009,22,0.00148,0.00147,0.5,98155,145,98083,5317545,54.17
IL,m,2000-2009,23,0.00152,0.00152,0.5,98010,149,97936,5219463,53.25
IL,m,2000-2009,24,0.00141,0.00140,0.5,97862,137,97793,5121527,52.33
IL,m,2000-2009,25,0.00133,0.00133,0.5,97724,130,97659,5023734,51.41
IL,m,2000-2009,26,0.00132,0.00132,0.5,97594,128,97530,4926075,50.48
IL,m,2000-2009,27,0.00134,0.00134,0.5,97466,130,97400,4828545,49.54
IL,m,2000-2009,28,0.00129,0.00129,0.5,97335,126,97272,4731145,48.61
IL,m,2000-2009,29,0.00132,0.00132,0.5,97209,129,97145,4633872,47.67
IL,m,2000-2009,30,0.00135,0.00135,0.5,97081,131,97016,4536727,46.73
IL,m,2000-2009,31,0.00137,0.00137,0.5,96950,133,96884,4439712,45.79
IL,m,2000-2009,32,0.00137,0.00137,0.5,96817,132,96751,4342828,44.86
IL,m,2000-2009,33,0.00142,0.00142,0.5,96685,137,96616,4246077,43.92
IL,m,2000-2009,34,0.00155,0.00155,0.5,96548,150,96473,4149461,42.98
IL,m,2000-2009,35,0.00163,0.00163,0.5,96398,157,96319,4052988,42.04
IL,m,2000-2009,36,0.00169,0.00169,0.5,96241,163,96160,3956669,41.11
IL,m,2000-2009,37,0.00175,0.00175,0.5,96078,168,95994,3860509,40.18
IL,m,2000-2009,38,0.00201,0.00201,0.5,95910,192,95814,3764515,39.25
IL,m,2000-2009,39,0.00205,0.00205,0.5,95718,196,95620,3668701,38.33
IL,m,2000-2009,40,0.00230,0.00229,0.5,95521,219,95412,3573081,37.41
IL,m,2000-2009,41,0.00262,0.00261,0.5,95302,249,95178,3477669,36.49
IL,m,2000-2009,42,0.00263,0.00263,0.5,95053,250,94928,3382492,35.59
IL,m,2000-2009,43,0.00300,0.00299,0.5,94803,284,94661,3287563,34.68
IL,m,2000-2009,44,0.00328,0.00327,0.5,94520,309,94365,3192902,33.78
IL,m,2000-2009,45,0.00359,0.00359,0.5,94210,338,94041,3098537,32.89
IL,m,2000-2009,46,0.00383,0.00382,0.5,93872,359,93693,3004496,32.01
IL,m,2000-2009,47,0.00421,0.00420,0.5,93513,393,93317,2910803,31.13
IL,m,2000-2009,48,0.00453,0.00452,0.5,93120,421,92910,2817486,30.26
IL,m,2000-2009,49,0.00487,0.00486,0.5,92699,450,92474,2724577,29.39
IL,m,2000-2009,50,0.00540,0.00539,0.5,92249,497,92000,2632102,28.53
IL,m,2000-2009,51,0.00575,0.00573,0.5,91752,526,91489,2540102,27.68
IL,m,2000-2009,52,0.00620,0.00618,0.5,91226,564,90944,2448613,26.84
IL,m,2000-2009,53,0.00687,0.00684,0.5,90663,620,90352,2357668,26.00
IL,m,2000-2009,54,0.00721,0.00718,0.5,90042,647,89719,2267316,25.18
IL,m,2000-2009,55,0.00795,0.00792,0.5,89395,708,89041,2177597,24.36
IL,m,2000-2009,56,0.00842,0.00839,0.5,88687,744,88315,2088556,23.55
IL,m,2000-2009,57,0.00896,0.00892,0.5,87944,785,87551,2000240,22.74
IL,m,2000-2009,58,0.00985,0.00980,0.5,87159,854,86732,1912689,21.94
IL,m,2000-2009,59,0.01063,0.01058,0.5,86305,913,85848,1825957,21.16
IL,m,2000-2009,60,0.01186,0.01179,0.5,85392,1007,84889,1740109,20.38
IL,m,2000-2009,61,0.01281,0.01273,0.5,84385,1074,83848,1655220,19.62
IL,m,2000-2009,62,0.01394,0.01384,0.5,83311,1153,82735,1571372,18.86
IL,m,2000-2009,63,0.01544,0.01532,0.5,82158,1259,81529,1488637,18.12
IL,m,2000-2009,64,0.01652,0.01638,0.5,80900,1325,80237,1407109,17.39
IL,m,2000-2009,65,0.01800,0.01784,0.5,79574,1420,78864,1326872,16.67
IL,m,2000-2009,66,0.01951,0.01932,0.5,78155,1510,77399,1248007,15.97
IL,m,2000-2009,67,0.02136,0.02114,0.5,76644,1620,75834,1170608,15.27
IL,m,2000-2009,68,0.02334,0.02307,0.5,75024,1731,74159,1094774,14.59
IL,m,2000-2009,69,0.02557,0.02525,0.5,73293,1850,72368,1020615,13.93
IL,m,2000-2009,70,0.02850,0.02810,0.5,71443,2007,70439,948246,13.27
IL,m,2000-2009,71,0.02987,0.02943,0.5,69436,2044,68414,877807,12.64
IL,m,2000-2009,72,0.03356,0.03301,0.5,67392,2225,66280,809393,12.01
IL,m,2000-2009,73,0.03747,0.03678,0.5,65167,2397,63969,743114,11.40
IL,m,2000-2009,74,0.03951,0.03874,0.5,62770,2432,61555,679145,10.82
IL,m,2000-2009,75,0.04409,0.04314,0.5,60339,2603,59037,617590,10.24
IL,m,2000-2009,76,0.04756,0.04646,0.5,57735,2682,56394,558553,9.67
IL,m,2000-2009,77,0.05230,0.05097,0.5,55053,2806,53650,502159,9.12
IL,m,2000-2009,78,0.05779,0.05617,0.5,52247,2935,50780,448509,8.58
IL,m,2000-2009,79,0.06299,0.06107,0.5,49313,3011,47807,397729,8.07
IL,m,2000-2009,80,0.07215,0.06963,0.5,46301,3224,44689,349922,7.56
IL,m,2000-2009,81,0.08005,0.07697,0.5,43077,3316,41419,305233,7.09
IL,m,2000-2009,82,0.08868,0.08492,0.5,39761,3376,38073,263814,6.63
IL,m,2000-2009,83,0.09951,0.09480,0.5,36385,3449,34660,225741,6.20
IL,m,2000-2009,84,0.10776,0.10226,0.5,32936,3368,31252,191080,5.80
IL,m,2000-2009,85,0.12008,0.11328,0.5,29568,3349,27893,159828,5.41
IL,m,2000-2009,86,0.13453,0.12606,0.5,26219,3305,24566,131935,5.03
IL,m,2000-2009,87,0.14967,0.13925,0.5,22914,3191,21318,107369,4.69
IL,m,2000-2009,88,0.16358,0.15122,0.5,19723,2982,18232,86051,4.36
IL,m,2000-2009,89,0.18688,0.17091,0.5,16740,2861,15310,67819,4.05
IL,m,2000-2009,90,0.20304,0.18432,0.5,13879,2558,12600,52509,3.78
IL,m,2000-2009,91,0.22481,0.20209,0.5,11321,2288,10177,39909,3.53
IL,m,2000-2009,92,0.24435,0.21774,0.5,9033,1967,8050,29732,3.29
IL,m,2000-2009,93,0.27244,0.23977,0.5,7066,1694,6219,21682,3.07
IL,m,2000-2009,94,0.29345,0.25590,0.5,5372,1375,4685,15463,2.88
IL,m,2000-2009,95,0.31856,0.27479,0.5,3997,1098,3448,10778,2.70
IL,m,2000-2009,96,0.34538,0.29452,0.5,2899,854,2472,7330,2.53
IL,m,2000-2009,97,0.37322,0.31453,0.5,2045,643,1723,4859,2.38
IL,m,2000-2009,98,0.40192,0.33467,0.5,1402,469,1167,3135,2.24
IL,m,2000-2009,99,0.43132,0.35480,0.5,933,331,767,1968,2.11
IL,m,2000-2009,100,0.46120,0.37478,0.5,602,226,489,1201,2.00
IL,m,2000-2009,101,0.49137,0.39446,0.5,376,148,302,712,1.89
IL,m,2000-2009,102,0.52159,0.41370,0.5,228,94,181,410,1.80
IL,m,2000-2009,103,0.55167,0.43240,0.5,134,58,105,229,1.71
IL,m,2000-2009,104,0.58136,0.45043,0.5,76,34,59,124,1.64
IL,m,2000-2009,105,0.61048,0.46772,0.5,42,19,32,65,1.57
IL,m,2000-2009,106,0.63884,0.48418,0.5,22,11,17,33,1.51
IL,m,2000-2009,107,0.66626,0.49977,0.5,11,6,9,17,1.45
IL,m,2000-2009,108,0.69259,0.51444,0.5,6,3,4,8,1.41
IL,m,2000-2009,109,0.71773,0.52818,0.5,3,1,2,4,1.37
IL,m,2000-2009,110+,0.74158,1.00000,1.35,1,1,2,2,1.35
IL,m,2010-2019,0,0.00684,0.00680,0.06,100000,680,99363,7660085,76.60
IL,m,2010-2019,1,0.00040,0.00040,0.5,99320,40,99300,7560722,76.12
IL,m,2010-2019,2,0.00025,0.00025,0.5,99281,25,99268,7461421,75.15
IL,m,2010-2019,3,0.00021,0.00021,0.5,99256,20,99246,7362153,74.17
IL,m,2010-2019,4,0.00015,0.00015,0.5,99235,15,99228,7262907,73.19
IL,m,2010-2019,5,0.00013,0.00013,0.5,99220,13,99214,7163680,72.20
IL,m,2010-2019,6,0.00010,0.00010,0.5,99207,10,99202,7064466,71.21
IL,m,2010-2019,7,0.00011,0.00011,0.5,99198,11,99192,6965263,70.22
IL,m,2010-2019,8,0.00011,0.00011,0.5,99187,10,99182,6866071,69.22
IL,m,2010-2019,9,0.00012,0.00012,0.5,99176,12,99170,6766889,68.23
IL,m,2010-2019,10,0.00011,0.00011,0.5,99164,11,99159,6667719,67.24
IL,m,2010-2019,11,0.00015,0.00015,0.5,99153,15,99146,6568561,66.25
IL,m,2010-2019,12,0.00015,0.00015,0.5,99139,15,99131,6469415,65.26
IL,m,2010-2019,13,0.00017,0.00017,0.5,99124,17,99116,6370283,64.27
IL,m,2010-2019,14,0.00025,0.00025,0.5,99107,25,99095,6271168,63.28
IL,m,2010-2019,15,0.00039,0.00039,0.5,99082,39,99063,6172073,62.29
IL,m,2010-2019,16,0.00059,0.00059,0.5,99044,59,99014,6073010,61.32
IL,m,2010-2019,17,0.00076,0.00076,0.5,98985,76,98947,5973996,60.35
IL,m,2010-2019,18,0.00090,0.00090,0.5,98909,89,98865,5875049,59.40
IL,m,2010-2019,19,0.00110,0.00110,0.5,98820,109,98766,5776184,58.45
IL,m,2010-2019,20,0.00125,0.00125,0.5,98711,123,98650,5677418,57.52
IL,m,2010-2019,21,0.00133,0.00133,0.5,98588,132,98522,5578769,56.59
IL,m,2010-2019,22,0.00140,0.00140,0.5,98457,138,98388,5480246,55.66
IL,m,2010-2019,23,0.00141,0.00141,0.5,98319,139,98250,5381859,54.74
IL,m,2010-2019,24,0.00137,0.00137,0.5,98180,134,98113,5283609,53.82
IL,m,2010-2019,25,0.00156,0.00156,0.5,98046,153,97970,5185496,52.89
IL,m,2010-2019,26,0.00149,0.00149,0.5,97893,146,97821,5087526,51.97
IL,m,2010-2019,27,0.00138,0.00138,0.5,97748,135,97680,4989706,51.05
IL,m,2010-2019,28,0.00148,0.00147,0.5,97613,144,97541,4892026,50.12
IL,m,2010-2019,29,0.00143,0.00143,0.5,97469,140,97399,4794485,49.19
IL,m,2010-2019,30,0.00155,0.00155,0.5,97329,151,97254,4697086,48.26
IL,m,2010-2019,31,0.00153,0.00152,0.5,97178,148,97104,4599832,47.33
IL,m,2010-2019,32,0.00155,0.00155,0.5,97030,150,96955,4502728,46.41
IL,m,2010-2019,33,0.00156,0.00156,0.5,96880,151,96804,4405774,45.48
IL,m,2010-2019,34,0.00169,0.00168,0.5,96729,163,96648,4308969,44.55
IL,m,2010-2019,35,0.00174,0.00174,0.5,96566,168,96482,4212322,43.62
IL,m,2010-2019,36,0.00176,0.00176,0.5,96398,169,96313,4115839,42.70
IL,m,2010-2019,37,0.00182,0.00182,0.5,96229,175,96141,4019526,41.77
IL,m,2010-2019,38,0.00178,0.00178,0.5,96054,171,95968,3923385,40.85
IL,m,2010-2019,39,0.00195,0.00195,0.5,95883,187,95789,3827416,39.92
IL,m,2010-2019,40,0.00207,0.00206,0.5,95696,197,95597,3731627,38.99
IL,m,2010-2019,41,0.00229,0.00228,0.5,95499,218,95390,3636029,38.07
IL,m,2010-2019,42,0.00235,0.00235,0.5,95280,224,95168,3540640,37.16
IL,m,2010-2019,43,0.00246,0.00246,0.5,95056,234,94940,3445471,36.25
IL,m,2010-2019,44,0.00266,0.00265,0.5,94823,252,94697,3350532,35.33
IL,m,2010-2019,45,0.00293,0.00292,0.5,94571,276,94433,3255835,34.43
IL,m,2010-2019,46,0.00318,0.00318,0.5,94295,299,94145,3161402,33.53
IL,m,2010-2019,47,0.00368,0.00367,0.5,93995,345,93823,3067257,32.63
IL,m,2010-2019,48,0.00383,0.00383,0.5,93650,358,93471,2973434,31.75
IL,m,2010-2019,49,0.00419,0.00418,0.5,93292,390,93097,2879963,30.87
IL,m,2010-2019,50,0.00461,0.00460,0.5,92902,427,92688,2786866,30.00
IL,m,2010-2019,51,0.00524,0.00522,0.5,92475,483,92233,2694177,29.13
IL,m,2010-2019,52,0.00552,0.00550,0.5,91992,506,91739,2601944,28.28
IL,m,2010-2019,53,0.00615,0.00614,0.5,91486,561,91205,2510205,27.44
IL,m,2010-2019,54,0.00663,0.00661,0.5,90924,601,90624,2419000,26.60
IL,m,2010-2019,55,0.00751,0.00749,0.5,90323,676,89985,2328376,25.78
IL,m,2010-2019,56,0.00809,0.00806,0.5,89647,723,89286,2238391,24.97
IL,m,2010-2019,57,0.00873,0.00869,0.5,88924,773,88538,2149105,24.17
IL,m,2010-2019,58,0.00958,0.00954,0.5,88152,841,87731,2060567,23.38
IL,m,2010-2019,59,0.01024,0.01019,0.5,87311,889,86866,1972836,22.60
IL,m,2010-2019,60,0.01074,0.01068,0.5,86421,923,85960,1885970,21.82
IL,m,2010-2019,61,0.01189,0.01182,0.5,85499,1011,84993,1800010,21.05
IL,m,2010-2019,62,0.01249,0.01241,0.5,84488,1049,83964,1715017,20.30
IL,m,2010-2019,63,0.01379,0.01370,0.5,83439,1143,82868,1631053,19.55
IL,m,2010-2019,64,0.01443,0.01433,0.5,82296,1179,81707,1548185,18.81
IL,m,2010-2019,65,0.01536,0.01524,0.5,81117,1236,80499,1466478,18.08
IL,m,2010-2019,66,0.01678,0.01664,0.5,79881,1329,79216,1385979,17.35
IL,m,2010-2019,67,0.01797,0.01781,0.5,78552,1399,77852,1306763,16.64
IL,m,2010-2019,68,0.01967,0.01948,0.5,77153,1503,76402,1228911,15.93
IL,m,2010-2019,69,0.02104,0.02082,0.5,75650,1575,74863,1152509,15.23
IL,m,2010-2019,70,0.02325,0.02298,0.5,74075,1702,73224,1077646,14.55
IL,m,2010-2019,71,0.02541,0.02510,0.5,72373,1816,71465,1004422,13.88
IL,m,2010-2019,72,0.02746,0.02709,0.5,70557,1911,69601,932958,13.22
IL,m,2010-2019,73,0.03013,0.02968,0.5,68646,2037,67627,863356,12.58
IL,m,2010-2019,74,0.03254,0.03202,0.5,66608,2133,65542,795730,11.95
IL,m,2010-2019,75,0.03663,0.03597,0.5,64475,2319,63316,730188,11.33
IL,m,2010-2019,76,0.03937,0.03861,0.5,62156,2400,60956,666872,10.73
IL,m,2010-2019,77,0.04355,0.04262,0.5,59757,2547,58483,605916,10.14
IL,m,2010-2019,78,0.04849,0.04735,0.5,57210,2709,55855,547432,9.57
IL,m,2010-2019,79,0.05250,0.05115,0.5,54501,2788,53107,491577,9.02
IL,m,2010-2019,80,0.05787,0.05624,0.5,51713,2908,50259,438470,8.48
IL,m,2010-2019,81,0.06308,0.06115,0.5,48805,2984,47312,388211,7.95
IL,m,2010-2019,82,0.07190,0.06941,0.5,45820,3180,44230,340899,7.44
IL,m,2010-2019,83,0.07990,0.07683,0.5,42640,3276,41002,296669,6.96
IL,m,2010-2019,84,0.08958,0.08574,0.5,39364,3375,37677,255667,6.49
IL,m,2010-2019,85,0.09848,0.09386,0.5,35989,3378,34300,217990,6.06
IL,m,2010-2019,86,0.11010,0.10435,0.5,32611,3403,30910,183690,5.63
IL,m,2010-2019,87,0.12358,0.11639,0.5,29208,3400,27508,152780,5.23
IL,m,2010-2019,88,0.13808,0.12917,0.5,25808,3334,24142,125272,4.85
IL,m,2010-2019,89,0.15322,0.14232,0.5,22475,3199,20876,101131,4.50
IL,m,2010-2019,90,0.17446,0.16046,0.5,19276,3093,17730,80255,4.16
IL,m,2010-2019,91,0.19337,0.17632,0.5,16183,2853,14756,62525,3.86
IL,m,2010-2019,92,0.21599,0.19494,0.5,13330,2598,12031,47769,3.58
IL,m,2010-2019,93,0.24268,0.21642,0.5,10731,2322,9570,35738,3.33
IL,m,2010-2019,94,0.26400,0.23321,0.5,8409,1961,7428,26168,3.11
IL,m,2010-2019,95,0.28676,0.25080,0.5,6448,1617,5639,18740,2.91
IL,m,2010-2019,96,0.31364,0.27112,0.5,4831,1310,4176,13101,2.71
IL,m,2010-2019,97,0.34183,0.29194,0.5,3521,1028,3007,8925,2.53
IL,m,2010-2019,98,0.37119,0.31308,0.5,2493,781,2103,5918,2.37
IL,m,2010-2019,99,0.40153,0.33439,0.5,1713,573,1426,3815,2.23
IL,m,2010-2019,100,0.43264,0.35569,0.5,1140,405,937,2389,2.10
IL,m,2010-2019,101,0.46429,0.37681,0.5,734,277,596,1452,1.98
IL,m,2010-2019,102,0.49623,0.39759,0.5,458,182,367,856,1.87
IL,m,2010-2019,103,0.52821,0.41785,0.5,276,115,218,489,1.77
IL,m,2010-2019,104,0.55995,0.43747,0.5,161,70,125,271,1.69
IL,m,2010-2019,105,0.59121,0.45632,0.5,90,41,70,145,1.61
IL,m,2010-2019,106,0.62175,0.47430,0.5,49,23,37,76,1.54
IL,m,2010-2019,107,0.65136,0.49134,0.5,26,13,19,38,1.48
IL,m,2010-2019,108,0.67984,0.50737,0.5,13,7,10,19,1.43
IL,m,2010-2019,109,0.70704,0.52237,0.5,6,3,5,9,1.39
IL,m,2010-2019,110+,0.73283,1.00000,1.36,3,3,4,4,1.36
