PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1972,105-109,0.57301,0.95363,1.5,13,12,21,22,1.73
IL,m,1972,110+,0.65815,1.00000,1.52,1,1,1,1,1.52
IL,m,1973,0,0.02317,0.02270,0.11,100000,2270,97973,6687475,66.87
IL,m,1973,1-4,0.00089,0.00357,1.66,97730,349,390104,6589502,67.43
IL,m,1973,5-9,0.00042,0.00210,2.34,97381,204,486364,6199398,63.66
IL,m,1973,10-14,0.00052,0.00258,2.62,97177,251,485288,5713034,58.79
IL,m,1973,15-19,0.00162,0.00808,2.88,96926,783,482965,5227746,53.94
IL,m,1973,20-24,0.00253,0.01258,2.54,96142,1209,477737,4744781,49.35
IL,m,1973,25-29,0.00201,0.00999,2.33,94933,949,472134,4267043,44.95
IL,m,1973,30-34,0.00231,0.01147,2.51,93985,1078,467244,3794910,40.38
IL,m,1973,35-39,0.00327,0.01622,2.62,92907,1507,460953,3327665,35.82
IL,m,1973,40-44,0.00487,0.02408,2.59,91399,2201,451686,2866713,31.36
IL,m,1973,45-49,0.00809,0.03971,2.62,89199,3542,437576,2415027,27.07
IL,m,1973,50-54,0.01123,0.05467,2.59,85657,4683,417013,1977451,23.09
IL,m,1973,55-59,0.01800,0.08631,2.62,80974,6989,388243,1560439,19.27
IL,m,1973,60-64,0.02732,0.12814,2.58,73985,9480,347029,1172195,15.84
IL,m,1973,65-69,0.04133,0.18778,2.57,64505,12113,293069,825166,12.79
IL,m,1973,70-74,0.06018,0.26189,2.52,52392,13721,227995,532097,10.16
IL,m,1973,75-79,0.09165,0.37150,2.45,38671,14366,156757,304103,7.86
IL,m,1973,80-84,0.13277,0.49321,2.39,24305,11987,90285,147346,6.06
IL,m,1973,85-89,0.18756,0.61892,2.25,12318,7624,40645,57060,4.63
IL,m,1973,90-94,0.26646,0.75743,2.15,4694,3555,13343,16415,3.50
IL,m,1973,95-99,0.35717,0.84747,1.9,1139,965,2702,3072,2.70
IL,m,1973,100-104,0.46041,0.91348,1.7,174,159,345,371,2.14
IL,m,1973,105-109,0.56749,0.95220,1.51,15,14,25,26,1.75
IL,m,1973,110+,0.65313,1.00000,1.53,1,1,1,1,1.53
IL,m,1974,0,0.02250,0.02206,0.11,100000,2206,98027,6731984,67.32
IL,m,1974,1-4,0.00078,0.00311,1.77,97794,304,390500,6633957,67.84
IL,m,1974,5-9,0.00042,0.00209,2.27,97491,204,486895,6243457,64.04
IL,m,1974,10-14,0.00043,0.00215,2.82,97287,210,485975,5756562,59.17
IL,m,1974,15-19,0.00155,0.00771,2.93,97077,748,483838,5270586,54.29
IL,m,1974,20-24,0.00233,0.01159,2.51,96329,1117,478864,4786749,49.69
IL,m,1974,25-29,0.00207,0.01027,2.3,95212,978,473418,4307885,45.25
IL,m,1974,30-34,0.00220,0.01095,2.51,94234,1032,468600,3834467,40.69
IL,m,1974,35-39,0.00329,0.01632,2.63,93202,1521,462401,3365866,36.11
IL,m,1974,40-44,0.00447,0.02213,2.67,91681,2029,453670,2903465,31.67
IL,m,1974,45-49,0.00758,0.03722,2.64,89652,3336,440372,2449795,27.33
IL,m,1974,50-54,0.01128,0.05493,2.66,86316,4741,420464,2009423,23.28
IL,m,1974,55-59,0.01728,0.08307,2.68,81575,6777,392157,1588959,19.48
IL,m,1974,60-64,0.02705,0.12701,2.6,74798,9500,351217,1196802,16.00
IL,m,1974,65-69,0.04018,0.18310,2.58,65298,11956,297530,845585,12.95
IL,m,1974,70-74,0.05981,0.26061,2.53,53342,13901,232416,548055,10.27
IL,m,1974,75-79,0.08766,0.36011,2.52,39441,14203,162027,315639,8.00
IL,m,1974,80-84,0.12833,0.48013,2.38,25238,12117,94421,153612,6.09
IL,m,1974,85-89,0.19226,0.63026,2.27,13120,8269,43011,59192,4.51
IL,m,1974,90-94,0.28100,0.76728,2.04,4851,3722,13246,16181,3.34
IL,m,1974,95-99,0.37156,0.85980,1.88,1129,971,2612,2935,2.60
IL,m,1974,100-104,0.48291,0.92417,1.66,158,146,303,323,2.04
IL,m,1974,105-109,0.59648,0.95967,1.47,12,12,19,20,1.67
IL,m,1974,110+,0.68592,1.00000,1.46,0,0,1,1,1.46
IL,m,1975,0,0.02119,0.02079,0.1,100000,2079,98133,6790254,67.90
IL,m,1975,1-4,0.00074,0.00297,1.61,97921,290,390990,6692121,68.34
IL,m,1975,5-9,0.00040,0.00201,2.37,97630,197,487636,6301131,64.54
IL,m,1975,10-14,0.00048,0.00238,2.8,97434,232,486657,5813496,59.67
IL,m,1975,15-19,0.00150,0.00749,2.92,97202,728,484493,5326838,54.80
IL,m,1975,20-24,0.00242,0.01203,2.58,96473,1161,479558,4842346,50.19
IL,m,1975,25-29,0.00224,0.01113,2.45,95313,1061,473860,4362787,45.77
IL,m,1975,30-34,0.00205,0.01019,2.57,94252,960,468926,3888928,41.26
IL,m,1975,35-39,0.00281,0.01398,2.61,93292,1304,463343,3420002,36.66
IL,m,1975,40-44,0.00439,0.02174,2.61,91987,2000,455162,2956659,32.14
IL,m,1975,45-49,0.00711,0.03498,2.71,89988,3147,442720,2501497,27.80
IL,m,1975,50-54,0.01125,0.05481,2.65,86840,4759,422995,2058777,23.71
IL,m,1975,55-59,0.01674,0.08050,2.63,82081,6608,394722,1635782,19.93
IL,m,1975,60-64,0.02551,0.12021,2.61,75473,9073,355662,1241061,16.44
IL,m,1975,65-69,0.03801,0.17396,2.57,66401,11551,303896,885398,13.33
IL,m,1975,70-74,0.05658,0.24877,2.57,54849,13645,241142,581503,10.60
IL,m,1975,75-79,0.08402,0.34724,2.5,41205,14308,170287,340361,8.26
IL,m,1975,80-84,0.12364,0.46732,2.39,26897,12569,101659,170073,6.32
IL,m,1975,85-89,0.18190,0.60865,2.28,14327,8720,47940,68414,4.78
IL,m,1975,90-94,0.25207,0.73074,2.12,5607,4097,16255,20475,3.65
IL,m,1975,95-99,0.34340,0.83563,1.93,1510,1262,3674,4220,2.80
IL,m,1975,100-104,0.44601,0.90639,1.73,248,225,504,546,2.20
IL,m,1975,105-109,0.55372,0.94844,1.53,23,22,40,42,1.79
IL,m,1975,110+,0.64041,1.00000,1.56,1,1,2,2,1.56
IL,m,1976,0,0.01933,0.01899,0.1,100000,1899,98285,6831675,68.32
IL,m,1976,1-4,0.00084,0.00335,1.76,98101,329,391666,6733390,68.64
IL,m,1976,5-9,0.00041,0.00207,2.18,97772,202,488287,6341725,64.86
IL,m,1976,10-14,0.00044,0.00222,2.91,97569,216,487395,5853438,59.99
IL,m,1976,15-19,0.00142,0.00709,2.93,97353,690,485333,5366043,55.12
IL,m,1976,20-24,0.00229,0.01140,2.56,96663,1102,480624,4880710,50.49
IL,m,1976,25-29,0.00206,0.01024,2.43,95561,979,475294,4400085,46.04
IL,m,1976,30-34,0.00202,0.01004,2.54,94582,949,470574,3924792,41.50
IL,m,1976,35-39,0.00271,0.01344,2.55,93633,1258,465080,3454218,36.89
IL,m,1976,40-44,0.00425,0.02105,2.67,92375,1945,457343,2989138,32.36
IL,m,1976,45-49,0.00666,0.03281,2.67,90430,2967,445239,2531795,28.00
IL,m,1976,50-54,0.01049,0.05116,2.62,87463,4475,426679,2086555,23.86
IL,m,1976,55-59,0.01627,0.07832,2.63,82989,6499,399514,1659876,20.00
IL,m,1976,60-64,0.02570,0.12097,2.58,76489,9253,360060,1260363,16.48
IL,m,1976,65-69,0.03769,0.17256,2.56,67236,11602,307843,900303,13.39
IL,m,1976,70-74,0.05556,0.24417,2.52,55634,13584,244485,592460,10.65
IL,m,1976,75-79,0.08307,0.34341,2.48,42050,14440,173838,347975,8.28
IL,m,1976,80-84,0.12140,0.46187,2.41,27609,12752,105043,174138,6.31
IL,m,1976,85-89,0.18693,0.61877,2.27,14857,9193,49181,69095,4.65
IL,m,1976,90-94,0.26258,0.74950,2.14,5664,4245,16167,19914,3.52
IL,m,1976,95-99,0.36507,0.85502,1.89,1419,1213,3323,3746,2.64
IL,m,1976,100-104,0.47868,0.92261,1.67,206,190,396,423,2.06
IL,m,1976,105-109,0.59507,0.95949,1.47,16,15,26,27,1.67
IL,m,1976,110+,0.68676,1.00000,1.46,1,1,1,1,1.46
IL,m,1977,0,0.01892,0.01860,0.1,100000,1860,98318,6867362,68.67
IL,m,1977,1-4,0.00074,0.00296,1.61,98140,290,391865,6769044,68.97
IL,m,1977,5-9,0.00038,0.00189,2.43,97850,185,488772,6377179,65.17
IL,m,1977,10-14,0.00041,0.00206,2.76,97665,202,487871,5888407,60.29
IL,m,1977,15-19,0.00146,0.00727,2.97,97463,708,485878,5400537,55.41
IL,m,1977,20-24,0.00212,0.01056,2.48,96755,1022,481195,4914659,50.80
IL,m,1977,25-29,0.00197,0.00980,2.48,95733,938,476305,4433464,46.31
IL,m,1977,30-34,0.00199,0.00990,2.52,94795,939,471653,3957159,41.74
IL,m,1977,35-39,0.00260,0.01292,2.72,93857,1212,466513,3485506,37.14
IL,m,1977,40-44,0.00401,0.01985,2.63,92644,1839,458861,3018993,32.59
IL,m,1977,45-49,0.00669,0.03292,2.67,90806,2990,447060,2560132,28.19
IL,m,1977,50-54,0.01038,0.05069,2.65,87816,4451,428630,2113072,24.06
IL,m,1977,55-59,0.01558,0.07513,2.65,83365,6263,402105,1684442,20.21
IL,m,1977,60-64,0.02491,0.11768,2.65,77102,9074,364228,1282337,16.63
IL,m,1977,65-69,0.03688,0.16923,2.57,68028,11513,312147,918109,13.50
IL,m,1977,70-74,0.05600,0.24630,2.56,56515,13920,248553,605962,10.72
IL,m,1977,75-79,0.08056,0.33547,2.51,42596,14289,177365,357409,8.39
IL,m,1977,80-84,0.12270,0.46447,2.38,28306,13147,107151,180044,6.36
IL,m,1977,85-89,0.17921,0.60335,2.29,15159,9146,51036,72893,4.81
IL,m,1977,90-94,0.25411,0.73244,2.11,6013,4404,17331,21857,3.64
IL,m,1977,95-99,0.34086,0.83333,1.93,1609,1341,3933,4527,2.81
IL,m,1977,100-104,0.44311,0.90487,1.73,268,243,548,594,2.21
IL,m,1977,105-109,0.55067,0.94755,1.54,26,24,44,46,1.80
IL,m,1977,110+,0.63737,1.00000,1.57,1,1,2,2,1.57
IL,m,1978,0,0.01755,0.01728,0.09,100000,1728,98431,6894266,68.94
IL,m,1978,1-4,0.00077,0.00305,1.6,98272,300,392368,6795834,69.15
IL,m,1978,5-9,0.00040,0.00198,2.35,97972,194,489345,6403466,65.36
IL,m,1978,10-14,0.00040,0.00202,2.69,97778,197,488434,5914121,60.49
IL,m,1978,15-19,0.00151,0.00753,3.04,97580,735,486461,5425687,55.60
IL,m,1978,20-24,0.00206,0.01025,2.46,96846,992,481711,4939226,51.00
IL,m,1978,25-29,0.00195,0.00971,2.48,95853,931,476921,4457515,46.50
IL,m,1978,30-34,0.00191,0.00948,2.51,94922,900,472373,3980594,41.94
IL,m,1978,35-39,0.00267,0.01326,2.62,94023,1247,467139,3508221,37.31
IL,m,1978,40-44,0.00411,0.02038,2.65,92776,1890,459443,3041081,32.78
IL,m,1978,45-49,0.00637,0.03137,2.62,90885,2851,447639,2581638,28.41
IL,m,1978,50-54,0.01010,0.04934,2.67,88034,4343,430052,2133998,24.24
IL,m,1978,55-59,0.01561,0.07528,2.63,83691,6300,403541,1703946,20.36
IL,m,1978,60-64,0.02428,0.11479,2.63,77391,8884,365886,1300406,16.80
IL,m,1978,65-69,0.03677,0.16877,2.57,68507,11562,314450,934520,13.64
IL,m,1978,70-74,0.05408,0.23871,2.55,56945,13593,251373,620070,10.89
IL,m,1978,75-79,0.07819,0.32635,2.47,43352,14148,180939,368697,8.50
IL,m,1978,80-84,0.12091,0.45989,2.4,29204,13431,111081,187758,6.43
IL,m,1978,85-89,0.17782,0.60106,2.3,15774,9481,53317,76677,4.86
IL,m,1978,90-94,0.24715,0.71996,2.1,6293,4531,18331,23360,3.71
IL,m,1978,95-99,0.33557,0.82836,1.94,1762,1460,4350,5029,2.85
IL,m,1978,100-104,0.43654,0.90129,1.74,302,273,624,679,2.24
IL,m,1978,105-109,0.54329,0.94530,1.55,30,28,52,55,1.83
IL,m,1978,110+,0.62959,1.00000,1.59,2,2,3,3,1.59
IL,m,1979,0,0.01803,0.01774,0.09,100000,1774,98392,6914265,69.14
IL,m,1979,1-4,0.00068,0.00273,1.72,98226,268,392294,6815873,69.39
IL,m,1979,5-9,0.00034,0.00171,2.35,97958,167,489348,6423579,65.57
IL,m,1979,10-14,0.00037,0.00187,2.92,97791,183,488575,5934231,60.68
IL,m,1979,15-19,0.00135,0.00672,2.91,97608,656,486669,5445656,55.79
IL,m,1979,20-24,0.00221,0.01097,2.46,96952,1064,482063,4958987,51.15
IL,m,1979,25-29,0.00197,0.00978,2.46,95888,938,477065,4476924,46.69
IL,m,1979,30-34,0.00203,0.01010,2.57,94951,959,472423,3999859,42.13
IL,m,1979,35-39,0.00249,0.01240,2.7,93992,1166,467275,3527436,37.53
IL,m,1979,40-44,0.00383,0.01897,2.64,92826,1761,459973,3060161,32.97
IL,m,1979,45-49,0.00642,0.03162,2.63,91065,2879,448493,2600188,28.55
IL,m,1979,50-54,0.00991,0.04844,2.64,88186,4271,430861,2151694,24.40
IL,m,1979,55-59,0.01520,0.07338,2.63,83914,6157,404999,1720833,20.51
IL,m,1979,60-64,0.02404,0.11376,2.65,77757,8846,367969,1315835,16.92
IL,m,1979,65-69,0.03613,0.16605,2.57,68911,11443,316748,947866,13.75
IL,m,1979,70-74,0.05373,0.23747,2.56,57468,13647,253975,631118,10.98
IL,m,1979,75-79,0.07825,0.32662,2.47,43821,14313,182918,377143,8.61
IL,m,1979,80-84,0.11561,0.44605,2.44,29508,13162,113851,194225,6.58
IL,m,1979,85-89,0.17465,0.59271,2.29,16346,9688,55473,80374,4.92
IL,m,1979,90-94,0.24250,0.71563,2.14,6658,4764,19647,24901,3.74
IL,m,1979,95-99,0.34547,0.83832,1.93,1893,1587,4594,5254,2.78
IL,m,1979,100-104,0.45536,0.91174,1.71,306,279,613,660,2.16
IL,m,1979,105-109,0.57016,0.95335,1.51,27,26,45,47,1.74
IL,m,1979,110+,0.66187,1.00000,1.51,1,1,2,2,1.51
IL,m,1980,0,0.01711,0.01684,0.09,100000,1684,98469,6947837,69.48
IL,m,1980,1-4,0.00074,0.00297,1.71,98316,292,392593,6849368,69.67
IL,m,1980,5-9,0.00036,0.00180,2.41,98024,176,489661,6456775,65.87
IL,m,1980,10-14,0.00035,0.00173,2.88,97847,169,488877,5967115,60.98
IL,m,1980,15-19,0.00132,0.00656,2.94,97678,641,487068,5478238,56.08
IL,m,1980,20-24,0.00209,0.01038,2.55,97037,1007,482716,4991170,51.44
IL,m,1980,25-29,0.00206,0.01023,2.41,96029,983,477605,4508453,46.95
IL,m,1980,30-34,0.00187,0.00931,2.6,95047,885,473111,4030849,42.41
IL,m,1980,35-39,0.00255,0.01265,2.63,94162,1192,467986,3557738,37.78
IL,m,1980,40-44,0.00366,0.01814,2.68,92970,1687,460937,3089752,33.23
IL,m,1980,45-49,0.00578,0.02852,2.65,91283,2603,450300,2628815,28.80
IL,m,1980,50-54,0.00958,0.04688,2.7,88680,4157,433834,2178515,24.57
IL,m,1980,55-59,0.01507,0.07280,2.66,84523,6153,408196,1744681,20.64
IL,m,1980,60-64,0.02277,0.10800,2.62,78370,8464,371741,1336485,17.05
IL,m,1980,65-69,0.03506,0.16166,2.59,69906,11301,322311,964744,13.80
IL,m,1980,70-74,0.05257,0.23286,2.55,58605,13646,259590,642433,10.96
IL,m,1980,75-79,0.07758,0.32469,2.49,44958,14597,188157,382843,8.52
IL,m,1980,80-84,0.12041,0.45990,2.43,30361,13963,115962,194686,6.41
IL,m,1980,85-89,0.17893,0.60365,2.31,16398,9899,55322,78724,4.80
IL,m,1980,90-94,0.25425,0.73047,2.09,6499,4748,18673,23402,3.60
IL,m,1980,95-99,0.35622,0.84764,1.91,1752,1485,4168,4729,2.70
IL,m,1980,100-104,0.46772,0.91763,1.69,267,245,524,561,2.10
IL,m,1980,105-109,0.58300,0.95660,1.49,22,21,36,37,1.71
IL,m,1980,110+,0.67445,1.00000,1.48,1,1,1,1,1.48
IL,m,1981,0,0.01525,0.01504,0.09,100000,1504,98625,6988909,69.89
IL,m,1981,1-4,0.00058,0.00233,1.68,98496,230,393450,6890284,69.96
IL,m,1981,5-9,0.00036,0.00179,2.5,98266,176,490889,6496834,66.11
IL,m,1981,10-14,0.00034,0.00168,2.85,98090,165,490094,6005945,61.23
IL,m,1981,15-19,0.00124,0.00620,2.94,97925,607,488376,5515851,56.33
IL,m,1981,20-24,0.00192,0.00958,2.53,97318,932,484287,5027475,51.66
IL,m,1981,25-29,0.00197,0.00982,2.48,96386,947,479539,4543187,47.14
IL,m,1981,30-34,0.00188,0.00938,2.55,95439,895,475000,4063648,42.58
IL,m,1981,35-39,0.00247,0.01229,2.69,94544,1162,470040,3588649,37.96
IL,m,1981,40-44,0.00365,0.01810,2.69,93382,1690,463002,3118609,33.40
IL,m,1981,45-49,0.00583,0.02873,2.64,91692,2634,452234,2655606,28.96
IL,m,1981,50-54,0.00953,0.04660,2.67,89057,4150,435622,2203373,24.74
IL,m,1981,55-59,0.01500,0.07242,2.63,84907,6149,409994,1767751,20.82
IL,m,1981,60-64,0.02172,0.10327,2.63,78759,8134,374532,1357757,17.24
IL,m,1981,65-69,0.03426,0.15836,2.62,70625,11184,326492,983225,13.92
IL,m,1981,70-74,0.05226,0.23158,2.55,59441,13765,263425,656733,11.05
IL,m,1981,75-79,0.07776,0.32495,2.47,45675,14842,190867,393308,8.61
IL,m,1981,80-84,0.11680,0.44895,2.42,30833,13842,118515,202441,6.57
IL,m,1981,85-89,0.17152,0.58671,2.31,16991,9969,58119,83925,4.94
IL,m,1981,90-94,0.25101,0.73672,2.2,7022,5173,20610,25807,3.68
IL,m,1981,95-99,0.34073,0.83381,1.94,1849,1542,4524,5197,2.81
IL,m,1981,100-104,0.44797,0.90785,1.72,307,279,623,673,2.19
IL,m,1981,105-109,0.56060,0.95067,1.52,28,27,48,50,1.77
IL,m,1981,110+,0.65102,1.00000,1.54,1,1,2,2,1.54
IL,m,1982,0,0.01527,0.01506,0.09,100000,1506,98624,7028796,70.29
IL,m,1982,1-4,0.00063,0.00251,1.59,98494,247,393380,6930173,70.36
IL,m,1982,5-9,0.00036,0.00181,2.52,98247,178,490794,6536792,66.53
IL,m,1982,10-14,0.00036,0.00182,2.91,98069,179,489972,6045998,61.65
IL,m,1982,15-19,0.00120,0.00600,2.92,97890,588,488230,5556027,56.76
IL,m,1982,20-24,0.00166,0.00828,2.59,97302,806,484569,5067797,52.08
IL,m,1982,25-29,0.00174,0.00865,2.55,96496,835,480436,4583228,47.50
IL,m,1982,30-34,0.00195,0.00972,2.49,95661,930,475975,4102791,42.89
IL,m,1982,35-39,0.00237,0.01178,2.6,94732,1116,470984,3626816,38.29
IL,m,1982,40-44,0.00329,0.01632,2.69,93615,1527,464548,3155833,33.71
IL,m,1982,45-49,0.00569,0.02809,2.73,92088,2587,454560,2691284,29.23
IL,m,1982,50-54,0.00890,0.04357,2.63,89501,3900,438257,2236725,24.99
IL,m,1982,55-59,0.01483,0.07162,2.6,85602,6131,413321,1798468,21.01
IL,m,1982,60-64,0.02197,0.10440,2.62,79471,8297,377651,1385147,17.43
IL,m,1982,65-69,0.03328,0.15407,2.6,71175,10966,329514,1007496,14.16
IL,m,1982,70-74,0.05058,0.22531,2.58,60209,13566,268222,677982,11.26
IL,m,1982,75-79,0.07540,0.31763,2.52,46643,14815,196475,409760,8.79
IL,m,1982,80-84,0.11471,0.44286,2.43,31828,14095,122877,213286,6.70
IL,m,1982,85-89,0.16802,0.58111,2.35,17733,10305,61328,90408,5.10
IL,m,1982,90-94,0.23132,0.70064,2.19,7428,5204,22498,29080,3.91
IL,m,1982,95-99,0.32200,0.81527,1.97,2224,1813,5630,6582,2.96
IL,m,1982,100-104,0.42191,0.89305,1.77,411,367,869,952,2.32
IL,m,1982,105-109,0.52881,0.94076,1.58,44,41,78,82,1.88
IL,m,1982,110+,0.61579,1.00000,1.62,3,3,4,4,1.62
IL,m,1983,0,0.01382,0.01365,0.08,100000,1365,98747,7045350,70.45
IL,m,1983,1-4,0.00058,0.00233,1.68,98635,230,394005,6946603,70.43
IL,m,1983,5-9,0.00030,0.00150,2.39,98405,147,491640,6552598,66.59
IL,m,1983,10-14,0.00030,0.00149,2.98,98258,146,490994,6060958,61.68
IL,m,1983,15-19,0.00106,0.00529,2.97,98112,519,489504,5569964,56.77
IL,m,1983,20-24,0.00162,0.00807,2.51,97593,788,486006,5080461,52.06
IL,m,1983,25-29,0.00162,0.00808,2.5,96805,782,482067,4594455,47.46
IL,m,1983,30-34,0.00188,0.00937,2.56,96023,899,477919,4112389,42.83
IL,m,1983,35-39,0.00222,0.01106,2.68,95123,1052,473175,3634470,38.21
IL,m,1983,40-44,0.00325,0.01612,2.63,94071,1517,466769,3161295,33.61
IL,m,1983,45-49,0.00573,0.02827,2.67,92555,2616,456678,2694526,29.11
IL,m,1983,50-54,0.00922,0.04511,2.62,89938,4057,440036,2237847,24.88
IL,m,1983,55-59,0.01431,0.06922,2.66,85881,5944,415475,1797812,20.93
IL,m,1983,60-64,0.02229,0.10580,2.61,79937,8457,379456,1382336,17.29
IL,m,1983,65-69,0.03370,0.15616,2.65,71480,11163,331218,1002880,14.03
IL,m,1983,70-74,0.05069,0.22565,2.57,60317,13611,268487,671662,11.14
IL,m,1983,75-79,0.07747,0.32503,2.52,46706,15181,195956,403175,8.63
IL,m,1983,80-84,0.11642,0.44798,2.43,31525,14123,121313,207219,6.57
IL,m,1983,85-89,0.17256,0.59001,2.32,17403,10268,59503,85905,4.94
IL,m,1983,90-94,0.24761,0.72407,2.13,7135,5166,20864,26403,3.70
IL,m,1983,95-99,0.34042,0.83352,1.94,1969,1641,4820,5539,2.81
IL,m,1983,100-104,0.44759,0.90766,1.73,328,297,665,718,2.19
IL,m,1983,105-109,0.56020,0.95055,1.52,30,29,51,54,1.77
IL,m,1983,110+,0.65061,1.00000,1.54,1,1,2,2,1.54
IL,m,1984,0,0.01333,0.01317,0.08,100000,1317,98790,7093343,70.93
IL,m,1984,1-4,0.00056,0.00222,1.68,98683,219,394225,6994554,70.88
IL,m,1984,5-9,0.00025,0.00127,2.58,98464,125,492018,6600329,67.03
IL,m,1984,10-14,0.00037,0.00183,2.79,98339,180,491296,6108311,62.11
IL,m,1984,15-19,0.00094,0.00469,2.94,98159,460,489843,5617015,57.22
IL,m,1984,20-24,0.00144,0.00715,2.48,97698,699,486730,5127173,52.48
IL,m,1984,25-29,0.00155,0.00772,2.48,97000,749,483113,4640442,47.84
IL,m,1984,30-34,0.00182,0.00908,2.57,96251,874,479128,4157329,43.19
IL,m,1984,35-39,0.00225,0.01119,2.6,95376,1067,474322,3678201,38.57
IL,m,1984,40-44,0.00316,0.01569,2.68,94309,1479,468108,3203879,33.97
IL,m,1984,45-49,0.00526,0.02597,2.71,92830,2411,458617,2735771,29.47
IL,m,1984,50-54,0.00864,0.04232,2.65,90419,3826,443096,2277154,25.18
IL,m,1984,55-59,0.01358,0.06585,2.68,86593,5702,419751,1834058,21.18
IL,m,1984,60-64,0.02195,0.10427,2.61,80890,8435,384289,1414307,17.48
IL,m,1984,65-69,0.03254,0.15103,2.63,72456,10943,336312,1030018,14.22
IL,m,1984,70-74,0.05002,0.22264,2.54,61513,13695,273806,693706,11.28
IL,m,1984,75-79,0.07489,0.31599,2.53,47817,15110,201761,419900,8.78
IL,m,1984,80-84,0.11338,0.44043,2.47,32707,14405,127056,218139,6.67
IL,m,1984,85-89,0.16930,0.58470,2.36,18302,10701,63210,91083,4.98
IL,m,1984,90-94,0.24857,0.72660,2.14,7601,5523,22218,27873,3.67
IL,m,1984,95-99,0.35264,0.84518,1.92,2078,1756,4981,5655,2.72
IL,m,1984,100-104,0.46859,0.91845,1.69,322,295,631,675,2.10
IL,m,1984,105-109,0.58856,0.95818,1.48,26,25,43,44,1.69
IL,m,1984,110+,0.68340,1.00000,1.46,1,1,2,2,1.46
IL,m,1985,0,0.01362,0.01346,0.08,100000,1346,98764,7091333,70.91
IL,m,1985,1-4,0.00058,0.00232,1.43,98654,229,394030,6992569,70.88
IL,m,1985,5-9,0.00024,0.00121,2.36,98426,119,491815,6598540,67.04
IL,m,1985,10-14,0.00033,0.00167,2.79,98307,164,491172,6106725,62.12
IL,m,1985,15-19,0.00102,0.00507,2.97,98143,498,489705,5615553,57.22
IL,m,1985,20-24,0.00149,0.00744,2.54,97645,726,486440,5125848,52.49
IL,m,1985,25-29,0.00153,0.00764,2.47,96919,741,482715,4639408,47.87
IL,m,1985,30-34,0.00186,0.00924,2.69,96178,889,478832,4156694,43.22
IL,m,1985,35-39,0.00229,0.01141,2.57,95289,1087,473808,3677861,38.60
IL,m,1985,40-44,0.00320,0.01588,2.68,94202,1496,467543,3204053,34.01
IL,m,1985,45-49,0.00511,0.02525,2.68,92706,2340,458096,2736510,29.52
IL,m,1985,50-54,0.00864,0.04236,2.65,90365,3828,442816,2278415,25.21
IL,m,1985,55-59,0.01367,0.06622,2.66,86537,5730,419291,1835599,21.21
IL,m,1985,60-64,0.02175,0.10338,2.62,80807,8354,384134,1416308,17.53
IL,m,1985,65-69,0.03180,0.14779,2.61,72453,10708,336692,1032174,14.25
IL,m,1985,70-74,0.05011,0.22326,2.56,61746,13785,275126,695483,11.26
IL,m,1985,75-79,0.07500,0.31654,2.54,47960,15181,202425,420357,8.76
IL,m,1985,80-84,0.11558,0.44399,2.39,32779,14554,125921,217932,6.65
IL,m,1985,85-89,0.16682,0.57791,2.34,18226,10533,63138,92011,5.05
IL,m,1985,90-94,0.24519,0.72179,2.15,7693,5553,22646,28873,3.75
IL,m,1985,95-99,0.32815,0.82153,1.96,2140,1758,5358,6227,2.91
IL,m,1985,100-104,0.43027,0.89801,1.76,382,343,797,869,2.27
IL,m,1985,105-109,0.53890,0.94409,1.56,39,37,68,72,1.84
IL,m,1985,110+,0.62694,1.00000,1.6,2,2,3,3,1.60
IL,m,1986,0,0.01375,0.01358,0.08,100000,1358,98753,7075892,70.76
IL,m,1986,1-4,0.00053,0.00213,1.68,98642,210,394079,6977140,70.73
IL,m,1986,5-9,0.00025,0.00127,2.36,98431,125,491827,6583060,66.88
IL,m,1986,10-14,0.00035,0.00176,2.64,98307,173,491124,6091233,61.96
IL,m,1986,15-19,0.00110,0.00548,2.88,98134,537,489529,5600109,57.07
IL,m,1986,20-24,0.00170,0.00847,2.49,97596,826,485909,5110580,52.36
IL,m,1986,25-29,0.00171,0.00850,2.53,96770,823,481816,4624671,47.79
IL,m,1986,30-34,0.00195,0.00969,2.54,95947,930,477450,4142854,43.18
IL,m,1986,35-39,0.00242,0.01204,2.54,95017,1144,472277,3665404,38.58
IL,m,1986,40-44,0.00339,0.01679,2.68,93874,1577,465707,3193127,34.02
IL,m,1986,45-49,0.00507,0.02503,2.67,92297,2311,456112,2727420,29.55
IL,m,1986,50-54,0.00871,0.04270,2.65,89987,3842,440904,2271307,25.24
IL,m,1986,55-59,0.01339,0.06491,2.66,86145,5592,417623,1830404,21.25
IL,m,1986,60-64,0.02170,0.10317,2.63,80553,8310,383035,1412780,17.54
IL,m,1986,65-69,0.03195,0.14852,2.63,72243,10729,335781,1029746,14.25
IL,m,1986,70-74,0.05039,0.22403,2.53,61513,13781,273463,693965,11.28
IL,m,1986,75-79,0.07341,0.31069,2.53,47733,14830,202001,420502,8.81
IL,m,1986,80-84,0.11375,0.43897,2.4,32903,14443,126977,218500,6.64
IL,m,1986,85-89,0.17114,0.58607,2.31,18459,10818,63215,91523,4.96
IL,m,1986,90-94,0.24749,0.72848,2.18,7641,5566,22491,28308,3.70
