IL: Illinois, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	10-14	0.00018	0.00088	2.68	99258	88	496086	6909250	69.61
2017	15-19	0.00062	0.00310	2.95	99170	307	495223	6413163	64.67
2017	20-24	0.00102	0.00506	2.58	98863	501	493104	5917940	59.86
2017	25-29	0.00120	0.00598	2.45	98363	589	490315	5424836	55.15
2017	30-34	0.00137	0.00682	2.61	97774	667	487280	4934521	50.47
2017	35-39	0.00147	0.00733	2.52	97108	711	483777	4447241	45.80
2017	40-44	0.00197	0.00982	2.6	96396	947	479709	3963464	41.12
2017	45-49	0.00284	0.01409	2.59	95450	1345	474003	3483755	36.50
2017	50-54	0.00440	0.02176	2.64	94105	2047	465698	3009752	31.98
2017	55-59	0.00698	0.03436	2.67	92057	3163	452912	2544053	27.64
2017	60-64	0.01014	0.04950	2.62	88894	4400	434002	2091141	23.52
2017	65-69	0.01477	0.07135	2.6	84494	6028	408023	1657139	19.61
2017	70-74	0.02269	0.10769	2.64	78465	8450	372426	1249116	15.92
2017	75-79	0.03607	0.16620	2.64	70015	11637	322585	876691	12.52
2017	80-84	0.05882	0.25758	2.59	58379	15037	255641	554106	9.49
2017	85-89	0.09874	0.39683	2.53	43341	17199	174177	298465	6.89
2017	90-94	0.17414	0.59760	2.38	26142	15623	89711	124288	4.75
2017	95-99	0.28008	0.77402	2.11	10520	8142	29072	34577	3.29
2017	100-104	0.41952	0.89653	1.81	2377	2131	5080	5505	2.32
2017	105-109	0.57460	0.95677	1.51	246	235	410	425	1.73
2017	110+	0.69888	1.00000	1.43	11	11	15	15	1.43
2018	0	0.00641	0.00637	0.07	100000	637	99405	7912821	79.13
2018	1-4	0.00021	0.00082	1.57	99363	81	397253	7813416	78.64
2018	5-9	0.00011	0.00053	2.51	99281	52	496276	7416162	74.70
2018	10-14	0.00017	0.00086	3.06	99229	85	495981	6919886	69.74
2018	15-19	0.00046	0.00230	2.91	99144	228	495244	6423905	64.79
2018	20-24	0.00094	0.00468	2.59	98916	463	493462	5928661	59.94
2018	25-29	0.00118	0.00587	2.5	98453	578	490818	5435199	55.21
2018	30-34	0.00131	0.00653	2.54	97874	639	487798	4944381	50.52
2018	35-39	0.00158	0.00789	2.59	97235	767	484331	4456582	45.83
2018	40-44	0.00203	0.01009	2.61	96468	973	480017	3972251	41.18
2018	45-49	0.00290	0.01438	2.59	95495	1373	474171	3492235	36.57
2018	50-54	0.00446	0.02207	2.67	94122	2078	465765	3018063	32.07
2018	55-59	0.00722	0.03548	2.66	92044	3265	452585	2552299	27.73
2018	60-64	0.01048	0.05112	2.63	88779	4539	433128	2099714	23.65
2018	65-69	0.01446	0.06989	2.6	84240	5887	407080	1666587	19.78
2018	70-74	0.02202	0.10464	2.63	78353	8199	372346	1259506	16.07
2018	75-79	0.03589	0.16512	2.58	70154	11584	322765	887160	12.65
2018	80-84	0.05688	0.24973	2.56	58570	14627	257165	564396	9.64
2018	85-89	0.09636	0.38986	2.55	43943	17132	177797	307231	6.99
2018	90-94	0.17066	0.58950	2.38	26812	15806	92617	129434	4.83
2018	95-99	0.27416	0.76648	2.12	11006	8436	30770	36817	3.35
2018	100-104	0.41226	0.89220	1.82	2570	2293	5562	6047	2.35
2018	105-109	0.56699	0.95487	1.53	277	265	467	485	1.75
2018	110+	0.69175	1.00000	1.45	13	13	18	18	1.45
2019	0	0.00556	0.00553	0.06	100000	553	99483	7940409	79.40
2019	1-4	0.00021	0.00085	1.83	99447	85	397605	7840926	78.85
2019	5-9	0.00009	0.00047	2.66	99362	46	496704	7443321	74.91
2019	10-14	0.00012	0.00060	2.76	99316	60	496446	6946618	69.94
2019	15-19	0.00048	0.00242	2.81	99256	240	495754	6450172	64.99
2019	20-24	0.00086	0.00427	2.62	99016	423	494071	5954418	60.14
2019	25-29	0.00112	0.00559	2.5	98593	551	491591	5460347	55.38
2019	30-34	0.00132	0.00657	2.55	98042	644	488636	4968756	50.68
2019	35-39	0.00164	0.00818	2.53	97398	796	485024	4480120	46.00
2019	40-44	0.00210	0.01043	2.58	96602	1007	480577	3995096	41.36
2019	45-49	0.00303	0.01504	2.69	95595	1438	474650	3514519	36.76
2019	50-54	0.00442	0.02186	2.68	94157	2058	466020	3039869	32.29
2019	55-59	0.00703	0.03461	2.67	92099	3187	453067	2573850	27.95
2019	60-64	0.00996	0.04866	2.6	88912	4326	434154	2120782	23.85
2019	65-69	0.01469	0.07099	2.65	84585	6004	408818	1686629	19.94
2019	70-74	0.02160	0.10275	2.63	78581	8074	373788	1277811	16.26
2019	75-79	0.03463	0.15984	2.6	70507	11270	325456	904023	12.82
2019	80-84	0.05674	0.24963	2.59	59237	14788	260597	578567	9.77
2019	85-89	0.09376	0.38103	2.54	44450	16937	180633	317970	7.15
2019	90-94	0.16429	0.57482	2.39	27513	15815	96262	137337	4.99
2019	95-99	0.25902	0.74528	2.15	11698	8718	33658	41075	3.51
2019	100-104	0.38763	0.87547	1.87	2980	2609	6730	7416	2.49
2019	105-109	0.53497	0.94557	1.58	371	351	656	687	1.85
2019	110+	0.65668	1.00000	1.52	20	20	31	31	1.52
