PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2010-2019,64,0.00916,0.00912,0.5,89349,815,88941,1922674,21.52
IL,f,2010-2019,65,0.00982,0.00977,0.5,88534,865,88101,1833733,20.71
IL,f,2010-2019,66,0.01080,0.01074,0.5,87669,942,87198,1745632,19.91
IL,f,2010-2019,67,0.01179,0.01173,0.5,86727,1017,86219,1658434,19.12
IL,f,2010-2019,68,0.01264,0.01256,0.5,85710,1077,85172,1572215,18.34
IL,f,2010-2019,69,0.01439,0.01429,0.5,84633,1209,84029,1487043,17.57
IL,f,2010-2019,70,0.01539,0.01527,0.5,83424,1274,82787,1403015,16.82
IL,f,2010-2019,71,0.01692,0.01678,0.5,82150,1378,81461,1320227,16.07
IL,f,2010-2019,72,0.01865,0.01848,0.5,80772,1492,80026,1238766,15.34
IL,f,2010-2019,73,0.02061,0.02040,0.5,79280,1617,78471,1158740,14.62
IL,f,2010-2019,74,0.02277,0.02251,0.5,77663,1748,76789,1080269,13.91
IL,f,2010-2019,75,0.02559,0.02527,0.5,75915,1918,74956,1003480,13.22
IL,f,2010-2019,76,0.02777,0.02739,0.5,73997,2027,72983,928524,12.55
IL,f,2010-2019,77,0.03079,0.03032,0.5,71970,2182,70879,855541,11.89
IL,f,2010-2019,78,0.03376,0.03320,0.5,69788,2317,68629,784662,11.24
IL,f,2010-2019,79,0.03714,0.03646,0.5,67471,2460,66241,716032,10.61
IL,f,2010-2019,80,0.04115,0.04032,0.5,65011,2621,63700,649791,10.00
IL,f,2010-2019,81,0.04641,0.04536,0.5,62389,2830,60974,586092,9.39
IL,f,2010-2019,82,0.05122,0.04995,0.5,59559,2975,58072,525117,8.82
IL,f,2010-2019,83,0.05750,0.05589,0.5,56585,3162,55003,467045,8.25
IL,f,2010-2019,84,0.06373,0.06177,0.5,53422,3300,51772,412042,7.71
IL,f,2010-2019,85,0.07253,0.06999,0.5,50122,3508,48368,360270,7.19
IL,f,2010-2019,86,0.08061,0.07748,0.5,46614,3612,44808,311902,6.69
IL,f,2010-2019,87,0.09068,0.08675,0.5,43002,3730,41137,267093,6.21
IL,f,2010-2019,88,0.10429,0.09912,0.5,39272,3893,37326,225956,5.75
IL,f,2010-2019,89,0.11727,0.11077,0.5,35379,3919,33420,188630,5.33
IL,f,2010-2019,90,0.13235,0.12414,0.5,31460,3905,29508,155210,4.93
IL,f,2010-2019,91,0.15263,0.14181,0.5,27555,3907,25601,125703,4.56
IL,f,2010-2019,92,0.16754,0.15459,0.5,23648,3656,21820,100101,4.23
IL,f,2010-2019,93,0.18968,0.17325,0.5,19992,3464,18260,78282,3.92
IL,f,2010-2019,94,0.21336,0.19280,0.5,16528,3187,14935,60022,3.63
IL,f,2010-2019,95,0.23242,0.20822,0.5,13342,2778,11953,45087,3.38
IL,f,2010-2019,96,0.25714,0.22785,0.5,10564,2407,9360,33134,3.14
IL,f,2010-2019,97,0.28352,0.24832,0.5,8157,2026,7144,23774,2.91
IL,f,2010-2019,98,0.31148,0.26950,0.5,6131,1652,5305,16630,2.71
IL,f,2010-2019,99,0.34088,0.29124,0.5,4479,1304,3827,11325,2.53
IL,f,2010-2019,100,0.37155,0.31334,0.5,3174,995,2677,7498,2.36
IL,f,2010-2019,101,0.40330,0.33562,0.5,2180,732,1814,4821,2.21
IL,f,2010-2019,102,0.43588,0.35788,0.5,1448,518,1189,3007,2.08
IL,f,2010-2019,103,0.46902,0.37992,0.5,930,353,753,1818,1.95
IL,f,2010-2019,104,0.50244,0.40156,0.5,577,232,461,1064,1.85
IL,f,2010-2019,105,0.53583,0.42261,0.5,345,146,272,604,1.75
IL,f,2010-2019,106,0.56891,0.44292,0.5,199,88,155,331,1.66
IL,f,2010-2019,107,0.60138,0.46236,0.5,111,51,85,176,1.59
IL,f,2010-2019,108,0.63299,0.48081,0.5,60,29,45,91,1.53
IL,f,2010-2019,109,0.66349,0.49821,0.5,31,15,23,46,1.48
IL,f,2010-2019,110+,0.69269,1.00000,1.44,16,16,22,22,1.44
