PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1960-1969,107,0.63797,0.48368,0.5,2,1,2,4,1.52
MI,m,1960-1969,108,0.65982,0.49614,0.5,1,1,1,2,1.48
MI,m,1960-1969,109,0.68102,0.50803,0.5,1,0,0,1,1.45
MI,m,1960-1969,110+,0.70148,1.00000,1.43,0,0,0,0,1.43
MI,m,1970-1979,0,0.01897,0.01865,0.1,100000,1865,98314,6825699,68.26
MI,m,1970-1979,1,0.00108,0.00108,0.5,98135,106,98082,6727385,68.55
MI,m,1970-1979,2,0.00078,0.00078,0.5,98029,77,97991,6629303,67.63
MI,m,1970-1979,3,0.00066,0.00066,0.5,97952,64,97920,6531312,66.68
MI,m,1970-1979,4,0.00054,0.00054,0.5,97888,52,97862,6433392,65.72
MI,m,1970-1979,5,0.00047,0.00047,0.5,97835,46,97812,6335531,64.76
MI,m,1970-1979,6,0.00045,0.00045,0.5,97790,44,97768,6237718,63.79
MI,m,1970-1979,7,0.00043,0.00043,0.5,97746,42,97725,6139950,62.82
MI,m,1970-1979,8,0.00038,0.00038,0.5,97704,37,97686,6042225,61.84
MI,m,1970-1979,9,0.00037,0.00037,0.5,97668,37,97649,5944539,60.87
MI,m,1970-1979,10,0.00033,0.00033,0.5,97631,33,97615,5846890,59.89
MI,m,1970-1979,11,0.00034,0.00034,0.5,97598,33,97582,5749275,58.91
MI,m,1970-1979,12,0.00043,0.00043,0.5,97565,42,97544,5651694,57.93
MI,m,1970-1979,13,0.00046,0.00046,0.5,97523,45,97501,5554149,56.95
MI,m,1970-1979,14,0.00063,0.00063,0.5,97478,61,97447,5456648,55.98
MI,m,1970-1979,15,0.00083,0.00083,0.5,97417,81,97376,5359201,55.01
MI,m,1970-1979,16,0.00119,0.00119,0.5,97336,116,97278,5261825,54.06
MI,m,1970-1979,17,0.00157,0.00157,0.5,97220,153,97143,5164547,53.12
MI,m,1970-1979,18,0.00197,0.00197,0.5,97067,191,96971,5067403,52.21
MI,m,1970-1979,19,0.00204,0.00204,0.5,96876,198,96777,4970432,51.31
MI,m,1970-1979,20,0.00222,0.00222,0.5,96678,214,96571,4873655,50.41
MI,m,1970-1979,21,0.00237,0.00236,0.5,96463,228,96349,4777085,49.52
MI,m,1970-1979,22,0.00231,0.00231,0.5,96235,222,96124,4680735,48.64
MI,m,1970-1979,23,0.00229,0.00229,0.5,96014,220,95904,4584611,47.75
MI,m,1970-1979,24,0.00228,0.00227,0.5,95794,218,95685,4488707,46.86
MI,m,1970-1979,25,0.00203,0.00203,0.5,95576,194,95479,4393023,45.96
MI,m,1970-1979,26,0.00195,0.00195,0.5,95382,186,95289,4297544,45.06
MI,m,1970-1979,27,0.00197,0.00197,0.5,95196,188,95102,4202254,44.14
MI,m,1970-1979,28,0.00191,0.00191,0.5,95009,182,94918,4107152,43.23
MI,m,1970-1979,29,0.00208,0.00207,0.5,94827,197,94729,4012234,42.31
MI,m,1970-1979,30,0.00194,0.00194,0.5,94630,183,94538,3917506,41.40
MI,m,1970-1979,31,0.00197,0.00197,0.5,94447,186,94354,3822967,40.48
MI,m,1970-1979,32,0.00203,0.00203,0.5,94260,192,94165,3728614,39.56
MI,m,1970-1979,33,0.00207,0.00207,0.5,94069,195,93972,3634449,38.64
MI,m,1970-1979,34,0.00222,0.00222,0.5,93874,208,93770,3540477,37.72
MI,m,1970-1979,35,0.00223,0.00223,0.5,93666,208,93562,3446707,36.80
MI,m,1970-1979,36,0.00246,0.00246,0.5,93458,230,93343,3353145,35.88
MI,m,1970-1979,37,0.00272,0.00272,0.5,93228,254,93101,3259802,34.97
MI,m,1970-1979,38,0.00290,0.00290,0.5,92975,270,92840,3166701,34.06
MI,m,1970-1979,39,0.00318,0.00318,0.5,92705,295,92558,3073861,33.16
MI,m,1970-1979,40,0.00342,0.00342,0.5,92410,316,92253,2981303,32.26
MI,m,1970-1979,41,0.00371,0.00371,0.5,92095,341,91924,2889051,31.37
MI,m,1970-1979,42,0.00409,0.00408,0.5,91753,374,91566,2797127,30.49
MI,m,1970-1979,43,0.00453,0.00452,0.5,91379,413,91172,2705561,29.61
MI,m,1970-1979,44,0.00498,0.00497,0.5,90966,452,90740,2614388,28.74
MI,m,1970-1979,45,0.00564,0.00562,0.5,90513,509,90259,2523649,27.88
MI,m,1970-1979,46,0.00611,0.00609,0.5,90005,548,89731,2433390,27.04
MI,m,1970-1979,47,0.00653,0.00651,0.5,89457,582,89166,2343659,26.20
MI,m,1970-1979,48,0.00725,0.00722,0.5,88874,642,88553,2254493,25.37
MI,m,1970-1979,49,0.00802,0.00798,0.5,88232,704,87880,2165940,24.55
MI,m,1970-1979,50,0.00866,0.00862,0.5,87528,755,87151,2078060,23.74
MI,m,1970-1979,51,0.00937,0.00933,0.5,86773,810,86368,1990909,22.94
MI,m,1970-1979,52,0.01037,0.01032,0.5,85964,887,85520,1904541,22.16
MI,m,1970-1979,53,0.01106,0.01100,0.5,85077,936,84609,1819021,21.38
MI,m,1970-1979,54,0.01244,0.01236,0.5,84140,1040,83620,1734412,20.61
MI,m,1970-1979,55,0.01330,0.01321,0.5,83100,1098,82552,1650792,19.87
MI,m,1970-1979,56,0.01451,0.01440,0.5,82003,1181,81412,1568240,19.12
MI,m,1970-1979,57,0.01647,0.01634,0.5,80822,1320,80162,1486828,18.40
MI,m,1970-1979,58,0.01771,0.01755,0.5,79501,1395,78804,1406666,17.69
MI,m,1970-1979,59,0.01957,0.01938,0.5,78106,1514,77349,1327862,17.00
MI,m,1970-1979,60,0.02175,0.02151,0.5,76592,1648,75768,1250513,16.33
MI,m,1970-1979,61,0.02338,0.02311,0.5,74945,1732,74079,1174745,15.67
MI,m,1970-1979,62,0.02597,0.02564,0.5,73212,1877,72274,1100666,15.03
MI,m,1970-1979,63,0.02810,0.02771,0.5,71335,1977,70347,1028393,14.42
MI,m,1970-1979,64,0.03062,0.03016,0.5,69358,2092,68312,958046,13.81
MI,m,1970-1979,65,0.03303,0.03249,0.5,67266,2186,66174,889734,13.23
MI,m,1970-1979,66,0.03578,0.03515,0.5,65081,2287,63937,823560,12.65
MI,m,1970-1979,67,0.03895,0.03821,0.5,62793,2399,61594,759623,12.10
MI,m,1970-1979,68,0.04232,0.04144,0.5,60394,2503,59143,698029,11.56
MI,m,1970-1979,69,0.04572,0.04470,0.5,57891,2588,56597,638887,11.04
MI,m,1970-1979,70,0.04904,0.04786,0.5,55303,2647,53980,582289,10.53
MI,m,1970-1979,71,0.05143,0.05014,0.5,52656,2640,51336,528310,10.03
MI,m,1970-1979,72,0.05770,0.05608,0.5,50016,2805,48614,476973,9.54
MI,m,1970-1979,73,0.06271,0.06081,0.5,47211,2871,45776,428360,9.07
MI,m,1970-1979,74,0.06937,0.06705,0.5,44340,2973,42854,382584,8.63
MI,m,1970-1979,75,0.07316,0.07057,0.5,41367,2919,39908,339730,8.21
MI,m,1970-1979,76,0.08079,0.07766,0.5,38448,2986,36955,299822,7.80
MI,m,1970-1979,77,0.08570,0.08218,0.5,35462,2914,34005,262867,7.41
MI,m,1970-1979,78,0.09175,0.08772,0.5,32548,2855,31120,228862,7.03
MI,m,1970-1979,79,0.10188,0.09694,0.5,29693,2879,28254,197741,6.66
MI,m,1970-1979,80,0.10769,0.10218,0.5,26814,2740,25444,169488,6.32
MI,m,1970-1979,81,0.11553,0.10922,0.5,24074,2629,22760,144044,5.98
MI,m,1970-1979,82,0.12518,0.11780,0.5,21445,2526,20182,121284,5.66
MI,m,1970-1979,83,0.13398,0.12557,0.5,18919,2376,17731,101102,5.34
MI,m,1970-1979,84,0.14608,0.13614,0.5,16543,2252,15417,83371,5.04
MI,m,1970-1979,85,0.15806,0.14649,0.5,14291,2093,13244,67954,4.76
MI,m,1970-1979,86,0.17056,0.15715,0.5,12197,1917,11239,54710,4.49
MI,m,1970-1979,87,0.18717,0.17115,0.5,10281,1760,9401,43471,4.23
MI,m,1970-1979,88,0.19892,0.18093,0.5,8521,1542,7750,34070,4.00
MI,m,1970-1979,89,0.21404,0.19334,0.5,6979,1349,6305,26320,3.77
MI,m,1970-1979,90,0.23729,0.21212,0.5,5630,1194,5033,20015,3.56
MI,m,1970-1979,91,0.25507,0.22622,0.5,4436,1003,3934,14982,3.38
MI,m,1970-1979,92,0.26273,0.23222,0.5,3432,797,3034,11048,3.22
MI,m,1970-1979,93,0.28394,0.24864,0.5,2635,655,2308,8015,3.04
MI,m,1970-1979,94,0.30373,0.26369,0.5,1980,522,1719,5707,2.88
MI,m,1970-1979,95,0.32371,0.27862,0.5,1458,406,1255,3988,2.74
MI,m,1970-1979,96,0.34436,0.29378,0.5,1052,309,897,2733,2.60
MI,m,1970-1979,97,0.36561,0.30910,0.5,743,230,628,1836,2.47
MI,m,1970-1979,98,0.38739,0.32453,0.5,513,167,430,1208,2.35
MI,m,1970-1979,99,0.40964,0.34000,0.5,347,118,288,778,2.25
MI,m,1970-1979,100,0.43226,0.35544,0.5,229,81,188,491,2.14
MI,m,1970-1979,101,0.45517,0.37078,0.5,147,55,120,302,2.05
MI,m,1970-1979,102,0.47826,0.38597,0.5,93,36,75,182,1.96
MI,m,1970-1979,103,0.50146,0.40093,0.5,57,23,46,107,1.89
MI,m,1970-1979,104,0.52464,0.41562,0.5,34,14,27,62,1.81
MI,m,1970-1979,105,0.54772,0.42997,0.5,20,9,16,35,1.75
MI,m,1970-1979,106,0.57060,0.44394,0.5,11,5,9,19,1.68
MI,m,1970-1979,107,0.59318,0.45749,0.5,6,3,5,10,1.63
MI,m,1970-1979,108,0.61537,0.47058,0.5,3,2,3,5,1.58
MI,m,1970-1979,109,0.63709,0.48318,0.5,2,1,1,3,1.54
MI,m,1970-1979,110+,0.65827,1.00000,1.52,1,1,1,1,1.52
MI,m,1980-1989,0,0.01293,0.01277,0.08,100000,1277,98824,7073386,70.73
MI,m,1980-1989,1,0.00085,0.00085,0.5,98723,84,98681,6974562,70.65
MI,m,1980-1989,2,0.00060,0.00060,0.5,98639,60,98609,6875881,69.71
MI,m,1980-1989,3,0.00046,0.00046,0.5,98579,45,98556,6777272,68.75
MI,m,1980-1989,4,0.00039,0.00039,0.5,98533,39,98514,6678716,67.78
MI,m,1980-1989,5,0.00032,0.00032,0.5,98495,31,98479,6580202,66.81
MI,m,1980-1989,6,0.00029,0.00029,0.5,98464,29,98449,6481723,65.83
MI,m,1980-1989,7,0.00027,0.00027,0.5,98435,27,98422,6383274,64.85
MI,m,1980-1989,8,0.00031,0.00031,0.5,98408,30,98393,6284852,63.87
MI,m,1980-1989,9,0.00026,0.00026,0.5,98378,26,98365,6186458,62.88
MI,m,1980-1989,10,0.00026,0.00026,0.5,98353,25,98340,6088093,61.90
MI,m,1980-1989,11,0.00028,0.00028,0.5,98327,28,98313,5989753,60.92
MI,m,1980-1989,12,0.00032,0.00032,0.5,98299,31,98284,5891440,59.93
MI,m,1980-1989,13,0.00040,0.00040,0.5,98268,40,98248,5793156,58.95
MI,m,1980-1989,14,0.00050,0.00050,0.5,98228,50,98203,5694908,57.98
MI,m,1980-1989,15,0.00070,0.00070,0.5,98179,69,98144,5596704,57.01
MI,m,1980-1989,16,0.00094,0.00094,0.5,98110,92,98064,5498560,56.04
MI,m,1980-1989,17,0.00131,0.00131,0.5,98017,128,97953,5400497,55.10
MI,m,1980-1989,18,0.00157,0.00156,0.5,97889,153,97813,5302543,54.17
MI,m,1980-1989,19,0.00158,0.00158,0.5,97736,154,97659,5204731,53.25
MI,m,1980-1989,20,0.00158,0.00157,0.5,97582,154,97505,5107072,52.34
MI,m,1980-1989,21,0.00167,0.00166,0.5,97428,162,97347,5009567,51.42
MI,m,1980-1989,22,0.00160,0.00160,0.5,97266,156,97188,4912220,50.50
MI,m,1980-1989,23,0.00168,0.00168,0.5,97110,163,97028,4815032,49.58
MI,m,1980-1989,24,0.00160,0.00160,0.5,96947,155,96869,4718003,48.67
MI,m,1980-1989,25,0.00168,0.00167,0.5,96792,162,96711,4621134,47.74
MI,m,1980-1989,26,0.00165,0.00165,0.5,96630,159,96550,4524423,46.82
MI,m,1980-1989,27,0.00176,0.00176,0.5,96471,170,96386,4427873,45.90
MI,m,1980-1989,28,0.00181,0.00181,0.5,96301,174,96214,4331487,44.98
MI,m,1980-1989,29,0.00185,0.00185,0.5,96127,178,96038,4235273,44.06
MI,m,1980-1989,30,0.00189,0.00189,0.5,95949,181,95859,4139235,43.14
MI,m,1980-1989,31,0.00198,0.00198,0.5,95768,190,95673,4043377,42.22
MI,m,1980-1989,32,0.00207,0.00206,0.5,95578,197,95480,3947703,41.30
MI,m,1980-1989,33,0.00210,0.00210,0.5,95381,200,95281,3852224,40.39
MI,m,1980-1989,34,0.00210,0.00210,0.5,95181,200,95081,3756943,39.47
MI,m,1980-1989,35,0.00232,0.00232,0.5,94981,220,94871,3661862,38.55
MI,m,1980-1989,36,0.00227,0.00227,0.5,94761,215,94653,3566991,37.64
MI,m,1980-1989,37,0.00238,0.00237,0.5,94546,224,94433,3472338,36.73
MI,m,1980-1989,38,0.00281,0.00281,0.5,94321,265,94189,3377905,35.81
MI,m,1980-1989,39,0.00263,0.00263,0.5,94056,247,93932,3283716,34.91
MI,m,1980-1989,40,0.00288,0.00288,0.5,93809,270,93674,3189784,34.00
MI,m,1980-1989,41,0.00316,0.00316,0.5,93539,295,93391,3096110,33.10
MI,m,1980-1989,42,0.00332,0.00332,0.5,93243,309,93088,3002719,32.20
MI,m,1980-1989,43,0.00357,0.00357,0.5,92934,331,92768,2909631,31.31
MI,m,1980-1989,44,0.00388,0.00387,0.5,92602,359,92423,2816863,30.42
MI,m,1980-1989,45,0.00431,0.00430,0.5,92244,397,92045,2724440,29.54
MI,m,1980-1989,46,0.00482,0.00481,0.5,91847,442,91626,2632394,28.66
MI,m,1980-1989,47,0.00527,0.00525,0.5,91405,480,91165,2540768,27.80
MI,m,1980-1989,48,0.00575,0.00574,0.5,90925,521,90664,2449603,26.94
MI,m,1980-1989,49,0.00598,0.00596,0.5,90404,539,90134,2358939,26.09
MI,m,1980-1989,50,0.00685,0.00683,0.5,89864,613,89558,2268805,25.25
MI,m,1980-1989,51,0.00754,0.00751,0.5,89251,670,88916,2179247,24.42
MI,m,1980-1989,52,0.00862,0.00859,0.5,88581,761,88201,2090331,23.60
MI,m,1980-1989,53,0.00945,0.00940,0.5,87820,826,87407,2002131,22.80
MI,m,1980-1989,54,0.00971,0.00966,0.5,86994,840,86574,1914723,22.01
MI,m,1980-1989,55,0.01122,0.01116,0.5,86154,961,85673,1828149,21.22
MI,m,1980-1989,56,0.01212,0.01205,0.5,85193,1027,84679,1742476,20.45
MI,m,1980-1989,57,0.01344,0.01335,0.5,84166,1124,83604,1657796,19.70
MI,m,1980-1989,58,0.01521,0.01510,0.5,83042,1254,82415,1574192,18.96
MI,m,1980-1989,59,0.01586,0.01573,0.5,81789,1287,81145,1491777,18.24
MI,m,1980-1989,60,0.01757,0.01742,0.5,80502,1402,79801,1410632,17.52
MI,m,1980-1989,61,0.01952,0.01933,0.5,79100,1529,78335,1330831,16.82
MI,m,1980-1989,62,0.02151,0.02128,0.5,77570,1651,76745,1252496,16.15
MI,m,1980-1989,63,0.02325,0.02298,0.5,75920,1745,75047,1175751,15.49
MI,m,1980-1989,64,0.02460,0.02430,0.5,74175,1803,73273,1100704,14.84
MI,m,1980-1989,65,0.02688,0.02652,0.5,72372,1920,71412,1027430,14.20
MI,m,1980-1989,66,0.03008,0.02964,0.5,70452,2088,69408,956018,13.57
MI,m,1980-1989,67,0.03237,0.03186,0.5,68364,2178,67275,886610,12.97
MI,m,1980-1989,68,0.03577,0.03514,0.5,66187,2326,65024,819334,12.38
MI,m,1980-1989,69,0.03773,0.03703,0.5,63861,2365,62678,754311,11.81
MI,m,1980-1989,70,0.04248,0.04160,0.5,61496,2558,60217,691633,11.25
MI,m,1980-1989,71,0.04676,0.04569,0.5,58938,2693,57591,631416,10.71
MI,m,1980-1989,72,0.05059,0.04934,0.5,56245,2775,54857,573824,10.20
MI,m,1980-1989,73,0.05563,0.05413,0.5,53470,2894,52023,518967,9.71
MI,m,1980-1989,74,0.05894,0.05726,0.5,50576,2896,49128,466944,9.23
MI,m,1980-1989,75,0.06540,0.06333,0.5,47680,3019,46170,417816,8.76
MI,m,1980-1989,76,0.06854,0.06627,0.5,44661,2960,43181,371646,8.32
MI,m,1980-1989,77,0.07424,0.07158,0.5,41701,2985,40208,328465,7.88
MI,m,1980-1989,78,0.08210,0.07886,0.5,38716,3053,37189,288257,7.45
MI,m,1980-1989,79,0.08884,0.08506,0.5,35663,3033,34146,251067,7.04
MI,m,1980-1989,80,0.09652,0.09207,0.5,32629,3004,31127,216921,6.65
MI,m,1980-1989,81,0.10759,0.10209,0.5,29625,3025,28113,185794,6.27
MI,m,1980-1989,82,0.11426,0.10809,0.5,26600,2875,25163,157681,5.93
MI,m,1980-1989,83,0.12515,0.11778,0.5,23725,2794,22328,132519,5.59
MI,m,1980-1989,84,0.13811,0.12919,0.5,20931,2704,19579,110191,5.26
MI,m,1980-1989,85,0.14633,0.13635,0.5,18227,2485,16984,90612,4.97
MI,m,1980-1989,86,0.15611,0.14481,0.5,15742,2279,14602,73627,4.68
MI,m,1980-1989,87,0.17616,0.16190,0.5,13462,2180,12372,59025,4.38
MI,m,1980-1989,88,0.18788,0.17175,0.5,11283,1938,10314,46653,4.13
MI,m,1980-1989,89,0.20578,0.18658,0.5,9345,1744,8473,36339,3.89
MI,m,1980-1989,90,0.22287,0.20052,0.5,7601,1524,6839,27866,3.67
MI,m,1980-1989,91,0.23767,0.21242,0.5,6077,1291,5432,21027,3.46
MI,m,1980-1989,92,0.26221,0.23181,0.5,4786,1110,4231,15595,3.26
MI,m,1980-1989,93,0.27719,0.24345,0.5,3677,895,3229,11364,3.09
MI,m,1980-1989,94,0.29629,0.25806,0.5,2782,718,2423,8135,2.92
MI,m,1980-1989,95,0.31710,0.27371,0.5,2064,565,1781,5712,2.77
MI,m,1980-1989,96,0.33867,0.28963,0.5,1499,434,1282,3931,2.62
MI,m,1980-1989,97,0.36094,0.30576,0.5,1065,326,902,2649,2.49
MI,m,1980-1989,98,0.38381,0.32202,0.5,739,238,620,1747,2.36
MI,m,1980-1989,99,0.40722,0.33833,0.5,501,170,416,1127,2.25
MI,m,1980-1989,100,0.43105,0.35462,0.5,332,118,273,710,2.14
MI,m,1980-1989,101,0.45521,0.37081,0.5,214,79,174,437,2.04
MI,m,1980-1989,102,0.47958,0.38682,0.5,135,52,109,263,1.95
MI,m,1980-1989,103,0.50404,0.40258,0.5,83,33,66,155,1.87
