MI: Michigan, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04941	0.22117	2.63	62926	13917	281645	667800	10.61
1974	80-84	0.08449	0.35092	2.59	49009	17198	203542	386155	7.88
1974	85-89	0.13709	0.50633	2.42	31811	16107	117494	182613	5.74
1974	90-94	0.21267	0.66681	2.2	15704	10472	49240	65119	4.15
1974	95-99	0.31058	0.80623	2.02	5232	4219	13583	15878	3.03
1974	100-104	0.43121	0.90062	1.77	1014	913	2118	2296	2.26
1974	105-109	0.56099	0.95180	1.53	101	96	171	178	1.77
1974	110+	0.66534	1.00000	1.5	5	5	7	7	1.50
1975	0	0.01466	0.01447	0.09	100000	1447	98689	7603721	76.04
1975	1-4	0.00064	0.00255	1.78	98553	251	393652	7505032	76.15
1975	5-9	0.00027	0.00133	2.58	98301	131	491189	7111379	72.34
1975	10-14	0.00024	0.00118	2.58	98170	116	490572	6620190	67.44
1975	15-19	0.00055	0.00275	2.76	98055	270	489668	6129617	62.51
1975	20-24	0.00085	0.00423	2.74	97785	413	487988	5639949	57.68
1975	25-29	0.00079	0.00394	2.64	97371	384	485952	5151961	52.91
1975	30-34	0.00104	0.00520	2.44	96987	505	483645	4666009	48.11
1975	35-39	0.00146	0.00727	2.59	96483	701	480720	4182364	43.35
1975	40-44	0.00247	0.01227	2.48	95781	1175	475941	3701644	38.65
1975	45-49	0.00383	0.01897	2.7	94606	1795	468897	3225703	34.10
1975	50-54	0.00561	0.02771	2.68	92811	2572	458094	2756806	29.70
1975	55-59	0.00825	0.04049	2.69	90240	3654	442745	2298711	25.47
1975	60-64	0.01221	0.05930	2.58	86586	5134	420525	1855966	21.44
1975	65-69	0.01847	0.08852	2.65	81451	7210	390340	1435441	17.62
1975	70-74	0.02988	0.13952	2.63	74241	10358	346612	1045101	14.08
1975	75-79	0.04874	0.21847	2.63	63883	13957	286330	698489	10.93
1975	80-84	0.07856	0.32902	2.53	49926	16427	209089	412160	8.26
1975	85-89	0.12703	0.47745	2.4	33499	15994	125910	203071	6.06
1975	90-94	0.19750	0.64300	2.29	17505	11256	56990	77161	4.41
1975	95-99	0.28922	0.78183	2.06	6249	4886	16893	20171	3.23
1975	100-104	0.40410	0.88419	1.82	1363	1206	2983	3278	2.40
1975	105-109	0.53072	0.94276	1.58	158	149	280	295	1.87
1975	110+	0.63434	1.00000	1.58	9	9	14	14	1.58
1976	0	0.01393	0.01375	0.09	100000	1375	98751	7618045	76.18
1976	1-4	0.00060	0.00238	1.5	98625	235	393911	7519294	76.24
1976	5-9	0.00030	0.00149	2.18	98390	147	491535	7125383	72.42
1976	10-14	0.00024	0.00119	2.57	98243	117	490930	6633848	67.52
1976	15-19	0.00057	0.00284	2.88	98126	278	490038	6142918	62.60
1976	20-24	0.00072	0.00360	2.51	97847	353	488359	5652880	57.77
1976	25-29	0.00082	0.00410	2.6	97495	400	486516	5164521	52.97
1976	30-34	0.00093	0.00466	2.77	97095	452	484466	4678005	48.18
1976	35-39	0.00145	0.00723	2.81	96643	699	481681	4193539	43.39
1976	40-44	0.00227	0.01129	2.72	95944	1083	477255	3711857	38.69
1976	45-49	0.00362	0.01792	2.68	94861	1700	470358	3234602	34.10
1976	50-54	0.00555	0.02741	2.61	93161	2553	459712	2764245	29.67
1976	55-59	0.00817	0.04008	2.6	90608	3632	444326	2304533	25.43
1976	60-64	0.01227	0.05961	2.64	86976	5185	422619	1860206	21.39
1976	65-69	0.01889	0.09037	2.61	81791	7392	391306	1437587	17.58
1976	70-74	0.02911	0.13614	2.63	74400	10129	347943	1046281	14.06
1976	75-79	0.04791	0.21512	2.63	64271	13826	288606	698337	10.87
1976	80-84	0.07811	0.32764	2.54	50445	16528	211596	409731	8.12
1976	85-89	0.13270	0.49378	2.41	33917	16748	126206	198135	5.84
1976	90-94	0.20876	0.66276	2.25	17170	11379	54510	71928	4.19
1976	95-99	0.31310	0.80973	2.02	5790	4689	14975	17418	3.01
1976	100-104	0.44073	0.90639	1.75	1102	999	2266	2443	2.22
1976	105-109	0.57728	0.95636	1.5	103	99	171	177	1.72
1976	110+	0.68591	1.00000	1.46	5	5	7	7	1.46
1977	0	0.01267	0.01253	0.09	100000	1253	98858	7677436	76.77
1977	1-4	0.00060	0.00241	1.72	98747	238	394446	7578578	76.75
1977	5-9	0.00030	0.00149	2.48	98509	147	492176	7184132	72.93
1977	10-14	0.00024	0.00118	2.65	98362	116	491538	6691956	68.03
1977	15-19	0.00056	0.00282	2.79	98246	277	490620	6200417	63.11
1977	20-24	0.00060	0.00301	2.62	97969	295	489147	5709798	58.28
1977	25-29	0.00074	0.00368	2.53	97675	359	487488	5220651	53.45
1977	30-34	0.00089	0.00443	2.52	97316	431	485508	4733163	48.64
1977	35-39	0.00137	0.00685	2.69	96884	664	482889	4247655	43.84
1977	40-44	0.00230	0.01143	2.62	96220	1099	478488	3764766	39.13
1977	45-49	0.00362	0.01796	2.72	95121	1708	471712	3286279	34.55
1977	50-54	0.00528	0.02607	2.64	93413	2436	461308	2814566	30.13
1977	55-59	0.00778	0.03817	2.6	90977	3473	446557	2353259	25.87
1977	60-64	0.01173	0.05707	2.63	87505	4994	425691	1906701	21.79
1977	65-69	0.01831	0.08781	2.68	82511	7245	395753	1481011	17.95
1977	70-74	0.02807	0.13168	2.65	75266	9911	353047	1085258	14.42
1977	75-79	0.04509	0.20368	2.63	65355	13311	295214	732210	11.20
1977	80-84	0.07567	0.31870	2.53	52043	16586	219183	436996	8.40
1977	85-89	0.12294	0.46735	2.44	35457	16571	134791	217813	6.14
1977	90-94	0.19903	0.64612	2.29	18886	12203	61312	83022	4.40
1977	95-99	0.28681	0.77920	2.07	6683	5208	18158	21710	3.25
1977	100-104	0.40336	0.88394	1.82	1476	1304	3234	3553	2.41
1977	105-109	0.53212	0.94335	1.58	171	162	304	319	1.86
1977	110+	0.63748	1.00000	1.57	10	10	15	15	1.57
1978	0	0.01181	0.01168	0.09	100000	1168	98932	7681074	76.81
1978	1-4	0.00055	0.00220	1.5	98832	217	394783	7582142	76.72
1978	5-9	0.00026	0.00131	2.32	98614	130	492725	7187359	72.88
1978	10-14	0.00020	0.00102	2.62	98485	100	492185	6694634	67.98
1978	15-19	0.00055	0.00276	2.81	98385	272	491328	6202449	63.04
1978	20-24	0.00073	0.00364	2.65	98113	357	489729	5711120	58.21
1978	25-29	0.00067	0.00335	2.55	97756	327	487981	5221391	53.41
1978	30-34	0.00090	0.00447	2.64	97429	436	486116	4733410	48.58
1978	35-39	0.00138	0.00689	2.66	96993	669	483405	4247294	43.79
1978	40-44	0.00222	0.01105	2.75	96325	1065	479225	3763889	39.07
1978	45-49	0.00345	0.01710	2.67	95260	1629	472506	3284664	34.48
1978	50-54	0.00531	0.02622	2.62	93631	2455	462323	2812158	30.03
1978	55-59	0.00765	0.03757	2.61	91176	3426	447701	2349834	25.77
1978	60-64	0.01248	0.06062	2.64	87751	5319	426200	1902134	21.68
1978	65-69	0.01838	0.08808	2.63	82431	7261	394923	1475933	17.91
1978	70-74	0.02794	0.13110	2.66	75170	9855	352768	1081010	14.38
1978	75-79	0.04553	0.20482	2.55	65316	13378	293817	728242	11.15
1978	80-84	0.07555	0.31946	2.59	51938	16592	219621	434425	8.36
1978	85-89	0.12493	0.47301	2.43	35345	16719	133826	214804	6.08
1978	90-94	0.19996	0.64722	2.28	18627	12056	60290	80978	4.35
1978	95-99	0.29709	0.79186	2.05	6571	5203	17515	20688	3.15
1978	100-104	0.41981	0.89455	1.79	1368	1223	2914	3173	2.32
1978	105-109	0.55368	0.95006	1.54	144	137	247	258	1.79
1978	110+	0.66188	1.00000	1.51	7	7	11	11	1.51
1979	0	0.01188	0.01175	0.09	100000	1175	98927	7733181	77.33
1979	1-4	0.00056	0.00225	1.75	98825	223	394799	7634254	77.25
1979	5-9	0.00024	0.00119	2.27	98603	118	492692	7239455	73.42
1979	10-14	0.00026	0.00132	2.67	98485	130	492122	6746763	68.51
1979	15-19	0.00046	0.00232	2.54	98355	228	491215	6254641	63.59
1979	20-24	0.00068	0.00338	2.48	98127	332	489800	5763426	58.73
1979	25-29	0.00078	0.00391	2.46	97795	383	488001	5273626	53.93
1979	30-34	0.00081	0.00404	2.63	97412	394	486130	4785625	49.13
1979	35-39	0.00132	0.00659	2.62	97019	640	483573	4299495	44.32
1979	40-44	0.00200	0.00993	2.75	96379	957	479742	3815922	39.59
1979	45-49	0.00320	0.01586	2.59	95422	1513	473467	3336180	34.96
1979	50-54	0.00497	0.02456	2.6	93908	2307	464010	2862714	30.48
1979	55-59	0.00775	0.03806	2.64	91602	3486	449771	2398704	26.19
1979	60-64	0.01169	0.05684	2.61	88116	5009	428631	1948933	22.12
1979	65-69	0.01714	0.08230	2.61	83107	6840	399186	1520302	18.29
1979	70-74	0.02743	0.12867	2.6	76267	9813	357746	1121116	14.70
1979	75-79	0.04227	0.19176	2.58	66454	12743	301487	763370	11.49
1979	80-84	0.07291	0.30971	2.57	53711	16635	228141	461883	8.60
1979	85-89	0.11858	0.45378	2.41	37076	16824	141881	233742	6.30
1979	90-94	0.18911	0.62912	2.34	20251	12741	67371	91860	4.54
1979	95-99	0.28516	0.77762	2.08	7511	5840	20481	24489	3.26
1979	100-104	0.40461	0.88510	1.82	1670	1478	3654	4008	2.40
1979	105-109	0.53673	0.94501	1.57	192	181	338	354	1.85
1979	110+	0.64466	1.00000	1.55	11	11	16	16	1.55
1980	0	0.01145	0.01133	0.09	100000	1133	98963	7724658	77.25
1980	1-4	0.00047	0.00188	1.59	98867	186	395018	7625695	77.13
1980	5-9	0.00026	0.00130	2.16	98681	128	493040	7230677	73.27
1980	10-14	0.00024	0.00122	2.59	98553	120	492476	6737636	68.37
1980	15-19	0.00046	0.00229	2.7	98433	225	491646	6245160	63.45
1980	20-24	0.00068	0.00338	2.61	98208	332	490246	5753514	58.59
1980	25-29	0.00076	0.00377	2.58	97876	369	488484	5263269	53.78
1980	30-34	0.00090	0.00450	2.5	97507	439	486435	4774785	48.97
1980	35-39	0.00131	0.00653	2.66	97067	633	483856	4288350	44.18
1980	40-44	0.00205	0.01021	2.58	96434	984	479788	3804494	39.45
1980	45-49	0.00320	0.01590	2.74	95450	1517	473826	3324706	34.83
1980	50-54	0.00493	0.02438	2.62	93932	2291	464203	2850880	30.35
1980	55-59	0.00742	0.03649	2.67	91642	3344	450428	2386677	26.04
1980	60-64	0.01182	0.05748	2.62	88298	5075	429390	1936249	21.93
1980	65-69	0.01837	0.08800	2.61	83222	7324	398604	1506859	18.11
1980	70-74	0.02757	0.12926	2.59	75898	9811	355877	1108255	14.60
1980	75-79	0.04392	0.19876	2.61	66087	13136	299093	752378	11.38
1980	80-84	0.07312	0.31040	2.57	52952	16436	224794	453285	8.56
1980	85-89	0.11999	0.46090	2.49	36515	16830	140267	228491	6.26
1980	90-94	0.19182	0.62844	2.26	19685	12371	64492	88224	4.48
1980	95-99	0.28681	0.77964	2.07	7314	5703	19883	23732	3.24
1980	100-104	0.40675	0.88648	1.82	1612	1429	3513	3849	2.39
1980	105-109	0.53917	0.94577	1.57	183	173	321	336	1.84
1980	110+	0.64718	1.00000	1.55	10	10	15	15	1.55
1981	0	0.01152	0.01140	0.09	100000	1140	98957	7727350	77.27
1981	1-4	0.00049	0.00197	1.66	98860	194	394984	7628393	77.16
1981	5-9	0.00023	0.00116	2.51	98665	114	493042	7233409	73.31
1981	10-14	0.00025	0.00124	2.65	98551	122	492470	6740367	68.39
1981	15-19	0.00040	0.00199	2.95	98429	196	491746	6247897	63.48
1981	20-24	0.00053	0.00265	2.41	98234	260	490496	5756152	58.60
1981	25-29	0.00064	0.00321	2.48	97974	314	489076	5265655	53.75
1981	30-34	0.00095	0.00474	2.63	97660	463	487200	4776579	48.91
1981	35-39	0.00135	0.00671	2.75	97196	652	484516	4289379	44.13
1981	40-44	0.00194	0.00965	2.74	96544	932	480621	3804863	39.41
1981	45-49	0.00328	0.01629	2.62	95613	1557	474361	3324242	34.77
1981	50-54	0.00520	0.02571	2.65	94056	2418	464607	2849881	30.30
1981	55-59	0.00783	0.03844	2.6	91637	3523	449716	2385275	26.03
1981	60-64	0.01190	0.05788	2.64	88115	5100	428515	1935559	21.97
1981	65-69	0.01790	0.08582	2.61	83014	7124	398067	1507044	18.15
1981	70-74	0.02751	0.12909	2.62	75890	9797	356103	1108977	14.61
1981	75-79	0.04472	0.20180	2.58	66093	13338	298242	752874	11.39
1981	80-84	0.07210	0.30651	2.56	52755	16170	224254	454632	8.62
1981	85-89	0.12039	0.46099	2.46	36585	16865	140086	230377	6.30
1981	90-94	0.18686	0.61972	2.28	19720	12221	65402	90292	4.58
1981	95-99	0.27948	0.77028	2.09	7499	5776	20669	24890	3.32
1981	100-104	0.39558	0.87892	1.84	1723	1514	3828	4221	2.45
1981	105-109	0.52490	0.94109	1.59	209	196	374	393	1.89
1981	110+	0.63120	1.00000	1.58	12	12	19	19	1.58
1982	0	0.01018	0.01009	0.08	100000	1009	99074	7755722	77.56
1982	1-4	0.00047	0.00188	1.76	98991	186	395549	7656649	77.35
1982	5-9	0.00017	0.00086	2.43	98805	85	493809	7261100	73.49
1982	10-14	0.00022	0.00109	2.59	98721	108	493344	6767290	68.55
1982	15-19	0.00044	0.00219	2.81	98613	216	492592	6273947	63.62
1982	20-24	0.00055	0.00273	2.62	98397	268	491348	5781355	58.76
1982	25-29	0.00071	0.00353	2.6	98129	346	489815	5290007	53.91
1982	30-34	0.00088	0.00437	2.61	97783	427	487893	4800192	49.09
1982	35-39	0.00116	0.00577	2.69	97356	562	485485	4312299	44.29
1982	40-44	0.00200	0.00998	2.75	96794	966	481797	3826814	39.54
1982	45-49	0.00315	0.01563	2.62	95829	1498	475578	3345017	34.91
1982	50-54	0.00500	0.02470	2.66	94331	2330	466192	2869439	30.42
1982	55-59	0.00772	0.03793	2.63	92001	3489	451724	2403247	26.12
1982	60-64	0.01205	0.05860	2.69	88512	5186	430586	1951522	22.05
1982	65-69	0.01808	0.08670	2.65	83325	7224	399622	1520936	18.25
1982	70-74	0.02745	0.12884	2.62	76101	9805	357218	1121314	14.73
1982	75-79	0.04322	0.19546	2.56	66296	12958	299847	764097	11.53
1982	80-84	0.07149	0.30425	2.55	53338	16228	227004	464249	8.70
1982	85-89	0.11678	0.45107	2.48	37109	16739	143341	237245	6.39
1982	90-94	0.18609	0.62345	2.35	20370	12700	68246	93904	4.61
1982	95-99	0.27683	0.76699	2.09	7670	5883	21252	25658	3.34
1982	100-104	0.39294	0.87719	1.84	1787	1568	3990	4406	2.46
1982	105-109	0.52265	0.94038	1.6	219	206	395	416	1.89
1982	110+	0.62943	1.00000	1.59	13	13	21	21	1.59
1983	0	0.01055	0.01045	0.08	100000	1045	99041	7748058	77.48
1983	1-4	0.00048	0.00190	1.63	98955	188	395375	7649017	77.30
1983	5-9	0.00019	0.00093	2.2	98767	92	493578	7253642	73.44
1983	10-14	0.00020	0.00100	2.82	98675	99	493159	6760064	68.51
1983	15-19	0.00042	0.00212	2.78	98576	209	492416	6266905	63.57
1983	20-24	0.00048	0.00239	2.49	98367	235	491246	5774488	58.70
1983	25-29	0.00064	0.00318	2.61	98132	312	489916	5283242	53.84
1983	30-34	0.00090	0.00447	2.66	97820	437	488080	4793327	49.00
1983	35-39	0.00115	0.00572	2.67	97383	557	485617	4305247	44.21
1983	40-44	0.00184	0.00917	2.76	96826	888	482137	3819630	39.45
1983	45-49	0.00309	0.01533	2.72	95938	1471	476343	3337492	34.79
1983	50-54	0.00501	0.02473	2.59	94467	2336	466712	2861149	30.29
1983	55-59	0.00763	0.03747	2.68	92131	3452	452643	2394438	25.99
1983	60-64	0.01287	0.06245	2.64	88678	5538	430301	1941794	21.90
1983	65-69	0.01846	0.08841	2.63	83141	7350	398290	1511494	18.18
1983	70-74	0.02755	0.12920	2.6	75790	9792	355438	1113204	14.69
1983	75-79	0.04330	0.19640	2.64	65998	12962	299349	757766	11.48
1983	80-84	0.07058	0.30131	2.57	53036	15980	226401	458417	8.64
1983	85-89	0.12070	0.46151	2.45	37056	17102	141683	232016	6.26
1983	90-94	0.18919	0.63047	2.36	19954	12580	66496	90333	4.53
1983	95-99	0.28778	0.78113	2.07	7374	5760	20014	23837	3.23
1983	100-104	0.41030	0.88896	1.81	1614	1435	3497	3823	2.37
1983	105-109	0.54533	0.94776	1.56	179	170	311	326	1.82
1983	110+	0.65511	1.00000	1.53	9	9	14	14	1.53
1984	0	0.01068	0.01058	0.08	100000	1058	99030	7762193	77.62
1984	1-4	0.00040	0.00158	1.48	98942	156	395376	7663162	77.45
1984	5-9	0.00020	0.00099	2.49	98786	98	493685	7267786	73.57
1984	10-14	0.00023	0.00117	2.89	98688	115	493199	6774101	68.64
1984	15-19	0.00048	0.00242	2.65	98573	239	492305	6280902	63.72
1984	20-24	0.00055	0.00275	2.67	98335	270	491043	5788597	58.87
1984	25-29	0.00069	0.00345	2.62	98065	338	489517	5297554	54.02
1984	30-34	0.00086	0.00430	2.55	97727	420	487603	4808037	49.20
1984	35-39	0.00124	0.00617	2.7	97306	600	485154	4320434	44.40
1984	40-44	0.00182	0.00907	2.68	96706	877	481495	3835280	39.66
1984	45-49	0.00303	0.01504	2.71	95829	1441	475845	3353785	35.00
1984	50-54	0.00502	0.02483	2.71	94388	2343	466584	2877940	30.49
1984	55-59	0.00752	0.03698	2.72	92045	3404	452448	2411356	26.20
1984	60-64	0.01224	0.05949	2.69	88641	5274	431010	1958908	22.10
1984	65-69	0.01763	0.08468	2.68	83367	7060	400434	1527898	18.33
1984	70-74	0.02710	0.12722	2.6	76308	9708	358201	1127465	14.78
1984	75-79	0.04351	0.19687	2.58	66600	13111	301329	769263	11.55
1984	80-84	0.07032	0.30033	2.57	53489	16064	228461	467934	8.75
1984	85-89	0.11650	0.45042	2.48	37424	16857	144688	239473	6.40
1984	90-94	0.18498	0.61723	2.31	20568	12695	68628	94785	4.61
1984	95-99	0.27883	0.76978	2.09	7873	6060	21734	26157	3.32
1984	100-104	0.39723	0.88030	1.84	1812	1595	4017	4423	2.44
1984	105-109	0.52915	0.94264	1.59	217	205	386	406	1.87
1984	110+	0.63741	1.00000	1.57	12	12	20	20	1.57
1985	0	0.00963	0.00955	0.08	100000	955	99121	7768853	77.69
1985	1-4	0.00047	0.00189	1.76	99045	187	395760	7669732	77.44
1985	5-9	0.00024	0.00122	2.28	98858	120	493961	7273972	73.58
1985	10-14	0.00021	0.00104	2.59	98737	103	493438	6780011	68.67
1985	15-19	0.00049	0.00245	2.75	98634	242	492628	6286573	63.74
1985	20-24	0.00055	0.00274	2.64	98393	269	491326	5793945	58.89
1985	25-29	0.00064	0.00321	2.78	98123	315	489917	5302620	54.04
1985	30-34	0.00093	0.00462	2.69	97809	451	488000	4812703	49.21
1985	35-39	0.00123	0.00613	2.74	97357	597	485435	4324703	44.42
1985	40-44	0.00181	0.00903	2.64	96761	874	481741	3839268	39.68
1985	45-49	0.00303	0.01505	2.68	95886	1443	476080	3357527	35.02
1985	50-54	0.00459	0.02272	2.56	94443	2145	466979	2881446	30.51
1985	55-59	0.00782	0.03839	2.66	92298	3544	453191	2414467	26.16
1985	60-64	0.01225	0.05954	2.65	88754	5285	431335	1961276	22.10
1985	65-69	0.01759	0.08447	2.65	83469	7050	400806	1529942	18.33
1985	70-74	0.02679	0.12590	2.61	76419	9621	359123	1129136	14.78
1985	75-79	0.04281	0.19405	2.59	66798	12962	302788	770013	11.53
1985	80-84	0.07028	0.30049	2.59	53836	16177	230184	467225	8.68
1985	85-89	0.11922	0.45723	2.45	37658	17219	144421	237040	6.29
1985	90-94	0.18762	0.62419	2.32	20440	12758	68000	92619	4.53
1985	95-99	0.29051	0.78464	2.07	7681	6027	20747	24619	3.20
1985	100-104	0.41553	0.89237	1.8	1654	1476	3553	3872	2.34
1985	105-109	0.55280	0.95003	1.55	178	169	306	319	1.79
1985	110+	0.66389	1.00000	1.51	9	9	13	13	1.51
1986	0	0.00940	0.00932	0.08	100000	932	99142	7757495	77.57
1986	1-4	0.00047	0.00189	1.47	99068	188	395797	7658354	77.30
1986	5-9	0.00021	0.00105	2.39	98880	104	494130	7262557	73.45
1986	10-14	0.00024	0.00121	3.02	98776	120	493644	6768427	68.52
1986	15-19	0.00049	0.00247	2.62	98657	243	492705	6274783	63.60
1986	20-24	0.00056	0.00282	2.58	98413	277	491394	5782078	58.75
1986	25-29	0.00057	0.00287	2.56	98136	281	489994	5290684	53.91
1986	30-34	0.00090	0.00449	2.6	97855	439	488220	4800690	49.06
1986	35-39	0.00121	0.00604	2.83	97415	588	485800	4312469	44.27
1986	40-44	0.00192	0.00955	2.7	96827	925	482008	3826669	39.52
1986	45-49	0.00293	0.01453	2.68	95902	1394	476278	3344661	34.88
1986	50-54	0.00489	0.02419	2.67	94508	2286	467227	2868384	30.35
1986	55-59	0.00736	0.03620	2.7	92222	3338	453432	2401157	26.04
1986	60-64	0.01206	0.05866	2.67	88884	5214	432253	1947725	21.91
1986	65-69	0.01829	0.08758	2.59	83670	7328	400683	1515472	18.11
1986	70-74	0.02726	0.12790	2.6	76342	9764	358229	1114789	14.60
1986	75-79	0.04359	0.19738	2.61	66577	13141	301442	756560	11.36
1986	80-84	0.07188	0.30587	2.57	53436	16344	227389	455118	8.52
1986	85-89	0.12158	0.46450	2.46	37092	17229	141712	227729	6.14
1986	90-94	0.19995	0.64503	2.25	19863	12812	64078	86016	4.33
1986	95-99	0.30066	0.79657	2.05	7051	5616	18680	21939	3.11
1986	100-104	0.42911	0.90040	1.78	1434	1291	3010	3259	2.27
1986	105-109	0.56838	0.95429	1.52	143	136	240	249	1.75
1986	110+	0.67990	1.00000	1.47	7	7	10	10	1.47
1987	0	0.00962	0.00954	0.08	100000	954	99122	7766661	77.67
1987	1-4	0.00052	0.00210	1.72	99046	208	395710	7667539	77.41
1987	5-9	0.00019	0.00094	2.4	98838	93	493951	7271829	73.57
1987	10-14	0.00022	0.00110	2.81	98746	108	493490	6777878	68.64
1987	15-19	0.00053	0.00264	2.76	98637	260	492602	6284388	63.71
1987	20-24	0.00051	0.00254	2.53	98377	250	491267	5791786	58.87
1987	25-29	0.00071	0.00353	2.58	98127	347	489796	5300519	54.02
1987	30-34	0.00092	0.00461	2.81	97780	451	487912	4810723	49.20
1987	35-39	0.00112	0.00559	2.71	97329	545	485400	4322811	44.41
1987	40-44	0.00186	0.00927	2.72	96785	897	481880	3837411	39.65
1987	45-49	0.00305	0.01512	2.74	95887	1450	476153	3355531	34.99
1987	50-54	0.00476	0.02355	2.6	94437	2224	466855	2879378	30.49
1987	55-59	0.00771	0.03788	2.66	92213	3493	452875	2412523	26.16
1987	60-64	0.01193	0.05802	2.67	88720	5147	431590	1959649	22.09
1987	65-69	0.01804	0.08645	2.59	83572	7224	400425	1528058	18.28
1987	70-74	0.02742	0.12871	2.62	76348	9827	358358	1127633	14.77
1987	75-79	0.04365	0.19740	2.58	66521	13131	300842	769275	11.56
1987	80-84	0.06847	0.29347	2.57	53390	15668	228841	468433	8.77
1987	85-89	0.11752	0.45301	2.47	37722	17089	145413	239592	6.35
1987	90-94	0.18480	0.61405	2.27	20633	12670	68558	94179	4.56
1987	95-99	0.28905	0.78307	2.07	7964	6236	21574	25621	3.22
1987	100-104	0.41508	0.89223	1.81	1728	1541	3713	4047	2.34
1987	105-109	0.55364	0.95034	1.54	186	177	320	333	1.79
1987	110+	0.66575	1.00000	1.5	9	9	14	14	1.50
1988	0	0.01022	0.01012	0.08	100000	1012	99070	7782969	77.83
1988	1-4	0.00037	0.00148	1.75	98988	147	395621	7683899	77.62
1988	5-9	0.00022	0.00112	2.57	98841	110	493937	7288278	73.74
1988	10-14	0.00025	0.00123	2.95	98731	121	493404	6794340	68.82
1988	15-19	0.00049	0.00242	2.72	98609	239	492502	6300936	63.90
1988	20-24	0.00055	0.00277	2.59	98370	273	491195	5808434	59.05
1988	25-29	0.00059	0.00294	2.48	98098	288	489760	5317240	54.20
1988	30-34	0.00090	0.00450	2.64	97809	440	488008	4827480	49.36
1988	35-39	0.00128	0.00639	2.68	97369	622	485401	4339472	44.57
1988	40-44	0.00176	0.00877	2.68	96747	849	481767	3854071	39.84
1988	45-49	0.00271	0.01348	2.67	95898	1293	476481	3372304	35.17
1988	50-54	0.00455	0.02250	2.72	94605	2128	468174	2895823	30.61
1988	55-59	0.00748	0.03674	2.65	92477	3398	454389	2427649	26.25
1988	60-64	0.01140	0.05549	2.6	89079	4943	433521	1973260	22.15
1988	65-69	0.01773	0.08509	2.66	84136	7159	403908	1539739	18.30
1988	70-74	0.02700	0.12683	2.62	76976	9763	361629	1135830	14.76
1988	75-79	0.04199	0.19072	2.6	67213	12819	305285	774202	11.52
1988	80-84	0.07169	0.30527	2.57	54394	16605	231608	468917	8.62
1988	85-89	0.11785	0.45364	2.46	37789	17143	145456	237309	6.28
1988	90-94	0.19254	0.63394	2.31	20647	13089	67980	91852	4.45
1988	95-99	0.29544	0.79057	2.06	7558	5975	20224	23872	3.16
1988	100-104	0.42249	0.89659	1.79	1583	1419	3359	3648	2.30
1988	105-109	0.56113	0.95237	1.53	164	156	278	289	1.77
1988	110+	0.67270	1.00000	1.49	8	8	12	12	1.49
1989	0	0.01045	0.01035	0.08	100000	1035	99050	7802499	78.02
1989	1-4	0.00044	0.00175	1.78	98965	173	395476	7703449	77.84
1989	5-9	0.00020	0.00098	2.54	98792	97	493719	7307973	73.97
1989	10-14	0.00025	0.00125	2.57	98695	123	493173	6814253	69.04
1989	15-19	0.00050	0.00249	2.65	98571	246	492280	6321080	64.13
1989	20-24	0.00049	0.00246	2.38	98325	242	490994	5828800	59.28
1989	25-29	0.00072	0.00359	2.48	98083	352	489530	5337806	54.42
1989	30-34	0.00080	0.00398	2.57	97732	389	487714	4848276	49.61
1989	35-39	0.00122	0.00610	2.59	97343	594	485281	4360561	44.80
1989	40-44	0.00185	0.00919	2.61	96749	889	481620	3875280	40.06
1989	45-49	0.00287	0.01428	2.81	95860	1368	476300	3393660	35.40
1989	50-54	0.00466	0.02303	2.66	94491	2176	467359	2917360	30.87
1989	55-59	0.00738	0.03625	2.62	92315	3347	453626	2450001	26.54
1989	60-64	0.01124	0.05472	2.61	88968	4868	433225	1996375	22.44
1989	65-69	0.01727	0.08300	2.65	84100	6981	404103	1563150	18.59
1989	70-74	0.02736	0.12851	2.64	77119	9910	362175	1159046	15.03
1989	75-79	0.04049	0.18445	2.59	67209	12397	306158	796871	11.86
1989	80-84	0.06803	0.29215	2.58	54812	16014	235376	490713	8.95
1989	85-89	0.10959	0.42978	2.49	38798	16675	152148	255337	6.58
1989	90-94	0.18121	0.61132	2.34	22124	13525	74637	103189	4.66
1989	95-99	0.27856	0.76997	2.1	8599	6621	23769	28551	3.32
1989	100-104	0.40101	0.88325	1.83	1978	1747	4357	4782	2.42
1989	105-109	0.53739	0.94551	1.57	231	218	406	426	1.84
1989	110+	0.64890	1.00000	1.54	13	13	19	19	1.54
1990	0	0.00965	0.00956	0.08	100000	956	99120	7834649	78.35
1990	1-4	0.00041	0.00162	1.67	99044	161	395802	7735529	78.10
1990	5-9	0.00021	0.00104	2.31	98883	103	494139	7339727	74.23
1990	10-14	0.00026	0.00128	2.82	98780	127	493625	6845589	69.30
1990	15-19	0.00044	0.00219	2.56	98653	216	492739	6351963	64.39
1990	20-24	0.00048	0.00238	2.34	98437	234	491563	5859224	59.52
1990	25-29	0.00063	0.00315	2.73	98203	310	490314	5367661	54.66
1990	30-34	0.00080	0.00400	2.72	97893	392	488573	4877346	49.82
1990	35-39	0.00120	0.00599	2.64	97502	584	486130	4388773	45.01
1990	40-44	0.00166	0.00825	2.65	96918	800	482708	3902644	40.27
