PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1990-1999,109,0.64630,0.48846,0.5,19,9,14,29,1.52
MI,f,1990-1999,110+,0.67333,1.00000,1.49,10,10,14,14,1.49
MI,f,2000-2009,0,0.00715,0.00710,0.07,100000,710,99342,7959062,79.59
MI,f,2000-2009,1,0.00042,0.00042,0.5,99290,42,99269,7859720,79.16
MI,f,2000-2009,2,0.00024,0.00024,0.5,99248,23,99237,7760451,78.19
MI,f,2000-2009,3,0.00020,0.00020,0.5,99225,20,99215,7661214,77.21
MI,f,2000-2009,4,0.00013,0.00013,0.5,99205,13,99199,7561999,76.23
MI,f,2000-2009,5,0.00016,0.00016,0.5,99192,15,99184,7462801,75.24
MI,f,2000-2009,6,0.00014,0.00014,0.5,99177,14,99170,7363616,74.25
MI,f,2000-2009,7,0.00014,0.00014,0.5,99163,14,99156,7264447,73.26
MI,f,2000-2009,8,0.00012,0.00012,0.5,99149,11,99143,7165291,72.27
MI,f,2000-2009,9,0.00012,0.00012,0.5,99138,11,99132,7066148,71.28
MI,f,2000-2009,10,0.00014,0.00014,0.5,99126,14,99119,6967016,70.28
MI,f,2000-2009,11,0.00013,0.00013,0.5,99113,13,99106,6867896,69.29
MI,f,2000-2009,12,0.00016,0.00016,0.5,99099,16,99092,6768790,68.30
MI,f,2000-2009,13,0.00015,0.00015,0.5,99084,15,99076,6669699,67.31
MI,f,2000-2009,14,0.00017,0.00017,0.5,99069,17,99060,6570623,66.32
MI,f,2000-2009,15,0.00023,0.00023,0.5,99052,22,99041,6471562,65.34
MI,f,2000-2009,16,0.00028,0.00028,0.5,99029,28,99016,6372522,64.35
MI,f,2000-2009,17,0.00037,0.00037,0.5,99002,36,98984,6273506,63.37
MI,f,2000-2009,18,0.00040,0.00040,0.5,98966,40,98946,6174522,62.39
MI,f,2000-2009,19,0.00039,0.00039,0.5,98926,39,98906,6075577,61.42
MI,f,2000-2009,20,0.00042,0.00042,0.5,98887,41,98866,5976671,60.44
MI,f,2000-2009,21,0.00047,0.00047,0.5,98845,47,98822,5877805,59.46
MI,f,2000-2009,22,0.00043,0.00043,0.5,98799,43,98777,5778983,58.49
MI,f,2000-2009,23,0.00052,0.00052,0.5,98756,51,98730,5680205,57.52
MI,f,2000-2009,24,0.00050,0.00050,0.5,98705,50,98680,5581475,56.55
MI,f,2000-2009,25,0.00048,0.00048,0.5,98655,48,98631,5482795,55.58
MI,f,2000-2009,26,0.00055,0.00055,0.5,98607,55,98580,5384164,54.60
MI,f,2000-2009,27,0.00056,0.00056,0.5,98553,55,98525,5285584,53.63
MI,f,2000-2009,28,0.00061,0.00061,0.5,98498,61,98467,5187059,52.66
MI,f,2000-2009,29,0.00063,0.00063,0.5,98437,62,98406,5088591,51.69
MI,f,2000-2009,30,0.00070,0.00070,0.5,98375,69,98341,4990185,50.73
MI,f,2000-2009,31,0.00074,0.00074,0.5,98306,72,98270,4891845,49.76
MI,f,2000-2009,32,0.00077,0.00077,0.5,98234,75,98196,4793575,48.80
MI,f,2000-2009,33,0.00077,0.00077,0.5,98158,76,98120,4695379,47.83
MI,f,2000-2009,34,0.00082,0.00082,0.5,98083,80,98042,4597258,46.87
MI,f,2000-2009,35,0.00094,0.00094,0.5,98002,92,97956,4499216,45.91
MI,f,2000-2009,36,0.00100,0.00100,0.5,97910,98,97861,4401260,44.95
MI,f,2000-2009,37,0.00115,0.00115,0.5,97812,113,97755,4303399,44.00
MI,f,2000-2009,38,0.00124,0.00123,0.5,97699,121,97639,4205644,43.05
MI,f,2000-2009,39,0.00137,0.00137,0.5,97578,134,97512,4108005,42.10
MI,f,2000-2009,40,0.00151,0.00151,0.5,97445,147,97371,4010494,41.16
MI,f,2000-2009,41,0.00151,0.00151,0.5,97298,147,97224,3913122,40.22
MI,f,2000-2009,42,0.00178,0.00177,0.5,97151,172,97064,3815898,39.28
MI,f,2000-2009,43,0.00196,0.00196,0.5,96978,190,96883,3718834,38.35
MI,f,2000-2009,44,0.00216,0.00216,0.5,96789,209,96684,3621950,37.42
MI,f,2000-2009,45,0.00223,0.00223,0.5,96580,215,96472,3525266,36.50
MI,f,2000-2009,46,0.00248,0.00248,0.5,96365,239,96245,3428794,35.58
MI,f,2000-2009,47,0.00258,0.00258,0.5,96126,248,96002,3332549,34.67
MI,f,2000-2009,48,0.00295,0.00294,0.5,95878,282,95737,3236547,33.76
MI,f,2000-2009,49,0.00327,0.00327,0.5,95595,312,95439,3140810,32.86
MI,f,2000-2009,50,0.00351,0.00350,0.5,95283,334,95116,3045371,31.96
MI,f,2000-2009,51,0.00374,0.00374,0.5,94949,355,94772,2950255,31.07
MI,f,2000-2009,52,0.00412,0.00411,0.5,94594,388,94400,2855483,30.19
MI,f,2000-2009,53,0.00435,0.00434,0.5,94206,409,94001,2761083,29.31
MI,f,2000-2009,54,0.00466,0.00465,0.5,93797,436,93579,2667082,28.43
MI,f,2000-2009,55,0.00482,0.00480,0.5,93361,449,93136,2573504,27.57
MI,f,2000-2009,56,0.00542,0.00540,0.5,92912,502,92661,2480367,26.70
MI,f,2000-2009,57,0.00599,0.00597,0.5,92410,552,92134,2387706,25.84
MI,f,2000-2009,58,0.00665,0.00663,0.5,91858,609,91554,2295572,24.99
MI,f,2000-2009,59,0.00697,0.00694,0.5,91249,634,90932,2204018,24.15
MI,f,2000-2009,60,0.00779,0.00776,0.5,90616,703,90264,2113086,23.32
MI,f,2000-2009,61,0.00838,0.00834,0.5,89912,750,89537,2022822,22.50
MI,f,2000-2009,62,0.00927,0.00922,0.5,89162,822,88751,1933285,21.68
MI,f,2000-2009,63,0.01037,0.01032,0.5,88340,911,87884,1844534,20.88
MI,f,2000-2009,64,0.01133,0.01127,0.5,87429,985,86936,1756649,20.09
MI,f,2000-2009,65,0.01240,0.01233,0.5,86443,1065,85911,1669713,19.32
MI,f,2000-2009,66,0.01338,0.01329,0.5,85378,1135,84811,1583802,18.55
MI,f,2000-2009,67,0.01444,0.01434,0.5,84243,1208,83640,1498992,17.79
MI,f,2000-2009,68,0.01587,0.01575,0.5,83036,1307,82382,1415352,17.05
MI,f,2000-2009,69,0.01729,0.01714,0.5,81728,1401,81028,1332970,16.31
MI,f,2000-2009,70,0.01899,0.01881,0.5,80328,1511,79572,1251942,15.59
MI,f,2000-2009,71,0.02099,0.02077,0.5,78817,1637,77998,1172370,14.87
MI,f,2000-2009,72,0.02315,0.02288,0.5,77179,1766,76296,1094372,14.18
MI,f,2000-2009,73,0.02552,0.02519,0.5,75413,1900,74463,1018076,13.50
MI,f,2000-2009,74,0.02682,0.02647,0.5,73513,1946,72540,943613,12.84
MI,f,2000-2009,75,0.03036,0.02991,0.5,71567,2140,70497,871073,12.17
MI,f,2000-2009,76,0.03401,0.03344,0.5,69427,2322,68266,800576,11.53
MI,f,2000-2009,77,0.03682,0.03615,0.5,67105,2426,65892,732310,10.91
MI,f,2000-2009,78,0.04099,0.04017,0.5,64679,2598,63380,666418,10.30
MI,f,2000-2009,79,0.04444,0.04347,0.5,62081,2699,60732,603038,9.71
MI,f,2000-2009,80,0.04980,0.04859,0.5,59382,2885,57939,542306,9.13
MI,f,2000-2009,81,0.05559,0.05409,0.5,56497,3056,54969,484367,8.57
MI,f,2000-2009,82,0.06181,0.05996,0.5,53441,3204,51839,429398,8.04
MI,f,2000-2009,83,0.06826,0.06601,0.5,50237,3316,48579,377559,7.52
MI,f,2000-2009,84,0.07711,0.07425,0.5,46921,3484,45179,328981,7.01
MI,f,2000-2009,85,0.08613,0.08258,0.5,43437,3587,41644,283802,6.53
MI,f,2000-2009,86,0.09787,0.09330,0.5,39850,3718,37991,242158,6.08
MI,f,2000-2009,87,0.10976,0.10405,0.5,36132,3760,34252,204167,5.65
MI,f,2000-2009,88,0.12273,0.11563,0.5,32372,3743,30501,169915,5.25
MI,f,2000-2009,89,0.13673,0.12798,0.5,28629,3664,26797,139414,4.87
MI,f,2000-2009,90,0.15492,0.14378,0.5,24965,3590,23170,112617,4.51
MI,f,2000-2009,91,0.17374,0.15985,0.5,21376,3417,19667,89447,4.18
MI,f,2000-2009,92,0.19300,0.17602,0.5,17959,3161,16378,69780,3.89
MI,f,2000-2009,93,0.21582,0.19480,0.5,14798,2883,13356,53401,3.61
MI,f,2000-2009,94,0.23843,0.21303,0.5,11915,2538,10646,40045,3.36
MI,f,2000-2009,95,0.25916,0.22943,0.5,9377,2151,8301,29399,3.14
MI,f,2000-2009,96,0.28467,0.24920,0.5,7225,1801,6325,21098,2.92
MI,f,2000-2009,97,0.31164,0.26963,0.5,5425,1463,4693,14773,2.72
MI,f,2000-2009,98,0.33995,0.29056,0.5,3962,1151,3387,10079,2.54
MI,f,2000-2009,99,0.36945,0.31185,0.5,2811,877,2373,6693,2.38
MI,f,2000-2009,100,0.39996,0.33331,0.5,1934,645,1612,4320,2.23
MI,f,2000-2009,101,0.43127,0.35477,0.5,1290,458,1061,2708,2.10
MI,f,2000-2009,102,0.46313,0.37605,0.5,832,313,676,1647,1.98
MI,f,2000-2009,103,0.49530,0.39699,0.5,519,206,416,972,1.87
MI,f,2000-2009,104,0.52751,0.41742,0.5,313,131,248,556,1.78
MI,f,2000-2009,105,0.55949,0.43719,0.5,182,80,143,308,1.69
MI,f,2000-2009,106,0.59099,0.45619,0.5,103,47,79,165,1.61
MI,f,2000-2009,107,0.62175,0.47430,0.5,56,26,43,86,1.54
MI,f,2000-2009,108,0.65157,0.49146,0.5,29,14,22,44,1.49
MI,f,2000-2009,109,0.68024,0.50760,0.5,15,8,11,22,1.44
MI,f,2000-2009,110+,0.70761,1.00000,1.41,7,7,10,10,1.41
MI,f,2010-2019,0,0.00600,0.00596,0.07,100000,596,99445,8044605,80.45
MI,f,2010-2019,1,0.00042,0.00042,0.5,99404,42,99383,7945160,79.93
MI,f,2010-2019,2,0.00020,0.00020,0.5,99362,20,99352,7845777,78.96
MI,f,2010-2019,3,0.00018,0.00018,0.5,99342,17,99333,7746425,77.98
MI,f,2010-2019,4,0.00014,0.00014,0.5,99324,14,99317,7647092,76.99
MI,f,2010-2019,5,0.00011,0.00011,0.5,99310,11,99305,7547775,76.00
MI,f,2010-2019,6,0.00011,0.00011,0.5,99299,11,99294,7448470,75.01
MI,f,2010-2019,7,0.00009,0.00009,0.5,99288,9,99283,7349176,74.02
MI,f,2010-2019,8,0.00012,0.00012,0.5,99279,12,99273,7249893,73.03
MI,f,2010-2019,9,0.00009,0.00009,0.5,99267,9,99263,7150620,72.03
MI,f,2010-2019,10,0.00010,0.00010,0.5,99258,10,99253,7051357,71.04
MI,f,2010-2019,11,0.00012,0.00012,0.5,99248,12,99242,6952104,70.05
MI,f,2010-2019,12,0.00015,0.00015,0.5,99236,15,99229,6852862,69.06
MI,f,2010-2019,13,0.00016,0.00016,0.5,99221,16,99213,6753634,68.07
MI,f,2010-2019,14,0.00019,0.00019,0.5,99205,19,99196,6654420,67.08
MI,f,2010-2019,15,0.00020,0.00020,0.5,99187,20,99177,6555224,66.09
MI,f,2010-2019,16,0.00022,0.00022,0.5,99167,21,99156,6456048,65.10
MI,f,2010-2019,17,0.00025,0.00025,0.5,99145,24,99133,6356892,64.12
MI,f,2010-2019,18,0.00033,0.00033,0.5,99121,32,99105,6257759,63.13
MI,f,2010-2019,19,0.00042,0.00042,0.5,99088,42,99068,6158654,62.15
MI,f,2010-2019,20,0.00045,0.00045,0.5,99047,44,99024,6059586,61.18
MI,f,2010-2019,21,0.00049,0.00049,0.5,99002,48,98978,5960562,60.21
MI,f,2010-2019,22,0.00051,0.00051,0.5,98954,50,98929,5861584,59.24
MI,f,2010-2019,23,0.00059,0.00059,0.5,98904,58,98875,5762655,58.27
MI,f,2010-2019,24,0.00058,0.00057,0.5,98846,57,98817,5663780,57.30
MI,f,2010-2019,25,0.00065,0.00065,0.5,98789,65,98757,5564963,56.33
MI,f,2010-2019,26,0.00070,0.00070,0.5,98724,69,98690,5466206,55.37
MI,f,2010-2019,27,0.00075,0.00075,0.5,98655,74,98618,5367516,54.41
MI,f,2010-2019,28,0.00080,0.00080,0.5,98581,79,98542,5268898,53.45
MI,f,2010-2019,29,0.00086,0.00086,0.5,98502,85,98460,5170356,52.49
MI,f,2010-2019,30,0.00092,0.00092,0.5,98417,91,98372,5071896,51.53
MI,f,2010-2019,31,0.00095,0.00095,0.5,98327,94,98280,4973524,50.58
MI,f,2010-2019,32,0.00101,0.00101,0.5,98233,99,98184,4875245,49.63
MI,f,2010-2019,33,0.00103,0.00103,0.5,98134,101,98083,4777061,48.68
MI,f,2010-2019,34,0.00112,0.00112,0.5,98033,110,97978,4678977,47.73
MI,f,2010-2019,35,0.00121,0.00121,0.5,97923,118,97864,4580999,46.78
MI,f,2010-2019,36,0.00121,0.00121,0.5,97805,118,97746,4483135,45.84
MI,f,2010-2019,37,0.00126,0.00126,0.5,97686,123,97625,4385390,44.89
MI,f,2010-2019,38,0.00128,0.00128,0.5,97564,125,97501,4287765,43.95
MI,f,2010-2019,39,0.00134,0.00134,0.5,97439,130,97373,4190264,43.00
MI,f,2010-2019,40,0.00152,0.00152,0.5,97308,148,97235,4092890,42.06
MI,f,2010-2019,41,0.00163,0.00163,0.5,97161,158,97082,3995656,41.12
MI,f,2010-2019,42,0.00170,0.00170,0.5,97003,165,96920,3898574,40.19
MI,f,2010-2019,43,0.00195,0.00195,0.5,96838,189,96743,3801653,39.26
MI,f,2010-2019,44,0.00205,0.00205,0.5,96649,198,96550,3704910,38.33
MI,f,2010-2019,45,0.00225,0.00225,0.5,96451,217,96342,3608360,37.41
MI,f,2010-2019,46,0.00250,0.00250,0.5,96234,240,96113,3512018,36.49
MI,f,2010-2019,47,0.00265,0.00265,0.5,95993,254,95866,3415905,35.58
MI,f,2010-2019,48,0.00295,0.00295,0.5,95739,282,95598,3320038,34.68
MI,f,2010-2019,49,0.00307,0.00307,0.5,95457,293,95311,3224440,33.78
MI,f,2010-2019,50,0.00334,0.00333,0.5,95164,317,95006,3129129,32.88
MI,f,2010-2019,51,0.00358,0.00358,0.5,94847,339,94678,3034124,31.99
MI,f,2010-2019,52,0.00406,0.00405,0.5,94508,383,94316,2939446,31.10
MI,f,2010-2019,53,0.00436,0.00435,0.5,94125,409,93920,2845130,30.23
MI,f,2010-2019,54,0.00483,0.00482,0.5,93716,452,93490,2751209,29.36
MI,f,2010-2019,55,0.00514,0.00513,0.5,93264,478,93025,2657720,28.50
MI,f,2010-2019,56,0.00553,0.00552,0.5,92786,512,92530,2564695,27.64
MI,f,2010-2019,57,0.00589,0.00587,0.5,92273,542,92003,2472166,26.79
MI,f,2010-2019,58,0.00622,0.00620,0.5,91732,569,91447,2380163,25.95
MI,f,2010-2019,59,0.00671,0.00668,0.5,91163,609,90858,2288716,25.11
MI,f,2010-2019,60,0.00717,0.00715,0.5,90554,647,90230,2197858,24.27
MI,f,2010-2019,61,0.00767,0.00764,0.5,89906,687,89563,2107628,23.44
MI,f,2010-2019,62,0.00833,0.00829,0.5,89219,740,88850,2018065,22.62
MI,f,2010-2019,63,0.00937,0.00933,0.5,88480,825,88067,1929215,21.80
MI,f,2010-2019,64,0.00975,0.00971,0.5,87654,851,87229,1841148,21.00
MI,f,2010-2019,65,0.01062,0.01057,0.5,86803,917,86345,1753920,20.21
MI,f,2010-2019,66,0.01152,0.01146,0.5,85886,984,85394,1667575,19.42
MI,f,2010-2019,67,0.01255,0.01247,0.5,84902,1059,84373,1582181,18.64
MI,f,2010-2019,68,0.01396,0.01386,0.5,83843,1162,83262,1497808,17.86
MI,f,2010-2019,69,0.01496,0.01485,0.5,82681,1227,82068,1414546,17.11
MI,f,2010-2019,70,0.01659,0.01645,0.5,81454,1340,80784,1332478,16.36
MI,f,2010-2019,71,0.01826,0.01809,0.5,80114,1449,79389,1251694,15.62
MI,f,2010-2019,72,0.02060,0.02039,0.5,78665,1604,77863,1172305,14.90
MI,f,2010-2019,73,0.02179,0.02156,0.5,77061,1661,76230,1094442,14.20
MI,f,2010-2019,74,0.02442,0.02413,0.5,75400,1819,74490,1018212,13.50
MI,f,2010-2019,75,0.02640,0.02605,0.5,73580,1917,72622,943722,12.83
MI,f,2010-2019,76,0.02944,0.02901,0.5,71663,2079,70624,871100,12.16
MI,f,2010-2019,77,0.03228,0.03177,0.5,69584,2211,68479,800477,11.50
MI,f,2010-2019,78,0.03607,0.03543,0.5,67374,2387,66180,731998,10.86
MI,f,2010-2019,79,0.04043,0.03963,0.5,64987,2575,63699,665818,10.25
MI,f,2010-2019,80,0.04349,0.04256,0.5,62411,2656,61083,602119,9.65
MI,f,2010-2019,81,0.04914,0.04796,0.5,59755,2866,58322,541036,9.05
MI,f,2010-2019,82,0.05478,0.05332,0.5,56889,3033,55372,482714,8.49
MI,f,2010-2019,83,0.06162,0.05978,0.5,53855,3219,52246,427342,7.93
MI,f,2010-2019,84,0.06826,0.06601,0.5,50636,3343,48965,375096,7.41
MI,f,2010-2019,85,0.07736,0.07448,0.5,47293,3523,45532,326132,6.90
MI,f,2010-2019,86,0.08586,0.08232,0.5,43771,3603,41969,280599,6.41
MI,f,2010-2019,87,0.10009,0.09532,0.5,40168,3829,38253,238630,5.94
MI,f,2010-2019,88,0.11151,0.10562,0.5,36339,3838,34420,200377,5.51
MI,f,2010-2019,89,0.12512,0.11776,0.5,32501,3827,30587,165957,5.11
MI,f,2010-2019,90,0.14478,0.13501,0.5,28673,3871,26738,135370,4.72
MI,f,2010-2019,91,0.15936,0.14760,0.5,24802,3661,22972,108633,4.38
MI,f,2010-2019,92,0.17986,0.16502,0.5,21141,3489,19397,85661,4.05
MI,f,2010-2019,93,0.19973,0.18160,0.5,17653,3206,16050,66264,3.75
MI,f,2010-2019,94,0.22324,0.20082,0.5,14447,2901,12996,50214,3.48
MI,f,2010-2019,95,0.24747,0.22022,0.5,11546,2543,10274,37218,3.22
MI,f,2010-2019,96,0.27342,0.24054,0.5,9003,2166,7920,26943,2.99
MI,f,2010-2019,97,0.30099,0.26162,0.5,6838,1789,5943,19023,2.78
MI,f,2010-2019,98,0.33009,0.28333,0.5,5049,1430,4333,13080,2.59
MI,f,2010-2019,99,0.36054,0.30547,0.5,3618,1105,3066,8746,2.42
MI,f,2010-2019,100,0.39216,0.32787,0.5,2513,824,2101,5681,2.26
MI,f,2010-2019,101,0.42472,0.35032,0.5,1689,592,1393,3580,2.12
MI,f,2010-2019,102,0.45793,0.37262,0.5,1097,409,893,2186,1.99
MI,f,2010-2019,103,0.49153,0.39456,0.5,688,272,553,1294,1.88
MI,f,2010-2019,104,0.52520,0.41597,0.5,417,173,330,741,1.78
MI,f,2010-2019,105,0.55865,0.43667,0.5,243,106,190,411,1.69
MI,f,2010-2019,106,0.59157,0.45653,0.5,137,63,106,220,1.61
MI,f,2010-2019,107,0.62369,0.47543,0.5,75,35,57,115,1.54
MI,f,2010-2019,108,0.65476,0.49327,0.5,39,19,29,58,1.48
MI,f,2010-2019,109,0.68456,0.51000,0.5,20,10,15,28,1.43
MI,f,2010-2019,110+,0.71291,1.00000,1.4,10,10,14,14,1.40
