MI: Michigan, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	93	0.24480	0.21810	0.5	6640	1448	5916	21318	3.21
1969	94	0.28447	0.24905	0.5	5192	1293	4545	15401	2.97
1969	95	0.30832	0.26714	0.5	3899	1042	3378	10856	2.78
1969	96	0.33325	0.28565	0.5	2857	816	2449	7478	2.62
1969	97	0.35914	0.30447	0.5	2041	621	1730	5029	2.46
1969	98	0.38588	0.32347	0.5	1420	459	1190	3298	2.32
1969	99	0.41332	0.34253	0.5	960	329	796	2108	2.19
1969	100	0.44132	0.36154	0.5	631	228	517	1312	2.08
1969	101	0.46969	0.38036	0.5	403	153	326	795	1.97
1969	102	0.49826	0.39889	0.5	250	100	200	468	1.87
1969	103	0.52684	0.41700	0.5	150	63	119	268	1.79
1969	104	0.55525	0.43460	0.5	88	38	69	150	1.71
1969	105	0.58330	0.45159	0.5	50	22	38	81	1.64
1969	106	0.61082	0.46792	0.5	27	13	21	43	1.57
1969	107	0.63766	0.48350	0.5	14	7	11	22	1.52
1969	108	0.66366	0.49830	0.5	7	4	6	11	1.47
1969	109	0.68870	0.51229	0.5	4	2	3	5	1.43
1969	110+	0.71269	1.00000	1.4	2	2	3	3	1.40
1970	0	0.01922	0.01890	0.11	100000	1890	98312	7448771	74.49
1970	1	0.00113	0.00113	0.5	98110	111	98055	7350459	74.92
1970	2	0.00077	0.00077	0.5	98000	75	97962	7252405	74.00
1970	3	0.00066	0.00066	0.5	97924	65	97892	7154443	73.06
1970	4	0.00044	0.00044	0.5	97859	43	97838	7056551	72.11
1970	5	0.00031	0.00031	0.5	97816	30	97801	6958713	71.14
1970	6	0.00030	0.00030	0.5	97786	30	97771	6860912	70.16
1970	7	0.00027	0.00027	0.5	97756	26	97743	6763140	69.18
1970	8	0.00037	0.00037	0.5	97730	36	97712	6665397	68.20
1970	9	0.00028	0.00028	0.5	97694	27	97681	6567685	67.23
1970	10	0.00025	0.00025	0.5	97667	24	97655	6470004	66.25
1970	11	0.00020	0.00020	0.5	97643	19	97633	6372349	65.26
1970	12	0.00032	0.00032	0.5	97624	31	97608	6274716	64.27
1970	13	0.00020	0.00020	0.5	97592	19	97583	6177108	63.30
1970	14	0.00026	0.00026	0.5	97573	26	97560	6079525	62.31
1970	15	0.00050	0.00050	0.5	97547	49	97523	5981965	61.32
1970	16	0.00057	0.00057	0.5	97499	56	97471	5884442	60.35
1970	17	0.00050	0.00050	0.5	97443	49	97418	5786972	59.39
1970	18	0.00083	0.00083	0.5	97394	80	97354	5689553	58.42
1970	19	0.00068	0.00068	0.5	97313	67	97280	5592200	57.47
1970	20	0.00077	0.00077	0.5	97247	75	97209	5494919	56.50
1970	21	0.00066	0.00066	0.5	97172	64	97140	5397710	55.55
1970	22	0.00085	0.00085	0.5	97108	82	97067	5300570	54.58
1970	23	0.00081	0.00081	0.5	97026	79	96986	5203503	53.63
1970	24	0.00078	0.00078	0.5	96947	75	96909	5106517	52.67
1970	25	0.00068	0.00068	0.5	96872	66	96839	5009608	51.71
1970	26	0.00074	0.00074	0.5	96806	71	96770	4912769	50.75
1970	27	0.00080	0.00080	0.5	96734	78	96696	4815999	49.79
1970	28	0.00075	0.00075	0.5	96657	72	96621	4719304	48.83
1970	29	0.00075	0.00075	0.5	96585	73	96548	4622683	47.86
1970	30	0.00094	0.00094	0.5	96512	90	96467	4526135	46.90
1970	31	0.00084	0.00084	0.5	96421	81	96381	4429668	45.94
1970	32	0.00106	0.00106	0.5	96341	102	96289	4333287	44.98
1970	33	0.00117	0.00117	0.5	96238	112	96182	4236998	44.03
1970	34	0.00117	0.00117	0.5	96126	112	96070	4140816	43.08
1970	35	0.00169	0.00168	0.5	96013	162	95933	4044746	42.13
1970	36	0.00164	0.00164	0.5	95852	157	95773	3948814	41.20
1970	37	0.00168	0.00168	0.5	95695	161	95614	3853040	40.26
1970	38	0.00211	0.00211	0.5	95534	201	95433	3757426	39.33
1970	39	0.00204	0.00204	0.5	95333	194	95235	3661993	38.41
1970	40	0.00230	0.00230	0.5	95138	219	95029	3566757	37.49
1970	41	0.00226	0.00225	0.5	94919	214	94812	3471729	36.58
1970	42	0.00278	0.00278	0.5	94705	263	94574	3376916	35.66
1970	43	0.00310	0.00310	0.5	94442	293	94296	3282342	34.76
1970	44	0.00368	0.00368	0.5	94150	346	93976	3188046	33.86
1970	45	0.00362	0.00362	0.5	93803	339	93634	3094070	32.98
1970	46	0.00423	0.00423	0.5	93464	395	93267	3000436	32.10
1970	47	0.00404	0.00404	0.5	93069	376	92881	2907169	31.24
1970	48	0.00439	0.00438	0.5	92694	406	92491	2814288	30.36
1970	49	0.00472	0.00471	0.5	92288	434	92070	2721797	29.49
1970	50	0.00522	0.00520	0.5	91853	478	91614	2629727	28.63
1970	51	0.00571	0.00569	0.5	91375	520	91115	2538113	27.78
1970	52	0.00593	0.00591	0.5	90855	537	90587	2446997	26.93
1970	53	0.00694	0.00691	0.5	90318	624	90006	2356410	26.09
1970	54	0.00722	0.00719	0.5	89694	645	89372	2266404	25.27
1970	55	0.00701	0.00698	0.5	89049	622	88738	2177033	24.45
1970	56	0.00768	0.00765	0.5	88427	677	88089	2088295	23.62
1970	57	0.00945	0.00941	0.5	87751	826	87338	2000206	22.79
1970	58	0.01072	0.01066	0.5	86925	927	86461	1912868	22.01
1970	59	0.01218	0.01211	0.5	85998	1041	85477	1826407	21.24
1970	60	0.01030	0.01025	0.5	84957	871	84521	1740929	20.49
1970	61	0.01166	0.01159	0.5	84086	975	83599	1656408	19.70
1970	62	0.01414	0.01404	0.5	83111	1167	82528	1572810	18.92
1970	63	0.01554	0.01542	0.5	81945	1264	81313	1490282	18.19
1970	64	0.01622	0.01609	0.5	80681	1298	80032	1408969	17.46
1970	65	0.01743	0.01728	0.5	79383	1372	78697	1328937	16.74
1970	66	0.01803	0.01787	0.5	78011	1394	77314	1250240	16.03
1970	67	0.02251	0.02226	0.5	76617	1705	75765	1172926	15.31
1970	68	0.02279	0.02253	0.5	74912	1688	74068	1097161	14.65
1970	69	0.02719	0.02682	0.5	73224	1964	72242	1023094	13.97
1970	70	0.02884	0.02843	0.5	71260	2026	70247	950852	13.34
1970	71	0.02836	0.02796	0.5	69234	1936	68266	880605	12.72
1970	72	0.03204	0.03153	0.5	67298	2122	66237	812339	12.07
1970	73	0.03797	0.03726	0.5	65176	2428	63962	746102	11.45
1970	74	0.04033	0.03953	0.5	62748	2480	61507	682140	10.87
1970	75	0.04409	0.04314	0.5	60267	2600	58967	620633	10.30
1970	76	0.04870	0.04754	0.5	57668	2742	56297	561665	9.74
1970	77	0.05404	0.05262	0.5	54926	2890	53481	505369	9.20
1970	78	0.06270	0.06080	0.5	52036	3164	50454	451888	8.68
1970	79	0.06525	0.06319	0.5	48872	3088	47328	401434	8.21
1970	80	0.07289	0.07033	0.5	45784	3220	44174	354106	7.73
1970	81	0.07522	0.07249	0.5	42564	3086	41021	309932	7.28
1970	82	0.09122	0.08724	0.5	39479	3444	37756	268911	6.81
1970	83	0.09807	0.09349	0.5	36034	3369	34350	231154	6.41
1970	84	0.10346	0.09837	0.5	32666	3213	31059	196804	6.02
1970	85	0.11978	0.11301	0.5	29452	3328	27788	165746	5.63
1970	86	0.13116	0.12309	0.5	26124	3216	24516	137958	5.28
1970	87	0.14894	0.13861	0.5	22908	3175	21320	113442	4.95
1970	88	0.15966	0.14786	0.5	19733	2918	18274	92121	4.67
1970	89	0.17091	0.15745	0.5	16815	2648	15491	73847	4.39
1970	90	0.19537	0.17799	0.5	14168	2522	12907	58356	4.12
1970	91	0.18405	0.16854	0.5	11646	1963	10665	45449	3.90
1970	92	0.21923	0.19757	0.5	9683	1913	8727	34785	3.59
1970	93	0.25892	0.22924	0.5	7770	1781	6879	26058	3.35
1970	94	0.26050	0.23048	0.5	5989	1380	5299	19179	3.20
1970	95	0.28174	0.24695	0.5	4608	1138	4039	13880	3.01
1970	96	0.30400	0.26389	0.5	3470	916	3013	9841	2.84
1970	97	0.32721	0.28121	0.5	2555	718	2195	6828	2.67
1970	98	0.35131	0.29882	0.5	1836	549	1562	4633	2.52
1970	99	0.37618	0.31663	0.5	1288	408	1084	3071	2.39
1970	100	0.40173	0.33453	0.5	880	294	733	1987	2.26
1970	101	0.42782	0.35243	0.5	586	206	482	1254	2.14
1970	102	0.45432	0.37022	0.5	379	140	309	772	2.04
1970	103	0.48108	0.38780	0.5	239	93	192	463	1.94
1970	104	0.50795	0.40507	0.5	146	59	117	271	1.85
1970	105	0.53478	0.42195	0.5	87	37	69	154	1.77
1970	106	0.56140	0.43835	0.5	50	22	39	85	1.70
1970	107	0.58768	0.45421	0.5	28	13	22	46	1.64
1970	108	0.61346	0.46946	0.5	15	7	12	24	1.58
1970	109	0.63863	0.48406	0.5	8	4	6	13	1.54
1970	110+	0.66305	1.00000	1.51	4	4	6	6	1.51
1971	0	0.01653	0.01629	0.1	100000	1629	98533	7476753	74.77
1971	1	0.00133	0.00133	0.5	98371	131	98306	7378220	75.00
1971	2	0.00072	0.00072	0.5	98240	71	98205	7279914	74.10
1971	3	0.00059	0.00059	0.5	98170	58	98141	7181709	73.16
1971	4	0.00058	0.00058	0.5	98112	57	98084	7083569	72.20
1971	5	0.00036	0.00036	0.5	98055	35	98038	6985485	71.24
1971	6	0.00050	0.00050	0.5	98020	49	97996	6887447	70.27
1971	7	0.00034	0.00034	0.5	97971	33	97955	6789451	69.30
1971	8	0.00030	0.00030	0.5	97938	29	97923	6691497	68.32
1971	9	0.00026	0.00026	0.5	97909	26	97896	6593573	67.34
1971	10	0.00036	0.00036	0.5	97883	35	97866	6495677	66.36
1971	11	0.00028	0.00028	0.5	97848	27	97834	6397812	65.39
1971	12	0.00032	0.00032	0.5	97821	31	97805	6299978	64.40
1971	13	0.00034	0.00034	0.5	97789	33	97773	6202173	63.42
1971	14	0.00032	0.00032	0.5	97756	31	97740	6104400	62.45
1971	15	0.00043	0.00043	0.5	97724	42	97704	6006660	61.47
1971	16	0.00055	0.00055	0.5	97683	54	97656	5908957	60.49
1971	17	0.00068	0.00068	0.5	97629	67	97595	5811301	59.52
1971	18	0.00072	0.00072	0.5	97562	71	97527	5713705	58.56
1971	19	0.00067	0.00067	0.5	97491	65	97459	5616179	57.61
1971	20	0.00070	0.00069	0.5	97426	68	97392	5518720	56.65
1971	21	0.00068	0.00068	0.5	97359	66	97326	5421328	55.68
1971	22	0.00090	0.00090	0.5	97293	87	97249	5324002	54.72
1971	23	0.00084	0.00084	0.5	97205	82	97164	5226753	53.77
1971	24	0.00077	0.00077	0.5	97123	74	97086	5129589	52.82
1971	25	0.00084	0.00084	0.5	97049	81	97009	5032502	51.86
1971	26	0.00096	0.00096	0.5	96968	93	96921	4935494	50.90
1971	27	0.00084	0.00084	0.5	96875	81	96834	4838572	49.95
1971	28	0.00085	0.00085	0.5	96794	83	96752	4741738	48.99
1971	29	0.00094	0.00094	0.5	96711	91	96666	4644986	48.03
1971	30	0.00097	0.00097	0.5	96620	93	96574	4548320	47.07
1971	31	0.00101	0.00101	0.5	96527	98	96478	4451746	46.12
1971	32	0.00099	0.00099	0.5	96430	96	96382	4355268	45.17
1971	33	0.00116	0.00116	0.5	96334	112	96278	4258886	44.21
1971	34	0.00127	0.00127	0.5	96222	122	96161	4162609	43.26
1971	35	0.00155	0.00155	0.5	96100	148	96025	4066448	42.31
1971	36	0.00132	0.00132	0.5	95951	126	95888	3970422	41.38
1971	37	0.00188	0.00187	0.5	95825	180	95735	3874534	40.43
1971	38	0.00190	0.00189	0.5	95645	181	95555	3778799	39.51
1971	39	0.00177	0.00176	0.5	95464	168	95380	3683245	38.58
1971	40	0.00243	0.00242	0.5	95296	231	95180	3587865	37.65
1971	41	0.00235	0.00235	0.5	95064	224	94953	3492685	36.74
1971	42	0.00278	0.00278	0.5	94841	264	94709	3397732	35.83
1971	43	0.00301	0.00300	0.5	94577	284	94435	3303023	34.92
1971	44	0.00257	0.00256	0.5	94293	242	94172	3208588	34.03
1971	45	0.00360	0.00360	0.5	94052	338	93883	3114416	33.11
1971	46	0.00385	0.00385	0.5	93713	361	93533	3020533	32.23
1971	47	0.00429	0.00428	0.5	93353	400	93153	2927000	31.35
1971	48	0.00425	0.00424	0.5	92953	394	92756	2833847	30.49
1971	49	0.00490	0.00488	0.5	92559	452	92333	2741090	29.61
1971	50	0.00573	0.00571	0.5	92107	526	91844	2648757	28.76
1971	51	0.00516	0.00515	0.5	91581	472	91345	2556913	27.92
1971	52	0.00622	0.00620	0.5	91109	565	90827	2465568	27.06
1971	53	0.00660	0.00658	0.5	90544	596	90246	2374741	26.23
1971	54	0.00637	0.00635	0.5	89948	571	89663	2284495	25.40
1971	55	0.00738	0.00735	0.5	89377	657	89049	2194832	24.56
1971	56	0.00788	0.00785	0.5	88720	697	88372	2105783	23.74
1971	57	0.00922	0.00918	0.5	88024	808	87620	2017411	22.92
1971	58	0.00917	0.00913	0.5	87215	796	86817	1929792	22.13
1971	59	0.01032	0.01027	0.5	86419	887	85976	1842975	21.33
1971	60	0.01155	0.01148	0.5	85532	982	85041	1756999	20.54
1971	61	0.01207	0.01199	0.5	84550	1014	84043	1671958	19.77
1971	62	0.01385	0.01376	0.5	83536	1149	82961	1587915	19.01
1971	63	0.01527	0.01516	0.5	82386	1249	81762	1504954	18.27
1971	64	0.01685	0.01671	0.5	81138	1356	80460	1423192	17.54
1971	65	0.01769	0.01754	0.5	79782	1399	79082	1342732	16.83
1971	66	0.01972	0.01953	0.5	78383	1530	77617	1263650	16.12
1971	67	0.01944	0.01925	0.5	76852	1479	76112	1186033	15.43
1971	68	0.02208	0.02184	0.5	75373	1646	74550	1109920	14.73
1971	69	0.02328	0.02301	0.5	73727	1696	72879	1035371	14.04
1971	70	0.02711	0.02675	0.5	72030	1927	71067	962492	13.36
1971	71	0.03051	0.03005	0.5	70103	2106	69050	891425	12.72
1971	72	0.03208	0.03157	0.5	67997	2147	66924	822375	12.09
1971	73	0.03540	0.03479	0.5	65850	2291	64705	755451	11.47
1971	74	0.03994	0.03916	0.5	63560	2489	62315	690746	10.87
1971	75	0.04485	0.04386	0.5	61071	2679	59731	628431	10.29
1971	76	0.05055	0.04930	0.5	58392	2879	56952	568700	9.74
1971	77	0.05193	0.05062	0.5	55513	2810	54108	511747	9.22
1971	78	0.06166	0.05982	0.5	52703	3153	51127	457639	8.68
1971	79	0.07064	0.06823	0.5	49550	3381	47860	406513	8.20
1971	80	0.06963	0.06729	0.5	46170	3107	44616	358652	7.77
1971	81	0.07897	0.07597	0.5	43063	3271	41427	314036	7.29
1971	82	0.08803	0.08432	0.5	39792	3355	38114	272609	6.85
1971	83	0.09680	0.09233	0.5	36437	3364	34755	234494	6.44
1971	84	0.10678	0.10137	0.5	33072	3353	31396	199740	6.04
1971	85	0.11233	0.10636	0.5	29720	3161	28139	168344	5.66
1971	86	0.13272	0.12446	0.5	26559	3305	24906	140204	5.28
1971	87	0.14672	0.13670	0.5	23253	3179	21664	115298	4.96
1971	88	0.15984	0.14801	0.5	20075	2971	18589	93634	4.66
1971	89	0.17637	0.16207	0.5	17104	2772	15718	75045	4.39
1971	90	0.16816	0.15511	0.5	14331	2223	13220	59327	4.14
1971	91	0.21469	0.19388	0.5	12108	2348	10935	46107	3.81
1971	92	0.22377	0.20125	0.5	9761	1964	8779	35173	3.60
1971	93	0.23847	0.21306	0.5	7797	1661	6966	26394	3.39
1971	94	0.26421	0.23338	0.5	6135	1432	5419	19428	3.17
1971	95	0.28487	0.24935	0.5	4704	1173	4117	14009	2.98
1971	96	0.30775	0.26671	0.5	3531	942	3060	9892	2.80
1971	97	0.33161	0.28445	0.5	2589	736	2221	6832	2.64
1971	98	0.35637	0.30247	0.5	1853	560	1572	4611	2.49
1971	99	0.38192	0.32068	0.5	1292	414	1085	3038	2.35
1971	100	0.40814	0.33897	0.5	878	298	729	1953	2.23
1971	101	0.43489	0.35722	0.5	580	207	477	1224	2.11
1971	102	0.46203	0.37533	0.5	373	140	303	748	2.00
1971	103	0.48940	0.39319	0.5	233	92	187	445	1.91
1971	104	0.51683	0.41070	0.5	141	58	112	258	1.82
1971	105	0.54416	0.42777	0.5	83	36	65	145	1.74
1971	106	0.57123	0.44432	0.5	48	21	37	80	1.67
1971	107	0.59787	0.46028	0.5	26	12	20	43	1.61
1971	108	0.62395	0.47558	0.5	14	7	11	22	1.55
1971	109	0.64933	0.49019	0.5	7	4	6	11	1.51
1971	110+	0.67390	1.00000	1.48	4	4	6	6	1.48
1972	0	0.01578	0.01556	0.1	100000	1556	98595	7483847	74.84
1972	1	0.00110	0.00110	0.5	98444	108	98390	7385252	75.02
1972	2	0.00055	0.00055	0.5	98336	55	98309	7286862	74.10
1972	3	0.00059	0.00059	0.5	98282	58	98252	7188553	73.14
1972	4	0.00039	0.00039	0.5	98223	39	98204	7090301	72.19
1972	5	0.00036	0.00036	0.5	98185	35	98167	6992097	71.21
1972	6	0.00027	0.00027	0.5	98150	26	98136	6893929	70.24
1972	7	0.00021	0.00021	0.5	98123	21	98113	6795793	69.26
1972	8	0.00018	0.00018	0.5	98102	18	98094	6697680	68.27
1972	9	0.00031	0.00031	0.5	98085	30	98070	6599587	67.28
1972	10	0.00024	0.00024	0.5	98054	23	98043	6501517	66.31
1972	11	0.00023	0.00023	0.5	98031	23	98020	6403474	65.32
1972	12	0.00019	0.00019	0.5	98008	18	97999	6305455	64.34
1972	13	0.00027	0.00027	0.5	97990	26	97977	6207456	63.35
1972	14	0.00029	0.00029	0.5	97964	28	97949	6109479	62.36
1972	15	0.00063	0.00063	0.5	97935	62	97904	6011529	61.38
1972	16	0.00036	0.00036	0.5	97874	36	97856	5913625	60.42
1972	17	0.00068	0.00068	0.5	97838	66	97805	5815769	59.44
1972	18	0.00063	0.00063	0.5	97772	62	97741	5717964	58.48
1972	19	0.00085	0.00085	0.5	97710	83	97669	5620223	57.52
1972	20	0.00067	0.00067	0.5	97627	66	97594	5522554	56.57
1972	21	0.00062	0.00062	0.5	97561	60	97531	5424960	55.61
1972	22	0.00081	0.00081	0.5	97501	79	97461	5327429	54.64
1972	23	0.00062	0.00062	0.5	97422	61	97391	5229967	53.68
1972	24	0.00094	0.00094	0.5	97361	92	97315	5132576	52.72
1972	25	0.00072	0.00072	0.5	97269	70	97235	5035261	51.77
1972	26	0.00085	0.00085	0.5	97200	83	97158	4938026	50.80
1972	27	0.00083	0.00083	0.5	97117	81	97077	4840868	49.85
1972	28	0.00094	0.00093	0.5	97036	91	96991	4743791	48.89
1972	29	0.00155	0.00155	0.5	96946	150	96870	4646800	47.93
1972	30	0.00097	0.00097	0.5	96795	94	96748	4549930	47.01
1972	31	0.00088	0.00088	0.5	96702	85	96659	4453181	46.05
1972	32	0.00150	0.00150	0.5	96616	144	96544	4356522	45.09
1972	33	0.00106	0.00106	0.5	96472	102	96421	4259978	44.16
1972	34	0.00137	0.00137	0.5	96370	132	96304	4163558	43.20
1972	35	0.00132	0.00132	0.5	96238	127	96174	4067254	42.26
1972	36	0.00178	0.00178	0.5	96110	171	96025	3971080	41.32
1972	37	0.00161	0.00161	0.5	95940	154	95863	3875055	40.39
1972	38	0.00161	0.00161	0.5	95785	154	95708	3779192	39.45
1972	39	0.00220	0.00219	0.5	95632	210	95527	3683484	38.52
1972	40	0.00198	0.00198	0.5	95422	189	95327	3587957	37.60
1972	41	0.00243	0.00243	0.5	95233	232	95117	3492630	36.67
1972	42	0.00257	0.00257	0.5	95001	244	94879	3397513	35.76
1972	43	0.00322	0.00321	0.5	94757	305	94605	3302634	34.85
1972	44	0.00368	0.00368	0.5	94452	347	94279	3208029	33.96
1972	45	0.00323	0.00323	0.5	94105	304	93953	3113751	33.09
1972	46	0.00358	0.00357	0.5	93801	335	93634	3019798	32.19
1972	47	0.00484	0.00482	0.5	93466	451	93240	2926164	31.31
1972	48	0.00497	0.00496	0.5	93015	461	92784	2832924	30.46
1972	49	0.00473	0.00472	0.5	92554	437	92335	2740139	29.61
1972	50	0.00536	0.00534	0.5	92117	492	91871	2647804	28.74
1972	51	0.00543	0.00542	0.5	91625	496	91376	2555934	27.90
1972	52	0.00560	0.00559	0.5	91128	509	90874	2464557	27.04
1972	53	0.00631	0.00629	0.5	90619	570	90334	2373684	26.19
1972	54	0.00617	0.00615	0.5	90049	554	89772	2283350	25.36
1972	55	0.00687	0.00684	0.5	89495	613	89189	2193578	24.51
1972	56	0.00931	0.00926	0.5	88883	823	88471	2104389	23.68
1972	57	0.00901	0.00897	0.5	88059	790	87664	2015918	22.89
1972	58	0.00994	0.00989	0.5	87270	863	86838	1928254	22.10
1972	59	0.01059	0.01054	0.5	86407	911	85952	1841415	21.31
1972	60	0.01137	0.01131	0.5	85496	967	85013	1755464	20.53
1972	61	0.01069	0.01064	0.5	84529	899	84080	1670451	19.76
1972	62	0.01329	0.01320	0.5	83630	1104	83078	1586371	18.97
1972	63	0.01387	0.01378	0.5	82526	1137	81958	1503293	18.22
1972	64	0.01530	0.01518	0.5	81389	1236	80771	1421335	17.46
1972	65	0.01651	0.01638	0.5	80153	1313	79497	1340564	16.72
1972	66	0.01937	0.01918	0.5	78841	1513	78085	1261067	16.00
1972	67	0.01958	0.01939	0.5	77328	1500	76578	1182982	15.30
1972	68	0.02356	0.02329	0.5	75829	1766	74946	1106404	14.59
1972	69	0.02529	0.02497	0.5	74063	1849	73138	1031458	13.93
1972	70	0.02814	0.02775	0.5	72213	2004	71212	958320	13.27
1972	71	0.03227	0.03176	0.5	70210	2230	69095	887108	12.64
1972	72	0.03418	0.03360	0.5	67980	2284	66838	818014	12.03
1972	73	0.03304	0.03250	0.5	65695	2135	64628	751176	11.43
1972	74	0.04466	0.04368	0.5	63560	2777	62172	686548	10.80
1972	75	0.04418	0.04323	0.5	60784	2628	59470	624376	10.27
1972	76	0.05025	0.04902	0.5	58156	2851	56731	564907	9.71
1972	77	0.05168	0.05038	0.5	55305	2786	53912	508176	9.19
1972	78	0.05574	0.05423	0.5	52519	2848	51095	454264	8.65
1972	79	0.06320	0.06126	0.5	49671	3043	48150	403169	8.12
1972	80	0.07611	0.07332	0.5	46628	3419	44919	355019	7.61
1972	81	0.07285	0.07029	0.5	43209	3037	41691	310100	7.18
1972	82	0.08980	0.08594	0.5	40172	3453	38446	268409	6.68
1972	83	0.09636	0.09193	0.5	36720	3376	35032	229963	6.26
1972	84	0.11310	0.10705	0.5	33344	3569	31559	194932	5.85
1972	85	0.11687	0.11042	0.5	29775	3288	28131	163372	5.49
1972	86	0.13863	0.12964	0.5	26487	3434	24770	135241	5.11
1972	87	0.15063	0.14008	0.5	23053	3229	21439	110471	4.79
1972	88	0.14387	0.13422	0.5	19824	2661	18494	89033	4.49
1972	89	0.18110	0.16607	0.5	17163	2850	15738	70539	4.11
1972	90	0.20990	0.18996	0.5	14313	2719	12953	54801	3.83
1972	91	0.22153	0.19944	0.5	11594	2312	10438	41848	3.61
1972	92	0.21119	0.19102	0.5	9282	1773	8395	31410	3.38
1972	93	0.25445	0.22573	0.5	7509	1695	6661	23015	3.07
1972	94	0.34308	0.29285	0.5	5814	1703	4963	16353	2.81
1972	95	0.30897	0.26763	0.5	4111	1100	3561	11391	2.77
1972	96	0.33467	0.28669	0.5	3011	863	2579	7830	2.60
1972	97	0.36138	0.30608	0.5	2148	657	1819	5250	2.44
1972	98	0.38899	0.32565	0.5	1490	485	1248	3431	2.30
1972	99	0.41732	0.34528	0.5	1005	347	832	2184	2.17
1972	100	0.44621	0.36482	0.5	658	240	538	1352	2.05
1972	101	0.47547	0.38414	0.5	418	161	338	814	1.95
1972	102	0.50490	0.40313	0.5	257	104	206	476	1.85
1972	103	0.53429	0.42165	0.5	154	65	121	271	1.76
1972	104	0.56345	0.43960	0.5	89	39	69	150	1.68
1972	105	0.59217	0.45689	0.5	50	23	38	80	1.61
1972	106	0.62028	0.47345	0.5	27	13	21	42	1.55
1972	107	0.64761	0.48920	0.5	14	7	11	21	1.49
1972	108	0.67400	0.50411	0.5	7	4	5	11	1.45
1972	109	0.69933	0.51815	0.5	4	2	3	5	1.41
1972	110+	0.72350	1.00000	1.38	2	2	2	2	1.38
1973	0	0.01596	0.01574	0.1	100000	1574	98580	7497185	74.97
1973	1	0.00103	0.00102	0.5	98426	101	98376	7398604	75.17
1973	2	0.00081	0.00081	0.5	98326	79	98286	7300228	74.25
1973	3	0.00057	0.00057	0.5	98246	56	98218	7201942	73.30
1973	4	0.00049	0.00049	0.5	98191	48	98166	7103724	72.35
1973	5	0.00028	0.00028	0.5	98142	28	98128	7005558	71.38
1973	6	0.00031	0.00031	0.5	98114	30	98099	6907429	70.40
1973	7	0.00031	0.00031	0.5	98084	30	98069	6809330	69.42
1973	8	0.00028	0.00028	0.5	98054	28	98040	6711261	68.44
1973	9	0.00025	0.00025	0.5	98027	24	98014	6613220	67.46
1973	10	0.00033	0.00033	0.5	98002	32	97986	6515206	66.48
1973	11	0.00027	0.00027	0.5	97970	27	97957	6417220	65.50
1973	12	0.00036	0.00036	0.5	97944	35	97926	6319263	64.52
1973	13	0.00024	0.00024	0.5	97908	23	97897	6221337	63.54
1973	14	0.00030	0.00030	0.5	97885	29	97870	6123441	62.56
1973	15	0.00050	0.00050	0.5	97856	49	97831	6025570	61.58
1973	16	0.00051	0.00051	0.5	97807	49	97782	5927739	60.61
1973	17	0.00065	0.00065	0.5	97757	64	97725	5829957	59.64
1973	18	0.00077	0.00077	0.5	97693	75	97656	5732232	58.68
1973	19	0.00084	0.00084	0.5	97618	82	97577	5634576	57.72
1973	20	0.00094	0.00094	0.5	97537	92	97491	5536999	56.77
1973	21	0.00066	0.00066	0.5	97445	64	97413	5439508	55.82
1973	22	0.00080	0.00080	0.5	97381	78	97342	5342095	54.86
1973	23	0.00077	0.00077	0.5	97303	75	97266	5244753	53.90
1973	24	0.00069	0.00069	0.5	97229	67	97195	5147487	52.94
1973	25	0.00091	0.00091	0.5	97161	89	97117	5050292	51.98
1973	26	0.00105	0.00105	0.5	97073	102	97022	4953175	51.03
1973	27	0.00064	0.00064	0.5	96971	62	96940	4856153	50.08
1973	28	0.00080	0.00080	0.5	96909	77	96870	4759213	49.11
1973	29	0.00112	0.00111	0.5	96831	108	96777	4662343	48.15
1973	30	0.00097	0.00097	0.5	96723	93	96677	4565566	47.20
1973	31	0.00084	0.00084	0.5	96630	81	96589	4468889	46.25
1973	32	0.00118	0.00118	0.5	96549	114	96492	4372300	45.29
1973	33	0.00114	0.00113	0.5	96435	109	96381	4275808	44.34
1973	34	0.00134	0.00134	0.5	96326	129	96261	4179427	43.39
1973	35	0.00152	0.00152	0.5	96197	146	96124	4083166	42.45
1973	36	0.00151	0.00151	0.5	96051	145	95978	3987042	41.51
1973	37	0.00187	0.00187	0.5	95905	179	95816	3891064	40.57
1973	38	0.00168	0.00168	0.5	95726	161	95646	3795248	39.65
1973	39	0.00166	0.00166	0.5	95565	158	95486	3699602	38.71
1973	40	0.00231	0.00231	0.5	95407	220	95297	3604116	37.78
1973	41	0.00246	0.00246	0.5	95187	234	95069	3508819	36.86
1973	42	0.00254	0.00254	0.5	94952	241	94832	3413750	35.95
1973	43	0.00272	0.00271	0.5	94712	257	94583	3318918	35.04
1973	44	0.00315	0.00315	0.5	94455	297	94306	3224334	34.14
1973	45	0.00335	0.00335	0.5	94158	315	94000	3130028	33.24
1973	46	0.00366	0.00366	0.5	93842	343	93671	3036028	32.35
1973	47	0.00454	0.00453	0.5	93499	424	93287	2942357	31.47
1973	48	0.00480	0.00478	0.5	93076	445	92853	2849070	30.61
1973	49	0.00475	0.00473	0.5	92630	438	92411	2756217	29.76
1973	50	0.00528	0.00527	0.5	92192	486	91949	2663806	28.89
