MI: Michigan, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	40-44	0.00327	0.01621	2.58	94809	1537	470325	3632856	38.32
2018	45-49	0.00424	0.02097	2.66	93272	1956	461780	3162531	33.91
2018	50-54	0.00631	0.03110	2.62	91316	2840	449817	2700751	29.58
2018	55-59	0.00913	0.04470	2.62	88476	3955	432974	2250934	25.44
2018	60-64	0.01368	0.06625	2.62	84521	5600	409260	1817959	21.51
2018	65-69	0.01912	0.09140	2.61	78922	7214	377361	1408699	17.85
2018	70-74	0.02800	0.13121	2.61	71708	9409	336038	1031338	14.38
2018	75-79	0.04513	0.20340	2.58	62299	12671	280800	695300	11.16
2018	80-84	0.07313	0.31067	2.58	49628	15418	210819	414500	8.35
2018	85-89	0.12434	0.47438	2.5	34210	16228	130509	203681	5.95
2018	90-94	0.21457	0.67312	2.23	17981	12104	56408	73172	4.07
2018	95-99	0.33178	0.83020	1.99	5878	4880	14708	16764	2.85
2018	100-104	0.47649	0.92459	1.69	998	923	1937	2056	2.06
2018	105-109	0.62645	0.96745	1.43	75	73	116	120	1.59
2018	110+	0.74079	1.00000	1.35	2	2	3	3	1.35
2019	0	0.00682	0.00678	0.06	100000	678	99365	7582925	75.83
2019	1-4	0.00028	0.00112	1.57	99322	111	397017	7483560	75.35
2019	5-9	0.00014	0.00072	2.17	99211	71	495852	7086543	71.43
2019	10-14	0.00020	0.00102	2.64	99140	101	495459	6590691	66.48
2019	15-19	0.00059	0.00294	2.85	99038	291	494565	6095232	61.54
2019	20-24	0.00115	0.00571	2.56	98748	564	492362	5600667	56.72
2019	25-29	0.00175	0.00872	2.67	98184	856	488925	5108304	52.03
2019	30-34	0.00232	0.01155	2.53	97327	1124	483862	4619379	47.46
2019	35-39	0.00247	0.01229	2.6	96203	1182	478171	4135517	42.99
2019	40-44	0.00302	0.01500	2.52	95020	1425	471571	3657346	38.49
2019	45-49	0.00404	0.02000	2.62	93595	1872	463515	3185774	34.04
2019	50-54	0.00612	0.03016	2.71	91723	2767	452291	2722260	29.68
2019	55-59	0.00946	0.04625	2.63	88957	4114	435014	2269969	25.52
2019	60-64	0.01374	0.06656	2.65	84843	5647	410934	1834955	21.63
2019	65-69	0.01954	0.09331	2.59	79196	7390	378194	1424021	17.98
2019	70-74	0.02725	0.12788	2.6	71806	9182	336979	1045826	14.56
2019	75-79	0.04323	0.19579	2.6	62624	12261	283655	708848	11.32
2019	80-84	0.07065	0.30127	2.56	50363	15173	214757	425192	8.44
2019	85-89	0.12366	0.47112	2.47	35190	16579	134061	210435	5.98
2019	90-94	0.21176	0.66832	2.24	18611	12438	58737	76374	4.10
2019	95-99	0.33097	0.82963	1.99	6173	5121	15473	17637	2.86
2019	100-104	0.47723	0.92504	1.69	1052	973	2038	2163	2.06
2019	105-109	0.62873	0.96793	1.42	79	76	121	125	1.58
2019	110+	0.74393	1.00000	1.34	3	3	3	3	1.34
