PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1970-1974,103,0.52197,0.41394,0.5,142,59,113,256,1.80
NE,b,1970-1974,104,0.55046,0.43165,0.5,83,36,65,143,1.72
NE,b,1970-1974,105,0.57866,0.44881,0.5,47,21,37,78,1.65
NE,b,1970-1974,106,0.60640,0.46532,0.5,26,12,20,41,1.58
NE,b,1970-1974,107,0.63350,0.48111,0.5,14,7,11,21,1.52
NE,b,1970-1974,108,0.65982,0.49614,0.5,7,4,5,11,1.47
NE,b,1970-1974,109,0.68522,0.51036,0.5,4,2,3,5,1.43
NE,b,1970-1974,110+,0.70958,1.00000,1.41,2,2,3,3,1.41
NE,b,1975-1979,0,0.01328,0.01312,0.09,100000,1312,98799,7477309,74.77
NE,b,1975-1979,1,0.00097,0.00097,0.5,98688,96,98640,7378510,74.77
NE,b,1975-1979,2,0.00075,0.00075,0.5,98592,74,98555,7279870,73.84
NE,b,1975-1979,3,0.00057,0.00057,0.5,98517,57,98489,7181316,72.89
NE,b,1975-1979,4,0.00049,0.00049,0.5,98461,48,98437,7082827,71.94
NE,b,1975-1979,5,0.00036,0.00036,0.5,98413,36,98395,6984390,70.97
NE,b,1975-1979,6,0.00039,0.00039,0.5,98377,38,98358,6885995,70.00
NE,b,1975-1979,7,0.00036,0.00036,0.5,98339,36,98321,6787637,69.02
NE,b,1975-1979,8,0.00030,0.00030,0.5,98303,29,98288,6689317,68.05
NE,b,1975-1979,9,0.00024,0.00024,0.5,98273,24,98261,6591029,67.07
NE,b,1975-1979,10,0.00034,0.00034,0.5,98250,34,98233,6492767,66.08
NE,b,1975-1979,11,0.00034,0.00034,0.5,98216,33,98199,6394535,65.11
NE,b,1975-1979,12,0.00028,0.00028,0.5,98182,28,98168,6296336,64.13
NE,b,1975-1979,13,0.00040,0.00040,0.5,98155,39,98135,6198167,63.15
NE,b,1975-1979,14,0.00039,0.00039,0.5,98116,38,98097,6100032,62.17
NE,b,1975-1979,15,0.00067,0.00067,0.5,98077,66,98044,6001935,61.20
NE,b,1975-1979,16,0.00089,0.00089,0.5,98011,87,97968,5903891,60.24
NE,b,1975-1979,17,0.00102,0.00102,0.5,97925,100,97875,5805923,59.29
NE,b,1975-1979,18,0.00116,0.00116,0.5,97825,114,97768,5708048,58.35
NE,b,1975-1979,19,0.00135,0.00135,0.5,97711,132,97645,5610280,57.42
NE,b,1975-1979,20,0.00119,0.00119,0.5,97580,116,97522,5512635,56.49
NE,b,1975-1979,21,0.00108,0.00108,0.5,97464,105,97411,5415113,55.56
NE,b,1975-1979,22,0.00123,0.00123,0.5,97359,120,97299,5317702,54.62
NE,b,1975-1979,23,0.00118,0.00118,0.5,97239,115,97181,5220403,53.69
NE,b,1975-1979,24,0.00108,0.00108,0.5,97124,105,97071,5123222,52.75
NE,b,1975-1979,25,0.00108,0.00108,0.5,97018,105,96966,5026151,51.81
NE,b,1975-1979,26,0.00113,0.00113,0.5,96914,109,96859,4929185,50.86
NE,b,1975-1979,27,0.00089,0.00089,0.5,96804,86,96761,4832326,49.92
NE,b,1975-1979,28,0.00111,0.00111,0.5,96718,107,96664,4735565,48.96
NE,b,1975-1979,29,0.00088,0.00088,0.5,96611,85,96568,4638901,48.02
NE,b,1975-1979,30,0.00114,0.00114,0.5,96526,110,96471,4542332,47.06
NE,b,1975-1979,31,0.00107,0.00107,0.5,96416,103,96365,4445861,46.11
NE,b,1975-1979,32,0.00116,0.00116,0.5,96313,112,96257,4349497,45.16
NE,b,1975-1979,33,0.00107,0.00107,0.5,96201,103,96150,4253239,44.21
NE,b,1975-1979,34,0.00123,0.00123,0.5,96099,118,96040,4157090,43.26
NE,b,1975-1979,35,0.00127,0.00127,0.5,95981,121,95920,4061050,42.31
NE,b,1975-1979,36,0.00146,0.00145,0.5,95859,139,95789,3965130,41.36
NE,b,1975-1979,37,0.00143,0.00143,0.5,95720,137,95651,3869341,40.42
NE,b,1975-1979,38,0.00172,0.00172,0.5,95583,165,95501,3773689,39.48
NE,b,1975-1979,39,0.00178,0.00178,0.5,95418,170,95334,3678188,38.55
NE,b,1975-1979,40,0.00185,0.00185,0.5,95249,176,95161,3582855,37.62
NE,b,1975-1979,41,0.00217,0.00216,0.5,95072,206,94970,3487694,36.68
NE,b,1975-1979,42,0.00234,0.00234,0.5,94867,222,94756,3392725,35.76
NE,b,1975-1979,43,0.00284,0.00284,0.5,94645,269,94510,3297969,34.85
NE,b,1975-1979,44,0.00283,0.00282,0.5,94376,266,94243,3203458,33.94
NE,b,1975-1979,45,0.00307,0.00307,0.5,94110,289,93965,3109216,33.04
NE,b,1975-1979,46,0.00374,0.00373,0.5,93821,350,93646,3015250,32.14
NE,b,1975-1979,47,0.00402,0.00401,0.5,93471,375,93283,2921605,31.26
NE,b,1975-1979,48,0.00434,0.00433,0.5,93096,403,92894,2828321,30.38
NE,b,1975-1979,49,0.00479,0.00478,0.5,92692,443,92471,2735427,29.51
NE,b,1975-1979,50,0.00520,0.00519,0.5,92249,479,92010,2642956,28.65
NE,b,1975-1979,51,0.00533,0.00531,0.5,91771,488,91527,2550946,27.80
NE,b,1975-1979,52,0.00652,0.00650,0.5,91283,593,90987,2459419,26.94
NE,b,1975-1979,53,0.00715,0.00713,0.5,90690,646,90367,2368433,26.12
NE,b,1975-1979,54,0.00741,0.00738,0.5,90044,665,89711,2278066,25.30
NE,b,1975-1979,55,0.00839,0.00835,0.5,89379,747,89006,2188355,24.48
NE,b,1975-1979,56,0.00865,0.00861,0.5,88633,764,88251,2099349,23.69
NE,b,1975-1979,57,0.00962,0.00958,0.5,87869,841,87448,2011098,22.89
NE,b,1975-1979,58,0.01001,0.00996,0.5,87028,867,86594,1923650,22.10
NE,b,1975-1979,59,0.01164,0.01157,0.5,86160,997,85662,1837056,21.32
NE,b,1975-1979,60,0.01087,0.01081,0.5,85163,921,84703,1751394,20.57
NE,b,1975-1979,61,0.01392,0.01382,0.5,84242,1165,83660,1666691,19.78
NE,b,1975-1979,62,0.01573,0.01561,0.5,83078,1297,82430,1583031,19.05
NE,b,1975-1979,63,0.01550,0.01538,0.5,81781,1258,81152,1500601,18.35
NE,b,1975-1979,64,0.01803,0.01786,0.5,80523,1439,79804,1419449,17.63
NE,b,1975-1979,65,0.01941,0.01922,0.5,79085,1520,78325,1339645,16.94
NE,b,1975-1979,66,0.01949,0.01930,0.5,77565,1497,76816,1261320,16.26
NE,b,1975-1979,67,0.02227,0.02202,0.5,76067,1675,75230,1184504,15.57
NE,b,1975-1979,68,0.02446,0.02416,0.5,74392,1797,73494,1109274,14.91
NE,b,1975-1979,69,0.02693,0.02657,0.5,72595,1929,71630,1035780,14.27
NE,b,1975-1979,70,0.02865,0.02824,0.5,70666,1996,69668,964150,13.64
NE,b,1975-1979,71,0.03120,0.03072,0.5,68670,2109,67615,894482,13.03
NE,b,1975-1979,72,0.03385,0.03328,0.5,66561,2215,65453,826866,12.42
NE,b,1975-1979,73,0.03530,0.03469,0.5,64346,2232,63230,761413,11.83
NE,b,1975-1979,74,0.03812,0.03741,0.5,62114,2324,60952,698183,11.24
NE,b,1975-1979,75,0.04295,0.04204,0.5,59790,2514,58533,637232,10.66
NE,b,1975-1979,76,0.04649,0.04544,0.5,57276,2602,55975,578699,10.10
NE,b,1975-1979,77,0.05075,0.04949,0.5,54674,2706,53321,522724,9.56
NE,b,1975-1979,78,0.05691,0.05533,0.5,51968,2875,50530,469403,9.03
NE,b,1975-1979,79,0.06389,0.06191,0.5,49092,3040,47573,418873,8.53
NE,b,1975-1979,80,0.06843,0.06617,0.5,46053,3047,44529,371300,8.06
NE,b,1975-1979,81,0.07477,0.07208,0.5,43006,3100,41456,326771,7.60
NE,b,1975-1979,82,0.08394,0.08056,0.5,39906,3215,38299,285315,7.15
NE,b,1975-1979,83,0.08790,0.08420,0.5,36691,3090,35146,247017,6.73
NE,b,1975-1979,84,0.10018,0.09540,0.5,33602,3206,31999,211870,6.31
NE,b,1975-1979,85,0.11001,0.10427,0.5,30396,3170,28811,179871,5.92
NE,b,1975-1979,86,0.12424,0.11697,0.5,27227,3185,25634,151060,5.55
NE,b,1975-1979,87,0.13666,0.12792,0.5,24042,3075,22504,125426,5.22
NE,b,1975-1979,88,0.14683,0.13679,0.5,20967,2868,19533,102921,4.91
NE,b,1975-1979,89,0.15865,0.14699,0.5,18099,2660,16768,83389,4.61
NE,b,1975-1979,90,0.17376,0.15987,0.5,15438,2468,14204,66621,4.32
NE,b,1975-1979,91,0.19006,0.17357,0.5,12970,2251,11845,52416,4.04
NE,b,1975-1979,92,0.20759,0.18807,0.5,10719,2016,9711,40572,3.79
NE,b,1975-1979,93,0.22636,0.20334,0.5,8703,1770,7818,30861,3.55
NE,b,1975-1979,94,0.24638,0.21936,0.5,6933,1521,6173,23043,3.32
NE,b,1975-1979,95,0.26765,0.23606,0.5,5412,1278,4774,16870,3.12
NE,b,1975-1979,96,0.29015,0.25339,0.5,4135,1048,3611,12096,2.93
NE,b,1975-1979,97,0.31382,0.27126,0.5,3087,837,2668,8485,2.75
NE,b,1975-1979,98,0.33859,0.28957,0.5,2250,651,1924,5817,2.59
NE,b,1975-1979,99,0.36438,0.30823,0.5,1598,493,1352,3893,2.44
NE,b,1975-1979,100,0.39107,0.32711,0.5,1106,362,925,2541,2.30
NE,b,1975-1979,101,0.41851,0.34609,0.5,744,257,615,1616,2.17
NE,b,1975-1979,102,0.44656,0.36505,0.5,486,178,398,1001,2.06
NE,b,1975-1979,103,0.47504,0.38386,0.5,309,119,250,603,1.95
NE,b,1975-1979,104,0.50377,0.40241,0.5,190,77,152,354,1.86
NE,b,1975-1979,105,0.53254,0.42056,0.5,114,48,90,201,1.77
NE,b,1975-1979,106,0.56118,0.43822,0.5,66,29,51,112,1.69
NE,b,1975-1979,107,0.58948,0.45529,0.5,37,17,29,60,1.63
NE,b,1975-1979,108,0.61725,0.47168,0.5,20,10,15,32,1.57
NE,b,1975-1979,109,0.64434,0.48734,0.5,11,5,8,16,1.52
NE,b,1975-1979,110+,0.67059,1.00000,1.49,5,5,8,8,1.49
NE,b,1980-1984,0,0.01020,0.01010,0.08,100000,1010,99067,7589897,75.90
NE,b,1980-1984,1,0.00088,0.00088,0.5,98990,87,98946,7490830,75.67
NE,b,1980-1984,2,0.00051,0.00051,0.5,98903,51,98877,7391884,74.74
NE,b,1980-1984,3,0.00050,0.00050,0.5,98852,50,98827,7293007,73.78
NE,b,1980-1984,4,0.00037,0.00037,0.5,98802,36,98784,7194180,72.81
NE,b,1980-1984,5,0.00029,0.00029,0.5,98766,29,98752,7095395,71.84
NE,b,1980-1984,6,0.00031,0.00031,0.5,98737,30,98722,6996644,70.86
NE,b,1980-1984,7,0.00015,0.00015,0.5,98707,14,98699,6897922,69.88
NE,b,1980-1984,8,0.00020,0.00020,0.5,98692,19,98683,6799222,68.89
NE,b,1980-1984,9,0.00028,0.00028,0.5,98673,28,98659,6700540,67.91
NE,b,1980-1984,10,0.00023,0.00023,0.5,98645,23,98634,6601881,66.93
NE,b,1980-1984,11,0.00018,0.00018,0.5,98622,17,98613,6503247,65.94
NE,b,1980-1984,12,0.00024,0.00024,0.5,98605,23,98593,6404634,64.95
NE,b,1980-1984,13,0.00031,0.00031,0.5,98581,30,98566,6306041,63.97
NE,b,1980-1984,14,0.00041,0.00041,0.5,98551,40,98531,6207475,62.99
NE,b,1980-1984,15,0.00047,0.00047,0.5,98511,46,98488,6108944,62.01
NE,b,1980-1984,16,0.00063,0.00063,0.5,98464,62,98433,6010456,61.04
NE,b,1980-1984,17,0.00090,0.00090,0.5,98402,89,98358,5912023,60.08
NE,b,1980-1984,18,0.00105,0.00105,0.5,98314,103,98262,5813665,59.13
NE,b,1980-1984,19,0.00112,0.00112,0.5,98211,110,98156,5715403,58.20
NE,b,1980-1984,20,0.00109,0.00109,0.5,98101,107,98047,5617247,57.26
NE,b,1980-1984,21,0.00107,0.00107,0.5,97994,104,97942,5519200,56.32
NE,b,1980-1984,22,0.00092,0.00091,0.5,97889,90,97845,5421258,55.38
NE,b,1980-1984,23,0.00100,0.00100,0.5,97800,98,97751,5323413,54.43
NE,b,1980-1984,24,0.00105,0.00105,0.5,97702,103,97651,5225662,53.49
NE,b,1980-1984,25,0.00081,0.00081,0.5,97599,79,97559,5128012,52.54
NE,b,1980-1984,26,0.00090,0.00090,0.5,97520,88,97476,5030452,51.58
NE,b,1980-1984,27,0.00098,0.00098,0.5,97432,96,97384,4932976,50.63
NE,b,1980-1984,28,0.00096,0.00096,0.5,97336,93,97289,4835592,49.68
NE,b,1980-1984,29,0.00084,0.00084,0.5,97243,82,97202,4738303,48.73
NE,b,1980-1984,30,0.00094,0.00094,0.5,97161,91,97116,4641101,47.77
NE,b,1980-1984,31,0.00104,0.00103,0.5,97070,100,97020,4543985,46.81
NE,b,1980-1984,32,0.00084,0.00084,0.5,96970,82,96929,4446965,45.86
NE,b,1980-1984,33,0.00098,0.00098,0.5,96888,95,96840,4350037,44.90
NE,b,1980-1984,34,0.00099,0.00099,0.5,96793,96,96745,4253196,43.94
NE,b,1980-1984,35,0.00119,0.00119,0.5,96697,115,96640,4156451,42.98
NE,b,1980-1984,36,0.00120,0.00120,0.5,96583,116,96525,4059811,42.03
NE,b,1980-1984,37,0.00131,0.00131,0.5,96467,127,96404,3963286,41.08
NE,b,1980-1984,38,0.00147,0.00147,0.5,96340,141,96270,3866882,40.14
NE,b,1980-1984,39,0.00126,0.00126,0.5,96199,121,96139,3770612,39.20
NE,b,1980-1984,40,0.00183,0.00183,0.5,96078,176,95990,3674474,38.24
NE,b,1980-1984,41,0.00172,0.00172,0.5,95902,165,95820,3578484,37.31
NE,b,1980-1984,42,0.00245,0.00244,0.5,95737,234,95620,3482664,36.38
NE,b,1980-1984,43,0.00204,0.00204,0.5,95503,195,95406,3387044,35.47
NE,b,1980-1984,44,0.00246,0.00245,0.5,95309,234,95192,3291637,34.54
NE,b,1980-1984,45,0.00279,0.00279,0.5,95075,265,94942,3196445,33.62
NE,b,1980-1984,46,0.00325,0.00325,0.5,94810,308,94656,3101503,32.71
NE,b,1980-1984,47,0.00318,0.00317,0.5,94502,300,94352,3006847,31.82
NE,b,1980-1984,48,0.00379,0.00378,0.5,94202,356,94024,2912495,30.92
NE,b,1980-1984,49,0.00438,0.00437,0.5,93846,410,93641,2818471,30.03
NE,b,1980-1984,50,0.00474,0.00473,0.5,93436,442,93215,2724830,29.16
NE,b,1980-1984,51,0.00526,0.00525,0.5,92994,488,92750,2631615,28.30
NE,b,1980-1984,52,0.00604,0.00602,0.5,92506,557,92227,2538865,27.45
NE,b,1980-1984,53,0.00609,0.00607,0.5,91949,558,91670,2446638,26.61
NE,b,1980-1984,54,0.00610,0.00608,0.5,91391,555,91113,2354968,25.77
NE,b,1980-1984,55,0.00745,0.00742,0.5,90835,674,90498,2263854,24.92
NE,b,1980-1984,56,0.00865,0.00862,0.5,90161,777,89773,2173356,24.11
NE,b,1980-1984,57,0.00848,0.00845,0.5,89384,755,89007,2083584,23.31
NE,b,1980-1984,58,0.01084,0.01078,0.5,88629,956,88151,1994577,22.50
NE,b,1980-1984,59,0.01073,0.01067,0.5,87673,936,87205,1906426,21.74
NE,b,1980-1984,60,0.01085,0.01079,0.5,86738,936,86270,1819220,20.97
NE,b,1980-1984,61,0.01306,0.01297,0.5,85802,1113,85245,1732951,20.20
NE,b,1980-1984,62,0.01437,0.01426,0.5,84688,1208,84084,1647706,19.46
NE,b,1980-1984,63,0.01512,0.01500,0.5,83480,1252,82854,1563621,18.73
NE,b,1980-1984,64,0.01623,0.01610,0.5,82228,1324,81566,1480767,18.01
NE,b,1980-1984,65,0.01855,0.01838,0.5,80904,1487,80161,1399201,17.29
NE,b,1980-1984,66,0.02009,0.01989,0.5,79417,1580,78627,1319040,16.61
NE,b,1980-1984,67,0.02114,0.02092,0.5,77838,1628,77024,1240413,15.94
NE,b,1980-1984,68,0.02357,0.02330,0.5,76209,1776,75322,1163390,15.27
NE,b,1980-1984,69,0.02546,0.02514,0.5,74434,1871,73498,1088068,14.62
NE,b,1980-1984,70,0.02829,0.02790,0.5,72563,2024,71551,1014569,13.98
NE,b,1980-1984,71,0.02913,0.02871,0.5,70538,2025,69526,943019,13.37
NE,b,1980-1984,72,0.03396,0.03339,0.5,68513,2288,67369,873493,12.75
NE,b,1980-1984,73,0.03445,0.03387,0.5,66225,2243,65104,806124,12.17
NE,b,1980-1984,74,0.03928,0.03852,0.5,63982,2465,62750,741021,11.58
NE,b,1980-1984,75,0.04415,0.04319,0.5,61517,2657,60189,678271,11.03
NE,b,1980-1984,76,0.04698,0.04590,0.5,58860,2702,57509,618082,10.50
NE,b,1980-1984,77,0.04756,0.04646,0.5,56159,2609,54854,560573,9.98
NE,b,1980-1984,78,0.05179,0.05048,0.5,53550,2703,52198,505718,9.44
NE,b,1980-1984,79,0.05710,0.05552,0.5,50846,2823,49435,453520,8.92
NE,b,1980-1984,80,0.06263,0.06073,0.5,48023,2916,46565,404085,8.41
NE,b,1980-1984,81,0.07389,0.07126,0.5,45107,3214,43500,357520,7.93
NE,b,1980-1984,82,0.07890,0.07591,0.5,41893,3180,40303,314020,7.50
NE,b,1980-1984,83,0.08728,0.08363,0.5,38713,3238,37094,273717,7.07
NE,b,1980-1984,84,0.09174,0.08772,0.5,35475,3112,33919,236624,6.67
NE,b,1980-1984,85,0.10116,0.09629,0.5,32363,3116,30805,202704,6.26
NE,b,1980-1984,86,0.11509,0.10883,0.5,29247,3183,27656,171899,5.88
NE,b,1980-1984,87,0.12043,0.11359,0.5,26064,2961,24584,144243,5.53
NE,b,1980-1984,88,0.13518,0.12662,0.5,23104,2925,21641,119659,5.18
NE,b,1980-1984,89,0.14406,0.13438,0.5,20178,2711,18823,98018,4.86
NE,b,1980-1984,90,0.16288,0.15061,0.5,17467,2631,16151,79196,4.53
NE,b,1980-1984,91,0.17812,0.16356,0.5,14836,2427,13623,63044,4.25
NE,b,1980-1984,92,0.19453,0.17729,0.5,12410,2200,11310,49421,3.98
NE,b,1980-1984,93,0.21213,0.19178,0.5,10210,1958,9230,38112,3.73
NE,b,1980-1984,94,0.23093,0.20703,0.5,8251,1708,7397,28881,3.50
NE,b,1980-1984,95,0.25096,0.22298,0.5,6543,1459,5814,21484,3.28
NE,b,1980-1984,96,0.27219,0.23958,0.5,5084,1218,4475,15670,3.08
NE,b,1980-1984,97,0.29459,0.25677,0.5,3866,993,3370,11195,2.90
NE,b,1980-1984,98,0.31812,0.27446,0.5,2873,789,2479,7825,2.72
NE,b,1980-1984,99,0.34270,0.29257,0.5,2085,610,1780,5346,2.56
NE,b,1980-1984,100,0.36825,0.31099,0.5,1475,459,1246,3566,2.42
NE,b,1980-1984,101,0.39464,0.32960,0.5,1016,335,849,2321,2.28
NE,b,1980-1984,102,0.42175,0.34830,0.5,681,237,563,1472,2.16
NE,b,1980-1984,103,0.44942,0.36696,0.5,444,163,363,910,2.05
NE,b,1980-1984,104,0.47749,0.38546,0.5,281,108,227,547,1.95
NE,b,1980-1984,105,0.50577,0.40369,0.5,173,70,138,320,1.85
NE,b,1980-1984,106,0.53409,0.42153,0.5,103,43,81,182,1.77
NE,b,1980-1984,107,0.56226,0.43888,0.5,60,26,47,101,1.70
NE,b,1980-1984,108,0.59010,0.45566,0.5,33,15,26,55,1.63
NE,b,1980-1984,109,0.61743,0.47178,0.5,18,9,14,29,1.58
NE,b,1980-1984,110+,0.64408,1.00000,1.55,10,10,15,15,1.55
NE,b,1985-1989,0,0.00891,0.00884,0.07,100000,884,99181,7653242,76.53
NE,b,1985-1989,1,0.00082,0.00082,0.5,99116,81,99076,7554061,76.21
NE,b,1985-1989,2,0.00052,0.00052,0.5,99035,51,99010,7454985,75.28
NE,b,1985-1989,3,0.00033,0.00033,0.5,98984,32,98968,7355976,74.31
NE,b,1985-1989,4,0.00024,0.00024,0.5,98952,23,98940,7257008,73.34
NE,b,1985-1989,5,0.00023,0.00023,0.5,98929,23,98917,7158067,72.36
NE,b,1985-1989,6,0.00019,0.00019,0.5,98906,19,98897,7059150,71.37
NE,b,1985-1989,7,0.00022,0.00022,0.5,98887,21,98876,6960253,70.39
NE,b,1985-1989,8,0.00028,0.00028,0.5,98866,28,98852,6861377,69.40
NE,b,1985-1989,9,0.00018,0.00018,0.5,98838,18,98829,6762525,68.42
NE,b,1985-1989,10,0.00019,0.00019,0.5,98820,19,98811,6663696,67.43
NE,b,1985-1989,11,0.00016,0.00016,0.5,98801,16,98793,6564886,66.45
NE,b,1985-1989,12,0.00026,0.00026,0.5,98786,26,98773,6466092,65.46
NE,b,1985-1989,13,0.00028,0.00028,0.5,98760,28,98746,6367320,64.47
NE,b,1985-1989,14,0.00035,0.00035,0.5,98732,34,98715,6268574,63.49
NE,b,1985-1989,15,0.00050,0.00050,0.5,98698,49,98673,6169859,62.51
NE,b,1985-1989,16,0.00084,0.00084,0.5,98649,83,98608,6071185,61.54
NE,b,1985-1989,17,0.00094,0.00094,0.5,98566,93,98520,5972577,60.59
NE,b,1985-1989,18,0.00106,0.00106,0.5,98473,104,98421,5874057,59.65
NE,b,1985-1989,19,0.00090,0.00090,0.5,98369,89,98325,5775636,58.71
NE,b,1985-1989,20,0.00101,0.00101,0.5,98281,100,98231,5677311,57.77
NE,b,1985-1989,21,0.00110,0.00110,0.5,98181,108,98127,5579080,56.82
NE,b,1985-1989,22,0.00076,0.00076,0.5,98074,75,98036,5480952,55.89
NE,b,1985-1989,23,0.00087,0.00087,0.5,97999,85,97956,5382916,54.93
NE,b,1985-1989,24,0.00087,0.00087,0.5,97914,85,97871,5284960,53.98
NE,b,1985-1989,25,0.00097,0.00096,0.5,97829,94,97782,5187088,53.02
NE,b,1985-1989,26,0.00087,0.00087,0.5,97734,85,97692,5089307,52.07
NE,b,1985-1989,27,0.00082,0.00082,0.5,97649,80,97609,4991615,51.12
NE,b,1985-1989,28,0.00094,0.00094,0.5,97569,92,97523,4894006,50.16
NE,b,1985-1989,29,0.00090,0.00090,0.5,97477,87,97433,4796483,49.21
NE,b,1985-1989,30,0.00076,0.00076,0.5,97390,74,97352,4699049,48.25
NE,b,1985-1989,31,0.00086,0.00086,0.5,97315,83,97274,4601697,47.29
NE,b,1985-1989,32,0.00083,0.00083,0.5,97232,81,97192,4504423,46.33
NE,b,1985-1989,33,0.00097,0.00097,0.5,97151,94,97104,4407231,45.36
NE,b,1985-1989,34,0.00093,0.00093,0.5,97057,90,97012,4310127,44.41
NE,b,1985-1989,35,0.00096,0.00096,0.5,96967,93,96920,4213115,43.45
NE,b,1985-1989,36,0.00109,0.00109,0.5,96873,106,96820,4116195,42.49
NE,b,1985-1989,37,0.00123,0.00122,0.5,96767,118,96708,4019375,41.54
NE,b,1985-1989,38,0.00139,0.00139,0.5,96649,135,96582,3922666,40.59
NE,b,1985-1989,39,0.00124,0.00124,0.5,96514,120,96455,3826085,39.64
NE,b,1985-1989,40,0.00143,0.00142,0.5,96395,137,96326,3729630,38.69
NE,b,1985-1989,41,0.00176,0.00176,0.5,96258,169,96173,3633304,37.75
NE,b,1985-1989,42,0.00202,0.00202,0.5,96088,194,95991,3537131,36.81
NE,b,1985-1989,43,0.00201,0.00201,0.5,95895,192,95798,3441140,35.88
NE,b,1985-1989,44,0.00209,0.00208,0.5,95702,199,95602,3345341,34.96
NE,b,1985-1989,45,0.00254,0.00254,0.5,95503,242,95381,3249739,34.03
NE,b,1985-1989,46,0.00299,0.00298,0.5,95260,284,95118,3154357,33.11
NE,b,1985-1989,47,0.00322,0.00321,0.5,94976,305,94824,3059239,32.21
NE,b,1985-1989,48,0.00343,0.00343,0.5,94671,325,94509,2964415,31.31
NE,b,1985-1989,49,0.00380,0.00379,0.5,94347,358,94168,2869907,30.42
NE,b,1985-1989,50,0.00447,0.00446,0.5,93989,419,93779,2775739,29.53
NE,b,1985-1989,51,0.00453,0.00452,0.5,93570,423,93359,2681959,28.66
NE,b,1985-1989,52,0.00517,0.00516,0.5,93147,481,92907,2588601,27.79
NE,b,1985-1989,53,0.00608,0.00606,0.5,92666,562,92385,2495694,26.93
NE,b,1985-1989,54,0.00665,0.00663,0.5,92104,611,91799,2403309,26.09
NE,b,1985-1989,55,0.00706,0.00703,0.5,91494,644,91172,2311510,25.26
NE,b,1985-1989,56,0.00773,0.00770,0.5,90850,700,90500,2220338,24.44
NE,b,1985-1989,57,0.00810,0.00806,0.5,90150,727,89787,2129838,23.63
NE,b,1985-1989,58,0.00964,0.00959,0.5,89423,858,88995,2040051,22.81
NE,b,1985-1989,59,0.01007,0.01002,0.5,88566,887,88122,1951057,22.03
NE,b,1985-1989,60,0.01085,0.01080,0.5,87678,947,87205,1862934,21.25
NE,b,1985-1989,61,0.01249,0.01241,0.5,86732,1077,86194,1775729,20.47
NE,b,1985-1989,62,0.01408,0.01398,0.5,85655,1198,85057,1689536,19.72
NE,b,1985-1989,63,0.01412,0.01402,0.5,84458,1184,83866,1604479,19.00
NE,b,1985-1989,64,0.01609,0.01596,0.5,83274,1329,82609,1520613,18.26
NE,b,1985-1989,65,0.01786,0.01770,0.5,81945,1450,81219,1438004,17.55
NE,b,1985-1989,66,0.01955,0.01936,0.5,80494,1559,79715,1356784,16.86
NE,b,1985-1989,67,0.01937,0.01918,0.5,78936,1514,78179,1277070,16.18
NE,b,1985-1989,68,0.02266,0.02240,0.5,77421,1734,76554,1198891,15.49
NE,b,1985-1989,69,0.02388,0.02360,0.5,75687,1786,74794,1122337,14.83
NE,b,1985-1989,70,0.02748,0.02710,0.5,73901,2003,72900,1047543,14.17
NE,b,1985-1989,71,0.02747,0.02710,0.5,71898,1949,70924,974643,13.56
NE,b,1985-1989,72,0.03264,0.03212,0.5,69949,2246,68826,903719,12.92
NE,b,1985-1989,73,0.03609,0.03545,0.5,67703,2400,66503,834893,12.33
NE,b,1985-1989,74,0.03921,0.03845,0.5,65303,2511,64047,768390,11.77
NE,b,1985-1989,75,0.03972,0.03894,0.5,62792,2445,61569,704343,11.22
NE,b,1985-1989,76,0.04417,0.04321,0.5,60346,2608,59043,642774,10.65
NE,b,1985-1989,77,0.04730,0.04621,0.5,57739,2668,56405,583732,10.11
NE,b,1985-1989,78,0.05271,0.05135,0.5,55071,2828,53657,527327,9.58
NE,b,1985-1989,79,0.05547,0.05398,0.5,52242,2820,50833,473670,9.07
NE,b,1985-1989,80,0.06251,0.06062,0.5,49423,2996,47925,422838,8.56
NE,b,1985-1989,81,0.06559,0.06351,0.5,46427,2949,44953,374913,8.08
NE,b,1985-1989,82,0.07560,0.07284,0.5,43478,3167,41895,329960,7.59
NE,b,1985-1989,83,0.08344,0.08010,0.5,40311,3229,38697,288066,7.15
NE,b,1985-1989,84,0.08835,0.08461,0.5,37082,3138,35513,249369,6.72
NE,b,1985-1989,85,0.10017,0.09540,0.5,33945,3238,32326,213856,6.30
NE,b,1985-1989,86,0.10884,0.10322,0.5,30706,3170,29122,181530,5.91
NE,b,1985-1989,87,0.11679,0.11034,0.5,27537,3039,26018,152409,5.53
NE,b,1985-1989,88,0.13006,0.12212,0.5,24498,2992,23003,126391,5.16
NE,b,1985-1989,89,0.14769,0.13753,0.5,21507,2958,20028,103388,4.81
NE,b,1985-1989,90,0.16252,0.15030,0.5,18549,2788,17155,83361,4.49
NE,b,1985-1989,91,0.17858,0.16394,0.5,15761,2584,14469,66206,4.20
NE,b,1985-1989,92,0.19593,0.17845,0.5,13177,2351,12001,51737,3.93
NE,b,1985-1989,93,0.21459,0.19379,0.5,10826,2098,9777,39736,3.67
NE,b,1985-1989,94,0.23458,0.20995,0.5,8728,1832,7811,29959,3.43
NE,b,1985-1989,95,0.25591,0.22688,0.5,6895,1564,6113,22147,3.21
