PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1980-1989,104,0.51976,0.41255,0.5,80,33,63,145,1.82
NE,m,1980-1989,105,0.54520,0.42842,0.5,47,20,37,82,1.75
NE,m,1980-1989,106,0.57041,0.44383,0.5,27,12,21,45,1.68
NE,m,1980-1989,107,0.59525,0.45872,0.5,15,7,11,24,1.62
NE,m,1980-1989,108,0.61962,0.47306,0.5,8,4,6,13,1.57
NE,m,1980-1989,109,0.64340,0.48679,0.5,4,2,3,6,1.53
NE,m,1980-1989,110+,0.66649,1.00000,1.5,2,2,3,3,1.50
NE,m,1990-1999,0,0.00862,0.00855,0.07,100000,855,99203,7433982,74.34
NE,m,1990-1999,1,0.00058,0.00058,0.5,99145,57,99116,7334779,73.98
NE,m,1990-1999,2,0.00035,0.00035,0.5,99087,35,99070,7235663,73.02
NE,m,1990-1999,3,0.00033,0.00033,0.5,99053,32,99036,7136593,72.05
NE,m,1990-1999,4,0.00040,0.00040,0.5,99020,40,99000,7037557,71.07
NE,m,1990-1999,5,0.00021,0.00021,0.5,98980,21,98970,6938556,70.10
NE,m,1990-1999,6,0.00027,0.00027,0.5,98960,26,98947,6839586,69.11
NE,m,1990-1999,7,0.00030,0.00030,0.5,98934,29,98919,6740639,68.13
NE,m,1990-1999,8,0.00021,0.00021,0.5,98904,21,98894,6641720,67.15
NE,m,1990-1999,9,0.00023,0.00023,0.5,98883,23,98871,6542827,66.17
NE,m,1990-1999,10,0.00025,0.00025,0.5,98860,24,98848,6443956,65.18
NE,m,1990-1999,11,0.00024,0.00024,0.5,98836,23,98824,6345108,64.20
NE,m,1990-1999,12,0.00027,0.00027,0.5,98812,27,98799,6246284,63.21
NE,m,1990-1999,13,0.00037,0.00037,0.5,98785,37,98767,6147485,62.23
NE,m,1990-1999,14,0.00040,0.00040,0.5,98749,40,98729,6048718,61.25
NE,m,1990-1999,15,0.00065,0.00065,0.5,98709,64,98677,5949989,60.28
NE,m,1990-1999,16,0.00095,0.00095,0.5,98645,94,98598,5851312,59.32
NE,m,1990-1999,17,0.00107,0.00107,0.5,98551,105,98499,5752714,58.37
NE,m,1990-1999,18,0.00129,0.00129,0.5,98446,127,98382,5654215,57.43
NE,m,1990-1999,19,0.00142,0.00142,0.5,98319,139,98249,5555833,56.51
NE,m,1990-1999,20,0.00122,0.00122,0.5,98180,120,98120,5457584,55.59
NE,m,1990-1999,21,0.00127,0.00127,0.5,98060,124,97997,5359464,54.66
NE,m,1990-1999,22,0.00117,0.00117,0.5,97935,115,97878,5261467,53.72
NE,m,1990-1999,23,0.00124,0.00124,0.5,97821,121,97760,5163589,52.79
NE,m,1990-1999,24,0.00115,0.00115,0.5,97700,112,97644,5065829,51.85
NE,m,1990-1999,25,0.00121,0.00121,0.5,97588,118,97529,4968185,50.91
NE,m,1990-1999,26,0.00127,0.00127,0.5,97470,124,97408,4870656,49.97
NE,m,1990-1999,27,0.00115,0.00115,0.5,97346,111,97290,4773248,49.03
NE,m,1990-1999,28,0.00115,0.00115,0.5,97234,112,97178,4675958,48.09
NE,m,1990-1999,29,0.00123,0.00123,0.5,97122,119,97063,4578780,47.14
NE,m,1990-1999,30,0.00120,0.00120,0.5,97003,116,96945,4481717,46.20
NE,m,1990-1999,31,0.00140,0.00140,0.5,96887,136,96819,4384772,45.26
NE,m,1990-1999,32,0.00154,0.00154,0.5,96751,149,96677,4287953,44.32
NE,m,1990-1999,33,0.00136,0.00136,0.5,96602,131,96537,4191276,43.39
NE,m,1990-1999,34,0.00140,0.00140,0.5,96471,135,96404,4094740,42.45
NE,m,1990-1999,35,0.00157,0.00157,0.5,96337,151,96261,3998336,41.50
NE,m,1990-1999,36,0.00150,0.00150,0.5,96185,144,96113,3902075,40.57
NE,m,1990-1999,37,0.00166,0.00166,0.5,96041,160,95961,3805961,39.63
NE,m,1990-1999,38,0.00172,0.00172,0.5,95881,165,95799,3710000,38.69
NE,m,1990-1999,39,0.00206,0.00205,0.5,95717,197,95618,3614201,37.76
NE,m,1990-1999,40,0.00186,0.00186,0.5,95520,178,95431,3518583,36.84
NE,m,1990-1999,41,0.00244,0.00244,0.5,95342,232,95226,3423152,35.90
NE,m,1990-1999,42,0.00238,0.00238,0.5,95110,226,94997,3327926,34.99
NE,m,1990-1999,43,0.00242,0.00242,0.5,94883,229,94769,3232929,34.07
NE,m,1990-1999,44,0.00280,0.00279,0.5,94654,264,94522,3138161,33.15
NE,m,1990-1999,45,0.00315,0.00314,0.5,94390,296,94242,3043639,32.25
NE,m,1990-1999,46,0.00284,0.00283,0.5,94093,266,93960,2949397,31.35
NE,m,1990-1999,47,0.00351,0.00350,0.5,93827,329,93663,2855437,30.43
NE,m,1990-1999,48,0.00377,0.00377,0.5,93498,352,93322,2761774,29.54
NE,m,1990-1999,49,0.00420,0.00419,0.5,93146,390,92951,2668452,28.65
NE,m,1990-1999,50,0.00449,0.00448,0.5,92756,415,92548,2575501,27.77
NE,m,1990-1999,51,0.00521,0.00519,0.5,92340,480,92101,2482953,26.89
NE,m,1990-1999,52,0.00574,0.00573,0.5,91861,526,91598,2390853,26.03
NE,m,1990-1999,53,0.00620,0.00618,0.5,91335,565,91052,2299255,25.17
NE,m,1990-1999,54,0.00666,0.00664,0.5,90770,602,90469,2208202,24.33
NE,m,1990-1999,55,0.00761,0.00758,0.5,90168,684,89826,2117733,23.49
NE,m,1990-1999,56,0.00854,0.00850,0.5,89484,761,89104,2027908,22.66
NE,m,1990-1999,57,0.00960,0.00955,0.5,88723,848,88299,1938804,21.85
NE,m,1990-1999,58,0.01071,0.01066,0.5,87876,937,87407,1850505,21.06
NE,m,1990-1999,59,0.01170,0.01163,0.5,86939,1011,86434,1763097,20.28
NE,m,1990-1999,60,0.01136,0.01130,0.5,85928,971,85443,1676664,19.51
NE,m,1990-1999,61,0.01367,0.01357,0.5,84957,1153,84380,1591221,18.73
NE,m,1990-1999,62,0.01560,0.01547,0.5,83804,1297,83155,1506841,17.98
NE,m,1990-1999,63,0.01741,0.01726,0.5,82507,1424,81795,1423685,17.26
NE,m,1990-1999,64,0.01808,0.01792,0.5,81083,1453,80356,1341890,16.55
NE,m,1990-1999,65,0.01945,0.01926,0.5,79630,1534,78863,1261534,15.84
NE,m,1990-1999,66,0.02267,0.02242,0.5,78096,1751,77221,1182671,15.14
NE,m,1990-1999,67,0.02544,0.02512,0.5,76345,1918,75387,1105450,14.48
NE,m,1990-1999,68,0.02622,0.02588,0.5,74428,1926,73465,1030064,13.84
NE,m,1990-1999,69,0.03044,0.02999,0.5,72502,2174,71415,956599,13.19
NE,m,1990-1999,70,0.03255,0.03203,0.5,70328,2252,69201,885184,12.59
NE,m,1990-1999,71,0.03665,0.03599,0.5,68075,2450,66850,815983,11.99
NE,m,1990-1999,72,0.03829,0.03757,0.5,65625,2466,64392,749132,11.42
NE,m,1990-1999,73,0.04332,0.04240,0.5,63160,2678,61820,684740,10.84
NE,m,1990-1999,74,0.04555,0.04454,0.5,60481,2694,59134,622920,10.30
NE,m,1990-1999,75,0.04759,0.04649,0.5,57788,2686,56444,563785,9.76
NE,m,1990-1999,76,0.05463,0.05318,0.5,55101,2930,53636,507341,9.21
NE,m,1990-1999,77,0.05833,0.05667,0.5,52171,2957,50692,453705,8.70
NE,m,1990-1999,78,0.06673,0.06458,0.5,49214,3178,47625,403012,8.19
NE,m,1990-1999,79,0.07289,0.07033,0.5,46036,3238,44417,355387,7.72
NE,m,1990-1999,80,0.08228,0.07903,0.5,42798,3382,41107,310970,7.27
NE,m,1990-1999,81,0.08820,0.08448,0.5,39416,3330,37751,269863,6.85
NE,m,1990-1999,82,0.09991,0.09516,0.5,36086,3434,34369,232112,6.43
NE,m,1990-1999,83,0.10733,0.10186,0.5,32652,3326,30989,197743,6.06
NE,m,1990-1999,84,0.12242,0.11536,0.5,29326,3383,27635,166754,5.69
NE,m,1990-1999,85,0.13041,0.12242,0.5,25943,3176,24355,139119,5.36
NE,m,1990-1999,86,0.13707,0.12828,0.5,22767,2920,21307,114764,5.04
NE,m,1990-1999,87,0.15433,0.14327,0.5,19847,2843,18425,93457,4.71
NE,m,1990-1999,88,0.16552,0.15287,0.5,17003,2599,15704,75032,4.41
NE,m,1990-1999,89,0.18684,0.17088,0.5,14404,2461,13173,59329,4.12
NE,m,1990-1999,90,0.20366,0.18484,0.5,11943,2207,10839,46155,3.86
NE,m,1990-1999,91,0.22158,0.19948,0.5,9735,1942,8764,35316,3.63
NE,m,1990-1999,92,0.24060,0.21476,0.5,7793,1674,6956,26552,3.41
NE,m,1990-1999,93,0.26070,0.23064,0.5,6120,1411,5414,19596,3.20
NE,m,1990-1999,94,0.28186,0.24705,0.5,4708,1163,4127,14182,3.01
NE,m,1990-1999,95,0.30404,0.26392,0.5,3545,936,3077,10055,2.84
NE,m,1990-1999,96,0.32716,0.28117,0.5,2609,734,2243,6978,2.67
NE,m,1990-1999,97,0.35115,0.29871,0.5,1876,560,1596,4736,2.52
NE,m,1990-1999,98,0.37592,0.31644,0.5,1315,416,1107,3140,2.39
NE,m,1990-1999,99,0.40136,0.33428,0.5,899,301,749,2033,2.26
NE,m,1990-1999,100,0.42734,0.35210,0.5,599,211,493,1284,2.14
NE,m,1990-1999,101,0.45372,0.36983,0.5,388,143,316,791,2.04
NE,m,1990-1999,102,0.48037,0.38734,0.5,244,95,197,475,1.94
NE,m,1990-1999,103,0.50713,0.40455,0.5,150,61,119,278,1.85
NE,m,1990-1999,104,0.53385,0.42138,0.5,89,38,70,158,1.77
NE,m,1990-1999,105,0.56038,0.43773,0.5,52,23,40,88,1.70
NE,m,1990-1999,106,0.58657,0.45355,0.5,29,13,22,47,1.63
NE,m,1990-1999,107,0.61227,0.46877,0.5,16,7,12,25,1.58
NE,m,1990-1999,108,0.63737,0.48334,0.5,8,4,6,13,1.53
NE,m,1990-1999,109,0.66174,0.49722,0.5,4,2,3,6,1.49
NE,m,1990-1999,110+,0.68528,1.00000,1.46,2,2,3,3,1.46
NE,m,2000-2009,0,0.00698,0.00694,0.06,100000,694,99350,7631623,76.32
NE,m,2000-2009,1,0.00058,0.00058,0.5,99306,58,99277,7532272,75.85
NE,m,2000-2009,2,0.00023,0.00023,0.5,99248,23,99237,7432995,74.89
NE,m,2000-2009,3,0.00033,0.00033,0.5,99226,32,99209,7333759,73.91
NE,m,2000-2009,4,0.00022,0.00022,0.5,99193,21,99182,7234549,72.93
NE,m,2000-2009,5,0.00017,0.00017,0.5,99172,17,99163,7135367,71.95
NE,m,2000-2009,6,0.00021,0.00021,0.5,99155,21,99144,7036203,70.96
NE,m,2000-2009,7,0.00015,0.00015,0.5,99134,15,99126,6937059,69.98
NE,m,2000-2009,8,0.00015,0.00015,0.5,99119,15,99111,6837933,68.99
NE,m,2000-2009,9,0.00013,0.00013,0.5,99104,13,99098,6738821,68.00
NE,m,2000-2009,10,0.00011,0.00011,0.5,99091,11,99086,6639724,67.01
NE,m,2000-2009,11,0.00012,0.00012,0.5,99080,12,99075,6540638,66.01
NE,m,2000-2009,12,0.00016,0.00016,0.5,99069,16,99061,6441563,65.02
NE,m,2000-2009,13,0.00038,0.00037,0.5,99053,37,99034,6342502,64.03
NE,m,2000-2009,14,0.00031,0.00031,0.5,99016,31,99000,6243468,63.06
NE,m,2000-2009,15,0.00059,0.00059,0.5,98985,58,98956,6144468,62.07
NE,m,2000-2009,16,0.00065,0.00065,0.5,98927,64,98894,6045512,61.11
NE,m,2000-2009,17,0.00086,0.00086,0.5,98862,85,98820,5946618,60.15
NE,m,2000-2009,18,0.00103,0.00103,0.5,98777,102,98726,5847799,59.20
NE,m,2000-2009,19,0.00110,0.00110,0.5,98675,108,98621,5749073,58.26
NE,m,2000-2009,20,0.00112,0.00112,0.5,98567,110,98512,5650452,57.33
NE,m,2000-2009,21,0.00121,0.00121,0.5,98457,119,98397,5551940,56.39
NE,m,2000-2009,22,0.00124,0.00124,0.5,98338,122,98277,5453543,55.46
NE,m,2000-2009,23,0.00104,0.00104,0.5,98216,102,98165,5355266,54.53
NE,m,2000-2009,24,0.00114,0.00114,0.5,98113,111,98058,5257102,53.58
NE,m,2000-2009,25,0.00095,0.00095,0.5,98002,93,97955,5159044,52.64
NE,m,2000-2009,26,0.00112,0.00112,0.5,97909,110,97854,5061089,51.69
NE,m,2000-2009,27,0.00103,0.00103,0.5,97799,101,97748,4963235,50.75
NE,m,2000-2009,28,0.00101,0.00101,0.5,97698,99,97648,4865486,49.80
NE,m,2000-2009,29,0.00100,0.00100,0.5,97599,98,97550,4767838,48.85
NE,m,2000-2009,30,0.00097,0.00097,0.5,97501,95,97454,4670288,47.90
NE,m,2000-2009,31,0.00113,0.00113,0.5,97406,110,97351,4572834,46.95
NE,m,2000-2009,32,0.00115,0.00115,0.5,97296,112,97240,4475483,46.00
NE,m,2000-2009,33,0.00114,0.00113,0.5,97184,110,97129,4378242,45.05
NE,m,2000-2009,34,0.00135,0.00135,0.5,97074,131,97009,4281113,44.10
NE,m,2000-2009,35,0.00128,0.00128,0.5,96943,124,96881,4184104,43.16
NE,m,2000-2009,36,0.00142,0.00142,0.5,96818,138,96750,4087224,42.22
NE,m,2000-2009,37,0.00159,0.00159,0.5,96681,154,96604,3990474,41.27
NE,m,2000-2009,38,0.00145,0.00144,0.5,96527,139,96458,3893870,40.34
NE,m,2000-2009,39,0.00174,0.00174,0.5,96388,167,96304,3797412,39.40
NE,m,2000-2009,40,0.00188,0.00188,0.5,96220,181,96130,3701108,38.46
NE,m,2000-2009,41,0.00201,0.00201,0.5,96040,193,95943,3604978,37.54
NE,m,2000-2009,42,0.00254,0.00254,0.5,95847,243,95725,3509035,36.61
NE,m,2000-2009,43,0.00249,0.00249,0.5,95604,238,95485,3413310,35.70
NE,m,2000-2009,44,0.00276,0.00275,0.5,95366,262,95235,3317825,34.79
NE,m,2000-2009,45,0.00282,0.00281,0.5,95103,267,94970,3222590,33.89
NE,m,2000-2009,46,0.00322,0.00321,0.5,94836,305,94684,3127621,32.98
NE,m,2000-2009,47,0.00337,0.00336,0.5,94531,318,94372,3032937,32.08
NE,m,2000-2009,48,0.00344,0.00343,0.5,94213,323,94052,2938565,31.19
NE,m,2000-2009,49,0.00365,0.00364,0.5,93890,342,93719,2844513,30.30
NE,m,2000-2009,50,0.00463,0.00462,0.5,93548,432,93332,2750794,29.41
NE,m,2000-2009,51,0.00491,0.00490,0.5,93116,456,92888,2657462,28.54
NE,m,2000-2009,52,0.00506,0.00505,0.5,92660,468,92426,2564574,27.68
NE,m,2000-2009,53,0.00570,0.00568,0.5,92192,524,91930,2472148,26.82
NE,m,2000-2009,54,0.00651,0.00649,0.5,91668,595,91371,2380217,25.97
NE,m,2000-2009,55,0.00633,0.00631,0.5,91073,574,90786,2288846,25.13
NE,m,2000-2009,56,0.00703,0.00701,0.5,90499,634,90182,2198060,24.29
NE,m,2000-2009,57,0.00784,0.00781,0.5,89865,701,89514,2107879,23.46
NE,m,2000-2009,58,0.00829,0.00825,0.5,89163,736,88796,2018364,22.64
NE,m,2000-2009,59,0.00867,0.00863,0.5,88428,763,88046,1929569,21.82
NE,m,2000-2009,60,0.01036,0.01030,0.5,87664,903,87212,1841523,21.01
NE,m,2000-2009,61,0.01129,0.01122,0.5,86761,974,86274,1754311,20.22
NE,m,2000-2009,62,0.01184,0.01177,0.5,85787,1009,85282,1668037,19.44
NE,m,2000-2009,63,0.01372,0.01363,0.5,84778,1155,84200,1582754,18.67
NE,m,2000-2009,64,0.01511,0.01500,0.5,83622,1254,82995,1498554,17.92
NE,m,2000-2009,65,0.01608,0.01595,0.5,82368,1314,81711,1415559,17.19
NE,m,2000-2009,66,0.01824,0.01807,0.5,81054,1465,80322,1333848,16.46
NE,m,2000-2009,67,0.01878,0.01860,0.5,79589,1480,78849,1253526,15.75
NE,m,2000-2009,68,0.02151,0.02128,0.5,78109,1662,77277,1174677,15.04
NE,m,2000-2009,69,0.02329,0.02302,0.5,76446,1760,75567,1097400,14.36
NE,m,2000-2009,70,0.02590,0.02557,0.5,74687,1909,73732,1021833,13.68
NE,m,2000-2009,71,0.02777,0.02739,0.5,72777,1993,71781,948101,13.03
NE,m,2000-2009,72,0.03128,0.03080,0.5,70784,2180,69694,876321,12.38
NE,m,2000-2009,73,0.03421,0.03364,0.5,68604,2308,67450,806627,11.76
NE,m,2000-2009,74,0.03617,0.03552,0.5,66296,2355,65118,739177,11.15
NE,m,2000-2009,75,0.04242,0.04154,0.5,63941,2656,62613,674059,10.54
NE,m,2000-2009,76,0.04557,0.04455,0.5,61285,2730,59919,611446,9.98
NE,m,2000-2009,77,0.04859,0.04744,0.5,58554,2778,57165,551527,9.42
NE,m,2000-2009,78,0.05353,0.05213,0.5,55776,2908,54322,494361,8.86
NE,m,2000-2009,79,0.05967,0.05794,0.5,52869,3063,51337,440039,8.32
NE,m,2000-2009,80,0.06790,0.06567,0.5,49805,3271,48170,388702,7.80
NE,m,2000-2009,81,0.07497,0.07226,0.5,46535,3363,44853,340532,7.32
NE,m,2000-2009,82,0.08299,0.07968,0.5,43172,3440,41452,295679,6.85
NE,m,2000-2009,83,0.09123,0.08725,0.5,39732,3467,37999,254227,6.40
NE,m,2000-2009,84,0.10377,0.09865,0.5,36265,3578,34477,216228,5.96
NE,m,2000-2009,85,0.11216,0.10620,0.5,32688,3472,30952,181751,5.56
NE,m,2000-2009,86,0.12694,0.11937,0.5,29216,3487,27473,150799,5.16
NE,m,2000-2009,87,0.13483,0.12632,0.5,25729,3250,24104,123326,4.79
NE,m,2000-2009,88,0.15885,0.14716,0.5,22479,3308,20825,99222,4.41
NE,m,2000-2009,89,0.18477,0.16914,0.5,19171,3243,17550,78398,4.09
NE,m,2000-2009,90,0.19860,0.18066,0.5,15928,2878,14489,60848,3.82
NE,m,2000-2009,91,0.21962,0.19789,0.5,13051,2583,11759,46359,3.55
NE,m,2000-2009,92,0.24218,0.21602,0.5,10468,2261,9337,34599,3.31
NE,m,2000-2009,93,0.26627,0.23498,0.5,8207,1928,7243,25262,3.08
NE,m,2000-2009,94,0.29183,0.25467,0.5,6278,1599,5479,18019,2.87
NE,m,2000-2009,95,0.31878,0.27495,0.5,4679,1287,4036,12541,2.68
NE,m,2000-2009,96,0.34700,0.29570,0.5,3393,1003,2891,8504,2.51
NE,m,2000-2009,97,0.37634,0.31674,0.5,2390,757,2011,5613,2.35
NE,m,2000-2009,98,0.40661,0.33791,0.5,1633,552,1357,3602,2.21
NE,m,2000-2009,99,0.43761,0.35905,0.5,1081,388,887,2245,2.08
NE,m,2000-2009,100,0.46910,0.37998,0.5,693,263,561,1358,1.96
NE,m,2000-2009,101,0.50085,0.40054,0.5,430,172,344,797,1.86
NE,m,2000-2009,102,0.53258,0.42059,0.5,258,108,203,454,1.76
NE,m,2000-2009,103,0.56406,0.43997,0.5,149,66,116,250,1.68
NE,m,2000-2009,104,0.59503,0.45859,0.5,84,38,64,134,1.60
NE,m,2000-2009,105,0.62525,0.47634,0.5,45,22,34,69,1.53
NE,m,2000-2009,106,0.65454,0.49315,0.5,24,12,18,35,1.47
NE,m,2000-2009,107,0.68269,0.50896,0.5,12,6,9,17,1.42
NE,m,2000-2009,108,0.70957,0.52375,0.5,6,3,4,8,1.38
NE,m,2000-2009,109,0.73506,0.53751,0.5,3,2,2,4,1.34
NE,m,2000-2009,110+,0.75907,1.00000,1.32,1,1,2,2,1.32
NE,m,2010-2019,0,0.00586,0.00583,0.06,100000,583,99452,7729256,77.29
NE,m,2010-2019,1,0.00043,0.00043,0.5,99417,43,99395,7629804,76.75
NE,m,2010-2019,2,0.00027,0.00027,0.5,99374,26,99361,7530408,75.78
NE,m,2010-2019,3,0.00024,0.00024,0.5,99347,23,99336,7431048,74.80
NE,m,2010-2019,4,0.00018,0.00018,0.5,99324,18,99315,7331712,73.82
NE,m,2010-2019,5,0.00010,0.00010,0.5,99306,9,99301,7232397,72.83
NE,m,2010-2019,6,0.00016,0.00016,0.5,99296,16,99288,7133096,71.84
NE,m,2010-2019,7,0.00013,0.00013,0.5,99280,12,99274,7033808,70.85
NE,m,2010-2019,8,0.00014,0.00014,0.5,99268,14,99261,6934534,69.86
NE,m,2010-2019,9,0.00011,0.00011,0.5,99254,11,99248,6835273,68.87
NE,m,2010-2019,10,0.00013,0.00013,0.5,99243,13,99236,6736025,67.87
NE,m,2010-2019,11,0.00017,0.00017,0.5,99230,16,99222,6636789,66.88
NE,m,2010-2019,12,0.00016,0.00016,0.5,99214,16,99206,6537567,65.89
NE,m,2010-2019,13,0.00018,0.00018,0.5,99198,18,99189,6438361,64.90
NE,m,2010-2019,14,0.00022,0.00022,0.5,99180,22,99169,6339172,63.92
NE,m,2010-2019,15,0.00031,0.00031,0.5,99158,31,99142,6240003,62.93
NE,m,2010-2019,16,0.00049,0.00049,0.5,99127,48,99103,6140861,61.95
NE,m,2010-2019,17,0.00057,0.00057,0.5,99079,56,99051,6041758,60.98
NE,m,2010-2019,18,0.00091,0.00091,0.5,99022,90,98978,5942708,60.01
NE,m,2010-2019,19,0.00098,0.00098,0.5,98933,97,98884,5843730,59.07
NE,m,2010-2019,20,0.00083,0.00083,0.5,98836,82,98795,5744846,58.13
NE,m,2010-2019,21,0.00111,0.00111,0.5,98753,110,98699,5646051,57.17
NE,m,2010-2019,22,0.00105,0.00105,0.5,98644,104,98592,5547352,56.24
NE,m,2010-2019,23,0.00095,0.00095,0.5,98540,94,98493,5448760,55.29
NE,m,2010-2019,24,0.00121,0.00121,0.5,98446,119,98386,5350267,54.35
NE,m,2010-2019,25,0.00118,0.00118,0.5,98327,116,98269,5251881,53.41
NE,m,2010-2019,26,0.00117,0.00117,0.5,98211,114,98154,5153612,52.47
NE,m,2010-2019,27,0.00111,0.00111,0.5,98096,109,98042,5055459,51.54
NE,m,2010-2019,28,0.00115,0.00114,0.5,97987,112,97931,4957417,50.59
NE,m,2010-2019,29,0.00123,0.00122,0.5,97875,120,97815,4859486,49.65
NE,m,2010-2019,30,0.00117,0.00117,0.5,97755,114,97698,4761671,48.71
NE,m,2010-2019,31,0.00111,0.00111,0.5,97641,108,97587,4663973,47.77
NE,m,2010-2019,32,0.00141,0.00141,0.5,97533,137,97464,4566386,46.82
NE,m,2010-2019,33,0.00131,0.00131,0.5,97395,128,97331,4468922,45.88
NE,m,2010-2019,34,0.00132,0.00132,0.5,97267,128,97203,4371590,44.94
NE,m,2010-2019,35,0.00133,0.00133,0.5,97139,129,97074,4274387,44.00
NE,m,2010-2019,36,0.00157,0.00157,0.5,97010,152,96934,4177313,43.06
NE,m,2010-2019,37,0.00157,0.00157,0.5,96858,152,96782,4080379,42.13
NE,m,2010-2019,38,0.00162,0.00162,0.5,96706,157,96627,3983597,41.19
NE,m,2010-2019,39,0.00195,0.00195,0.5,96549,188,96455,3886970,40.26
NE,m,2010-2019,40,0.00164,0.00164,0.5,96361,158,96282,3790515,39.34
NE,m,2010-2019,41,0.00183,0.00183,0.5,96203,176,96115,3694233,38.40
NE,m,2010-2019,42,0.00230,0.00230,0.5,96027,221,95917,3598118,37.47
NE,m,2010-2019,43,0.00227,0.00226,0.5,95806,217,95698,3502201,36.55
NE,m,2010-2019,44,0.00259,0.00259,0.5,95590,247,95466,3406503,35.64
NE,m,2010-2019,45,0.00282,0.00281,0.5,95342,268,95208,3311037,34.73
NE,m,2010-2019,46,0.00297,0.00297,0.5,95074,282,94933,3215829,33.82
NE,m,2010-2019,47,0.00312,0.00311,0.5,94792,295,94644,3120897,32.92
NE,m,2010-2019,48,0.00356,0.00356,0.5,94497,336,94329,3026253,32.02
NE,m,2010-2019,49,0.00394,0.00393,0.5,94161,370,93976,2931924,31.14
NE,m,2010-2019,50,0.00418,0.00417,0.5,93791,392,93595,2837948,30.26
NE,m,2010-2019,51,0.00476,0.00475,0.5,93399,443,93178,2744353,29.38
NE,m,2010-2019,52,0.00514,0.00513,0.5,92956,477,92718,2651176,28.52
NE,m,2010-2019,53,0.00559,0.00558,0.5,92479,516,92221,2558458,27.67
NE,m,2010-2019,54,0.00659,0.00657,0.5,91963,604,91661,2466237,26.82
NE,m,2010-2019,55,0.00710,0.00708,0.5,91359,646,91036,2374575,25.99
NE,m,2010-2019,56,0.00709,0.00706,0.5,90713,641,90393,2283539,25.17
NE,m,2010-2019,57,0.00823,0.00820,0.5,90072,739,89703,2193146,24.35
NE,m,2010-2019,58,0.00838,0.00835,0.5,89334,746,88961,2103443,23.55
NE,m,2010-2019,59,0.00903,0.00899,0.5,88588,796,88190,2014482,22.74
NE,m,2010-2019,60,0.00973,0.00969,0.5,87792,850,87367,1926292,21.94
NE,m,2010-2019,61,0.01061,0.01056,0.5,86941,918,86482,1838926,21.15
NE,m,2010-2019,62,0.01169,0.01162,0.5,86023,1000,85524,1752443,20.37
NE,m,2010-2019,63,0.01239,0.01231,0.5,85024,1047,84500,1666920,19.61
NE,m,2010-2019,64,0.01444,0.01433,0.5,83977,1204,83375,1582420,18.84
NE,m,2010-2019,65,0.01432,0.01421,0.5,82773,1176,82185,1499045,18.11
NE,m,2010-2019,66,0.01578,0.01566,0.5,81597,1278,80958,1416859,17.36
NE,m,2010-2019,67,0.01724,0.01710,0.5,80319,1373,79633,1335901,16.63
NE,m,2010-2019,68,0.01881,0.01864,0.5,78946,1471,78210,1256269,15.91
NE,m,2010-2019,69,0.02012,0.01992,0.5,77475,1543,76703,1178058,15.21
NE,m,2010-2019,70,0.02228,0.02204,0.5,75932,1673,75095,1101355,14.50
NE,m,2010-2019,71,0.02575,0.02542,0.5,74259,1888,73315,1026260,13.82
NE,m,2010-2019,72,0.02724,0.02688,0.5,72371,1945,71398,952945,13.17
NE,m,2010-2019,73,0.02894,0.02853,0.5,70426,2009,69421,881547,12.52
NE,m,2010-2019,74,0.03356,0.03300,0.5,68417,2258,67287,812126,11.87
NE,m,2010-2019,75,0.03644,0.03579,0.5,66158,2368,64974,744838,11.26
NE,m,2010-2019,76,0.04037,0.03957,0.5,63790,2524,62528,679864,10.66
NE,m,2010-2019,77,0.04310,0.04219,0.5,61266,2585,59974,617336,10.08
NE,m,2010-2019,78,0.04702,0.04594,0.5,58681,2696,57333,557362,9.50
NE,m,2010-2019,79,0.05285,0.05149,0.5,55986,2883,54544,500028,8.93
NE,m,2010-2019,80,0.05636,0.05482,0.5,53103,2911,51647,445484,8.39
NE,m,2010-2019,81,0.06471,0.06268,0.5,50192,3146,48619,393837,7.85
NE,m,2010-2019,82,0.07575,0.07298,0.5,47046,3433,45329,345218,7.34
NE,m,2010-2019,83,0.07866,0.07568,0.5,43612,3301,41962,299889,6.88
NE,m,2010-2019,84,0.08722,0.08357,0.5,40311,3369,38627,257927,6.40
NE,m,2010-2019,85,0.09892,0.09426,0.5,36943,3482,35201,219300,5.94
NE,m,2010-2019,86,0.11121,0.10535,0.5,33460,3525,31698,184099,5.50
NE,m,2010-2019,87,0.12426,0.11699,0.5,29935,3502,28184,152401,5.09
NE,m,2010-2019,88,0.13784,0.12895,0.5,26433,3409,24729,124217,4.70
NE,m,2010-2019,89,0.16325,0.15093,0.5,23025,3475,21287,99488,4.32
NE,m,2010-2019,90,0.18268,0.16739,0.5,19550,3272,17913,78201,4.00
NE,m,2010-2019,91,0.20385,0.18500,0.5,16277,3011,14772,60287,3.70
NE,m,2010-2019,92,0.22681,0.20371,0.5,13266,2702,11915,45516,3.43
NE,m,2010-2019,93,0.25153,0.22343,0.5,10564,2360,9384,33601,3.18
NE,m,2010-2019,94,0.27797,0.24405,0.5,8203,2002,7202,24217,2.95
NE,m,2010-2019,95,0.30606,0.26544,0.5,6201,1646,5378,17015,2.74
NE,m,2010-2019,96,0.33567,0.28743,0.5,4555,1309,3901,11636,2.55
