PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1960-1964,23,0.00044,0.00044,0.5,96992,43,96971,5325299,54.90
NE,f,1960-1964,24,0.00064,0.00064,0.5,96949,62,96918,5228328,53.93
NE,f,1960-1964,25,0.00072,0.00072,0.5,96887,70,96852,5131410,52.96
NE,f,1960-1964,26,0.00056,0.00056,0.5,96817,54,96790,5034558,52.00
NE,f,1960-1964,27,0.00074,0.00074,0.5,96763,71,96727,4937768,51.03
NE,f,1960-1964,28,0.00069,0.00069,0.5,96691,67,96658,4841041,50.07
NE,f,1960-1964,29,0.00078,0.00078,0.5,96625,76,96587,4744383,49.10
NE,f,1960-1964,30,0.00065,0.00065,0.5,96549,63,96518,4647796,48.14
NE,f,1960-1964,31,0.00079,0.00079,0.5,96486,76,96448,4551278,47.17
NE,f,1960-1964,32,0.00104,0.00104,0.5,96410,100,96360,4454830,46.21
NE,f,1960-1964,33,0.00101,0.00101,0.5,96310,97,96262,4358470,45.25
NE,f,1960-1964,34,0.00145,0.00145,0.5,96214,139,96144,4262208,44.30
NE,f,1960-1964,35,0.00103,0.00103,0.5,96074,99,96025,4166064,43.36
NE,f,1960-1964,36,0.00094,0.00094,0.5,95975,90,95930,4070039,42.41
NE,f,1960-1964,37,0.00128,0.00128,0.5,95886,123,95824,3974108,41.45
NE,f,1960-1964,38,0.00172,0.00172,0.5,95762,165,95680,3878284,40.50
NE,f,1960-1964,39,0.00186,0.00185,0.5,95598,177,95509,3782604,39.57
NE,f,1960-1964,40,0.00174,0.00174,0.5,95421,166,95337,3687095,38.64
NE,f,1960-1964,41,0.00175,0.00175,0.5,95254,166,95171,3591757,37.71
NE,f,1960-1964,42,0.00239,0.00239,0.5,95088,227,94974,3496586,36.77
NE,f,1960-1964,43,0.00188,0.00188,0.5,94861,178,94772,3401612,35.86
NE,f,1960-1964,44,0.00271,0.00270,0.5,94683,256,94555,3306840,34.93
NE,f,1960-1964,45,0.00237,0.00237,0.5,94427,224,94315,3212285,34.02
NE,f,1960-1964,46,0.00341,0.00340,0.5,94203,321,94043,3117971,33.10
NE,f,1960-1964,47,0.00303,0.00303,0.5,93882,284,93740,3023928,32.21
NE,f,1960-1964,48,0.00293,0.00292,0.5,93598,274,93461,2930188,31.31
NE,f,1960-1964,49,0.00377,0.00376,0.5,93324,351,93149,2836726,30.40
NE,f,1960-1964,50,0.00441,0.00440,0.5,92974,409,92769,2743577,29.51
NE,f,1960-1964,51,0.00490,0.00489,0.5,92564,452,92338,2650809,28.64
NE,f,1960-1964,52,0.00456,0.00455,0.5,92112,419,91902,2558471,27.78
NE,f,1960-1964,53,0.00538,0.00536,0.5,91693,492,91447,2466568,26.90
NE,f,1960-1964,54,0.00567,0.00566,0.5,91201,516,90943,2375122,26.04
NE,f,1960-1964,55,0.00548,0.00547,0.5,90685,496,90437,2284179,25.19
NE,f,1960-1964,56,0.00707,0.00705,0.5,90189,636,89871,2193741,24.32
NE,f,1960-1964,57,0.00652,0.00650,0.5,89554,582,89262,2103870,23.49
NE,f,1960-1964,58,0.00792,0.00789,0.5,88971,702,88620,2014607,22.64
NE,f,1960-1964,59,0.00897,0.00893,0.5,88269,788,87875,1925987,21.82
NE,f,1960-1964,60,0.00913,0.00909,0.5,87481,795,87084,1838112,21.01
NE,f,1960-1964,61,0.01007,0.01001,0.5,86686,868,86252,1751028,20.20
NE,f,1960-1964,62,0.01029,0.01024,0.5,85818,879,85379,1664776,19.40
NE,f,1960-1964,63,0.01190,0.01183,0.5,84939,1005,84437,1579397,18.59
NE,f,1960-1964,64,0.01399,0.01390,0.5,83934,1166,83351,1494960,17.81
NE,f,1960-1964,65,0.01473,0.01462,0.5,82768,1210,82163,1411609,17.06
NE,f,1960-1964,66,0.01615,0.01602,0.5,81557,1306,80904,1329447,16.30
NE,f,1960-1964,67,0.01726,0.01711,0.5,80251,1373,79564,1248543,15.56
NE,f,1960-1964,68,0.01884,0.01867,0.5,78878,1473,78141,1168979,14.82
NE,f,1960-1964,69,0.02027,0.02007,0.5,77405,1554,76628,1090837,14.09
NE,f,1960-1964,70,0.02296,0.02269,0.5,75851,1721,74991,1014209,13.37
NE,f,1960-1964,71,0.02462,0.02432,0.5,74130,1803,73229,939218,12.67
NE,f,1960-1964,72,0.03152,0.03103,0.5,72327,2244,71205,865990,11.97
NE,f,1960-1964,73,0.03223,0.03172,0.5,70083,2223,68971,794785,11.34
NE,f,1960-1964,74,0.03846,0.03774,0.5,67860,2561,66579,725813,10.70
NE,f,1960-1964,75,0.04529,0.04429,0.5,65299,2892,63853,659234,10.10
NE,f,1960-1964,76,0.04783,0.04671,0.5,62407,2915,60950,595381,9.54
NE,f,1960-1964,77,0.05206,0.05074,0.5,59492,3019,57983,534431,8.98
NE,f,1960-1964,78,0.05901,0.05732,0.5,56474,3237,54855,476448,8.44
NE,f,1960-1964,79,0.06648,0.06434,0.5,53236,3425,51524,421593,7.92
NE,f,1960-1964,80,0.07103,0.06859,0.5,49811,3417,48103,370069,7.43
NE,f,1960-1964,81,0.08467,0.08123,0.5,46395,3769,44510,321966,6.94
NE,f,1960-1964,82,0.08951,0.08567,0.5,42626,3652,40800,277456,6.51
NE,f,1960-1964,83,0.10519,0.09993,0.5,38974,3895,37027,236656,6.07
NE,f,1960-1964,84,0.11014,0.10439,0.5,35080,3662,33249,199629,5.69
NE,f,1960-1964,85,0.12867,0.12089,0.5,31418,3798,29519,166380,5.30
NE,f,1960-1964,86,0.13640,0.12769,0.5,27620,3527,25856,136861,4.96
NE,f,1960-1964,87,0.15452,0.14344,0.5,24093,3456,22365,111005,4.61
NE,f,1960-1964,88,0.16801,0.15499,0.5,20637,3198,19038,88640,4.30
NE,f,1960-1964,89,0.18933,0.17296,0.5,17439,3016,15930,69602,3.99
NE,f,1960-1964,90,0.20856,0.18886,0.5,14422,2724,13061,53672,3.72
NE,f,1960-1964,91,0.22918,0.20562,0.5,11699,2405,10496,40611,3.47
NE,f,1960-1964,92,0.25120,0.22317,0.5,9293,2074,8256,30116,3.24
NE,f,1960-1964,93,0.27459,0.24144,0.5,7219,1743,6348,21859,3.03
NE,f,1960-1964,94,0.29928,0.26032,0.5,5476,1426,4763,15512,2.83
NE,f,1960-1964,95,0.32519,0.27971,0.5,4051,1133,3484,10748,2.65
NE,f,1960-1964,96,0.35222,0.29948,0.5,2918,874,2481,7264,2.49
NE,f,1960-1964,97,0.38023,0.31949,0.5,2044,653,1717,4784,2.34
NE,f,1960-1964,98,0.40906,0.33960,0.5,1391,472,1155,3066,2.20
NE,f,1960-1964,99,0.43853,0.35967,0.5,919,330,753,1912,2.08
NE,f,1960-1964,100,0.46844,0.37955,0.5,588,223,477,1158,1.97
NE,f,1960-1964,101,0.49858,0.39909,0.5,365,146,292,682,1.87
NE,f,1960-1964,102,0.52873,0.41818,0.5,219,92,173,390,1.78
NE,f,1960-1964,103,0.55867,0.43669,0.5,128,56,100,216,1.69
NE,f,1960-1964,104,0.58819,0.45452,0.5,72,33,56,116,1.62
NE,f,1960-1964,105,0.61709,0.47159,0.5,39,18,30,61,1.55
NE,f,1960-1964,106,0.64519,0.48782,0.5,21,10,16,31,1.50
NE,f,1960-1964,107,0.67232,0.50317,0.5,11,5,8,15,1.44
NE,f,1960-1964,108,0.69834,0.51761,0.5,5,3,4,7,1.40
NE,f,1960-1964,109,0.72315,0.53111,0.5,3,1,2,3,1.36
NE,f,1960-1964,110+,0.74666,1.00000,1.34,1,1,2,2,1.34
NE,f,1965-1969,0,0.01616,0.01593,0.1,100000,1593,98564,7619414,76.19
NE,f,1965-1969,1,0.00125,0.00125,0.5,98407,123,98346,7520851,76.43
NE,f,1965-1969,2,0.00072,0.00072,0.5,98284,71,98249,7422505,75.52
NE,f,1965-1969,3,0.00064,0.00064,0.5,98213,63,98182,7324256,74.57
NE,f,1965-1969,4,0.00069,0.00069,0.5,98150,68,98116,7226075,73.62
NE,f,1965-1969,5,0.00040,0.00040,0.5,98082,39,98063,7127959,72.67
NE,f,1965-1969,6,0.00044,0.00044,0.5,98044,44,98022,7029896,71.70
NE,f,1965-1969,7,0.00031,0.00031,0.5,98000,31,97985,6931874,70.73
NE,f,1965-1969,8,0.00037,0.00037,0.5,97969,36,97951,6833889,69.76
NE,f,1965-1969,9,0.00033,0.00033,0.5,97933,32,97917,6735938,68.78
NE,f,1965-1969,10,0.00023,0.00023,0.5,97901,22,97890,6638021,67.80
NE,f,1965-1969,11,0.00034,0.00034,0.5,97879,33,97862,6540131,66.82
NE,f,1965-1969,12,0.00024,0.00024,0.5,97846,24,97834,6442269,65.84
NE,f,1965-1969,13,0.00030,0.00030,0.5,97822,30,97807,6344436,64.86
NE,f,1965-1969,14,0.00029,0.00029,0.5,97792,29,97778,6246629,63.88
NE,f,1965-1969,15,0.00042,0.00042,0.5,97764,41,97743,6148851,62.90
NE,f,1965-1969,16,0.00039,0.00039,0.5,97722,38,97703,6051108,61.92
NE,f,1965-1969,17,0.00063,0.00063,0.5,97684,62,97653,5953404,60.95
NE,f,1965-1969,18,0.00085,0.00085,0.5,97623,83,97581,5855751,59.98
NE,f,1965-1969,19,0.00068,0.00068,0.5,97540,66,97507,5758170,59.03
NE,f,1965-1969,20,0.00073,0.00073,0.5,97474,71,97438,5660664,58.07
NE,f,1965-1969,21,0.00081,0.00081,0.5,97403,79,97363,5563225,57.12
NE,f,1965-1969,22,0.00059,0.00059,0.5,97324,57,97295,5465862,56.16
NE,f,1965-1969,23,0.00058,0.00058,0.5,97267,57,97238,5368567,55.19
NE,f,1965-1969,24,0.00073,0.00073,0.5,97210,71,97174,5271328,54.23
NE,f,1965-1969,25,0.00051,0.00051,0.5,97139,49,97114,5174154,53.27
NE,f,1965-1969,26,0.00071,0.00071,0.5,97089,69,97055,5077040,52.29
NE,f,1965-1969,27,0.00057,0.00057,0.5,97020,55,96993,4979985,51.33
NE,f,1965-1969,28,0.00039,0.00039,0.5,96965,38,96946,4882992,50.36
NE,f,1965-1969,29,0.00109,0.00109,0.5,96928,105,96875,4786046,49.38
NE,f,1965-1969,30,0.00088,0.00088,0.5,96822,85,96780,4689171,48.43
NE,f,1965-1969,31,0.00078,0.00078,0.5,96737,76,96700,4592391,47.47
NE,f,1965-1969,32,0.00091,0.00091,0.5,96662,88,96618,4495692,46.51
NE,f,1965-1969,33,0.00134,0.00133,0.5,96574,129,96509,4399074,45.55
NE,f,1965-1969,34,0.00113,0.00112,0.5,96445,108,96391,4302564,44.61
NE,f,1965-1969,35,0.00151,0.00151,0.5,96336,145,96264,4206174,43.66
NE,f,1965-1969,36,0.00161,0.00161,0.5,96191,155,96114,4109910,42.73
NE,f,1965-1969,37,0.00128,0.00128,0.5,96036,123,95974,4013797,41.79
NE,f,1965-1969,38,0.00152,0.00151,0.5,95913,145,95840,3917822,40.85
NE,f,1965-1969,39,0.00166,0.00166,0.5,95768,159,95688,3821982,39.91
NE,f,1965-1969,40,0.00171,0.00171,0.5,95609,163,95527,3726294,38.97
NE,f,1965-1969,41,0.00231,0.00231,0.5,95446,221,95335,3630767,38.04
NE,f,1965-1969,42,0.00239,0.00239,0.5,95225,227,95111,3535431,37.13
NE,f,1965-1969,43,0.00252,0.00252,0.5,94998,239,94878,3440320,36.21
NE,f,1965-1969,44,0.00250,0.00250,0.5,94758,236,94640,3345442,35.30
NE,f,1965-1969,45,0.00318,0.00317,0.5,94522,300,94372,3250802,34.39
NE,f,1965-1969,46,0.00297,0.00296,0.5,94222,279,94082,3156430,33.50
NE,f,1965-1969,47,0.00340,0.00339,0.5,93943,319,93783,3062348,32.60
NE,f,1965-1969,48,0.00385,0.00384,0.5,93624,360,93444,2968564,31.71
NE,f,1965-1969,49,0.00428,0.00427,0.5,93264,399,93065,2875120,30.83
NE,f,1965-1969,50,0.00417,0.00416,0.5,92866,386,92673,2782056,29.96
NE,f,1965-1969,51,0.00445,0.00444,0.5,92480,410,92274,2689383,29.08
NE,f,1965-1969,52,0.00564,0.00562,0.5,92069,518,91810,2597109,28.21
NE,f,1965-1969,53,0.00550,0.00549,0.5,91552,502,91300,2505298,27.36
NE,f,1965-1969,54,0.00538,0.00537,0.5,91049,489,90805,2413998,26.51
NE,f,1965-1969,55,0.00530,0.00529,0.5,90561,479,90321,2323193,25.65
NE,f,1965-1969,56,0.00669,0.00667,0.5,90082,601,89781,2232872,24.79
NE,f,1965-1969,57,0.00709,0.00706,0.5,89481,632,89165,2143091,23.95
NE,f,1965-1969,58,0.00778,0.00775,0.5,88849,688,88505,2053926,23.12
NE,f,1965-1969,59,0.00798,0.00795,0.5,88160,701,87810,1965422,22.29
NE,f,1965-1969,60,0.00886,0.00882,0.5,87459,771,87074,1877612,21.47
NE,f,1965-1969,61,0.01062,0.01056,0.5,86688,916,86230,1790538,20.65
NE,f,1965-1969,62,0.01170,0.01163,0.5,85772,997,85274,1704308,19.87
NE,f,1965-1969,63,0.01139,0.01133,0.5,84775,960,84295,1619034,19.10
NE,f,1965-1969,64,0.01438,0.01427,0.5,83815,1196,83216,1534740,18.31
NE,f,1965-1969,65,0.01258,0.01251,0.5,82618,1033,82102,1451523,17.57
NE,f,1965-1969,66,0.01518,0.01507,0.5,81585,1229,80970,1369422,16.79
NE,f,1965-1969,67,0.01849,0.01832,0.5,80356,1472,79620,1288451,16.03
NE,f,1965-1969,68,0.01777,0.01761,0.5,78884,1389,78189,1208832,15.32
NE,f,1965-1969,69,0.02022,0.02002,0.5,77494,1551,76719,1130643,14.59
NE,f,1965-1969,70,0.02086,0.02064,0.5,75943,1568,75159,1053924,13.88
NE,f,1965-1969,71,0.02528,0.02496,0.5,74376,1857,73447,978765,13.16
NE,f,1965-1969,72,0.02835,0.02795,0.5,72519,2027,71506,905317,12.48
NE,f,1965-1969,73,0.03164,0.03115,0.5,70492,2196,69394,833812,11.83
NE,f,1965-1969,74,0.03370,0.03314,0.5,68296,2263,67165,764418,11.19
NE,f,1965-1969,75,0.03939,0.03863,0.5,66033,2551,64757,697253,10.56
NE,f,1965-1969,76,0.04258,0.04169,0.5,63482,2647,62159,632496,9.96
NE,f,1965-1969,77,0.04706,0.04598,0.5,60836,2797,59437,570337,9.38
NE,f,1965-1969,78,0.05385,0.05244,0.5,58038,3043,56517,510900,8.80
NE,f,1965-1969,79,0.05789,0.05626,0.5,54995,3094,53448,454384,8.26
NE,f,1965-1969,80,0.06759,0.06538,0.5,51901,3393,50204,400936,7.73
NE,f,1965-1969,81,0.07281,0.07025,0.5,48508,3408,46804,350731,7.23
NE,f,1965-1969,82,0.08452,0.08109,0.5,45100,3657,43271,303928,6.74
NE,f,1965-1969,83,0.09625,0.09183,0.5,41443,3806,39540,260656,6.29
NE,f,1965-1969,84,0.10346,0.09837,0.5,37637,3702,35786,221116,5.87
NE,f,1965-1969,85,0.11690,0.11045,0.5,33935,3748,32061,185330,5.46
NE,f,1965-1969,86,0.13275,0.12449,0.5,30187,3758,28308,153270,5.08
NE,f,1965-1969,87,0.14708,0.13700,0.5,26429,3621,24618,124962,4.73
NE,f,1965-1969,88,0.16408,0.15164,0.5,22808,3459,21079,100343,4.40
NE,f,1965-1969,89,0.19069,0.17409,0.5,19349,3368,17665,79265,4.10
NE,f,1965-1969,90,0.19778,0.17998,0.5,15981,2876,14543,61600,3.85
NE,f,1965-1969,91,0.21802,0.19659,0.5,13105,2576,11816,47057,3.59
NE,f,1965-1969,92,0.23972,0.21407,0.5,10528,2254,9401,35241,3.35
NE,f,1965-1969,93,0.26286,0.23232,0.5,8275,1922,7313,25839,3.12
NE,f,1965-1969,94,0.28738,0.25127,0.5,6352,1596,5554,18526,2.92
NE,f,1965-1969,95,0.31322,0.27081,0.5,4756,1288,4112,12972,2.73
NE,f,1965-1969,96,0.34027,0.29079,0.5,3468,1008,2964,8860,2.55
NE,f,1965-1969,97,0.36840,0.31110,0.5,2460,765,2077,5896,2.40
NE,f,1965-1969,98,0.39746,0.33157,0.5,1694,562,1414,3819,2.25
NE,f,1965-1969,99,0.42726,0.35205,0.5,1133,399,933,2405,2.12
NE,f,1965-1969,100,0.45760,0.37239,0.5,734,273,597,1472,2.01
NE,f,1965-1969,101,0.48825,0.39245,0.5,461,181,370,875,1.90
NE,f,1965-1969,102,0.51900,0.41207,0.5,280,115,222,505,1.80
NE,f,1965-1969,103,0.54960,0.43113,0.5,165,71,129,283,1.72
NE,f,1965-1969,104,0.57983,0.44951,0.5,94,42,73,153,1.64
NE,f,1965-1969,105,0.60947,0.46712,0.5,52,24,39,81,1.57
NE,f,1965-1969,106,0.63833,0.48389,0.5,27,13,21,41,1.51
NE,f,1965-1969,107,0.66622,0.49975,0.5,14,7,11,21,1.45
NE,f,1965-1969,108,0.69299,0.51466,0.5,7,4,5,10,1.41
NE,f,1965-1969,109,0.71853,0.52862,0.5,3,2,3,5,1.37
NE,f,1965-1969,110+,0.74273,1.00000,1.35,2,2,2,2,1.35
NE,f,1970-1974,0,0.01469,0.01450,0.09,100000,1450,98686,7702119,77.02
NE,f,1970-1974,1,0.00086,0.00085,0.5,98550,84,98508,7603433,77.15
NE,f,1970-1974,2,0.00055,0.00055,0.5,98466,54,98439,7504925,76.22
NE,f,1970-1974,3,0.00055,0.00055,0.5,98411,54,98384,7406487,75.26
NE,f,1970-1974,4,0.00042,0.00042,0.5,98357,41,98337,7308102,74.30
NE,f,1970-1974,5,0.00024,0.00024,0.5,98316,24,98304,7209765,73.33
NE,f,1970-1974,6,0.00044,0.00044,0.5,98293,43,98271,7111461,72.35
NE,f,1970-1974,7,0.00027,0.00027,0.5,98249,26,98236,7013190,71.38
NE,f,1970-1974,8,0.00017,0.00017,0.5,98223,17,98215,6914954,70.40
NE,f,1970-1974,9,0.00022,0.00022,0.5,98206,21,98196,6816739,69.41
NE,f,1970-1974,10,0.00026,0.00026,0.5,98185,25,98172,6718544,68.43
NE,f,1970-1974,11,0.00029,0.00029,0.5,98159,29,98145,6620371,67.45
NE,f,1970-1974,12,0.00025,0.00025,0.5,98131,25,98118,6522226,66.46
NE,f,1970-1974,13,0.00040,0.00040,0.5,98106,39,98086,6424108,65.48
NE,f,1970-1974,14,0.00030,0.00030,0.5,98067,29,98052,6326022,64.51
NE,f,1970-1974,15,0.00032,0.00032,0.5,98038,31,98022,6227970,63.53
NE,f,1970-1974,16,0.00072,0.00072,0.5,98006,71,97971,6129948,62.55
NE,f,1970-1974,17,0.00087,0.00087,0.5,97936,85,97893,6031977,61.59
NE,f,1970-1974,18,0.00085,0.00085,0.5,97851,83,97809,5934083,60.64
NE,f,1970-1974,19,0.00048,0.00048,0.5,97768,47,97745,5836274,59.70
NE,f,1970-1974,20,0.00061,0.00061,0.5,97721,59,97691,5738529,58.72
NE,f,1970-1974,21,0.00064,0.00064,0.5,97662,62,97631,5640838,57.76
NE,f,1970-1974,22,0.00073,0.00073,0.5,97600,71,97564,5543207,56.80
NE,f,1970-1974,23,0.00076,0.00076,0.5,97528,74,97491,5445643,55.84
NE,f,1970-1974,24,0.00061,0.00061,0.5,97454,59,97424,5348152,54.88
NE,f,1970-1974,25,0.00063,0.00063,0.5,97395,62,97364,5250728,53.91
NE,f,1970-1974,26,0.00077,0.00077,0.5,97333,75,97296,5153364,52.95
NE,f,1970-1974,27,0.00054,0.00054,0.5,97258,52,97232,5056068,51.99
NE,f,1970-1974,28,0.00078,0.00078,0.5,97206,76,97168,4958836,51.01
NE,f,1970-1974,29,0.00079,0.00079,0.5,97130,76,97092,4861667,50.05
NE,f,1970-1974,30,0.00095,0.00095,0.5,97054,93,97008,4764575,49.09
NE,f,1970-1974,31,0.00082,0.00082,0.5,96961,80,96921,4667568,48.14
NE,f,1970-1974,32,0.00064,0.00064,0.5,96881,62,96850,4570646,47.18
NE,f,1970-1974,33,0.00098,0.00098,0.5,96819,94,96772,4473796,46.21
NE,f,1970-1974,34,0.00122,0.00122,0.5,96725,118,96666,4377024,45.25
NE,f,1970-1974,35,0.00123,0.00123,0.5,96607,119,96548,4280358,44.31
NE,f,1970-1974,36,0.00105,0.00105,0.5,96488,102,96438,4183810,43.36
NE,f,1970-1974,37,0.00116,0.00116,0.5,96387,112,96331,4087373,42.41
NE,f,1970-1974,38,0.00157,0.00157,0.5,96275,151,96200,3991042,41.45
NE,f,1970-1974,39,0.00130,0.00130,0.5,96124,125,96062,3894842,40.52
NE,f,1970-1974,40,0.00156,0.00156,0.5,95999,150,95924,3798780,39.57
NE,f,1970-1974,41,0.00170,0.00170,0.5,95849,163,95768,3702856,38.63
NE,f,1970-1974,42,0.00196,0.00196,0.5,95686,187,95593,3607088,37.70
NE,f,1970-1974,43,0.00235,0.00235,0.5,95499,224,95387,3511495,36.77
NE,f,1970-1974,44,0.00337,0.00336,0.5,95275,321,95115,3416108,35.86
NE,f,1970-1974,45,0.00292,0.00292,0.5,94955,277,94816,3320993,34.97
NE,f,1970-1974,46,0.00333,0.00332,0.5,94678,314,94520,3226177,34.08
NE,f,1970-1974,47,0.00316,0.00316,0.5,94363,298,94214,3131657,33.19
NE,f,1970-1974,48,0.00261,0.00261,0.5,94065,245,93943,3037443,32.29
NE,f,1970-1974,49,0.00394,0.00393,0.5,93820,369,93636,2943500,31.37
NE,f,1970-1974,50,0.00363,0.00362,0.5,93451,339,93282,2849864,30.50
NE,f,1970-1974,51,0.00413,0.00412,0.5,93113,384,92921,2756583,29.60
NE,f,1970-1974,52,0.00400,0.00399,0.5,92729,370,92544,2663662,28.73
NE,f,1970-1974,53,0.00473,0.00471,0.5,92359,435,92141,2571118,27.84
NE,f,1970-1974,54,0.00553,0.00551,0.5,91923,507,91670,2478978,26.97
NE,f,1970-1974,55,0.00609,0.00607,0.5,91416,555,91139,2387308,26.11
NE,f,1970-1974,56,0.00643,0.00641,0.5,90861,583,90570,2296169,25.27
NE,f,1970-1974,57,0.00713,0.00711,0.5,90279,642,89958,2205599,24.43
NE,f,1970-1974,58,0.00764,0.00762,0.5,89637,683,89296,2115641,23.60
NE,f,1970-1974,59,0.00733,0.00730,0.5,88954,650,88630,2026346,22.78
NE,f,1970-1974,60,0.00903,0.00899,0.5,88305,794,87908,1937716,21.94
NE,f,1970-1974,61,0.01016,0.01011,0.5,87511,885,87069,1849808,21.14
NE,f,1970-1974,62,0.01024,0.01019,0.5,86626,883,86185,1762739,20.35
NE,f,1970-1974,63,0.01122,0.01116,0.5,85744,957,85265,1676554,19.55
NE,f,1970-1974,64,0.01107,0.01101,0.5,84787,933,84321,1591289,18.77
NE,f,1970-1974,65,0.01384,0.01374,0.5,83854,1152,83278,1506968,17.97
NE,f,1970-1974,66,0.01386,0.01377,0.5,82702,1139,82132,1423690,17.21
NE,f,1970-1974,67,0.01720,0.01705,0.5,81563,1391,80868,1341558,16.45
NE,f,1970-1974,68,0.01958,0.01939,0.5,80172,1555,79395,1260690,15.72
NE,f,1970-1974,69,0.01856,0.01839,0.5,78618,1445,77895,1181295,15.03
NE,f,1970-1974,70,0.02097,0.02075,0.5,77172,1601,76372,1103400,14.30
NE,f,1970-1974,71,0.02553,0.02521,0.5,75571,1905,74618,1027028,13.59
NE,f,1970-1974,72,0.02607,0.02573,0.5,73666,1895,72718,952410,12.93
NE,f,1970-1974,73,0.02972,0.02929,0.5,71770,2102,70719,879692,12.26
NE,f,1970-1974,74,0.03212,0.03162,0.5,69668,2203,68567,808973,11.61
NE,f,1970-1974,75,0.03640,0.03575,0.5,67466,2412,66260,740406,10.97
NE,f,1970-1974,76,0.04171,0.04086,0.5,65054,2658,63725,674146,10.36
NE,f,1970-1974,77,0.04568,0.04466,0.5,62396,2787,61002,610421,9.78
NE,f,1970-1974,78,0.04848,0.04734,0.5,59609,2822,58198,549419,9.22
NE,f,1970-1974,79,0.05649,0.05494,0.5,56787,3120,55227,491221,8.65
NE,f,1970-1974,80,0.06324,0.06130,0.5,53667,3290,52022,435993,8.12
NE,f,1970-1974,81,0.06628,0.06416,0.5,50377,3232,48761,383971,7.62
NE,f,1970-1974,82,0.07664,0.07381,0.5,47145,3480,45405,335210,7.11
NE,f,1970-1974,83,0.08548,0.08197,0.5,43665,3579,41876,289804,6.64
NE,f,1970-1974,84,0.09768,0.09313,0.5,40086,3733,38219,247929,6.18
NE,f,1970-1974,85,0.11190,0.10597,0.5,36353,3852,34427,209709,5.77
NE,f,1970-1974,86,0.12747,0.11983,0.5,32500,3895,30553,175283,5.39
NE,f,1970-1974,87,0.13131,0.12322,0.5,28606,3525,26843,144730,5.06
NE,f,1970-1974,88,0.15954,0.14776,0.5,25081,3706,23228,117886,4.70
NE,f,1970-1974,89,0.16380,0.15140,0.5,21375,3236,19757,94658,4.43
NE,f,1970-1974,90,0.18088,0.16588,0.5,18139,3009,16634,74901,4.13
NE,f,1970-1974,91,0.19932,0.18126,0.5,15130,2742,13759,58267,3.85
NE,f,1970-1974,92,0.21914,0.19750,0.5,12388,2447,11164,44508,3.59
NE,f,1970-1974,93,0.24033,0.21455,0.5,9941,2133,8875,33344,3.35
NE,f,1970-1974,94,0.26289,0.23235,0.5,7808,1814,6901,24469,3.13
NE,f,1970-1974,95,0.28676,0.25080,0.5,5994,1503,5242,17568,2.93
NE,f,1970-1974,96,0.31189,0.26981,0.5,4491,1212,3885,12326,2.74
NE,f,1970-1974,97,0.33817,0.28926,0.5,3279,948,2805,8441,2.57
NE,f,1970-1974,98,0.36549,0.30902,0.5,2331,720,1970,5636,2.42
NE,f,1970-1974,99,0.39370,0.32895,0.5,1610,530,1346,3666,2.28
NE,f,1970-1974,100,0.42264,0.34891,0.5,1081,377,892,2320,2.15
NE,f,1970-1974,101,0.45212,0.36876,0.5,704,259,574,1428,2.03
NE,f,1970-1974,102,0.48194,0.38836,0.5,444,172,358,854,1.92
