PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2010-2019,21,0.00042,0.00042,0.5,99086,41,99065,6086543,61.43
NE,f,2010-2019,22,0.00040,0.00040,0.5,99045,40,99025,5987478,60.45
NE,f,2010-2019,23,0.00034,0.00034,0.5,99005,33,98988,5888453,59.48
NE,f,2010-2019,24,0.00038,0.00038,0.5,98972,38,98953,5789464,58.50
NE,f,2010-2019,25,0.00044,0.00044,0.5,98934,43,98912,5690512,57.52
NE,f,2010-2019,26,0.00038,0.00038,0.5,98891,38,98872,5591599,56.54
NE,f,2010-2019,27,0.00046,0.00046,0.5,98853,45,98830,5492728,55.56
NE,f,2010-2019,28,0.00047,0.00047,0.5,98807,47,98784,5393898,54.59
NE,f,2010-2019,29,0.00046,0.00046,0.5,98761,45,98738,5295114,53.62
NE,f,2010-2019,30,0.00066,0.00066,0.5,98716,65,98683,5196375,52.64
NE,f,2010-2019,31,0.00052,0.00052,0.5,98651,51,98625,5097692,51.67
NE,f,2010-2019,32,0.00068,0.00068,0.5,98600,67,98566,4999067,50.70
NE,f,2010-2019,33,0.00058,0.00058,0.5,98533,57,98504,4900501,49.73
NE,f,2010-2019,34,0.00082,0.00082,0.5,98476,81,98435,4801997,48.76
NE,f,2010-2019,35,0.00081,0.00081,0.5,98395,80,98355,4703561,47.80
NE,f,2010-2019,36,0.00098,0.00098,0.5,98315,96,98267,4605206,46.84
NE,f,2010-2019,37,0.00102,0.00102,0.5,98219,100,98169,4506939,45.89
NE,f,2010-2019,38,0.00098,0.00098,0.5,98119,96,98070,4408770,44.93
NE,f,2010-2019,39,0.00119,0.00119,0.5,98022,116,97964,4310700,43.98
NE,f,2010-2019,40,0.00100,0.00100,0.5,97906,98,97857,4212736,43.03
NE,f,2010-2019,41,0.00139,0.00139,0.5,97808,136,97740,4114879,42.07
NE,f,2010-2019,42,0.00142,0.00142,0.5,97672,138,97603,4017139,41.13
NE,f,2010-2019,43,0.00164,0.00164,0.5,97533,160,97453,3919537,40.19
NE,f,2010-2019,44,0.00162,0.00162,0.5,97373,158,97294,3822083,39.25
NE,f,2010-2019,45,0.00194,0.00193,0.5,97215,188,97121,3724789,38.31
NE,f,2010-2019,46,0.00229,0.00228,0.5,97027,222,96916,3627668,37.39
NE,f,2010-2019,47,0.00236,0.00235,0.5,96806,228,96692,3530751,36.47
NE,f,2010-2019,48,0.00252,0.00252,0.5,96578,243,96456,3434059,35.56
NE,f,2010-2019,49,0.00272,0.00271,0.5,96334,261,96204,3337603,34.65
NE,f,2010-2019,50,0.00277,0.00276,0.5,96073,265,95940,3241400,33.74
NE,f,2010-2019,51,0.00324,0.00324,0.5,95808,310,95652,3145459,32.83
NE,f,2010-2019,52,0.00331,0.00330,0.5,95497,315,95340,3049807,31.94
NE,f,2010-2019,53,0.00354,0.00354,0.5,95182,337,95014,2954467,31.04
NE,f,2010-2019,54,0.00392,0.00391,0.5,94845,371,94660,2859454,30.15
NE,f,2010-2019,55,0.00421,0.00420,0.5,94474,397,94276,2764794,29.27
NE,f,2010-2019,56,0.00454,0.00453,0.5,94077,426,93864,2670518,28.39
NE,f,2010-2019,57,0.00475,0.00474,0.5,93651,444,93429,2576654,27.51
NE,f,2010-2019,58,0.00591,0.00589,0.5,93207,549,92933,2483224,26.64
NE,f,2010-2019,59,0.00598,0.00596,0.5,92658,552,92382,2390291,25.80
NE,f,2010-2019,60,0.00609,0.00607,0.5,92106,559,91827,2297909,24.95
NE,f,2010-2019,61,0.00632,0.00630,0.5,91547,577,91259,2206082,24.10
NE,f,2010-2019,62,0.00709,0.00707,0.5,90971,643,90649,2114823,23.25
NE,f,2010-2019,63,0.00806,0.00803,0.5,90328,725,89965,2024174,22.41
NE,f,2010-2019,64,0.00846,0.00843,0.5,89602,755,89225,1934209,21.59
NE,f,2010-2019,65,0.00904,0.00900,0.5,88847,799,88448,1844985,20.77
NE,f,2010-2019,66,0.01038,0.01033,0.5,88048,910,87593,1756537,19.95
NE,f,2010-2019,67,0.01113,0.01107,0.5,87138,965,86656,1668944,19.15
NE,f,2010-2019,68,0.01187,0.01180,0.5,86174,1017,85665,1582288,18.36
NE,f,2010-2019,69,0.01374,0.01364,0.5,85157,1162,84576,1496623,17.57
NE,f,2010-2019,70,0.01498,0.01487,0.5,83995,1249,83370,1412047,16.81
NE,f,2010-2019,71,0.01717,0.01703,0.5,82746,1409,82042,1328677,16.06
NE,f,2010-2019,72,0.01835,0.01818,0.5,81337,1479,80598,1246635,15.33
NE,f,2010-2019,73,0.01981,0.01962,0.5,79858,1567,79075,1166037,14.60
NE,f,2010-2019,74,0.02175,0.02151,0.5,78292,1684,77449,1086963,13.88
NE,f,2010-2019,75,0.02530,0.02498,0.5,76607,1914,75650,1009513,13.18
NE,f,2010-2019,76,0.02822,0.02783,0.5,74694,2078,73654,933863,12.50
NE,f,2010-2019,77,0.03018,0.02973,0.5,72615,2159,71536,860209,11.85
NE,f,2010-2019,78,0.03386,0.03330,0.5,70456,2346,69283,788673,11.19
NE,f,2010-2019,79,0.03704,0.03636,0.5,68110,2477,66872,719389,10.56
NE,f,2010-2019,80,0.04174,0.04089,0.5,65633,2684,64292,652518,9.94
NE,f,2010-2019,81,0.04387,0.04293,0.5,62950,2703,61599,588226,9.34
NE,f,2010-2019,82,0.05238,0.05105,0.5,60247,3075,58710,526627,8.74
NE,f,2010-2019,83,0.05673,0.05517,0.5,57172,3154,55595,467918,8.18
NE,f,2010-2019,84,0.06216,0.06028,0.5,54018,3256,52390,412323,7.63
NE,f,2010-2019,85,0.07182,0.06933,0.5,50761,3519,49002,359933,7.09
NE,f,2010-2019,86,0.08145,0.07827,0.5,47242,3697,45394,310931,6.58
NE,f,2010-2019,87,0.09338,0.08922,0.5,43545,3885,41602,265538,6.10
NE,f,2010-2019,88,0.10507,0.09982,0.5,39660,3959,37680,223935,5.65
NE,f,2010-2019,89,0.12151,0.11455,0.5,35701,4089,33656,186255,5.22
NE,f,2010-2019,90,0.13713,0.12833,0.5,31611,4057,29583,152599,4.83
NE,f,2010-2019,91,0.15440,0.14334,0.5,27555,3950,25580,123016,4.46
NE,f,2010-2019,92,0.17342,0.15958,0.5,23605,3767,21722,97436,4.13
NE,f,2010-2019,93,0.19424,0.17704,0.5,19838,3512,18082,75714,3.82
NE,f,2010-2019,94,0.21690,0.19568,0.5,16326,3195,14729,57632,3.53
NE,f,2010-2019,95,0.24141,0.21541,0.5,13131,2829,11717,42903,3.27
NE,f,2010-2019,96,0.26775,0.23614,0.5,10303,2433,9086,31186,3.03
NE,f,2010-2019,97,0.29584,0.25772,0.5,7870,2028,6856,22100,2.81
NE,f,2010-2019,98,0.32557,0.27999,0.5,5842,1636,5024,15244,2.61
NE,f,2010-2019,99,0.35677,0.30276,0.5,4206,1273,3569,10220,2.43
NE,f,2010-2019,100,0.38923,0.32582,0.5,2933,956,2455,6651,2.27
NE,f,2010-2019,101,0.42271,0.34896,0.5,1977,690,1632,4196,2.12
NE,f,2010-2019,102,0.45691,0.37194,0.5,1287,479,1048,2564,1.99
NE,f,2010-2019,103,0.49153,0.39456,0.5,808,319,649,1516,1.88
NE,f,2010-2019,104,0.52623,0.41661,0.5,489,204,387,867,1.77
NE,f,2010-2019,105,0.56067,0.43791,0.5,286,125,223,480,1.68
NE,f,2010-2019,106,0.59454,0.45830,0.5,161,74,124,257,1.60
NE,f,2010-2019,107,0.62753,0.47766,0.5,87,42,66,133,1.53
NE,f,2010-2019,108,0.65938,0.49589,0.5,45,23,34,67,1.47
NE,f,2010-2019,109,0.68985,0.51293,0.5,23,12,17,33,1.42
NE,f,2010-2019,110+,0.71876,1.00000,1.39,11,11,16,16,1.39
