NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02032	0.01996	0.11	100000	1996	98223	7557535	75.58
1959	1	0.00102	0.00102	0.5	98004	100	97954	7459312	76.11
1959	2	0.00077	0.00077	0.5	97904	76	97866	7361358	75.19
1959	3	0.00065	0.00065	0.5	97828	63	97796	7263492	74.25
1959	4	0.00072	0.00072	0.5	97765	70	97730	7165696	73.30
1959	5	0.00027	0.00027	0.5	97694	26	97681	7067966	72.35
1959	6	0.00020	0.00020	0.5	97668	20	97659	6970285	71.37
1959	7	0.00014	0.00014	0.5	97649	14	97642	6872626	70.38
1959	8	0.00029	0.00029	0.5	97635	29	97621	6774985	69.39
1959	9	0.00030	0.00030	0.5	97606	29	97592	6677364	68.41
1959	10	0.00030	0.00030	0.5	97577	30	97562	6579772	67.43
1959	11	0.00023	0.00023	0.5	97547	22	97536	6482210	66.45
1959	12	0.00016	0.00016	0.5	97525	15	97517	6384674	65.47
1959	13	0.00035	0.00035	0.5	97510	34	97492	6287157	64.48
1959	14	0.00048	0.00048	0.5	97475	47	97452	6189664	63.50
1959	15	0.00066	0.00066	0.5	97428	65	97396	6092213	62.53
1959	16	0.00038	0.00038	0.5	97364	37	97345	5994817	61.57
1959	17	0.00082	0.00082	0.5	97326	80	97286	5897472	60.59
1959	18	0.00108	0.00108	0.5	97247	105	97194	5800185	59.64
1959	19	0.00045	0.00045	0.5	97142	44	97120	5702991	58.71
1959	20	0.00081	0.00081	0.5	97098	79	97059	5605871	57.73
1959	21	0.00012	0.00012	0.5	97019	11	97013	5508813	56.78
1959	22	0.00058	0.00058	0.5	97008	57	96980	5411799	55.79
1959	23	0.00073	0.00073	0.5	96951	70	96916	5314819	54.82
1959	24	0.00061	0.00061	0.5	96881	59	96851	5217903	53.86
1959	25	0.00086	0.00086	0.5	96822	84	96780	5121052	52.89
1959	26	0.00073	0.00073	0.5	96738	71	96703	5024272	51.94
1959	27	0.00084	0.00084	0.5	96667	81	96626	4927570	50.97
1959	28	0.00047	0.00047	0.5	96586	46	96563	4830943	50.02
1959	29	0.00023	0.00023	0.5	96540	22	96529	4734380	49.04
1959	30	0.00023	0.00023	0.5	96518	22	96507	4637851	48.05
1959	31	0.00104	0.00104	0.5	96496	100	96446	4541344	47.06
1959	32	0.00092	0.00092	0.5	96396	89	96351	4444899	46.11
1959	33	0.00128	0.00128	0.5	96307	123	96245	4348547	45.15
1959	34	0.00092	0.00092	0.5	96183	89	96139	4252302	44.21
1959	35	0.00137	0.00137	0.5	96094	132	96028	4156163	43.25
1959	36	0.00171	0.00171	0.5	95962	164	95880	4060135	42.31
1959	37	0.00090	0.00090	0.5	95798	86	95755	3964255	41.38
1959	38	0.00183	0.00183	0.5	95712	175	95624	3868499	40.42
1959	39	0.00093	0.00093	0.5	95537	89	95492	3772875	39.49
1959	40	0.00150	0.00150	0.5	95448	144	95376	3677382	38.53
1959	41	0.00212	0.00212	0.5	95305	202	95203	3582006	37.58
1959	42	0.00172	0.00171	0.5	95102	163	95021	3486803	36.66
1959	43	0.00284	0.00284	0.5	94939	269	94805	3391782	35.73
1959	44	0.00207	0.00207	0.5	94670	196	94572	3296977	34.83
1959	45	0.00157	0.00157	0.5	94474	149	94400	3202405	33.90
1959	46	0.00353	0.00352	0.5	94325	332	94159	3108006	32.95
1959	47	0.00381	0.00380	0.5	93993	357	93814	3013846	32.06
1959	48	0.00426	0.00425	0.5	93636	398	93437	2920032	31.19
1959	49	0.00282	0.00281	0.5	93238	262	93107	2826595	30.32
1959	50	0.00375	0.00374	0.5	92975	348	92801	2733489	29.40
1959	51	0.00430	0.00429	0.5	92627	397	92429	2640687	28.51
1959	52	0.00301	0.00301	0.5	92230	278	92091	2548259	27.63
1959	53	0.00511	0.00510	0.5	91952	469	91718	2456167	26.71
1959	54	0.00593	0.00592	0.5	91483	541	91213	2364449	25.85
1959	55	0.00346	0.00346	0.5	90942	314	90785	2273237	25.00
1959	56	0.00556	0.00555	0.5	90628	503	90377	2182452	24.08
1959	57	0.00651	0.00649	0.5	90125	585	89833	2092075	23.21
1959	58	0.00804	0.00800	0.5	89540	717	89182	2002242	22.36
1959	59	0.00478	0.00476	0.5	88823	423	88612	1913060	21.54
1959	60	0.01125	0.01119	0.5	88400	989	87906	1824449	20.64
1959	61	0.01091	0.01085	0.5	87411	949	86937	1736543	19.87
1959	62	0.01236	0.01228	0.5	86462	1062	85931	1649606	19.08
1959	63	0.01238	0.01230	0.5	85401	1050	84875	1563675	18.31
1959	64	0.01113	0.01107	0.5	84350	934	83883	1478800	17.53
1959	65	0.01181	0.01174	0.5	83416	979	82927	1394916	16.72
1959	66	0.01556	0.01544	0.5	82437	1273	81801	1311989	15.91
1959	67	0.01972	0.01953	0.5	81165	1585	80372	1230188	15.16
1959	68	0.02186	0.02162	0.5	79579	1720	78719	1149816	14.45
1959	69	0.02206	0.02182	0.5	77859	1699	77010	1071097	13.76
1959	70	0.02355	0.02328	0.5	76160	1773	75274	994087	13.05
1959	71	0.02977	0.02933	0.5	74387	2182	73297	918813	12.35
1959	72	0.03184	0.03134	0.5	72206	2263	71074	845517	11.71
1959	73	0.03834	0.03762	0.5	69943	2631	68627	774443	11.07
1959	74	0.04394	0.04300	0.5	67312	2894	65865	705816	10.49
1959	75	0.04601	0.04497	0.5	64418	2897	62969	639951	9.93
1959	76	0.04782	0.04670	0.5	61520	2873	60084	576982	9.38
1959	77	0.06074	0.05895	0.5	58647	3457	56919	516898	8.81
1959	78	0.05925	0.05754	0.5	55190	3176	53602	459979	8.33
1959	79	0.06840	0.06613	0.5	52015	3440	50295	406377	7.81
1959	80	0.07199	0.06949	0.5	48575	3375	46887	356082	7.33
1959	81	0.07642	0.07361	0.5	45199	3327	43536	309195	6.84
1959	82	0.09523	0.09090	0.5	41872	3806	39969	265659	6.34
1959	83	0.11575	0.10941	0.5	38066	4165	35983	225690	5.93
1959	84	0.11878	0.11213	0.5	33901	3801	32000	189707	5.60
1959	85	0.12893	0.12112	0.5	30100	3646	28277	157706	5.24
1959	86	0.14872	0.13843	0.5	26454	3662	24623	129429	4.89
1959	87	0.16537	0.15274	0.5	22792	3481	21052	104806	4.60
1959	88	0.17944	0.16467	0.5	19311	3180	17721	83755	4.34
1959	89	0.18643	0.17053	0.5	16131	2751	14756	66034	4.09
1959	90	0.20398	0.18511	0.5	13380	2477	12142	51278	3.83
1959	91	0.22274	0.20042	0.5	10903	2185	9811	39137	3.59
1959	92	0.24269	0.21643	0.5	8718	1887	7775	29326	3.36
1959	93	0.26382	0.23308	0.5	6831	1592	6035	21551	3.15
1959	94	0.28610	0.25030	0.5	5239	1311	4583	15516	2.96
1959	95	0.30947	0.26800	0.5	3928	1053	3401	10933	2.78
1959	96	0.33385	0.28610	0.5	2875	823	2464	7531	2.62
1959	97	0.35916	0.30448	0.5	2053	625	1740	5067	2.47
1959	98	0.38528	0.32305	0.5	1428	461	1197	3327	2.33
1959	99	0.41207	0.34167	0.5	966	330	801	2130	2.20
1959	100	0.43939	0.36025	0.5	636	229	522	1329	2.09
1959	101	0.46709	0.37866	0.5	407	154	330	807	1.98
1959	102	0.49499	0.39679	0.5	253	100	203	477	1.89
1959	103	0.52293	0.41454	0.5	153	63	121	275	1.80
1959	104	0.55072	0.43181	0.5	89	39	70	154	1.72
1959	105	0.57819	0.44853	0.5	51	23	39	84	1.65
1959	106	0.60519	0.46461	0.5	28	13	21	44	1.59
1959	107	0.63157	0.47999	0.5	15	7	11	23	1.53
1959	108	0.65718	0.49464	0.5	8	4	6	12	1.48
1959	109	0.68190	0.50852	0.5	4	2	3	6	1.44
1959	110+	0.70565	1.00000	1.42	2	2	3	3	1.42
1960	0	0.01944	0.01911	0.11	100000	1911	98295	7536297	75.36
1960	1	0.00170	0.00170	0.5	98089	167	98006	7438002	75.83
1960	2	0.00064	0.00064	0.5	97922	63	97891	7339996	74.96
1960	3	0.00045	0.00045	0.5	97860	44	97837	7242105	74.01
1960	4	0.00065	0.00065	0.5	97815	63	97784	7144268	73.04
1960	5	0.00059	0.00059	0.5	97752	58	97723	7046484	72.09
1960	6	0.00033	0.00033	0.5	97694	33	97678	6948761	71.13
1960	7	0.00020	0.00020	0.5	97662	20	97652	6851083	70.15
1960	8	0.00042	0.00042	0.5	97642	41	97621	6753432	69.17
1960	9	0.00036	0.00036	0.5	97601	35	97583	6655810	68.19
1960	10	0.00030	0.00030	0.5	97565	29	97551	6558227	67.22
1960	11	0.00015	0.00015	0.5	97536	15	97529	6460676	66.24
1960	12	0.00015	0.00015	0.5	97521	15	97514	6363148	65.25
1960	13	0.00071	0.00071	0.5	97506	69	97472	6265634	64.26
1960	14	0.00018	0.00018	0.5	97437	17	97428	6168162	63.30
1960	15	0.00048	0.00048	0.5	97420	47	97396	6070734	62.32
1960	16	0.00038	0.00038	0.5	97373	37	97354	5973338	61.35
1960	17	0.00126	0.00126	0.5	97336	122	97274	5875983	60.37
1960	18	0.00021	0.00021	0.5	97213	20	97203	5778709	59.44
1960	19	0.00043	0.00043	0.5	97193	42	97172	5681506	58.46
1960	20	0.00068	0.00068	0.5	97151	66	97118	5584333	57.48
1960	21	0.00035	0.00035	0.5	97085	34	97069	5487215	56.52
1960	22	0.00000	0.00000	0.5	97052	0	97052	5390146	55.54
1960	23	0.00059	0.00059	0.5	97052	57	97023	5293095	54.54
1960	24	0.00061	0.00061	0.5	96995	59	96965	5196072	53.57
1960	25	0.00049	0.00049	0.5	96936	47	96912	5099106	52.60
1960	26	0.00099	0.00099	0.5	96888	96	96840	5002194	51.63
1960	27	0.00061	0.00061	0.5	96792	59	96763	4905354	50.68
1960	28	0.00084	0.00084	0.5	96733	81	96693	4808591	49.71
1960	29	0.00083	0.00083	0.5	96652	80	96612	4711899	48.75
1960	30	0.00103	0.00103	0.5	96572	100	96522	4615287	47.79
1960	31	0.00069	0.00069	0.5	96472	67	96439	4518765	46.84
1960	32	0.00092	0.00092	0.5	96406	89	96361	4422326	45.87
1960	33	0.00104	0.00104	0.5	96317	100	96266	4325964	44.91
1960	34	0.00117	0.00117	0.5	96216	112	96160	4229698	43.96
1960	35	0.00116	0.00116	0.5	96104	111	96048	4133538	43.01
1960	36	0.00115	0.00115	0.5	95993	110	95938	4037489	42.06
1960	37	0.00137	0.00137	0.5	95882	132	95817	3941552	41.11
1960	38	0.00170	0.00170	0.5	95751	162	95670	3845735	40.16
1960	39	0.00172	0.00172	0.5	95588	165	95506	3750066	39.23
1960	40	0.00105	0.00105	0.5	95424	100	95374	3654560	38.30
1960	41	0.00185	0.00185	0.5	95324	177	95235	3559186	37.34
1960	42	0.00178	0.00178	0.5	95147	169	95063	3463950	36.41
1960	43	0.00123	0.00123	0.5	94978	117	94920	3368888	35.47
1960	44	0.00309	0.00309	0.5	94861	293	94715	3273968	34.51
1960	45	0.00343	0.00342	0.5	94568	324	94406	3179254	33.62
1960	46	0.00255	0.00255	0.5	94244	240	94124	3084848	32.73
1960	47	0.00306	0.00305	0.5	94004	287	93860	2990724	31.81
1960	48	0.00332	0.00331	0.5	93717	310	93562	2896863	30.91
1960	49	0.00401	0.00400	0.5	93407	374	93220	2803301	30.01
1960	50	0.00463	0.00462	0.5	93033	430	92818	2710082	29.13
1960	51	0.00441	0.00440	0.5	92603	407	92399	2617264	28.26
1960	52	0.00537	0.00535	0.5	92195	494	91949	2524865	27.39
1960	53	0.00382	0.00381	0.5	91702	350	91527	2432916	26.53
1960	54	0.00805	0.00802	0.5	91352	732	90986	2341389	25.63
1960	55	0.00489	0.00488	0.5	90620	442	90399	2250403	24.83
1960	56	0.00738	0.00736	0.5	90178	663	89846	2160004	23.95
1960	57	0.00862	0.00859	0.5	89514	769	89130	2070157	23.13
1960	58	0.00701	0.00698	0.5	88746	620	88436	1981027	22.32
1960	59	0.00954	0.00949	0.5	88126	837	87708	1892591	21.48
1960	60	0.00950	0.00946	0.5	87289	826	86876	1804884	20.68
1960	61	0.00944	0.00940	0.5	86464	813	86057	1718007	19.87
1960	62	0.01104	0.01098	0.5	85651	940	85181	1631950	19.05
1960	63	0.01202	0.01195	0.5	84711	1012	84205	1546769	18.26
1960	64	0.01673	0.01659	0.5	83698	1389	83004	1462564	17.47
1960	65	0.01522	0.01511	0.5	82310	1243	81688	1379560	16.76
1960	66	0.01630	0.01617	0.5	81066	1310	80411	1297872	16.01
1960	67	0.01860	0.01842	0.5	79756	1469	79021	1217461	15.26
1960	68	0.02114	0.02092	0.5	78286	1638	77468	1138440	14.54
1960	69	0.02236	0.02211	0.5	76649	1695	75801	1060972	13.84
1960	70	0.02587	0.02554	0.5	74954	1914	73997	985171	13.14
1960	71	0.02833	0.02794	0.5	73040	2040	72020	911174	12.48
1960	72	0.03455	0.03396	0.5	70999	2411	69794	839155	11.82
1960	73	0.03189	0.03139	0.5	68588	2153	67512	769361	11.22
1960	74	0.04219	0.04131	0.5	66435	2745	65063	701849	10.56
1960	75	0.04485	0.04387	0.5	63691	2794	62294	636786	10.00
1960	76	0.04859	0.04743	0.5	60897	2889	59452	574493	9.43
1960	77	0.05680	0.05523	0.5	58008	3204	56406	515040	8.88
1960	78	0.05878	0.05710	0.5	54804	3129	53240	458634	8.37
1960	79	0.07238	0.06985	0.5	51675	3609	49870	405394	7.85
1960	80	0.06754	0.06534	0.5	48066	3141	46496	355524	7.40
1960	81	0.09203	0.08798	0.5	44925	3952	42949	309028	6.88
1960	82	0.09098	0.08702	0.5	40973	3565	39190	266079	6.49
1960	83	0.10985	0.10413	0.5	37407	3895	35460	226889	6.07
1960	84	0.11629	0.10990	0.5	33512	3683	31671	191429	5.71
1960	85	0.13053	0.12253	0.5	29829	3655	28002	159759	5.36
1960	86	0.13369	0.12532	0.5	26174	3280	24534	131757	5.03
1960	87	0.15440	0.14334	0.5	22894	3282	21253	107223	4.68
1960	88	0.14827	0.13804	0.5	19612	2707	18259	85970	4.38
1960	89	0.18217	0.16696	0.5	16905	2823	15494	67711	4.01
1960	90	0.20988	0.18994	0.5	14083	2675	12745	52217	3.71
1960	91	0.23047	0.20666	0.5	11408	2358	10229	39472	3.46
1960	92	0.25245	0.22415	0.5	9050	2029	8036	29243	3.23
1960	93	0.27577	0.24235	0.5	7022	1702	6171	21207	3.02
1960	94	0.30037	0.26115	0.5	5320	1389	4625	15036	2.83
1960	95	0.32619	0.28045	0.5	3931	1102	3379	10411	2.65
1960	96	0.35310	0.30011	0.5	2828	849	2404	7032	2.49
1960	97	0.38098	0.32002	0.5	1979	633	1663	4628	2.34
1960	98	0.40966	0.34002	0.5	1346	458	1117	2965	2.20
1960	99	0.43897	0.35997	0.5	888	320	728	1848	2.08
1960	100	0.46872	0.37973	0.5	569	216	461	1120	1.97
1960	101	0.49869	0.39916	0.5	353	141	282	659	1.87
1960	102	0.52867	0.41814	0.5	212	89	168	377	1.78
1960	103	0.55844	0.43655	0.5	123	54	96	209	1.70
1960	104	0.58780	0.45428	0.5	69	32	54	113	1.62
1960	105	0.61654	0.47127	0.5	38	18	29	59	1.56
1960	106	0.64450	0.48743	0.5	20	10	15	30	1.50
1960	107	0.67150	0.50271	0.5	10	5	8	15	1.44
1960	108	0.69742	0.51710	0.5	5	3	4	7	1.40
1960	109	0.72213	0.53056	0.5	2	1	2	3	1.36
1960	110+	0.74557	1.00000	1.34	1	1	2	2	1.34
1961	0	0.01988	0.01954	0.11	100000	1954	98259	7586245	75.86
1961	1	0.00131	0.00131	0.5	98046	129	97982	7487986	76.37
1961	2	0.00070	0.00070	0.5	97918	68	97884	7390004	75.47
1961	3	0.00052	0.00052	0.5	97849	50	97824	7292121	74.52
1961	4	0.00032	0.00032	0.5	97799	32	97783	7194297	73.56
1961	5	0.00059	0.00059	0.5	97767	57	97739	7096513	72.59
1961	6	0.00033	0.00033	0.5	97710	32	97694	6998775	71.63
1961	7	0.00047	0.00047	0.5	97678	46	97655	6901081	70.65
1961	8	0.00020	0.00020	0.5	97632	20	97622	6803426	69.68
1961	9	0.00028	0.00028	0.5	97612	27	97598	6705804	68.70
1961	10	0.00029	0.00029	0.5	97585	28	97571	6608205	67.72
1961	11	0.00030	0.00030	0.5	97557	29	97542	6510635	66.74
1961	12	0.00046	0.00046	0.5	97527	44	97505	6413093	65.76
1961	13	0.00015	0.00015	0.5	97483	15	97475	6315588	64.79
1961	14	0.00008	0.00008	0.5	97468	8	97464	6218112	63.80
1961	15	0.00027	0.00027	0.5	97460	26	97447	6120648	62.80
1961	16	0.00059	0.00058	0.5	97434	57	97405	6023201	61.82
1961	17	0.00048	0.00048	0.5	97377	47	97354	5925796	60.85
1961	18	0.00049	0.00049	0.5	97330	47	97306	5828442	59.88
1961	19	0.00073	0.00073	0.5	97283	71	97247	5731136	58.91
1961	20	0.00077	0.00077	0.5	97212	74	97175	5633888	57.95
1961	21	0.00034	0.00034	0.5	97138	33	97121	5536714	57.00
1961	22	0.00035	0.00035	0.5	97105	34	97087	5439593	56.02
1961	23	0.00035	0.00035	0.5	97070	34	97053	5342505	55.04
1961	24	0.00059	0.00059	0.5	97036	57	97008	5245452	54.06
1961	25	0.00085	0.00085	0.5	96979	83	96937	5148444	53.09
1961	26	0.00086	0.00086	0.5	96896	83	96854	5051507	52.13
1961	27	0.00074	0.00074	0.5	96813	72	96777	4954652	51.18
1961	28	0.00074	0.00074	0.5	96741	71	96705	4857876	50.22
1961	29	0.00048	0.00048	0.5	96669	47	96646	4761171	49.25
1961	30	0.00095	0.00095	0.5	96623	92	96577	4664525	48.28
1961	31	0.00092	0.00092	0.5	96531	89	96487	4567948	47.32
1961	32	0.00150	0.00150	0.5	96442	145	96370	4471461	46.36
1961	33	0.00093	0.00093	0.5	96297	89	96252	4375092	45.43
1961	34	0.00210	0.00209	0.5	96208	201	96107	4278839	44.47
1961	35	0.00117	0.00117	0.5	96006	113	95950	4182732	43.57
1961	36	0.00070	0.00070	0.5	95894	67	95860	4086782	42.62
1961	37	0.00162	0.00162	0.5	95827	155	95749	3990922	41.65
1961	38	0.00150	0.00149	0.5	95672	143	95600	3895172	40.71
1961	39	0.00262	0.00262	0.5	95529	250	95404	3799572	39.77
1961	40	0.00162	0.00162	0.5	95279	154	95202	3704168	38.88
1961	41	0.00222	0.00222	0.5	95125	211	95019	3608966	37.94
1961	42	0.00140	0.00140	0.5	94914	133	94847	3513947	37.02
1961	43	0.00263	0.00262	0.5	94781	249	94657	3419099	36.07
1961	44	0.00334	0.00333	0.5	94532	315	94375	3324443	35.17
1961	45	0.00187	0.00187	0.5	94217	176	94129	3230068	34.28
1961	46	0.00333	0.00332	0.5	94041	312	93885	3135938	33.35
1961	47	0.00368	0.00367	0.5	93729	344	93557	3042053	32.46
1961	48	0.00283	0.00283	0.5	93385	264	93253	2948496	31.57
1961	49	0.00423	0.00422	0.5	93121	393	92925	2855243	30.66
1961	50	0.00416	0.00415	0.5	92728	385	92536	2762318	29.79
1961	51	0.00387	0.00386	0.5	92344	357	92165	2669782	28.91
1961	52	0.00482	0.00481	0.5	91987	442	91766	2577616	28.02
1961	53	0.00540	0.00539	0.5	91545	493	91298	2485851	27.15
1961	54	0.00477	0.00476	0.5	91052	434	90835	2394552	26.30
1961	55	0.00572	0.00570	0.5	90618	517	90359	2303718	25.42
1961	56	0.00782	0.00779	0.5	90101	702	89750	2213358	24.57
1961	57	0.00534	0.00533	0.5	89399	476	89161	2123608	23.75
1961	58	0.00710	0.00708	0.5	88923	629	88608	2034447	22.88
1961	59	0.00916	0.00912	0.5	88294	805	87891	1945839	22.04
1961	60	0.00730	0.00727	0.5	87488	636	87170	1857948	21.24
1961	61	0.01032	0.01026	0.5	86852	891	86406	1770778	20.39
1961	62	0.00849	0.00845	0.5	85961	727	85597	1684372	19.59
1961	63	0.01162	0.01155	0.5	85234	985	84742	1598775	18.76
1961	64	0.01376	0.01367	0.5	84249	1151	83674	1514033	17.97
1961	65	0.01228	0.01220	0.5	83098	1014	82591	1430360	17.21
1961	66	0.01499	0.01488	0.5	82084	1221	81473	1347769	16.42
1961	67	0.01644	0.01630	0.5	80862	1318	80203	1266295	15.66
1961	68	0.02047	0.02026	0.5	79544	1612	78738	1186092	14.91
1961	69	0.02114	0.02092	0.5	77933	1631	77117	1107354	14.21
1961	70	0.01970	0.01951	0.5	76302	1489	75558	1030236	13.50
1961	71	0.02337	0.02310	0.5	74813	1728	73949	954679	12.76
1961	72	0.02896	0.02855	0.5	73085	2087	72042	880729	12.05
1961	73	0.03262	0.03210	0.5	70999	2279	69859	808687	11.39
1961	74	0.03192	0.03142	0.5	68720	2159	67640	738828	10.75
1961	75	0.04896	0.04779	0.5	66561	3181	64970	671188	10.08
1961	76	0.04618	0.04513	0.5	63380	2861	61950	606218	9.56
1961	77	0.05226	0.05093	0.5	60519	3082	58978	544268	8.99
1961	78	0.06562	0.06353	0.5	57437	3649	55612	485290	8.45
1961	79	0.06356	0.06160	0.5	53788	3313	52131	429678	7.99
1961	80	0.07230	0.06978	0.5	50474	3522	48713	377547	7.48
1961	81	0.08111	0.07795	0.5	46952	3660	45122	328833	7.00
1961	82	0.08833	0.08459	0.5	43292	3662	41461	283711	6.55
1961	83	0.10263	0.09763	0.5	39630	3869	37696	242249	6.11
1961	84	0.11089	0.10507	0.5	35761	3757	33883	204553	5.72
1961	85	0.11622	0.10984	0.5	32004	3515	30246	170671	5.33
1961	86	0.12964	0.12175	0.5	28489	3468	26754	140424	4.93
1961	87	0.16183	0.14972	0.5	25020	3746	23147	113670	4.54
1961	88	0.17986	0.16502	0.5	21274	3511	19519	90523	4.26
1961	89	0.18810	0.17193	0.5	17764	3054	16236	71004	4.00
1961	90	0.20758	0.18806	0.5	14709	2766	13326	54767	3.72
1961	91	0.22850	0.20507	0.5	11943	2449	10719	41441	3.47
1961	92	0.25086	0.22290	0.5	9494	2116	8436	30723	3.24
1961	93	0.27463	0.24148	0.5	7378	1782	6487	22287	3.02
1961	94	0.29976	0.26069	0.5	5596	1459	4867	15800	2.82
1961	95	0.32615	0.28042	0.5	4137	1160	3557	10933	2.64
1961	96	0.35368	0.30054	0.5	2977	895	2530	7376	2.48
1961	97	0.38223	0.32090	0.5	2082	668	1748	4846	2.33
1961	98	0.41161	0.34136	0.5	1414	483	1173	3098	2.19
1961	99	0.44164	0.36175	0.5	931	337	763	1925	2.07
1961	100	0.47209	0.38194	0.5	594	227	481	1162	1.95
1961	101	0.50276	0.40177	0.5	367	148	294	681	1.85
1961	102	0.53341	0.42110	0.5	220	93	174	387	1.76
1961	103	0.56380	0.43982	0.5	127	56	99	214	1.68
1961	104	0.59373	0.45782	0.5	71	33	55	114	1.61
1961	105	0.62297	0.47501	0.5	39	18	29	60	1.54
1961	106	0.65135	0.49133	0.5	20	10	15	30	1.48
1961	107	0.67869	0.50673	0.5	10	5	8	15	1.43
1961	108	0.70486	0.52118	0.5	5	3	4	7	1.39
1961	109	0.72974	0.53466	0.5	2	1	2	3	1.35
1961	110+	0.75327	1.00000	1.33	1	1	2	2	1.33
1962	0	0.01890	0.01858	0.11	100000	1858	98338	7564499	75.64
1962	1	0.00124	0.00123	0.5	98142	121	98081	7466160	76.08
1962	2	0.00082	0.00082	0.5	98020	80	97980	7368079	75.17
1962	3	0.00064	0.00064	0.5	97940	62	97909	7270099	74.23
1962	4	0.00026	0.00026	0.5	97878	25	97865	7172190	73.28
1962	5	0.00046	0.00046	0.5	97853	45	97830	7074324	72.30
1962	6	0.00046	0.00046	0.5	97808	45	97786	6976494	71.33
1962	7	0.00033	0.00033	0.5	97763	32	97747	6878708	70.36
1962	8	0.00067	0.00067	0.5	97731	66	97698	6780961	69.38
1962	9	0.00021	0.00020	0.5	97665	20	97655	6683263	68.43
1962	10	0.00021	0.00021	0.5	97645	20	97635	6585608	67.44
1962	11	0.00022	0.00022	0.5	97625	21	97614	6487973	66.46
1962	12	0.00022	0.00022	0.5	97604	22	97593	6390359	65.47
1962	13	0.00030	0.00030	0.5	97582	30	97567	6292766	64.49
1962	14	0.00031	0.00031	0.5	97552	30	97537	6195199	63.51
1962	15	0.00048	0.00048	0.5	97522	47	97499	6097662	62.53
1962	16	0.00036	0.00036	0.5	97475	35	97457	6000163	61.56
1962	17	0.00059	0.00059	0.5	97440	58	97411	5902706	60.58
1962	18	0.00078	0.00078	0.5	97382	76	97344	5805295	59.61
1962	19	0.00089	0.00089	0.5	97306	86	97263	5707951	58.66
1962	20	0.00105	0.00104	0.5	97220	102	97169	5610688	57.71
1962	21	0.00055	0.00055	0.5	97118	54	97091	5513519	56.77
1962	22	0.00080	0.00080	0.5	97065	78	97026	5416427	55.80
1962	23	0.00035	0.00035	0.5	96987	34	96970	5319401	54.85
1962	24	0.00083	0.00083	0.5	96953	81	96912	5222432	53.87
1962	25	0.00036	0.00036	0.5	96872	35	96855	5125519	52.91
1962	26	0.00049	0.00049	0.5	96837	48	96814	5028665	51.93
1962	27	0.00025	0.00025	0.5	96790	24	96778	4931851	50.95
1962	28	0.00075	0.00075	0.5	96766	72	96730	4835073	49.97
1962	29	0.00123	0.00123	0.5	96694	119	96634	4738343	49.00
1962	30	0.00024	0.00024	0.5	96575	23	96563	4641709	48.06
1962	31	0.00036	0.00036	0.5	96551	35	96534	4545147	47.08
1962	32	0.00104	0.00104	0.5	96517	101	96466	4448613	46.09
1962	33	0.00058	0.00058	0.5	96416	56	96388	4352147	45.14
1962	34	0.00210	0.00210	0.5	96360	202	96259	4255759	44.17
1962	35	0.00059	0.00059	0.5	96158	56	96129	4159500	43.26
1962	36	0.00141	0.00141	0.5	96101	136	96033	4063370	42.28
1962	37	0.00117	0.00117	0.5	95965	112	95909	3967337	41.34
1962	38	0.00221	0.00221	0.5	95853	212	95748	3871427	40.39
1962	39	0.00151	0.00151	0.5	95642	144	95570	3775680	39.48
1962	40	0.00241	0.00240	0.5	95498	230	95383	3680110	38.54
1962	41	0.00174	0.00174	0.5	95268	166	95185	3584727	37.63
1962	42	0.00282	0.00282	0.5	95102	268	94968	3489542	36.69
1962	43	0.00188	0.00187	0.5	94834	178	94745	3394574	35.79
1962	44	0.00192	0.00192	0.5	94656	182	94565	3299829	34.86
1962	45	0.00299	0.00298	0.5	94474	282	94334	3205264	33.93
1962	46	0.00326	0.00325	0.5	94193	306	94040	3110930	33.03
1962	47	0.00323	0.00322	0.5	93886	303	93735	3016890	32.13
1962	48	0.00272	0.00271	0.5	93584	254	93457	2923155	31.24
1962	49	0.00347	0.00347	0.5	93330	324	93168	2829698	30.32
1962	50	0.00373	0.00372	0.5	93007	346	92833	2736530	29.42
1962	51	0.00482	0.00481	0.5	92660	446	92437	2643697	28.53
1962	52	0.00479	0.00478	0.5	92215	441	91994	2551259	27.67
1962	53	0.00628	0.00626	0.5	91774	575	91487	2459265	26.80
1962	54	0.00531	0.00530	0.5	91199	483	90958	2367778	25.96
1962	55	0.00547	0.00546	0.5	90716	495	90469	2276820	25.10
1962	56	0.00725	0.00723	0.5	90221	652	89895	2186352	24.23
1962	57	0.00609	0.00607	0.5	89569	544	89297	2096456	23.41
1962	58	0.00595	0.00594	0.5	89025	528	88761	2007159	22.55
1962	59	0.00921	0.00917	0.5	88497	811	88091	1918399	21.68
1962	60	0.00908	0.00904	0.5	87685	793	87289	1830308	20.87
1962	61	0.01003	0.00998	0.5	86893	867	86459	1743018	20.06
1962	62	0.01085	0.01080	0.5	86025	929	85561	1656559	19.26
1962	63	0.00948	0.00944	0.5	85097	803	84695	1570998	18.46
1962	64	0.01461	0.01450	0.5	84294	1223	83683	1486303	17.63
1962	65	0.01684	0.01670	0.5	83071	1387	82378	1402620	16.88
1962	66	0.01873	0.01855	0.5	81684	1516	80926	1320243	16.16
1962	67	0.01608	0.01595	0.5	80169	1279	79529	1239316	15.46
