PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1959,0,0.02832,0.02763,0.12,100000,2763,97571,6861014,68.61
NE,m,1959,1,0.00153,0.00153,0.5,97237,149,97162,6763443,69.56
NE,m,1959,2,0.00138,0.00138,0.5,97088,134,97021,6666280,68.66
NE,m,1959,3,0.00075,0.00075,0.5,96954,73,96918,6569259,67.76
NE,m,1959,4,0.00069,0.00069,0.5,96882,67,96848,6472341,66.81
NE,m,1959,5,0.00078,0.00078,0.5,96815,76,96777,6375493,65.85
NE,m,1959,6,0.00047,0.00047,0.5,96739,45,96716,6278716,64.90
NE,m,1959,7,0.00041,0.00041,0.5,96694,39,96674,6182000,63.93
NE,m,1959,8,0.00035,0.00035,0.5,96654,34,96638,6085326,62.96
NE,m,1959,9,0.00043,0.00043,0.5,96621,42,96600,5988688,61.98
NE,m,1959,10,0.00037,0.00037,0.5,96579,35,96561,5892088,61.01
NE,m,1959,11,0.00074,0.00074,0.5,96544,71,96508,5795527,60.03
NE,m,1959,12,0.00076,0.00076,0.5,96473,73,96436,5699018,59.07
NE,m,1959,13,0.00050,0.00050,0.5,96400,48,96376,5602582,58.12
NE,m,1959,14,0.00089,0.00088,0.5,96352,85,96309,5506206,57.15
NE,m,1959,15,0.00044,0.00044,0.5,96267,43,96245,5409897,56.20
NE,m,1959,16,0.00103,0.00103,0.5,96224,99,96174,5313652,55.22
NE,m,1959,17,0.00181,0.00181,0.5,96124,174,96038,5217478,54.28
NE,m,1959,18,0.00182,0.00181,0.5,95951,174,95864,5121440,53.38
NE,m,1959,19,0.00177,0.00177,0.5,95777,169,95692,5025576,52.47
NE,m,1959,20,0.00186,0.00186,0.5,95608,178,95519,4929884,51.56
NE,m,1959,21,0.00211,0.00211,0.5,95430,201,95329,4834366,50.66
NE,m,1959,22,0.00160,0.00160,0.5,95228,152,95152,4739037,49.76
NE,m,1959,23,0.00193,0.00193,0.5,95076,183,94985,4643885,48.84
NE,m,1959,24,0.00145,0.00145,0.5,94893,137,94824,4548900,47.94
NE,m,1959,25,0.00236,0.00235,0.5,94756,223,94644,4454076,47.01
NE,m,1959,26,0.00200,0.00200,0.5,94533,189,94438,4359432,46.12
NE,m,1959,27,0.00193,0.00193,0.5,94343,182,94252,4264994,45.21
NE,m,1959,28,0.00082,0.00082,0.5,94161,78,94122,4170741,44.29
NE,m,1959,29,0.00082,0.00081,0.5,94084,77,94045,4076619,43.33
NE,m,1959,30,0.00115,0.00115,0.5,94007,108,93953,3982574,42.36
NE,m,1959,31,0.00137,0.00137,0.5,93899,129,93835,3888621,41.41
NE,m,1959,32,0.00115,0.00115,0.5,93770,108,93717,3794786,40.47
NE,m,1959,33,0.00217,0.00217,0.5,93663,203,93561,3701070,39.51
NE,m,1959,34,0.00291,0.00291,0.5,93460,272,93324,3607509,38.60
NE,m,1959,35,0.00288,0.00288,0.5,93188,268,93054,3514185,37.71
NE,m,1959,36,0.00213,0.00213,0.5,92920,198,92821,3421131,36.82
NE,m,1959,37,0.00138,0.00137,0.5,92722,127,92658,3328310,35.90
NE,m,1959,38,0.00164,0.00164,0.5,92595,151,92519,3235651,34.94
NE,m,1959,39,0.00369,0.00369,0.5,92443,341,92273,3143132,34.00
NE,m,1959,40,0.00275,0.00275,0.5,92103,253,91976,3050859,33.12
NE,m,1959,41,0.00304,0.00304,0.5,91849,279,91710,2958883,32.21
NE,m,1959,42,0.00298,0.00298,0.5,91570,273,91434,2867173,31.31
NE,m,1959,43,0.00479,0.00478,0.5,91298,437,91080,2775739,30.40
NE,m,1959,44,0.00368,0.00367,0.5,90861,334,90694,2684660,29.55
NE,m,1959,45,0.00474,0.00473,0.5,90527,428,90313,2593966,28.65
NE,m,1959,46,0.00501,0.00500,0.5,90099,451,89874,2503652,27.79
NE,m,1959,47,0.00569,0.00568,0.5,89649,509,89394,2413778,26.92
NE,m,1959,48,0.00590,0.00588,0.5,89140,524,88878,2324384,26.08
NE,m,1959,49,0.00635,0.00633,0.5,88616,561,88335,2235506,25.23
NE,m,1959,50,0.00761,0.00758,0.5,88055,668,87721,2147171,24.38
NE,m,1959,51,0.00931,0.00927,0.5,87387,810,86982,2059450,23.57
NE,m,1959,52,0.00929,0.00924,0.5,86577,800,86177,1972468,22.78
NE,m,1959,53,0.01130,0.01124,0.5,85777,964,85295,1886291,21.99
NE,m,1959,54,0.01155,0.01148,0.5,84813,974,84326,1800996,21.23
NE,m,1959,55,0.01000,0.00995,0.5,83839,834,83422,1716669,20.48
NE,m,1959,56,0.01497,0.01486,0.5,83005,1234,82388,1633247,19.68
NE,m,1959,57,0.01519,0.01507,0.5,81772,1233,81155,1550859,18.97
NE,m,1959,58,0.01765,0.01749,0.5,80539,1409,79835,1469704,18.25
NE,m,1959,59,0.01836,0.01819,0.5,79130,1439,78411,1389869,17.56
NE,m,1959,60,0.01940,0.01922,0.5,77691,1493,76944,1311459,16.88
NE,m,1959,61,0.02110,0.02088,0.5,76198,1591,75402,1234514,16.20
NE,m,1959,62,0.02242,0.02217,0.5,74607,1654,73780,1159112,15.54
NE,m,1959,63,0.02194,0.02170,0.5,72953,1583,72161,1085332,14.88
NE,m,1959,64,0.02649,0.02614,0.5,71370,1866,70437,1013170,14.20
NE,m,1959,65,0.02326,0.02300,0.5,69504,1598,68705,942734,13.56
NE,m,1959,66,0.03338,0.03283,0.5,67906,2229,66791,874029,12.87
NE,m,1959,67,0.03589,0.03526,0.5,65676,2316,64518,807238,12.29
NE,m,1959,68,0.04039,0.03959,0.5,63361,2508,62106,742719,11.72
NE,m,1959,69,0.04392,0.04298,0.5,60852,2615,59545,680613,11.18
NE,m,1959,70,0.04806,0.04693,0.5,58237,2733,56871,621068,10.66
NE,m,1959,71,0.04530,0.04430,0.5,55504,2459,54275,564197,10.17
NE,m,1959,72,0.04955,0.04835,0.5,53045,2565,51763,509923,9.61
NE,m,1959,73,0.05846,0.05680,0.5,50480,2867,49047,458160,9.08
NE,m,1959,74,0.06466,0.06263,0.5,47613,2982,46122,409113,8.59
NE,m,1959,75,0.07222,0.06970,0.5,44631,3111,43075,362991,8.13
NE,m,1959,76,0.08210,0.07887,0.5,41520,3274,39883,319916,7.71
NE,m,1959,77,0.08218,0.07894,0.5,38246,3019,36736,280033,7.32
NE,m,1959,78,0.09151,0.08751,0.5,35227,3083,33685,243297,6.91
NE,m,1959,79,0.10070,0.09588,0.5,32144,3082,30603,209612,6.52
NE,m,1959,80,0.10039,0.09559,0.5,29062,2778,27673,179009,6.16
NE,m,1959,81,0.12526,0.11788,0.5,26284,3098,24735,151336,5.76
NE,m,1959,82,0.12589,0.11844,0.5,23186,2746,21813,126601,5.46
NE,m,1959,83,0.13382,0.12542,0.5,20440,2564,19158,104788,5.13
NE,m,1959,84,0.15574,0.14449,0.5,17876,2583,16584,85631,4.79
NE,m,1959,85,0.16818,0.15514,0.5,15293,2373,14107,69046,4.51
NE,m,1959,86,0.18164,0.16652,0.5,12920,2152,11845,54939,4.25
NE,m,1959,87,0.19471,0.17743,0.5,10769,1911,9814,43095,4.00
NE,m,1959,88,0.21344,0.19286,0.5,8858,1708,8004,33281,3.76
NE,m,1959,89,0.23090,0.20700,0.5,7150,1480,6410,25277,3.54
NE,m,1959,90,0.24972,0.22200,0.5,5670,1259,5040,18867,3.33
NE,m,1959,91,0.26955,0.23753,0.5,4411,1048,3887,13827,3.13
NE,m,1959,92,0.29033,0.25353,0.5,3363,853,2937,9940,2.96
NE,m,1959,93,0.31204,0.26992,0.5,2511,678,2172,7003,2.79
NE,m,1959,94,0.33460,0.28664,0.5,1833,525,1570,4831,2.64
NE,m,1959,95,0.35794,0.30361,0.5,1308,397,1109,3261,2.49
NE,m,1959,96,0.38198,0.32073,0.5,911,292,765,2152,2.36
NE,m,1959,97,0.40661,0.33791,0.5,619,209,514,1387,2.24
NE,m,1959,98,0.43172,0.35507,0.5,410,145,337,873,2.13
NE,m,1959,99,0.45719,0.37212,0.5,264,98,215,536,2.03
NE,m,1959,100,0.48288,0.38897,0.5,166,65,134,321,1.94
NE,m,1959,101,0.50866,0.40552,0.5,101,41,81,188,1.85
NE,m,1959,102,0.53439,0.42171,0.5,60,25,48,107,1.77
NE,m,1959,103,0.55995,0.43747,0.5,35,15,27,59,1.70
NE,m,1959,104,0.58519,0.45272,0.5,20,9,15,32,1.64
NE,m,1959,105,0.60999,0.46743,0.5,11,5,8,17,1.58
NE,m,1959,106,0.63423,0.48153,0.5,6,3,4,9,1.53
NE,m,1959,107,0.65781,0.49500,0.5,3,1,2,4,1.48
NE,m,1959,108,0.68064,0.50782,0.5,1,1,1,2,1.44
NE,m,1959,109,0.70264,0.51996,0.5,1,0,1,1,1.40
NE,m,1959,110+,0.72373,1.00000,1.38,0,0,0,0,1.38
NE,m,1960,0,0.02554,0.02497,0.11,100000,2497,97786,6888270,68.88
NE,m,1960,1,0.00126,0.00126,0.5,97503,123,97441,6790484,69.64
NE,m,1960,2,0.00092,0.00092,0.5,97380,90,97335,6693042,68.73
NE,m,1960,3,0.00069,0.00069,0.5,97290,67,97256,6595707,67.79
NE,m,1960,4,0.00069,0.00069,0.5,97223,67,97189,6498451,66.84
NE,m,1960,5,0.00076,0.00076,0.5,97156,74,97119,6401262,65.89
NE,m,1960,6,0.00046,0.00046,0.5,97082,44,97060,6304142,64.94
NE,m,1960,7,0.00080,0.00080,0.5,97038,78,96999,6207082,63.97
NE,m,1960,8,0.00054,0.00054,0.5,96960,52,96934,6110083,63.02
NE,m,1960,9,0.00063,0.00063,0.5,96907,61,96877,6013149,62.05
NE,m,1960,10,0.00029,0.00029,0.5,96847,28,96833,5916272,61.09
NE,m,1960,11,0.00029,0.00029,0.5,96819,29,96804,5819440,60.11
NE,m,1960,12,0.00059,0.00059,0.5,96790,57,96762,5722635,59.12
NE,m,1960,13,0.00061,0.00061,0.5,96733,59,96703,5625874,58.16
NE,m,1960,14,0.00033,0.00033,0.5,96674,32,96658,5529170,57.19
NE,m,1960,15,0.00027,0.00027,0.5,96642,26,96629,5432512,56.21
NE,m,1960,16,0.00169,0.00169,0.5,96616,164,96534,5335884,55.23
NE,m,1960,17,0.00208,0.00208,0.5,96452,201,96352,5239350,54.32
NE,m,1960,18,0.00118,0.00118,0.5,96252,113,96195,5142998,53.43
NE,m,1960,19,0.00194,0.00194,0.5,96138,187,96045,5046803,52.50
NE,m,1960,20,0.00240,0.00240,0.5,95952,230,95837,4950758,51.60
NE,m,1960,21,0.00137,0.00137,0.5,95722,131,95656,4854921,50.72
NE,m,1960,22,0.00162,0.00162,0.5,95591,155,95513,4759265,49.79
NE,m,1960,23,0.00099,0.00099,0.5,95436,94,95389,4663751,48.87
NE,m,1960,24,0.00145,0.00145,0.5,95342,138,95273,4568362,47.92
NE,m,1960,25,0.00121,0.00121,0.5,95203,115,95146,4473090,46.98
NE,m,1960,26,0.00137,0.00137,0.5,95088,130,95023,4377944,46.04
NE,m,1960,27,0.00113,0.00113,0.5,94958,107,94904,4282921,45.10
NE,m,1960,28,0.00182,0.00182,0.5,94851,172,94764,4188017,44.15
NE,m,1960,29,0.00201,0.00200,0.5,94678,190,94583,4093252,43.23
NE,m,1960,30,0.00280,0.00280,0.5,94488,265,94356,3998669,42.32
NE,m,1960,31,0.00173,0.00173,0.5,94224,163,94142,3904313,41.44
NE,m,1960,32,0.00149,0.00149,0.5,94061,140,93991,3810170,40.51
NE,m,1960,33,0.00196,0.00195,0.5,93921,184,93829,3716180,39.57
NE,m,1960,34,0.00092,0.00092,0.5,93737,86,93694,3622351,38.64
NE,m,1960,35,0.00202,0.00202,0.5,93651,189,93557,3528656,37.68
NE,m,1960,36,0.00267,0.00267,0.5,93462,249,93337,3435100,36.75
NE,m,1960,37,0.00203,0.00202,0.5,93213,189,93118,3341762,35.85
NE,m,1960,38,0.00242,0.00241,0.5,93024,225,92912,3248644,34.92
NE,m,1960,39,0.00235,0.00234,0.5,92800,218,92691,3155732,34.01
NE,m,1960,40,0.00323,0.00323,0.5,92582,299,92433,3063041,33.08
NE,m,1960,41,0.00324,0.00324,0.5,92283,299,92134,2970608,32.19
NE,m,1960,42,0.00257,0.00257,0.5,91984,236,91866,2878475,31.29
NE,m,1960,43,0.00299,0.00299,0.5,91748,274,91611,2786608,30.37
NE,m,1960,44,0.00482,0.00481,0.5,91474,440,91254,2694997,29.46
NE,m,1960,45,0.00494,0.00493,0.5,91034,448,90810,2603743,28.60
NE,m,1960,46,0.00528,0.00526,0.5,90586,477,90347,2512934,27.74
NE,m,1960,47,0.00517,0.00516,0.5,90109,465,89877,2422586,26.89
NE,m,1960,48,0.00803,0.00800,0.5,89644,717,89286,2332710,26.02
NE,m,1960,49,0.00646,0.00644,0.5,88927,572,88641,2243424,25.23
NE,m,1960,50,0.00870,0.00867,0.5,88355,766,87972,2154783,24.39
NE,m,1960,51,0.00976,0.00971,0.5,87589,850,87164,2066811,23.60
NE,m,1960,52,0.01061,0.01055,0.5,86739,915,86281,1979647,22.82
NE,m,1960,53,0.01077,0.01072,0.5,85823,920,85363,1893366,22.06
NE,m,1960,54,0.01409,0.01399,0.5,84904,1188,84310,1808003,21.29
NE,m,1960,55,0.01338,0.01329,0.5,83716,1112,83160,1723693,20.59
NE,m,1960,56,0.01392,0.01382,0.5,82604,1142,82033,1640533,19.86
NE,m,1960,57,0.01567,0.01555,0.5,81462,1267,80828,1558501,19.13
NE,m,1960,58,0.01547,0.01535,0.5,80195,1231,79579,1477672,18.43
NE,m,1960,59,0.01443,0.01432,0.5,78964,1131,78398,1398093,17.71
NE,m,1960,60,0.01961,0.01942,0.5,77833,1512,77077,1319694,16.96
NE,m,1960,61,0.02380,0.02352,0.5,76321,1795,75424,1242617,16.28
NE,m,1960,62,0.02227,0.02202,0.5,74526,1641,73705,1167194,15.66
NE,m,1960,63,0.02208,0.02184,0.5,72885,1592,72089,1093489,15.00
NE,m,1960,64,0.02347,0.02319,0.5,71293,1654,70466,1021400,14.33
NE,m,1960,65,0.03099,0.03052,0.5,69639,2125,68576,950934,13.66
NE,m,1960,66,0.03091,0.03044,0.5,67514,2055,66486,882358,13.07
NE,m,1960,67,0.03837,0.03765,0.5,65459,2464,64227,815872,12.46
NE,m,1960,68,0.04107,0.04024,0.5,62995,2535,61727,751645,11.93
NE,m,1960,69,0.04333,0.04241,0.5,60459,2564,59178,689918,11.41
NE,m,1960,70,0.04582,0.04480,0.5,57896,2593,56599,630740,10.89
NE,m,1960,71,0.04599,0.04495,0.5,55302,2486,54059,574142,10.38
NE,m,1960,72,0.05095,0.04968,0.5,52816,2624,51504,520082,9.85
NE,m,1960,73,0.05592,0.05439,0.5,50192,2730,48827,468578,9.34
NE,m,1960,74,0.05510,0.05362,0.5,47462,2545,46189,419751,8.84
NE,m,1960,75,0.07181,0.06932,0.5,44917,3114,43360,373562,8.32
NE,m,1960,76,0.06752,0.06532,0.5,41803,2731,40438,330202,7.90
NE,m,1960,77,0.06840,0.06614,0.5,39073,2584,37780,289764,7.42
NE,m,1960,78,0.09363,0.08945,0.5,36488,3264,34857,251984,6.91
NE,m,1960,79,0.08986,0.08599,0.5,33225,2857,31796,217127,6.54
NE,m,1960,80,0.10921,0.10355,0.5,30368,3145,28795,185331,6.10
NE,m,1960,81,0.11229,0.10632,0.5,27223,2894,25776,156536,5.75
NE,m,1960,82,0.13139,0.12329,0.5,24329,3000,22829,130760,5.37
NE,m,1960,83,0.13586,0.12722,0.5,21329,2713,19972,107931,5.06
NE,m,1960,84,0.13499,0.12645,0.5,18616,2354,17439,87959,4.73
NE,m,1960,85,0.18246,0.16721,0.5,16262,2719,14902,70520,4.34
NE,m,1960,86,0.19947,0.18138,0.5,13543,2456,12314,55618,4.11
NE,m,1960,87,0.18029,0.16538,0.5,11086,1833,10170,43304,3.91
NE,m,1960,88,0.20870,0.18898,0.5,9253,1749,8378,33134,3.58
NE,m,1960,89,0.26775,0.23614,0.5,7504,1772,6618,24756,3.30
NE,m,1960,90,0.26270,0.23220,0.5,5732,1331,5067,18138,3.16
NE,m,1960,91,0.28498,0.24943,0.5,4401,1098,3852,13071,2.97
NE,m,1960,92,0.30835,0.26716,0.5,3303,883,2862,9219,2.79
NE,m,1960,93,0.33274,0.28528,0.5,2421,691,2076,6357,2.63
NE,m,1960,94,0.35807,0.30370,0.5,1730,525,1467,4281,2.47
NE,m,1960,95,0.38421,0.32230,0.5,1205,388,1011,2814,2.34
NE,m,1960,96,0.41104,0.34097,0.5,816,278,677,1803,2.21
NE,m,1960,97,0.43842,0.35959,0.5,538,193,441,1126,2.09
NE,m,1960,98,0.46617,0.37805,0.5,345,130,279,685,1.99
NE,m,1960,99,0.49413,0.39623,0.5,214,85,172,405,1.89
NE,m,1960,100,0.52213,0.41404,0.5,129,54,103,233,1.80
NE,m,1960,101,0.54999,0.43136,0.5,76,33,59,131,1.72
NE,m,1960,102,0.57754,0.44813,0.5,43,19,33,71,1.65
NE,m,1960,103,0.60461,0.46426,0.5,24,11,18,38,1.59
NE,m,1960,104,0.63106,0.47970,0.5,13,6,10,19,1.53
NE,m,1960,105,0.65675,0.49440,0.5,7,3,5,10,1.47
NE,m,1960,106,0.68154,0.50832,0.5,3,2,3,5,1.43
NE,m,1960,107,0.70536,0.52145,0.5,2,1,1,2,1.38
NE,m,1960,108,0.72810,0.53378,0.5,1,0,1,1,1.35
NE,m,1960,109,0.74970,0.54530,0.5,0,0,0,0,1.32
NE,m,1960,110+,0.77014,1.00000,1.3,0,0,0,0,1.30
NE,m,1961,0,0.02683,0.02621,0.12,100000,2621,97686,6886621,68.87
NE,m,1961,1,0.00214,0.00214,0.5,97379,208,97275,6788936,69.72
NE,m,1961,2,0.00054,0.00054,0.5,97171,53,97145,6691661,68.86
NE,m,1961,3,0.00056,0.00056,0.5,97118,54,97091,6594516,67.90
NE,m,1961,4,0.00063,0.00063,0.5,97064,61,97034,6497424,66.94
NE,m,1961,5,0.00056,0.00056,0.5,97003,55,96976,6400391,65.98
NE,m,1961,6,0.00083,0.00082,0.5,96949,80,96909,6303415,65.02
NE,m,1961,7,0.00039,0.00039,0.5,96869,38,96850,6206506,64.07
NE,m,1961,8,0.00040,0.00040,0.5,96831,39,96811,6109656,63.10
NE,m,1961,9,0.00041,0.00041,0.5,96791,39,96772,6012845,62.12
NE,m,1961,10,0.00014,0.00014,0.5,96752,14,96745,5916074,61.15
NE,m,1961,11,0.00051,0.00051,0.5,96738,49,96714,5819328,60.16
NE,m,1961,12,0.00037,0.00037,0.5,96689,36,96671,5722615,59.19
NE,m,1961,13,0.00030,0.00030,0.5,96653,29,96639,5625944,58.21
NE,m,1961,14,0.00015,0.00015,0.5,96624,15,96617,5529305,57.22
NE,m,1961,15,0.00119,0.00119,0.5,96609,115,96552,5432688,56.23
NE,m,1961,16,0.00145,0.00145,0.5,96494,140,96424,5336137,55.30
NE,m,1961,17,0.00118,0.00118,0.5,96354,113,96298,5239712,54.38
NE,m,1961,18,0.00163,0.00163,0.5,96241,157,96163,5143415,53.44
NE,m,1961,19,0.00183,0.00183,0.5,96084,176,95997,5047252,52.53
NE,m,1961,20,0.00231,0.00231,0.5,95909,222,95798,4951255,51.62
NE,m,1961,21,0.00139,0.00139,0.5,95687,133,95621,4855457,50.74
NE,m,1961,22,0.00237,0.00236,0.5,95554,226,95442,4759836,49.81
NE,m,1961,23,0.00138,0.00138,0.5,95329,131,95263,4664395,48.93
NE,m,1961,24,0.00149,0.00149,0.5,95197,142,95127,4569132,48.00
NE,m,1961,25,0.00195,0.00195,0.5,95056,185,94963,4474005,47.07
NE,m,1961,26,0.00196,0.00195,0.5,94870,185,94778,4379042,46.16
NE,m,1961,27,0.00088,0.00088,0.5,94685,83,94644,4284264,45.25
NE,m,1961,28,0.00164,0.00164,0.5,94602,155,94525,4189620,44.29
NE,m,1961,29,0.00183,0.00183,0.5,94447,173,94360,4095096,43.36
NE,m,1961,30,0.00178,0.00178,0.5,94274,168,94190,4000735,42.44
NE,m,1961,31,0.00106,0.00106,0.5,94106,99,94057,3906545,41.51
NE,m,1961,32,0.00174,0.00174,0.5,94007,164,93925,3812489,40.56
NE,m,1961,33,0.00196,0.00196,0.5,93843,184,93751,3718564,39.63
NE,m,1961,34,0.00232,0.00231,0.5,93659,217,93551,3624812,38.70
NE,m,1961,35,0.00115,0.00115,0.5,93443,108,93389,3531261,37.79
NE,m,1961,36,0.00181,0.00181,0.5,93335,169,93251,3437872,36.83
NE,m,1961,37,0.00213,0.00213,0.5,93167,198,93067,3344622,35.90
NE,m,1961,38,0.00363,0.00362,0.5,92968,336,92800,3251554,34.97
NE,m,1961,39,0.00289,0.00289,0.5,92632,268,92498,3158754,34.10
NE,m,1961,40,0.00260,0.00259,0.5,92364,239,92245,3066256,33.20
NE,m,1961,41,0.00301,0.00301,0.5,92125,277,91986,2974011,32.28
NE,m,1961,42,0.00363,0.00362,0.5,91848,333,91681,2882025,31.38
NE,m,1961,43,0.00370,0.00369,0.5,91515,338,91346,2790343,30.49
NE,m,1961,44,0.00302,0.00301,0.5,91177,275,91040,2698997,29.60
NE,m,1961,45,0.00448,0.00447,0.5,90903,407,90699,2607957,28.69
NE,m,1961,46,0.00685,0.00683,0.5,90496,618,90187,2517258,27.82
NE,m,1961,47,0.00761,0.00758,0.5,89878,681,89537,2427071,27.00
NE,m,1961,48,0.00623,0.00621,0.5,89196,554,88920,2337534,26.21
NE,m,1961,49,0.00733,0.00730,0.5,88643,647,88319,2248614,25.37
NE,m,1961,50,0.00651,0.00649,0.5,87995,571,87710,2160295,24.55
NE,m,1961,51,0.00890,0.00886,0.5,87424,775,87037,2072586,23.71
NE,m,1961,52,0.01024,0.01019,0.5,86649,883,86208,1985549,22.91
NE,m,1961,53,0.01032,0.01027,0.5,85767,881,85326,1899341,22.15
NE,m,1961,54,0.01160,0.01154,0.5,84886,979,84396,1814015,21.37
NE,m,1961,55,0.01230,0.01223,0.5,83907,1026,83394,1729619,20.61
NE,m,1961,56,0.01502,0.01490,0.5,82881,1235,82263,1646225,19.86
NE,m,1961,57,0.01432,0.01422,0.5,81645,1161,81065,1563962,19.16
NE,m,1961,58,0.01673,0.01659,0.5,80485,1336,79817,1482897,18.42
NE,m,1961,59,0.01735,0.01720,0.5,79149,1361,78469,1403080,17.73
NE,m,1961,60,0.02098,0.02076,0.5,77788,1615,76981,1324611,17.03
NE,m,1961,61,0.02162,0.02139,0.5,76173,1630,75358,1247631,16.38
NE,m,1961,62,0.02504,0.02473,0.5,74543,1843,73622,1172273,15.73
NE,m,1961,63,0.02008,0.01988,0.5,72700,1445,71977,1098651,15.11
NE,m,1961,64,0.02812,0.02773,0.5,71255,1976,70267,1026674,14.41
NE,m,1961,65,0.02979,0.02935,0.5,69279,2033,68262,956407,13.81
NE,m,1961,66,0.03449,0.03390,0.5,67245,2280,66106,888145,13.21
NE,m,1961,67,0.03592,0.03529,0.5,64966,2292,63819,822040,12.65
NE,m,1961,68,0.03880,0.03806,0.5,62673,2385,61481,758220,12.10
NE,m,1961,69,0.04235,0.04147,0.5,60288,2500,59038,696740,11.56
NE,m,1961,70,0.04339,0.04247,0.5,57788,2454,56561,637702,11.04
NE,m,1961,71,0.04438,0.04342,0.5,55334,2402,54132,581141,10.50
NE,m,1961,72,0.05589,0.05437,0.5,52931,2878,51492,527009,9.96
NE,m,1961,73,0.05540,0.05390,0.5,50053,2698,48704,475517,9.50
NE,m,1961,74,0.05733,0.05573,0.5,47355,2639,46035,426812,9.01
NE,m,1961,75,0.06655,0.06441,0.5,44716,2880,43276,380777,8.52
NE,m,1961,76,0.07604,0.07326,0.5,41836,3065,40303,337501,8.07
NE,m,1961,77,0.07460,0.07192,0.5,38771,2788,37377,297198,7.67
NE,m,1961,78,0.07911,0.07610,0.5,35983,2738,34614,259821,7.22
NE,m,1961,79,0.07746,0.07457,0.5,33244,2479,32005,225207,6.77
NE,m,1961,80,0.10681,0.10139,0.5,30765,3119,29206,193202,6.28
NE,m,1961,81,0.11159,0.10569,0.5,27646,2922,26185,163997,5.93
NE,m,1961,82,0.12899,0.12117,0.5,24724,2996,23226,137812,5.57
NE,m,1961,83,0.13016,0.12221,0.5,21728,2655,20400,114586,5.27
NE,m,1961,84,0.13927,0.13020,0.5,19073,2483,17831,94185,4.94
NE,m,1961,85,0.15364,0.14268,0.5,16589,2367,15406,76354,4.60
NE,m,1961,86,0.18112,0.16608,0.5,14222,2362,13041,60948,4.29
NE,m,1961,87,0.19027,0.17374,0.5,11860,2061,10830,47907,4.04
NE,m,1961,88,0.22371,0.20120,0.5,9800,1972,8814,37077,3.78
NE,m,1961,89,0.22493,0.20219,0.5,7828,1583,7037,28263,3.61
NE,m,1961,90,0.24330,0.21691,0.5,6245,1355,5568,21226,3.40
NE,m,1961,91,0.26266,0.23217,0.5,4891,1135,4323,15658,3.20
NE,m,1961,92,0.28298,0.24791,0.5,3755,931,3290,11335,3.02
NE,m,1961,93,0.30423,0.26406,0.5,2824,746,2451,8045,2.85
NE,m,1961,94,0.32635,0.28057,0.5,2078,583,1787,5594,2.69
NE,m,1961,95,0.34927,0.29734,0.5,1495,445,1273,3807,2.55
NE,m,1961,96,0.37291,0.31430,0.5,1051,330,886,2534,2.41
NE,m,1961,97,0.39717,0.33136,0.5,720,239,601,1649,2.29
NE,m,1961,98,0.42195,0.34843,0.5,482,168,398,1047,2.17
NE,m,1961,99,0.44712,0.36543,0.5,314,115,257,650,2.07
NE,m,1961,100,0.47257,0.38225,0.5,199,76,161,393,1.97
NE,m,1961,101,0.49817,0.39883,0.5,123,49,99,232,1.89
NE,m,1961,102,0.52377,0.41507,0.5,74,31,59,134,1.81
NE,m,1961,103,0.54925,0.43091,0.5,43,19,34,75,1.73
NE,m,1961,104,0.57447,0.44628,0.5,25,11,19,41,1.67
NE,m,1961,105,0.59931,0.46113,0.5,14,6,10,22,1.60
NE,m,1961,106,0.62366,0.47541,0.5,7,3,6,11,1.55
NE,m,1961,107,0.64739,0.48908,0.5,4,2,3,6,1.50
NE,m,1961,108,0.67042,0.50211,0.5,2,1,1,3,1.46
NE,m,1961,109,0.69265,0.51448,0.5,1,1,1,1,1.42
NE,m,1961,110+,0.71403,1.00000,1.4,0,0,1,1,1.40
NE,m,1962,0,0.02314,0.02267,0.11,100000,2267,97976,6905976,69.06
NE,m,1962,1,0.00136,0.00136,0.5,97733,133,97666,6808000,69.66
NE,m,1962,2,0.00084,0.00084,0.5,97600,82,97559,6710334,68.75
NE,m,1962,3,0.00048,0.00048,0.5,97518,47,97495,6612775,67.81
NE,m,1962,4,0.00050,0.00050,0.5,97471,48,97447,6515280,66.84
NE,m,1962,5,0.00044,0.00044,0.5,97423,43,97401,6417833,65.88
NE,m,1962,6,0.00075,0.00075,0.5,97380,73,97343,6320432,64.91
NE,m,1962,7,0.00051,0.00051,0.5,97306,50,97281,6223089,63.95
NE,m,1962,8,0.00046,0.00046,0.5,97257,45,97234,6125808,62.99
NE,m,1962,9,0.00027,0.00027,0.5,97212,26,97199,6028574,62.01
NE,m,1962,10,0.00034,0.00034,0.5,97186,33,97169,5931375,61.03
NE,m,1962,11,0.00035,0.00035,0.5,97152,34,97135,5834206,60.05
NE,m,1962,12,0.00066,0.00066,0.5,97118,64,97086,5737071,59.07
NE,m,1962,13,0.00068,0.00068,0.5,97054,66,97021,5639985,58.11
NE,m,1962,14,0.00069,0.00069,0.5,96988,67,96954,5542964,57.15
NE,m,1962,15,0.00109,0.00109,0.5,96921,106,96868,5446009,56.19
NE,m,1962,16,0.00121,0.00121,0.5,96815,117,96757,5349141,55.25
NE,m,1962,17,0.00157,0.00157,0.5,96698,152,96622,5252385,54.32
NE,m,1962,18,0.00148,0.00147,0.5,96546,142,96475,5155762,53.40
