PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2003,5-9,0.00015,0.00076,2.31,99286,75,496227,7346674,74.00
NE,b,2003,10-14,0.00021,0.00104,3.42,99211,103,495890,6850447,69.05
NE,b,2003,15-19,0.00059,0.00294,2.77,99108,291,494887,6354557,64.12
NE,b,2003,20-24,0.00085,0.00425,2.4,98816,420,492991,5859670,59.30
NE,b,2003,25-29,0.00084,0.00419,2.69,98396,412,491031,5366678,54.54
NE,b,2003,30-34,0.00095,0.00476,2.53,97984,467,488769,4875647,49.76
NE,b,2003,35-39,0.00137,0.00683,2.58,97518,666,485980,4386878,44.99
NE,b,2003,40-44,0.00182,0.00904,2.53,96852,875,482100,3900899,40.28
NE,b,2003,45-49,0.00272,0.01350,2.69,95977,1296,476891,3418798,35.62
NE,b,2003,50-54,0.00406,0.02010,2.69,94681,1903,469010,2941907,31.07
NE,b,2003,55-59,0.00643,0.03166,2.61,92778,2938,456861,2472897,26.65
NE,b,2003,60-64,0.01028,0.05018,2.64,89840,4508,438580,2016036,22.44
NE,b,2003,65-69,0.01618,0.07787,2.61,85333,6645,410760,1577456,18.49
NE,b,2003,70-74,0.02607,0.12276,2.63,78687,9660,370508,1166696,14.83
NE,b,2003,75-79,0.04137,0.18824,2.61,69027,12994,314057,796188,11.53
NE,b,2003,80-84,0.06899,0.29531,2.56,56034,16548,239845,482131,8.60
NE,b,2003,85-89,0.11982,0.46123,2.51,39486,18212,151997,242286,6.14
NE,b,2003,90-94,0.20247,0.65319,2.28,21274,13896,68631,90289,4.24
NE,b,2003,95-99,0.32033,0.81964,2.02,7378,6047,18878,21658,2.94
NE,b,2003,100-104,0.46918,0.92202,1.71,1331,1227,2615,2780,2.09
NE,b,2003,105-109,0.62656,0.96782,1.43,104,100,160,165,1.59
NE,b,2003,110+,0.74711,1.00000,1.34,3,3,4,4,1.34
NE,b,2004,0,0.00674,0.00670,0.07,100000,670,99375,7898903,78.99
NE,b,2004,1-4,0.00037,0.00148,1.27,99330,147,396918,7799528,78.52
NE,b,2004,5-9,0.00016,0.00080,2.38,99183,80,495705,7402610,74.64
NE,b,2004,10-14,0.00020,0.00101,2.93,99103,100,495307,6906905,69.69
NE,b,2004,15-19,0.00064,0.00322,2.68,99003,319,494274,6411598,64.76
NE,b,2004,20-24,0.00073,0.00367,2.63,98684,362,492561,5917324,59.96
NE,b,2004,25-29,0.00065,0.00326,2.4,98322,320,490778,5424764,55.17
NE,b,2004,30-34,0.00075,0.00373,2.86,98002,365,489226,4933986,50.35
NE,b,2004,35-39,0.00117,0.00582,2.79,97636,569,486925,4444760,45.52
NE,b,2004,40-44,0.00165,0.00822,2.85,97068,798,483623,3957835,40.77
NE,b,2004,45-49,0.00262,0.01300,2.53,96270,1251,478261,3474211,36.09
NE,b,2004,50-54,0.00404,0.02000,2.63,95019,1901,470590,2995950,31.53
NE,b,2004,55-59,0.00660,0.03249,2.64,93118,3026,458443,2525361,27.12
NE,b,2004,60-64,0.01031,0.05034,2.67,90093,4536,439907,2066918,22.94
NE,b,2004,65-69,0.01541,0.07442,2.69,85557,6367,413090,1627011,19.02
NE,b,2004,70-74,0.02352,0.11142,2.64,79190,8823,375142,1213921,15.33
NE,b,2004,75-79,0.04019,0.18303,2.56,70367,12879,320437,838780,11.92
NE,b,2004,80-84,0.06545,0.28365,2.65,57488,16306,249151,518343,9.02
NE,b,2004,85-89,0.11183,0.43658,2.49,41181,17979,160777,269192,6.54
NE,b,2004,90-94,0.17800,0.60478,2.35,23202,14032,78832,108414,4.67
NE,b,2004,95-99,0.28745,0.78193,2.08,9170,7170,24945,29582,3.23
NE,b,2004,100-104,0.41931,0.89543,1.8,2000,1791,4270,4638,2.32
NE,b,2004,105-109,0.56479,0.95377,1.53,209,199,353,367,1.76
NE,b,2004,110+,0.68224,1.00000,1.47,10,10,14,14,1.47
NE,b,2005,0,0.00572,0.00569,0.06,100000,569,99468,7893894,78.94
NE,b,2005,1-4,0.00024,0.00096,1.98,99431,95,397532,7794427,78.39
NE,b,2005,5-9,0.00016,0.00080,2.46,99336,80,496476,7396895,74.46
NE,b,2005,10-14,0.00023,0.00114,3.34,99256,113,496093,6900419,69.52
NE,b,2005,15-19,0.00063,0.00315,2.61,99143,312,494970,6404326,64.60
NE,b,2005,20-24,0.00073,0.00365,2.41,98831,361,493221,5909356,59.79
NE,b,2005,25-29,0.00080,0.00398,2.35,98470,392,491312,5416135,55.00
NE,b,2005,30-34,0.00091,0.00454,2.59,98078,446,489316,4924823,50.21
NE,b,2005,35-39,0.00128,0.00640,2.69,97632,625,486716,4435506,45.43
NE,b,2005,40-44,0.00190,0.00946,2.55,97007,918,482786,3948790,40.71
NE,b,2005,45-49,0.00259,0.01287,2.55,96089,1237,477422,3466004,36.07
NE,b,2005,50-54,0.00389,0.01927,2.58,94853,1828,469836,2988581,31.51
NE,b,2005,55-59,0.00601,0.02964,2.61,93025,2757,458546,2518746,27.08
NE,b,2005,60-64,0.01027,0.05012,2.6,90268,4524,440464,2060199,22.82
NE,b,2005,65-69,0.01582,0.07628,2.68,85744,6541,413518,1619736,18.89
NE,b,2005,70-74,0.02518,0.11861,2.56,79203,9394,373122,1206218,15.23
NE,b,2005,75-79,0.03786,0.17335,2.57,69809,12101,319673,833096,11.93
NE,b,2005,80-84,0.06490,0.28045,2.58,57708,16184,249356,513423,8.90
NE,b,2005,85-89,0.11412,0.44541,2.54,41524,18495,162075,264067,6.36
NE,b,2005,90-94,0.19257,0.63401,2.31,23029,14600,75817,101992,4.43
NE,b,2005,95-99,0.30023,0.79751,2.06,8428,6722,22388,26174,3.11
NE,b,2005,100-104,0.43984,0.90734,1.76,1707,1549,3521,3786,2.22
NE,b,2005,105-109,0.59115,0.96040,1.49,158,152,257,266,1.68
NE,b,2005,110+,0.71075,1.00000,1.41,6,6,9,9,1.41
NE,b,2006,0,0.00575,0.00572,0.06,100000,572,99464,7912986,79.13
NE,b,2006,1-4,0.00027,0.00106,1.39,99428,105,397436,7813521,78.58
NE,b,2006,5-9,0.00013,0.00063,2.45,99322,62,496453,7416085,74.67
NE,b,2006,10-14,0.00019,0.00096,3.23,99260,95,496131,6919632,69.71
NE,b,2006,15-19,0.00082,0.00407,2.47,99165,404,494802,6423501,64.78
NE,b,2006,20-24,0.00077,0.00386,2.58,98761,381,492880,5928699,60.03
NE,b,2006,25-29,0.00076,0.00382,2.54,98380,375,490977,5435819,55.25
NE,b,2006,30-34,0.00079,0.00395,2.47,98004,387,489043,4944842,50.46
NE,b,2006,35-39,0.00113,0.00563,2.53,97617,550,486730,4455799,45.65
NE,b,2006,40-44,0.00195,0.00971,2.7,97068,942,483172,3969069,40.89
NE,b,2006,45-49,0.00288,0.01431,2.61,96125,1375,477336,3485898,36.26
NE,b,2006,50-54,0.00425,0.02107,2.71,94750,1996,469173,3008562,31.75
NE,b,2006,55-59,0.00608,0.02999,2.7,92754,2782,457372,2539389,27.38
NE,b,2006,60-64,0.00994,0.04860,2.71,89972,4373,439848,2082017,23.14
NE,b,2006,65-69,0.01509,0.07287,2.64,85599,6238,413274,1642169,19.18
NE,b,2006,70-74,0.02374,0.11244,2.66,79361,8924,375911,1228896,15.48
NE,b,2006,75-79,0.03811,0.17458,2.6,70438,12297,322695,852984,12.11
NE,b,2006,80-84,0.06286,0.27307,2.6,58140,15876,252564,530289,9.12
NE,b,2006,85-89,0.10616,0.42067,2.53,42264,17779,167472,277726,6.57
NE,b,2006,90-94,0.18649,0.62554,2.37,24485,15316,82128,110254,4.50
NE,b,2006,95-99,0.30400,0.80259,2.06,9168,7359,24205,28126,3.07
NE,b,2006,100-104,0.45116,0.91371,1.74,1810,1654,3666,3920,2.17
NE,b,2006,105-109,0.60918,0.96452,1.46,156,151,247,255,1.63
NE,b,2006,110+,0.73191,1.00000,1.37,6,6,8,8,1.37
NE,b,2007,0,0.00693,0.00689,0.07,100000,689,99358,7899670,79.00
NE,b,2007,1-4,0.00026,0.00105,1.39,99311,104,396972,7800312,78.54
NE,b,2007,5-9,0.00016,0.00078,2.53,99207,78,495841,7403341,74.63
NE,b,2007,10-14,0.00019,0.00097,2.74,99129,97,495426,6907499,69.68
NE,b,2007,15-19,0.00063,0.00316,2.94,99032,313,494515,6412074,64.75
NE,b,2007,20-24,0.00077,0.00384,2.62,98719,379,492691,5917559,59.94
NE,b,2007,25-29,0.00071,0.00356,2.43,98340,350,490801,5424868,55.16
NE,b,2007,30-34,0.00081,0.00407,2.74,97990,398,489049,4934067,50.35
NE,b,2007,35-39,0.00127,0.00633,2.43,97591,617,486371,4445018,45.55
NE,b,2007,40-44,0.00209,0.01039,2.87,96974,1008,482730,3958647,40.82
NE,b,2007,45-49,0.00270,0.01341,2.57,95967,1287,476700,3475917,36.22
NE,b,2007,50-54,0.00418,0.02071,2.54,94680,1961,468573,2999217,31.68
NE,b,2007,55-59,0.00590,0.02911,2.69,92719,2699,457359,2530644,27.29
NE,b,2007,60-64,0.00956,0.04678,2.72,90020,4212,440478,2073285,23.03
NE,b,2007,65-69,0.01632,0.07860,2.64,85808,6744,413127,1632807,19.03
NE,b,2007,70-74,0.02334,0.11054,2.61,79064,8740,374444,1219679,15.43
NE,b,2007,75-79,0.03786,0.17353,2.6,70324,12204,322360,845236,12.02
NE,b,2007,80-84,0.06292,0.27314,2.59,58120,15875,252308,522875,9.00
NE,b,2007,85-89,0.10841,0.42645,2.5,42245,18015,166174,270567,6.40
NE,b,2007,90-94,0.19802,0.64574,2.31,24230,15646,79012,104393,4.31
NE,b,2007,95-99,0.31697,0.81720,2.04,8584,7015,22130,25381,2.96
NE,b,2007,100-104,0.47307,0.92438,1.7,1569,1450,3066,3251,2.07
NE,b,2007,105-109,0.63768,0.97005,1.41,119,115,180,185,1.56
NE,b,2007,110+,0.76186,1.00000,1.31,4,4,5,5,1.31
NE,b,2008,0,0.00554,0.00551,0.06,100000,551,99484,7906703,79.07
NE,b,2008,1-4,0.00037,0.00146,1.82,99449,146,397478,7807219,78.50
NE,b,2008,5-9,0.00010,0.00049,2.85,99303,48,496412,7409741,74.62
NE,b,2008,10-14,0.00017,0.00086,2.92,99255,85,496097,6913330,69.65
NE,b,2008,15-19,0.00058,0.00289,2.67,99170,286,495182,6417232,64.71
NE,b,2008,20-24,0.00079,0.00393,2.52,98884,388,493457,5922051,59.89
NE,b,2008,25-29,0.00082,0.00407,2.74,98495,401,491570,5428594,55.12
NE,b,2008,30-34,0.00086,0.00429,2.57,98094,421,489448,4937023,50.33
NE,b,2008,35-39,0.00122,0.00608,2.58,97673,594,486931,4447575,45.54
NE,b,2008,40-44,0.00203,0.01011,2.64,97079,982,483077,3960644,40.80
NE,b,2008,45-49,0.00281,0.01398,2.65,96098,1344,477332,3477567,36.19
NE,b,2008,50-54,0.00412,0.02042,2.66,94754,1935,469250,3000235,31.66
NE,b,2008,55-59,0.00604,0.02978,2.66,92819,2764,457623,2530985,27.27
NE,b,2008,60-64,0.00984,0.04810,2.68,90055,4332,440214,2073361,23.02
NE,b,2008,65-69,0.01480,0.07154,2.69,85723,6133,414443,1633147,19.05
NE,b,2008,70-74,0.02427,0.11462,2.58,79590,9123,375902,1218705,15.31
NE,b,2008,75-79,0.03834,0.17538,2.57,70467,12359,322340,842802,11.96
NE,b,2008,80-84,0.06311,0.27394,2.59,58109,15918,252215,520463,8.96
NE,b,2008,85-89,0.11211,0.43976,2.55,42191,18554,165498,268247,6.36
NE,b,2008,90-94,0.19507,0.64216,2.34,23637,15179,77811,102749,4.35
NE,b,2008,95-99,0.31806,0.81830,2.03,8458,6921,21761,24938,2.95
NE,b,2008,100-104,0.47419,0.92485,1.7,1537,1421,2997,3177,2.07
NE,b,2008,105-109,0.63857,0.97019,1.41,115,112,175,180,1.56
NE,b,2008,110+,0.76245,1.00000,1.31,3,3,5,5,1.31
NE,b,2009,0,0.00556,0.00553,0.06,100000,553,99482,7961455,79.61
NE,b,2009,1-4,0.00025,0.00099,1.58,99447,99,397548,7861973,79.06
NE,b,2009,5-9,0.00011,0.00054,1.45,99348,54,496549,7464425,75.13
NE,b,2009,10-14,0.00010,0.00049,2.67,99294,49,496357,6967876,70.17
NE,b,2009,15-19,0.00053,0.00264,2.6,99245,262,495597,6471519,65.21
NE,b,2009,20-24,0.00078,0.00389,2.62,98983,385,494001,5975922,60.37
NE,b,2009,25-29,0.00079,0.00394,2.57,98599,388,492049,5481922,55.60
NE,b,2009,30-34,0.00098,0.00487,2.66,98210,478,489934,4989873,50.81
NE,b,2009,35-39,0.00104,0.00521,2.55,97732,509,487414,4499939,46.04
NE,b,2009,40-44,0.00182,0.00905,2.62,97223,880,484026,4012525,41.27
NE,b,2009,45-49,0.00287,0.01426,2.63,96344,1373,478467,3528499,36.62
NE,b,2009,50-54,0.00433,0.02143,2.63,94970,2035,470035,3050032,32.12
NE,b,2009,55-59,0.00584,0.02880,2.62,92935,2676,458302,2579997,27.76
NE,b,2009,60-64,0.00974,0.04765,2.74,90259,4301,441565,2121695,23.51
NE,b,2009,65-69,0.01525,0.07359,2.62,85958,6326,414761,1680130,19.55
NE,b,2009,70-74,0.02134,0.10156,2.62,79632,8088,378940,1265369,15.89
NE,b,2009,75-79,0.03583,0.16537,2.67,71545,11831,330172,886429,12.39
NE,b,2009,80-84,0.06138,0.26717,2.58,59713,15953,259908,556257,9.32
NE,b,2009,85-89,0.10277,0.40965,2.52,43760,17926,174428,296349,6.77
NE,b,2009,90-94,0.17511,0.59913,2.37,25834,15478,88387,121921,4.72
NE,b,2009,95-99,0.28524,0.78032,2.1,10356,8081,28331,33534,3.24
NE,b,2009,100-104,0.42528,0.89982,1.79,2275,2047,4813,5203,2.29
NE,b,2009,105-109,0.58031,0.95813,1.5,228,218,376,390,1.71
NE,b,2009,110+,0.70406,1.00000,1.42,10,10,14,14,1.42
NE,b,2010,0,0.00522,0.00519,0.06,100000,519,99513,7963334,79.63
NE,b,2010,1-4,0.00028,0.00110,1.67,99481,110,397667,7863821,79.05
NE,b,2010,5-9,0.00014,0.00070,2.74,99371,70,496697,7466154,75.13
NE,b,2010,10-14,0.00019,0.00093,2.39,99301,93,496264,6969456,70.19
NE,b,2010,15-19,0.00046,0.00229,3,99209,227,495589,6473193,65.25
NE,b,2010,20-24,0.00072,0.00359,2.53,98982,355,494034,5977603,60.39
NE,b,2010,25-29,0.00066,0.00328,2.73,98627,323,492401,5483570,55.60
NE,b,2010,30-34,0.00080,0.00400,2.65,98304,393,490595,4991169,50.77
NE,b,2010,35-39,0.00122,0.00610,2.69,97910,597,488173,4500574,45.97
NE,b,2010,40-44,0.00143,0.00715,2.8,97313,696,485034,4012400,41.23
NE,b,2010,45-49,0.00268,0.01332,2.65,96617,1287,480059,3527366,36.51
NE,b,2010,50-54,0.00430,0.02130,2.65,95330,2031,471889,3047307,31.97
NE,b,2010,55-59,0.00626,0.03085,2.65,93300,2878,459739,2575417,27.60
NE,b,2010,60-64,0.00957,0.04681,2.74,90421,4233,442535,2115678,23.40
NE,b,2010,65-69,0.01503,0.07262,2.66,86188,6259,416305,1673143,19.41
NE,b,2010,70-74,0.02238,0.10635,2.67,79930,8500,379838,1256838,15.72
NE,b,2010,75-79,0.03687,0.16885,2.51,71429,12061,327138,877000,12.28
NE,b,2010,80-84,0.06135,0.26750,2.61,59369,15881,258873,549862,9.26
NE,b,2010,85-89,0.10354,0.41127,2.5,43488,17885,172737,290990,6.69
NE,b,2010,90-94,0.18023,0.60724,2.31,25603,15547,86261,118253,4.62
NE,b,2010,95-99,0.29141,0.78774,2.08,10056,7921,27183,31992,3.18
NE,b,2010,100-104,0.43231,0.90361,1.78,2134,1929,4461,4810,2.25
NE,b,2010,105-109,0.58625,0.95943,1.49,206,197,337,348,1.69
NE,b,2010,110+,0.70827,1.00000,1.41,8,8,12,12,1.41
NE,b,2011,0,0.00554,0.00552,0.06,100000,552,99484,7956476,79.56
NE,b,2011,1-4,0.00024,0.00095,1.77,99448,94,397584,7856992,79.01
NE,b,2011,5-9,0.00013,0.00065,1.69,99354,64,496558,7459408,75.08
NE,b,2011,10-14,0.00012,0.00060,2.26,99290,60,496285,6962850,70.13
NE,b,2011,15-19,0.00038,0.00191,3,99230,190,495772,6466565,65.17
NE,b,2011,20-24,0.00059,0.00297,2.55,99040,294,494483,5970793,60.29
NE,b,2011,25-29,0.00069,0.00342,2.58,98747,338,492915,5476310,55.46
NE,b,2011,30-34,0.00090,0.00448,2.53,98409,441,490955,4983395,50.64
NE,b,2011,35-39,0.00137,0.00682,2.75,97968,668,488336,4492440,45.86
NE,b,2011,40-44,0.00187,0.00931,2.71,97300,906,484425,4004104,41.15
NE,b,2011,45-49,0.00302,0.01499,2.64,96394,1445,478567,3519679,36.51
NE,b,2011,50-54,0.00389,0.01927,2.67,94949,1830,470482,3041112,32.03
NE,b,2011,55-59,0.00615,0.03032,2.62,93119,2823,458868,2570630,27.61
NE,b,2011,60-64,0.00946,0.04629,2.67,90295,4180,441755,2111762,23.39
NE,b,2011,65-69,0.01378,0.06679,2.72,86115,5752,417440,1670007,19.39
NE,b,2011,70-74,0.02392,0.11317,2.63,80363,9095,380257,1252567,15.59
NE,b,2011,75-79,0.03682,0.16909,2.59,71269,12051,327326,872310,12.24
NE,b,2011,80-84,0.05850,0.25651,2.6,59218,15190,259675,544984,9.20
NE,b,2011,85-89,0.11146,0.43540,2.49,44028,19170,171983,285309,6.48
NE,b,2011,90-94,0.18405,0.62300,2.41,24858,15487,84145,113326,4.56
NE,b,2011,95-99,0.29877,0.79660,2.07,9371,7465,24986,29181,3.11
NE,b,2011,100-104,0.44359,0.90977,1.76,1906,1734,3909,4194,2.20
NE,b,2011,105-109,0.59974,0.96248,1.47,172,166,276,285,1.66
NE,b,2011,110+,0.72186,1.00000,1.39,6,6,9,9,1.39
NE,b,2012,0,0.00470,0.00468,0.06,100000,468,99561,7959219,79.59
NE,b,2012,1-4,0.00026,0.00103,1.41,99532,103,397862,7859658,78.97
NE,b,2012,5-9,0.00012,0.00061,3.08,99429,61,497029,7461796,75.05
NE,b,2012,10-14,0.00025,0.00123,2.2,99368,122,496500,6964768,70.09
NE,b,2012,15-19,0.00053,0.00263,3.02,99246,261,495714,6468268,65.17
NE,b,2012,20-24,0.00081,0.00407,2.34,98985,402,493854,5972554,60.34
NE,b,2012,25-29,0.00076,0.00381,2.57,98582,376,491998,5478700,55.57
NE,b,2012,30-34,0.00093,0.00465,2.77,98207,457,490013,4986702,50.78
NE,b,2012,35-39,0.00118,0.00590,2.66,97750,577,487399,4496689,46.00
NE,b,2012,40-44,0.00165,0.00819,2.6,97172,796,483950,4009290,41.26
NE,b,2012,45-49,0.00274,0.01362,2.47,96376,1313,478560,3525340,36.58
NE,b,2012,50-54,0.00427,0.02112,2.56,95063,2008,470422,3046780,32.05
NE,b,2012,55-59,0.00635,0.03129,2.65,93056,2912,458445,2576358,27.69
NE,b,2012,60-64,0.00902,0.04415,2.61,90144,3980,441193,2117913,23.49
NE,b,2012,65-69,0.01442,0.06972,2.62,86164,6007,416511,1676720,19.46
NE,b,2012,70-74,0.02304,0.10925,2.63,80156,8757,380025,1260209,15.72
NE,b,2012,75-79,0.03578,0.16530,2.7,71399,11802,329820,880184,12.33
NE,b,2012,80-84,0.06032,0.26348,2.6,59597,15702,260310,550364,9.23
NE,b,2012,85-89,0.10261,0.40894,2.52,43895,17950,174930,290053,6.61
NE,b,2012,90-94,0.19143,0.63655,2.37,25944,16515,86272,115123,4.44
NE,b,2012,95-99,0.30453,0.80377,2.06,9429,7579,24888,28851,3.06
NE,b,2012,100-104,0.45657,0.91677,1.74,1850,1696,3715,3963,2.14
NE,b,2012,105-109,0.61942,0.96672,1.44,154,149,240,247,1.61
NE,b,2012,110+,0.74458,1.00000,1.34,5,5,7,7,1.34
NE,b,2013,0,0.00536,0.00533,0.06,100000,533,99501,7971986,79.72
NE,b,2013,1-4,0.00022,0.00088,1.75,99467,88,397671,7872485,79.15
NE,b,2013,5-9,0.00008,0.00038,1.9,99380,37,496783,7474813,75.21
NE,b,2013,10-14,0.00017,0.00083,3.18,99342,82,496562,6978031,70.24
NE,b,2013,15-19,0.00058,0.00289,2.98,99260,287,495721,6481469,65.30
NE,b,2013,20-24,0.00074,0.00368,2.75,98973,365,494045,5985748,60.48
NE,b,2013,25-29,0.00071,0.00354,2.48,98608,349,492160,5491703,55.69
NE,b,2013,30-34,0.00090,0.00447,2.42,98259,439,490163,4999543,50.88
NE,b,2013,35-39,0.00120,0.00598,2.58,97820,585,487683,4509380,46.10
NE,b,2013,40-44,0.00184,0.00914,2.67,97235,889,484104,4021697,41.36
NE,b,2013,45-49,0.00257,0.01276,2.74,96346,1229,478955,3537593,36.72
NE,b,2013,50-54,0.00420,0.02079,2.65,95117,1977,470938,3058638,32.16
NE,b,2013,55-59,0.00609,0.03003,2.64,93140,2797,459103,2587700,27.78
NE,b,2013,60-64,0.00900,0.04408,2.66,90343,3982,442396,2128597,23.56
NE,b,2013,65-69,0.01359,0.06587,2.71,86360,5689,418747,1686201,19.53
NE,b,2013,70-74,0.02208,0.10486,2.61,80672,8460,383121,1267454,15.71
NE,b,2013,75-79,0.03724,0.17128,2.66,72212,12368,332112,884332,12.25
NE,b,2013,80-84,0.05989,0.26120,2.55,59844,15631,260994,552221,9.23
NE,b,2013,85-89,0.10521,0.41651,2.5,44212,18415,175026,291226,6.59
NE,b,2013,90-94,0.18617,0.62370,2.35,25798,16090,86425,116200,4.50
NE,b,2013,95-99,0.30378,0.80276,2.06,9708,7793,25653,29775,3.07
NE,b,2013,100-104,0.45407,0.91541,1.74,1915,1753,3860,4122,2.15
NE,b,2013,105-109,0.61510,0.96581,1.45,162,156,254,262,1.62
NE,b,2013,110+,0.73926,1.00000,1.35,6,6,7,7,1.35
NE,b,2014,0,0.00517,0.00514,0.06,100000,514,99518,7951251,79.51
NE,b,2014,1-4,0.00029,0.00115,1.43,99486,114,397650,7851733,78.92
NE,b,2014,5-9,0.00011,0.00056,2.44,99372,56,496715,7454083,75.01
NE,b,2014,10-14,0.00011,0.00055,2.94,99316,54,496467,6957368,70.05
NE,b,2014,15-19,0.00053,0.00265,2.74,99262,263,495714,6460901,65.09
NE,b,2014,20-24,0.00077,0.00383,2.78,98999,380,494150,5965187,60.26
NE,b,2014,25-29,0.00096,0.00478,2.48,98619,472,491909,5471037,55.48
NE,b,2014,30-34,0.00101,0.00502,2.64,98147,493,489573,4979128,50.73
NE,b,2014,35-39,0.00139,0.00692,2.51,97654,676,486587,4489556,45.97
NE,b,2014,40-44,0.00181,0.00903,2.66,96978,876,482841,4002969,41.28
NE,b,2014,45-49,0.00289,0.01438,2.78,96103,1382,477448,3520128,36.63
NE,b,2014,50-54,0.00457,0.02264,2.76,94721,2144,468804,3042680,32.12
NE,b,2014,55-59,0.00624,0.03074,2.66,92577,2846,456232,2573876,27.80
NE,b,2014,60-64,0.00942,0.04608,2.65,89731,4135,438938,2117644,23.60
NE,b,2014,65-69,0.01413,0.06836,2.6,85596,5851,413965,1678706,19.61
NE,b,2014,70-74,0.02249,0.10668,2.59,79745,8507,378243,1264741,15.86
NE,b,2014,75-79,0.03513,0.16203,2.6,71237,11543,328523,886498,12.44
NE,b,2014,80-84,0.06004,0.26228,2.59,59695,15657,260757,557975,9.35
NE,b,2014,85-89,0.10205,0.40801,2.54,44038,17968,176076,297218,6.75
NE,b,2014,90-94,0.17868,0.60780,2.37,26070,15845,88678,121141,4.65
NE,b,2014,95-99,0.29170,0.78860,2.09,10225,8063,27642,32463,3.17
NE,b,2014,100-104,0.43695,0.90657,1.77,2162,1960,4485,4821,2.23
NE,b,2014,105-109,0.59582,0.96180,1.48,202,194,326,337,1.67
NE,b,2014,110+,0.72084,1.00000,1.39,8,8,11,11,1.39
NE,b,2015,0,0.00576,0.00573,0.06,100000,573,99464,7923982,79.24
NE,b,2015,1-4,0.00029,0.00118,1.63,99427,117,397431,7824518,78.70
NE,b,2015,5-9,0.00016,0.00079,2.16,99310,78,496327,7427087,74.79
NE,b,2015,10-14,0.00009,0.00046,2.44,99232,46,496042,6930760,69.84
NE,b,2015,15-19,0.00049,0.00243,3.04,99186,241,495459,6434719,64.88
NE,b,2015,20-24,0.00078,0.00389,2.38,98945,385,493720,5939259,60.03
NE,b,2015,25-29,0.00101,0.00504,2.5,98561,497,491561,5445540,55.25
NE,b,2015,30-34,0.00088,0.00441,2.87,98064,433,489396,4953979,50.52
NE,b,2015,35-39,0.00114,0.00569,2.66,97631,555,486856,4464583,45.73
NE,b,2015,40-44,0.00167,0.00834,2.93,97076,809,483706,3977727,40.98
NE,b,2015,45-49,0.00285,0.01416,2.66,96267,1363,478145,3494021,36.30
NE,b,2015,50-54,0.00458,0.02268,2.69,94903,2153,469536,3015876,31.78
NE,b,2015,55-59,0.00686,0.03376,2.7,92751,3131,456537,2546340,27.45
NE,b,2015,60-64,0.00976,0.04769,2.62,89620,4274,437947,2089802,23.32
NE,b,2015,65-69,0.01455,0.07040,2.71,85345,6008,412943,1651856,19.35
NE,b,2015,70-74,0.02234,0.10609,2.63,79337,8417,376778,1238913,15.62
NE,b,2015,75-79,0.03738,0.17147,2.6,70921,12160,325359,862136,12.16
NE,b,2015,80-84,0.06107,0.26618,2.59,58760,15641,256103,536777,9.14
NE,b,2015,85-89,0.10438,0.41495,2.53,43120,17893,171421,280674,6.51
NE,b,2015,90-94,0.19840,0.64666,2.31,25227,16313,82225,109253,4.33
NE,b,2015,95-99,0.30807,0.80733,2.05,8914,7196,23359,27028,3.03
NE,b,2015,100-104,0.45800,0.91713,1.73,1717,1575,3439,3668,2.14
NE,b,2015,105-109,0.61735,0.96616,1.44,142,138,223,229,1.61
NE,b,2015,110+,0.73984,1.00000,1.35,5,5,7,7,1.35
NE,b,2016,0,0.00620,0.00617,0.07,100000,617,99424,7965448,79.65
NE,b,2016,1-4,0.00027,0.00109,1.47,99383,108,397260,7866024,79.15
NE,b,2016,5-9,0.00011,0.00053,2.27,99275,52,496233,7468764,75.23
NE,b,2016,10-14,0.00015,0.00076,3.01,99223,76,495964,6972531,70.27
NE,b,2016,15-19,0.00040,0.00200,2.8,99147,198,495299,6476568,65.32
NE,b,2016,20-24,0.00071,0.00357,2.57,98949,353,493887,5981269,60.45
NE,b,2016,25-29,0.00081,0.00405,2.44,98596,399,491958,5487383,55.66
NE,b,2016,30-34,0.00103,0.00511,2.48,98197,502,489718,4995425,50.87
NE,b,2016,35-39,0.00133,0.00662,2.45,97695,646,486823,4505707,46.12
NE,b,2016,40-44,0.00170,0.00848,2.79,97048,823,483424,4018884,41.41
NE,b,2016,45-49,0.00269,0.01337,2.66,96225,1287,478120,3535460,36.74
NE,b,2016,50-54,0.00405,0.02007,2.69,94939,1905,470288,3057340,32.20
NE,b,2016,55-59,0.00662,0.03259,2.65,93034,3032,458057,2587052,27.81
NE,b,2016,60-64,0.00948,0.04640,2.7,90002,4176,440419,2128995,23.66
NE,b,2016,65-69,0.01362,0.06601,2.7,85825,5666,416088,1688576,19.67
NE,b,2016,70-74,0.02240,0.10643,2.66,80160,8531,380800,1272487,15.87
NE,b,2016,75-79,0.03661,0.16849,2.64,71628,12069,329686,891687,12.45
NE,b,2016,80-84,0.05794,0.25346,2.53,59560,15096,260539,562001,9.44
NE,b,2016,85-89,0.10102,0.40532,2.56,44464,18022,178407,301462,6.78
NE,b,2016,90-94,0.17964,0.60891,2.36,26441,16101,89628,123055,4.65
NE,b,2016,95-99,0.28563,0.78112,2.1,10341,8077,28279,33427,3.23
NE,b,2016,100-104,0.42786,0.90143,1.79,2263,2040,4769,5148,2.27
NE,b,2016,105-109,0.58447,0.95917,1.5,223,214,366,379,1.70
NE,b,2016,110+,0.70882,1.00000,1.41,9,9,13,13,1.41
