NE: Nebraska, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	38	0.00174	0.00173	0.5	94137	163	94055	3533529	37.54
1959	39	0.00229	0.00229	0.5	93974	215	93866	3439474	36.60
1959	40	0.00212	0.00212	0.5	93758	198	93659	3345608	35.68
1959	41	0.00258	0.00257	0.5	93560	241	93440	3251948	34.76
1959	42	0.00234	0.00234	0.5	93319	219	93210	3158509	33.85
1959	43	0.00382	0.00381	0.5	93101	355	92923	3065299	32.92
1959	44	0.00287	0.00287	0.5	92746	266	92613	2972375	32.05
1959	45	0.00313	0.00313	0.5	92480	289	92335	2879762	31.14
1959	46	0.00426	0.00425	0.5	92190	392	91994	2787427	30.24
1959	47	0.00475	0.00474	0.5	91799	435	91581	2695433	29.36
1959	48	0.00508	0.00507	0.5	91363	463	91132	2603852	28.50
1959	49	0.00459	0.00458	0.5	90900	417	90692	2512720	27.64
1959	50	0.00568	0.00566	0.5	90484	513	90227	2422028	26.77
1959	51	0.00678	0.00676	0.5	89971	608	89667	2331801	25.92
1959	52	0.00609	0.00607	0.5	89363	542	89092	2242133	25.09
1959	53	0.00813	0.00810	0.5	88821	719	88462	2153041	24.24
1959	54	0.00871	0.00868	0.5	88102	764	87720	2064579	23.43
1959	55	0.00668	0.00666	0.5	87338	581	87047	1976859	22.63
1959	56	0.01017	0.01012	0.5	86756	878	86317	1889812	21.78
1959	57	0.01077	0.01071	0.5	85878	920	85418	1803495	21.00
1959	58	0.01272	0.01264	0.5	84958	1074	84421	1718077	20.22
1959	59	0.01139	0.01132	0.5	83884	950	83409	1633656	19.48
1959	60	0.01521	0.01509	0.5	82934	1252	82309	1550247	18.69
1959	61	0.01587	0.01574	0.5	81683	1286	81040	1467938	17.97
1959	62	0.01722	0.01707	0.5	80397	1373	79711	1386898	17.25
1959	63	0.01701	0.01687	0.5	79024	1333	78358	1307188	16.54
1959	64	0.01869	0.01851	0.5	77691	1438	76972	1228830	15.82
1959	65	0.01744	0.01729	0.5	76253	1318	75594	1151858	15.11
1959	66	0.02411	0.02382	0.5	74935	1785	74042	1076264	14.36
1959	67	0.02725	0.02689	0.5	73150	1967	72166	1002222	13.70
1959	68	0.03055	0.03009	0.5	71183	2142	70112	930056	13.07
1959	69	0.03256	0.03203	0.5	69041	2212	67935	859944	12.46
1959	70	0.03544	0.03482	0.5	66829	2327	65666	792008	11.85
1959	71	0.03725	0.03657	0.5	64502	2359	63323	726342	11.26
1959	72	0.04017	0.03938	0.5	62144	2447	60920	663019	10.67
1959	73	0.04785	0.04673	0.5	59696	2790	58302	602099	10.09
1959	74	0.05375	0.05234	0.5	56907	2978	55418	543798	9.56
1959	75	0.05820	0.05656	0.5	53928	3050	52403	488380	9.06
1959	76	0.06375	0.06178	0.5	50878	3143	49307	435976	8.57
1959	77	0.07074	0.06832	0.5	47735	3262	46104	386670	8.10
1959	78	0.07392	0.07128	0.5	44474	3170	42889	340565	7.66
1959	79	0.08270	0.07942	0.5	41304	3280	39663	297677	7.21
1959	80	0.08449	0.08107	0.5	38023	3082	36482	258013	6.79
1959	81	0.09788	0.09331	0.5	34941	3260	33311	221531	6.34
1959	82	0.10851	0.10293	0.5	31680	3261	30050	188220	5.94
1959	83	0.12358	0.11639	0.5	28420	3308	26766	158170	5.57
1959	84	0.13488	0.12636	0.5	25112	3173	23525	131404	5.23
1959	85	0.14552	0.13565	0.5	21939	2976	20451	107879	4.92
1959	86	0.16281	0.15055	0.5	18963	2855	17535	87428	4.61
1959	87	0.17794	0.16340	0.5	16108	2632	14792	69893	4.34
1959	88	0.19314	0.17613	0.5	13476	2374	12289	55101	4.09
1959	89	0.20433	0.18539	0.5	11102	2058	10073	42811	3.86
1959	90	0.22224	0.20001	0.5	9044	1809	8140	32738	3.62
1959	91	0.24125	0.21528	0.5	7235	1558	6456	24599	3.40
1959	92	0.26136	0.23116	0.5	5678	1312	5021	18142	3.20
1959	93	0.28255	0.24757	0.5	4365	1081	3825	13121	3.01
1959	94	0.30476	0.26446	0.5	3284	869	2850	9296	2.83
1959	95	0.32793	0.28174	0.5	2416	681	2076	6446	2.67
1959	96	0.35201	0.29932	0.5	1735	519	1476	4370	2.52
1959	97	0.37688	0.31712	0.5	1216	386	1023	2895	2.38
1959	98	0.40244	0.33503	0.5	830	278	691	1872	2.25
1959	99	0.42857	0.35294	0.5	552	195	455	1181	2.14
1959	100	0.45512	0.37075	0.5	357	132	291	726	2.03
1959	101	0.48196	0.38837	0.5	225	87	181	435	1.94
1959	102	0.50893	0.40570	0.5	137	56	110	254	1.85
1959	103	0.53588	0.42264	0.5	82	35	64	144	1.77
1959	104	0.56263	0.43911	0.5	47	21	37	80	1.69
1959	105	0.58906	0.45504	0.5	26	12	20	43	1.63
1959	106	0.61500	0.47036	0.5	14	7	11	23	1.57
1959	107	0.64032	0.48503	0.5	8	4	6	12	1.51
1959	108	0.66490	0.49901	0.5	4	2	3	6	1.47
1959	109	0.68864	0.51226	0.5	2	1	1	3	1.43
1959	110+	0.71145	1.00000	1.41	1	1	1	1	1.41
1960	0	0.02257	0.02213	0.11	100000	2213	98033	7197188	71.97
1960	1	0.00148	0.00148	0.5	97787	144	97715	7099155	72.60
1960	2	0.00079	0.00079	0.5	97643	77	97605	7001440	71.70
1960	3	0.00057	0.00057	0.5	97567	56	97539	6903835	70.76
1960	4	0.00067	0.00067	0.5	97511	65	97478	6806296	69.80
1960	5	0.00068	0.00068	0.5	97446	66	97413	6708818	68.85
1960	6	0.00040	0.00040	0.5	97380	39	97360	6611405	67.89
1960	7	0.00051	0.00051	0.5	97341	49	97317	6514045	66.92
1960	8	0.00048	0.00048	0.5	97292	47	97269	6416728	65.95
1960	9	0.00050	0.00050	0.5	97245	48	97221	6319460	64.98
1960	10	0.00029	0.00029	0.5	97197	29	97182	6222239	64.02
1960	11	0.00022	0.00022	0.5	97168	22	97157	6125057	63.04
1960	12	0.00038	0.00038	0.5	97146	37	97128	6027899	62.05
1960	13	0.00066	0.00066	0.5	97110	64	97078	5930771	61.07
1960	14	0.00026	0.00026	0.5	97046	25	97033	5833694	60.11
1960	15	0.00037	0.00037	0.5	97021	36	97003	5736661	59.13
1960	16	0.00106	0.00106	0.5	96985	103	96933	5639658	58.15
1960	17	0.00167	0.00167	0.5	96882	162	96801	5542724	57.21
1960	18	0.00068	0.00068	0.5	96720	66	96687	5445923	56.31
1960	19	0.00115	0.00115	0.5	96654	111	96599	5349236	55.34
1960	20	0.00149	0.00149	0.5	96543	144	96471	5252638	54.41
1960	21	0.00084	0.00084	0.5	96400	81	96359	5156166	53.49
1960	22	0.00078	0.00078	0.5	96319	75	96281	5059807	52.53
1960	23	0.00078	0.00078	0.5	96243	75	96205	4963526	51.57
1960	24	0.00103	0.00103	0.5	96168	99	96118	4867321	50.61
1960	25	0.00085	0.00085	0.5	96069	82	96028	4771203	49.66
1960	26	0.00118	0.00118	0.5	95987	113	95930	4675175	48.71
1960	27	0.00087	0.00087	0.5	95874	83	95832	4579244	47.76
1960	28	0.00133	0.00133	0.5	95791	127	95727	4483412	46.80
1960	29	0.00142	0.00142	0.5	95663	136	95596	4387685	45.87
1960	30	0.00191	0.00191	0.5	95528	182	95437	4292090	44.93
1960	31	0.00121	0.00121	0.5	95346	115	95288	4196653	44.02
1960	32	0.00121	0.00121	0.5	95230	115	95173	4101365	43.07
1960	33	0.00150	0.00150	0.5	95115	143	95044	4006192	42.12
1960	34	0.00104	0.00104	0.5	94973	99	94923	3911148	41.18
1960	35	0.00160	0.00160	0.5	94874	151	94798	3816224	40.22
1960	36	0.00192	0.00192	0.5	94723	182	94632	3721426	39.29
1960	37	0.00170	0.00170	0.5	94541	161	94460	3626795	38.36
1960	38	0.00205	0.00205	0.5	94380	194	94283	3532335	37.43
1960	39	0.00203	0.00203	0.5	94186	191	94090	3438052	36.50
1960	40	0.00213	0.00212	0.5	93995	200	93895	3343961	35.58
1960	41	0.00254	0.00253	0.5	93795	238	93676	3250066	34.65
1960	42	0.00217	0.00217	0.5	93558	203	93456	3156390	33.74
1960	43	0.00211	0.00210	0.5	93355	196	93257	3062934	32.81
1960	44	0.00396	0.00395	0.5	93159	368	92974	2969677	31.88
1960	45	0.00418	0.00417	0.5	92790	387	92597	2876703	31.00
1960	46	0.00389	0.00389	0.5	92403	359	92224	2784106	30.13
1960	47	0.00410	0.00409	0.5	92044	376	91856	2691882	29.25
1960	48	0.00567	0.00566	0.5	91668	519	91409	2600025	28.36
1960	49	0.00524	0.00522	0.5	91149	476	90911	2508617	27.52
1960	50	0.00667	0.00665	0.5	90673	603	90372	2417705	26.66
1960	51	0.00708	0.00705	0.5	90070	635	89753	2327333	25.84
1960	52	0.00796	0.00792	0.5	89435	709	89081	2237581	25.02
1960	53	0.00721	0.00719	0.5	88726	638	88407	2148500	24.21
1960	54	0.01098	0.01092	0.5	88089	962	87608	2060092	23.39
1960	55	0.00908	0.00904	0.5	87126	788	86733	1972485	22.64
1960	56	0.01059	0.01053	0.5	86339	909	85884	1885752	21.84
1960	57	0.01206	0.01199	0.5	85430	1024	84917	1799868	21.07
1960	58	0.01114	0.01108	0.5	84405	935	83938	1714951	20.32
1960	59	0.01191	0.01184	0.5	83470	988	82976	1631013	19.54
1960	60	0.01440	0.01430	0.5	82482	1179	81892	1548037	18.77
1960	61	0.01636	0.01623	0.5	81302	1319	80643	1466145	18.03
1960	62	0.01646	0.01633	0.5	79983	1306	79330	1385502	17.32
1960	63	0.01686	0.01672	0.5	78677	1315	78019	1306172	16.60
1960	64	0.01998	0.01978	0.5	77361	1530	76596	1228153	15.88
1960	65	0.02293	0.02267	0.5	75831	1719	74972	1151557	15.19
1960	66	0.02342	0.02315	0.5	74112	1716	73254	1076585	14.53
1960	67	0.02799	0.02761	0.5	72396	1999	71397	1003331	13.86
1960	68	0.03033	0.02988	0.5	70398	2103	69346	931934	13.24
1960	69	0.03209	0.03159	0.5	68294	2157	67216	862588	12.63
1960	70	0.03534	0.03473	0.5	66137	2297	64989	795372	12.03
1960	71	0.03681	0.03615	0.5	63841	2308	62687	730383	11.44
1960	72	0.04237	0.04149	0.5	61533	2553	60256	667696	10.85
1960	73	0.04307	0.04217	0.5	58980	2487	57737	607440	10.30
1960	74	0.04823	0.04709	0.5	56493	2660	55163	549703	9.73
1960	75	0.05748	0.05587	0.5	53833	3008	52329	494540	9.19
1960	76	0.05727	0.05568	0.5	50825	2830	49410	442212	8.70
1960	77	0.06212	0.06025	0.5	47995	2892	46549	392802	8.18
1960	78	0.07483	0.07213	0.5	45103	3253	43477	346253	7.68
1960	79	0.08019	0.07710	0.5	41850	3227	40237	302776	7.23
1960	80	0.08560	0.08209	0.5	38623	3171	37038	262539	6.80
1960	81	0.10078	0.09594	0.5	35453	3401	33752	225501	6.36
1960	82	0.10840	0.10283	0.5	32051	3296	30404	191749	5.98
1960	83	0.12089	0.11400	0.5	28756	3278	27117	161345	5.61
1960	84	0.12430	0.11703	0.5	25477	2982	23987	134228	5.27
1960	85	0.15263	0.14181	0.5	22496	3190	20901	110242	4.90
1960	86	0.16074	0.14878	0.5	19306	2872	17870	89341	4.63
1960	87	0.16521	0.15260	0.5	16433	2508	15179	71471	4.35
1960	88	0.17365	0.15978	0.5	13926	2225	12813	56292	4.04
1960	89	0.21526	0.19434	0.5	11701	2274	10564	43479	3.72
1960	90	0.22966	0.20601	0.5	9427	1942	8456	32915	3.49
1960	91	0.25063	0.22272	0.5	7485	1667	6651	24460	3.27
1960	92	0.27285	0.24009	0.5	5818	1397	5119	17809	3.06
1960	93	0.29628	0.25805	0.5	4421	1141	3850	12689	2.87
1960	94	0.32087	0.27650	0.5	3280	907	2827	8839	2.69
1960	95	0.34651	0.29534	0.5	2373	701	2023	6012	2.53
1960	96	0.37310	0.31444	0.5	1672	526	1409	3990	2.39
1960	97	0.40051	0.33369	0.5	1146	383	955	2580	2.25
1960	98	0.42859	0.35295	0.5	764	270	629	1625	2.13
1960	99	0.45717	0.37211	0.5	494	184	402	996	2.02
1960	100	0.48606	0.39103	0.5	310	121	250	594	1.91
1960	101	0.51508	0.40959	0.5	189	77	150	344	1.82
1960	102	0.54402	0.42769	0.5	112	48	88	194	1.74
1960	103	0.57270	0.44522	0.5	64	28	50	106	1.66
1960	104	0.60093	0.46209	0.5	35	16	27	56	1.59
1960	105	0.62854	0.47824	0.5	19	9	15	29	1.53
1960	106	0.65535	0.49361	0.5	10	5	7	15	1.48
1960	107	0.68124	0.50815	0.5	5	3	4	7	1.43
1960	108	0.70608	0.52184	0.5	2	1	2	3	1.39
1960	109	0.72977	0.53467	0.5	1	1	1	2	1.35
1960	110+	0.75224	1.00000	1.33	1	1	1	1	1.33
1961	0	0.02343	0.02296	0.11	100000	2296	97965	7219129	72.19
1961	1	0.00174	0.00173	0.5	97704	169	97620	7121164	72.88
1961	2	0.00062	0.00062	0.5	97535	60	97505	7023544	72.01
1961	3	0.00054	0.00054	0.5	97475	52	97448	6926039	71.05
1961	4	0.00048	0.00048	0.5	97422	47	97399	6828591	70.09
1961	5	0.00058	0.00057	0.5	97376	56	97348	6731192	69.13
1961	6	0.00058	0.00058	0.5	97320	57	97291	6633844	68.17
1961	7	0.00043	0.00043	0.5	97263	42	97242	6536553	67.20
1961	8	0.00030	0.00030	0.5	97221	30	97206	6439311	66.23
1961	9	0.00034	0.00034	0.5	97192	33	97175	6342104	65.25
1961	10	0.00021	0.00021	0.5	97158	21	97148	6244929	64.28
1961	11	0.00041	0.00041	0.5	97137	40	97118	6147782	63.29
1961	12	0.00041	0.00041	0.5	97098	40	97078	6050664	62.32
1961	13	0.00023	0.00023	0.5	97058	22	97047	5953586	61.34
1961	14	0.00012	0.00012	0.5	97036	11	97030	5856539	60.35
1961	15	0.00074	0.00074	0.5	97024	72	96988	5759510	59.36
1961	16	0.00103	0.00103	0.5	96952	100	96902	5662521	58.41
1961	17	0.00084	0.00084	0.5	96852	81	96812	5565619	57.47
1961	18	0.00106	0.00106	0.5	96771	103	96719	5468808	56.51
1961	19	0.00127	0.00127	0.5	96668	122	96607	5372088	55.57
1961	20	0.00150	0.00150	0.5	96546	145	96473	5275481	54.64
1961	21	0.00084	0.00084	0.5	96401	81	96361	5179008	53.72
1961	22	0.00133	0.00133	0.5	96320	128	96257	5082647	52.77
1961	23	0.00085	0.00085	0.5	96193	82	96152	4986390	51.84
1961	24	0.00103	0.00103	0.5	96111	99	96062	4890239	50.88
1961	25	0.00140	0.00140	0.5	96012	135	95945	4794177	49.93
1961	26	0.00141	0.00141	0.5	95877	135	95810	4698232	49.00
1961	27	0.00081	0.00081	0.5	95742	77	95704	4602422	48.07
1961	28	0.00118	0.00118	0.5	95665	113	95608	4506719	47.11
1961	29	0.00115	0.00115	0.5	95552	110	95497	4411110	46.16
1961	30	0.00137	0.00136	0.5	95442	130	95376	4315614	45.22
1961	31	0.00099	0.00099	0.5	95311	94	95264	4220237	44.28
1961	32	0.00162	0.00162	0.5	95217	154	95140	4124973	43.32
1961	33	0.00145	0.00145	0.5	95063	137	94994	4029833	42.39
1961	34	0.00221	0.00220	0.5	94925	209	94821	3934839	41.45
1961	35	0.00116	0.00116	0.5	94716	110	94661	3840018	40.54
1961	36	0.00126	0.00126	0.5	94606	119	94547	3745357	39.59
1961	37	0.00188	0.00188	0.5	94487	177	94398	3650811	38.64
1961	38	0.00257	0.00257	0.5	94310	242	94189	3556412	37.71
1961	39	0.00276	0.00275	0.5	94068	259	93938	3462224	36.81
1961	40	0.00210	0.00210	0.5	93809	197	93710	3368286	35.91
1961	41	0.00261	0.00261	0.5	93612	244	93490	3274575	34.98
1961	42	0.00249	0.00249	0.5	93368	232	93251	3181085	34.07
1961	43	0.00315	0.00315	0.5	93135	293	92989	3087834	33.15
1961	44	0.00318	0.00317	0.5	92842	295	92695	2994845	32.26
1961	45	0.00318	0.00317	0.5	92547	293	92401	2902151	31.36
1961	46	0.00508	0.00507	0.5	92254	468	92020	2809750	30.46
1961	47	0.00561	0.00559	0.5	91786	513	91530	2717730	29.61
1961	48	0.00450	0.00449	0.5	91273	410	91068	2626201	28.77
1961	49	0.00578	0.00576	0.5	90863	523	90601	2535133	27.90
1961	50	0.00533	0.00532	0.5	90340	480	90099	2444531	27.06
1961	51	0.00639	0.00637	0.5	89859	572	89573	2354432	26.20
1961	52	0.00752	0.00749	0.5	89287	669	88953	2264859	25.37
1961	53	0.00783	0.00779	0.5	88618	691	88273	2175906	24.55
1961	54	0.00810	0.00807	0.5	87928	709	87573	2087633	23.74
1961	55	0.00891	0.00887	0.5	87218	774	86832	2000060	22.93
1961	56	0.01136	0.01130	0.5	86445	976	85957	1913228	22.13
1961	57	0.00972	0.00967	0.5	85468	827	85055	1827272	21.38
1961	58	0.01178	0.01171	0.5	84641	991	84146	1742217	20.58
1961	59	0.01314	0.01305	0.5	83650	1092	83105	1658071	19.82
1961	60	0.01390	0.01380	0.5	82559	1140	81989	1574966	19.08
1961	61	0.01576	0.01563	0.5	81419	1273	80783	1492977	18.34
1961	62	0.01640	0.01627	0.5	80146	1304	79494	1412195	17.62
1961	63	0.01568	0.01556	0.5	78842	1227	78229	1332700	16.90
1961	64	0.02063	0.02042	0.5	77616	1585	76823	1254471	16.16
1961	65	0.02066	0.02045	0.5	76031	1555	75254	1177648	15.49
1961	66	0.02443	0.02414	0.5	74476	1798	73577	1102394	14.80
1961	67	0.02584	0.02551	0.5	72679	1854	71752	1028817	14.16
1961	68	0.02909	0.02868	0.5	70824	2031	69809	957065	13.51
1961	69	0.03083	0.03037	0.5	68794	2089	67749	887256	12.90
1961	70	0.03059	0.03013	0.5	66705	2010	65700	819507	12.29
1961	71	0.03324	0.03269	0.5	64695	2115	63638	753807	11.65
1961	72	0.04175	0.04090	0.5	62580	2559	61300	690170	11.03
1961	73	0.04335	0.04243	0.5	60021	2547	58747	628869	10.48
1961	74	0.04362	0.04269	0.5	57474	2453	56247	570122	9.92
1961	75	0.05710	0.05552	0.5	55021	3055	53493	513875	9.34
1961	76	0.05999	0.05825	0.5	51966	3027	50452	460382	8.86
1961	77	0.06238	0.06049	0.5	48939	2961	47459	409929	8.38
1961	78	0.07172	0.06924	0.5	45978	3183	44387	362470	7.88
1961	79	0.06988	0.06752	0.5	42795	2890	41350	318084	7.43
1961	80	0.08742	0.08376	0.5	39906	3343	38234	276733	6.93
1961	81	0.09409	0.08986	0.5	36563	3286	34920	238499	6.52
1961	82	0.10558	0.10029	0.5	33277	3337	31609	203579	6.12
1961	83	0.11428	0.10810	0.5	29940	3236	28322	171970	5.74
1961	84	0.12276	0.11566	0.5	26703	3089	25159	143649	5.38
1961	85	0.13198	0.12381	0.5	23615	2924	22153	118490	5.02
1961	86	0.15094	0.14035	0.5	20691	2904	19239	96337	4.66
1961	87	0.17322	0.15941	0.5	17787	2835	16369	77097	4.33
1961	88	0.19784	0.18003	0.5	14952	2692	13606	60728	4.06
1961	89	0.20233	0.18374	0.5	12260	2253	11134	47122	3.84
1961	90	0.22122	0.19919	0.5	10007	1993	9011	35989	3.60
1961	91	0.24140	0.21540	0.5	8014	1726	7151	26978	3.37
1961	92	0.26286	0.23232	0.5	6288	1461	5557	19827	3.15
1961	93	0.28556	0.24988	0.5	4827	1206	4224	14270	2.96
1961	94	0.30946	0.26799	0.5	3621	970	3136	10046	2.77
1961	95	0.33448	0.28656	0.5	2650	759	2271	6911	2.61
1961	96	0.36053	0.30546	0.5	1891	578	1602	4640	2.45
1961	97	0.38748	0.32459	0.5	1313	426	1100	3038	2.31
1961	98	0.41519	0.34382	0.5	887	305	735	1938	2.18
1961	99	0.44351	0.36301	0.5	582	211	476	1203	2.07
1961	100	0.47226	0.38204	0.5	371	142	300	727	1.96
1961	101	0.50123	0.40079	0.5	229	92	183	427	1.86
1961	102	0.53024	0.41913	0.5	137	58	109	244	1.78
1961	103	0.55910	0.43695	0.5	80	35	62	135	1.70
1961	104	0.58759	0.45416	0.5	45	20	35	73	1.62
1961	105	0.61555	0.47068	0.5	25	12	19	38	1.56
1961	106	0.64279	0.48645	0.5	13	6	10	19	1.50
1961	107	0.66917	0.50141	0.5	7	3	5	10	1.45
1961	108	0.69455	0.51552	0.5	3	2	2	5	1.41
1961	109	0.71882	0.52877	0.5	2	1	1	2	1.37
1961	110+	0.74190	1.00000	1.35	1	1	1	1	1.35
1962	0	0.02106	0.02067	0.11	100000	2067	98153	7221449	72.21
1962	1	0.00130	0.00130	0.5	97933	127	97869	7123295	72.74
1962	2	0.00083	0.00083	0.5	97806	81	97765	7025426	71.83
1962	3	0.00056	0.00056	0.5	97725	55	97697	6927661	70.89
1962	4	0.00038	0.00038	0.5	97670	37	97652	6829964	69.93
1962	5	0.00045	0.00045	0.5	97633	44	97611	6732312	68.96
1962	6	0.00061	0.00061	0.5	97589	59	97559	6634701	67.99
1962	7	0.00042	0.00042	0.5	97530	41	97509	6537142	67.03
1962	8	0.00057	0.00057	0.5	97489	55	97461	6439632	66.06
1962	9	0.00024	0.00024	0.5	97433	23	97422	6342171	65.09
1962	10	0.00028	0.00028	0.5	97410	27	97397	6244749	64.11
1962	11	0.00029	0.00029	0.5	97383	28	97370	6147352	63.13
1962	12	0.00045	0.00045	0.5	97356	43	97334	6049983	62.14
1962	13	0.00049	0.00049	0.5	97312	48	97288	5952649	61.17
1962	14	0.00050	0.00050	0.5	97264	48	97240	5855360	60.20
1962	15	0.00079	0.00079	0.5	97216	77	97178	5758120	59.23
1962	16	0.00080	0.00080	0.5	97139	77	97100	5660943	58.28
1962	17	0.00110	0.00110	0.5	97062	106	97008	5563842	57.32
1962	18	0.00114	0.00114	0.5	96955	110	96900	5466834	56.39
1962	19	0.00103	0.00103	0.5	96845	99	96795	5369934	55.45
1962	20	0.00181	0.00181	0.5	96746	175	96658	5273138	54.51
1962	21	0.00162	0.00162	0.5	96571	157	96493	5176480	53.60
1962	22	0.00144	0.00144	0.5	96414	139	96345	5079988	52.69
1962	23	0.00115	0.00115	0.5	96275	111	96220	4983643	51.76
1962	24	0.00104	0.00104	0.5	96164	100	96114	4887423	50.82
1962	25	0.00085	0.00085	0.5	96065	82	96024	4791309	49.88
1962	26	0.00086	0.00086	0.5	95983	83	95941	4695285	48.92
1962	27	0.00092	0.00092	0.5	95900	89	95856	4599344	47.96
1962	28	0.00094	0.00094	0.5	95811	90	95766	4503488	47.00
1962	29	0.00163	0.00163	0.5	95722	156	95644	4407721	46.05
1962	30	0.00086	0.00086	0.5	95566	82	95525	4312078	45.12
1962	31	0.00095	0.00095	0.5	95484	91	95438	4216553	44.16
1962	32	0.00134	0.00134	0.5	95393	128	95329	4121114	43.20
1962	33	0.00134	0.00134	0.5	95265	128	95201	4025786	42.26
1962	34	0.00216	0.00215	0.5	95137	205	95035	3930585	41.31
1962	35	0.00134	0.00134	0.5	94932	127	94868	3835550	40.40
1962	36	0.00134	0.00134	0.5	94805	127	94741	3740682	39.46
1962	37	0.00190	0.00190	0.5	94677	180	94587	3645941	38.51
1962	38	0.00246	0.00246	0.5	94498	232	94381	3551353	37.58
1962	39	0.00178	0.00178	0.5	94265	168	94181	3456972	36.67
1962	40	0.00272	0.00271	0.5	94097	255	93970	3362791	35.74
1962	41	0.00264	0.00264	0.5	93842	248	93718	3268821	34.83
1962	42	0.00352	0.00352	0.5	93594	329	93430	3175103	33.92
1962	43	0.00275	0.00274	0.5	93265	256	93137	3081673	33.04
1962	44	0.00349	0.00348	0.5	93009	324	92847	2988536	32.13
1962	45	0.00389	0.00388	0.5	92685	360	92505	2895689	31.24
1962	46	0.00471	0.00470	0.5	92325	434	92109	2803184	30.36
1962	47	0.00444	0.00443	0.5	91892	407	91688	2711075	29.50
1962	48	0.00534	0.00533	0.5	91485	488	91241	2619387	28.63
1962	49	0.00574	0.00572	0.5	90997	521	90737	2528146	27.78
1962	50	0.00588	0.00586	0.5	90476	530	90211	2437409	26.94
1962	51	0.00687	0.00684	0.5	89946	616	89638	2347198	26.10
1962	52	0.00708	0.00705	0.5	89330	630	89015	2257560	25.27
1962	53	0.00849	0.00846	0.5	88700	750	88325	2168544	24.45
1962	54	0.00885	0.00881	0.5	87950	775	87563	2080219	23.65
1962	55	0.00845	0.00842	0.5	87176	734	86809	1992656	22.86
1962	56	0.00964	0.00960	0.5	86442	829	86027	1905847	22.05
1962	57	0.01010	0.01005	0.5	85612	860	85182	1819820	21.26
1962	58	0.01015	0.01009	0.5	84752	856	84324	1734638	20.47
1962	59	0.01331	0.01322	0.5	83896	1109	83342	1650313	19.67
1962	60	0.01458	0.01448	0.5	82787	1198	82188	1566972	18.93
1962	61	0.01567	0.01555	0.5	81589	1269	80955	1484783	18.20
1962	62	0.01679	0.01665	0.5	80320	1337	79652	1403829	17.48
1962	63	0.01779	0.01764	0.5	78983	1393	78287	1324177	16.77
1962	64	0.02046	0.02026	0.5	77590	1572	76804	1245890	16.06
