PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1980-1989,104,0.52303,0.41461,0.5,72,30,57,130,1.81
IA,m,1980-1989,105,0.54814,0.43023,0.5,42,18,33,73,1.74
IA,m,1980-1989,106,0.57300,0.44539,0.5,24,11,19,40,1.67
IA,m,1980-1989,107,0.59750,0.46006,0.5,13,6,10,21,1.61
IA,m,1980-1989,108,0.62152,0.47417,0.5,7,3,5,11,1.56
IA,m,1980-1989,109,0.64496,0.48769,0.5,4,2,3,6,1.52
IA,m,1980-1989,110+,0.66772,1.00000,1.5,2,2,3,3,1.50
IA,m,1990-1999,0,0.00849,0.00842,0.07,100000,842,99215,7463734,74.64
IA,m,1990-1999,1,0.00062,0.00062,0.5,99158,62,99127,7364519,74.27
IA,m,1990-1999,2,0.00049,0.00049,0.5,99096,48,99072,7265392,73.32
IA,m,1990-1999,3,0.00040,0.00040,0.5,99048,40,99028,7166320,72.35
IA,m,1990-1999,4,0.00027,0.00027,0.5,99008,27,98995,7067292,71.38
IA,m,1990-1999,5,0.00033,0.00033,0.5,98981,33,98965,6968297,70.40
IA,m,1990-1999,6,0.00018,0.00018,0.5,98949,18,98940,6869332,69.42
IA,m,1990-1999,7,0.00020,0.00020,0.5,98931,20,98921,6770393,68.44
IA,m,1990-1999,8,0.00018,0.00018,0.5,98911,18,98902,6671472,67.45
IA,m,1990-1999,9,0.00021,0.00021,0.5,98893,20,98883,6572570,66.46
IA,m,1990-1999,10,0.00023,0.00023,0.5,98873,23,98861,6473687,65.48
IA,m,1990-1999,11,0.00019,0.00019,0.5,98850,19,98840,6374826,64.49
IA,m,1990-1999,12,0.00024,0.00024,0.5,98831,24,98819,6275986,63.50
IA,m,1990-1999,13,0.00024,0.00024,0.5,98807,24,98795,6177167,62.52
IA,m,1990-1999,14,0.00042,0.00042,0.5,98782,41,98762,6078372,61.53
IA,m,1990-1999,15,0.00052,0.00052,0.5,98741,51,98715,5979611,60.56
IA,m,1990-1999,16,0.00088,0.00088,0.5,98690,87,98646,5880895,59.59
IA,m,1990-1999,17,0.00097,0.00096,0.5,98602,95,98555,5782249,58.64
IA,m,1990-1999,18,0.00121,0.00120,0.5,98507,119,98448,5683694,57.70
IA,m,1990-1999,19,0.00113,0.00112,0.5,98389,111,98333,5585246,56.77
IA,m,1990-1999,20,0.00116,0.00116,0.5,98278,114,98221,5486913,55.83
IA,m,1990-1999,21,0.00120,0.00120,0.5,98164,118,98105,5388692,54.89
IA,m,1990-1999,22,0.00130,0.00130,0.5,98047,127,97983,5290587,53.96
IA,m,1990-1999,23,0.00123,0.00123,0.5,97919,120,97859,5192604,53.03
IA,m,1990-1999,24,0.00111,0.00111,0.5,97799,108,97745,5094744,52.09
IA,m,1990-1999,25,0.00116,0.00115,0.5,97691,113,97634,4996999,51.15
IA,m,1990-1999,26,0.00105,0.00105,0.5,97578,102,97527,4899365,50.21
IA,m,1990-1999,27,0.00113,0.00113,0.5,97476,111,97421,4801838,49.26
IA,m,1990-1999,28,0.00114,0.00114,0.5,97365,111,97310,4704417,48.32
IA,m,1990-1999,29,0.00102,0.00102,0.5,97255,99,97205,4607107,47.37
IA,m,1990-1999,30,0.00111,0.00111,0.5,97156,108,97102,4509902,46.42
IA,m,1990-1999,31,0.00150,0.00150,0.5,97048,146,96975,4412800,45.47
IA,m,1990-1999,32,0.00126,0.00126,0.5,96902,122,96841,4315825,44.54
IA,m,1990-1999,33,0.00147,0.00147,0.5,96780,142,96709,4218984,43.59
IA,m,1990-1999,34,0.00129,0.00129,0.5,96638,125,96576,4122275,42.66
IA,m,1990-1999,35,0.00144,0.00144,0.5,96513,139,96444,4025699,41.71
IA,m,1990-1999,36,0.00149,0.00149,0.5,96374,143,96302,3929255,40.77
IA,m,1990-1999,37,0.00151,0.00151,0.5,96231,145,96158,3832953,39.83
IA,m,1990-1999,38,0.00181,0.00180,0.5,96086,173,95999,3736795,38.89
IA,m,1990-1999,39,0.00177,0.00177,0.5,95912,170,95827,3640796,37.96
IA,m,1990-1999,40,0.00176,0.00176,0.5,95743,169,95658,3544969,37.03
IA,m,1990-1999,41,0.00211,0.00211,0.5,95574,202,95473,3449310,36.09
IA,m,1990-1999,42,0.00220,0.00219,0.5,95372,209,95267,3353837,35.17
IA,m,1990-1999,43,0.00245,0.00245,0.5,95163,233,95046,3258570,34.24
IA,m,1990-1999,44,0.00262,0.00262,0.5,94930,248,94805,3163524,33.32
IA,m,1990-1999,45,0.00271,0.00271,0.5,94681,256,94553,3068718,32.41
IA,m,1990-1999,46,0.00302,0.00302,0.5,94425,285,94283,2974165,31.50
IA,m,1990-1999,47,0.00333,0.00332,0.5,94140,313,93984,2879883,30.59
IA,m,1990-1999,48,0.00343,0.00343,0.5,93827,322,93667,2785899,29.69
IA,m,1990-1999,49,0.00377,0.00377,0.5,93506,352,93330,2692232,28.79
IA,m,1990-1999,50,0.00448,0.00447,0.5,93154,417,92945,2598903,27.90
IA,m,1990-1999,51,0.00499,0.00497,0.5,92737,461,92506,2505958,27.02
IA,m,1990-1999,52,0.00554,0.00553,0.5,92275,510,92020,2413452,26.15
IA,m,1990-1999,53,0.00624,0.00622,0.5,91765,571,91480,2321431,25.30
IA,m,1990-1999,54,0.00634,0.00632,0.5,91194,576,90907,2229951,24.45
IA,m,1990-1999,55,0.00762,0.00759,0.5,90619,688,90274,2139045,23.60
IA,m,1990-1999,56,0.00784,0.00781,0.5,89930,703,89579,2048770,22.78
IA,m,1990-1999,57,0.00870,0.00867,0.5,89228,773,88841,1959191,21.96
IA,m,1990-1999,58,0.01012,0.01007,0.5,88454,891,88009,1870350,21.14
IA,m,1990-1999,59,0.01091,0.01085,0.5,87564,950,87089,1782341,20.35
IA,m,1990-1999,60,0.01257,0.01249,0.5,86614,1082,86073,1695252,19.57
IA,m,1990-1999,61,0.01400,0.01391,0.5,85532,1189,84937,1609179,18.81
IA,m,1990-1999,62,0.01521,0.01510,0.5,84343,1273,83706,1524242,18.07
IA,m,1990-1999,63,0.01599,0.01587,0.5,83070,1318,82410,1440536,17.34
IA,m,1990-1999,64,0.01778,0.01762,0.5,81751,1440,81031,1358125,16.61
IA,m,1990-1999,65,0.02012,0.01992,0.5,80311,1600,79511,1277094,15.90
IA,m,1990-1999,66,0.02213,0.02188,0.5,78711,1722,77850,1197583,15.21
IA,m,1990-1999,67,0.02328,0.02302,0.5,76989,1772,76103,1119733,14.54
IA,m,1990-1999,68,0.02724,0.02687,0.5,75217,2021,74206,1043631,13.88
IA,m,1990-1999,69,0.02904,0.02863,0.5,73196,2095,72148,969425,13.24
IA,m,1990-1999,70,0.03261,0.03209,0.5,71100,2282,69959,897277,12.62
IA,m,1990-1999,71,0.03434,0.03376,0.5,68819,2323,67657,827318,12.02
IA,m,1990-1999,72,0.03752,0.03683,0.5,66495,2449,65271,759661,11.42
IA,m,1990-1999,73,0.04104,0.04021,0.5,64046,2576,62758,694390,10.84
IA,m,1990-1999,74,0.04547,0.04446,0.5,61470,2733,60104,631632,10.28
IA,m,1990-1999,75,0.04914,0.04796,0.5,58737,2817,57329,571528,9.73
IA,m,1990-1999,76,0.05630,0.05476,0.5,55920,3062,54389,514199,9.20
IA,m,1990-1999,77,0.05857,0.05690,0.5,52858,3008,51354,459810,8.70
IA,m,1990-1999,78,0.06568,0.06359,0.5,49850,3170,48265,408455,8.19
IA,m,1990-1999,79,0.07158,0.06910,0.5,46680,3226,45068,360190,7.72
IA,m,1990-1999,80,0.07938,0.07635,0.5,43455,3318,41796,315122,7.25
IA,m,1990-1999,81,0.09099,0.08703,0.5,40137,3493,38390,273327,6.81
IA,m,1990-1999,82,0.09773,0.09318,0.5,36644,3414,34937,234936,6.41
IA,m,1990-1999,83,0.10635,0.10098,0.5,33229,3355,31552,199999,6.02
IA,m,1990-1999,84,0.12086,0.11397,0.5,29874,3405,28172,168448,5.64
IA,m,1990-1999,85,0.13078,0.12275,0.5,26469,3249,24845,140276,5.30
IA,m,1990-1999,86,0.13900,0.12997,0.5,23220,3018,21711,115431,4.97
IA,m,1990-1999,87,0.15117,0.14055,0.5,20202,2839,18782,93720,4.64
IA,m,1990-1999,88,0.17416,0.16021,0.5,17363,2782,15972,74938,4.32
IA,m,1990-1999,89,0.19488,0.17758,0.5,14581,2589,13287,58966,4.04
IA,m,1990-1999,90,0.20707,0.18765,0.5,11992,2250,10867,45679,3.81
IA,m,1990-1999,91,0.22222,0.20000,0.5,9742,1948,8768,34813,3.57
IA,m,1990-1999,92,0.23987,0.21418,0.5,7793,1669,6959,26045,3.34
IA,m,1990-1999,93,0.26826,0.23654,0.5,6124,1449,5400,19086,3.12
IA,m,1990-1999,94,0.29064,0.25376,0.5,4676,1186,4082,13686,2.93
IA,m,1990-1999,95,0.31408,0.27145,0.5,3489,947,3016,9604,2.75
IA,m,1990-1999,96,0.33850,0.28950,0.5,2542,736,2174,6589,2.59
IA,m,1990-1999,97,0.36382,0.30783,0.5,1806,556,1528,4414,2.44
IA,m,1990-1999,98,0.38992,0.32630,0.5,1250,408,1046,2886,2.31
IA,m,1990-1999,99,0.41666,0.34482,0.5,842,290,697,1840,2.19
IA,m,1990-1999,100,0.44390,0.36327,0.5,552,200,452,1143,2.07
IA,m,1990-1999,101,0.47149,0.38154,0.5,351,134,284,692,1.97
IA,m,1990-1999,102,0.49925,0.39952,0.5,217,87,174,407,1.87
IA,m,1990-1999,103,0.52701,0.41710,0.5,130,54,103,233,1.79
IA,m,1990-1999,104,0.55461,0.43420,0.5,76,33,60,130,1.71
IA,m,1990-1999,105,0.58187,0.45074,0.5,43,19,33,71,1.64
IA,m,1990-1999,106,0.60865,0.46664,0.5,24,11,18,37,1.58
IA,m,1990-1999,107,0.63478,0.48185,0.5,13,6,10,19,1.52
IA,m,1990-1999,108,0.66014,0.49632,0.5,7,3,5,10,1.48
IA,m,1990-1999,109,0.68462,0.51003,0.5,3,2,2,5,1.44
IA,m,1990-1999,110+,0.70812,1.00000,1.41,2,2,2,2,1.41
IA,m,2000-2009,0,0.00596,0.00593,0.06,100000,593,99443,7645887,76.46
IA,m,2000-2009,1,0.00057,0.00057,0.5,99407,56,99379,7546443,75.91
IA,m,2000-2009,2,0.00029,0.00029,0.5,99351,28,99337,7447064,74.96
IA,m,2000-2009,3,0.00025,0.00025,0.5,99322,25,99310,7347727,73.98
IA,m,2000-2009,4,0.00019,0.00019,0.5,99298,19,99288,7248417,73.00
IA,m,2000-2009,5,0.00023,0.00023,0.5,99279,22,99268,7149129,72.01
IA,m,2000-2009,6,0.00019,0.00019,0.5,99256,18,99247,7049862,71.03
IA,m,2000-2009,7,0.00013,0.00013,0.5,99238,12,99232,6950615,70.04
IA,m,2000-2009,8,0.00019,0.00019,0.5,99226,19,99216,6851383,69.05
IA,m,2000-2009,9,0.00015,0.00015,0.5,99206,15,99199,6752167,68.06
IA,m,2000-2009,10,0.00015,0.00015,0.5,99191,15,99184,6652968,67.07
IA,m,2000-2009,11,0.00016,0.00016,0.5,99176,16,99168,6553785,66.08
IA,m,2000-2009,12,0.00016,0.00016,0.5,99160,16,99152,6454616,65.09
IA,m,2000-2009,13,0.00023,0.00023,0.5,99144,23,99133,6355464,64.10
IA,m,2000-2009,14,0.00026,0.00026,0.5,99121,26,99108,6256331,63.12
IA,m,2000-2009,15,0.00045,0.00045,0.5,99096,44,99073,6157223,62.13
IA,m,2000-2009,16,0.00055,0.00055,0.5,99051,54,99024,6058150,61.16
IA,m,2000-2009,17,0.00073,0.00073,0.5,98997,72,98961,5959126,60.20
IA,m,2000-2009,18,0.00107,0.00107,0.5,98925,106,98872,5860165,59.24
IA,m,2000-2009,19,0.00092,0.00092,0.5,98819,91,98774,5761293,58.30
IA,m,2000-2009,20,0.00092,0.00092,0.5,98728,91,98683,5662519,57.35
IA,m,2000-2009,21,0.00100,0.00100,0.5,98637,99,98588,5563836,56.41
IA,m,2000-2009,22,0.00092,0.00092,0.5,98538,90,98493,5465249,55.46
IA,m,2000-2009,23,0.00109,0.00109,0.5,98448,107,98394,5366756,54.51
IA,m,2000-2009,24,0.00106,0.00106,0.5,98341,104,98289,5268361,53.57
IA,m,2000-2009,25,0.00093,0.00093,0.5,98236,92,98191,5170073,52.63
IA,m,2000-2009,26,0.00101,0.00101,0.5,98145,99,98095,5071882,51.68
IA,m,2000-2009,27,0.00112,0.00111,0.5,98046,109,97991,4973787,50.73
IA,m,2000-2009,28,0.00108,0.00108,0.5,97937,106,97884,4875796,49.79
IA,m,2000-2009,29,0.00107,0.00107,0.5,97831,105,97778,4777912,48.84
IA,m,2000-2009,30,0.00093,0.00093,0.5,97726,91,97680,4680134,47.89
IA,m,2000-2009,31,0.00109,0.00109,0.5,97635,107,97581,4582454,46.93
IA,m,2000-2009,32,0.00097,0.00097,0.5,97528,94,97481,4484873,45.99
IA,m,2000-2009,33,0.00112,0.00112,0.5,97434,109,97379,4387392,45.03
IA,m,2000-2009,34,0.00110,0.00110,0.5,97324,107,97271,4290013,44.08
IA,m,2000-2009,35,0.00124,0.00123,0.5,97218,120,97158,4192741,43.13
IA,m,2000-2009,36,0.00137,0.00137,0.5,97098,133,97031,4095584,42.18
IA,m,2000-2009,37,0.00166,0.00166,0.5,96965,161,96885,3998553,41.24
IA,m,2000-2009,38,0.00181,0.00181,0.5,96804,175,96717,3901668,40.30
IA,m,2000-2009,39,0.00172,0.00171,0.5,96629,166,96547,3804951,39.38
IA,m,2000-2009,40,0.00181,0.00181,0.5,96464,174,96377,3708405,38.44
IA,m,2000-2009,41,0.00207,0.00207,0.5,96289,199,96190,3612028,37.51
IA,m,2000-2009,42,0.00207,0.00207,0.5,96090,199,95991,3515838,36.59
IA,m,2000-2009,43,0.00249,0.00249,0.5,95891,238,95772,3419848,35.66
IA,m,2000-2009,44,0.00273,0.00272,0.5,95653,260,95523,3324075,34.75
IA,m,2000-2009,45,0.00285,0.00285,0.5,95393,272,95257,3228552,33.84
IA,m,2000-2009,46,0.00327,0.00327,0.5,95121,311,94966,3133296,32.94
IA,m,2000-2009,47,0.00316,0.00316,0.5,94810,299,94661,3038330,32.05
IA,m,2000-2009,48,0.00352,0.00351,0.5,94511,332,94345,2943669,31.15
IA,m,2000-2009,49,0.00401,0.00401,0.5,94179,377,93990,2849324,30.25
IA,m,2000-2009,50,0.00428,0.00428,0.5,93802,401,93601,2755334,29.37
IA,m,2000-2009,51,0.00493,0.00492,0.5,93401,459,93171,2661733,28.50
IA,m,2000-2009,52,0.00521,0.00520,0.5,92941,483,92700,2568562,27.64
IA,m,2000-2009,53,0.00583,0.00582,0.5,92458,538,92189,2475862,26.78
IA,m,2000-2009,54,0.00591,0.00589,0.5,91920,542,91649,2383673,25.93
IA,m,2000-2009,55,0.00671,0.00669,0.5,91379,611,91073,2292024,25.08
IA,m,2000-2009,56,0.00728,0.00725,0.5,90767,658,90438,2200951,24.25
IA,m,2000-2009,57,0.00786,0.00783,0.5,90109,705,89756,2110513,23.42
IA,m,2000-2009,58,0.00861,0.00857,0.5,89404,767,89020,2020757,22.60
IA,m,2000-2009,59,0.00923,0.00919,0.5,88637,814,88230,1931737,21.79
IA,m,2000-2009,60,0.01030,0.01024,0.5,87823,900,87373,1843507,20.99
IA,m,2000-2009,61,0.01108,0.01101,0.5,86923,957,86444,1756134,20.20
IA,m,2000-2009,62,0.01211,0.01204,0.5,85966,1035,85448,1669690,19.42
IA,m,2000-2009,63,0.01389,0.01379,0.5,84931,1172,84345,1584241,18.65
IA,m,2000-2009,64,0.01530,0.01518,0.5,83759,1272,83124,1499896,17.91
IA,m,2000-2009,65,0.01628,0.01615,0.5,82488,1332,81822,1416772,17.18
IA,m,2000-2009,66,0.01784,0.01768,0.5,81156,1435,80438,1334951,16.45
IA,m,2000-2009,67,0.01949,0.01930,0.5,79721,1539,78951,1254512,15.74
IA,m,2000-2009,68,0.02173,0.02149,0.5,78182,1680,77342,1175561,15.04
IA,m,2000-2009,69,0.02369,0.02341,0.5,76502,1791,75606,1098219,14.36
IA,m,2000-2009,70,0.02515,0.02484,0.5,74711,1856,73783,1022613,13.69
IA,m,2000-2009,71,0.02829,0.02789,0.5,72855,2032,71839,948829,13.02
IA,m,2000-2009,72,0.03058,0.03012,0.5,70823,2133,69757,876990,12.38
IA,m,2000-2009,73,0.03426,0.03368,0.5,68690,2314,67533,807234,11.75
IA,m,2000-2009,74,0.03690,0.03623,0.5,66376,2405,65174,739700,11.14
IA,m,2000-2009,75,0.04128,0.04044,0.5,63971,2587,62678,674526,10.54
IA,m,2000-2009,76,0.04472,0.04374,0.5,61384,2685,60042,611849,9.97
IA,m,2000-2009,77,0.04854,0.04739,0.5,58699,2782,57308,551807,9.40
IA,m,2000-2009,78,0.05364,0.05224,0.5,55918,2921,54457,494499,8.84
IA,m,2000-2009,79,0.05915,0.05745,0.5,52997,3045,51474,440042,8.30
IA,m,2000-2009,80,0.06739,0.06519,0.5,49952,3257,48324,388567,7.78
IA,m,2000-2009,81,0.07644,0.07362,0.5,46696,3438,44977,340243,7.29
IA,m,2000-2009,82,0.08271,0.07943,0.5,43258,3436,41540,295267,6.83
IA,m,2000-2009,83,0.09262,0.08853,0.5,39822,3525,38059,253727,6.37
IA,m,2000-2009,84,0.10179,0.09686,0.5,36297,3516,34539,215668,5.94
IA,m,2000-2009,85,0.11564,0.10932,0.5,32781,3584,30989,181129,5.53
IA,m,2000-2009,86,0.13150,0.12339,0.5,29197,3603,27396,150140,5.14
IA,m,2000-2009,87,0.14647,0.13647,0.5,25595,3493,23848,122744,4.80
IA,m,2000-2009,88,0.15652,0.14516,0.5,22102,3208,20498,98896,4.47
IA,m,2000-2009,89,0.17461,0.16059,0.5,18893,3034,17376,78398,4.15
IA,m,2000-2009,90,0.19732,0.17960,0.5,15859,2848,14435,61022,3.85
IA,m,2000-2009,91,0.21196,0.19165,0.5,13011,2494,11764,46587,3.58
IA,m,2000-2009,92,0.24425,0.21767,0.5,10517,2289,9373,34823,3.31
IA,m,2000-2009,93,0.26519,0.23414,0.5,8228,1927,7265,25450,3.09
IA,m,2000-2009,94,0.29037,0.25355,0.5,6302,1598,5503,18185,2.89
IA,m,2000-2009,95,0.31690,0.27355,0.5,4704,1287,4060,12682,2.70
IA,m,2000-2009,96,0.34468,0.29401,0.5,3417,1005,2915,8622,2.52
IA,m,2000-2009,97,0.37356,0.31477,0.5,2412,759,2033,5707,2.37
IA,m,2000-2009,98,0.40338,0.33568,0.5,1653,555,1376,3675,2.22
IA,m,2000-2009,99,0.43392,0.35656,0.5,1098,392,902,2299,2.09
IA,m,2000-2009,100,0.46498,0.37727,0.5,707,267,573,1397,1.98
IA,m,2000-2009,101,0.49631,0.39764,0.5,440,175,353,823,1.87
IA,m,2000-2009,102,0.52767,0.41752,0.5,265,111,210,471,1.78
IA,m,2000-2009,103,0.55881,0.43678,0.5,154,67,121,261,1.69
IA,m,2000-2009,104,0.58950,0.45530,0.5,87,40,67,140,1.61
IA,m,2000-2009,105,0.61950,0.47299,0.5,47,22,36,73,1.55
IA,m,2000-2009,106,0.64862,0.48978,0.5,25,12,19,37,1.49
IA,m,2000-2009,107,0.67668,0.50561,0.5,13,6,10,18,1.43
IA,m,2000-2009,108,0.70352,0.52045,0.5,6,3,5,9,1.39
IA,m,2000-2009,109,0.72902,0.53427,0.5,3,2,2,4,1.35
IA,m,2000-2009,110+,0.75310,1.00000,1.33,1,1,2,2,1.33
IA,m,2010-2019,0,0.00553,0.00550,0.06,100000,550,99483,7707605,77.08
IA,m,2010-2019,1,0.00039,0.00039,0.5,99450,39,99431,7608122,76.50
IA,m,2010-2019,2,0.00029,0.00029,0.5,99411,29,99397,7508691,75.53
IA,m,2010-2019,3,0.00018,0.00018,0.5,99382,18,99373,7409294,74.55
IA,m,2010-2019,4,0.00021,0.00021,0.5,99364,21,99354,7309921,73.57
IA,m,2010-2019,5,0.00016,0.00016,0.5,99344,16,99336,7210567,72.58
IA,m,2010-2019,6,0.00013,0.00013,0.5,99328,13,99321,7111231,71.59
IA,m,2010-2019,7,0.00015,0.00015,0.5,99314,15,99307,7011910,70.60
IA,m,2010-2019,8,0.00009,0.00009,0.5,99300,9,99295,6912603,69.61
IA,m,2010-2019,9,0.00016,0.00016,0.5,99291,16,99283,6813308,68.62
IA,m,2010-2019,10,0.00014,0.00014,0.5,99275,14,99268,6714025,67.63
IA,m,2010-2019,11,0.00014,0.00014,0.5,99261,14,99254,6614756,66.64
IA,m,2010-2019,12,0.00019,0.00019,0.5,99247,19,99238,6515502,65.65
IA,m,2010-2019,13,0.00028,0.00028,0.5,99228,28,99215,6416264,64.66
IA,m,2010-2019,14,0.00025,0.00025,0.5,99201,25,99188,6317049,63.68
IA,m,2010-2019,15,0.00036,0.00036,0.5,99176,36,99158,6217861,62.70
IA,m,2010-2019,16,0.00057,0.00057,0.5,99140,56,99112,6118703,61.72
IA,m,2010-2019,17,0.00067,0.00067,0.5,99084,66,99050,6019592,60.75
IA,m,2010-2019,18,0.00076,0.00076,0.5,99017,75,98980,5920541,59.79
IA,m,2010-2019,19,0.00073,0.00073,0.5,98942,72,98906,5821562,58.84
IA,m,2010-2019,20,0.00075,0.00075,0.5,98870,74,98833,5722655,57.88
IA,m,2010-2019,21,0.00091,0.00091,0.5,98796,90,98751,5623823,56.92
IA,m,2010-2019,22,0.00098,0.00098,0.5,98706,97,98658,5525072,55.97
IA,m,2010-2019,23,0.00105,0.00105,0.5,98609,104,98558,5426414,55.03
IA,m,2010-2019,24,0.00097,0.00097,0.5,98506,95,98458,5327856,54.09
IA,m,2010-2019,25,0.00100,0.00100,0.5,98410,99,98361,5229398,53.14
IA,m,2010-2019,26,0.00108,0.00108,0.5,98312,106,98259,5131037,52.19
IA,m,2010-2019,27,0.00115,0.00115,0.5,98206,113,98149,5032778,51.25
IA,m,2010-2019,28,0.00128,0.00128,0.5,98092,125,98030,4934629,50.31
IA,m,2010-2019,29,0.00125,0.00125,0.5,97967,123,97906,4836600,49.37
IA,m,2010-2019,30,0.00142,0.00142,0.5,97845,139,97775,4738694,48.43
IA,m,2010-2019,31,0.00139,0.00139,0.5,97706,136,97638,4640919,47.50
IA,m,2010-2019,32,0.00133,0.00133,0.5,97570,130,97505,4543281,46.56
IA,m,2010-2019,33,0.00120,0.00120,0.5,97440,117,97382,4445776,45.63
IA,m,2010-2019,34,0.00146,0.00146,0.5,97323,142,97252,4348394,44.68
IA,m,2010-2019,35,0.00149,0.00149,0.5,97182,144,97109,4251142,43.74
IA,m,2010-2019,36,0.00154,0.00154,0.5,97037,149,96963,4154032,42.81
IA,m,2010-2019,37,0.00155,0.00154,0.5,96888,150,96813,4057070,41.87
IA,m,2010-2019,38,0.00169,0.00169,0.5,96738,163,96657,3960257,40.94
IA,m,2010-2019,39,0.00182,0.00182,0.5,96575,176,96487,3863600,40.01
IA,m,2010-2019,40,0.00196,0.00196,0.5,96399,189,96305,3767113,39.08
IA,m,2010-2019,41,0.00226,0.00226,0.5,96210,217,96102,3670808,38.15
IA,m,2010-2019,42,0.00239,0.00238,0.5,95993,229,95879,3574707,37.24
IA,m,2010-2019,43,0.00231,0.00231,0.5,95764,221,95654,3478828,36.33
IA,m,2010-2019,44,0.00259,0.00259,0.5,95543,247,95420,3383174,35.41
IA,m,2010-2019,45,0.00276,0.00275,0.5,95296,262,95165,3287755,34.50
IA,m,2010-2019,46,0.00315,0.00315,0.5,95034,299,94884,3192590,33.59
IA,m,2010-2019,47,0.00357,0.00357,0.5,94735,338,94566,3097706,32.70
IA,m,2010-2019,48,0.00386,0.00386,0.5,94397,364,94215,3003140,31.81
IA,m,2010-2019,49,0.00404,0.00403,0.5,94033,379,93843,2908925,30.94
IA,m,2010-2019,50,0.00463,0.00462,0.5,93654,433,93438,2815082,30.06
IA,m,2010-2019,51,0.00527,0.00526,0.5,93221,490,92976,2721644,29.20
IA,m,2010-2019,52,0.00573,0.00571,0.5,92731,530,92466,2628668,28.35
IA,m,2010-2019,53,0.00604,0.00602,0.5,92201,555,91924,2536202,27.51
IA,m,2010-2019,54,0.00635,0.00633,0.5,91646,580,91356,2444278,26.67
IA,m,2010-2019,55,0.00708,0.00705,0.5,91066,642,90745,2352922,25.84
IA,m,2010-2019,56,0.00784,0.00781,0.5,90424,706,90071,2262177,25.02
IA,m,2010-2019,57,0.00829,0.00826,0.5,89717,741,89347,2172107,24.21
IA,m,2010-2019,58,0.00904,0.00900,0.5,88977,800,88576,2082760,23.41
IA,m,2010-2019,59,0.00985,0.00980,0.5,88176,864,87744,1994183,22.62
IA,m,2010-2019,60,0.00990,0.00985,0.5,87312,860,86882,1906439,21.83
IA,m,2010-2019,61,0.01136,0.01129,0.5,86452,976,85963,1819557,21.05
IA,m,2010-2019,62,0.01206,0.01199,0.5,85475,1025,84963,1733594,20.28
IA,m,2010-2019,63,0.01339,0.01330,0.5,84450,1124,83889,1648631,19.52
IA,m,2010-2019,64,0.01404,0.01394,0.5,83327,1162,82746,1564743,18.78
IA,m,2010-2019,65,0.01468,0.01458,0.5,82165,1198,81566,1481997,18.04
IA,m,2010-2019,66,0.01637,0.01624,0.5,80967,1315,80310,1400430,17.30
IA,m,2010-2019,67,0.01765,0.01750,0.5,79653,1394,78956,1320120,16.57
IA,m,2010-2019,68,0.01857,0.01840,0.5,78259,1440,77539,1241165,15.86
IA,m,2010-2019,69,0.02190,0.02166,0.5,76819,1664,75987,1163625,15.15
IA,m,2010-2019,70,0.02312,0.02286,0.5,75155,1718,74297,1087638,14.47
IA,m,2010-2019,71,0.02499,0.02468,0.5,73438,1813,72531,1013341,13.80
IA,m,2010-2019,72,0.02817,0.02778,0.5,71625,1990,70630,940810,13.14
IA,m,2010-2019,73,0.02930,0.02888,0.5,69635,2011,68629,870180,12.50
IA,m,2010-2019,74,0.03340,0.03285,0.5,67624,2221,66513,801551,11.85
IA,m,2010-2019,75,0.03586,0.03522,0.5,65403,2304,64251,735037,11.24
IA,m,2010-2019,76,0.03992,0.03913,0.5,63099,2469,61864,670787,10.63
IA,m,2010-2019,77,0.04395,0.04300,0.5,60629,2607,59326,608923,10.04
IA,m,2010-2019,78,0.04833,0.04719,0.5,58022,2738,56653,549597,9.47
IA,m,2010-2019,79,0.05320,0.05182,0.5,55284,2865,53852,492943,8.92
IA,m,2010-2019,80,0.05747,0.05587,0.5,52420,2929,50955,439091,8.38
IA,m,2010-2019,81,0.06616,0.06404,0.5,49491,3169,47906,388136,7.84
IA,m,2010-2019,82,0.07341,0.07082,0.5,46322,3280,44682,340230,7.34
IA,m,2010-2019,83,0.08068,0.07755,0.5,43041,3338,41372,295548,6.87
IA,m,2010-2019,84,0.08830,0.08457,0.5,39704,3358,38025,254176,6.40
IA,m,2010-2019,85,0.09862,0.09398,0.5,36346,3416,34638,216151,5.95
IA,m,2010-2019,86,0.11370,0.10758,0.5,32930,3543,31159,181513,5.51
IA,m,2010-2019,87,0.12930,0.12144,0.5,29387,3569,27603,150355,5.12
IA,m,2010-2019,88,0.14044,0.13122,0.5,25818,3388,24124,122752,4.75
IA,m,2010-2019,89,0.15700,0.14557,0.5,22430,3265,20798,98628,4.40
IA,m,2010-2019,90,0.17826,0.16367,0.5,19165,3137,17597,77830,4.06
IA,m,2010-2019,91,0.19962,0.18150,0.5,16028,2909,14574,60233,3.76
IA,m,2010-2019,92,0.22404,0.20147,0.5,13119,2643,11798,45659,3.48
IA,m,2010-2019,93,0.24756,0.22029,0.5,10476,2308,9322,33862,3.23
IA,m,2010-2019,94,0.27299,0.24021,0.5,8168,1962,7187,24540,3.00
IA,m,2010-2019,95,0.30000,0.26087,0.5,6206,1619,5397,17353,2.80
IA,m,2010-2019,96,0.32846,0.28213,0.5,4587,1294,3940,11956,2.61
