IA: Iowa, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	24	0.00058	0.00057	0.5	97072	56	97044	5205355	53.62
1960	25	0.00077	0.00077	0.5	97016	75	96979	5108311	52.65
1960	26	0.00118	0.00118	0.5	96941	115	96884	5011332	51.69
1960	27	0.00033	0.00033	0.5	96827	32	96811	4914449	50.76
1960	28	0.00090	0.00090	0.5	96795	87	96751	4817638	49.77
1960	29	0.00095	0.00095	0.5	96708	92	96662	4720886	48.82
1960	30	0.00080	0.00080	0.5	96616	77	96578	4624224	47.86
1960	31	0.00073	0.00073	0.5	96539	70	96504	4527647	46.90
1960	32	0.00091	0.00091	0.5	96469	88	96425	4431143	45.93
1960	33	0.00084	0.00084	0.5	96381	81	96341	4334717	44.97
1960	34	0.00095	0.00095	0.5	96300	91	96254	4238377	44.01
1960	35	0.00150	0.00150	0.5	96209	144	96137	4142122	43.05
1960	36	0.00144	0.00144	0.5	96065	138	95996	4045986	42.12
1960	37	0.00146	0.00146	0.5	95926	140	95856	3949990	41.18
1960	38	0.00099	0.00099	0.5	95786	94	95739	3854134	40.24
1960	39	0.00163	0.00163	0.5	95692	156	95614	3758395	39.28
1960	40	0.00177	0.00177	0.5	95536	169	95451	3662781	38.34
1960	41	0.00228	0.00228	0.5	95367	218	95258	3567329	37.41
1960	42	0.00172	0.00172	0.5	95149	163	95068	3472071	36.49
1960	43	0.00176	0.00176	0.5	94986	167	94902	3377004	35.55
1960	44	0.00243	0.00243	0.5	94819	230	94703	3282101	34.61
1960	45	0.00278	0.00277	0.5	94588	262	94457	3187398	33.70
1960	46	0.00295	0.00294	0.5	94326	278	94187	3092941	32.79
1960	47	0.00315	0.00315	0.5	94048	296	93900	2998754	31.89
1960	48	0.00264	0.00264	0.5	93752	247	93629	2904853	30.98
1960	49	0.00316	0.00315	0.5	93505	295	93358	2811225	30.07
1960	50	0.00354	0.00353	0.5	93210	329	93046	2717867	29.16
1960	51	0.00424	0.00424	0.5	92881	393	92684	2624822	28.26
1960	52	0.00384	0.00383	0.5	92488	354	92310	2532137	27.38
1960	53	0.00479	0.00478	0.5	92133	440	91913	2439827	26.48
1960	54	0.00597	0.00595	0.5	91693	546	91420	2347914	25.61
1960	55	0.00544	0.00542	0.5	91147	494	90900	2256494	24.76
1960	56	0.00652	0.00650	0.5	90653	589	90358	2165594	23.89
1960	57	0.00649	0.00647	0.5	90064	582	89773	2075236	23.04
1960	58	0.00711	0.00708	0.5	89482	634	89165	1985463	22.19
1960	59	0.00853	0.00849	0.5	88848	755	88470	1896299	21.34
1960	60	0.00882	0.00878	0.5	88093	773	87706	1807828	20.52
1960	61	0.00997	0.00992	0.5	87320	866	86887	1720122	19.70
1960	62	0.01213	0.01206	0.5	86453	1043	85932	1633235	18.89
1960	63	0.01370	0.01361	0.5	85411	1162	84830	1547303	18.12
1960	64	0.01344	0.01335	0.5	84248	1124	83686	1462474	17.36
1960	65	0.01479	0.01468	0.5	83124	1220	82514	1378787	16.59
1960	66	0.01533	0.01521	0.5	81904	1246	81281	1296273	15.83
1960	67	0.02192	0.02168	0.5	80658	1749	79784	1214992	15.06
1960	68	0.02000	0.01980	0.5	78910	1563	78128	1135209	14.39
1960	69	0.02682	0.02647	0.5	77347	2047	76323	1057080	13.67
1960	70	0.02271	0.02245	0.5	75300	1691	74454	980757	13.02
1960	71	0.02617	0.02583	0.5	73609	1901	72658	906302	12.31
1960	72	0.03325	0.03270	0.5	71708	2345	70535	833644	11.63
1960	73	0.03572	0.03509	0.5	69363	2434	68146	763109	11.00
1960	74	0.03888	0.03814	0.5	66929	2553	65653	694963	10.38
1960	75	0.04887	0.04770	0.5	64376	3071	62841	629311	9.78
1960	76	0.04966	0.04846	0.5	61305	2971	59820	566470	9.24
1960	77	0.05873	0.05706	0.5	58335	3328	56670	506650	8.69
1960	78	0.06379	0.06182	0.5	55006	3400	53306	449979	8.18
1960	79	0.06768	0.06547	0.5	51606	3378	49917	396673	7.69
1960	80	0.07878	0.07580	0.5	48227	3655	46400	346757	7.19
1960	81	0.08496	0.08150	0.5	44572	3632	42756	300357	6.74
1960	82	0.10241	0.09743	0.5	40940	3989	38945	257601	6.29
1960	83	0.11017	0.10442	0.5	36951	3858	35022	218656	5.92
1960	84	0.12307	0.11594	0.5	33093	3837	31174	183634	5.55
1960	85	0.13025	0.12229	0.5	29256	3578	27467	152460	5.21
1960	86	0.13609	0.12742	0.5	25678	3272	24042	124993	4.87
1960	87	0.17361	0.15975	0.5	22406	3579	20617	100951	4.51
1960	88	0.17977	0.16494	0.5	18827	3105	17274	80334	4.27
1960	89	0.19168	0.17492	0.5	15722	2750	14347	63060	4.01
1960	90	0.20714	0.18770	0.5	12972	2435	11754	48713	3.76
1960	91	0.22231	0.20007	0.5	10537	2108	9483	36959	3.51
1960	92	0.25729	0.22796	0.5	8429	1921	7468	27476	3.26
1960	93	0.27251	0.23983	0.5	6507	1561	5727	20008	3.07
1960	94	0.29533	0.25733	0.5	4947	1273	4310	14281	2.89
1960	95	0.31922	0.27528	0.5	3674	1011	3168	9971	2.71
1960	96	0.34410	0.29359	0.5	2662	782	2272	6803	2.56
1960	97	0.36986	0.31214	0.5	1881	587	1587	4531	2.41
1960	98	0.39639	0.33082	0.5	1294	428	1080	2944	2.28
1960	99	0.42354	0.34953	0.5	866	303	714	1864	2.15
1960	100	0.45117	0.36812	0.5	563	207	459	1150	2.04
1960	101	0.47909	0.38651	0.5	356	138	287	691	1.94
1960	102	0.50715	0.40456	0.5	218	88	174	404	1.85
1960	103	0.53516	0.42219	0.5	130	55	103	229	1.76
1960	104	0.56295	0.43930	0.5	75	33	59	127	1.69
1960	105	0.59036	0.45581	0.5	42	19	33	68	1.62
1960	106	0.61721	0.47165	0.5	23	11	18	36	1.56
1960	107	0.64337	0.48678	0.5	12	6	9	18	1.50
1960	108	0.66869	0.50114	0.5	6	3	5	9	1.46
1960	109	0.69308	0.51471	0.5	3	2	2	4	1.42
1960	110+	0.71643	1.00000	1.4	2	2	2	2	1.40
1961	0	0.01847	0.01817	0.1	100000	1817	98374	7566806	75.67
1961	1	0.00143	0.00142	0.5	98183	140	98114	7468433	76.07
1961	2	0.00073	0.00073	0.5	98044	72	98008	7370319	75.17
1961	3	0.00090	0.00090	0.5	97972	88	97928	7272311	74.23
1961	4	0.00057	0.00057	0.5	97884	56	97856	7174383	73.29
1961	5	0.00020	0.00020	0.5	97828	20	97818	7076528	72.34
1961	6	0.00027	0.00027	0.5	97808	27	97795	6978710	71.35
1961	7	0.00045	0.00045	0.5	97781	44	97759	6880915	70.37
1961	8	0.00014	0.00014	0.5	97737	14	97731	6783156	69.40
1961	9	0.00035	0.00035	0.5	97724	35	97706	6685425	68.41
1961	10	0.00007	0.00007	0.5	97689	7	97686	6587719	67.44
1961	11	0.00023	0.00023	0.5	97682	22	97671	6490033	66.44
1961	12	0.00031	0.00031	0.5	97660	30	97645	6392362	65.46
1961	13	0.00038	0.00038	0.5	97630	37	97611	6294717	64.48
1961	14	0.00090	0.00090	0.5	97592	88	97548	6197106	63.50
1961	15	0.00018	0.00018	0.5	97504	18	97495	6099558	62.56
1961	16	0.00030	0.00030	0.5	97487	29	97472	6002062	61.57
1961	17	0.00038	0.00038	0.5	97458	37	97439	5904590	60.59
1961	18	0.00076	0.00076	0.5	97420	74	97383	5807151	59.61
1961	19	0.00035	0.00035	0.5	97346	34	97329	5709768	58.65
1961	20	0.00044	0.00044	0.5	97312	43	97290	5612439	57.67
1961	21	0.00087	0.00087	0.5	97269	85	97226	5515149	56.70
1961	22	0.00060	0.00060	0.5	97184	58	97155	5417922	55.75
1961	23	0.00025	0.00025	0.5	97126	24	97114	5320768	54.78
1961	24	0.00089	0.00089	0.5	97102	86	97058	5223654	53.80
1961	25	0.00084	0.00084	0.5	97015	81	96975	5126596	52.84
1961	26	0.00058	0.00058	0.5	96934	57	96906	5029621	51.89
1961	27	0.00059	0.00059	0.5	96878	58	96849	4932715	50.92
1961	28	0.00053	0.00053	0.5	96820	51	96795	4835866	49.95
1961	29	0.00065	0.00064	0.5	96769	62	96738	4739071	48.97
1961	30	0.00057	0.00057	0.5	96707	55	96679	4642333	48.00
1961	31	0.00055	0.00055	0.5	96652	54	96625	4545654	47.03
1961	32	0.00098	0.00097	0.5	96598	94	96551	4449029	46.06
1961	33	0.00079	0.00079	0.5	96504	76	96466	4352479	45.10
1961	34	0.00085	0.00085	0.5	96427	82	96387	4256013	44.14
1961	35	0.00089	0.00089	0.5	96346	86	96303	4159626	43.17
1961	36	0.00139	0.00139	0.5	96260	134	96193	4063324	42.21
1961	37	0.00180	0.00180	0.5	96126	173	96039	3967131	41.27
1961	38	0.00118	0.00118	0.5	95953	113	95897	3871092	40.34
1961	39	0.00134	0.00134	0.5	95840	128	95776	3775195	39.39
1961	40	0.00222	0.00222	0.5	95712	213	95606	3679419	38.44
1961	41	0.00166	0.00165	0.5	95499	158	95420	3583813	37.53
1961	42	0.00241	0.00241	0.5	95341	230	95227	3488393	36.59
1961	43	0.00256	0.00256	0.5	95112	244	94990	3393166	35.68
1961	44	0.00306	0.00305	0.5	94868	290	94723	3298176	34.77
1961	45	0.00361	0.00361	0.5	94578	341	94408	3203453	33.87
1961	46	0.00353	0.00352	0.5	94238	332	94072	3109045	32.99
1961	47	0.00402	0.00402	0.5	93906	377	93717	3014974	32.11
1961	48	0.00311	0.00311	0.5	93528	291	93383	2921257	31.23
1961	49	0.00460	0.00459	0.5	93238	428	93024	2827873	30.33
1961	50	0.00483	0.00481	0.5	92810	447	92587	2734850	29.47
1961	51	0.00503	0.00502	0.5	92363	463	92131	2642263	28.61
1961	52	0.00481	0.00479	0.5	91900	441	91680	2550132	27.75
1961	53	0.00476	0.00475	0.5	91459	435	91242	2458452	26.88
1961	54	0.00552	0.00551	0.5	91025	501	90774	2367210	26.01
1961	55	0.00624	0.00622	0.5	90523	563	90242	2276436	25.15
1961	56	0.00483	0.00482	0.5	89961	434	89744	2186194	24.30
1961	57	0.00642	0.00640	0.5	89527	573	89240	2096450	23.42
1961	58	0.00788	0.00785	0.5	88954	698	88605	2007210	22.56
1961	59	0.00885	0.00881	0.5	88256	777	87867	1918605	21.74
1961	60	0.00901	0.00897	0.5	87478	785	87086	1830738	20.93
1961	61	0.00900	0.00896	0.5	86693	777	86305	1743653	20.11
1961	62	0.01062	0.01056	0.5	85916	907	85463	1657348	19.29
1961	63	0.01136	0.01130	0.5	85009	960	84529	1571885	18.49
1961	64	0.01309	0.01300	0.5	84048	1093	83502	1487357	17.70
1961	65	0.01542	0.01530	0.5	82956	1269	82321	1403854	16.92
1961	66	0.01488	0.01477	0.5	81686	1206	81083	1321533	16.18
1961	67	0.01868	0.01851	0.5	80480	1490	79735	1240450	15.41
1961	68	0.02007	0.01987	0.5	78991	1570	78206	1160715	14.69
1961	69	0.02127	0.02104	0.5	77421	1629	76606	1082509	13.98
1961	70	0.02431	0.02402	0.5	75792	1820	74881	1005903	13.27
1961	71	0.02707	0.02671	0.5	73971	1975	72984	931021	12.59
1961	72	0.03187	0.03137	0.5	71996	2258	70867	858038	11.92
1961	73	0.03096	0.03049	0.5	69738	2126	68674	787171	11.29
1961	74	0.03985	0.03907	0.5	67611	2642	66290	718497	10.63
1961	75	0.04154	0.04069	0.5	64970	2644	63648	652206	10.04
1961	76	0.04753	0.04643	0.5	62326	2894	60879	588559	9.44
1961	77	0.05375	0.05234	0.5	59432	3111	57877	527680	8.88
1961	78	0.06011	0.05836	0.5	56321	3287	54678	469803	8.34
1961	79	0.07005	0.06768	0.5	53034	3590	51240	415125	7.83
1961	80	0.07224	0.06972	0.5	49445	3448	47721	363885	7.36
1961	81	0.07796	0.07503	0.5	45997	3451	44272	316164	6.87
1961	82	0.08981	0.08595	0.5	42546	3657	40718	271893	6.39
1961	83	0.10099	0.09614	0.5	38889	3739	37020	231175	5.94
1961	84	0.11666	0.11023	0.5	35150	3875	33213	194155	5.52
1961	85	0.13271	0.12445	0.5	31276	3892	29330	160942	5.15
1961	86	0.14585	0.13594	0.5	27384	3723	25522	131612	4.81
1961	87	0.15837	0.14675	0.5	23661	3472	21925	106090	4.48
1961	88	0.19040	0.17385	0.5	20189	3510	18434	84165	4.17
1961	89	0.20772	0.18817	0.5	16679	3139	15110	65731	3.94
1961	90	0.22717	0.20400	0.5	13540	2762	12159	50621	3.74
1961	91	0.21695	0.19572	0.5	10778	2109	9723	38462	3.57
1961	92	0.22624	0.20325	0.5	8669	1762	7788	28739	3.32
1961	93	0.27447	0.24134	0.5	6907	1667	6073	20951	3.03
1961	94	0.29887	0.26002	0.5	5240	1362	4559	14878	2.84
1961	95	0.32448	0.27918	0.5	3877	1083	3336	10319	2.66
1961	96	0.35118	0.29872	0.5	2795	835	2377	6983	2.50
1961	97	0.37884	0.31851	0.5	1960	624	1648	4606	2.35
1961	98	0.40732	0.33840	0.5	1336	452	1110	2958	2.21
1961	99	0.43643	0.35825	0.5	884	317	725	1848	2.09
1961	100	0.46599	0.37793	0.5	567	214	460	1123	1.98
1961	101	0.49579	0.39730	0.5	353	140	283	663	1.88
1961	102	0.52562	0.41623	0.5	213	89	168	380	1.79
1961	103	0.55526	0.43460	0.5	124	54	97	212	1.70
1961	104	0.58452	0.45232	0.5	70	32	54	114	1.63
1961	105	0.61320	0.46931	0.5	38	18	29	60	1.56
1961	106	0.64111	0.48548	0.5	20	10	15	31	1.50
1961	107	0.66809	0.50080	0.5	10	5	8	15	1.45
1961	108	0.69402	0.51523	0.5	5	3	4	7	1.41
1961	109	0.71877	0.52875	0.5	3	1	2	3	1.37
1961	110+	0.74227	1.00000	1.35	1	1	2	2	1.35
1962	0	0.01538	0.01517	0.1	100000	1517	98629	7600183	76.00
1962	1	0.00129	0.00129	0.5	98483	127	98419	7501555	76.17
1962	2	0.00073	0.00073	0.5	98356	72	98320	7403135	75.27
1962	3	0.00040	0.00040	0.5	98284	39	98264	7304816	74.32
1962	4	0.00044	0.00044	0.5	98244	43	98223	7206552	73.35
1962	5	0.00047	0.00047	0.5	98201	47	98178	7108329	72.39
1962	6	0.00027	0.00027	0.5	98155	27	98142	7010150	71.42
1962	7	0.00031	0.00031	0.5	98128	30	98113	6912009	70.44
1962	8	0.00045	0.00045	0.5	98098	44	98076	6813896	69.46
1962	9	0.00032	0.00032	0.5	98054	31	98038	6715820	68.49
1962	10	0.00028	0.00028	0.5	98023	28	98009	6617782	67.51
1962	11	0.00026	0.00026	0.5	97995	25	97982	6519773	66.53
1962	12	0.00038	0.00038	0.5	97970	37	97951	6421791	65.55
1962	13	0.00035	0.00035	0.5	97932	34	97915	6323840	64.57
1962	14	0.00035	0.00035	0.5	97898	34	97881	6225925	63.60
1962	15	0.00032	0.00032	0.5	97864	31	97848	6128044	62.62
1962	16	0.00046	0.00046	0.5	97832	45	97810	6030196	61.64
1962	17	0.00065	0.00065	0.5	97787	64	97755	5932386	60.67
1962	18	0.00098	0.00098	0.5	97724	96	97676	5834630	59.71
1962	19	0.00087	0.00087	0.5	97628	85	97585	5736955	58.76
1962	20	0.00031	0.00031	0.5	97543	30	97528	5639369	57.81
1962	21	0.00056	0.00056	0.5	97513	54	97485	5541842	56.83
1962	22	0.00071	0.00071	0.5	97458	69	97424	5444356	55.86
1962	23	0.00036	0.00036	0.5	97389	35	97372	5346933	54.90
1962	24	0.00069	0.00069	0.5	97354	67	97320	5249561	53.92
1962	25	0.00038	0.00038	0.5	97287	37	97268	5152241	52.96
1962	26	0.00084	0.00084	0.5	97250	82	97209	5054973	51.98
1962	27	0.00104	0.00104	0.5	97168	101	97117	4957764	51.02
1962	28	0.00066	0.00066	0.5	97066	64	97034	4860647	50.08
1962	29	0.00046	0.00046	0.5	97002	45	96979	4763613	49.11
1962	30	0.00123	0.00123	0.5	96957	120	96897	4666634	48.13
1962	31	0.00057	0.00057	0.5	96837	56	96809	4569737	47.19
1962	32	0.00099	0.00099	0.5	96782	96	96734	4472927	46.22
1962	33	0.00092	0.00092	0.5	96686	89	96641	4376193	45.26
1962	34	0.00110	0.00110	0.5	96597	107	96544	4279552	44.30
1962	35	0.00128	0.00128	0.5	96490	123	96429	4183009	43.35
1962	36	0.00108	0.00108	0.5	96367	104	96315	4086580	42.41
1962	37	0.00099	0.00099	0.5	96263	95	96215	3990265	41.45
1962	38	0.00175	0.00175	0.5	96168	169	96083	3894050	40.49
1962	39	0.00183	0.00183	0.5	95999	176	95911	3797966	39.56
1962	40	0.00135	0.00135	0.5	95823	129	95759	3702056	38.63
1962	41	0.00223	0.00223	0.5	95694	214	95587	3606297	37.69
1962	42	0.00172	0.00172	0.5	95480	164	95398	3510710	36.77
1962	43	0.00213	0.00213	0.5	95316	203	95215	3415311	35.83
1962	44	0.00270	0.00270	0.5	95114	257	94985	3320096	34.91
1962	45	0.00259	0.00258	0.5	94857	245	94734	3225111	34.00
1962	46	0.00253	0.00253	0.5	94612	239	94492	3130377	33.09
1962	47	0.00307	0.00307	0.5	94373	289	94228	3035885	32.17
1962	48	0.00300	0.00300	0.5	94083	282	93942	2941656	31.27
1962	49	0.00442	0.00441	0.5	93802	413	93595	2847714	30.36
1962	50	0.00398	0.00398	0.5	93388	371	93203	2754119	29.49
1962	51	0.00486	0.00485	0.5	93017	451	92791	2660917	28.61
1962	52	0.00438	0.00437	0.5	92566	405	92364	2568125	27.74
1962	53	0.00456	0.00455	0.5	92161	419	91952	2475761	26.86
1962	54	0.00473	0.00472	0.5	91742	433	91526	2383810	25.98
1962	55	0.00585	0.00584	0.5	91309	533	91043	2292284	25.10
1962	56	0.00644	0.00642	0.5	90776	583	90485	2201241	24.25
1962	57	0.00735	0.00733	0.5	90194	661	89863	2110756	23.40
1962	58	0.00678	0.00676	0.5	89533	605	89230	2020893	22.57
1962	59	0.00901	0.00897	0.5	88927	798	88529	1931663	21.72
1962	60	0.00834	0.00831	0.5	88130	732	87763	1843135	20.91
1962	61	0.00818	0.00815	0.5	87397	712	87041	1755371	20.08
1962	62	0.01031	0.01026	0.5	86685	889	86241	1668330	19.25
1962	63	0.01293	0.01284	0.5	85796	1102	85245	1582089	18.44
1962	64	0.01317	0.01308	0.5	84694	1108	84140	1496844	17.67
