IA: Iowa, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11712	0.45080	2.45	30202	13615	116247	195823	6.48
1974	85-89	0.17033	0.58374	2.31	16587	9682	56845	79576	4.80
1974	90-94	0.28412	0.76589	1.99	6905	5288	18612	22732	3.29
1974	95-99	0.37889	0.86679	1.87	1616	1401	3698	4120	2.55
1974	100-104	0.50382	0.93347	1.63	215	201	399	422	1.96
1974	105-109	0.62910	0.96693	1.42	14	14	22	23	1.58
1974	110+	0.72535	1.00000	1.38	0	0	1	1	1.38
1975	0	0.01425	0.01407	0.08	100000	1407	98710	7034169	70.34
1975	1-4	0.00070	0.00278	2.02	98593	274	393831	6935459	70.34
1975	5-9	0.00032	0.00158	2.7	98319	156	491238	6541628	66.53
1975	10-14	0.00046	0.00231	3	98164	227	490363	6050390	61.64
1975	15-19	0.00158	0.00788	2.83	97936	771	488008	5560027	56.77
1975	20-24	0.00187	0.00930	2.4	97165	903	483478	5072020	52.20
1975	25-29	0.00134	0.00667	2.3	96262	642	479573	4588541	47.67
1975	30-34	0.00148	0.00738	2.61	95620	705	476414	4108968	42.97
1975	35-39	0.00216	0.01076	2.65	94914	1021	472166	3632555	38.27
1975	40-44	0.00283	0.01406	2.82	93893	1320	466584	3160388	33.66
1975	45-49	0.00545	0.02688	2.63	92572	2489	456956	2693804	29.10
1975	50-54	0.00869	0.04258	2.67	90084	3836	441486	2236848	24.83
1975	55-59	0.01377	0.06674	2.71	86248	5756	418035	1795362	20.82
1975	60-64	0.02335	0.11062	2.62	80492	8904	381259	1377327	17.11
1975	65-69	0.03419	0.15836	2.67	71588	11336	331565	996069	13.91
1975	70-74	0.05258	0.23313	2.57	60252	14046	267141	664504	11.03
1975	75-79	0.07783	0.32589	2.51	46205	15058	193473	397363	8.60
1975	80-84	0.11664	0.44828	2.42	31147	13963	119709	203891	6.55
1975	85-89	0.17313	0.59063	2.31	17185	10150	58625	84182	4.90
1975	90-94	0.25157	0.73027	2.13	7035	5137	20421	25557	3.63
1975	95-99	0.35501	0.84695	1.91	1898	1607	4527	5136	2.71
1975	100-104	0.46915	0.91852	1.69	290	267	569	609	2.10
1975	105-109	0.58711	0.95773	1.48	24	23	39	40	1.69
1975	110+	0.68045	1.00000	1.47	1	1	1	1	1.47
1976	0	0.01548	0.01526	0.09	100000	1526	98606	7059210	70.59
1976	1-4	0.00082	0.00326	1.83	98474	321	393198	6960604	70.68
1976	5-9	0.00035	0.00175	2.39	98152	172	490312	6567406	66.91
1976	10-14	0.00039	0.00196	2.88	97980	192	489495	6077094	62.02
1976	15-19	0.00156	0.00779	3.04	97788	761	487447	5587600	57.14
1976	20-24	0.00201	0.00999	2.43	97027	969	482640	5100153	52.56
1976	25-29	0.00139	0.00694	2.71	96058	666	478763	4617513	48.07
1976	30-34	0.00159	0.00793	2.82	95391	756	475308	4138750	43.39
1976	35-39	0.00202	0.01003	2.72	94635	949	471007	3663442	38.71
1976	40-44	0.00289	0.01437	2.82	93686	1347	465495	3192435	34.08
1976	45-49	0.00467	0.02309	2.66	92339	2132	456696	2726940	29.53
1976	50-54	0.00810	0.03978	2.72	90207	3589	442854	2270244	25.17
1976	55-59	0.01330	0.06451	2.7	86618	5588	420217	1827390	21.10
1976	60-64	0.02160	0.10274	2.62	81030	8325	385337	1407173	17.37
1976	65-69	0.03498	0.16127	2.59	72705	11725	335230	1021836	14.05
1976	70-74	0.05056	0.22477	2.53	60980	13706	271107	686606	11.26
1976	75-79	0.07570	0.31883	2.53	47274	15072	199110	415499	8.79
1976	80-84	0.10912	0.42553	2.41	32202	13703	125575	216389	6.72
1976	85-89	0.17309	0.58716	2.26	18499	10862	62752	90814	4.91
1976	90-94	0.25046	0.72634	2.11	7637	5547	22147	28061	3.67
1976	95-99	0.33793	0.83158	1.95	2090	1738	5143	5914	2.83
1976	100-104	0.44771	0.90799	1.73	352	320	714	771	2.19
1976	105-109	0.56319	0.95154	1.52	32	31	55	57	1.76
1976	110+	0.65579	1.00000	1.52	2	2	2	2	1.52
1977	0	0.01460	0.01441	0.08	100000	1441	98680	7123037	71.23
1977	1-4	0.00060	0.00238	1.79	98559	235	393716	7024357	71.27
1977	5-9	0.00041	0.00204	2.3	98324	201	491078	6630641	67.44
1977	10-14	0.00042	0.00209	2.6	98123	205	490124	6139562	62.57
1977	15-19	0.00140	0.00697	2.87	97918	683	488137	5649439	57.70
1977	20-24	0.00171	0.00851	2.43	97235	827	484049	5161301	53.08
1977	25-29	0.00149	0.00744	2.4	96408	717	480179	4677253	48.52
1977	30-34	0.00152	0.00757	2.35	95691	724	476536	4197074	43.86
1977	35-39	0.00201	0.01002	2.7	94967	952	472647	3720538	39.18
1977	40-44	0.00305	0.01511	2.51	94015	1421	466537	3247891	34.55
1977	45-49	0.00507	0.02506	2.62	92595	2320	457449	2781354	30.04
1977	50-54	0.00766	0.03763	2.67	90274	3397	443467	2323905	25.74
1977	55-59	0.01191	0.05789	2.62	86878	5029	422412	1880438	21.64
1977	60-64	0.01998	0.09553	2.71	81848	7819	391358	1458025	17.81
1977	65-69	0.03137	0.14593	2.62	74030	10803	344418	1066668	14.41
1977	70-74	0.04929	0.21963	2.52	63227	13887	281759	722249	11.42
1977	75-79	0.07420	0.31305	2.5	49340	15446	208156	440490	8.93
1977	80-84	0.11037	0.43182	2.48	33894	14636	132610	232334	6.85
1977	85-89	0.15866	0.55551	2.3	19258	10698	67427	99724	5.18
1977	90-94	0.24479	0.72346	2.17	8560	6193	25298	32297	3.77
1977	95-99	0.32197	0.81572	1.98	2367	1931	5997	6999	2.96
1977	100-104	0.42574	0.89567	1.77	436	391	918	1002	2.30
1977	105-109	0.53669	0.94356	1.56	46	43	80	84	1.85
1977	110+	0.62676	1.00000	1.6	3	3	4	4	1.60
1978	0	0.01404	0.01386	0.08	100000	1386	98729	7128952	71.29
1978	1-4	0.00082	0.00326	1.61	98614	322	393689	7030224	71.29
1978	5-9	0.00036	0.00181	2.44	98293	178	491008	6636535	67.52
1978	10-14	0.00043	0.00216	3.15	98115	212	490179	6145527	62.64
1978	15-19	0.00133	0.00662	2.97	97902	648	488194	5655348	57.77
1978	20-24	0.00154	0.00769	2.38	97254	748	484314	5167155	53.13
1978	25-29	0.00147	0.00732	2.55	96506	707	480803	4682841	48.52
1978	30-34	0.00154	0.00768	2.55	95799	736	477193	4202038	43.86
1978	35-39	0.00164	0.00817	2.48	95064	777	473364	3724845	39.18
1978	40-44	0.00276	0.01371	2.66	94287	1292	468415	3251481	34.48
1978	45-49	0.00464	0.02295	2.64	92995	2134	459938	2783066	29.93
1978	50-54	0.00823	0.04040	2.76	90861	3671	446078	2323129	25.57
1978	55-59	0.01177	0.05733	2.71	87190	4998	424524	1877051	21.53
1978	60-64	0.02066	0.09852	2.65	82191	8097	391953	1452527	17.67
1978	65-69	0.03286	0.15191	2.52	74094	11256	342502	1060573	14.31
1978	70-74	0.04906	0.21912	2.56	62838	13769	280634	718072	11.43
1978	75-79	0.07505	0.31667	2.54	49069	15539	207050	437438	8.91
1978	80-84	0.10776	0.42131	2.41	33530	14127	131095	230388	6.87
1978	85-89	0.16372	0.57118	2.35	19404	11083	67696	99293	5.12
1978	90-94	0.23943	0.71768	2.21	8321	5972	24941	31597	3.80
1978	95-99	0.33714	0.83121	1.95	2349	1953	5792	6656	2.83
1978	100-104	0.44973	0.90928	1.72	397	361	802	865	2.18
1978	105-109	0.56811	0.95302	1.51	36	34	60	63	1.75
1978	110+	0.66280	1.00000	1.51	2	2	3	3	1.51
1979	0	0.01253	0.01239	0.08	100000	1239	98858	7182570	71.83
1979	1-4	0.00067	0.00268	1.82	98761	264	394467	7083712	71.73
1979	5-9	0.00033	0.00165	2.17	98497	162	492023	6689245	67.91
1979	10-14	0.00040	0.00200	2.65	98334	197	491209	6197222	63.02
1979	15-19	0.00149	0.00745	2.89	98137	731	489145	5706014	58.14
1979	20-24	0.00186	0.00925	2.42	97407	901	484711	5216868	53.56
1979	25-29	0.00127	0.00631	2.42	96505	609	480955	4732157	49.04
1979	30-34	0.00128	0.00640	2.43	95896	614	477905	4251202	44.33
1979	35-39	0.00184	0.00915	2.5	95282	872	474236	3773297	39.60
1979	40-44	0.00278	0.01383	2.52	94411	1305	468812	3299060	34.94
1979	45-49	0.00426	0.02108	2.6	93105	1962	460808	2830248	30.40
1979	50-54	0.00698	0.03434	2.68	91143	3130	448464	2369440	26.00
1979	55-59	0.01234	0.05999	2.67	88013	5279	427772	1920976	21.83
1979	60-64	0.01918	0.09177	2.66	82733	7592	395888	1493204	18.05
1979	65-69	0.03142	0.14628	2.65	75141	10992	349820	1097316	14.60
1979	70-74	0.04778	0.21440	2.61	64149	13754	287874	747496	11.65
1979	75-79	0.07103	0.30224	2.54	50395	15231	214450	459621	9.12
1979	80-84	0.10555	0.41720	2.49	35164	14671	138985	245171	6.97
1979	85-89	0.15729	0.55156	2.29	20493	11303	71865	106186	5.18
1979	90-94	0.24485	0.72168	2.16	9190	6632	27087	34321	3.73
1979	95-99	0.33757	0.83193	1.95	2558	2128	6304	7235	2.83
1979	100-104	0.45288	0.91110	1.72	430	392	865	931	2.17
1979	105-109	0.57392	0.95467	1.5	38	36	64	66	1.73
1979	110+	0.67043	1.00000	1.49	2	2	3	3	1.49
1980	0	0.01464	0.01444	0.08	100000	1444	98677	7175538	71.76
1980	1-4	0.00060	0.00240	1.56	98556	237	393645	7076861	71.81
1980	5-9	0.00032	0.00159	2.56	98319	156	491215	6683216	67.97
1980	10-14	0.00040	0.00201	2.83	98163	197	490387	6192001	63.08
1980	15-19	0.00129	0.00641	2.86	97966	628	488486	5701614	58.20
1980	20-24	0.00162	0.00807	2.32	97338	785	484587	5213127	53.56
1980	25-29	0.00131	0.00652	2.35	96553	630	481091	4728540	48.97
1980	30-34	0.00136	0.00677	2.49	95923	650	477983	4247449	44.28
1980	35-39	0.00199	0.00989	2.67	95273	943	474171	3769466	39.56
1980	40-44	0.00264	0.01313	2.57	94330	1238	468649	3295295	34.93
1980	45-49	0.00420	0.02082	2.69	93092	1938	460980	2826646	30.36
1980	50-54	0.00747	0.03672	2.67	91154	3348	447964	2365667	25.95
1980	55-59	0.01257	0.06111	2.73	87807	5366	426869	1917703	21.84
1980	60-64	0.01881	0.08999	2.6	82441	7419	394392	1490834	18.08
1980	65-69	0.03151	0.14658	2.63	75022	10997	349030	1096441	14.61
1980	70-74	0.04617	0.20731	2.54	64025	13273	287454	747411	11.67
1980	75-79	0.06973	0.29721	2.52	50752	15084	216338	459957	9.06
1980	80-84	0.11036	0.42778	2.37	35668	15258	138254	243619	6.83
1980	85-89	0.15938	0.55679	2.29	20410	11364	71302	105365	5.16
1980	90-94	0.24448	0.71419	2.09	9046	6460	26425	34063	3.77
1980	95-99	0.32233	0.81600	1.97	2585	2110	6545	7638	2.95
1980	100-104	0.42551	0.89548	1.77	476	426	1001	1093	2.30
1980	105-109	0.53581	0.94324	1.57	50	47	88	92	1.85
1980	110+	0.62536	1.00000	1.6	3	3	5	5	1.60
1981	0	0.01029	0.01019	0.07	100000	1019	99055	7245046	72.45
1981	1-4	0.00061	0.00245	1.68	98981	242	395361	7145991	72.20
1981	5-9	0.00031	0.00152	2.25	98738	151	493277	6750630	68.37
1981	10-14	0.00044	0.00222	2.9	98588	219	492480	6257353	63.47
1981	15-19	0.00109	0.00543	2.88	98369	534	490712	5764873	58.60
1981	20-24	0.00146	0.00725	2.34	97835	709	487288	5274161	53.91
1981	25-29	0.00145	0.00721	2.42	97125	700	483820	4786873	49.29
1981	30-34	0.00114	0.00570	2.42	96426	550	480711	4303053	44.63
1981	35-39	0.00162	0.00809	2.69	95876	776	477592	3822343	39.87
1981	40-44	0.00251	0.01248	2.39	95101	1187	472400	3344751	35.17
1981	45-49	0.00435	0.02152	2.74	93914	2021	465008	2872351	30.58
1981	50-54	0.00734	0.03607	2.67	91893	3315	451734	2407343	26.20
1981	55-59	0.01230	0.05979	2.67	88578	5296	430545	1955609	22.08
1981	60-64	0.01897	0.09082	2.66	83282	7564	398724	1525064	18.31
1981	65-69	0.02988	0.13945	2.61	75718	10559	353399	1126340	14.88
1981	70-74	0.04409	0.20001	2.68	65160	13033	295564	772941	11.86
1981	75-79	0.07008	0.29848	2.52	52127	15559	222031	477376	9.16
1981	80-84	0.10480	0.41140	2.39	36568	15044	143558	255345	6.98
1981	85-89	0.15940	0.56032	2.35	21524	12060	75661	111787	5.19
1981	90-94	0.23857	0.71403	2.19	9464	6757	28324	36126	3.82
1981	95-99	0.33061	0.82502	1.96	2706	2233	6754	7802	2.88
1981	100-104	0.44221	0.90540	1.74	474	429	970	1049	2.22
1981	105-109	0.56032	0.95092	1.53	45	43	76	79	1.77
1981	110+	0.65520	1.00000	1.53	2	2	3	3	1.53
1982	0	0.01136	0.01124	0.08	100000	1124	98961	7249172	72.49
1982	1-4	0.00063	0.00252	1.42	98876	249	394859	7150212	72.32
1982	5-9	0.00024	0.00118	2.27	98626	117	492813	6755353	68.49
1982	10-14	0.00034	0.00170	2.98	98510	168	492210	6262540	63.57
1982	15-19	0.00125	0.00625	2.81	98342	614	490365	5770331	58.68
1982	20-24	0.00128	0.00638	2.52	97728	623	487092	5279966	54.03
1982	25-29	0.00114	0.00569	2.33	97104	552	484048	4792873	49.36
1982	30-34	0.00116	0.00578	2.7	96552	558	481478	4308825	44.63
1982	35-39	0.00154	0.00768	2.69	95994	737	478270	3827348	39.87
1982	40-44	0.00260	0.01294	2.81	95257	1232	473588	3349077	35.16
1982	45-49	0.00416	0.02060	2.8	94025	1937	465852	2875490	30.58
1982	50-54	0.00733	0.03607	2.83	92087	3322	453241	2409638	26.17
1982	55-59	0.01149	0.05595	2.7	88765	4966	432394	1956397	22.04
1982	60-64	0.01913	0.09152	2.63	83799	7669	400824	1524003	18.19
1982	65-69	0.02990	0.13956	2.62	76130	10625	355313	1123179	14.75
1982	70-74	0.04738	0.21245	2.57	65505	13916	293717	767865	11.72
1982	75-79	0.06799	0.29057	2.5	51588	14990	220473	474149	9.19
1982	80-84	0.10624	0.41721	2.43	36598	15269	143729	253676	6.93
1982	85-89	0.15994	0.55833	2.3	21329	11909	74456	109947	5.15
1982	90-94	0.24377	0.71801	2.14	9420	6764	27747	35491	3.77
1982	95-99	0.32677	0.82095	1.97	2656	2181	6674	7744	2.92
1982	100-104	0.43502	0.90127	1.75	476	429	985	1070	2.25
1982	105-109	0.55013	0.94787	1.54	47	45	81	85	1.80
1982	110+	0.64305	1.00000	1.56	2	2	4	4	1.56
1983	0	0.01053	0.01042	0.07	100000	1042	99034	7252010	72.52
1983	1-4	0.00057	0.00228	1.91	98958	226	395358	7152976	72.28
1983	5-9	0.00023	0.00117	2.14	98732	116	493329	6757618	68.44
1983	10-14	0.00030	0.00152	2.96	98616	150	492775	6264289	63.52
1983	15-19	0.00112	0.00557	3.18	98467	549	491332	5771514	58.61
1983	20-24	0.00136	0.00677	2.58	97918	663	487983	5280182	53.92
1983	25-29	0.00130	0.00650	2.63	97255	632	484775	4792199	49.27
1983	30-34	0.00114	0.00570	2.28	96623	551	481617	4307424	44.58
1983	35-39	0.00161	0.00804	2.82	96072	772	478677	3825807	39.82
1983	40-44	0.00215	0.01071	2.79	95300	1021	474240	3347130	35.12
1983	45-49	0.00420	0.02078	2.71	94279	1959	466916	2872890	30.47
1983	50-54	0.00680	0.03344	2.58	92320	3088	454133	2405974	26.06
1983	55-59	0.01270	0.06163	2.6	89233	5499	432985	1951841	21.87
1983	60-64	0.01873	0.08974	2.68	83734	7514	401204	1518857	18.14
1983	65-69	0.03104	0.14460	2.64	76219	11022	355112	1117653	14.66
1983	70-74	0.04599	0.20701	2.59	65198	13496	293479	762541	11.70
1983	75-79	0.07116	0.30194	2.49	51701	15611	219384	469062	9.07
1983	80-84	0.10740	0.42217	2.47	36091	15236	141862	249678	6.92
1983	85-89	0.15898	0.55491	2.28	20855	11572	72793	107816	5.17
1983	90-94	0.24317	0.71790	2.15	9282	6664	27403	35023	3.77
1983	95-99	0.32742	0.82158	1.97	2618	2151	6570	7620	2.91
1983	100-104	0.43568	0.90162	1.75	467	421	967	1050	2.25
1983	105-109	0.55073	0.94804	1.54	46	44	79	83	1.80
1983	110+	0.64358	1.00000	1.55	2	2	4	4	1.55
1984	0	0.00958	0.00949	0.07	100000	949	99118	7308432	73.08
1984	1-4	0.00050	0.00199	1.36	99051	197	395685	7209314	72.78
1984	5-9	0.00031	0.00154	2.38	98854	152	493873	6813630	68.93
1984	10-14	0.00031	0.00153	2.88	98702	151	493193	6319757	64.03
1984	15-19	0.00110	0.00551	3.08	98552	543	491718	5826564	59.12
1984	20-24	0.00141	0.00701	2.31	98009	687	488196	5334846	54.43
1984	25-29	0.00112	0.00557	2.39	97322	542	485197	4846650	49.80
1984	30-34	0.00106	0.00530	2.53	96780	513	482634	4361453	45.07
1984	35-39	0.00153	0.00762	2.58	96267	734	479559	3878819	40.29
1984	40-44	0.00250	0.01243	2.71	95533	1188	474939	3399260	35.58
1984	45-49	0.00402	0.01990	2.74	94345	1877	467481	2924321	31.00
1984	50-54	0.00644	0.03176	2.78	92468	2937	455824	2456840	26.57
1984	55-59	0.01145	0.05583	2.74	89531	4998	436360	2001016	22.35
1984	60-64	0.01851	0.08871	2.66	84533	7499	405104	1564656	18.51
1984	65-69	0.02838	0.13315	2.69	77034	10257	361481	1159552	15.05
1984	70-74	0.04522	0.20396	2.6	66776	13620	301219	798070	11.95
1984	75-79	0.06704	0.28838	2.58	53157	15329	228646	496851	9.35
1984	80-84	0.10173	0.40339	2.44	37827	15259	150002	268206	7.09
1984	85-89	0.16036	0.56280	2.35	22568	12701	79206	118204	5.24
1984	90-94	0.22833	0.70104	2.25	9867	6917	30295	38997	3.95
1984	95-99	0.32216	0.81659	1.98	2950	2409	7477	8703	2.95
1984	100-104	0.43147	0.89947	1.76	541	487	1128	1226	2.27
1984	105-109	0.54817	0.94740	1.55	54	52	94	98	1.81
1984	110+	0.64249	1.00000	1.56	3	3	4	4	1.56
1985	0	0.00962	0.00954	0.07	100000	954	99114	7296579	72.97
1985	1-4	0.00028	0.00111	1.48	99046	110	395907	7197465	72.67
1985	5-9	0.00028	0.00141	2.11	98936	139	494278	6801558	68.75
1985	10-14	0.00042	0.00211	2.36	98797	209	493432	6307280	63.84
1985	15-19	0.00105	0.00525	2.78	98588	518	491789	5813848	58.97
1985	20-24	0.00147	0.00730	2.31	98071	716	488428	5322059	54.27
1985	25-29	0.00126	0.00628	2.54	97355	611	485269	4833630	49.65
1985	30-34	0.00117	0.00581	2.76	96744	562	482459	4348362	44.95
1985	35-39	0.00181	0.00899	2.66	96181	865	478879	3865903	40.19
1985	40-44	0.00222	0.01103	2.63	95316	1051	474090	3387024	35.53
1985	45-49	0.00405	0.02005	2.72	94265	1890	467007	2912934	30.90
1985	50-54	0.00624	0.03077	2.66	92375	2843	455216	2445928	26.48
1985	55-59	0.01128	0.05497	2.72	89532	4921	436420	1990712	22.23
1985	60-64	0.01788	0.08581	2.67	84611	7260	406102	1554292	18.37
1985	65-69	0.02801	0.13164	2.72	77350	10182	363554	1148190	14.84
1985	70-74	0.04637	0.20856	2.59	67168	14009	302091	784636	11.68
1985	75-79	0.06958	0.29727	2.55	53160	15803	227120	482545	9.08
1985	80-84	0.10582	0.41873	2.51	37357	15643	147829	255425	6.84
1985	85-89	0.17023	0.59080	2.41	21714	12829	75363	107596	4.96
1985	90-94	0.25059	0.74242	2.26	8886	6597	26325	32233	3.63
1985	95-99	0.37306	0.86316	1.89	2289	1976	5296	5908	2.58
1985	100-104	0.50412	0.93408	1.63	313	293	580	613	1.96
1985	105-109	0.63557	0.96836	1.41	21	20	31	32	1.57
1985	110+	0.73579	1.00000	1.36	1	1	1	1	1.36
1986	0	0.00965	0.00957	0.07	100000	957	99111	7329490	73.29
1986	1-4	0.00062	0.00247	1.8	99043	245	395633	7230379	73.00
1986	5-9	0.00027	0.00134	2.44	98798	132	493653	6834746	69.18
1986	10-14	0.00030	0.00148	2.9	98666	146	493025	6341093	64.27
1986	15-19	0.00127	0.00633	2.88	98521	623	491279	5848068	59.36
1986	20-24	0.00127	0.00632	2.51	97897	618	487945	5356789	54.72
1986	25-29	0.00106	0.00527	2.68	97279	512	485207	4868844	50.05
1986	30-34	0.00128	0.00640	2.51	96766	620	482290	4383637	45.30
1986	35-39	0.00173	0.00864	2.77	96147	831	478882	3901347	40.58
1986	40-44	0.00221	0.01102	2.72	95316	1050	474183	3422466	35.91
1986	45-49	0.00378	0.01874	2.81	94266	1767	467470	2948283	31.28
1986	50-54	0.00605	0.02985	2.78	92500	2761	456369	2480812	26.82
1986	55-59	0.01109	0.05407	2.72	89738	4853	437616	2024443	22.56
1986	60-64	0.01751	0.08406	2.63	84886	7135	407553	1586827	18.69
1986	65-69	0.02658	0.12477	2.55	77750	9701	364964	1179274	15.17
1986	70-74	0.04340	0.19659	2.61	68049	13378	308219	814311	11.97
1986	75-79	0.06604	0.28395	2.53	54671	15524	235068	506092	9.26
1986	80-84	0.10844	0.42509	2.46	39148	16641	153465	271024	6.92
1986	85-89	0.15899	0.55966	2.36	22506	12596	79225	117558	5.22
1986	90-94	0.23372	0.70058	2.14	9910	6943	29706	38334	3.87
1986	95-99	0.32776	0.82192	1.97	2967	2439	7441	8627	2.91
1986	100-104	0.43609	0.90185	1.75	528	477	1093	1186	2.24
1986	105-109	0.55117	0.94817	1.54	52	49	89	93	1.80
1986	110+	0.64402	1.00000	1.55	3	3	4	4	1.55
1987	0	0.00929	0.00921	0.07	100000	921	99143	7326799	73.27
1987	1-4	0.00038	0.00153	1.44	99079	152	395926	7227656	72.95
1987	5-9	0.00022	0.00111	2.42	98927	109	494353	6831730	69.06
1987	10-14	0.00029	0.00144	2.72	98818	143	493763	6337378	64.13
1987	15-19	0.00110	0.00550	2.65	98675	543	492101	5843614	59.22
1987	20-24	0.00122	0.00610	2.45	98133	598	489139	5351513	54.53
1987	25-29	0.00143	0.00712	2.67	97534	694	486057	4862375	49.85
1987	30-34	0.00119	0.00591	2.65	96840	572	482853	4376318	45.19
1987	35-39	0.00163	0.00813	2.6	96268	782	479465	3893465	40.44
1987	40-44	0.00222	0.01105	2.47	95486	1055	474755	3413999	35.75
1987	45-49	0.00366	0.01816	2.74	94430	1715	468283	2939245	31.13
1987	50-54	0.00683	0.03364	2.77	92715	3119	456636	2470962	26.65
1987	55-59	0.01141	0.05558	2.69	89596	4980	436489	2014326	22.48
1987	60-64	0.01723	0.08268	2.57	84617	6996	406091	1577836	18.65
1987	65-69	0.02668	0.12545	2.63	77621	9738	365015	1171745	15.10
1987	70-74	0.04508	0.20386	2.66	67884	13839	307013	806729	11.88
1987	75-79	0.06844	0.29218	2.5	54045	15791	230719	499716	9.25
1987	80-84	0.10473	0.41327	2.45	38254	15809	150950	268998	7.03
1987	85-89	0.15675	0.55156	2.31	22445	12380	78976	118048	5.26
1987	90-94	0.23330	0.69565	2.1	10065	7002	30011	39072	3.88
1987	95-99	0.32145	0.81563	1.98	3063	2499	7773	9061	2.96
1987	100-104	0.42871	0.89773	1.76	565	507	1183	1288	2.28
1987	105-109	0.54337	0.94585	1.55	58	55	101	105	1.83
1987	110+	0.63624	1.00000	1.57	3	3	5	5	1.57
1988	0	0.01019	0.01009	0.07	100000	1009	99064	7324997	73.25
1988	1-4	0.00041	0.00165	1.77	98991	163	395599	7225933	73.00
1988	5-9	0.00032	0.00162	2.73	98827	160	493774	6830335	69.11
1988	10-14	0.00035	0.00173	2.65	98667	170	492936	6336561	64.22
1988	15-19	0.00098	0.00490	3	98497	483	491518	5843625	59.33
1988	20-24	0.00143	0.00715	2.48	98014	700	488303	5352107	54.61
1988	25-29	0.00142	0.00706	2.33	97313	687	484736	4863803	49.98
1988	30-34	0.00107	0.00532	2.48	96627	514	481839	4379067	45.32
1988	35-39	0.00147	0.00733	2.75	96112	705	478977	3897228	40.55
1988	40-44	0.00234	0.01163	2.67	95408	1110	474454	3418251	35.83
1988	45-49	0.00359	0.01777	2.55	94298	1676	467388	2943798	31.22
1988	50-54	0.00622	0.03070	2.84	92622	2844	456968	2476409	26.74
1988	55-59	0.01085	0.05291	2.69	89779	4750	437918	2019441	22.49
1988	60-64	0.01778	0.08532	2.64	85028	7255	408004	1581524	18.60
1988	65-69	0.02671	0.12557	2.62	77774	9766	365578	1173520	15.09
1988	70-74	0.04391	0.19914	2.67	68008	13543	308456	807942	11.88
1988	75-79	0.06658	0.28556	2.51	54465	15553	233592	499486	9.17
1988	80-84	0.10673	0.41996	2.46	38912	16341	153109	265894	6.83
1988	85-89	0.16667	0.57650	2.33	22570	13012	78072	112785	5.00
1988	90-94	0.25077	0.73285	2.17	9558	7005	27934	34713	3.63
1988	95-99	0.36188	0.85381	1.91	2554	2180	6025	6780	2.65
1988	100-104	0.48696	0.92704	1.66	373	346	711	755	2.02
1988	105-109	0.61447	0.96418	1.44	27	26	43	44	1.62
1988	110+	0.71339	1.00000	1.4	1	1	1	1	1.40
1989	0	0.00941	0.00932	0.07	100000	932	99133	7369174	73.69
1989	1-4	0.00044	0.00176	1.92	99068	174	395909	7270041	73.38
1989	5-9	0.00024	0.00122	2.15	98894	120	494125	6874132	69.51
1989	10-14	0.00034	0.00170	3.1	98773	168	493547	6380007	64.59
1989	15-19	0.00117	0.00586	2.94	98605	577	491835	5886460	59.70
1989	20-24	0.00119	0.00595	2.53	98028	584	488698	5394625	55.03
1989	25-29	0.00140	0.00696	2.55	97444	679	485556	4905927	50.35
1989	30-34	0.00138	0.00689	2.69	96765	666	482289	4420371	45.68
1989	35-39	0.00160	0.00795	2.57	96099	764	478640	3938083	40.98
1989	40-44	0.00240	0.01193	2.64	95335	1137	473986	3459442	36.29
1989	45-49	0.00374	0.01856	2.68	94198	1749	466924	2985456	31.69
1989	50-54	0.00601	0.02962	2.73	92449	2738	456019	2518532	27.24
1989	55-59	0.01047	0.05111	2.65	89711	4585	437782	2062513	22.99
1989	60-64	0.01720	0.08256	2.58	85125	7028	408633	1624731	19.09
1989	65-69	0.02498	0.11792	2.63	78098	9209	368699	1216097	15.57
1989	70-74	0.04177	0.19002	2.62	68889	13090	313353	847398	12.30
1989	75-79	0.06515	0.28172	2.6	55798	15720	241296	534045	9.57
1989	80-84	0.09664	0.38844	2.48	40079	15568	161089	292748	7.30
1989	85-89	0.14806	0.53623	2.43	24511	13143	88770	131660	5.37
1989	90-94	0.23862	0.71040	2.15	11367	8075	33841	42890	3.77
1989	95-99	0.34758	0.84240	1.94	3292	2773	7978	9049	2.75
1989	100-104	0.47634	0.92301	1.68	519	479	1005	1071	2.06
1989	105-109	0.60912	0.96332	1.45	40	38	63	65	1.63
1989	110+	0.71238	1.00000	1.4	1	1	2	2	1.40
1990	0	0.00968	0.00959	0.07	100000	959	99109	7405021	74.05
1990	1-4	0.00047	0.00187	1.57	99041	185	395712	7305912	73.77
1990	5-9	0.00025	0.00127	2.73	98855	125	493993	6910200	69.90
1990	10-14	0.00030	0.00148	2.64	98730	146	493307	6416207	64.99
1990	15-19	0.00094	0.00467	2.94	98584	461	491974	5922899	60.08
1990	20-24	0.00134	0.00670	2.44	98124	657	488934	5430926	55.35
1990	25-29	0.00124	0.00617	2.55	97467	601	485862	4941992	50.70
1990	30-34	0.00133	0.00660	2.4	96865	640	482663	4456129	46.00
1990	35-39	0.00172	0.00859	2.66	96226	826	479196	3973467	41.29
1990	40-44	0.00218	0.01085	2.78	95399	1035	474701	3494270	36.63
1990	45-49	0.00294	0.01460	2.65	94364	1378	468578	3019569	32.00
1990	50-54	0.00558	0.02754	2.69	92986	2560	459003	2550992	27.43
