PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1975,43,0.00282,0.00281,0.5,94629,266,94496,3234574,34.18
IA,b,1975,44,0.00275,0.00275,0.5,94363,259,94233,3140079,33.28
IA,b,1975,45,0.00383,0.00382,0.5,94103,359,93924,3045846,32.37
IA,b,1975,46,0.00342,0.00342,0.5,93744,320,93584,2951922,31.49
IA,b,1975,47,0.00463,0.00462,0.5,93424,432,93208,2858338,30.60
IA,b,1975,48,0.00442,0.00441,0.5,92992,410,92787,2765130,29.74
IA,b,1975,49,0.00490,0.00489,0.5,92582,453,92356,2672343,28.86
IA,b,1975,50,0.00543,0.00542,0.5,92129,499,91880,2579987,28.00
IA,b,1975,51,0.00522,0.00521,0.5,91630,477,91392,2488107,27.15
IA,b,1975,52,0.00643,0.00641,0.5,91153,584,90861,2396716,26.29
IA,b,1975,53,0.00719,0.00716,0.5,90569,649,90245,2305855,25.46
IA,b,1975,54,0.00762,0.00759,0.5,89920,683,89579,2215610,24.64
IA,b,1975,55,0.00807,0.00804,0.5,89238,717,88879,2126030,23.82
IA,b,1975,56,0.00844,0.00840,0.5,88521,744,88149,2037151,23.01
IA,b,1975,57,0.01001,0.00996,0.5,87777,874,87340,1949002,22.20
IA,b,1975,58,0.01220,0.01212,0.5,86903,1053,86376,1861663,21.42
IA,b,1975,59,0.01208,0.01201,0.5,85849,1031,85334,1775287,20.68
IA,b,1975,60,0.01443,0.01433,0.5,84818,1215,84211,1689953,19.92
IA,b,1975,61,0.01426,0.01416,0.5,83603,1184,83011,1605742,19.21
IA,b,1975,62,0.01595,0.01583,0.5,82419,1304,81767,1522731,18.48
IA,b,1975,63,0.01804,0.01787,0.5,81115,1450,80390,1440964,17.76
IA,b,1975,64,0.01826,0.01810,0.5,79665,1442,78944,1360574,17.08
IA,b,1975,65,0.01912,0.01894,0.5,78223,1481,77482,1281630,16.38
IA,b,1975,66,0.01995,0.01976,0.5,76742,1516,75984,1204147,15.69
IA,b,1975,67,0.02586,0.02553,0.5,75226,1920,74266,1128164,15.00
IA,b,1975,68,0.02515,0.02484,0.5,73305,1821,72395,1053898,14.38
IA,b,1975,69,0.02884,0.02843,0.5,71485,2033,70468,981503,13.73
IA,b,1975,70,0.03054,0.03008,0.5,69452,2089,68407,911035,13.12
IA,b,1975,71,0.03457,0.03398,0.5,67363,2289,66218,842627,12.51
IA,b,1975,72,0.03617,0.03553,0.5,65074,2312,63918,776409,11.93
IA,b,1975,73,0.04098,0.04015,0.5,62762,2520,61502,712491,11.35
IA,b,1975,74,0.04245,0.04157,0.5,60242,2504,58990,650989,10.81
IA,b,1975,75,0.04620,0.04516,0.5,57738,2607,56434,591999,10.25
IA,b,1975,76,0.05184,0.05053,0.5,55130,2786,53738,535565,9.71
IA,b,1975,77,0.05367,0.05226,0.5,52345,2736,50977,481828,9.20
IA,b,1975,78,0.06268,0.06077,0.5,49609,3015,48101,430851,8.68
IA,b,1975,79,0.06912,0.06681,0.5,46594,3113,45038,382750,8.21
IA,b,1975,80,0.07457,0.07189,0.5,43481,3126,41918,337712,7.77
IA,b,1975,81,0.08383,0.08045,0.5,40355,3247,38732,295794,7.33
IA,b,1975,82,0.08759,0.08392,0.5,37108,3114,35551,257062,6.93
IA,b,1975,83,0.09769,0.09314,0.5,33994,3166,32411,221511,6.52
IA,b,1975,84,0.11089,0.10507,0.5,30828,3239,29209,189100,6.13
IA,b,1975,85,0.11680,0.11036,0.5,27589,3045,26067,159891,5.80
IA,b,1975,86,0.12476,0.11744,0.5,24544,2882,23103,133825,5.45
IA,b,1975,87,0.14610,0.13616,0.5,21662,2949,20187,110722,5.11
IA,b,1975,88,0.14452,0.13478,0.5,18713,2522,17451,90534,4.84
IA,b,1975,89,0.16786,0.15486,0.5,16190,2507,14937,73083,4.51
IA,b,1975,90,0.18208,0.16689,0.5,13683,2284,12541,58146,4.25
IA,b,1975,91,0.20393,0.18506,0.5,11400,2110,10345,45605,4.00
IA,b,1975,92,0.19286,0.17590,0.5,9290,1634,8473,35260,3.80
IA,b,1975,93,0.23340,0.20901,0.5,7656,1600,6856,26787,3.50
IA,b,1975,94,0.25257,0.22425,0.5,6056,1358,5377,19931,3.29
IA,b,1975,95,0.27279,0.24005,0.5,4698,1128,4134,14554,3.10
IA,b,1975,96,0.29404,0.25635,0.5,3570,915,3112,10421,2.92
IA,b,1975,97,0.31627,0.27309,0.5,2655,725,2292,7308,2.75
IA,b,1975,98,0.33943,0.29018,0.5,1930,560,1650,5016,2.60
IA,b,1975,99,0.36344,0.30755,0.5,1370,421,1159,3366,2.46
IA,b,1975,100,0.38820,0.32510,0.5,949,308,794,2207,2.33
IA,b,1975,101,0.41361,0.34273,0.5,640,219,530,1412,2.21
IA,b,1975,102,0.43955,0.36035,0.5,421,152,345,882,2.10
IA,b,1975,103,0.46587,0.37786,0.5,269,102,218,537,1.99
IA,b,1975,104,0.49244,0.39515,0.5,167,66,134,319,1.90
IA,b,1975,105,0.51911,0.41214,0.5,101,42,80,184,1.82
IA,b,1975,106,0.54572,0.42874,0.5,60,26,47,104,1.74
IA,b,1975,107,0.57212,0.44486,0.5,34,15,26,57,1.68
IA,b,1975,108,0.59817,0.46045,0.5,19,9,15,31,1.62
IA,b,1975,109,0.62371,0.47544,0.5,10,5,8,16,1.57
IA,b,1975,110+,0.64863,1.00000,1.54,5,5,8,8,1.54
IA,b,1976,0,0.01398,0.01380,0.09,100000,1380,98740,7441523,74.42
IA,b,1976,1,0.00100,0.00100,0.5,98620,99,98570,7342783,74.46
IA,b,1976,2,0.00056,0.00056,0.5,98521,56,98493,7244213,73.53
IA,b,1976,3,0.00066,0.00066,0.5,98465,65,98433,7145720,72.57
IA,b,1976,4,0.00043,0.00043,0.5,98400,43,98379,7047287,71.62
IA,b,1976,5,0.00034,0.00034,0.5,98358,34,98341,6948908,70.65
IA,b,1976,6,0.00038,0.00038,0.5,98324,37,98305,6850567,69.67
IA,b,1976,7,0.00030,0.00030,0.5,98287,29,98272,6752262,68.70
IA,b,1976,8,0.00030,0.00030,0.5,98258,30,98243,6653989,67.72
IA,b,1976,9,0.00028,0.00028,0.5,98228,27,98214,6555747,66.74
IA,b,1976,10,0.00020,0.00020,0.5,98200,20,98190,6457533,65.76
IA,b,1976,11,0.00021,0.00021,0.5,98180,21,98170,6359342,64.77
IA,b,1976,12,0.00033,0.00033,0.5,98160,32,98143,6261172,63.79
IA,b,1976,13,0.00028,0.00028,0.5,98127,28,98114,6163029,62.81
IA,b,1976,14,0.00055,0.00055,0.5,98100,54,98073,6064915,61.82
IA,b,1976,15,0.00062,0.00062,0.5,98046,61,98015,5966843,60.86
IA,b,1976,16,0.00083,0.00083,0.5,97985,82,97944,5868828,59.90
IA,b,1976,17,0.00101,0.00101,0.5,97903,99,97854,5770884,58.94
IA,b,1976,18,0.00135,0.00135,0.5,97804,132,97738,5673030,58.00
IA,b,1976,19,0.00153,0.00153,0.5,97673,149,97598,5575291,57.08
IA,b,1976,20,0.00129,0.00129,0.5,97523,126,97460,5477693,56.17
IA,b,1976,21,0.00127,0.00127,0.5,97397,124,97336,5380233,55.24
IA,b,1976,22,0.00151,0.00151,0.5,97274,147,97200,5282897,54.31
IA,b,1976,23,0.00111,0.00111,0.5,97127,107,97073,5185697,53.39
IA,b,1976,24,0.00107,0.00107,0.5,97019,104,96967,5088624,52.45
IA,b,1976,25,0.00077,0.00077,0.5,96915,75,96878,4991657,51.51
IA,b,1976,26,0.00111,0.00111,0.5,96841,108,96787,4894779,50.54
IA,b,1976,27,0.00079,0.00079,0.5,96733,76,96695,4797992,49.60
IA,b,1976,28,0.00130,0.00130,0.5,96657,126,96594,4701297,48.64
IA,b,1976,29,0.00102,0.00102,0.5,96531,98,96482,4604704,47.70
IA,b,1976,30,0.00081,0.00081,0.5,96433,78,96393,4508222,46.75
IA,b,1976,31,0.00075,0.00075,0.5,96354,72,96318,4411828,45.79
IA,b,1976,32,0.00132,0.00132,0.5,96282,127,96219,4315510,44.82
IA,b,1976,33,0.00142,0.00142,0.5,96155,137,96087,4219291,43.88
IA,b,1976,34,0.00152,0.00152,0.5,96019,146,95946,4123204,42.94
IA,b,1976,35,0.00134,0.00134,0.5,95873,129,95808,4027259,42.01
IA,b,1976,36,0.00117,0.00117,0.5,95744,112,95688,3931450,41.06
IA,b,1976,37,0.00172,0.00171,0.5,95632,164,95550,3835762,40.11
IA,b,1976,38,0.00169,0.00169,0.5,95468,161,95388,3740212,39.18
IA,b,1976,39,0.00200,0.00200,0.5,95307,190,95212,3644824,38.24
IA,b,1976,40,0.00151,0.00151,0.5,95117,144,95045,3549612,37.32
IA,b,1976,41,0.00185,0.00185,0.5,94973,176,94885,3454567,36.37
IA,b,1976,42,0.00230,0.00229,0.5,94797,218,94689,3359682,35.44
IA,b,1976,43,0.00262,0.00262,0.5,94580,248,94456,3264994,34.52
IA,b,1976,44,0.00290,0.00290,0.5,94332,273,94195,3170537,33.61
IA,b,1976,45,0.00292,0.00292,0.5,94059,274,93922,3076342,32.71
IA,b,1976,46,0.00341,0.00341,0.5,93785,319,93625,2982420,31.80
IA,b,1976,47,0.00396,0.00395,0.5,93465,369,93280,2888796,30.91
IA,b,1976,48,0.00366,0.00366,0.5,93096,340,92926,2795515,30.03
IA,b,1976,49,0.00425,0.00424,0.5,92755,393,92559,2702589,29.14
IA,b,1976,50,0.00451,0.00450,0.5,92362,416,92155,2610031,28.26
IA,b,1976,51,0.00600,0.00599,0.5,91947,550,91672,2517876,27.38
IA,b,1976,52,0.00652,0.00650,0.5,91396,594,91099,2426204,26.55
IA,b,1976,53,0.00611,0.00609,0.5,90802,553,90526,2335105,25.72
IA,b,1976,54,0.00717,0.00715,0.5,90249,645,89927,2244579,24.87
IA,b,1976,55,0.00726,0.00723,0.5,89604,648,89281,2154652,24.05
IA,b,1976,56,0.00999,0.00994,0.5,88957,884,88515,2065372,23.22
IA,b,1976,57,0.01031,0.01025,0.5,88072,903,87621,1976857,22.45
IA,b,1976,58,0.01136,0.01129,0.5,87169,985,86677,1889237,21.67
IA,b,1976,59,0.01162,0.01155,0.5,86185,996,85687,1802560,20.92
IA,b,1976,60,0.01257,0.01249,0.5,85189,1064,84657,1716873,20.15
IA,b,1976,61,0.01352,0.01343,0.5,84125,1130,83560,1632215,19.40
IA,b,1976,62,0.01560,0.01547,0.5,82995,1284,82353,1548655,18.66
IA,b,1976,63,0.01634,0.01621,0.5,81711,1325,81049,1466302,17.95
IA,b,1976,64,0.01715,0.01700,0.5,80386,1367,79703,1385254,17.23
IA,b,1976,65,0.02144,0.02121,0.5,79019,1676,78181,1305551,16.52
IA,b,1976,66,0.02259,0.02234,0.5,77343,1728,76479,1227370,15.87
IA,b,1976,67,0.02277,0.02251,0.5,75615,1702,74764,1150890,15.22
IA,b,1976,68,0.02469,0.02439,0.5,73913,1802,73012,1076126,14.56
IA,b,1976,69,0.03005,0.02960,0.5,72111,2135,71043,1003115,13.91
IA,b,1976,70,0.03049,0.03003,0.5,69976,2101,68925,932071,13.32
IA,b,1976,71,0.03370,0.03314,0.5,67875,2250,66750,863146,12.72
IA,b,1976,72,0.03576,0.03514,0.5,65625,2306,64472,796396,12.14
IA,b,1976,73,0.03814,0.03742,0.5,63319,2370,62134,731924,11.56
IA,b,1976,74,0.03934,0.03858,0.5,60949,2351,59774,669790,10.99
IA,b,1976,75,0.04309,0.04218,0.5,58598,2472,57362,610016,10.41
IA,b,1976,76,0.05051,0.04927,0.5,56127,2765,54744,552654,9.85
IA,b,1976,77,0.05625,0.05471,0.5,53361,2919,51902,497910,9.33
IA,b,1976,78,0.05825,0.05660,0.5,50442,2855,49015,446008,8.84
IA,b,1976,79,0.06793,0.06570,0.5,47587,3127,46024,396993,8.34
IA,b,1976,80,0.06924,0.06693,0.5,44461,2976,42973,350969,7.89
IA,b,1976,81,0.07966,0.07661,0.5,41485,3178,39896,307997,7.42
IA,b,1976,82,0.08566,0.08214,0.5,38307,3147,36733,268101,7.00
IA,b,1976,83,0.09660,0.09215,0.5,35160,3240,33540,231367,6.58
IA,b,1976,84,0.10025,0.09547,0.5,31920,3047,30396,197827,6.20
IA,b,1976,85,0.11334,0.10726,0.5,28873,3097,27324,167431,5.80
IA,b,1976,86,0.13087,0.12283,0.5,25776,3166,24193,140106,5.44
IA,b,1976,87,0.13363,0.12526,0.5,22610,2832,21194,115914,5.13
IA,b,1976,88,0.15464,0.14354,0.5,19778,2839,18358,94720,4.79
IA,b,1976,89,0.16453,0.15202,0.5,16939,2575,15651,76362,4.51
IA,b,1976,90,0.18425,0.16871,0.5,14364,2423,13152,60710,4.23
IA,b,1976,91,0.18965,0.17322,0.5,11940,2068,10906,47558,3.98
IA,b,1976,92,0.21414,0.19343,0.5,9872,1910,8917,36652,3.71
IA,b,1976,93,0.23275,0.20848,0.5,7963,1660,7132,27735,3.48
IA,b,1976,94,0.25274,0.22438,0.5,6302,1414,5595,20602,3.27
IA,b,1976,95,0.27391,0.24092,0.5,4888,1178,4299,15007,3.07
IA,b,1976,96,0.29623,0.25802,0.5,3711,957,3232,10708,2.89
IA,b,1976,97,0.31965,0.27560,0.5,2753,759,2374,7476,2.72
IA,b,1976,98,0.34409,0.29358,0.5,1994,586,1702,5102,2.56
IA,b,1976,99,0.36947,0.31186,0.5,1409,439,1189,3400,2.41
IA,b,1976,100,0.39567,0.33032,0.5,970,320,809,2211,2.28
IA,b,1976,101,0.42256,0.34885,0.5,649,226,536,1402,2.16
IA,b,1976,102,0.44999,0.36734,0.5,423,155,345,866,2.05
IA,b,1976,103,0.47779,0.38566,0.5,267,103,216,520,1.95
IA,b,1976,104,0.50581,0.40371,0.5,164,66,131,305,1.85
IA,b,1976,105,0.53385,0.42137,0.5,98,41,77,173,1.77
IA,b,1976,106,0.56174,0.43856,0.5,57,25,44,96,1.69
IA,b,1976,107,0.58930,0.45518,0.5,32,14,25,52,1.63
IA,b,1976,108,0.61636,0.47116,0.5,17,8,13,27,1.57
IA,b,1976,109,0.64276,0.48643,0.5,9,4,7,14,1.53
IA,b,1976,110+,0.66837,1.00000,1.5,5,5,7,7,1.50
IA,b,1977,0,0.01264,0.01249,0.08,100000,1249,98855,7522774,75.23
IA,b,1977,1,0.00068,0.00068,0.5,98751,67,98717,7423919,75.18
IA,b,1977,2,0.00067,0.00067,0.5,98683,66,98650,7325202,74.23
IA,b,1977,3,0.00027,0.00027,0.5,98617,27,98604,7226552,73.28
IA,b,1977,4,0.00034,0.00034,0.5,98591,34,98574,7127948,72.30
IA,b,1977,5,0.00042,0.00042,0.5,98557,41,98537,7029374,71.32
IA,b,1977,6,0.00032,0.00032,0.5,98516,32,98500,6930837,70.35
IA,b,1977,7,0.00035,0.00035,0.5,98485,35,98467,6832337,69.37
IA,b,1977,8,0.00026,0.00026,0.5,98450,25,98437,6733869,68.40
IA,b,1977,9,0.00026,0.00026,0.5,98424,26,98412,6635433,67.42
IA,b,1977,10,0.00025,0.00025,0.5,98399,25,98386,6537021,66.43
IA,b,1977,11,0.00033,0.00033,0.5,98374,32,98358,6438635,65.45
IA,b,1977,12,0.00017,0.00017,0.5,98342,17,98333,6340277,64.47
IA,b,1977,13,0.00031,0.00031,0.5,98325,30,98310,6241944,63.48
IA,b,1977,14,0.00041,0.00041,0.5,98294,40,98274,6143634,62.50
IA,b,1977,15,0.00049,0.00049,0.5,98254,48,98231,6045360,61.53
IA,b,1977,16,0.00091,0.00091,0.5,98207,89,98162,5947129,60.56
IA,b,1977,17,0.00089,0.00089,0.5,98117,87,98074,5848967,59.61
IA,b,1977,18,0.00147,0.00147,0.5,98030,144,97958,5750894,58.66
IA,b,1977,19,0.00094,0.00094,0.5,97886,92,97840,5652936,57.75
IA,b,1977,20,0.00108,0.00108,0.5,97794,106,97741,5555096,56.80
IA,b,1977,21,0.00106,0.00106,0.5,97688,104,97636,5457355,55.87
IA,b,1977,22,0.00130,0.00130,0.5,97584,127,97521,5359719,54.92
IA,b,1977,23,0.00116,0.00116,0.5,97457,113,97401,5262199,54.00
IA,b,1977,24,0.00093,0.00093,0.5,97344,90,97299,5164798,53.06
IA,b,1977,25,0.00112,0.00112,0.5,97254,109,97199,5067499,52.11
IA,b,1977,26,0.00088,0.00087,0.5,97145,85,97102,4970300,51.16
IA,b,1977,27,0.00103,0.00103,0.5,97060,100,97010,4873197,50.21
IA,b,1977,28,0.00091,0.00091,0.5,96960,88,96916,4776187,49.26
IA,b,1977,29,0.00081,0.00081,0.5,96872,78,96833,4679271,48.30
IA,b,1977,30,0.00126,0.00126,0.5,96793,122,96733,4582439,47.34
IA,b,1977,31,0.00123,0.00123,0.5,96672,119,96612,4485706,46.40
IA,b,1977,32,0.00121,0.00121,0.5,96553,117,96494,4389094,45.46
IA,b,1977,33,0.00079,0.00079,0.5,96436,76,96398,4292600,44.51
IA,b,1977,34,0.00106,0.00106,0.5,96360,102,96309,4196202,43.55
IA,b,1977,35,0.00125,0.00125,0.5,96258,120,96198,4099893,42.59
IA,b,1977,36,0.00138,0.00138,0.5,96138,132,96072,4003695,41.65
IA,b,1977,37,0.00140,0.00140,0.5,96005,135,95938,3907624,40.70
IA,b,1977,38,0.00144,0.00144,0.5,95871,138,95802,3811686,39.76
IA,b,1977,39,0.00197,0.00197,0.5,95732,189,95638,3715884,38.82
IA,b,1977,40,0.00208,0.00208,0.5,95544,198,95444,3620246,37.89
IA,b,1977,41,0.00247,0.00247,0.5,95345,235,95228,3524802,36.97
IA,b,1977,42,0.00239,0.00239,0.5,95110,227,94996,3429574,36.06
IA,b,1977,43,0.00216,0.00216,0.5,94883,205,94781,3334578,35.14
IA,b,1977,44,0.00252,0.00252,0.5,94678,239,94559,3239797,34.22
IA,b,1977,45,0.00331,0.00331,0.5,94440,312,94283,3145238,33.30
IA,b,1977,46,0.00330,0.00330,0.5,94127,310,93972,3050955,32.41
IA,b,1977,47,0.00382,0.00381,0.5,93817,358,93638,2956983,31.52
IA,b,1977,48,0.00410,0.00409,0.5,93459,382,93268,2863344,30.64
IA,b,1977,49,0.00459,0.00458,0.5,93077,427,92864,2770076,29.76
IA,b,1977,50,0.00462,0.00461,0.5,92651,427,92437,2677212,28.90
IA,b,1977,51,0.00517,0.00515,0.5,92224,475,91986,2584775,28.03
IA,b,1977,52,0.00596,0.00594,0.5,91749,545,91476,2492789,27.17
IA,b,1977,53,0.00613,0.00611,0.5,91204,557,90925,2401313,26.33
IA,b,1977,54,0.00647,0.00645,0.5,90647,584,90355,2310388,25.49
IA,b,1977,55,0.00717,0.00714,0.5,90062,643,89741,2220033,24.65
IA,b,1977,56,0.00810,0.00807,0.5,89419,722,89058,2130292,23.82
IA,b,1977,57,0.00903,0.00899,0.5,88697,797,88299,2041234,23.01
IA,b,1977,58,0.00867,0.00863,0.5,87900,759,87521,1952935,22.22
IA,b,1977,59,0.01022,0.01017,0.5,87142,886,86699,1865414,21.41
IA,b,1977,60,0.01045,0.01040,0.5,86256,897,85808,1778715,20.62
IA,b,1977,61,0.01356,0.01347,0.5,85359,1150,84784,1692907,19.83
IA,b,1977,62,0.01491,0.01480,0.5,84209,1246,83586,1608123,19.10
IA,b,1977,63,0.01600,0.01587,0.5,82963,1317,82305,1524537,18.38
IA,b,1977,64,0.01717,0.01703,0.5,81647,1390,80952,1442232,17.66
IA,b,1977,65,0.01894,0.01877,0.5,80256,1506,79503,1361280,16.96
IA,b,1977,66,0.02197,0.02173,0.5,78750,1711,77895,1281777,16.28
IA,b,1977,67,0.02183,0.02160,0.5,77039,1664,76207,1203882,15.63
IA,b,1977,68,0.02399,0.02371,0.5,75375,1787,74482,1127675,14.96
IA,b,1977,69,0.02522,0.02491,0.5,73588,1833,72672,1053193,14.31
IA,b,1977,70,0.02893,0.02852,0.5,71756,2046,70733,980521,13.66
IA,b,1977,71,0.03277,0.03225,0.5,69710,2248,68586,909788,13.05
IA,b,1977,72,0.03483,0.03423,0.5,67462,2309,66307,841202,12.47
IA,b,1977,73,0.03639,0.03574,0.5,65152,2329,63988,774895,11.89
IA,b,1977,74,0.03886,0.03812,0.5,62824,2395,61626,710907,11.32
IA,b,1977,75,0.03926,0.03850,0.5,60429,2327,59266,649281,10.74
IA,b,1977,76,0.05002,0.04880,0.5,58102,2836,56685,590015,10.15
IA,b,1977,77,0.05051,0.04926,0.5,55267,2723,53906,533330,9.65
IA,b,1977,78,0.05696,0.05538,0.5,52544,2910,51089,479425,9.12
IA,b,1977,79,0.05776,0.05614,0.5,49634,2787,48241,428336,8.63
IA,b,1977,80,0.07064,0.06823,0.5,46847,3196,45249,380095,8.11
IA,b,1977,81,0.07116,0.06872,0.5,43651,3000,42151,334846,7.67
IA,b,1977,82,0.07879,0.07581,0.5,40651,3082,39111,292694,7.20
IA,b,1977,83,0.09382,0.08961,0.5,37570,3367,35887,253584,6.75
IA,b,1977,84,0.09959,0.09487,0.5,34203,3245,32581,217697,6.36
IA,b,1977,85,0.11379,0.10767,0.5,30958,3333,29292,185116,5.98
IA,b,1977,86,0.11314,0.10708,0.5,27625,2958,26146,155825,5.64
IA,b,1977,87,0.12849,0.12073,0.5,24667,2978,23178,129679,5.26
IA,b,1977,88,0.15238,0.14159,0.5,21689,3071,20153,106501,4.91
IA,b,1977,89,0.14822,0.13799,0.5,18618,2569,17333,86347,4.64
IA,b,1977,90,0.17673,0.16238,0.5,16049,2606,14746,69014,4.30
IA,b,1977,91,0.18895,0.17264,0.5,13443,2321,12282,54268,4.04
IA,b,1977,92,0.21554,0.19457,0.5,11122,2164,10040,41986,3.78
IA,b,1977,93,0.22788,0.20457,0.5,8958,1833,8042,31946,3.57
IA,b,1977,94,0.24397,0.21745,0.5,7125,1549,6351,23904,3.35
IA,b,1977,95,0.26482,0.23385,0.5,5576,1304,4924,17554,3.15
IA,b,1977,96,0.28686,0.25088,0.5,4272,1072,3736,12630,2.96
IA,b,1977,97,0.31007,0.26845,0.5,3200,859,2771,8894,2.78
IA,b,1977,98,0.33437,0.28647,0.5,2341,671,2006,6123,2.62
IA,b,1977,99,0.35967,0.30485,0.5,1670,509,1416,4117,2.46
IA,b,1977,100,0.38588,0.32347,0.5,1161,376,973,2701,2.33
IA,b,1977,101,0.41285,0.34221,0.5,786,269,651,1728,2.20
IA,b,1977,102,0.44044,0.36095,0.5,517,187,424,1077,2.08
IA,b,1977,103,0.46849,0.37958,0.5,330,125,268,653,1.98
IA,b,1977,104,0.49681,0.39796,0.5,205,82,164,385,1.88
IA,b,1977,105,0.52522,0.41598,0.5,123,51,98,221,1.79
IA,b,1977,106,0.55353,0.43354,0.5,72,31,56,124,1.72
IA,b,1977,107,0.58155,0.45055,0.5,41,18,32,67,1.65
IA,b,1977,108,0.60911,0.46691,0.5,22,10,17,36,1.59
IA,b,1977,109,0.63604,0.48257,0.5,12,6,9,18,1.54
IA,b,1977,110+,0.66218,1.00000,1.51,6,6,9,9,1.51
IA,b,1978,0,0.01241,0.01227,0.08,100000,1227,98874,7509493,75.09
IA,b,1978,1,0.00098,0.00098,0.5,98773,97,98724,7410618,75.03
IA,b,1978,2,0.00068,0.00068,0.5,98676,67,98642,7311894,74.10
IA,b,1978,3,0.00055,0.00055,0.5,98608,54,98581,7213252,73.15
IA,b,1978,4,0.00044,0.00044,0.5,98554,44,98532,7114671,72.19
IA,b,1978,5,0.00037,0.00037,0.5,98510,36,98492,7016139,71.22
IA,b,1978,6,0.00025,0.00025,0.5,98474,25,98461,6917647,70.25
IA,b,1978,7,0.00045,0.00045,0.5,98449,45,98427,6819186,69.27
IA,b,1978,8,0.00034,0.00034,0.5,98404,33,98388,6720759,68.30
IA,b,1978,9,0.00021,0.00021,0.5,98371,21,98361,6622371,67.32
IA,b,1978,10,0.00020,0.00020,0.5,98350,19,98341,6524011,66.33
IA,b,1978,11,0.00032,0.00032,0.5,98331,31,98315,6425670,65.35
IA,b,1978,12,0.00035,0.00035,0.5,98300,34,98283,6327355,64.37
IA,b,1978,13,0.00029,0.00029,0.5,98266,28,98251,6229072,63.39
IA,b,1978,14,0.00060,0.00060,0.5,98237,59,98208,6130820,62.41
IA,b,1978,15,0.00048,0.00048,0.5,98178,48,98154,6032613,61.45
IA,b,1978,16,0.00089,0.00089,0.5,98131,88,98087,5934458,60.48
IA,b,1978,17,0.00083,0.00083,0.5,98043,82,98002,5836372,59.53
IA,b,1978,18,0.00116,0.00116,0.5,97961,113,97905,5738369,58.58
IA,b,1978,19,0.00123,0.00123,0.5,97848,120,97788,5640465,57.65
IA,b,1978,20,0.00126,0.00126,0.5,97728,123,97666,5542677,56.72
IA,b,1978,21,0.00099,0.00099,0.5,97605,97,97556,5445011,55.79
IA,b,1978,22,0.00116,0.00116,0.5,97508,113,97452,5347455,54.84
IA,b,1978,23,0.00093,0.00093,0.5,97395,91,97350,5250003,53.90
IA,b,1978,24,0.00093,0.00093,0.5,97305,91,97259,5152653,52.95
IA,b,1978,25,0.00094,0.00094,0.5,97214,91,97168,5055394,52.00
IA,b,1978,26,0.00099,0.00099,0.5,97123,96,97075,4958225,51.05
IA,b,1978,27,0.00096,0.00096,0.5,97027,93,96980,4861151,50.10
IA,b,1978,28,0.00133,0.00133,0.5,96934,128,96870,4764170,49.15
IA,b,1978,29,0.00090,0.00090,0.5,96805,87,96762,4667301,48.21
IA,b,1978,30,0.00109,0.00109,0.5,96719,105,96666,4570539,47.26
IA,b,1978,31,0.00111,0.00111,0.5,96613,107,96560,4473873,46.31
IA,b,1978,32,0.00090,0.00090,0.5,96506,87,96463,4377313,45.36
IA,b,1978,33,0.00134,0.00134,0.5,96419,129,96355,4280850,44.40
IA,b,1978,34,0.00117,0.00117,0.5,96290,112,96234,4184495,43.46
IA,b,1978,35,0.00148,0.00148,0.5,96178,143,96107,4088261,42.51
IA,b,1978,36,0.00116,0.00115,0.5,96035,111,95980,3992154,41.57
IA,b,1978,37,0.00108,0.00108,0.5,95925,104,95873,3896174,40.62
IA,b,1978,38,0.00147,0.00147,0.5,95821,141,95750,3800301,39.66
IA,b,1978,39,0.00172,0.00172,0.5,95680,164,95597,3704551,38.72
IA,b,1978,40,0.00161,0.00161,0.5,95515,153,95439,3608954,37.78
IA,b,1978,41,0.00170,0.00170,0.5,95362,162,95281,3513515,36.84
IA,b,1978,42,0.00223,0.00223,0.5,95200,212,95094,3418234,35.91
IA,b,1978,43,0.00244,0.00244,0.5,94987,231,94872,3323141,34.99
IA,b,1978,44,0.00258,0.00258,0.5,94756,244,94634,3228269,34.07
IA,b,1978,45,0.00275,0.00275,0.5,94512,260,94382,3133635,33.16
IA,b,1978,46,0.00386,0.00386,0.5,94252,363,94071,3039253,32.25
IA,b,1978,47,0.00423,0.00422,0.5,93889,396,93691,2945182,31.37
IA,b,1978,48,0.00359,0.00359,0.5,93493,335,93325,2851491,30.50
IA,b,1978,49,0.00381,0.00380,0.5,93157,354,92980,2758167,29.61
IA,b,1978,50,0.00436,0.00435,0.5,92803,404,92601,2665186,28.72
IA,b,1978,51,0.00518,0.00516,0.5,92399,477,92161,2572585,27.84
IA,b,1978,52,0.00646,0.00644,0.5,91922,592,91626,2480425,26.98
IA,b,1978,53,0.00621,0.00619,0.5,91330,565,91047,2388799,26.16
IA,b,1978,54,0.00759,0.00757,0.5,90765,687,90421,2297751,25.32
IA,b,1978,55,0.00706,0.00704,0.5,90078,634,89761,2207330,24.50
IA,b,1978,56,0.00775,0.00772,0.5,89444,691,89099,2117569,23.67
IA,b,1978,57,0.00847,0.00843,0.5,88753,748,88379,2028471,22.86
IA,b,1978,58,0.00993,0.00988,0.5,88005,869,87570,1940092,22.05
IA,b,1978,59,0.01144,0.01137,0.5,87136,991,86640,1852522,21.26
IA,b,1978,60,0.01331,0.01323,0.5,86145,1139,85575,1765881,20.50
