IA: Iowa, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.01759	0.01731	0.1	100000	1731	98446	7575072	75.75
1960-1964	1	0.00131	0.00131	0.5	98269	129	98204	7476626	76.08
1960-1964	2	0.00068	0.00068	0.5	98140	67	98107	7378422	75.18
1960-1964	3	0.00060	0.00060	0.5	98073	59	98044	7280315	74.23
1960-1964	4	0.00053	0.00053	0.5	98014	52	97988	7182272	73.28
1960-1964	5	0.00038	0.00038	0.5	97962	37	97944	7084283	72.32
1960-1964	6	0.00036	0.00036	0.5	97925	35	97907	6986340	71.34
1960-1964	7	0.00042	0.00042	0.5	97890	41	97869	6888432	70.37
1960-1964	8	0.00040	0.00040	0.5	97849	39	97829	6790563	69.40
1960-1964	9	0.00027	0.00027	0.5	97809	26	97796	6692734	68.43
1960-1964	10	0.00017	0.00017	0.5	97783	17	97774	6594938	67.44
1960-1964	11	0.00026	0.00026	0.5	97766	26	97753	6497164	66.46
1960-1964	12	0.00035	0.00035	0.5	97740	34	97723	6399411	65.47
1960-1964	13	0.00031	0.00031	0.5	97706	30	97691	6301687	64.50
1960-1964	14	0.00042	0.00042	0.5	97676	41	97656	6203996	63.52
1960-1964	15	0.00036	0.00036	0.5	97635	35	97618	6106341	62.54
1960-1964	16	0.00046	0.00046	0.5	97601	45	97578	6008722	61.56
1960-1964	17	0.00056	0.00056	0.5	97556	54	97528	5911144	60.59
1960-1964	18	0.00069	0.00069	0.5	97501	67	97468	5813616	59.63
1960-1964	19	0.00072	0.00072	0.5	97434	70	97399	5716148	58.67
1960-1964	20	0.00047	0.00047	0.5	97364	46	97341	5618749	57.71
1960-1964	21	0.00070	0.00070	0.5	97318	69	97283	5521408	56.74
1960-1964	22	0.00051	0.00051	0.5	97249	50	97224	5424125	55.78
1960-1964	23	0.00056	0.00056	0.5	97200	54	97173	5326900	54.80
1960-1964	24	0.00067	0.00067	0.5	97146	65	97113	5229727	53.83
1960-1964	25	0.00066	0.00066	0.5	97080	64	97048	5132615	52.87
1960-1964	26	0.00079	0.00079	0.5	97016	77	96978	5035566	51.90
1960-1964	27	0.00069	0.00069	0.5	96940	67	96906	4938588	50.94
1960-1964	28	0.00071	0.00071	0.5	96872	69	96838	4841682	49.98
1960-1964	29	0.00071	0.00070	0.5	96804	68	96770	4744844	49.02
1960-1964	30	0.00080	0.00080	0.5	96736	77	96697	4648074	48.05
1960-1964	31	0.00075	0.00075	0.5	96658	73	96622	4551377	47.09
1960-1964	32	0.00099	0.00099	0.5	96586	96	96538	4454756	46.12
1960-1964	33	0.00087	0.00086	0.5	96490	83	96448	4358218	45.17
1960-1964	34	0.00101	0.00101	0.5	96407	98	96358	4261769	44.21
1960-1964	35	0.00117	0.00117	0.5	96309	113	96253	4165411	43.25
1960-1964	36	0.00118	0.00118	0.5	96196	114	96140	4069158	42.30
1960-1964	37	0.00135	0.00135	0.5	96083	130	96018	3973019	41.35
1960-1964	38	0.00137	0.00137	0.5	95953	131	95887	3877001	40.41
1960-1964	39	0.00163	0.00163	0.5	95822	156	95744	3781113	39.46
1960-1964	40	0.00178	0.00178	0.5	95665	170	95580	3685370	38.52
1960-1964	41	0.00211	0.00211	0.5	95495	202	95394	3589790	37.59
1960-1964	42	0.00186	0.00185	0.5	95294	177	95205	3494395	36.67
1960-1964	43	0.00223	0.00223	0.5	95117	212	95011	3399190	35.74
1960-1964	44	0.00254	0.00254	0.5	94905	241	94784	3304179	34.82
1960-1964	45	0.00291	0.00291	0.5	94664	275	94526	3209395	33.90
1960-1964	46	0.00299	0.00299	0.5	94389	282	94248	3114868	33.00
1960-1964	47	0.00328	0.00328	0.5	94107	308	93952	3020621	32.10
1960-1964	48	0.00312	0.00312	0.5	93798	292	93652	2926668	31.20
1960-1964	49	0.00408	0.00408	0.5	93506	381	93315	2833016	30.30
1960-1964	50	0.00405	0.00404	0.5	93125	376	92937	2739701	29.42
1960-1964	51	0.00487	0.00486	0.5	92749	450	92523	2646765	28.54
1960-1964	52	0.00445	0.00444	0.5	92298	409	92093	2554242	27.67
1960-1964	53	0.00485	0.00484	0.5	91889	444	91666	2462148	26.79
1960-1964	54	0.00531	0.00530	0.5	91444	485	91202	2370482	25.92
1960-1964	55	0.00594	0.00592	0.5	90960	539	90690	2279280	25.06
1960-1964	56	0.00614	0.00612	0.5	90421	554	90144	2188589	24.20
1960-1964	57	0.00670	0.00668	0.5	89867	600	89567	2098445	23.35
1960-1964	58	0.00758	0.00755	0.5	89267	674	88930	2008878	22.50
1960-1964	59	0.00903	0.00899	0.5	88593	796	88195	1919949	21.67
1960-1964	60	0.00946	0.00942	0.5	87797	827	87383	1831754	20.86
1960-1964	61	0.00943	0.00939	0.5	86970	816	86561	1744371	20.06
1960-1964	62	0.01081	0.01075	0.5	86153	926	85690	1657809	19.24
1960-1964	63	0.01238	0.01230	0.5	85227	1049	84703	1572119	18.45
1960-1964	64	0.01306	0.01298	0.5	84179	1092	83632	1487416	17.67
1960-1964	65	0.01470	0.01460	0.5	83086	1213	82480	1403784	16.90
1960-1964	66	0.01570	0.01558	0.5	81873	1275	81236	1321304	16.14
1960-1964	67	0.01865	0.01848	0.5	80598	1489	79853	1240069	15.39
1960-1964	68	0.01908	0.01890	0.5	79109	1495	78361	1160215	14.67
1960-1964	69	0.02207	0.02183	0.5	77614	1694	76767	1081854	13.94
1960-1964	70	0.02459	0.02429	0.5	75920	1844	74997	1005088	13.24
1960-1964	71	0.02683	0.02647	0.5	74075	1961	73095	930090	12.56
1960-1964	72	0.03143	0.03094	0.5	72114	2231	70998	856995	11.88
1960-1964	73	0.03285	0.03232	0.5	69883	2259	68753	785997	11.25
1960-1964	74	0.03828	0.03756	0.5	67624	2540	66354	717243	10.61
1960-1964	75	0.04386	0.04292	0.5	65084	2793	63687	650889	10.00
1960-1964	76	0.04829	0.04715	0.5	62291	2937	60822	587202	9.43
1960-1964	77	0.05395	0.05254	0.5	59354	3118	57795	526380	8.87
1960-1964	78	0.06059	0.05881	0.5	56236	3307	54582	468585	8.33
1960-1964	79	0.06555	0.06347	0.5	52928	3359	51249	414003	7.82
1960-1964	80	0.07478	0.07209	0.5	49569	3573	47782	362755	7.32
1960-1964	81	0.07972	0.07666	0.5	45996	3526	44233	314972	6.85
1960-1964	82	0.09407	0.08984	0.5	42470	3816	40562	270739	6.37
1960-1964	83	0.10497	0.09974	0.5	38654	3855	36726	230178	5.95
1960-1964	84	0.11904	0.11236	0.5	34799	3910	32844	193451	5.56
1960-1964	85	0.13183	0.12368	0.5	30889	3820	28979	160607	5.20
1960-1964	86	0.13871	0.12971	0.5	27069	3511	25313	131629	4.86
1960-1964	87	0.16493	0.15236	0.5	23557	3589	21763	106315	4.51
1960-1964	88	0.17647	0.16216	0.5	19968	3238	18349	84553	4.23
1960-1964	89	0.19834	0.18045	0.5	16730	3019	15221	66204	3.96
1960-1964	90	0.21983	0.19806	0.5	13711	2716	12353	50983	3.72
1960-1964	91	0.22645	0.20342	0.5	10996	2237	9877	38630	3.51
1960-1964	92	0.23564	0.21081	0.5	8759	1846	7836	28752	3.28
1960-1964	93	0.27572	0.24232	0.5	6912	1675	6075	20917	3.03
1960-1964	94	0.29999	0.26086	0.5	5237	1366	4554	14842	2.83
1960-1964	95	0.32543	0.27989	0.5	3871	1084	3329	10288	2.66
1960-1964	96	0.35195	0.29928	0.5	2788	834	2371	6958	2.50
1960-1964	97	0.37941	0.31891	0.5	1953	623	1642	4588	2.35
1960-1964	98	0.40767	0.33864	0.5	1330	451	1105	2946	2.21
1960-1964	99	0.43655	0.35833	0.5	880	315	722	1841	2.09
1960-1964	100	0.46587	0.37785	0.5	565	213	458	1118	1.98
1960-1964	101	0.49542	0.39706	0.5	351	139	282	660	1.88
1960-1964	102	0.52501	0.41585	0.5	212	88	168	379	1.79
1960-1964	103	0.55442	0.43409	0.5	124	54	97	211	1.71
1960-1964	104	0.58346	0.45169	0.5	70	32	54	114	1.63
1960-1964	105	0.61192	0.46856	0.5	38	18	29	60	1.57
1960-1964	106	0.63965	0.48465	0.5	20	10	15	31	1.51
1960-1964	107	0.66647	0.49989	0.5	11	5	8	15	1.46
1960-1964	108	0.69226	0.51426	0.5	5	3	4	7	1.41
1960-1964	109	0.71690	0.52773	0.5	3	1	2	4	1.37
1960-1964	110+	0.74031	1.00000	1.35	1	1	2	2	1.35
1965-1969	0	0.01697	0.01671	0.1	100000	1671	98497	7616568	76.17
1965-1969	1	0.00095	0.00094	0.5	98329	93	98282	7518072	76.46
1965-1969	2	0.00069	0.00069	0.5	98236	68	98202	7419790	75.53
1965-1969	3	0.00050	0.00050	0.5	98168	49	98143	7321588	74.58
1965-1969	4	0.00054	0.00054	0.5	98119	53	98092	7223445	73.62
1965-1969	5	0.00037	0.00037	0.5	98066	36	98048	7125353	72.66
1965-1969	6	0.00032	0.00032	0.5	98030	31	98014	7027305	71.69
1965-1969	7	0.00038	0.00038	0.5	97999	37	97980	6929291	70.71
1965-1969	8	0.00032	0.00032	0.5	97962	31	97946	6831311	69.73
1965-1969	9	0.00032	0.00032	0.5	97931	31	97915	6733365	68.76
1965-1969	10	0.00025	0.00025	0.5	97900	24	97888	6635450	67.78
1965-1969	11	0.00022	0.00022	0.5	97875	22	97864	6537562	66.79
1965-1969	12	0.00033	0.00033	0.5	97853	32	97837	6439698	65.81
1965-1969	13	0.00021	0.00021	0.5	97821	20	97811	6341860	64.83
1965-1969	14	0.00033	0.00032	0.5	97801	32	97785	6244050	63.84
1965-1969	15	0.00030	0.00030	0.5	97769	29	97755	6146265	62.87
1965-1969	16	0.00056	0.00056	0.5	97740	55	97713	6048510	61.88
1965-1969	17	0.00069	0.00069	0.5	97685	68	97652	5950798	60.92
1965-1969	18	0.00080	0.00080	0.5	97618	78	97579	5853146	59.96
1965-1969	19	0.00071	0.00071	0.5	97539	70	97505	5755568	59.01
1965-1969	20	0.00076	0.00076	0.5	97470	74	97433	5658063	58.05
1965-1969	21	0.00057	0.00057	0.5	97396	55	97369	5560630	57.09
1965-1969	22	0.00076	0.00076	0.5	97341	74	97304	5463261	56.12
1965-1969	23	0.00062	0.00062	0.5	97267	60	97237	5365957	55.17
1965-1969	24	0.00071	0.00071	0.5	97207	69	97173	5268720	54.20
1965-1969	25	0.00068	0.00068	0.5	97139	66	97106	5171547	53.24
1965-1969	26	0.00045	0.00045	0.5	97073	44	97051	5074441	52.27
1965-1969	27	0.00062	0.00062	0.5	97029	60	96999	4977390	51.30
1965-1969	28	0.00069	0.00069	0.5	96969	67	96936	4880391	50.33
1965-1969	29	0.00072	0.00072	0.5	96902	69	96867	4783455	49.36
1965-1969	30	0.00082	0.00082	0.5	96833	79	96793	4686588	48.40
1965-1969	31	0.00083	0.00083	0.5	96753	81	96713	4589795	47.44
1965-1969	32	0.00099	0.00099	0.5	96673	95	96625	4493082	46.48
1965-1969	33	0.00081	0.00081	0.5	96577	78	96538	4396457	45.52
1965-1969	34	0.00129	0.00129	0.5	96499	125	96437	4299918	44.56
1965-1969	35	0.00114	0.00114	0.5	96375	110	96320	4203481	43.62
1965-1969	36	0.00135	0.00135	0.5	96265	130	96200	4107162	42.67
1965-1969	37	0.00120	0.00120	0.5	96135	115	96077	4010962	41.72
1965-1969	38	0.00133	0.00133	0.5	96020	128	95956	3914885	40.77
1965-1969	39	0.00149	0.00149	0.5	95892	143	95820	3818929	39.83
1965-1969	40	0.00168	0.00168	0.5	95748	161	95668	3723109	38.88
1965-1969	41	0.00153	0.00153	0.5	95588	146	95515	3627441	37.95
1965-1969	42	0.00209	0.00208	0.5	95442	199	95342	3531926	37.01
1965-1969	43	0.00261	0.00261	0.5	95243	248	95119	3436584	36.08
1965-1969	44	0.00261	0.00261	0.5	94995	247	94871	3341465	35.18
1965-1969	45	0.00292	0.00292	0.5	94747	277	94609	3246595	34.27
1965-1969	46	0.00275	0.00275	0.5	94470	260	94341	3151986	33.36
1965-1969	47	0.00306	0.00306	0.5	94211	288	94067	3057645	32.46
1965-1969	48	0.00302	0.00302	0.5	93923	283	93781	2963578	31.55
1965-1969	49	0.00371	0.00371	0.5	93640	347	93466	2869797	30.65
1965-1969	50	0.00432	0.00431	0.5	93293	402	93092	2776331	29.76
1965-1969	51	0.00464	0.00463	0.5	92891	430	92676	2683239	28.89
1965-1969	52	0.00456	0.00455	0.5	92461	421	92251	2590563	28.02
1965-1969	53	0.00525	0.00524	0.5	92040	482	91799	2498312	27.14
1965-1969	54	0.00538	0.00536	0.5	91558	491	91313	2406513	26.28
1965-1969	55	0.00602	0.00601	0.5	91068	547	90794	2315200	25.42
1965-1969	56	0.00626	0.00624	0.5	90521	565	90238	2224406	24.57
1965-1969	57	0.00742	0.00740	0.5	89955	665	89623	2134168	23.72
1965-1969	58	0.00770	0.00767	0.5	89290	685	88948	2044545	22.90
1965-1969	59	0.00923	0.00919	0.5	88605	814	88198	1955598	22.07
1965-1969	60	0.00865	0.00861	0.5	87791	756	87413	1867400	21.27
1965-1969	61	0.01000	0.00995	0.5	87035	866	86602	1779987	20.45
1965-1969	62	0.01081	0.01075	0.5	86169	926	85706	1693385	19.65
1965-1969	63	0.01192	0.01185	0.5	85243	1010	84737	1607679	18.86
1965-1969	64	0.01368	0.01358	0.5	84232	1144	83660	1522942	18.08
1965-1969	65	0.01421	0.01411	0.5	83088	1172	82502	1439282	17.32
1965-1969	66	0.01606	0.01593	0.5	81916	1305	81263	1356780	16.56
1965-1969	67	0.01786	0.01771	0.5	80611	1427	79897	1275517	15.82
1965-1969	68	0.01888	0.01870	0.5	79183	1481	78443	1195620	15.10
1965-1969	69	0.02067	0.02045	0.5	77702	1589	76908	1117177	14.38
1965-1969	70	0.02322	0.02295	0.5	76113	1747	75239	1040270	13.67
1965-1969	71	0.02592	0.02559	0.5	74366	1903	73414	965030	12.98
1965-1969	72	0.02931	0.02888	0.5	72463	2093	71417	891616	12.30
1965-1969	73	0.03270	0.03218	0.5	70370	2264	69238	820199	11.66
1965-1969	74	0.03579	0.03516	0.5	68106	2395	66909	750961	11.03
1965-1969	75	0.04065	0.03984	0.5	65711	2618	64402	684053	10.41
1965-1969	76	0.04394	0.04299	0.5	63093	2713	61737	619651	9.82
1965-1969	77	0.04747	0.04637	0.5	60381	2800	58981	557914	9.24
1965-1969	78	0.05560	0.05409	0.5	57581	3115	56023	498933	8.66
1965-1969	79	0.06260	0.06070	0.5	54466	3306	52813	442910	8.13
1965-1969	80	0.06858	0.06630	0.5	51160	3392	49464	390097	7.63
1965-1969	81	0.07452	0.07185	0.5	47768	3432	46052	340633	7.13
1965-1969	82	0.08442	0.08100	0.5	44336	3591	42540	294582	6.64
1965-1969	83	0.09784	0.09328	0.5	40744	3800	38844	252042	6.19
1965-1969	84	0.11291	0.10688	0.5	36944	3948	34970	213198	5.77
1965-1969	85	0.12083	0.11394	0.5	32995	3760	31116	178228	5.40
1965-1969	86	0.13627	0.12758	0.5	29236	3730	27371	147113	5.03
1965-1969	87	0.15099	0.14039	0.5	25506	3581	23715	119742	4.69
1965-1969	88	0.16907	0.15590	0.5	21925	3418	20216	96026	4.38
1965-1969	89	0.18303	0.16769	0.5	18507	3103	16955	75810	4.10
1965-1969	90	0.20459	0.18560	0.5	15404	2859	13974	58855	3.82
1965-1969	91	0.21745	0.19613	0.5	12545	2460	11315	44881	3.58
1965-1969	92	0.24010	0.21436	0.5	10084	2162	9004	33566	3.33
1965-1969	93	0.26589	0.23469	0.5	7923	1859	6993	24563	3.10
1965-1969	94	0.29030	0.25351	0.5	6063	1537	5295	17570	2.90
1965-1969	95	0.31600	0.27288	0.5	4526	1235	3909	12275	2.71
1965-1969	96	0.34286	0.29269	0.5	3291	963	2809	8366	2.54
1965-1969	97	0.37078	0.31279	0.5	2328	728	1964	5557	2.39
1965-1969	98	0.39958	0.33304	0.5	1600	533	1333	3593	2.25
1965-1969	99	0.42910	0.35330	0.5	1067	377	878	2260	2.12
1965-1969	100	0.45913	0.37341	0.5	690	258	561	1381	2.00
1965-1969	101	0.48945	0.39322	0.5	432	170	347	820	1.90
1965-1969	102	0.51986	0.41261	0.5	262	108	208	473	1.80
1965-1969	103	0.55012	0.43145	0.5	154	66	121	265	1.72
1965-1969	104	0.58001	0.44962	0.5	88	39	68	144	1.64
1965-1969	105	0.60933	0.46704	0.5	48	23	37	76	1.57
1965-1969	106	0.63788	0.48363	0.5	26	12	19	39	1.51
1965-1969	107	0.66549	0.49934	0.5	13	7	10	19	1.46
1965-1969	108	0.69201	0.51412	0.5	7	3	5	9	1.41
1965-1969	109	0.71732	0.52796	0.5	3	2	2	4	1.37
1965-1969	110+	0.74133	1.00000	1.35	2	2	2	2	1.35
1970-1974	0	0.01433	0.01415	0.09	100000	1415	98717	7698531	76.99
1970-1974	1	0.00085	0.00085	0.5	98585	84	98543	7599814	77.09
1970-1974	2	0.00071	0.00071	0.5	98501	70	98466	7501271	76.15
1970-1974	3	0.00057	0.00057	0.5	98431	56	98403	7402805	75.21
1970-1974	4	0.00044	0.00044	0.5	98375	44	98353	7304402	74.25
1970-1974	5	0.00036	0.00036	0.5	98331	35	98313	7206050	73.28
1970-1974	6	0.00027	0.00026	0.5	98296	26	98283	7107736	72.31
1970-1974	7	0.00034	0.00034	0.5	98270	33	98253	7009454	71.33
1970-1974	8	0.00020	0.00020	0.5	98236	19	98226	6911201	70.35
1970-1974	9	0.00020	0.00020	0.5	98217	20	98207	6812974	69.37
1970-1974	10	0.00020	0.00020	0.5	98197	20	98187	6714768	68.38
1970-1974	11	0.00022	0.00022	0.5	98177	22	98166	6616581	67.39
1970-1974	12	0.00029	0.00029	0.5	98155	28	98141	6518415	66.41
1970-1974	13	0.00033	0.00033	0.5	98127	33	98111	6420274	65.43
1970-1974	14	0.00044	0.00044	0.5	98094	43	98073	6322163	64.45
1970-1974	15	0.00055	0.00055	0.5	98051	54	98024	6224090	63.48
1970-1974	16	0.00061	0.00061	0.5	97998	60	97968	6126066	62.51
1970-1974	17	0.00061	0.00061	0.5	97937	60	97907	6028098	61.55
1970-1974	18	0.00064	0.00064	0.5	97877	62	97846	5930191	60.59
1970-1974	19	0.00071	0.00071	0.5	97815	70	97780	5832345	59.63
1970-1974	20	0.00066	0.00066	0.5	97745	64	97713	5734564	58.67
1970-1974	21	0.00058	0.00058	0.5	97681	57	97653	5636851	57.71
1970-1974	22	0.00064	0.00064	0.5	97624	62	97593	5539198	56.74
1970-1974	23	0.00051	0.00051	0.5	97562	49	97537	5441605	55.78
1970-1974	24	0.00058	0.00058	0.5	97513	56	97484	5344068	54.80
1970-1974	25	0.00062	0.00062	0.5	97456	60	97426	5246583	53.84
1970-1974	26	0.00063	0.00063	0.5	97396	62	97365	5149157	52.87
1970-1974	27	0.00071	0.00071	0.5	97334	69	97300	5051792	51.90
1970-1974	28	0.00066	0.00066	0.5	97265	64	97233	4954493	50.94
1970-1974	29	0.00070	0.00070	0.5	97201	68	97167	4857259	49.97
1970-1974	30	0.00072	0.00072	0.5	97133	70	97098	4760092	49.01
1970-1974	31	0.00074	0.00074	0.5	97063	72	97027	4662994	48.04
1970-1974	32	0.00064	0.00064	0.5	96991	62	96960	4565967	47.08
1970-1974	33	0.00084	0.00084	0.5	96929	81	96889	4469007	46.11
1970-1974	34	0.00093	0.00093	0.5	96848	90	96803	4372118	45.14
1970-1974	35	0.00119	0.00119	0.5	96758	115	96700	4275315	44.19
1970-1974	36	0.00115	0.00115	0.5	96642	111	96587	4178615	43.24
1970-1974	37	0.00114	0.00114	0.5	96531	110	96476	4082028	42.29
1970-1974	38	0.00162	0.00162	0.5	96421	156	96343	3985552	41.33
1970-1974	39	0.00144	0.00144	0.5	96265	139	96196	3889209	40.40
1970-1974	40	0.00163	0.00163	0.5	96126	157	96048	3793013	39.46
1970-1974	41	0.00162	0.00162	0.5	95970	155	95892	3696965	38.52
1970-1974	42	0.00251	0.00251	0.5	95815	240	95695	3601073	37.58
1970-1974	43	0.00214	0.00213	0.5	95575	204	95473	3505378	36.68
1970-1974	44	0.00201	0.00201	0.5	95371	191	95275	3409905	35.75
1970-1974	45	0.00230	0.00230	0.5	95179	218	95070	3314631	34.83
1970-1974	46	0.00335	0.00334	0.5	94961	317	94802	3219561	33.90
1970-1974	47	0.00303	0.00302	0.5	94643	286	94500	3124759	33.02
1970-1974	48	0.00323	0.00323	0.5	94357	305	94205	3030258	32.11
1970-1974	49	0.00409	0.00408	0.5	94052	384	93861	2936054	31.22
1970-1974	50	0.00402	0.00402	0.5	93669	376	93481	2842193	30.34
1970-1974	51	0.00470	0.00469	0.5	93293	438	93074	2748713	29.46
1970-1974	52	0.00440	0.00439	0.5	92855	407	92651	2655639	28.60
1970-1974	53	0.00484	0.00483	0.5	92447	447	92224	2562988	27.72
1970-1974	54	0.00510	0.00509	0.5	92001	468	91767	2470764	26.86
1970-1974	55	0.00614	0.00613	0.5	91533	561	91252	2378997	25.99
1970-1974	56	0.00622	0.00620	0.5	90972	564	90690	2287744	25.15
1970-1974	57	0.00696	0.00694	0.5	90408	627	90095	2197054	24.30
1970-1974	58	0.00780	0.00777	0.5	89781	698	89432	2106959	23.47
1970-1974	59	0.00810	0.00807	0.5	89083	719	88724	2017527	22.65
1970-1974	60	0.00864	0.00860	0.5	88364	760	87984	1928804	21.83
1970-1974	61	0.00961	0.00956	0.5	87604	838	87185	1840820	21.01
1970-1974	62	0.01067	0.01062	0.5	86766	921	86306	1753635	20.21
1970-1974	63	0.01083	0.01077	0.5	85845	925	85383	1667329	19.42
1970-1974	64	0.01274	0.01266	0.5	84920	1075	84383	1581946	18.63
1970-1974	65	0.01318	0.01310	0.5	83845	1098	83296	1497563	17.86
1970-1974	66	0.01477	0.01466	0.5	82747	1213	82140	1414267	17.09
1970-1974	67	0.01782	0.01766	0.5	81534	1440	80814	1332127	16.34
1970-1974	68	0.01850	0.01833	0.5	80094	1468	79360	1251313	15.62
1970-1974	69	0.01841	0.01824	0.5	78626	1434	77909	1171953	14.91
1970-1974	70	0.02122	0.02099	0.5	77192	1621	76381	1094044	14.17
1970-1974	71	0.02517	0.02486	0.5	75571	1879	74632	1017663	13.47
1970-1974	72	0.02746	0.02709	0.5	73693	1996	72694	943031	12.80
1970-1974	73	0.02843	0.02803	0.5	71696	2010	70691	870337	12.14
1970-1974	74	0.03407	0.03350	0.5	69687	2334	68519	799646	11.47
1970-1974	75	0.03667	0.03601	0.5	67352	2425	66139	731126	10.86
1970-1974	76	0.04229	0.04141	0.5	64927	2689	63582	664987	10.24
1970-1974	77	0.04697	0.04589	0.5	62238	2856	60810	601405	9.66
1970-1974	78	0.05034	0.04910	0.5	59382	2916	57924	540595	9.10
1970-1974	79	0.05956	0.05784	0.5	56466	3266	54833	482671	8.55
1970-1974	80	0.06510	0.06304	0.5	53200	3354	51523	427838	8.04
1970-1974	81	0.07314	0.07056	0.5	49846	3517	48087	376316	7.55
1970-1974	82	0.07980	0.07674	0.5	46328	3555	44551	328229	7.08
1970-1974	83	0.08918	0.08537	0.5	42773	3652	40947	283678	6.63
1970-1974	84	0.09887	0.09422	0.5	39122	3686	37279	242730	6.20
1970-1974	85	0.10896	0.10333	0.5	35436	3662	33605	205451	5.80
1970-1974	86	0.11995	0.11316	0.5	31774	3596	29976	171847	5.41
1970-1974	87	0.14141	0.13207	0.5	28179	3722	26318	141870	5.03
1970-1974	88	0.15331	0.14239	0.5	24457	3483	22716	115552	4.72
1970-1974	89	0.15845	0.14682	0.5	20974	3079	19435	92837	4.43
1970-1974	90	0.18346	0.16805	0.5	17895	3007	16391	73402	4.10
1970-1974	91	0.20025	0.18203	0.5	14888	2710	13533	57011	3.83
1970-1974	92	0.22918	0.20562	0.5	12178	2504	10926	43478	3.57
1970-1974	93	0.24052	0.21470	0.5	9674	2077	8635	32552	3.36
1970-1974	94	0.26250	0.23205	0.5	7597	1763	6715	23917	3.15
1970-1974	95	0.28574	0.25002	0.5	5834	1459	5105	17201	2.95
1970-1974	96	0.31018	0.26853	0.5	4375	1175	3788	12097	2.76
1970-1974	97	0.33572	0.28746	0.5	3200	920	2740	8309	2.60
1970-1974	98	0.36226	0.30670	0.5	2280	699	1931	5568	2.44
1970-1974	99	0.38966	0.32612	0.5	1581	516	1323	3637	2.30
1970-1974	100	0.41779	0.34559	0.5	1065	368	881	2314	2.17
1970-1974	101	0.44645	0.36498	0.5	697	254	570	1433	2.06
1970-1974	102	0.47548	0.38415	0.5	443	170	358	863	1.95
1970-1974	103	0.50467	0.40299	0.5	273	110	218	505	1.85
1970-1974	104	0.53384	0.42137	0.5	163	69	128	287	1.77
1970-1974	105	0.56277	0.43919	0.5	94	41	74	159	1.69
1970-1974	106	0.59128	0.45636	0.5	53	24	41	85	1.62
1970-1974	107	0.61919	0.47281	0.5	29	14	22	45	1.56
1970-1974	108	0.64634	0.48848	0.5	15	7	11	23	1.50
1970-1974	109	0.67257	0.50331	0.5	8	4	6	11	1.46
1970-1974	110+	0.69777	1.00000	1.43	4	4	6	6	1.43
1975-1979	0	0.01096	0.01085	0.08	100000	1085	99006	7883563	78.84
1975-1979	1	0.00078	0.00078	0.5	98915	77	98877	7784557	78.70
1975-1979	2	0.00052	0.00052	0.5	98838	51	98813	7685680	77.76
1975-1979	3	0.00042	0.00042	0.5	98787	42	98766	7586868	76.80
1975-1979	4	0.00031	0.00031	0.5	98746	30	98730	7488101	75.83
1975-1979	5	0.00036	0.00036	0.5	98715	35	98698	7389371	74.86
1975-1979	6	0.00020	0.00020	0.5	98680	20	98670	7290673	73.88
1975-1979	7	0.00032	0.00032	0.5	98660	32	98645	7192003	72.90
1975-1979	8	0.00025	0.00025	0.5	98629	25	98616	7093358	71.92
1975-1979	9	0.00021	0.00021	0.5	98604	21	98593	6994742	70.94
1975-1979	10	0.00015	0.00015	0.5	98583	15	98576	6896148	69.95
1975-1979	11	0.00017	0.00017	0.5	98568	17	98559	6797573	68.96
1975-1979	12	0.00018	0.00018	0.5	98551	18	98542	6699013	67.98
1975-1979	13	0.00024	0.00024	0.5	98533	23	98521	6600472	66.99
1975-1979	14	0.00029	0.00029	0.5	98510	29	98495	6501950	66.00
1975-1979	15	0.00034	0.00034	0.5	98481	33	98464	6403455	65.02
1975-1979	16	0.00053	0.00053	0.5	98448	52	98422	6304991	64.04
1975-1979	17	0.00050	0.00050	0.5	98396	49	98371	6206569	63.08
1975-1979	18	0.00065	0.00065	0.5	98347	64	98315	6108198	62.11
1975-1979	19	0.00050	0.00050	0.5	98283	50	98258	6009883	61.15
1975-1979	20	0.00060	0.00060	0.5	98233	59	98204	5911625	60.18
1975-1979	21	0.00056	0.00056	0.5	98175	55	98147	5813421	59.22
1975-1979	22	0.00058	0.00058	0.5	98120	57	98091	5715274	58.25
1975-1979	23	0.00047	0.00047	0.5	98063	46	98040	5617182	57.28
1975-1979	24	0.00055	0.00055	0.5	98016	54	97989	5519143	56.31
1975-1979	25	0.00050	0.00050	0.5	97962	49	97938	5421153	55.34
1975-1979	26	0.00052	0.00052	0.5	97914	51	97888	5323216	54.37
1975-1979	27	0.00050	0.00050	0.5	97863	49	97838	5225327	53.39
1975-1979	28	0.00058	0.00058	0.5	97814	57	97785	5127489	52.42
1975-1979	29	0.00039	0.00039	0.5	97757	38	97738	5029704	51.45
1975-1979	30	0.00067	0.00067	0.5	97719	66	97686	4931966	50.47
1975-1979	31	0.00069	0.00069	0.5	97653	67	97619	4834281	49.50
1975-1979	32	0.00069	0.00069	0.5	97586	67	97552	4736661	48.54
1975-1979	33	0.00077	0.00077	0.5	97519	75	97481	4639109	47.57
1975-1979	34	0.00082	0.00082	0.5	97443	80	97403	4541628	46.61
1975-1979	35	0.00100	0.00100	0.5	97363	98	97314	4444225	45.65
