PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1990-1999,35,0.00071,0.00071,0.5,98146,70,98111,4614805,47.02
IA,f,1990-1999,36,0.00075,0.00075,0.5,98076,73,98040,4516693,46.05
IA,f,1990-1999,37,0.00087,0.00087,0.5,98003,85,97960,4418654,45.09
IA,f,1990-1999,38,0.00093,0.00093,0.5,97918,91,97873,4320693,44.13
IA,f,1990-1999,39,0.00086,0.00086,0.5,97827,84,97785,4222821,43.17
IA,f,1990-1999,40,0.00107,0.00107,0.5,97743,104,97691,4125036,42.20
IA,f,1990-1999,41,0.00116,0.00116,0.5,97638,113,97582,4027345,41.25
IA,f,1990-1999,42,0.00126,0.00126,0.5,97525,123,97464,3929763,40.29
IA,f,1990-1999,43,0.00141,0.00141,0.5,97403,137,97334,3832299,39.34
IA,f,1990-1999,44,0.00152,0.00151,0.5,97266,147,97192,3734965,38.40
IA,f,1990-1999,45,0.00165,0.00165,0.5,97118,160,97038,3637773,37.46
IA,f,1990-1999,46,0.00165,0.00165,0.5,96958,160,96878,3540735,36.52
IA,f,1990-1999,47,0.00208,0.00208,0.5,96799,201,96698,3443856,35.58
IA,f,1990-1999,48,0.00224,0.00223,0.5,96598,216,96490,3347158,34.65
IA,f,1990-1999,49,0.00217,0.00217,0.5,96382,209,96277,3250669,33.73
IA,f,1990-1999,50,0.00270,0.00270,0.5,96173,259,96043,3154391,32.80
IA,f,1990-1999,51,0.00311,0.00310,0.5,95913,298,95764,3058348,31.89
IA,f,1990-1999,52,0.00327,0.00327,0.5,95616,312,95460,2962584,30.98
IA,f,1990-1999,53,0.00364,0.00364,0.5,95303,346,95130,2867124,30.08
IA,f,1990-1999,54,0.00395,0.00394,0.5,94957,375,94770,2771994,29.19
IA,f,1990-1999,55,0.00430,0.00430,0.5,94582,406,94379,2677224,28.31
IA,f,1990-1999,56,0.00449,0.00448,0.5,94176,422,93965,2582845,27.43
IA,f,1990-1999,57,0.00562,0.00560,0.5,93755,525,93492,2488880,26.55
IA,f,1990-1999,58,0.00631,0.00629,0.5,93230,586,92936,2395388,25.69
IA,f,1990-1999,59,0.00652,0.00650,0.5,92643,602,92342,2302451,24.85
IA,f,1990-1999,60,0.00701,0.00698,0.5,92041,643,91720,2210109,24.01
IA,f,1990-1999,61,0.00813,0.00809,0.5,91398,740,91029,2118389,23.18
IA,f,1990-1999,62,0.00875,0.00871,0.5,90659,789,90264,2027361,22.36
IA,f,1990-1999,63,0.01012,0.01007,0.5,89869,905,89417,1937097,21.55
IA,f,1990-1999,64,0.01033,0.01028,0.5,88964,915,88507,1847680,20.77
IA,f,1990-1999,65,0.01120,0.01113,0.5,88050,980,87560,1759173,19.98
IA,f,1990-1999,66,0.01241,0.01233,0.5,87069,1074,86532,1671613,19.20
IA,f,1990-1999,67,0.01368,0.01358,0.5,85996,1168,85411,1585081,18.43
IA,f,1990-1999,68,0.01473,0.01462,0.5,84827,1241,84207,1499669,17.68
IA,f,1990-1999,69,0.01677,0.01663,0.5,83587,1390,82892,1415462,16.93
IA,f,1990-1999,70,0.01697,0.01683,0.5,82197,1383,81505,1332571,16.21
IA,f,1990-1999,71,0.01945,0.01926,0.5,80813,1557,80035,1251066,15.48
IA,f,1990-1999,72,0.02118,0.02095,0.5,79257,1661,78426,1171031,14.78
IA,f,1990-1999,73,0.02311,0.02284,0.5,77596,1773,76710,1092605,14.08
IA,f,1990-1999,74,0.02464,0.02434,0.5,75823,1846,74900,1015895,13.40
IA,f,1990-1999,75,0.02640,0.02606,0.5,73978,1928,73014,940995,12.72
IA,f,1990-1999,76,0.03005,0.02960,0.5,72050,2133,70983,867981,12.05
IA,f,1990-1999,77,0.03328,0.03274,0.5,69917,2289,68773,796997,11.40
IA,f,1990-1999,78,0.03664,0.03599,0.5,67628,2434,66411,728225,10.77
IA,f,1990-1999,79,0.03967,0.03890,0.5,65195,2536,63926,661813,10.15
IA,f,1990-1999,80,0.04631,0.04526,0.5,62658,2836,61240,597887,9.54
IA,f,1990-1999,81,0.05179,0.05048,0.5,59822,3020,58312,536647,8.97
IA,f,1990-1999,82,0.05803,0.05639,0.5,56802,3203,55201,478335,8.42
IA,f,1990-1999,83,0.06550,0.06342,0.5,53599,3399,51899,423134,7.89
IA,f,1990-1999,84,0.07459,0.07190,0.5,50200,3610,48395,371234,7.40
IA,f,1990-1999,85,0.07962,0.07657,0.5,46590,3567,44806,322840,6.93
IA,f,1990-1999,86,0.09013,0.08624,0.5,43023,3710,41168,278033,6.46
IA,f,1990-1999,87,0.10052,0.09571,0.5,39312,3763,37431,236866,6.03
IA,f,1990-1999,88,0.11420,0.10803,0.5,35550,3840,33629,199435,5.61
IA,f,1990-1999,89,0.12281,0.11570,0.5,31709,3669,29875,165805,5.23
IA,f,1990-1999,90,0.14018,0.13100,0.5,28040,3673,26204,135930,4.85
IA,f,1990-1999,91,0.16078,0.14882,0.5,24367,3626,22554,109727,4.50
IA,f,1990-1999,92,0.17228,0.15862,0.5,20741,3290,19096,87173,4.20
IA,f,1990-1999,93,0.19393,0.17679,0.5,17451,3085,15908,68077,3.90
IA,f,1990-1999,94,0.21413,0.19342,0.5,14366,2779,12976,52168,3.63
IA,f,1990-1999,95,0.23582,0.21095,0.5,11587,2444,10365,39192,3.38
IA,f,1990-1999,96,0.25898,0.22929,0.5,9143,2096,8095,28827,3.15
IA,f,1990-1999,97,0.28358,0.24836,0.5,7046,1750,6171,20732,2.94
IA,f,1990-1999,98,0.30953,0.26804,0.5,5296,1420,4587,14561,2.75
IA,f,1990-1999,99,0.33674,0.28821,0.5,3877,1117,3318,9974,2.57
IA,f,1990-1999,100,0.36508,0.30872,0.5,2759,852,2333,6656,2.41
IA,f,1990-1999,101,0.39438,0.32942,0.5,1908,628,1593,4323,2.27
IA,f,1990-1999,102,0.42447,0.35015,0.5,1279,448,1055,2730,2.13
IA,f,1990-1999,103,0.45512,0.37075,0.5,831,308,677,1674,2.01
IA,f,1990-1999,104,0.48612,0.39107,0.5,523,205,421,997,1.91
IA,f,1990-1999,105,0.51722,0.41095,0.5,319,131,253,577,1.81
IA,f,1990-1999,106,0.54820,0.43026,0.5,188,81,147,323,1.72
IA,f,1990-1999,107,0.57880,0.44889,0.5,107,48,83,176,1.65
IA,f,1990-1999,108,0.60881,0.46673,0.5,59,27,45,93,1.58
IA,f,1990-1999,109,0.63802,0.48371,0.5,31,15,24,48,1.53
IA,f,1990-1999,110+,0.66624,1.00000,1.5,16,16,24,24,1.50
IA,f,2000-2009,0,0.00493,0.00490,0.07,100000,490,99542,8137345,81.37
IA,f,2000-2009,1,0.00042,0.00042,0.5,99510,42,99489,8037802,80.77
IA,f,2000-2009,2,0.00022,0.00022,0.5,99468,22,99457,7938314,79.81
IA,f,2000-2009,3,0.00018,0.00018,0.5,99446,18,99436,7838857,78.83
IA,f,2000-2009,4,0.00012,0.00012,0.5,99427,12,99421,7739420,77.84
IA,f,2000-2009,5,0.00013,0.00013,0.5,99415,13,99409,7639999,76.85
IA,f,2000-2009,6,0.00011,0.00011,0.5,99403,11,99397,7540590,75.86
IA,f,2000-2009,7,0.00011,0.00011,0.5,99392,11,99386,7441193,74.87
IA,f,2000-2009,8,0.00013,0.00013,0.5,99381,13,99374,7341807,73.88
IA,f,2000-2009,9,0.00016,0.00016,0.5,99368,16,99360,7242433,72.89
IA,f,2000-2009,10,0.00016,0.00016,0.5,99352,16,99344,7143073,71.90
IA,f,2000-2009,11,0.00013,0.00013,0.5,99336,13,99330,7043729,70.91
IA,f,2000-2009,12,0.00008,0.00008,0.5,99323,8,99319,6944399,69.92
IA,f,2000-2009,13,0.00013,0.00013,0.5,99315,13,99308,6845080,68.92
IA,f,2000-2009,14,0.00019,0.00019,0.5,99302,18,99293,6745772,67.93
IA,f,2000-2009,15,0.00027,0.00027,0.5,99283,27,99270,6646479,66.94
IA,f,2000-2009,16,0.00038,0.00038,0.5,99256,38,99238,6547210,65.96
IA,f,2000-2009,17,0.00042,0.00042,0.5,99219,41,99198,6447972,64.99
IA,f,2000-2009,18,0.00035,0.00035,0.5,99178,34,99161,6348774,64.01
IA,f,2000-2009,19,0.00030,0.00030,0.5,99143,30,99128,6249613,63.04
IA,f,2000-2009,20,0.00038,0.00038,0.5,99113,38,99094,6150485,62.06
IA,f,2000-2009,21,0.00035,0.00035,0.5,99076,34,99058,6051390,61.08
IA,f,2000-2009,22,0.00037,0.00037,0.5,99041,37,99023,5952332,60.10
IA,f,2000-2009,23,0.00033,0.00033,0.5,99004,33,98988,5853309,59.12
IA,f,2000-2009,24,0.00043,0.00043,0.5,98972,42,98951,5754321,58.14
IA,f,2000-2009,25,0.00042,0.00042,0.5,98930,42,98909,5655370,57.17
IA,f,2000-2009,26,0.00046,0.00046,0.5,98887,46,98865,5556462,56.19
IA,f,2000-2009,27,0.00052,0.00052,0.5,98842,52,98816,5457597,55.22
IA,f,2000-2009,28,0.00039,0.00039,0.5,98790,39,98771,5358781,54.24
IA,f,2000-2009,29,0.00050,0.00050,0.5,98751,49,98727,5260011,53.27
IA,f,2000-2009,30,0.00055,0.00055,0.5,98702,55,98675,5161284,52.29
IA,f,2000-2009,31,0.00050,0.00050,0.5,98648,49,98623,5062609,51.32
IA,f,2000-2009,32,0.00056,0.00056,0.5,98598,56,98570,4963986,50.35
IA,f,2000-2009,33,0.00065,0.00065,0.5,98543,64,98511,4865416,49.37
IA,f,2000-2009,34,0.00072,0.00072,0.5,98479,71,98444,4766905,48.41
IA,f,2000-2009,35,0.00080,0.00080,0.5,98408,79,98369,4668461,47.44
IA,f,2000-2009,36,0.00081,0.00081,0.5,98330,79,98290,4570092,46.48
IA,f,2000-2009,37,0.00087,0.00087,0.5,98250,86,98207,4471802,45.51
IA,f,2000-2009,38,0.00086,0.00086,0.5,98164,84,98122,4373595,44.55
IA,f,2000-2009,39,0.00095,0.00095,0.5,98080,93,98034,4275473,43.59
IA,f,2000-2009,40,0.00113,0.00113,0.5,97987,111,97932,4177439,42.63
IA,f,2000-2009,41,0.00136,0.00136,0.5,97876,133,97810,4079507,41.68
IA,f,2000-2009,42,0.00137,0.00137,0.5,97743,134,97676,3981697,40.74
IA,f,2000-2009,43,0.00156,0.00156,0.5,97609,152,97533,3884021,39.79
IA,f,2000-2009,44,0.00170,0.00169,0.5,97457,165,97375,3786488,38.85
IA,f,2000-2009,45,0.00183,0.00182,0.5,97292,177,97203,3689113,37.92
IA,f,2000-2009,46,0.00209,0.00209,0.5,97115,203,97013,3591910,36.99
IA,f,2000-2009,47,0.00211,0.00211,0.5,96912,204,96810,3494896,36.06
IA,f,2000-2009,48,0.00235,0.00235,0.5,96707,227,96594,3398087,35.14
IA,f,2000-2009,49,0.00261,0.00261,0.5,96481,252,96355,3301493,34.22
IA,f,2000-2009,50,0.00251,0.00251,0.5,96229,241,96108,3205138,33.31
IA,f,2000-2009,51,0.00291,0.00291,0.5,95988,279,95848,3109029,32.39
IA,f,2000-2009,52,0.00324,0.00323,0.5,95709,309,95554,3013181,31.48
IA,f,2000-2009,53,0.00347,0.00346,0.5,95399,330,95234,2917627,30.58
IA,f,2000-2009,54,0.00375,0.00374,0.5,95069,355,94892,2822393,29.69
IA,f,2000-2009,55,0.00384,0.00383,0.5,94714,363,94532,2727501,28.80
IA,f,2000-2009,56,0.00437,0.00436,0.5,94351,411,94145,2632969,27.91
IA,f,2000-2009,57,0.00489,0.00488,0.5,93939,459,93710,2538824,27.03
IA,f,2000-2009,58,0.00520,0.00519,0.5,93481,485,93239,2445114,26.16
IA,f,2000-2009,59,0.00586,0.00584,0.5,92996,543,92725,2351875,25.29
IA,f,2000-2009,60,0.00646,0.00644,0.5,92453,595,92155,2259151,24.44
IA,f,2000-2009,61,0.00705,0.00703,0.5,91858,646,91535,2166995,23.59
IA,f,2000-2009,62,0.00825,0.00822,0.5,91212,750,90837,2075460,22.75
IA,f,2000-2009,63,0.00870,0.00866,0.5,90463,784,90071,1984623,21.94
IA,f,2000-2009,64,0.00961,0.00956,0.5,89679,857,89250,1894552,21.13
IA,f,2000-2009,65,0.00999,0.00994,0.5,88822,883,88380,1805302,20.33
IA,f,2000-2009,66,0.01185,0.01178,0.5,87938,1036,87420,1716922,19.52
IA,f,2000-2009,67,0.01279,0.01271,0.5,86903,1104,86350,1629501,18.75
IA,f,2000-2009,68,0.01348,0.01339,0.5,85798,1149,85224,1543151,17.99
IA,f,2000-2009,69,0.01516,0.01504,0.5,84650,1273,84013,1457927,17.22
IA,f,2000-2009,70,0.01621,0.01608,0.5,83376,1341,82706,1373914,16.48
IA,f,2000-2009,71,0.01819,0.01803,0.5,82035,1479,81296,1291209,15.74
IA,f,2000-2009,72,0.01978,0.01959,0.5,80556,1578,79767,1209913,15.02
IA,f,2000-2009,73,0.02113,0.02091,0.5,78978,1652,78153,1130146,14.31
IA,f,2000-2009,74,0.02336,0.02309,0.5,77327,1785,76434,1051993,13.60
IA,f,2000-2009,75,0.02530,0.02498,0.5,75542,1887,74598,975559,12.91
IA,f,2000-2009,76,0.02777,0.02739,0.5,73655,2017,72646,900960,12.23
IA,f,2000-2009,77,0.03060,0.03014,0.5,71637,2159,70558,828315,11.56
IA,f,2000-2009,78,0.03384,0.03328,0.5,69478,2312,68322,757757,10.91
IA,f,2000-2009,79,0.03887,0.03813,0.5,67166,2561,65886,689435,10.26
IA,f,2000-2009,80,0.04391,0.04296,0.5,64605,2776,63217,623549,9.65
IA,f,2000-2009,81,0.04810,0.04697,0.5,61829,2904,60377,560332,9.06
IA,f,2000-2009,82,0.05284,0.05148,0.5,58925,3033,57408,499955,8.48
IA,f,2000-2009,83,0.06153,0.05970,0.5,55891,3337,54223,442547,7.92
IA,f,2000-2009,84,0.06945,0.06712,0.5,52555,3528,50791,388324,7.39
IA,f,2000-2009,85,0.07845,0.07549,0.5,49027,3701,47177,337532,6.88
IA,f,2000-2009,86,0.08790,0.08420,0.5,45326,3816,43418,290356,6.41
IA,f,2000-2009,87,0.09950,0.09479,0.5,41510,3935,39543,246937,5.95
IA,f,2000-2009,88,0.11152,0.10563,0.5,37575,3969,35591,207395,5.52
IA,f,2000-2009,89,0.12626,0.11876,0.5,33606,3991,31611,171804,5.11
IA,f,2000-2009,90,0.14219,0.13275,0.5,29615,3931,27649,140193,4.73
IA,f,2000-2009,91,0.15806,0.14648,0.5,25684,3762,23803,112544,4.38
IA,f,2000-2009,92,0.17938,0.16461,0.5,21922,3609,20117,88741,4.05
IA,f,2000-2009,93,0.20087,0.18254,0.5,18313,3343,16642,68624,3.75
IA,f,2000-2009,94,0.22343,0.20098,0.5,14970,3009,13466,51982,3.47
IA,f,2000-2009,95,0.24773,0.22043,0.5,11961,2637,10643,38516,3.22
IA,f,2000-2009,96,0.27375,0.24079,0.5,9325,2245,8202,27873,2.99
IA,f,2000-2009,97,0.30140,0.26193,0.5,7080,1854,6152,19671,2.78
IA,f,2000-2009,98,0.33057,0.28368,0.5,5225,1482,4484,13518,2.59
IA,f,2000-2009,99,0.36111,0.30588,0.5,3743,1145,3170,9034,2.41
IA,f,2000-2009,100,0.39281,0.32833,0.5,2598,853,2172,5864,2.26
IA,f,2000-2009,101,0.42545,0.35082,0.5,1745,612,1439,3692,2.12
IA,f,2000-2009,102,0.45874,0.37315,0.5,1133,423,921,2254,1.99
IA,f,2000-2009,103,0.49241,0.39513,0.5,710,281,570,1332,1.88
IA,f,2000-2009,104,0.52615,0.41656,0.5,430,179,340,762,1.77
IA,f,2000-2009,105,0.55965,0.43729,0.5,251,110,196,422,1.68
IA,f,2000-2009,106,0.59261,0.45716,0.5,141,64,109,226,1.61
IA,f,2000-2009,107,0.62477,0.47606,0.5,77,36,58,118,1.54
IA,f,2000-2009,108,0.65586,0.49389,0.5,40,20,30,59,1.48
IA,f,2000-2009,109,0.68566,0.51061,0.5,20,10,15,29,1.43
IA,f,2000-2009,110+,0.71402,1.00000,1.4,10,10,14,14,1.40
IA,f,2010-2019,0,0.00437,0.00435,0.07,100000,435,99593,8184987,81.85
IA,f,2010-2019,1,0.00036,0.00036,0.5,99565,36,99547,8085394,81.21
IA,f,2010-2019,2,0.00022,0.00022,0.5,99529,22,99518,7985847,80.24
IA,f,2010-2019,3,0.00012,0.00012,0.5,99507,12,99501,7886330,79.25
IA,f,2010-2019,4,0.00014,0.00014,0.5,99495,14,99488,7786829,78.26
IA,f,2010-2019,5,0.00013,0.00013,0.5,99481,13,99474,7687341,77.27
IA,f,2010-2019,6,0.00009,0.00009,0.5,99468,9,99464,7587867,76.28
IA,f,2010-2019,7,0.00009,0.00009,0.5,99460,9,99455,7488403,75.29
IA,f,2010-2019,8,0.00009,0.00009,0.5,99451,9,99447,7388948,74.30
IA,f,2010-2019,9,0.00004,0.00004,0.5,99442,4,99440,7289501,73.30
IA,f,2010-2019,10,0.00007,0.00007,0.5,99438,7,99435,7190061,72.31
IA,f,2010-2019,11,0.00011,0.00011,0.5,99431,10,99426,7090627,71.31
IA,f,2010-2019,12,0.00013,0.00013,0.5,99421,13,99414,6991201,70.32
IA,f,2010-2019,13,0.00013,0.00013,0.5,99408,13,99401,6891787,69.33
IA,f,2010-2019,14,0.00022,0.00022,0.5,99395,22,99384,6792385,68.34
IA,f,2010-2019,15,0.00020,0.00020,0.5,99373,20,99363,6693001,67.35
IA,f,2010-2019,16,0.00026,0.00026,0.5,99354,25,99341,6593638,66.37
IA,f,2010-2019,17,0.00032,0.00032,0.5,99328,32,99312,6494297,65.38
IA,f,2010-2019,18,0.00031,0.00031,0.5,99296,31,99281,6394985,64.40
IA,f,2010-2019,19,0.00028,0.00028,0.5,99265,28,99251,6295704,63.42
IA,f,2010-2019,20,0.00031,0.00031,0.5,99237,31,99222,6196453,62.44
IA,f,2010-2019,21,0.00034,0.00034,0.5,99206,34,99189,6097231,61.46
IA,f,2010-2019,22,0.00036,0.00036,0.5,99172,35,99154,5998042,60.48
IA,f,2010-2019,23,0.00037,0.00037,0.5,99137,36,99118,5898888,59.50
IA,f,2010-2019,24,0.00047,0.00047,0.5,99100,47,99077,5799770,58.52
IA,f,2010-2019,25,0.00039,0.00039,0.5,99054,39,99034,5700693,57.55
IA,f,2010-2019,26,0.00052,0.00052,0.5,99015,52,98989,5601659,56.57
IA,f,2010-2019,27,0.00049,0.00049,0.5,98963,48,98939,5502670,55.60
IA,f,2010-2019,28,0.00045,0.00045,0.5,98915,45,98893,5403731,54.63
IA,f,2010-2019,29,0.00065,0.00065,0.5,98870,64,98838,5304838,53.65
IA,f,2010-2019,30,0.00064,0.00064,0.5,98806,63,98775,5206000,52.69
IA,f,2010-2019,31,0.00053,0.00053,0.5,98743,53,98717,5107225,51.72
IA,f,2010-2019,32,0.00061,0.00061,0.5,98690,60,98660,5008509,50.75
IA,f,2010-2019,33,0.00071,0.00071,0.5,98630,70,98595,4909849,49.78
IA,f,2010-2019,34,0.00083,0.00083,0.5,98560,82,98519,4811254,48.82
IA,f,2010-2019,35,0.00071,0.00071,0.5,98478,69,98444,4712734,47.86
IA,f,2010-2019,36,0.00103,0.00103,0.5,98409,102,98358,4614291,46.89
IA,f,2010-2019,37,0.00096,0.00096,0.5,98307,95,98260,4515932,45.94
IA,f,2010-2019,38,0.00094,0.00094,0.5,98213,92,98167,4417672,44.98
IA,f,2010-2019,39,0.00105,0.00105,0.5,98121,103,98069,4319506,44.02
IA,f,2010-2019,40,0.00122,0.00122,0.5,98018,119,97958,4221436,43.07
IA,f,2010-2019,41,0.00135,0.00135,0.5,97898,132,97832,4123478,42.12
IA,f,2010-2019,42,0.00131,0.00131,0.5,97766,128,97702,4025646,41.18
IA,f,2010-2019,43,0.00147,0.00147,0.5,97638,143,97567,3927944,40.23
IA,f,2010-2019,44,0.00188,0.00188,0.5,97495,183,97403,3830377,39.29
IA,f,2010-2019,45,0.00165,0.00165,0.5,97312,160,97232,3732974,38.36
IA,f,2010-2019,46,0.00205,0.00205,0.5,97152,199,97052,3635742,37.42
IA,f,2010-2019,47,0.00230,0.00230,0.5,96953,223,96842,3538689,36.50
IA,f,2010-2019,48,0.00245,0.00245,0.5,96730,237,96612,3441848,35.58
IA,f,2010-2019,49,0.00280,0.00280,0.5,96493,270,96358,3345236,34.67
IA,f,2010-2019,50,0.00305,0.00305,0.5,96223,293,96077,3248878,33.76
IA,f,2010-2019,51,0.00319,0.00319,0.5,95930,306,95777,3152801,32.87
IA,f,2010-2019,52,0.00379,0.00378,0.5,95624,361,95444,3057024,31.97
IA,f,2010-2019,53,0.00361,0.00360,0.5,95263,343,95092,2961580,31.09
IA,f,2010-2019,54,0.00390,0.00389,0.5,94920,369,94736,2866489,30.20
IA,f,2010-2019,55,0.00418,0.00417,0.5,94551,395,94354,2771753,29.31
IA,f,2010-2019,56,0.00467,0.00466,0.5,94156,439,93937,2677400,28.44
IA,f,2010-2019,57,0.00500,0.00499,0.5,93717,468,93483,2583463,27.57
IA,f,2010-2019,58,0.00524,0.00523,0.5,93249,487,93006,2489979,26.70
IA,f,2010-2019,59,0.00556,0.00555,0.5,92762,514,92505,2396974,25.84
IA,f,2010-2019,60,0.00652,0.00650,0.5,92248,600,91948,2304469,24.98
IA,f,2010-2019,61,0.00659,0.00657,0.5,91648,602,91347,2212521,24.14
IA,f,2010-2019,62,0.00700,0.00698,0.5,91046,635,90728,2121174,23.30
IA,f,2010-2019,63,0.00776,0.00773,0.5,90411,699,90061,2030446,22.46
IA,f,2010-2019,64,0.00862,0.00858,0.5,89711,770,89327,1940385,21.63
IA,f,2010-2019,65,0.00961,0.00957,0.5,88942,851,88516,1851058,20.81
IA,f,2010-2019,66,0.01037,0.01032,0.5,88091,909,87636,1762542,20.01
IA,f,2010-2019,67,0.01117,0.01111,0.5,87182,969,86697,1674906,19.21
IA,f,2010-2019,68,0.01262,0.01254,0.5,86213,1082,85672,1588208,18.42
IA,f,2010-2019,69,0.01388,0.01378,0.5,85132,1173,84545,1502536,17.65
IA,f,2010-2019,70,0.01546,0.01535,0.5,83958,1288,83314,1417991,16.89
IA,f,2010-2019,71,0.01671,0.01657,0.5,82670,1370,81985,1334677,16.14
IA,f,2010-2019,72,0.01911,0.01893,0.5,81300,1539,80530,1252692,15.41
IA,f,2010-2019,73,0.02036,0.02016,0.5,79761,1608,78957,1172162,14.70
IA,f,2010-2019,74,0.02257,0.02232,0.5,78153,1745,77281,1093205,13.99
IA,f,2010-2019,75,0.02453,0.02424,0.5,76408,1852,75483,1015925,13.30
IA,f,2010-2019,76,0.02770,0.02733,0.5,74557,2037,73538,940442,12.61
IA,f,2010-2019,77,0.03002,0.02958,0.5,72519,2145,71447,866904,11.95
IA,f,2010-2019,78,0.03347,0.03292,0.5,70374,2316,69216,795457,11.30
IA,f,2010-2019,79,0.03581,0.03518,0.5,68058,2394,66861,726241,10.67
IA,f,2010-2019,80,0.03978,0.03900,0.5,65664,2561,64383,659380,10.04
IA,f,2010-2019,81,0.04573,0.04471,0.5,63103,2821,61692,594997,9.43
IA,f,2010-2019,82,0.05005,0.04883,0.5,60282,2943,58810,533305,8.85
IA,f,2010-2019,83,0.05572,0.05421,0.5,57338,3108,55784,474495,8.28
IA,f,2010-2019,84,0.06362,0.06166,0.5,54230,3344,52558,418710,7.72
IA,f,2010-2019,85,0.07214,0.06963,0.5,50887,3543,49115,366152,7.20
IA,f,2010-2019,86,0.07960,0.07655,0.5,47343,3624,45531,317037,6.70
IA,f,2010-2019,87,0.09182,0.08779,0.5,43719,3838,41800,271506,6.21
IA,f,2010-2019,88,0.10141,0.09652,0.5,39881,3849,37956,229705,5.76
IA,f,2010-2019,89,0.11641,0.11001,0.5,36032,3964,34050,191749,5.32
IA,f,2010-2019,90,0.13326,0.12493,0.5,32068,4006,30065,157699,4.92
IA,f,2010-2019,91,0.14855,0.13828,0.5,28062,3880,26122,127634,4.55
IA,f,2010-2019,92,0.16993,0.15662,0.5,24181,3787,22288,101513,4.20
IA,f,2010-2019,93,0.18996,0.17348,0.5,20394,3538,18625,79225,3.88
IA,f,2010-2019,94,0.21200,0.19168,0.5,16856,3231,15241,60600,3.60
IA,f,2010-2019,95,0.23585,0.21097,0.5,13625,2875,12188,45360,3.33
IA,f,2010-2019,96,0.26150,0.23126,0.5,10751,2486,9507,33172,3.09
IA,f,2010-2019,97,0.28888,0.25242,0.5,8264,2086,7221,23664,2.86
IA,f,2010-2019,98,0.31790,0.27430,0.5,6178,1695,5331,16443,2.66
IA,f,2010-2019,99,0.34840,0.29672,0.5,4484,1330,3818,11112,2.48
IA,f,2010-2019,100,0.38020,0.31947,0.5,3153,1007,2650,7294,2.31
IA,f,2010-2019,101,0.41306,0.34236,0.5,2146,735,1779,4644,2.16
IA,f,2010-2019,102,0.44672,0.36516,0.5,1411,515,1154,2866,2.03
IA,f,2010-2019,103,0.48087,0.38766,0.5,896,347,722,1712,1.91
IA,f,2010-2019,104,0.51520,0.40967,0.5,549,225,436,990,1.80
IA,f,2010-2019,105,0.54938,0.43099,0.5,324,140,254,554,1.71
IA,f,2010-2019,106,0.58311,0.45148,0.5,184,83,143,300,1.63
IA,f,2010-2019,107,0.61608,0.47099,0.5,101,48,77,157,1.55
IA,f,2010-2019,108,0.64801,0.48943,0.5,53,26,40,80,1.49
IA,f,2010-2019,109,0.67867,0.50672,0.5,27,14,20,39,1.44
IA,f,2010-2019,110+,0.70787,1.00000,1.41,13,13,19,19,1.41
