IA: Iowa, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	85-89	0.11554	0.44730	2.48	39506	17671	152947	248678	6.29
2001	90-94	0.19665	0.64276	2.31	21835	14035	71367	95731	4.38
2001	95-99	0.29854	0.79507	2.06	7800	6202	20773	24364	3.12
2001	100-104	0.43407	0.90395	1.77	1598	1445	3329	3591	2.25
2001	105-109	0.58209	0.95818	1.5	154	147	253	262	1.71
2001	110+	0.70019	1.00000	1.43	6	6	9	9	1.43
2002	0	0.00528	0.00526	0.06	100000	526	99507	7873911	78.74
2002	1-4	0.00028	0.00112	1.41	99474	111	397609	7774404	78.15
2002	5-9	0.00018	0.00089	2.7	99363	89	496612	7376795	74.24
2002	10-14	0.00017	0.00083	2.56	99274	82	496171	6880183	69.30
2002	15-19	0.00055	0.00273	2.69	99192	271	495336	6384012	64.36
2002	20-24	0.00069	0.00342	2.58	98921	339	493785	5888676	59.53
2002	25-29	0.00076	0.00380	2.51	98583	375	491980	5394891	54.72
2002	30-34	0.00081	0.00403	2.62	98208	396	490099	4902911	49.92
2002	35-39	0.00111	0.00556	2.57	97812	544	487737	4412812	45.12
2002	40-44	0.00182	0.00905	2.74	97268	880	484353	3925075	40.35
2002	45-49	0.00285	0.01416	2.7	96388	1365	478802	3440722	35.70
2002	50-54	0.00386	0.01912	2.65	95023	1817	470839	2961919	31.17
2002	55-59	0.00640	0.03153	2.69	93206	2939	459232	2491080	26.73
2002	60-64	0.01012	0.04941	2.63	90267	4460	440780	2031849	22.51
2002	65-69	0.01663	0.08003	2.65	85807	6867	412903	1591068	18.54
2002	70-74	0.02599	0.12237	2.62	78940	9660	371730	1178165	14.92
2002	75-79	0.04086	0.18603	2.6	69280	12888	315410	806435	11.64
2002	80-84	0.06899	0.29569	2.58	56392	16675	241682	491025	8.71
2002	85-89	0.11754	0.45348	2.48	39718	18011	153231	249343	6.28
2002	90-94	0.19080	0.62913	2.29	21707	13656	71573	96112	4.43
2002	95-99	0.30689	0.80489	2.05	8050	6480	21114	24539	3.05
2002	100-104	0.44812	0.91164	1.75	1571	1432	3195	3425	2.18
2002	105-109	0.60038	0.96245	1.47	139	134	222	230	1.66
2002	110+	0.71993	1.00000	1.39	5	5	7	7	1.39
2003	0	0.00567	0.00564	0.06	100000	564	99472	7865474	78.65
2003	1-4	0.00027	0.00106	1.55	99436	106	397486	7766002	78.10
2003	5-9	0.00016	0.00080	2.67	99331	79	496467	7368516	74.18
2003	10-14	0.00022	0.00109	2.37	99251	108	495971	6872049	69.24
2003	15-19	0.00054	0.00271	2.91	99143	269	495153	6376078	64.31
2003	20-24	0.00074	0.00370	2.59	98874	366	493488	5880925	59.48
2003	25-29	0.00066	0.00331	2.75	98508	326	491806	5387437	54.69
2003	30-34	0.00083	0.00416	2.52	98182	408	489897	4895631	49.86
2003	35-39	0.00107	0.00531	2.76	97774	519	487704	4405734	45.06
2003	40-44	0.00197	0.00981	2.79	97255	954	484162	3918030	40.29
2003	45-49	0.00284	0.01413	2.67	96300	1360	478327	3433868	35.66
2003	50-54	0.00451	0.02234	2.73	94940	2121	469884	2955542	31.13
2003	55-59	0.00684	0.03368	2.7	92818	3126	456906	2485657	26.78
2003	60-64	0.01076	0.05248	2.66	89692	4707	437439	2028751	22.62
2003	65-69	0.01639	0.07895	2.69	84985	6709	409459	1591313	18.72
2003	70-74	0.02513	0.11854	2.62	78276	9279	369270	1181853	15.10
2003	75-79	0.03918	0.17898	2.59	68997	12349	315207	812583	11.78
2003	80-84	0.06615	0.28489	2.57	56647	16138	243976	497376	8.78
2003	85-89	0.11690	0.45204	2.49	40509	18312	156641	253400	6.26
2003	90-94	0.19452	0.63736	2.3	22197	14148	72732	96759	4.36
2003	95-99	0.31413	0.81327	2.04	8050	6547	20840	24027	2.98
2003	100-104	0.46176	0.91864	1.72	1503	1381	2990	3187	2.12
2003	105-109	0.61877	0.96635	1.44	122	118	191	197	1.61
2003	110+	0.73978	1.00000	1.35	4	4	6	6	1.35
2004	0	0.00511	0.00508	0.06	100000	508	99523	7924278	79.24
2004	1-4	0.00020	0.00079	1.6	99492	79	397777	7824754	78.65
2004	5-9	0.00019	0.00094	2.32	99413	93	496814	7426978	74.71
2004	10-14	0.00019	0.00097	2.95	99320	96	496401	6930164	69.78
2004	15-19	0.00043	0.00215	2.72	99223	214	495629	6433763	64.84
2004	20-24	0.00073	0.00366	2.52	99009	363	494147	5938134	59.98
2004	25-29	0.00071	0.00354	2.3	98647	349	492291	5443987	55.19
2004	30-34	0.00088	0.00439	2.67	98298	431	490483	4951696	50.37
2004	35-39	0.00109	0.00541	2.57	97867	530	488046	4461213	45.58
2004	40-44	0.00167	0.00833	2.72	97337	811	484834	3973167	40.82
2004	45-49	0.00270	0.01341	2.66	96526	1295	479592	3488332	36.14
2004	50-54	0.00424	0.02100	2.65	95231	2000	471451	3008740	31.59
2004	55-59	0.00622	0.03067	2.61	93231	2859	459320	2537289	27.22
2004	60-64	0.01012	0.04942	2.67	90372	4466	441448	2077969	22.99
2004	65-69	0.01605	0.07727	2.61	85906	6638	413693	1636521	19.05
2004	70-74	0.02342	0.11100	2.65	79268	8798	375626	1222828	15.43
2004	75-79	0.03861	0.17666	2.6	70469	12449	322467	847203	12.02
2004	80-84	0.06366	0.27637	2.62	58021	16035	251878	524736	9.04
2004	85-89	0.11131	0.43357	2.45	41985	18204	163541	272859	6.50
2004	90-94	0.18186	0.61284	2.34	23782	14574	80141	109317	4.60
2004	95-99	0.29296	0.78930	2.08	9207	7267	24807	29176	3.17
2004	100-104	0.43261	0.90368	1.78	1940	1753	4052	4369	2.25
2004	105-109	0.58590	0.95934	1.49	187	179	306	317	1.69
2004	110+	0.70783	1.00000	1.41	8	8	11	11	1.41
2005	0	0.00542	0.00540	0.06	100000	540	99495	7898277	78.98
2005	1-4	0.00026	0.00105	1.72	99460	105	397604	7798782	78.41
2005	5-9	0.00016	0.00080	1.98	99356	80	496539	7401178	74.49
2005	10-14	0.00013	0.00067	2.78	99276	67	496233	6904639	69.55
2005	15-19	0.00062	0.00312	2.82	99210	309	495372	6408407	64.59
2005	20-24	0.00077	0.00383	2.68	98900	379	493620	5913035	59.79
2005	25-29	0.00077	0.00385	2.53	98521	379	491671	5419414	55.01
2005	30-34	0.00080	0.00399	2.73	98142	391	489821	4927744	50.21
2005	35-39	0.00118	0.00588	2.8	97751	574	487490	4437923	45.40
2005	40-44	0.00176	0.00877	2.7	97176	852	483923	3950432	40.65
2005	45-49	0.00308	0.01529	2.67	96324	1473	478195	3466509	35.99
2005	50-54	0.00406	0.02011	2.65	94852	1908	469771	2988314	31.51
2005	55-59	0.00598	0.02949	2.71	92944	2741	458430	2518543	27.10
2005	60-64	0.01052	0.05135	2.71	90203	4632	440386	2060113	22.84
2005	65-69	0.01592	0.07670	2.62	85571	6563	412268	1619728	18.93
2005	70-74	0.02393	0.11324	2.63	79008	8947	373814	1207459	15.28
2005	75-79	0.03780	0.17356	2.64	70061	12160	321657	833646	11.90
2005	80-84	0.06786	0.29096	2.55	57901	16847	248249	511989	8.84
2005	85-89	0.11235	0.43825	2.49	41054	17992	160137	263741	6.42
2005	90-94	0.18912	0.63101	2.36	23062	14553	76948	103603	4.49
2005	95-99	0.29718	0.79399	2.07	8510	6757	22736	26655	3.13
2005	100-104	0.43617	0.90545	1.77	1753	1587	3639	3919	2.24
2005	105-109	0.58811	0.95977	1.49	166	159	270	280	1.69
2005	110+	0.70878	1.00000	1.41	7	7	9	9	1.41
2006	0	0.00521	0.00518	0.06	100000	518	99514	7929447	79.29
2006	1-4	0.00026	0.00104	1.53	99482	104	397671	7829933	78.71
2006	5-9	0.00011	0.00054	2.41	99378	54	496752	7432262	74.79
2006	10-14	0.00012	0.00061	2.67	99324	60	496482	6935510	69.83
2006	15-19	0.00058	0.00287	2.74	99264	285	495676	6439028	64.87
2006	20-24	0.00067	0.00333	2.56	98979	330	494088	5943352	60.05
2006	25-29	0.00078	0.00388	2.64	98649	383	492341	5449264	55.24
2006	30-34	0.00072	0.00360	2.54	98266	353	490463	4956923	50.44
2006	35-39	0.00128	0.00637	2.46	97913	624	487982	4466460	45.62
2006	40-44	0.00182	0.00905	2.7	97289	880	484421	3978477	40.89
2006	45-49	0.00272	0.01351	2.65	96409	1302	478992	3494056	36.24
2006	50-54	0.00414	0.02049	2.7	95107	1948	471049	3015065	31.70
2006	55-59	0.00647	0.03187	2.68	93159	2969	458906	2544016	27.31
2006	60-64	0.00982	0.04803	2.69	90189	4332	440945	2085110	23.12
2006	65-69	0.01591	0.07671	2.66	85857	6586	413862	1644165	19.15
2006	70-74	0.02301	0.10911	2.64	79271	8649	375917	1230304	15.52
2006	75-79	0.03709	0.17024	2.59	70622	12023	324181	854386	12.10
2006	80-84	0.06420	0.27801	2.59	58599	16291	253759	530206	9.05
2006	85-89	0.10870	0.42833	2.53	42308	18122	166717	276447	6.53
2006	90-94	0.18503	0.61951	2.33	24186	14984	80981	109730	4.54
2006	95-99	0.29763	0.79515	2.07	9202	7317	24585	28749	3.12
2006	100-104	0.44170	0.90884	1.76	1885	1713	3879	4164	2.21
2006	105-109	0.59862	0.96231	1.47	172	165	276	285	1.66
2006	110+	0.72194	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00551	0.00549	0.06	100000	549	99486	7939058	79.39
2007	1-4	0.00027	0.00110	1.37	99451	109	397519	7839572	78.83
2007	5-9	0.00013	0.00064	3.19	99342	64	496596	7442053	74.91
2007	10-14	0.00017	0.00083	2.97	99279	83	496225	6945456	69.96
2007	15-19	0.00055	0.00273	2.58	99196	271	495322	6449231	65.02
2007	20-24	0.00063	0.00314	2.59	98925	310	493875	5953909	60.19
2007	25-29	0.00074	0.00370	2.7	98614	365	492233	5460034	55.37
2007	30-34	0.00089	0.00444	2.69	98250	436	490239	4967802	50.56
2007	35-39	0.00118	0.00588	2.6	97813	575	487687	4477563	45.78
2007	40-44	0.00190	0.00946	2.66	97238	920	484041	3989876	41.03
2007	45-49	0.00282	0.01403	2.6	96319	1351	478351	3505834	36.40
2007	50-54	0.00417	0.02065	2.67	94968	1961	470264	3027484	31.88
2007	55-59	0.00622	0.03061	2.55	93006	2847	458051	2557220	27.50
2007	60-64	0.00997	0.04871	2.67	90159	4392	440576	2099169	23.28
2007	65-69	0.01450	0.07014	2.68	85768	6015	414873	1658593	19.34
2007	70-74	0.02324	0.11004	2.59	79752	8776	377627	1243720	15.59
2007	75-79	0.03750	0.17215	2.62	70976	12219	325801	866092	12.20
2007	80-84	0.06111	0.26656	2.61	58758	15662	256303	540291	9.20
2007	85-89	0.10586	0.41887	2.51	43095	18051	170527	283988	6.59
2007	90-94	0.18693	0.62333	2.33	25044	15611	83512	113462	4.53
2007	95-99	0.29196	0.78856	2.08	9433	7439	25479	29949	3.17
2007	100-104	0.43473	0.90514	1.78	1995	1805	4153	4471	2.24
2007	105-109	0.59113	0.96066	1.49	189	182	307	318	1.68
2007	110+	0.71481	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00560	0.00558	0.06	100000	558	99478	7901440	79.01
2008	1-4	0.00034	0.00138	1.29	99442	137	397399	7801961	78.46
2008	5-9	0.00013	0.00063	2.91	99306	63	496397	7404562	74.56
2008	10-14	0.00012	0.00062	2.68	99243	62	496071	6908165	69.61
2008	15-19	0.00046	0.00230	2.96	99181	228	495439	6412094	64.65
2008	20-24	0.00070	0.00352	2.36	98953	348	493844	5916656	59.79
2008	25-29	0.00082	0.00410	2.49	98605	404	492008	5422812	55.00
2008	30-34	0.00094	0.00471	2.63	98200	462	489905	4930804	50.21
2008	35-39	0.00128	0.00639	2.62	97738	624	487206	4440899	45.44
2008	40-44	0.00199	0.00989	2.58	97114	961	483244	3953693	40.71
2008	45-49	0.00290	0.01442	2.58	96153	1386	477410	3470449	36.09
2008	50-54	0.00448	0.02216	2.6	94767	2100	468789	2993039	31.58
2008	55-59	0.00631	0.03108	2.66	92667	2880	456610	2524251	27.24
2008	60-64	0.00984	0.04811	2.66	89787	4319	438826	2067641	23.03
2008	65-69	0.01556	0.07510	2.69	85468	6419	412511	1628814	19.06
2008	70-74	0.02393	0.11334	2.67	79049	8959	374396	1216304	15.39
2008	75-79	0.03783	0.17369	2.64	70090	12174	321762	841908	12.01
2008	80-84	0.06257	0.27187	2.59	57916	15746	251638	520146	8.98
2008	85-89	0.11302	0.43901	2.46	42171	18513	163810	268508	6.37
2008	90-94	0.19105	0.63324	2.34	23657	14981	78412	104698	4.43
2008	95-99	0.30822	0.80760	2.05	8677	7007	22735	26286	3.03
2008	100-104	0.45986	0.91826	1.73	1669	1533	3334	3552	2.13
2008	105-109	0.62231	0.96725	1.44	136	132	212	218	1.60
2008	110+	0.74704	1.00000	1.34	4	4	6	6	1.34
2009	0	0.00455	0.00453	0.06	100000	453	99575	7951933	79.52
2009	1-4	0.00029	0.00116	1.57	99547	116	397906	7852358	78.88
2009	5-9	0.00011	0.00053	2.32	99431	52	497015	7454452	74.97
2009	10-14	0.00015	0.00077	2.85	99379	77	496729	6957437	70.01
2009	15-19	0.00040	0.00201	3.03	99302	200	496118	6460708	65.06
2009	20-24	0.00065	0.00326	2.6	99103	323	494738	5964591	60.19
2009	25-29	0.00097	0.00485	2.69	98780	479	492791	5469852	55.37
2009	30-34	0.00080	0.00399	2.57	98300	392	490547	4977061	50.63
2009	35-39	0.00126	0.00628	2.69	97908	615	488121	4486514	45.82
2009	40-44	0.00193	0.00963	2.69	97293	937	484306	3998394	41.10
2009	45-49	0.00263	0.01305	2.73	96356	1258	478932	3514088	36.47
2009	50-54	0.00433	0.02144	2.62	95099	2039	470640	3035155	31.92
2009	55-59	0.00646	0.03179	2.59	93060	2959	458176	2564516	27.56
2009	60-64	0.00953	0.04661	2.66	90101	4200	440658	2106340	23.38
2009	65-69	0.01528	0.07374	2.64	85901	6334	414525	1665682	19.39
2009	70-74	0.02305	0.10920	2.6	79567	8689	377019	1251157	15.72
2009	75-79	0.03547	0.16330	2.58	70878	11575	326338	874138	12.33
2009	80-84	0.06164	0.26838	2.59	59303	15916	258190	547800	9.24
2009	85-89	0.10459	0.41512	2.52	43387	18011	172208	289611	6.68
2009	90-94	0.18097	0.61204	2.36	25376	15531	85822	117403	4.63
2009	95-99	0.28854	0.78427	2.09	9845	7721	26759	31581	3.21
2009	100-104	0.42880	0.90172	1.79	2124	1915	4466	4822	2.27
2009	105-109	0.58326	0.95879	1.5	209	200	343	355	1.70
2009	110+	0.70623	1.00000	1.42	9	9	12	12	1.42
2010	0	0.00483	0.00481	0.06	100000	481	99549	7958135	79.58
2010	1-4	0.00019	0.00074	1.72	99519	74	397908	7858587	78.97
2010	5-9	0.00009	0.00047	1.61	99445	47	497067	7460679	75.02
2010	10-14	0.00013	0.00065	2.96	99398	64	496860	6963611	70.06
2010	15-19	0.00050	0.00249	2.66	99334	247	496091	6466751	65.10
2010	20-24	0.00060	0.00298	2.48	99087	295	494689	5970660	60.26
2010	25-29	0.00078	0.00387	2.74	98791	382	493092	5475970	55.43
2010	30-34	0.00090	0.00448	2.49	98409	441	490939	4982879	50.63
2010	35-39	0.00115	0.00572	2.46	97968	561	488416	4491940	45.85
2010	40-44	0.00191	0.00951	2.73	97407	927	484937	4003524	41.10
2010	45-49	0.00293	0.01457	2.73	96481	1406	479211	3518587	36.47
2010	50-54	0.00461	0.02279	2.59	95075	2167	470142	3039376	31.97
2010	55-59	0.00640	0.03153	2.69	92908	2929	457784	2569235	27.65
2010	60-64	0.00918	0.04494	2.65	89979	4044	440372	2111450	23.47
2010	65-69	0.01530	0.07387	2.65	85935	6348	414781	1671078	19.45
2010	70-74	0.02288	0.10848	2.61	79587	8634	377310	1256297	15.79
2010	75-79	0.03565	0.16422	2.6	70953	11652	326852	878987	12.39
2010	80-84	0.06034	0.26369	2.61	59302	15637	259152	552135	9.31
2010	85-89	0.10449	0.41500	2.52	43664	18121	173416	292983	6.71
2010	90-94	0.17714	0.60275	2.35	25544	15396	86918	119566	4.68
2010	95-99	0.28745	0.78303	2.09	10147	7946	27642	32648	3.22
2010	100-104	0.42797	0.90131	1.79	2202	1984	4637	5007	2.27
2010	105-109	0.58285	0.95871	1.5	217	208	357	370	1.70
2010	110+	0.70617	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00473	0.00470	0.06	100000	470	99558	7954678	79.55
2011	1-4	0.00026	0.00103	1.45	99530	102	397858	7855120	78.92
2011	5-9	0.00015	0.00074	2.21	99428	74	496932	7457262	75.00
2011	10-14	0.00015	0.00077	3.15	99354	76	496628	6960329	70.06
2011	15-19	0.00054	0.00268	2.74	99277	266	495785	6463702	65.11
2011	20-24	0.00061	0.00305	2.72	99012	302	494371	5967916	60.27
2011	25-29	0.00066	0.00328	2.51	98710	324	492741	5473546	55.45
2011	30-34	0.00096	0.00479	2.55	98386	471	490773	4980805	50.63
2011	35-39	0.00125	0.00624	2.73	97914	611	488184	4490031	45.86
2011	40-44	0.00188	0.00937	2.65	97303	911	484371	4001847	41.13
2011	45-49	0.00293	0.01454	2.72	96392	1402	478763	3517476	36.49
2011	50-54	0.00439	0.02174	2.59	94990	2065	469971	3038713	31.99
2011	55-59	0.00597	0.02942	2.64	92925	2734	458185	2568742	27.64
2011	60-64	0.00978	0.04786	2.75	90192	4316	441244	2110557	23.40
2011	65-69	0.01434	0.06937	2.66	85875	5957	415436	1669313	19.44
2011	70-74	0.02384	0.11265	2.56	79918	9003	377632	1253877	15.69
2011	75-79	0.03651	0.16796	2.62	70915	11911	326186	876245	12.36
2011	80-84	0.05894	0.25770	2.56	59004	15205	257992	550059	9.32
2011	85-89	0.10336	0.41179	2.53	43799	18036	174501	292067	6.67
2011	90-94	0.18398	0.61817	2.35	25763	15926	86563	117567	4.56
2011	95-99	0.29425	0.79164	2.08	9837	7787	26465	31004	3.15
2011	100-104	0.44047	0.90845	1.77	2050	1862	4227	4538	2.21
2011	105-109	0.59975	0.96265	1.47	188	181	301	311	1.66
2011	110+	0.72460	1.00000	1.38	7	7	10	10	1.38
2012	0	0.00536	0.00533	0.06	100000	533	99501	7963671	79.64
2012	1-4	0.00028	0.00111	1.59	99467	111	397600	7864170	79.06
2012	5-9	0.00009	0.00047	2.57	99356	46	496668	7466570	75.15
2012	10-14	0.00017	0.00084	2.79	99310	84	496365	6969902	70.18
2012	15-19	0.00041	0.00205	2.75	99226	203	495674	6473538	65.24
2012	20-24	0.00066	0.00330	2.69	99023	327	494360	5977864	60.37
2012	25-29	0.00075	0.00373	2.64	98696	368	492609	5483503	55.56
2012	30-34	0.00100	0.00499	2.54	98328	491	490429	4990895	50.76
2012	35-39	0.00121	0.00604	2.59	97837	591	487758	4500465	46.00
2012	40-44	0.00192	0.00955	2.67	97246	928	484073	4012707	41.26
2012	45-49	0.00275	0.01368	2.78	96318	1318	478666	3528635	36.64
2012	50-54	0.00440	0.02180	2.75	95000	2071	470339	3049969	32.10
2012	55-59	0.00649	0.03196	2.58	92929	2970	457465	2579630	27.76
2012	60-64	0.00949	0.04638	2.58	89959	4172	439695	2122165	23.59
2012	65-69	0.01386	0.06714	2.7	85787	5760	415689	1682470	19.61
2012	70-74	0.02178	0.10352	2.61	80027	8284	380314	1266781	15.83
2012	75-79	0.03622	0.16667	2.61	71743	11957	330142	886467	12.36
2012	80-84	0.05949	0.26026	2.6	59786	15560	261567	556325	9.31
2012	85-89	0.10391	0.41239	2.5	44226	18238	175518	294758	6.66
2012	90-94	0.18207	0.61433	2.35	25988	15965	87687	119240	4.59
2012	95-99	0.29463	0.79210	2.08	10023	7939	26945	31553	3.15
2012	100-104	0.44102	0.90874	1.77	2084	1894	4294	4608	2.21
2012	105-109	0.60042	0.96280	1.47	190	183	305	315	1.65
2012	110+	0.72530	1.00000	1.38	7	7	10	10	1.38
2013	0	0.00418	0.00416	0.06	100000	416	99609	7957229	79.57
2013	1-4	0.00022	0.00089	1.71	99584	89	398132	7857620	78.90
2013	5-9	0.00012	0.00061	2.31	99495	60	497312	7459488	74.97
2013	10-14	0.00015	0.00074	2.83	99435	73	497013	6962176	70.02
2013	15-19	0.00038	0.00188	2.72	99361	187	496379	6465163	65.07
2013	20-24	0.00064	0.00318	2.54	99174	315	495094	5968784	60.19
2013	25-29	0.00075	0.00376	2.63	98859	372	493410	5473690	55.37
2013	30-34	0.00096	0.00478	2.57	98487	471	491291	4980280	50.57
2013	35-39	0.00136	0.00675	2.58	98016	662	488476	4488989	45.80
2013	40-44	0.00178	0.00885	2.63	97354	862	484724	4000513	41.09
2013	45-49	0.00280	0.01392	2.78	96492	1343	479483	3515789	36.44
2013	50-54	0.00473	0.02339	2.57	95149	2225	470340	3036306	31.91
2013	55-59	0.00667	0.03281	2.58	92923	3048	457245	2565966	27.61
2013	60-64	0.00927	0.04535	2.58	89875	4076	439503	2108721	23.46
2013	65-69	0.01427	0.06902	2.66	85799	5922	415119	1669218	19.46
2013	70-74	0.02335	0.11073	2.68	79877	8845	378824	1254099	15.70
2013	75-79	0.03698	0.17009	2.65	71032	12082	326757	875275	12.32
2013	80-84	0.05865	0.25723	2.61	58950	15164	258534	548518	9.30
2013	85-89	0.10500	0.41629	2.51	43786	18228	173603	289984	6.62
2013	90-94	0.18436	0.61878	2.34	25559	15815	85784	116381	4.55
2013	95-99	0.29545	0.79315	2.08	9743	7728	26157	30597	3.14
2013	100-104	0.44285	0.90977	1.76	2015	1834	4140	4440	2.20
2013	105-109	0.60317	0.96342	1.47	182	175	290	300	1.65
2013	110+	0.72849	1.00000	1.37	7	7	9	9	1.37
2014	0	0.00487	0.00485	0.06	100000	485	99545	7955721	79.56
2014	1-4	0.00031	0.00122	1.91	99515	121	397808	7856176	78.94
2014	5-9	0.00009	0.00044	1.94	99394	43	496837	7458368	75.04
2014	10-14	0.00015	0.00074	2.99	99351	73	496606	6961531	70.07
2014	15-19	0.00037	0.00186	2.66	99277	185	495953	6464925	65.12
2014	20-24	0.00063	0.00316	2.5	99093	313	494679	5968972	60.24
2014	25-29	0.00078	0.00391	2.52	98779	386	492940	5474293	55.42
2014	30-34	0.00097	0.00482	2.52	98393	474	490792	4981352	50.63
2014	35-39	0.00122	0.00606	2.54	97919	593	488140	4490560	45.86
2014	40-44	0.00161	0.00804	2.72	97326	782	484851	4002420	41.12
2014	45-49	0.00288	0.01431	2.68	96544	1381	479515	3517569	36.43
2014	50-54	0.00465	0.02300	2.65	95163	2188	470661	3038054	31.92
2014	55-59	0.00634	0.03126	2.65	92974	2906	458050	2567393	27.61
2014	60-64	0.00976	0.04773	2.65	90068	4299	440243	2109343	23.42
2014	65-69	0.01476	0.07136	2.67	85769	6120	414592	1669100	19.46
2014	70-74	0.02326	0.11022	2.63	79649	8779	377444	1254508	15.75
2014	75-79	0.03630	0.16707	2.62	70870	11840	326143	877064	12.38
2014	80-84	0.05950	0.26065	2.63	59029	15386	258606	550921	9.33
2014	85-89	0.10304	0.41053	2.53	43644	17917	173886	292315	6.70
2014	90-94	0.18198	0.61627	2.38	25727	15855	87122	118429	4.60
2014	95-99	0.29224	0.78907	2.09	9872	7790	26656	31308	3.17
2014	100-104	0.43625	0.90604	1.77	2082	1887	4325	4652	2.23
2014	105-109	0.59351	0.96122	1.48	196	188	317	327	1.67
2014	110+	0.71744	1.00000	1.39	8	8	11	11	1.39
2015	0	0.00421	0.00419	0.06	100000	419	99606	7954390	79.54
2015	1-4	0.00025	0.00101	1.58	99581	101	398078	7854784	78.88
2015	5-9	0.00013	0.00065	2.52	99480	65	497237	7456706	74.96
2015	10-14	0.00018	0.00088	2.95	99415	88	496892	6959469	70.00
2015	15-19	0.00044	0.00222	2.78	99327	221	496143	6462577	65.06
2015	20-24	0.00065	0.00322	2.36	99106	320	494688	5966434	60.20
2015	25-29	0.00081	0.00404	2.64	98787	399	492991	5471746	55.39
2015	30-34	0.00099	0.00493	2.68	98388	485	490810	4978755	50.60
2015	35-39	0.00109	0.00542	2.5	97902	531	488182	4487945	45.84
2015	40-44	0.00199	0.00989	2.7	97371	963	484641	3999763	41.08
2015	45-49	0.00265	0.01315	2.62	96409	1267	479022	3515122	36.46
2015	50-54	0.00451	0.02231	2.61	95141	2122	470643	3036100	31.91
2015	55-59	0.00675	0.03320	2.63	93019	3088	457775	2565457	27.58
2015	60-64	0.00947	0.04631	2.63	89931	4165	439775	2107683	23.44
2015	65-69	0.01435	0.06936	2.62	85766	5949	414682	1667908	19.45
2015	70-74	0.02344	0.11105	2.64	79817	8864	378210	1253226	15.70
2015	75-79	0.03693	0.16970	2.61	70953	12041	326036	875016	12.33
2015	80-84	0.05911	0.25872	2.59	58913	15242	257869	548980	9.32
2015	85-89	0.10435	0.41464	2.52	43671	18108	173528	291111	6.67
2015	90-94	0.18123	0.61210	2.35	25563	15647	86341	117583	4.60
2015	95-99	0.29444	0.79178	2.08	9916	7851	26665	31242	3.15
2015	100-104	0.43989	0.90805	1.77	2065	1875	4262	4577	2.22
2015	105-109	0.59814	0.96226	1.48	190	183	305	315	1.66
2015	110+	0.72230	1.00000	1.38	7	7	10	10	1.38
2016	0	0.00613	0.00609	0.07	100000	609	99431	7936702	79.37
2016	1-4	0.00030	0.00118	1.55	99391	117	397275	7837271	78.85
2016	5-9	0.00008	0.00042	2.24	99274	41	496253	7439996	74.94
2016	10-14	0.00020	0.00098	2.99	99232	97	495965	6943743	69.97
2016	15-19	0.00041	0.00204	2.78	99135	202	495227	6447778	65.04
2016	20-24	0.00078	0.00390	2.77	98933	386	493805	5952551	60.17
2016	25-29	0.00099	0.00495	2.53	98547	488	491534	5458746	55.39
2016	30-34	0.00108	0.00539	2.6	98060	529	489029	4967212	50.65
2016	35-39	0.00148	0.00739	2.71	97531	721	486005	4478183	45.92
2016	40-44	0.00196	0.00974	2.64	96810	943	481823	3992178	41.24
2016	45-49	0.00288	0.01430	2.67	95867	1371	476147	3510355	36.62
2016	50-54	0.00455	0.02248	2.58	94496	2125	467336	3034208	32.11
2016	55-59	0.00685	0.03370	2.63	92371	3113	454474	2566871	27.79
2016	60-64	0.00971	0.04746	2.66	89258	4236	436372	2112397	23.67
2016	65-69	0.01422	0.06882	2.68	85022	5852	411553	1676025	19.71
2016	70-74	0.02251	0.10703	2.71	79171	8474	376433	1264472	15.97
2016	75-79	0.03452	0.15945	2.61	70697	11273	326536	888038	12.56
2016	80-84	0.05826	0.25571	2.61	59424	15195	260839	561503	9.45
2016	85-89	0.10081	0.40336	2.52	44229	17840	176971	300664	6.80
2016	90-94	0.17699	0.60174	2.34	26389	15879	89719	123693	4.69
2016	95-99	0.28562	0.78109	2.1	10510	8209	28741	33973	3.23
2016	100-104	0.42786	0.90145	1.79	2301	2074	4847	5232	2.27
2016	105-109	0.58474	0.95925	1.5	227	217	372	385	1.70
2016	110+	0.70939	1.00000	1.41	9	9	13	13	1.41
2017	0	0.00525	0.00523	0.06	100000	523	99510	7924350	79.24
2017	1-4	0.00023	0.00093	1.96	99477	92	397721	7824840	78.66
2017	5-9	0.00012	0.00059	2.1	99385	59	496755	7427119	74.73
2017	10-14	0.00017	0.00087	3.07	99326	87	496463	6930364	69.77
2017	15-19	0.00053	0.00266	2.83	99239	264	495625	6433902	64.83
2017	20-24	0.00069	0.00346	2.92	98975	342	494167	5938277	60.00
2017	25-29	0.00087	0.00432	2.8	98633	426	492226	5444110	55.20
2017	30-34	0.00108	0.00537	2.43	98207	528	489676	4951884	50.42
2017	35-39	0.00133	0.00662	2.66	97679	646	486884	4462207	45.68
2017	40-44	0.00196	0.00977	2.54	97033	948	482836	3975323	40.97
2017	45-49	0.00293	0.01455	2.75	96085	1398	477285	3492487	36.35
2017	50-54	0.00469	0.02319	2.6	94687	2196	468168	3015203	31.84
