PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1959,29,0.00164,0.00164,0.5,93603,153,93527,3988626,42.61
OK,m,1959,30,0.00259,0.00259,0.5,93450,242,93329,3895099,41.68
OK,m,1959,31,0.00197,0.00197,0.5,93208,183,93117,3801770,40.79
OK,m,1959,32,0.00157,0.00157,0.5,93025,146,92952,3708653,39.87
OK,m,1959,33,0.00166,0.00166,0.5,92878,154,92801,3615702,38.93
OK,m,1959,34,0.00232,0.00231,0.5,92724,215,92617,3522900,37.99
OK,m,1959,35,0.00248,0.00248,0.5,92509,229,92395,3430284,37.08
OK,m,1959,36,0.00271,0.00271,0.5,92280,250,92155,3337889,36.17
OK,m,1959,37,0.00368,0.00367,0.5,92030,338,91861,3245734,35.27
OK,m,1959,38,0.00308,0.00307,0.5,91692,282,91551,3153873,34.40
OK,m,1959,39,0.00307,0.00307,0.5,91410,280,91270,3062322,33.50
OK,m,1959,40,0.00305,0.00305,0.5,91130,278,90991,2971052,32.60
OK,m,1959,41,0.00419,0.00418,0.5,90852,380,90662,2880061,31.70
OK,m,1959,42,0.00464,0.00463,0.5,90472,419,90263,2789399,30.83
OK,m,1959,43,0.00499,0.00498,0.5,90053,448,89829,2699136,29.97
OK,m,1959,44,0.00444,0.00443,0.5,89605,397,89407,2609307,29.12
OK,m,1959,45,0.00635,0.00633,0.5,89208,565,88926,2519900,28.25
OK,m,1959,46,0.00655,0.00653,0.5,88644,579,88354,2430974,27.42
OK,m,1959,47,0.00531,0.00529,0.5,88065,466,87832,2342620,26.60
OK,m,1959,48,0.00804,0.00801,0.5,87599,702,87248,2254788,25.74
OK,m,1959,49,0.00872,0.00868,0.5,86897,754,86520,2167541,24.94
OK,m,1959,50,0.00885,0.00881,0.5,86142,759,85763,2081021,24.16
OK,m,1959,51,0.01136,0.01130,0.5,85383,965,84901,1995258,23.37
OK,m,1959,52,0.01169,0.01162,0.5,84419,981,83928,1910357,22.63
OK,m,1959,53,0.01150,0.01143,0.5,83438,954,82961,1826429,21.89
OK,m,1959,54,0.01378,0.01368,0.5,82484,1128,81920,1743468,21.14
OK,m,1959,55,0.01228,0.01220,0.5,81356,993,80859,1661548,20.42
OK,m,1959,56,0.01471,0.01460,0.5,80363,1174,79776,1580689,19.67
OK,m,1959,57,0.01415,0.01405,0.5,79189,1113,78633,1500913,18.95
OK,m,1959,58,0.01783,0.01767,0.5,78076,1380,77386,1422281,18.22
OK,m,1959,59,0.02074,0.02053,0.5,76697,1574,75909,1344894,17.54
OK,m,1959,60,0.01746,0.01731,0.5,75122,1300,74472,1268985,16.89
OK,m,1959,61,0.02102,0.02081,0.5,73822,1536,73054,1194513,16.18
OK,m,1959,62,0.02400,0.02372,0.5,72286,1714,71429,1121459,15.51
OK,m,1959,63,0.02975,0.02932,0.5,70572,2069,69537,1050030,14.88
OK,m,1959,64,0.02931,0.02889,0.5,68503,1979,67513,980493,14.31
OK,m,1959,65,0.03142,0.03094,0.5,66524,2058,65495,912980,13.72
OK,m,1959,66,0.03429,0.03371,0.5,64466,2173,63379,847485,13.15
OK,m,1959,67,0.03561,0.03499,0.5,62292,2180,61202,784106,12.59
OK,m,1959,68,0.03789,0.03719,0.5,60113,2235,58995,722904,12.03
OK,m,1959,69,0.04282,0.04192,0.5,57877,2426,56664,663909,11.47
OK,m,1959,70,0.04131,0.04048,0.5,55451,2244,54329,607245,10.95
OK,m,1959,71,0.04676,0.04569,0.5,53206,2431,51991,552916,10.39
OK,m,1959,72,0.05485,0.05338,0.5,50775,2710,49420,500926,9.87
OK,m,1959,73,0.05679,0.05522,0.5,48065,2654,46738,451505,9.39
OK,m,1959,74,0.06110,0.05929,0.5,45411,2693,44065,404768,8.91
OK,m,1959,75,0.06445,0.06243,0.5,42718,2667,41385,360703,8.44
OK,m,1959,76,0.06620,0.06408,0.5,40051,2566,38768,319318,7.97
OK,m,1959,77,0.07360,0.07099,0.5,37485,2661,36154,280550,7.48
OK,m,1959,78,0.09950,0.09479,0.5,34824,3301,33173,244396,7.02
OK,m,1959,79,0.09931,0.09461,0.5,31523,2982,30032,211222,6.70
OK,m,1959,80,0.09443,0.09017,0.5,28541,2574,27254,181191,6.35
OK,m,1959,81,0.10610,0.10075,0.5,25967,2616,24659,153937,5.93
OK,m,1959,82,0.13084,0.12280,0.5,23351,2868,21917,129278,5.54
OK,m,1959,83,0.13774,0.12886,0.5,20483,2639,19163,107361,5.24
OK,m,1959,84,0.16066,0.14871,0.5,17844,2654,16517,88198,4.94
OK,m,1959,85,0.15772,0.14620,0.5,15190,2221,14080,71681,4.72
OK,m,1959,86,0.16737,0.15445,0.5,12969,2003,11968,57601,4.44
OK,m,1959,87,0.20636,0.18706,0.5,10966,2051,9941,45633,4.16
OK,m,1959,88,0.17778,0.16327,0.5,8915,1456,8187,35693,4.00
OK,m,1959,89,0.22268,0.20037,0.5,7459,1495,6712,27505,3.69
OK,m,1959,90,0.24169,0.21563,0.5,5965,1286,5322,20793,3.49
OK,m,1959,91,0.25367,0.22511,0.5,4679,1053,4152,15472,3.31
OK,m,1959,92,0.27278,0.24004,0.5,3625,870,3190,11320,3.12
OK,m,1959,93,0.29276,0.25538,0.5,2755,704,2403,8129,2.95
OK,m,1959,94,0.31358,0.27108,0.5,2052,556,1773,5726,2.79
OK,m,1959,95,0.33518,0.28707,0.5,1495,429,1281,3953,2.64
OK,m,1959,96,0.35749,0.30328,0.5,1066,323,904,2672,2.51
OK,m,1959,97,0.38044,0.31964,0.5,743,237,624,1767,2.38
OK,m,1959,98,0.40393,0.33606,0.5,505,170,420,1143,2.26
OK,m,1959,99,0.42787,0.35247,0.5,336,118,276,723,2.15
OK,m,1959,100,0.45216,0.36878,0.5,217,80,177,447,2.06
OK,m,1959,101,0.47667,0.38493,0.5,137,53,111,269,1.96
OK,m,1959,102,0.50130,0.40083,0.5,84,34,67,159,1.88
OK,m,1959,103,0.52592,0.41642,0.5,51,21,40,91,1.80
OK,m,1959,104,0.55042,0.43163,0.5,29,13,23,51,1.73
OK,m,1959,105,0.57467,0.44640,0.5,17,7,13,28,1.67
OK,m,1959,106,0.59857,0.46069,0.5,9,4,7,15,1.61
OK,m,1959,107,0.62201,0.47445,0.5,5,2,4,8,1.56
OK,m,1959,108,0.64489,0.48765,0.5,3,1,2,4,1.51
OK,m,1959,109,0.66713,0.50026,0.5,1,1,1,2,1.48
OK,m,1959,110+,0.68865,1.00000,1.45,1,1,1,1,1.45
OK,m,1960,0,0.02924,0.02851,0.12,100000,2851,97501,6717358,67.17
OK,m,1960,1,0.00272,0.00271,0.5,97149,263,97018,6619857,68.14
OK,m,1960,2,0.00164,0.00164,0.5,96886,159,96807,6522840,67.33
OK,m,1960,3,0.00126,0.00126,0.5,96727,122,96666,6426033,66.43
OK,m,1960,4,0.00081,0.00081,0.5,96606,78,96566,6329367,65.52
OK,m,1960,5,0.00057,0.00057,0.5,96527,55,96500,6232800,64.57
OK,m,1960,6,0.00077,0.00077,0.5,96473,74,96435,6136301,63.61
OK,m,1960,7,0.00033,0.00033,0.5,96398,32,96382,6039865,62.66
OK,m,1960,8,0.00047,0.00047,0.5,96367,45,96344,5943483,61.68
OK,m,1960,9,0.00057,0.00057,0.5,96321,55,96294,5847139,60.70
OK,m,1960,10,0.00027,0.00027,0.5,96267,26,96254,5750845,59.74
OK,m,1960,11,0.00040,0.00040,0.5,96241,38,96222,5654591,58.75
OK,m,1960,12,0.00077,0.00077,0.5,96203,75,96166,5558369,57.78
OK,m,1960,13,0.00087,0.00087,0.5,96128,83,96087,5462203,56.82
OK,m,1960,14,0.00072,0.00072,0.5,96045,69,96011,5366117,55.87
OK,m,1960,15,0.00086,0.00086,0.5,95976,83,95935,5270106,54.91
OK,m,1960,16,0.00159,0.00159,0.5,95893,152,95817,5174171,53.96
OK,m,1960,17,0.00184,0.00183,0.5,95741,176,95653,5078354,53.04
OK,m,1960,18,0.00167,0.00167,0.5,95566,159,95486,4982700,52.14
OK,m,1960,19,0.00190,0.00190,0.5,95406,181,95316,4887214,51.23
OK,m,1960,20,0.00182,0.00182,0.5,95225,173,95138,4791899,50.32
OK,m,1960,21,0.00221,0.00221,0.5,95052,210,94947,4696760,49.41
OK,m,1960,22,0.00225,0.00224,0.5,94842,213,94736,4601813,48.52
OK,m,1960,23,0.00122,0.00122,0.5,94629,116,94572,4507078,47.63
OK,m,1960,24,0.00192,0.00192,0.5,94514,181,94423,4412506,46.69
OK,m,1960,25,0.00200,0.00199,0.5,94333,188,94239,4318083,45.78
OK,m,1960,26,0.00202,0.00202,0.5,94144,190,94049,4223844,44.87
OK,m,1960,27,0.00161,0.00161,0.5,93954,151,93879,4129795,43.96
OK,m,1960,28,0.00229,0.00229,0.5,93803,215,93696,4035916,43.03
OK,m,1960,29,0.00211,0.00211,0.5,93589,197,93490,3942220,42.12
OK,m,1960,30,0.00216,0.00216,0.5,93391,202,93291,3848730,41.21
OK,m,1960,31,0.00222,0.00222,0.5,93190,207,93086,3755439,40.30
OK,m,1960,32,0.00227,0.00226,0.5,92983,211,92878,3662353,39.39
OK,m,1960,33,0.00222,0.00222,0.5,92772,206,92670,3569475,38.48
OK,m,1960,34,0.00216,0.00215,0.5,92567,199,92467,3476806,37.56
OK,m,1960,35,0.00212,0.00211,0.5,92367,195,92270,3384339,36.64
OK,m,1960,36,0.00270,0.00269,0.5,92172,248,92048,3292069,35.72
OK,m,1960,37,0.00293,0.00292,0.5,91924,269,91789,3200021,34.81
OK,m,1960,38,0.00273,0.00273,0.5,91655,250,91530,3108232,33.91
OK,m,1960,39,0.00254,0.00253,0.5,91405,232,91289,3016702,33.00
OK,m,1960,40,0.00427,0.00426,0.5,91173,389,90979,2925413,32.09
OK,m,1960,41,0.00292,0.00291,0.5,90785,264,90653,2834434,31.22
OK,m,1960,42,0.00376,0.00376,0.5,90520,340,90350,2743781,30.31
OK,m,1960,43,0.00551,0.00549,0.5,90180,495,89933,2653431,29.42
OK,m,1960,44,0.00517,0.00516,0.5,89685,462,89454,2563498,28.58
OK,m,1960,45,0.00643,0.00641,0.5,89223,572,88937,2474045,27.73
OK,m,1960,46,0.00594,0.00593,0.5,88651,525,88388,2385108,26.90
OK,m,1960,47,0.00783,0.00780,0.5,88125,688,87782,2296720,26.06
OK,m,1960,48,0.00854,0.00851,0.5,87438,744,87066,2208938,25.26
OK,m,1960,49,0.00887,0.00883,0.5,86694,765,86311,2121872,24.48
OK,m,1960,50,0.00909,0.00905,0.5,85929,778,85540,2035561,23.69
OK,m,1960,51,0.01077,0.01071,0.5,85151,912,84695,1950021,22.90
OK,m,1960,52,0.01158,0.01151,0.5,84239,970,83754,1865326,22.14
OK,m,1960,53,0.01678,0.01664,0.5,83269,1385,82577,1781572,21.40
OK,m,1960,54,0.01354,0.01345,0.5,81884,1102,81333,1698995,20.75
OK,m,1960,55,0.01486,0.01475,0.5,80782,1192,80187,1617662,20.02
OK,m,1960,56,0.01578,0.01565,0.5,79591,1246,78968,1537475,19.32
OK,m,1960,57,0.01786,0.01770,0.5,78345,1387,77652,1458507,18.62
OK,m,1960,58,0.01705,0.01690,0.5,76958,1301,76308,1380856,17.94
OK,m,1960,59,0.02009,0.01989,0.5,75657,1505,74905,1304548,17.24
OK,m,1960,60,0.01881,0.01863,0.5,74153,1382,73462,1229643,16.58
OK,m,1960,61,0.02438,0.02409,0.5,72771,1753,71895,1156181,15.89
OK,m,1960,62,0.02937,0.02895,0.5,71018,2056,69990,1084286,15.27
OK,m,1960,63,0.03019,0.02974,0.5,68962,2051,67937,1014296,14.71
OK,m,1960,64,0.03259,0.03207,0.5,66911,2146,65838,946360,14.14
OK,m,1960,65,0.03212,0.03161,0.5,64766,2047,63742,880521,13.60
OK,m,1960,66,0.03330,0.03276,0.5,62718,2054,61691,816779,13.02
OK,m,1960,67,0.04130,0.04046,0.5,60664,2455,59437,755088,12.45
OK,m,1960,68,0.04202,0.04115,0.5,58209,2395,57012,695651,11.95
OK,m,1960,69,0.04354,0.04261,0.5,55814,2378,54625,638640,11.44
OK,m,1960,70,0.04710,0.04601,0.5,53436,2459,52206,584015,10.93
OK,m,1960,71,0.04828,0.04714,0.5,50977,2403,49775,531809,10.43
OK,m,1960,72,0.05199,0.05067,0.5,48574,2461,47343,482034,9.92
OK,m,1960,73,0.05983,0.05809,0.5,46112,2679,44773,434691,9.43
OK,m,1960,74,0.06081,0.05902,0.5,43434,2563,42152,389917,8.98
OK,m,1960,75,0.06636,0.06423,0.5,40870,2625,39558,347765,8.51
OK,m,1960,76,0.06799,0.06575,0.5,38245,2515,36988,308207,8.06
OK,m,1960,77,0.07691,0.07406,0.5,35730,2646,34407,271220,7.59
OK,m,1960,78,0.07857,0.07560,0.5,33084,2501,31833,236812,7.16
OK,m,1960,79,0.09645,0.09202,0.5,30583,2814,29176,204979,6.70
OK,m,1960,80,0.09684,0.09237,0.5,27769,2565,26486,175803,6.33
OK,m,1960,81,0.11246,0.10647,0.5,25204,2684,23862,149317,5.92
OK,m,1960,82,0.12999,0.12206,0.5,22520,2749,21146,125455,5.57
OK,m,1960,83,0.12386,0.11664,0.5,19771,2306,18618,104309,5.28
OK,m,1960,84,0.14848,0.13822,0.5,17465,2414,16258,85691,4.91
OK,m,1960,85,0.16877,0.15564,0.5,15051,2343,13880,69432,4.61
OK,m,1960,86,0.17813,0.16356,0.5,12709,2079,11670,55552,4.37
OK,m,1960,87,0.18860,0.17235,0.5,10630,1832,9714,43882,4.13
OK,m,1960,88,0.20542,0.18629,0.5,8798,1639,7979,34168,3.88
OK,m,1960,89,0.21058,0.19052,0.5,7159,1364,6477,26190,3.66
OK,m,1960,90,0.24738,0.22015,0.5,5795,1276,5157,19713,3.40
OK,m,1960,91,0.27195,0.23940,0.5,4519,1082,3978,14555,3.22
OK,m,1960,92,0.27699,0.24330,0.5,3437,836,3019,10577,3.08
OK,m,1960,93,0.29758,0.25904,0.5,2601,674,2264,7558,2.91
OK,m,1960,94,0.31903,0.27514,0.5,1927,530,1662,5294,2.75
OK,m,1960,95,0.34127,0.29152,0.5,1397,407,1193,3632,2.60
OK,m,1960,96,0.36423,0.30812,0.5,990,305,837,2438,2.46
OK,m,1960,97,0.38782,0.32483,0.5,685,222,574,1601,2.34
OK,m,1960,98,0.41196,0.34160,0.5,462,158,383,1027,2.22
OK,m,1960,99,0.43652,0.35832,0.5,304,109,250,644,2.12
OK,m,1960,100,0.46140,0.37491,0.5,195,73,159,394,2.02
OK,m,1960,101,0.48648,0.39130,0.5,122,48,98,235,1.93
OK,m,1960,102,0.51162,0.40740,0.5,74,30,59,137,1.84
OK,m,1960,103,0.53670,0.42315,0.5,44,19,35,78,1.77
OK,m,1960,104,0.56160,0.43848,0.5,25,11,20,43,1.70
OK,m,1960,105,0.58619,0.45333,0.5,14,6,11,23,1.64
OK,m,1960,106,0.61036,0.46765,0.5,8,4,6,12,1.58
OK,m,1960,107,0.63401,0.48140,0.5,4,2,3,6,1.53
OK,m,1960,108,0.65702,0.49455,0.5,2,1,2,3,1.49
OK,m,1960,109,0.67931,0.50708,0.5,1,1,1,2,1.45
OK,m,1960,110+,0.70082,1.00000,1.43,1,1,1,1,1.43
OK,m,1961,0,0.02756,0.02691,0.12,100000,2691,97629,6762468,67.62
OK,m,1961,1,0.00234,0.00234,0.5,97309,228,97195,6664839,68.49
OK,m,1961,2,0.00145,0.00145,0.5,97081,141,97011,6567644,67.65
OK,m,1961,3,0.00037,0.00037,0.5,96940,36,96922,6470633,66.75
OK,m,1961,4,0.00069,0.00069,0.5,96905,67,96871,6373710,65.77
OK,m,1961,5,0.00089,0.00089,0.5,96838,86,96795,6276839,64.82
OK,m,1961,6,0.00056,0.00056,0.5,96752,54,96725,6180044,63.88
OK,m,1961,7,0.00065,0.00065,0.5,96698,62,96666,6083319,62.91
OK,m,1961,8,0.00053,0.00053,0.5,96635,52,96609,5986653,61.95
OK,m,1961,9,0.00034,0.00034,0.5,96584,33,96567,5890043,60.98
OK,m,1961,10,0.00061,0.00061,0.5,96551,59,96521,5793476,60.00
OK,m,1961,11,0.00062,0.00062,0.5,96492,60,96462,5696954,59.04
OK,m,1961,12,0.00053,0.00053,0.5,96432,51,96407,5600492,58.08
OK,m,1961,13,0.00056,0.00056,0.5,96381,54,96354,5504086,57.11
OK,m,1961,14,0.00035,0.00035,0.5,96327,34,96310,5407732,56.14
OK,m,1961,15,0.00048,0.00048,0.5,96293,46,96270,5311422,55.16
OK,m,1961,16,0.00077,0.00077,0.5,96247,74,96210,5215151,54.19
OK,m,1961,17,0.00136,0.00136,0.5,96173,131,96108,5118942,53.23
OK,m,1961,18,0.00186,0.00186,0.5,96042,178,95953,5022834,52.30
OK,m,1961,19,0.00197,0.00197,0.5,95864,189,95770,4926881,51.39
OK,m,1961,20,0.00204,0.00204,0.5,95675,195,95578,4831111,50.49
OK,m,1961,21,0.00176,0.00176,0.5,95480,168,95396,4735534,49.60
OK,m,1961,22,0.00148,0.00148,0.5,95312,141,95242,4640137,48.68
OK,m,1961,23,0.00213,0.00212,0.5,95171,202,95070,4544896,47.75
OK,m,1961,24,0.00103,0.00103,0.5,94969,98,94920,4449826,46.86
OK,m,1961,25,0.00138,0.00138,0.5,94871,131,94806,4354905,45.90
OK,m,1961,26,0.00179,0.00179,0.5,94740,169,94656,4260099,44.97
OK,m,1961,27,0.00165,0.00164,0.5,94571,156,94493,4165444,44.05
OK,m,1961,28,0.00191,0.00191,0.5,94416,180,94325,4070950,43.12
OK,m,1961,29,0.00175,0.00175,0.5,94235,165,94153,3976625,42.20
OK,m,1961,30,0.00226,0.00225,0.5,94070,212,93964,3882472,41.27
OK,m,1961,31,0.00171,0.00171,0.5,93858,160,93778,3788508,40.36
OK,m,1961,32,0.00303,0.00302,0.5,93698,283,93556,3694730,39.43
OK,m,1961,33,0.00204,0.00204,0.5,93415,191,93319,3601174,38.55
OK,m,1961,34,0.00394,0.00393,0.5,93224,366,93041,3507854,37.63
OK,m,1961,35,0.00160,0.00160,0.5,92858,148,92784,3414813,36.77
OK,m,1961,36,0.00259,0.00259,0.5,92710,240,92590,3322030,35.83
OK,m,1961,37,0.00262,0.00262,0.5,92470,242,92349,3229440,34.92
OK,m,1961,38,0.00334,0.00333,0.5,92228,308,92074,3137091,34.01
OK,m,1961,39,0.00327,0.00327,0.5,91920,301,91770,3045018,33.13
OK,m,1961,40,0.00439,0.00438,0.5,91620,401,91419,2953248,32.23
OK,m,1961,41,0.00357,0.00356,0.5,91218,325,91056,2861829,31.37
OK,m,1961,42,0.00597,0.00595,0.5,90893,541,90623,2770773,30.48
OK,m,1961,43,0.00458,0.00457,0.5,90352,413,90146,2680151,29.66
OK,m,1961,44,0.00621,0.00619,0.5,89939,557,89661,2590005,28.80
OK,m,1961,45,0.00704,0.00702,0.5,89382,627,89069,2500344,27.97
OK,m,1961,46,0.00546,0.00545,0.5,88755,483,88513,2411276,27.17
OK,m,1961,47,0.00910,0.00905,0.5,88271,799,87872,2322762,26.31
OK,m,1961,48,0.00875,0.00871,0.5,87472,762,87091,2234891,25.55
OK,m,1961,49,0.00970,0.00966,0.5,86710,837,86291,2147799,24.77
OK,m,1961,50,0.00958,0.00954,0.5,85873,819,85463,2061508,24.01
OK,m,1961,51,0.01122,0.01116,0.5,85054,949,84579,1976045,23.23
OK,m,1961,52,0.01231,0.01223,0.5,84105,1029,83591,1891466,22.49
OK,m,1961,53,0.01246,0.01238,0.5,83076,1029,82562,1807875,21.76
OK,m,1961,54,0.01319,0.01311,0.5,82048,1075,81510,1725313,21.03
OK,m,1961,55,0.01471,0.01461,0.5,80972,1183,80381,1643803,20.30
OK,m,1961,56,0.01590,0.01578,0.5,79790,1259,79160,1563422,19.59
OK,m,1961,57,0.01626,0.01613,0.5,78531,1267,77897,1484262,18.90
OK,m,1961,58,0.01641,0.01628,0.5,77264,1258,76635,1406365,18.20
OK,m,1961,59,0.01685,0.01671,0.5,76006,1270,75371,1329729,17.49
OK,m,1961,60,0.02299,0.02273,0.5,74736,1698,73887,1254358,16.78
OK,m,1961,61,0.02173,0.02150,0.5,73038,1570,72253,1180471,16.16
OK,m,1961,62,0.02269,0.02244,0.5,71468,1604,70666,1108219,15.51
OK,m,1961,63,0.02718,0.02681,0.5,69864,1873,68927,1037553,14.85
OK,m,1961,64,0.02917,0.02875,0.5,67991,1955,67013,968626,14.25
OK,m,1961,65,0.03002,0.02958,0.5,66036,1953,65060,901612,13.65
OK,m,1961,66,0.02978,0.02934,0.5,64083,1880,63143,836553,13.05
OK,m,1961,67,0.03705,0.03637,0.5,62203,2262,61071,773410,12.43
OK,m,1961,68,0.03805,0.03734,0.5,59940,2238,58821,712338,11.88
OK,m,1961,69,0.04453,0.04356,0.5,57702,2513,56445,653517,11.33
OK,m,1961,70,0.04567,0.04465,0.5,55188,2464,53956,597072,10.82
OK,m,1961,71,0.04990,0.04868,0.5,52724,2567,51441,543116,10.30
OK,m,1961,72,0.05416,0.05273,0.5,50158,2645,48835,491675,9.80
OK,m,1961,73,0.05524,0.05376,0.5,47513,2554,46235,442840,9.32
OK,m,1961,74,0.06208,0.06021,0.5,44958,2707,43605,396605,8.82
OK,m,1961,75,0.06941,0.06709,0.5,42251,2834,40834,353000,8.35
OK,m,1961,76,0.07647,0.07366,0.5,39417,2903,37965,312166,7.92
OK,m,1961,77,0.07162,0.06914,0.5,36513,2525,35251,274201,7.51
OK,m,1961,78,0.09445,0.09019,0.5,33989,3065,32456,238949,7.03
OK,m,1961,79,0.09378,0.08958,0.5,30923,2770,29538,206493,6.68
OK,m,1961,80,0.10834,0.10277,0.5,28153,2893,26707,176955,6.29
OK,m,1961,81,0.12158,0.11462,0.5,25260,2895,23812,150248,5.95
OK,m,1961,82,0.12831,0.12058,0.5,22365,2697,21016,126436,5.65
OK,m,1961,83,0.15202,0.14128,0.5,19668,2779,18279,105420,5.36
OK,m,1961,84,0.13422,0.12577,0.5,16889,2124,15827,87141,5.16
OK,m,1961,85,0.14241,0.13294,0.5,14765,1963,13784,71314,4.83
OK,m,1961,86,0.18020,0.16531,0.5,12802,2116,11744,57530,4.49
OK,m,1961,87,0.18642,0.17053,0.5,10686,1822,9775,45786,4.28
OK,m,1961,88,0.18744,0.17137,0.5,8864,1519,8104,36012,4.06
OK,m,1961,89,0.20901,0.18923,0.5,7345,1390,6650,27907,3.80
OK,m,1961,90,0.27822,0.24425,0.5,5955,1454,5228,21258,3.57
OK,m,1961,91,0.24639,0.21936,0.5,4500,987,4007,16030,3.56
OK,m,1961,92,0.25034,0.22249,0.5,3513,782,3122,12023,3.42
OK,m,1961,93,0.26591,0.23470,0.5,2732,641,2411,8901,3.26
OK,m,1961,94,0.28207,0.24721,0.5,2090,517,1832,6490,3.10
OK,m,1961,95,0.29882,0.25998,0.5,1574,409,1369,4658,2.96
OK,m,1961,96,0.31613,0.27298,0.5,1165,318,1006,3289,2.82
OK,m,1961,97,0.33396,0.28618,0.5,847,242,725,2283,2.70
OK,m,1961,98,0.35228,0.29952,0.5,604,181,514,1558,2.58
OK,m,1961,99,0.37104,0.31298,0.5,423,132,357,1044,2.47
OK,m,1961,100,0.39021,0.32650,0.5,291,95,243,687,2.36
OK,m,1961,101,0.40971,0.34005,0.5,196,67,163,444,2.26
OK,m,1961,102,0.42951,0.35358,0.5,129,46,106,281,2.17
OK,m,1961,103,0.44953,0.36703,0.5,84,31,68,175,2.09
OK,m,1961,104,0.46972,0.38038,0.5,53,20,43,106,2.01
OK,m,1961,105,0.49000,0.39358,0.5,33,13,26,64,1.94
OK,m,1961,106,0.51032,0.40658,0.5,20,8,16,37,1.87
OK,m,1961,107,0.53061,0.41935,0.5,12,5,9,21,1.81
OK,m,1961,108,0.55080,0.43186,0.5,7,3,5,12,1.76
OK,m,1961,109,0.57082,0.44407,0.5,4,2,3,7,1.72
OK,m,1961,110+,0.59061,1.00000,1.69,2,2,4,4,1.69
OK,m,1962,0,0.02661,0.02599,0.12,100000,2599,97703,6738754,67.39
OK,m,1962,1,0.00205,0.00205,0.5,97401,199,97301,6641051,68.18
OK,m,1962,2,0.00158,0.00158,0.5,97201,154,97124,6543750,67.32
OK,m,1962,3,0.00088,0.00088,0.5,97047,86,97004,6446626,66.43
OK,m,1962,4,0.00101,0.00101,0.5,96961,98,96912,6349622,65.49
OK,m,1962,5,0.00052,0.00052,0.5,96863,51,96838,6252710,64.55
OK,m,1962,6,0.00040,0.00040,0.5,96813,39,96793,6155872,63.59
OK,m,1962,7,0.00044,0.00044,0.5,96774,43,96752,6059079,62.61
OK,m,1962,8,0.00044,0.00044,0.5,96731,43,96710,5962326,61.64
OK,m,1962,9,0.00041,0.00041,0.5,96688,40,96668,5865617,60.67
OK,m,1962,10,0.00055,0.00055,0.5,96649,53,96622,5768948,59.69
OK,m,1962,11,0.00061,0.00061,0.5,96596,59,96566,5672326,58.72
OK,m,1962,12,0.00075,0.00075,0.5,96537,72,96500,5575760,57.76
OK,m,1962,13,0.00071,0.00071,0.5,96464,68,96430,5479259,56.80
OK,m,1962,14,0.00070,0.00070,0.5,96396,67,96363,5382829,55.84
OK,m,1962,15,0.00132,0.00132,0.5,96329,127,96266,5286466,54.88
OK,m,1962,16,0.00112,0.00112,0.5,96202,108,96149,5190201,53.95
OK,m,1962,17,0.00083,0.00083,0.5,96095,80,96055,5094052,53.01
