PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1962,75-79,0.06313,0.27410,2.6,51643,14155,224212,475514,9.21
OK,b,1962,80-84,0.11011,0.43098,2.48,37488,16156,146724,251302,6.70
OK,b,1962,85-89,0.17394,0.58938,2.27,21331,12572,72281,104578,4.90
OK,b,1962,90-94,0.24823,0.72425,2.12,8759,6344,25556,32297,3.69
OK,b,1962,95-99,0.34291,0.83653,1.94,2415,2021,5892,6740,2.79
OK,b,1962,100-104,0.45698,0.91298,1.71,395,360,789,848,2.15
OK,b,1962,105-109,0.57696,0.95540,1.5,34,33,57,59,1.72
OK,b,1962,110+,0.67291,1.00000,1.49,2,2,2,2,1.49
OK,b,1963,0,0.02447,0.02396,0.12,100000,2396,97883,7092223,70.92
OK,b,1963,1-4,0.00105,0.00418,1.47,97604,408,389386,6994341,71.66
OK,b,1963,5-9,0.00041,0.00206,2.23,97196,200,485426,6604955,67.95
OK,b,1963,10-14,0.00038,0.00190,2.62,96996,184,484540,6119529,63.09
OK,b,1963,15-19,0.00098,0.00487,2.81,96811,471,483026,5634989,58.21
OK,b,1963,20-24,0.00135,0.00674,2.65,96340,650,480173,5151963,53.48
OK,b,1963,25-29,0.00134,0.00668,2.62,95690,639,476928,4671790,48.82
OK,b,1963,30-34,0.00160,0.00799,2.85,95051,759,473620,4194861,44.13
OK,b,1963,35-39,0.00237,0.01180,2.65,94292,1113,468844,3721242,39.47
OK,b,1963,40-44,0.00315,0.01563,2.67,93179,1457,462492,3252397,34.91
OK,b,1963,45-49,0.00557,0.02751,2.74,91722,2523,452900,2789905,30.42
OK,b,1963,50-54,0.00880,0.04309,2.64,89199,3844,436925,2337005,26.20
OK,b,1963,55-59,0.01258,0.06109,2.65,85355,5214,414502,1900080,22.26
OK,b,1963,60-64,0.01853,0.08867,2.59,80141,7106,383557,1485578,18.54
OK,b,1963,65-69,0.02846,0.13312,2.58,73035,9723,341598,1102021,15.09
OK,b,1963,70-74,0.04307,0.19508,2.59,63312,12351,286760,760422,12.01
OK,b,1963,75-79,0.06245,0.27104,2.57,50961,13813,221186,473663,9.29
OK,b,1963,80-84,0.10779,0.42368,2.48,37148,15739,146020,252476,6.80
OK,b,1963,85-89,0.16957,0.58201,2.31,21409,12460,73480,106456,4.97
OK,b,1963,90-94,0.24844,0.72454,2.12,8949,6484,26098,32976,3.68
OK,b,1963,95-99,0.34279,0.83669,1.94,2465,2063,6017,6878,2.79
OK,b,1963,100-104,0.45914,0.91423,1.71,403,368,802,861,2.14
OK,b,1963,105-109,0.58142,0.95661,1.49,35,33,57,59,1.71
OK,b,1963,110+,0.67889,1.00000,1.47,1,1,2,2,1.47
OK,b,1964,0,0.02251,0.02207,0.11,100000,2207,98037,7116493,71.16
OK,b,1964,1-4,0.00112,0.00448,1.57,97793,439,390109,7018456,71.77
OK,b,1964,5-9,0.00045,0.00225,2.31,97355,219,486184,6628347,68.08
OK,b,1964,10-14,0.00049,0.00243,2.76,97136,236,485150,6142163,63.23
OK,b,1964,15-19,0.00108,0.00537,2.61,96900,520,483256,5657014,58.38
OK,b,1964,20-24,0.00133,0.00661,2.54,96380,637,480329,5173757,53.68
OK,b,1964,25-29,0.00129,0.00642,2.59,95743,614,477232,4693428,49.02
OK,b,1964,30-34,0.00166,0.00824,2.68,95128,784,473824,4216197,44.32
OK,b,1964,35-39,0.00230,0.01142,2.66,94344,1077,469200,3742372,39.67
OK,b,1964,40-44,0.00388,0.01921,2.66,93267,1792,462149,3273172,35.09
OK,b,1964,45-49,0.00541,0.02670,2.66,91475,2443,451649,2811023,30.73
OK,b,1964,50-54,0.00859,0.04213,2.68,89033,3751,436480,2359374,26.50
OK,b,1964,55-59,0.01234,0.06000,2.67,85282,5117,414509,1922894,22.55
OK,b,1964,60-64,0.01857,0.08894,2.62,80165,7130,383880,1508385,18.82
OK,b,1964,65-69,0.02718,0.12755,2.59,73036,9316,342752,1124505,15.40
OK,b,1964,70-74,0.04152,0.18902,2.64,63720,12045,290121,781753,12.27
OK,b,1964,75-79,0.06088,0.26468,2.54,51675,13678,224681,491632,9.51
OK,b,1964,80-84,0.10294,0.40975,2.51,37998,15570,151246,266952,7.03
OK,b,1964,85-89,0.16099,0.56531,2.37,22428,12679,78757,115706,5.16
OK,b,1964,90-94,0.23949,0.71191,2.15,9749,6941,28980,36949,3.79
OK,b,1964,95-99,0.33618,0.83086,1.96,2809,2334,6941,7969,2.84
OK,b,1964,100-104,0.45344,0.91161,1.72,475,433,955,1027,2.16
OK,b,1964,105-109,0.57732,0.95570,1.5,42,40,70,72,1.72
OK,b,1964,110+,0.67633,1.00000,1.48,2,2,3,3,1.48
OK,b,1965,0,0.02231,0.02188,0.11,100000,2188,98054,7165400,71.65
OK,b,1965,1-4,0.00104,0.00416,1.65,97812,407,390290,7067345,72.25
OK,b,1965,5-9,0.00039,0.00194,2.45,97405,189,486545,6677055,68.55
OK,b,1965,10-14,0.00040,0.00199,2.77,97217,194,485651,6190509,63.68
OK,b,1965,15-19,0.00105,0.00524,2.61,97023,509,483901,5704859,58.80
OK,b,1965,20-24,0.00116,0.00578,2.72,96514,558,481300,5220957,54.10
OK,b,1965,25-29,0.00130,0.00647,2.65,95956,621,478326,4739658,49.39
OK,b,1965,30-34,0.00159,0.00791,2.61,95336,754,474874,4261332,44.70
OK,b,1965,35-39,0.00223,0.01107,2.63,94582,1047,470429,3786458,40.03
OK,b,1965,40-44,0.00321,0.01594,2.69,93534,1491,464225,3316028,35.45
OK,b,1965,45-49,0.00529,0.02615,2.68,92044,2407,454644,2851803,30.98
OK,b,1965,50-54,0.00800,0.03928,2.7,89637,3521,440087,2397159,26.74
OK,b,1965,55-59,0.01203,0.05849,2.61,86116,5037,418559,1957071,22.73
OK,b,1965,60-64,0.01807,0.08667,2.65,81079,7027,388859,1538512,18.98
OK,b,1965,65-69,0.02751,0.12918,2.65,74051,9566,347752,1149653,15.53
OK,b,1965,70-74,0.03949,0.18049,2.62,64486,11639,294738,801901,12.44
OK,b,1965,75-79,0.06074,0.26425,2.54,52847,13965,229901,507163,9.60
OK,b,1965,80-84,0.09946,0.39807,2.49,38882,15478,155627,277262,7.13
OK,b,1965,85-89,0.16055,0.56075,2.31,23404,13124,81740,121636,5.20
OK,b,1965,90-94,0.23221,0.70085,2.17,10280,7205,31028,39895,3.88
OK,b,1965,95-99,0.33011,0.82505,1.97,3075,2537,7686,8868,2.88
OK,b,1965,100-104,0.44612,0.90790,1.73,538,488,1095,1181,2.20
OK,b,1965,105-109,0.56946,0.95368,1.51,50,47,83,86,1.74
OK,b,1965,110+,0.66847,1.00000,1.5,2,2,3,3,1.50
OK,b,1966,0,0.02290,0.02245,0.11,100000,2245,98006,7127148,71.27
OK,b,1966,1-4,0.00106,0.00423,1.61,97755,414,390032,7029142,71.91
OK,b,1966,5-9,0.00038,0.00191,2.52,97342,186,486248,6639110,68.20
OK,b,1966,10-14,0.00045,0.00225,2.93,97156,218,485327,6152862,63.33
OK,b,1966,15-19,0.00122,0.00608,2.72,96938,590,483345,5667535,58.47
OK,b,1966,20-24,0.00130,0.00649,2.49,96348,625,480170,5184190,53.81
OK,b,1966,25-29,0.00133,0.00665,2.66,95723,636,477129,4704020,49.14
OK,b,1966,30-34,0.00178,0.00887,2.62,95087,843,473430,4226891,44.45
OK,b,1966,35-39,0.00225,0.01121,2.65,94244,1057,468731,3753461,39.83
OK,b,1966,40-44,0.00338,0.01679,2.66,93187,1564,462269,3284729,35.25
OK,b,1966,45-49,0.00546,0.02696,2.61,91623,2470,452222,2822461,30.81
OK,b,1966,50-54,0.00798,0.03920,2.75,89152,3495,437883,2370239,26.59
OK,b,1966,55-59,0.01250,0.06068,2.61,85657,5197,415888,1932356,22.56
OK,b,1966,60-64,0.01785,0.08565,2.66,80460,6892,386149,1516468,18.85
OK,b,1966,65-69,0.02650,0.12459,2.6,73568,9166,345849,1130319,15.36
OK,b,1966,70-74,0.04138,0.18856,2.65,64402,12143,293467,784470,12.18
OK,b,1966,75-79,0.06474,0.27968,2.57,52259,14616,225755,491003,9.40
OK,b,1966,80-84,0.10165,0.40499,2.49,37643,15245,149977,265248,7.05
OK,b,1966,85-89,0.16394,0.56977,2.32,22398,12762,77844,115271,5.15
OK,b,1966,90-94,0.23180,0.70248,2.2,9636,6769,29203,37427,3.88
OK,b,1966,95-99,0.33215,0.82691,1.96,2867,2371,7138,8224,2.87
OK,b,1966,100-104,0.44768,0.90862,1.73,496,451,1007,1086,2.19
OK,b,1966,105-109,0.57022,0.95382,1.51,45,43,76,79,1.74
OK,b,1966,110+,0.66832,1.00000,1.5,2,2,3,3,1.50
OK,b,1967,0,0.02130,0.02090,0.11,100000,2090,98136,7142110,71.42
OK,b,1967,1-4,0.00106,0.00424,1.64,97910,415,390661,7043974,71.94
OK,b,1967,5-9,0.00040,0.00199,2.28,97495,194,486946,6653313,68.24
OK,b,1967,10-14,0.00044,0.00221,2.96,97301,215,486065,6166366,63.37
OK,b,1967,15-19,0.00120,0.00597,2.83,97086,580,484175,5680302,58.51
OK,b,1967,20-24,0.00147,0.00733,2.52,96506,707,480782,5196127,53.84
OK,b,1967,25-29,0.00134,0.00669,2.6,95799,641,477457,4715346,49.22
OK,b,1967,30-34,0.00167,0.00833,2.51,95158,792,473821,4237889,44.54
OK,b,1967,35-39,0.00223,0.01109,2.73,94366,1047,469451,3764068,39.89
OK,b,1967,40-44,0.00357,0.01770,2.6,93319,1651,462634,3294617,35.30
OK,b,1967,45-49,0.00542,0.02674,2.66,91667,2452,452604,2831984,30.89
OK,b,1967,50-54,0.00832,0.04084,2.72,89216,3643,437761,2379379,26.67
OK,b,1967,55-59,0.01189,0.05785,2.65,85572,4951,416209,1941618,22.69
OK,b,1967,60-64,0.01742,0.08368,2.67,80622,6747,387403,1525409,18.92
OK,b,1967,65-69,0.02774,0.13003,2.59,73875,9606,346254,1138006,15.40
OK,b,1967,70-74,0.04113,0.18702,2.58,64269,12020,292265,791753,12.32
OK,b,1967,75-79,0.06165,0.26793,2.56,52250,13999,227067,499487,9.56
OK,b,1967,80-84,0.09900,0.39796,2.54,38250,15222,153750,272420,7.12
OK,b,1967,85-89,0.16018,0.56025,2.32,23028,12902,80544,118670,5.15
OK,b,1967,90-94,0.24032,0.71431,2.16,10127,7234,30100,38126,3.76
OK,b,1967,95-99,0.34431,0.83902,1.95,2893,2427,7050,8026,2.77
OK,b,1967,100-104,0.46884,0.91942,1.69,466,428,913,976,2.09
OK,b,1967,105-109,0.59858,0.96094,1.47,38,36,60,62,1.66
OK,b,1967,110+,0.70041,1.00000,1.43,1,1,2,2,1.43
OK,b,1968,0,0.02067,0.02029,0.11,100000,2029,98185,7125500,71.26
OK,b,1968,1-4,0.00079,0.00316,1.58,97971,309,391133,7027315,71.73
OK,b,1968,5-9,0.00050,0.00249,2.25,97662,243,487639,6636182,67.95
OK,b,1968,10-14,0.00054,0.00268,2.85,97418,261,486531,6148543,63.11
OK,b,1968,15-19,0.00114,0.00570,2.64,97157,554,484478,5662012,58.28
OK,b,1968,20-24,0.00139,0.00695,2.54,96603,671,481367,5177534,53.60
OK,b,1968,25-29,0.00141,0.00704,2.47,95932,676,477949,4696167,48.95
OK,b,1968,30-34,0.00165,0.00821,2.57,95256,782,474376,4218218,44.28
OK,b,1968,35-39,0.00252,0.01253,2.87,94474,1184,469843,3743841,39.63
OK,b,1968,40-44,0.00355,0.01758,2.69,93290,1640,462662,3273998,35.09
OK,b,1968,45-49,0.00568,0.02803,2.68,91649,2568,452297,2811337,30.67
OK,b,1968,50-54,0.00845,0.04142,2.67,89081,3690,436800,2359039,26.48
OK,b,1968,55-59,0.01220,0.05928,2.61,85391,5062,414845,1922240,22.51
OK,b,1968,60-64,0.01888,0.09037,2.63,80329,7259,384420,1507395,18.77
OK,b,1968,65-69,0.02681,0.12598,2.61,73069,9205,343388,1122975,15.37
OK,b,1968,70-74,0.04091,0.18595,2.56,63864,11876,290318,779587,12.21
OK,b,1968,75-79,0.06447,0.27814,2.53,51989,14460,224296,489269,9.41
OK,b,1968,80-84,0.10170,0.40563,2.51,37529,15223,149677,264973,7.06
OK,b,1968,85-89,0.16027,0.56330,2.36,22306,12565,78398,115296,5.17
OK,b,1968,90-94,0.23821,0.71203,2.18,9741,6936,29117,36897,3.79
OK,b,1968,95-99,0.34451,0.83900,1.94,2805,2353,6831,7780,2.77
OK,b,1968,100-104,0.46755,0.91872,1.7,452,415,887,949,2.10
OK,b,1968,105-109,0.59617,0.96037,1.47,37,35,59,61,1.67
OK,b,1968,110+,0.69760,1.00000,1.43,1,1,2,2,1.43
OK,b,1969,0,0.02148,0.02108,0.11,100000,2108,98120,7125020,71.25
OK,b,1969,1-4,0.00092,0.00368,1.72,97892,360,390747,7026900,71.78
OK,b,1969,5-9,0.00054,0.00270,2.27,97532,264,486938,6636153,68.04
OK,b,1969,10-14,0.00057,0.00284,2.75,97268,276,485720,6149215,63.22
OK,b,1969,15-19,0.00115,0.00575,2.68,96992,558,483670,5663495,58.39
OK,b,1969,20-24,0.00143,0.00711,2.37,96434,686,480365,5179826,53.71
OK,b,1969,25-29,0.00139,0.00694,2.35,95748,664,476983,4699461,49.08
OK,b,1969,30-34,0.00171,0.00854,2.61,95084,812,473482,4222478,44.41
OK,b,1969,35-39,0.00262,0.01301,2.72,94272,1227,468556,3748996,39.77
OK,b,1969,40-44,0.00364,0.01806,2.59,93045,1681,461180,3280440,35.26
OK,b,1969,45-49,0.00508,0.02508,2.59,91364,2291,451308,2819260,30.86
OK,b,1969,50-54,0.00836,0.04098,2.61,89073,3650,436654,2367952,26.58
OK,b,1969,55-59,0.01205,0.05858,2.64,85423,5004,415285,1931298,22.61
OK,b,1969,60-64,0.01797,0.08618,2.64,80419,6931,385772,1516012,18.85
OK,b,1969,65-69,0.02717,0.12752,2.6,73488,9371,344982,1130240,15.38
OK,b,1969,70-74,0.04118,0.18750,2.62,64117,12022,291922,785258,12.25
OK,b,1969,75-79,0.06300,0.27355,2.59,52095,14251,226186,493336,9.47
OK,b,1969,80-84,0.09911,0.39706,2.5,37844,15026,151612,267150,7.06
OK,b,1969,85-89,0.16583,0.57682,2.36,22818,13162,79368,115538,5.06
OK,b,1969,90-94,0.24118,0.72108,2.21,9656,6963,28869,36170,3.75
OK,b,1969,95-99,0.35312,0.84701,1.93,2693,2281,6460,7302,2.71
OK,b,1969,100-104,0.48161,0.92523,1.67,412,381,792,841,2.04
OK,b,1969,105-109,0.61427,0.96438,1.44,31,30,48,50,1.62
OK,b,1969,110+,0.71739,1.00000,1.39,1,1,2,2,1.39
OK,b,1970,0,0.02249,0.02205,0.11,100000,2205,98040,7106161,71.06
OK,b,1970,1-4,0.00092,0.00369,1.69,97795,361,390348,7008120,71.66
OK,b,1970,5-9,0.00040,0.00199,2.41,97434,194,486670,6617772,67.92
OK,b,1970,10-14,0.00042,0.00208,2.86,97241,203,485771,6131103,63.05
OK,b,1970,15-19,0.00115,0.00575,2.7,97038,558,483910,5645332,58.18
OK,b,1970,20-24,0.00156,0.00776,2.56,96481,749,480575,5161422,53.50
OK,b,1970,25-29,0.00141,0.00702,2.52,95732,672,476991,4680847,48.90
OK,b,1970,30-34,0.00167,0.00834,2.56,95060,793,473360,4203856,44.22
OK,b,1970,35-39,0.00256,0.01272,2.55,94267,1199,468400,3730497,39.57
OK,b,1970,40-44,0.00371,0.01841,2.69,93068,1713,461378,3262096,35.05
OK,b,1970,45-49,0.00569,0.02805,2.6,91355,2563,450630,2800718,30.66
OK,b,1970,50-54,0.00815,0.04000,2.62,88792,3551,435499,2350088,26.47
OK,b,1970,55-59,0.01275,0.06190,2.66,85240,5277,413838,1914589,22.46
OK,b,1970,60-64,0.01845,0.08840,2.64,79964,7069,383168,1500751,18.77
OK,b,1970,65-69,0.02700,0.12669,2.57,72895,9235,342051,1117583,15.33
OK,b,1970,70-74,0.04255,0.19306,2.6,63660,12290,288846,775532,12.18
OK,b,1970,75-79,0.06437,0.27791,2.54,51370,14276,221776,486686,9.47
OK,b,1970,80-84,0.10037,0.40093,2.49,37094,14872,148173,264910,7.14
OK,b,1970,85-89,0.15675,0.55603,2.39,22222,12356,78827,116737,5.25
OK,b,1970,90-94,0.23497,0.70579,2.17,9866,6963,29635,37910,3.84
OK,b,1970,95-99,0.33420,0.82918,1.96,2903,2407,7201,8275,2.85
OK,b,1970,100-104,0.45267,0.91137,1.72,496,452,998,1074,2.17
OK,b,1970,105-109,0.57801,0.95595,1.5,44,42,73,76,1.72
OK,b,1970,110+,0.67813,1.00000,1.47,2,2,3,3,1.47
OK,b,1971,0,0.01907,0.01875,0.1,100000,1875,98315,7194104,71.94
OK,b,1971,1-4,0.00083,0.00330,1.63,98125,324,391731,7095789,72.31
OK,b,1971,5-9,0.00046,0.00228,2.14,97801,223,488366,6704058,68.55
OK,b,1971,10-14,0.00045,0.00226,2.82,97578,220,487408,6215691,63.70
OK,b,1971,15-19,0.00117,0.00581,2.69,97358,566,485481,5728283,58.84
OK,b,1971,20-24,0.00134,0.00669,2.55,96792,647,482375,5242802,54.17
OK,b,1971,25-29,0.00136,0.00679,2.44,96144,653,479048,4760427,49.51
OK,b,1971,30-34,0.00164,0.00816,2.57,95491,779,475563,4281379,44.84
OK,b,1971,35-39,0.00226,0.01125,2.58,94712,1066,470980,3805816,40.18
OK,b,1971,40-44,0.00336,0.01668,2.67,93647,1562,464597,3334836,35.61
OK,b,1971,45-49,0.00553,0.02729,2.58,92084,2513,454346,2870239,31.17
OK,b,1971,50-54,0.00796,0.03908,2.61,89571,3500,439489,2415893,26.97
OK,b,1971,55-59,0.01184,0.05763,2.66,86071,4960,418762,1976404,22.96
OK,b,1971,60-64,0.01764,0.08460,2.61,81111,6862,389120,1557642,19.20
OK,b,1971,65-69,0.02616,0.12306,2.6,74249,9137,349327,1168522,15.74
OK,b,1971,70-74,0.03881,0.17736,2.57,65112,11548,297549,819195,12.58
OK,b,1971,75-79,0.06158,0.26765,2.56,53563,14336,232805,521646,9.74
OK,b,1971,80-84,0.09554,0.38548,2.5,39227,15121,158274,288842,7.36
OK,b,1971,85-89,0.15239,0.54423,2.37,24106,13119,86088,130568,5.42
OK,b,1971,90-94,0.21955,0.68269,2.23,10987,7501,34163,44480,4.05
OK,b,1971,95-99,0.32043,0.81553,1.99,3486,2843,8873,10317,2.96
OK,b,1971,100-104,0.43530,0.90220,1.76,643,580,1333,1445,2.25
OK,b,1971,105-109,0.55863,0.95079,1.53,63,60,107,112,1.78
OK,b,1971,110+,0.65825,1.00000,1.52,3,3,5,5,1.52
OK,b,1972,0,0.01905,0.01873,0.1,100000,1873,98318,7166980,71.67
OK,b,1972,1-4,0.00089,0.00356,1.44,98127,349,391614,7068661,72.04
OK,b,1972,5-9,0.00053,0.00265,2.18,97777,259,488157,6677048,68.29
OK,b,1972,10-14,0.00054,0.00268,2.96,97518,261,487059,6188891,63.46
OK,b,1972,15-19,0.00111,0.00553,2.76,97258,538,485080,5701832,58.63
OK,b,1972,20-24,0.00127,0.00633,2.41,96720,612,482011,5216752,53.94
OK,b,1972,25-29,0.00157,0.00782,2.36,96108,752,478553,4734741,49.26
OK,b,1972,30-34,0.00193,0.00962,2.75,95356,918,474714,4256187,44.63
OK,b,1972,35-39,0.00221,0.01098,2.61,94438,1037,469710,3781473,40.04
OK,b,1972,40-44,0.00368,0.01824,2.74,93401,1704,463149,3311764,35.46
OK,b,1972,45-49,0.00503,0.02486,2.65,91697,2280,453130,2848615,31.07
OK,b,1972,50-54,0.00787,0.03864,2.63,89417,3455,438894,2395485,26.79
OK,b,1972,55-59,0.01152,0.05608,2.66,85963,4821,418532,1956591,22.76
OK,b,1972,60-64,0.01852,0.08863,2.59,81142,7191,388349,1538059,18.96
OK,b,1972,65-69,0.02612,0.12279,2.56,73950,9080,347613,1149711,15.55
OK,b,1972,70-74,0.04199,0.19088,2.62,64870,12382,294886,802098,12.36
OK,b,1972,75-79,0.06372,0.27582,2.57,52488,14477,227203,507212,9.66
OK,b,1972,80-84,0.09605,0.38937,2.57,38011,14800,154093,280009,7.37
OK,b,1972,85-89,0.15106,0.53949,2.35,23211,12522,82893,125916,5.42
OK,b,1972,90-94,0.22159,0.68634,2.23,10689,7336,33107,43023,4.03
OK,b,1972,95-99,0.32054,0.81576,1.99,3353,2735,8532,9916,2.96
