OK: Oklahoma, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02682	0.02647	0.5	72216	1912	71260	1041124	14.42
1990-1994	70	0.02898	0.02856	0.5	70304	2008	69300	969864	13.80
1990-1994	71	0.03093	0.03045	0.5	68296	2080	67256	900564	13.19
1990-1994	72	0.03347	0.03292	0.5	66216	2180	65126	833308	12.58
1990-1994	73	0.03741	0.03672	0.5	64036	2352	62860	768182	12.00
1990-1994	74	0.04016	0.03937	0.5	61685	2429	60470	705321	11.43
1990-1994	75	0.04284	0.04194	0.5	59256	2485	58013	644851	10.88
1990-1994	76	0.04603	0.04499	0.5	56771	2554	55494	586838	10.34
1990-1994	77	0.04962	0.04842	0.5	54216	2625	52904	531344	9.80
1990-1994	78	0.05410	0.05267	0.5	51591	2717	50232	478440	9.27
1990-1994	79	0.06145	0.05961	0.5	48874	2914	47417	428208	8.76
1990-1994	80	0.06724	0.06505	0.5	45960	2990	44465	380791	8.29
1990-1994	81	0.07114	0.06870	0.5	42970	2952	41494	336326	7.83
1990-1994	82	0.07942	0.07638	0.5	40018	3057	38490	294831	7.37
1990-1994	83	0.08487	0.08141	0.5	36962	3009	35457	256342	6.94
1990-1994	84	0.09550	0.09115	0.5	33952	3095	32405	220885	6.51
1990-1994	85	0.10510	0.09985	0.5	30858	3081	29317	188480	6.11
1990-1994	86	0.11783	0.11128	0.5	27776	3091	26231	159162	5.73
1990-1994	87	0.12972	0.12182	0.5	24686	3007	23182	132931	5.38
1990-1994	88	0.13560	0.12699	0.5	21679	2753	20302	109749	5.06
1990-1994	89	0.15257	0.14176	0.5	18926	2683	17584	89447	4.73
1990-1994	90	0.17179	0.15820	0.5	16243	2570	14958	71863	4.42
1990-1994	91	0.17707	0.16267	0.5	13673	2224	12561	56905	4.16
1990-1994	92	0.20145	0.18301	0.5	11449	2095	10401	44344	3.87
1990-1994	93	0.21973	0.19798	0.5	9354	1852	8428	33943	3.63
1990-1994	94	0.23925	0.21369	0.5	7502	1603	6700	25515	3.40
1990-1994	95	0.26002	0.23010	0.5	5899	1357	5220	18815	3.19
1990-1994	96	0.28200	0.24715	0.5	4541	1122	3980	13595	2.99
1990-1994	97	0.30516	0.26476	0.5	3419	905	2966	9615	2.81
1990-1994	98	0.32944	0.28285	0.5	2514	711	2158	6649	2.64
1990-1994	99	0.35475	0.30131	0.5	1803	543	1531	4490	2.49
1990-1994	100	0.38099	0.32003	0.5	1260	403	1058	2959	2.35
1990-1994	101	0.40804	0.33890	0.5	856	290	711	1901	2.22
1990-1994	102	0.43573	0.35778	0.5	566	203	465	1190	2.10
1990-1994	103	0.46391	0.37657	0.5	364	137	295	725	1.99
1990-1994	104	0.49241	0.39513	0.5	227	90	182	430	1.89
1990-1994	105	0.52102	0.41334	0.5	137	57	109	248	1.81
1990-1994	106	0.54956	0.43110	0.5	80	35	63	139	1.73
1990-1994	107	0.57785	0.44832	0.5	46	21	36	76	1.66
1990-1994	108	0.60569	0.46490	0.5	25	12	19	40	1.60
1990-1994	109	0.63291	0.48077	0.5	14	6	10	21	1.55
1990-1994	110+	0.65936	1.00000	1.52	7	7	11	11	1.52
1995-1999	0	0.00857	0.00850	0.07	100000	850	99211	7501144	75.01
1995-1999	1	0.00069	0.00069	0.5	99150	68	99116	7401933	74.65
1995-1999	2	0.00053	0.00053	0.5	99081	52	99055	7302818	73.71
1995-1999	3	0.00044	0.00044	0.5	99029	44	99007	7203762	72.74
1995-1999	4	0.00028	0.00028	0.5	98985	28	98972	7104755	71.78
1995-1999	5	0.00027	0.00027	0.5	98958	26	98945	7005784	70.80
1995-1999	6	0.00024	0.00024	0.5	98931	24	98919	6906839	69.81
1995-1999	7	0.00023	0.00023	0.5	98908	22	98896	6807920	68.83
1995-1999	8	0.00022	0.00022	0.5	98885	21	98874	6709023	67.85
1995-1999	9	0.00022	0.00022	0.5	98864	21	98853	6610149	66.86
1995-1999	10	0.00017	0.00017	0.5	98842	17	98834	6511296	65.88
1995-1999	11	0.00020	0.00020	0.5	98825	20	98815	6412462	64.89
1995-1999	12	0.00028	0.00028	0.5	98805	28	98791	6313647	63.90
1995-1999	13	0.00033	0.00033	0.5	98778	33	98761	6214855	62.92
1995-1999	14	0.00045	0.00045	0.5	98745	44	98723	6116094	61.94
1995-1999	15	0.00048	0.00048	0.5	98701	48	98677	6017371	60.97
1995-1999	16	0.00093	0.00092	0.5	98653	91	98607	5918694	60.00
1995-1999	17	0.00098	0.00098	0.5	98562	97	98513	5820087	59.05
1995-1999	18	0.00114	0.00114	0.5	98465	112	98409	5721574	58.11
1995-1999	19	0.00109	0.00109	0.5	98352	107	98299	5623165	57.17
1995-1999	20	0.00102	0.00102	0.5	98246	100	98196	5524866	56.24
1995-1999	21	0.00119	0.00119	0.5	98146	116	98088	5426671	55.29
1995-1999	22	0.00107	0.00107	0.5	98029	105	97977	5328583	54.36
1995-1999	23	0.00109	0.00109	0.5	97925	107	97871	5230606	53.41
1995-1999	24	0.00105	0.00104	0.5	97818	102	97766	5132735	52.47
1995-1999	25	0.00099	0.00099	0.5	97715	97	97667	5034968	51.53
1995-1999	26	0.00112	0.00112	0.5	97618	109	97564	4937302	50.58
1995-1999	27	0.00118	0.00118	0.5	97509	115	97452	4839738	49.63
1995-1999	28	0.00114	0.00114	0.5	97394	111	97338	4742286	48.69
1995-1999	29	0.00140	0.00140	0.5	97283	136	97215	4644948	47.75
1995-1999	30	0.00142	0.00142	0.5	97147	138	97078	4547733	46.81
1995-1999	31	0.00155	0.00155	0.5	97009	151	96933	4450656	45.88
1995-1999	32	0.00164	0.00164	0.5	96858	159	96779	4353722	44.95
1995-1999	33	0.00151	0.00151	0.5	96699	146	96626	4256944	44.02
1995-1999	34	0.00167	0.00167	0.5	96553	161	96472	4160318	43.09
1995-1999	35	0.00179	0.00179	0.5	96392	173	96306	4063845	42.16
1995-1999	36	0.00184	0.00184	0.5	96219	177	96131	3967540	41.23
1995-1999	37	0.00223	0.00223	0.5	96042	214	95935	3871409	40.31
1995-1999	38	0.00208	0.00207	0.5	95828	199	95729	3775474	39.40
1995-1999	39	0.00218	0.00218	0.5	95629	209	95525	3679745	38.48
1995-1999	40	0.00256	0.00255	0.5	95421	244	95299	3584220	37.56
1995-1999	41	0.00265	0.00264	0.5	95177	252	95051	3488921	36.66
1995-1999	42	0.00274	0.00273	0.5	94926	259	94796	3393869	35.75
1995-1999	43	0.00316	0.00315	0.5	94666	298	94517	3299074	34.85
1995-1999	44	0.00327	0.00327	0.5	94368	308	94214	3204557	33.96
1995-1999	45	0.00355	0.00355	0.5	94060	334	93893	3110343	33.07
1995-1999	46	0.00394	0.00393	0.5	93726	369	93542	3016450	32.18
1995-1999	47	0.00364	0.00364	0.5	93357	339	93188	2922909	31.31
1995-1999	48	0.00448	0.00447	0.5	93018	416	92810	2829721	30.42
1995-1999	49	0.00448	0.00447	0.5	92602	414	92395	2736911	29.56
1995-1999	50	0.00492	0.00491	0.5	92188	453	91962	2644516	28.69
1995-1999	51	0.00576	0.00574	0.5	91735	526	91472	2552554	27.83
1995-1999	52	0.00635	0.00633	0.5	91209	577	90920	2461082	26.98
1995-1999	53	0.00660	0.00658	0.5	90632	596	90334	2370162	26.15
1995-1999	54	0.00729	0.00726	0.5	90035	654	89708	2279829	25.32
1995-1999	55	0.00772	0.00769	0.5	89381	688	89037	2190120	24.50
1995-1999	56	0.00859	0.00855	0.5	88694	759	88314	2101083	23.69
1995-1999	57	0.00942	0.00937	0.5	87935	824	87523	2012768	22.89
1995-1999	58	0.01043	0.01038	0.5	87111	904	86659	1925245	22.10
1995-1999	59	0.01121	0.01114	0.5	86207	961	85727	1838587	21.33
1995-1999	60	0.01198	0.01191	0.5	85246	1015	84739	1752860	20.56
1995-1999	61	0.01400	0.01390	0.5	84231	1171	83646	1668121	19.80
1995-1999	62	0.01486	0.01475	0.5	83060	1225	82448	1584476	19.08
1995-1999	63	0.01637	0.01624	0.5	81835	1329	81171	1502028	18.35
1995-1999	64	0.01697	0.01683	0.5	80506	1355	79829	1420857	17.65
1995-1999	65	0.01850	0.01833	0.5	79151	1451	78426	1341028	16.94
1995-1999	66	0.01997	0.01978	0.5	77701	1537	76933	1262602	16.25
1995-1999	67	0.02148	0.02125	0.5	76164	1618	75355	1185669	15.57
1995-1999	68	0.02366	0.02338	0.5	74546	1743	73674	1110314	14.89
1995-1999	69	0.02486	0.02455	0.5	72803	1787	71909	1036640	14.24
1995-1999	70	0.02852	0.02812	0.5	71015	1997	70017	964731	13.58
1995-1999	71	0.03093	0.03046	0.5	69018	2103	67967	894714	12.96
1995-1999	72	0.03473	0.03414	0.5	66916	2285	65774	826747	12.36
1995-1999	73	0.03723	0.03655	0.5	64631	2363	63450	760974	11.77
1995-1999	74	0.03850	0.03777	0.5	62269	2352	61093	697524	11.20
1995-1999	75	0.04390	0.04296	0.5	59917	2574	58630	636431	10.62
1995-1999	76	0.04636	0.04531	0.5	57343	2598	56043	577802	10.08
1995-1999	77	0.05164	0.05034	0.5	54744	2756	53367	521758	9.53
1995-1999	78	0.05470	0.05325	0.5	51989	2768	50605	468392	9.01
1995-1999	79	0.06003	0.05828	0.5	49221	2869	47786	417787	8.49
1995-1999	80	0.06914	0.06683	0.5	46352	3098	44803	370000	7.98
1995-1999	81	0.07469	0.07200	0.5	43254	3114	41697	325197	7.52
1995-1999	82	0.08360	0.08025	0.5	40140	3221	38529	283500	7.06
1995-1999	83	0.09123	0.08725	0.5	36919	3221	35308	244971	6.64
1995-1999	84	0.09987	0.09512	0.5	33698	3205	32095	209663	6.22
1995-1999	85	0.11262	0.10661	0.5	30492	3251	28867	177568	5.82
1995-1999	86	0.12265	0.11556	0.5	27241	3148	25667	148701	5.46
1995-1999	87	0.13342	0.12507	0.5	24093	3013	22587	123033	5.11
1995-1999	88	0.14782	0.13765	0.5	21080	2902	19629	100447	4.77
1995-1999	89	0.16261	0.15038	0.5	18178	2734	16812	80817	4.45
1995-1999	90	0.18650	0.17059	0.5	15445	2635	14127	64006	4.14
1995-1999	91	0.19805	0.18021	0.5	12810	2308	11656	49879	3.89
1995-1999	92	0.21694	0.19571	0.5	10501	2055	9474	38223	3.64
1995-1999	93	0.23715	0.21201	0.5	8446	1791	7551	28749	3.40
1995-1999	94	0.25870	0.22907	0.5	6655	1525	5893	21198	3.19
1995-1999	95	0.28154	0.24680	0.5	5131	1266	4498	15305	2.98
1995-1999	96	0.30564	0.26512	0.5	3865	1025	3352	10807	2.80
1995-1999	97	0.33093	0.28394	0.5	2840	806	2437	7455	2.62
1995-1999	98	0.35730	0.30315	0.5	2034	616	1725	5018	2.47
1995-1999	99	0.38465	0.32260	0.5	1417	457	1189	3293	2.32
1995-1999	100	0.41282	0.34219	0.5	960	328	796	2104	2.19
1995-1999	101	0.44165	0.36176	0.5	631	228	517	1308	2.07
1995-1999	102	0.47095	0.38119	0.5	403	154	326	791	1.96
1995-1999	103	0.50052	0.40033	0.5	249	100	199	465	1.86
1995-1999	104	0.53016	0.41907	0.5	150	63	118	265	1.77
1995-1999	105	0.55964	0.43728	0.5	87	38	68	147	1.69
1995-1999	106	0.58877	0.45487	0.5	49	22	38	79	1.62
1995-1999	107	0.61735	0.47174	0.5	27	13	20	42	1.56
1995-1999	108	0.64518	0.48782	0.5	14	7	11	21	1.50
1995-1999	109	0.67212	0.50306	0.5	7	4	5	11	1.46
1995-1999	110+	0.69800	1.00000	1.43	4	4	5	5	1.43
2000-2004	0	0.00819	0.00812	0.07	100000	812	99245	7518238	75.18
2000-2004	1	0.00069	0.00069	0.5	99188	68	99153	7418993	74.80
2000-2004	2	0.00039	0.00039	0.5	99119	38	99100	7319839	73.85
2000-2004	3	0.00027	0.00027	0.5	99081	27	99067	7220739	72.88
2000-2004	4	0.00027	0.00027	0.5	99054	27	99040	7121672	71.90
2000-2004	5	0.00024	0.00024	0.5	99027	24	99015	7022632	70.92
2000-2004	6	0.00018	0.00018	0.5	99003	18	98994	6923617	69.93
2000-2004	7	0.00020	0.00020	0.5	98985	20	98975	6824622	68.95
2000-2004	8	0.00015	0.00015	0.5	98965	14	98958	6725647	67.96
2000-2004	9	0.00016	0.00016	0.5	98951	16	98943	6626689	66.97
2000-2004	10	0.00021	0.00021	0.5	98934	21	98924	6527747	65.98
2000-2004	11	0.00019	0.00019	0.5	98914	19	98905	6428822	64.99
2000-2004	12	0.00026	0.00026	0.5	98895	25	98883	6329918	64.01
2000-2004	13	0.00024	0.00024	0.5	98870	24	98858	6231035	63.02
2000-2004	14	0.00031	0.00031	0.5	98846	31	98831	6132177	62.04
2000-2004	15	0.00047	0.00047	0.5	98815	47	98792	6033346	61.06
2000-2004	16	0.00079	0.00079	0.5	98768	78	98729	5934554	60.09
2000-2004	17	0.00081	0.00081	0.5	98690	80	98650	5835825	59.13
2000-2004	18	0.00094	0.00094	0.5	98610	93	98564	5737175	58.18
2000-2004	19	0.00097	0.00097	0.5	98518	96	98470	5638611	57.23
2000-2004	20	0.00097	0.00097	0.5	98422	95	98375	5540141	56.29
2000-2004	21	0.00110	0.00110	0.5	98327	108	98273	5441766	55.34
2000-2004	22	0.00102	0.00102	0.5	98219	100	98169	5343493	54.40
2000-2004	23	0.00104	0.00104	0.5	98118	102	98067	5245325	53.46
2000-2004	24	0.00112	0.00112	0.5	98016	110	97961	5147257	52.51
2000-2004	25	0.00114	0.00114	0.5	97906	112	97851	5049296	51.57
2000-2004	26	0.00114	0.00113	0.5	97795	111	97739	4951445	50.63
2000-2004	27	0.00104	0.00104	0.5	97684	102	97633	4853706	49.69
2000-2004	28	0.00110	0.00110	0.5	97582	108	97528	4756074	48.74
2000-2004	29	0.00123	0.00123	0.5	97474	120	97415	4658545	47.79
2000-2004	30	0.00120	0.00120	0.5	97355	117	97296	4561131	46.85
2000-2004	31	0.00150	0.00150	0.5	97238	146	97165	4463835	45.91
2000-2004	32	0.00145	0.00145	0.5	97092	141	97021	4366670	44.97
2000-2004	33	0.00144	0.00143	0.5	96951	139	96881	4269649	44.04
2000-2004	34	0.00157	0.00157	0.5	96812	152	96736	4172768	43.10
2000-2004	35	0.00173	0.00172	0.5	96660	167	96576	4076032	42.17
2000-2004	36	0.00194	0.00194	0.5	96493	187	96400	3979456	41.24
2000-2004	37	0.00187	0.00187	0.5	96306	180	96216	3883056	40.32
2000-2004	38	0.00238	0.00238	0.5	96126	229	96012	3786840	39.39
2000-2004	39	0.00255	0.00255	0.5	95898	244	95776	3690828	38.49
2000-2004	40	0.00241	0.00240	0.5	95653	230	95538	3595052	37.58
2000-2004	41	0.00280	0.00279	0.5	95423	266	95290	3499513	36.67
2000-2004	42	0.00291	0.00291	0.5	95157	277	95019	3404223	35.77
2000-2004	43	0.00325	0.00325	0.5	94880	308	94726	3309205	34.88
2000-2004	44	0.00355	0.00354	0.5	94572	335	94405	3214478	33.99
2000-2004	45	0.00380	0.00379	0.5	94237	357	94059	3120073	33.11
2000-2004	46	0.00413	0.00412	0.5	93880	387	93687	3026015	32.23
2000-2004	47	0.00426	0.00425	0.5	93494	398	93295	2932328	31.36
2000-2004	48	0.00465	0.00464	0.5	93096	432	92880	2839033	30.50
2000-2004	49	0.00483	0.00482	0.5	92664	446	92441	2746153	29.64
2000-2004	50	0.00519	0.00517	0.5	92218	477	91980	2653712	28.78
2000-2004	51	0.00581	0.00579	0.5	91741	531	91475	2561732	27.92
2000-2004	52	0.00624	0.00622	0.5	91210	567	90926	2470257	27.08
2000-2004	53	0.00677	0.00675	0.5	90643	611	90337	2379330	26.25
2000-2004	54	0.00741	0.00738	0.5	90031	664	89699	2288993	25.42
2000-2004	55	0.00762	0.00759	0.5	89367	679	89028	2199294	24.61
2000-2004	56	0.00858	0.00855	0.5	88689	758	88310	2110266	23.79
2000-2004	57	0.00968	0.00963	0.5	87931	847	87507	2021956	22.99
2000-2004	58	0.01008	0.01003	0.5	87084	873	86647	1934449	22.21
2000-2004	59	0.01141	0.01134	0.5	86210	978	85721	1847802	21.43
2000-2004	60	0.01212	0.01205	0.5	85232	1027	84719	1762081	20.67
2000-2004	61	0.01381	0.01371	0.5	84205	1155	83628	1677362	19.92
2000-2004	62	0.01432	0.01422	0.5	83051	1181	82460	1593734	19.19
2000-2004	63	0.01583	0.01570	0.5	81870	1286	81227	1511273	18.46
2000-2004	64	0.01689	0.01675	0.5	80585	1350	79910	1430046	17.75
2000-2004	65	0.01780	0.01764	0.5	79235	1398	78536	1350137	17.04
2000-2004	66	0.01972	0.01953	0.5	77837	1520	77077	1271601	16.34
2000-2004	67	0.02081	0.02059	0.5	76317	1572	75531	1194523	15.65
2000-2004	68	0.02234	0.02209	0.5	74746	1651	73920	1118992	14.97
2000-2004	69	0.02475	0.02445	0.5	73094	1787	72201	1045072	14.30
2000-2004	70	0.02758	0.02720	0.5	71307	1940	70337	972871	13.64
2000-2004	71	0.03019	0.02974	0.5	69367	2063	68336	902534	13.01
2000-2004	72	0.03194	0.03144	0.5	67304	2116	66246	834198	12.39
2000-2004	73	0.03497	0.03437	0.5	65188	2240	64068	767952	11.78
2000-2004	74	0.03735	0.03667	0.5	62948	2308	61794	703884	11.18
2000-2004	75	0.04236	0.04148	0.5	60640	2515	59382	642091	10.59
2000-2004	76	0.04558	0.04457	0.5	58124	2590	56829	582709	10.03
2000-2004	77	0.04931	0.04812	0.5	55534	2672	54198	525879	9.47
2000-2004	78	0.05513	0.05365	0.5	52862	2836	51444	471681	8.92
2000-2004	79	0.05912	0.05743	0.5	50026	2873	48589	420238	8.40
2000-2004	80	0.06803	0.06579	0.5	47153	3102	45602	371648	7.88
2000-2004	81	0.07400	0.07136	0.5	44051	3144	42479	326047	7.40
2000-2004	82	0.08341	0.08007	0.5	40907	3275	39270	283568	6.93
2000-2004	83	0.09069	0.08676	0.5	37632	3265	35999	244298	6.49
2000-2004	84	0.10354	0.09844	0.5	34367	3383	32675	208299	6.06
2000-2004	85	0.11349	0.10739	0.5	30984	3327	29320	175623	5.67
2000-2004	86	0.12558	0.11816	0.5	27656	3268	26022	146303	5.29
2000-2004	87	0.13605	0.12738	0.5	24388	3107	22835	120281	4.93
2000-2004	88	0.15609	0.14479	0.5	21282	3081	19741	97446	4.58
2000-2004	89	0.17126	0.15775	0.5	18200	2871	16765	77705	4.27
2000-2004	90	0.19073	0.17412	0.5	15329	2669	13995	60941	3.98
2000-2004	91	0.20851	0.18883	0.5	12660	2391	11465	46946	3.71
2000-2004	92	0.22952	0.20589	0.5	10269	2114	9212	35481	3.46
2000-2004	93	0.25201	0.22381	0.5	8155	1825	7243	26269	3.22
2000-2004	94	0.27596	0.24250	0.5	6330	1535	5562	19026	3.01
2000-2004	95	0.30133	0.26187	0.5	4795	1256	4167	13464	2.81
2000-2004	96	0.32802	0.28180	0.5	3539	997	3041	9297	2.63
2000-2004	97	0.35593	0.30216	0.5	2542	768	2158	6256	2.46
2000-2004	98	0.38491	0.32279	0.5	1774	573	1488	4098	2.31
2000-2004	99	0.41479	0.34354	0.5	1201	413	995	2611	2.17
2000-2004	100	0.44537	0.36426	0.5	789	287	645	1616	2.05
2000-2004	101	0.47642	0.38477	0.5	501	193	405	971	1.94
2000-2004	102	0.50771	0.40492	0.5	308	125	246	566	1.84
2000-2004	103	0.53899	0.42457	0.5	184	78	145	320	1.74
2000-2004	104	0.57002	0.44359	0.5	106	47	82	176	1.66
2000-2004	105	0.60055	0.46186	0.5	59	27	45	93	1.59
2000-2004	106	0.63036	0.47930	0.5	32	15	24	48	1.52
2000-2004	107	0.65925	0.49582	0.5	16	8	12	24	1.47
2000-2004	108	0.68704	0.51137	0.5	8	4	6	12	1.42
2000-2004	109	0.71358	0.52593	0.5	4	2	3	6	1.38
2000-2004	110+	0.73875	1.00000	1.35	2	2	3	3	1.35
2005-2009	0	0.00818	0.00812	0.07	100000	812	99246	7530367	75.30
2005-2009	1	0.00061	0.00061	0.5	99188	60	99158	7431122	74.92
2005-2009	2	0.00049	0.00049	0.5	99127	48	99103	7331964	73.97
2005-2009	3	0.00032	0.00032	0.5	99079	32	99063	7232861	73.00
2005-2009	4	0.00028	0.00028	0.5	99047	27	99034	7133798	72.02
2005-2009	5	0.00026	0.00026	0.5	99020	25	99007	7034764	71.04
2005-2009	6	0.00018	0.00018	0.5	98995	18	98986	6935757	70.06
2005-2009	7	0.00022	0.00022	0.5	98977	22	98966	6836771	69.07
2005-2009	8	0.00023	0.00023	0.5	98955	22	98944	6737805	68.09
2005-2009	9	0.00019	0.00019	0.5	98933	18	98923	6638862	67.10
2005-2009	10	0.00017	0.00017	0.5	98914	17	98906	6539938	66.12
2005-2009	11	0.00020	0.00020	0.5	98898	19	98888	6441032	65.13
2005-2009	12	0.00019	0.00019	0.5	98878	19	98868	6342144	64.14
2005-2009	13	0.00026	0.00026	0.5	98859	26	98846	6243276	63.15
2005-2009	14	0.00034	0.00034	0.5	98833	34	98816	6144430	62.17
2005-2009	15	0.00047	0.00047	0.5	98799	47	98776	6045614	61.19
2005-2009	16	0.00061	0.00061	0.5	98753	60	98723	5946838	60.22
2005-2009	17	0.00084	0.00084	0.5	98693	83	98651	5848115	59.26
2005-2009	18	0.00112	0.00112	0.5	98610	111	98555	5749464	58.31
2005-2009	19	0.00109	0.00109	0.5	98499	107	98446	5650909	57.37
2005-2009	20	0.00108	0.00108	0.5	98392	107	98339	5552463	56.43
2005-2009	21	0.00111	0.00111	0.5	98286	109	98231	5454124	55.49
2005-2009	22	0.00102	0.00102	0.5	98177	100	98127	5355893	54.55
2005-2009	23	0.00121	0.00121	0.5	98076	119	98017	5257767	53.61
2005-2009	24	0.00120	0.00120	0.5	97958	118	97899	5159750	52.67
2005-2009	25	0.00132	0.00131	0.5	97840	129	97776	5061851	51.74
2005-2009	26	0.00140	0.00140	0.5	97711	137	97643	4964075	50.80
2005-2009	27	0.00133	0.00133	0.5	97575	130	97510	4866432	49.87
2005-2009	28	0.00127	0.00127	0.5	97445	124	97383	4768922	48.94
2005-2009	29	0.00150	0.00150	0.5	97321	146	97248	4671539	48.00
2005-2009	30	0.00132	0.00132	0.5	97175	128	97111	4574291	47.07
2005-2009	31	0.00143	0.00143	0.5	97047	138	96978	4477180	46.13
2005-2009	32	0.00155	0.00155	0.5	96909	150	96834	4380203	45.20
2005-2009	33	0.00174	0.00174	0.5	96759	168	96675	4283369	44.27
2005-2009	34	0.00170	0.00170	0.5	96590	164	96508	4186695	43.34
2005-2009	35	0.00192	0.00191	0.5	96426	185	96334	4090186	42.42
2005-2009	36	0.00193	0.00193	0.5	96242	185	96149	3993852	41.50
2005-2009	37	0.00192	0.00192	0.5	96056	185	95964	3897703	40.58
2005-2009	38	0.00212	0.00212	0.5	95872	203	95770	3801739	39.65
2005-2009	39	0.00234	0.00234	0.5	95669	224	95557	3705969	38.74
2005-2009	40	0.00256	0.00256	0.5	95445	244	95323	3610413	37.83
2005-2009	41	0.00274	0.00273	0.5	95201	260	95070	3515090	36.92
2005-2009	42	0.00328	0.00327	0.5	94940	311	94785	3420019	36.02
2005-2009	43	0.00333	0.00332	0.5	94630	315	94472	3325234	35.14
2005-2009	44	0.00363	0.00362	0.5	94315	342	94144	3230762	34.26
2005-2009	45	0.00382	0.00382	0.5	93973	359	93794	3136618	33.38
2005-2009	46	0.00455	0.00454	0.5	93615	425	93402	3042824	32.50
2005-2009	47	0.00476	0.00475	0.5	93190	442	92968	2949422	31.65
2005-2009	48	0.00490	0.00489	0.5	92747	454	92520	2856453	30.80
2005-2009	49	0.00570	0.00569	0.5	92294	525	92031	2763933	29.95
2005-2009	50	0.00580	0.00579	0.5	91769	531	91503	2671902	29.12
2005-2009	51	0.00622	0.00620	0.5	91238	566	90955	2580399	28.28
2005-2009	52	0.00677	0.00675	0.5	90672	612	90366	2489444	27.46
2005-2009	53	0.00735	0.00732	0.5	90060	659	89730	2399078	26.64
2005-2009	54	0.00807	0.00804	0.5	89400	719	89041	2309348	25.83
2005-2009	55	0.00823	0.00820	0.5	88682	727	88318	2220307	25.04
2005-2009	56	0.00882	0.00878	0.5	87954	772	87568	2131989	24.24
2005-2009	57	0.00925	0.00920	0.5	87182	802	86781	2044421	23.45
2005-2009	58	0.01017	0.01012	0.5	86380	874	85943	1957640	22.66
2005-2009	59	0.01100	0.01094	0.5	85505	935	85038	1871698	21.89
2005-2009	60	0.01179	0.01172	0.5	84570	991	84075	1786660	21.13
2005-2009	61	0.01277	0.01268	0.5	83579	1060	83049	1702585	20.37
2005-2009	62	0.01405	0.01395	0.5	82519	1151	81944	1619536	19.63
2005-2009	63	0.01513	0.01502	0.5	81368	1222	80757	1537592	18.90
2005-2009	64	0.01621	0.01608	0.5	80146	1288	79502	1456835	18.18
2005-2009	65	0.01770	0.01755	0.5	78858	1384	78166	1377333	17.47
2005-2009	66	0.01829	0.01812	0.5	77474	1404	76772	1299167	16.77
2005-2009	67	0.02008	0.01988	0.5	76070	1512	75314	1222395	16.07
2005-2009	68	0.02092	0.02070	0.5	74558	1544	73786	1147081	15.39
2005-2009	69	0.02316	0.02289	0.5	73014	1671	72179	1073295	14.70
2005-2009	70	0.02502	0.02471	0.5	71343	1763	70462	1001116	14.03
2005-2009	71	0.02792	0.02753	0.5	69580	1916	68622	930655	13.38
2005-2009	72	0.03001	0.02956	0.5	67664	2000	66664	862032	12.74
2005-2009	73	0.03291	0.03238	0.5	65664	2126	64601	795368	12.11
2005-2009	74	0.03579	0.03516	0.5	63538	2234	62421	730767	11.50
2005-2009	75	0.03915	0.03840	0.5	61304	2354	60127	668346	10.90
2005-2009	76	0.04284	0.04194	0.5	58950	2472	57714	608219	10.32
2005-2009	77	0.04697	0.04590	0.5	56478	2592	55182	550505	9.75
2005-2009	78	0.05233	0.05099	0.5	53886	2748	52512	495323	9.19
2005-2009	79	0.05597	0.05445	0.5	51138	2784	49746	442811	8.66
2005-2009	80	0.06354	0.06159	0.5	48353	2978	46864	393066	8.13
2005-2009	81	0.07276	0.07021	0.5	45375	3186	43783	346201	7.63
2005-2009	82	0.07674	0.07390	0.5	42190	3118	40631	302419	7.17
2005-2009	83	0.08731	0.08366	0.5	39072	3269	37437	261788	6.70
2005-2009	84	0.09593	0.09154	0.5	35803	3277	34164	224351	6.27
2005-2009	85	0.10807	0.10253	0.5	32526	3335	30858	190186	5.85
2005-2009	86	0.11969	0.11293	0.5	29191	3296	27543	159328	5.46
2005-2009	87	0.12993	0.12201	0.5	25894	3159	24315	131785	5.09
2005-2009	88	0.14662	0.13661	0.5	22735	3106	21182	107470	4.73
2005-2009	89	0.16149	0.14942	0.5	19629	2933	18163	86288	4.40
2005-2009	90	0.18064	0.16567	0.5	16696	2766	15313	68125	4.08
2005-2009	91	0.20441	0.18545	0.5	13930	2583	12638	52812	3.79
2005-2009	92	0.22180	0.19966	0.5	11347	2265	10214	40173	3.54
2005-2009	93	0.24393	0.21741	0.5	9081	1974	8094	29959	3.30
2005-2009	94	0.26753	0.23597	0.5	7107	1677	6268	21865	3.08
2005-2009	95	0.29256	0.25522	0.5	5430	1386	4737	15597	2.87
2005-2009	96	0.31892	0.27506	0.5	4044	1112	3488	10860	2.69
2005-2009	97	0.34652	0.29535	0.5	2932	866	2499	7372	2.51
2005-2009	98	0.37522	0.31594	0.5	2066	653	1740	4873	2.36
2005-2009	99	0.40484	0.33669	0.5	1413	476	1175	3134	2.22
2005-2009	100	0.43521	0.35743	0.5	937	335	770	1958	2.09
2005-2009	101	0.46610	0.37801	0.5	602	228	488	1189	1.97
2005-2009	102	0.49728	0.39826	0.5	375	149	300	700	1.87
2005-2009	103	0.52852	0.41805	0.5	225	94	178	400	1.77
2005-2009	104	0.55956	0.43723	0.5	131	57	103	222	1.69
