PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1972,100-104,0.44669,0.90704,1.73,272,247,553,598,2.20
OK,m,1972,105-109,0.55765,0.94975,1.53,25,24,43,45,1.78
OK,m,1972,110+,0.64684,1.00000,1.55,1,1,2,2,1.55
OK,m,1973,0,0.01900,0.01868,0.1,100000,1868,98311,6784748,67.85
OK,m,1973,1-4,0.00124,0.00495,1.74,98132,486,391432,6686436,68.14
OK,m,1973,5-9,0.00043,0.00217,2.47,97646,212,487694,6295005,64.47
OK,m,1973,10-14,0.00052,0.00257,2.86,97434,251,486635,5807310,59.60
OK,m,1973,15-19,0.00173,0.00860,2.99,97184,836,484238,5320675,54.75
OK,m,1973,20-24,0.00182,0.00907,2.28,96348,874,479365,4836437,50.20
OK,m,1973,25-29,0.00204,0.01013,2.49,95474,967,474943,4357072,45.64
OK,m,1973,30-34,0.00224,0.01113,2.59,94507,1052,470004,3882129,41.08
OK,m,1973,35-39,0.00298,0.01478,2.68,93455,1382,464068,3412125,36.51
OK,m,1973,40-44,0.00428,0.02120,2.74,92074,1952,455963,2948056,32.02
OK,m,1973,45-49,0.00714,0.03513,2.75,90122,3166,443493,2492093,27.65
OK,m,1973,50-54,0.01170,0.05694,2.65,86955,4951,423127,2048600,23.56
OK,m,1973,55-59,0.01601,0.07715,2.64,82004,6327,395085,1625473,19.82
OK,m,1973,60-64,0.02672,0.12546,2.58,75677,9494,355365,1230387,16.26
OK,m,1973,65-69,0.03864,0.17666,2.58,66183,11692,302584,875023,13.22
OK,m,1973,70-74,0.05700,0.24898,2.46,54491,13567,238010,572439,10.51
OK,m,1973,75-79,0.08567,0.35172,2.46,40924,14394,168021,334429,8.17
OK,m,1973,80-84,0.12504,0.47255,2.42,26530,12537,100263,166408,6.27
OK,m,1973,85-89,0.18512,0.61466,2.27,13993,8601,46462,66145,4.73
OK,m,1973,90-94,0.25216,0.73154,2.13,5392,3945,15643,19683,3.65
OK,m,1973,95-99,0.34409,0.83612,1.93,1448,1210,3518,4040,2.79
OK,m,1973,100-104,0.44567,0.90611,1.73,237,215,482,522,2.20
OK,m,1973,105-109,0.55228,0.94795,1.54,22,21,38,40,1.80
OK,m,1973,110+,0.63812,1.00000,1.57,1,1,2,2,1.57
OK,m,1974,0,0.02101,0.02062,0.1,100000,2062,98147,6818944,68.19
OK,m,1974,1-4,0.00102,0.00409,1.53,97938,400,390765,6720797,68.62
OK,m,1974,5-9,0.00048,0.00241,2.52,97538,235,487107,6330032,64.90
OK,m,1974,10-14,0.00052,0.00262,2.63,97303,255,485911,5842925,60.05
OK,m,1974,15-19,0.00163,0.00811,2.93,97048,787,483614,5357014,55.20
OK,m,1974,20-24,0.00193,0.00961,2.4,96261,925,478903,4873400,50.63
OK,m,1974,25-29,0.00186,0.00926,2.38,95336,883,474360,4394497,46.10
OK,m,1974,30-34,0.00191,0.00949,2.54,94453,897,470060,3920137,41.50
OK,m,1974,35-39,0.00307,0.01523,2.57,93556,1425,464311,3450077,36.88
OK,m,1974,40-44,0.00438,0.02169,2.66,92131,1998,455973,2985766,32.41
OK,m,1974,45-49,0.00709,0.03490,2.68,90133,3145,443376,2529793,28.07
OK,m,1974,50-54,0.01063,0.05186,2.66,86988,4512,424403,2086416,23.99
OK,m,1974,55-59,0.01676,0.08055,2.6,82476,6643,396419,1662013,20.15
OK,m,1974,60-64,0.02524,0.11898,2.6,75833,9023,357540,1265594,16.69
OK,m,1974,65-69,0.03693,0.16934,2.55,66810,11314,306388,908055,13.59
OK,m,1974,70-74,0.05405,0.23891,2.57,55496,13259,245301,601667,10.84
OK,m,1974,75-79,0.07790,0.32548,2.47,42238,13747,176473,356366,8.44
OK,m,1974,80-84,0.12127,0.46385,2.47,28490,13215,108976,179894,6.31
OK,m,1974,85-89,0.18949,0.62306,2.25,15275,9517,50225,70917,4.64
OK,m,1974,90-94,0.25676,0.74255,2.16,5758,4275,16651,20692,3.59
OK,m,1974,95-99,0.35273,0.84429,1.91,1482,1252,3548,4041,2.73
OK,m,1974,100-104,0.46050,0.91397,1.7,231,211,458,493,2.13
OK,m,1974,105-109,0.57248,0.95379,1.5,20,19,33,34,1.74
OK,m,1974,110+,0.66183,1.00000,1.51,1,1,1,1,1.51
OK,m,1975,0,0.01928,0.01895,0.1,100000,1895,98288,6819265,68.19
OK,m,1975,1-4,0.00101,0.00403,1.34,98105,396,391369,6720977,68.51
OK,m,1975,5-9,0.00051,0.00254,2.35,97709,248,487889,6329608,64.78
OK,m,1975,10-14,0.00058,0.00291,3.02,97461,284,486743,5841720,59.94
OK,m,1975,15-19,0.00165,0.00821,2.77,97177,797,484107,5354976,55.11
OK,m,1975,20-24,0.00216,0.01077,2.63,96380,1038,479444,4870870,50.54
OK,m,1975,25-29,0.00199,0.00989,2.63,95342,943,474477,4391426,46.06
OK,m,1975,30-34,0.00222,0.01103,2.52,94399,1041,469420,3916948,41.49
OK,m,1975,35-39,0.00279,0.01387,2.73,93359,1295,463854,3447528,36.93
OK,m,1975,40-44,0.00418,0.02068,2.56,92064,1903,455669,2983674,32.41
OK,m,1975,45-49,0.00660,0.03252,2.76,90160,2932,444232,2528005,28.04
OK,m,1975,50-54,0.01086,0.05295,2.66,87228,4618,425356,2083772,23.89
OK,m,1975,55-59,0.01642,0.07904,2.64,82610,6530,397613,1658416,20.08
OK,m,1975,60-64,0.02640,0.12434,2.67,76080,9460,358337,1260803,16.57
OK,m,1975,65-69,0.03645,0.16739,2.57,66620,11151,305977,902466,13.55
OK,m,1975,70-74,0.05533,0.24339,2.53,55469,13501,244007,596490,10.75
OK,m,1975,75-79,0.08180,0.34123,2.57,41968,14321,175083,352483,8.40
OK,m,1975,80-84,0.12109,0.46423,2.49,27647,12835,105997,177400,6.42
OK,m,1975,85-89,0.17402,0.59026,2.28,14813,8743,50244,71403,4.82
OK,m,1975,90-94,0.26961,0.74911,2.03,6069,4547,16864,21159,3.49
OK,m,1975,95-99,0.33979,0.83253,1.94,1523,1268,3731,4295,2.82
OK,m,1975,100-104,0.44339,0.90515,1.73,255,231,521,564,2.21
OK,m,1975,105-109,0.55243,0.94815,1.54,24,23,42,43,1.80
OK,m,1975,110+,0.64026,1.00000,1.56,1,1,2,2,1.56
OK,m,1976,0,0.01998,0.01962,0.1,100000,1962,98231,6868581,68.69
OK,m,1976,1-4,0.00096,0.00382,1.68,98038,374,391283,6770350,69.06
OK,m,1976,5-9,0.00047,0.00234,1.99,97664,229,487628,6379067,65.32
OK,m,1976,10-14,0.00052,0.00259,3.11,97435,252,486697,5891438,60.47
OK,m,1976,15-19,0.00153,0.00764,2.93,97182,742,484376,5404742,55.61
OK,m,1976,20-24,0.00202,0.01003,2.45,96440,967,479731,4920366,51.02
OK,m,1976,25-29,0.00226,0.01123,2.4,95473,1073,474578,4440635,46.51
OK,m,1976,30-34,0.00207,0.01031,2.63,94400,973,469697,3966056,42.01
OK,m,1976,35-39,0.00235,0.01166,2.58,93427,1090,464496,3496360,37.42
OK,m,1976,40-44,0.00388,0.01924,2.66,92338,1777,457532,3031864,32.83
OK,m,1976,45-49,0.00680,0.03347,2.58,90561,3031,445476,2574332,28.43
OK,m,1976,50-54,0.01076,0.05252,2.71,87530,4597,427117,2128856,24.32
OK,m,1976,55-59,0.01629,0.07848,2.67,82933,6509,399481,1701739,20.52
OK,m,1976,60-64,0.02454,0.11601,2.65,76424,8866,361281,1302258,17.04
OK,m,1976,65-69,0.03552,0.16330,2.53,67558,11032,310586,940976,13.93
OK,m,1976,70-74,0.04974,0.22117,2.5,56526,12502,251352,630390,11.15
OK,m,1976,75-79,0.07834,0.32702,2.48,44024,14397,183783,379038,8.61
OK,m,1976,80-84,0.11587,0.44765,2.46,29627,13263,114463,195255,6.59
OK,m,1976,85-89,0.17299,0.58686,2.26,16365,9604,55519,80792,4.94
OK,m,1976,90-94,0.24590,0.71990,2.12,6761,4867,19793,25273,3.74
OK,m,1976,95-99,0.33021,0.82350,1.96,1894,1560,4723,5480,2.89
OK,m,1976,100-104,0.43242,0.89920,1.75,334,301,695,757,2.26
OK,m,1976,105-109,0.54096,0.94471,1.56,34,32,59,62,1.83
OK,m,1976,110+,0.62884,1.00000,1.59,2,2,3,3,1.59
OK,m,1977,0,0.01607,0.01584,0.09,100000,1584,98556,6907168,69.07
OK,m,1977,1-4,0.00080,0.00319,1.78,98416,313,392970,6808612,69.18
OK,m,1977,5-9,0.00041,0.00204,2.05,98103,200,489924,6415642,65.40
OK,m,1977,10-14,0.00052,0.00262,3.05,97903,256,489014,5925718,60.53
OK,m,1977,15-19,0.00174,0.00865,2.82,97647,845,486388,5436704,55.68
OK,m,1977,20-24,0.00200,0.00996,2.4,96802,964,481497,4950316,51.14
OK,m,1977,25-29,0.00201,0.01002,2.5,95837,961,476785,4468819,46.63
OK,m,1977,30-34,0.00232,0.01154,2.55,94877,1095,471699,3992034,42.08
OK,m,1977,35-39,0.00294,0.01461,2.71,93782,1370,465776,3520335,37.54
OK,m,1977,40-44,0.00404,0.02000,2.72,92412,1849,457837,3054559,33.05
OK,m,1977,45-49,0.00681,0.03354,2.7,90563,3037,445832,2596722,28.67
OK,m,1977,50-54,0.00985,0.04817,2.69,87526,4216,427900,2150891,24.57
OK,m,1977,55-59,0.01637,0.07880,2.64,83310,6565,401078,1722990,20.68
OK,m,1977,60-64,0.02445,0.11548,2.61,76745,8863,362543,1321912,17.22
OK,m,1977,65-69,0.03503,0.16127,2.54,67882,10948,312495,959369,14.13
OK,m,1977,70-74,0.04952,0.22070,2.54,56935,12565,253746,646873,11.36
OK,m,1977,75-79,0.07255,0.30744,2.52,44370,13641,188018,393127,8.86
OK,m,1977,80-84,0.11410,0.44173,2.45,30729,13574,118965,205108,6.67
OK,m,1977,85-89,0.17235,0.58682,2.28,17155,10067,58411,86143,5.02
OK,m,1977,90-94,0.23084,0.70358,2.23,7088,4987,21604,27732,3.91
OK,m,1977,95-99,0.32718,0.82059,1.96,2101,1724,5270,6129,2.92
OK,m,1977,100-104,0.42927,0.89746,1.76,377,338,788,859,2.28
OK,m,1977,105-109,0.53796,0.94380,1.56,39,36,68,71,1.84
OK,m,1977,110+,0.62608,1.00000,1.6,2,2,3,3,1.60
OK,m,1978,0,0.01643,0.01618,0.09,100000,1618,98526,6909196,69.09
OK,m,1978,1-4,0.00092,0.00367,1.37,98382,361,392578,6810671,69.23
OK,m,1978,5-9,0.00036,0.00182,2.88,98020,178,489724,6418093,65.48
OK,m,1978,10-14,0.00051,0.00254,2.63,97842,248,488621,5928369,60.59
OK,m,1978,15-19,0.00180,0.00897,2.79,97594,876,486035,5439748,55.74
OK,m,1978,20-24,0.00252,0.01254,2.49,96718,1213,480553,4953713,51.22
OK,m,1978,25-29,0.00195,0.00972,2.42,95506,929,475134,4473160,46.84
OK,m,1978,30-34,0.00180,0.00898,2.67,94577,849,470903,3998026,42.27
OK,m,1978,35-39,0.00247,0.01229,2.58,93728,1152,465846,3527123,37.63
OK,m,1978,40-44,0.00419,0.02075,2.48,92576,1921,458044,3061278,33.07
OK,m,1978,45-49,0.00676,0.03329,2.68,90655,3018,446277,2603233,28.72
OK,m,1978,50-54,0.01005,0.04909,2.67,87637,4302,428173,2156956,24.61
OK,m,1978,55-59,0.01557,0.07508,2.64,83335,6257,401899,1728784,20.74
OK,m,1978,60-64,0.02373,0.11224,2.59,77078,8651,364549,1326885,17.21
OK,m,1978,65-69,0.03423,0.15799,2.57,68427,10810,315823,962336,14.06
OK,m,1978,70-74,0.05173,0.22940,2.54,57616,13217,255510,646512,11.22
OK,m,1978,75-79,0.07355,0.31060,2.5,44399,13790,187508,391002,8.81
OK,m,1978,80-84,0.11391,0.44028,2.42,30609,13476,118304,203494,6.65
OK,m,1978,85-89,0.17339,0.59398,2.35,17133,10176,58690,85190,4.97
OK,m,1978,90-94,0.23738,0.71148,2.19,6956,4949,20849,26500,3.81
OK,m,1978,95-99,0.34000,0.83332,1.94,2007,1672,4919,5650,2.82
OK,m,1978,100-104,0.44859,0.90830,1.72,335,304,677,731,2.19
OK,m,1978,105-109,0.56266,0.95132,1.52,31,29,52,54,1.77
OK,m,1978,110+,0.65415,1.00000,1.53,1,1,2,2,1.53
OK,m,1979,0,0.01491,0.01471,0.09,100000,1471,98654,6940061,69.40
OK,m,1979,1-4,0.00069,0.00274,1.63,98529,270,393478,6841407,69.44
OK,m,1979,5-9,0.00054,0.00269,2.48,98259,264,490630,6447930,65.62
OK,m,1979,10-14,0.00047,0.00237,2.77,97995,232,489457,5957300,60.79
OK,m,1979,15-19,0.00165,0.00822,2.84,97763,804,487076,5467842,55.93
OK,m,1979,20-24,0.00215,0.01067,2.49,96959,1034,482193,4980766,51.37
OK,m,1979,25-29,0.00215,0.01072,2.53,95924,1028,477082,4498573,46.90
OK,m,1979,30-34,0.00232,0.01155,2.58,94897,1096,471825,4021490,42.38
OK,m,1979,35-39,0.00223,0.01112,2.65,93800,1043,466552,3549665,37.84
OK,m,1979,40-44,0.00377,0.01871,2.74,92758,1735,459870,3083113,33.24
OK,m,1979,45-49,0.00633,0.03120,2.68,91022,2840,448516,2623243,28.82
OK,m,1979,50-54,0.01017,0.04968,2.63,88183,4380,430530,2174727,24.66
OK,m,1979,55-59,0.01566,0.07552,2.64,83802,6329,404099,1744197,20.81
OK,m,1979,60-64,0.02292,0.10870,2.62,77474,8421,367344,1340098,17.30
OK,m,1979,65-69,0.03465,0.15985,2.58,69052,11038,318590,972754,14.09
OK,m,1979,70-74,0.04990,0.22203,2.52,58014,12881,258122,654164,11.28
OK,m,1979,75-79,0.07435,0.31248,2.45,45133,14103,189673,396042,8.77
OK,m,1979,80-84,0.11275,0.44079,2.53,31030,13678,121309,206369,6.65
OK,m,1979,85-89,0.17192,0.58633,2.29,17353,10174,59181,85060,4.90
OK,m,1979,90-94,0.25677,0.74033,2.14,7178,5314,20696,25879,3.61
OK,m,1979,95-99,0.34452,0.83770,1.93,1864,1561,4532,5183,2.78
OK,m,1979,100-104,0.45618,0.91231,1.71,303,276,605,651,2.15
OK,m,1979,105-109,0.57284,0.95414,1.51,27,25,44,46,1.73
OK,m,1979,110+,0.66591,1.00000,1.5,1,1,2,2,1.50
OK,m,1980,0,0.01512,0.01491,0.09,100000,1491,98636,6949860,69.50
OK,m,1980,1-4,0.00072,0.00286,1.51,98509,282,393333,6851224,69.55
OK,m,1980,5-9,0.00050,0.00252,2.27,98227,247,490460,6457890,65.74
OK,m,1980,10-14,0.00044,0.00217,2.91,97980,213,489454,5967430,60.90
OK,m,1980,15-19,0.00155,0.00771,3,97767,754,487324,5477975,56.03
OK,m,1980,20-24,0.00227,0.01130,2.45,97013,1097,482268,4990651,51.44
OK,m,1980,25-29,0.00219,0.01086,2.36,95917,1042,476837,4508383,47.00
OK,m,1980,30-34,0.00240,0.01193,2.68,94875,1132,471743,4031547,42.49
OK,m,1980,35-39,0.00280,0.01393,2.74,93742,1306,465766,3559804,37.97
OK,m,1980,40-44,0.00368,0.01827,2.69,92436,1689,458288,3094038,33.47
OK,m,1980,45-49,0.00604,0.02980,2.71,90748,2704,447548,2635750,29.04
OK,m,1980,50-54,0.00938,0.04593,2.77,88044,4043,431190,2188202,24.85
OK,m,1980,55-59,0.01585,0.07648,2.71,84000,6424,405275,1757012,20.92
OK,m,1980,60-64,0.02232,0.10598,2.62,77576,8221,368348,1351738,17.42
OK,m,1980,65-69,0.03418,0.15784,2.58,69355,10947,320234,983390,14.18
OK,m,1980,70-74,0.05015,0.22289,2.51,58408,13019,259607,663156,11.35
OK,m,1980,75-79,0.07236,0.30642,2.5,45389,13908,192207,403549,8.89
OK,m,1980,80-84,0.11588,0.44819,2.47,31481,14109,121756,211343,6.71
OK,m,1980,85-89,0.16427,0.57461,2.39,17372,9982,60766,89587,5.16
OK,m,1980,90-94,0.23211,0.70211,2.19,7390,5188,22353,28821,3.90
OK,m,1980,95-99,0.32453,0.81795,1.97,2201,1801,5548,6468,2.94
OK,m,1980,100-104,0.42604,0.89559,1.76,401,359,842,920,2.30
OK,m,1980,105-109,0.53438,0.94265,1.57,42,39,74,78,1.86
OK,m,1980,110+,0.62235,1.00000,1.61,2,2,4,4,1.61
OK,m,1981,0,0.01403,0.01385,0.08,100000,1385,98729,6980838,69.81
OK,m,1981,1-4,0.00088,0.00350,1.91,98615,345,393739,6882109,69.79
OK,m,1981,5-9,0.00036,0.00180,2.16,98269,176,490845,6488370,66.03
OK,m,1981,10-14,0.00048,0.00237,2.68,98093,233,489925,5997525,61.14
OK,m,1981,15-19,0.00160,0.00795,2.92,97860,778,487679,5507600,56.28
OK,m,1981,20-24,0.00227,0.01131,2.53,97082,1098,482704,5019921,51.71
OK,m,1981,25-29,0.00227,0.01127,2.45,95984,1082,477164,4537217,47.27
OK,m,1981,30-34,0.00214,0.01066,2.37,94903,1012,471852,4060053,42.78
OK,m,1981,35-39,0.00272,0.01352,2.47,93891,1269,466239,3588201,38.22
OK,m,1981,40-44,0.00373,0.01849,2.52,92621,1713,458855,3121962,33.71
OK,m,1981,45-49,0.00605,0.02982,2.74,90908,2711,448424,2663107,29.29
OK,m,1981,50-54,0.00923,0.04517,2.68,88197,3983,431746,2214684,25.11
OK,m,1981,55-59,0.01454,0.07030,2.64,84214,5920,407125,1782938,21.17
OK,m,1981,60-64,0.02086,0.09929,2.58,78294,7774,372679,1375813,17.57
OK,m,1981,65-69,0.03333,0.15416,2.57,70520,10872,326149,1003133,14.22
OK,m,1981,70-74,0.04924,0.21994,2.58,59648,13119,266456,676985,11.35
OK,m,1981,75-79,0.07374,0.31239,2.55,46529,14535,197104,410529,8.82
OK,m,1981,80-84,0.11370,0.43783,2.38,31994,14008,123200,213425,6.67
OK,m,1981,85-89,0.17002,0.58609,2.35,17986,10541,62001,90225,5.02
OK,m,1981,90-94,0.24143,0.71167,2.12,7445,5298,21945,28224,3.79
OK,m,1981,95-99,0.32615,0.81953,1.96,2146,1759,5393,6280,2.93
OK,m,1981,100-104,0.42766,0.89650,1.76,387,347,812,886,2.29
OK,m,1981,105-109,0.53585,0.94311,1.56,40,38,71,74,1.85
OK,m,1981,110+,0.62364,1.00000,1.6,2,2,4,4,1.60
OK,m,1982,0,0.01403,0.01385,0.08,100000,1385,98729,6966408,69.66
OK,m,1982,1-4,0.00077,0.00306,1.48,98615,302,393697,6867679,69.64
OK,m,1982,5-9,0.00057,0.00283,2.67,98313,279,490914,6473982,65.85
OK,m,1982,10-14,0.00049,0.00247,2.72,98034,242,489618,5983067,61.03
OK,m,1982,15-19,0.00177,0.00881,2.95,97792,861,487191,5493450,56.17
OK,m,1982,20-24,0.00234,0.01164,2.51,96930,1128,481840,5006259,51.65
OK,m,1982,25-29,0.00240,0.01192,2.6,95802,1142,476274,4524419,47.23
OK,m,1982,30-34,0.00246,0.01221,2.47,94660,1156,470373,4048145,42.76
OK,m,1982,35-39,0.00273,0.01353,2.48,93505,1265,464339,3577772,38.26
OK,m,1982,40-44,0.00393,0.01949,2.95,92239,1797,457506,3113433,33.75
OK,m,1982,45-49,0.00552,0.02724,2.76,90442,2464,446693,2655926,29.37
OK,m,1982,50-54,0.00925,0.04530,2.67,87978,3985,430590,2209233,25.11
OK,m,1982,55-59,0.01367,0.06624,2.69,83993,5564,407120,1778643,21.18
OK,m,1982,60-64,0.02197,0.10436,2.62,78430,8185,372628,1371523,17.49
OK,m,1982,65-69,0.03351,0.15508,2.6,70245,10893,325085,998895,14.22
OK,m,1982,70-74,0.05094,0.22690,2.6,59351,13467,264374,673810,11.35
OK,m,1982,75-79,0.07346,0.31020,2.49,45885,14233,193766,409436,8.92
OK,m,1982,80-84,0.11198,0.43461,2.43,31651,13756,122839,215670,6.81
OK,m,1982,85-89,0.16331,0.56861,2.33,17895,10175,62308,92831,5.19
OK,m,1982,90-94,0.22821,0.69513,2.19,7720,5366,23515,30523,3.95
OK,m,1982,95-99,0.31967,0.81307,1.98,2354,1914,5986,7008,2.98
OK,m,1982,100-104,0.42064,0.89244,1.77,440,393,933,1022,2.32
OK,m,1982,105-109,0.52889,0.94088,1.58,47,45,84,89,1.87
OK,m,1982,110+,0.61700,1.00000,1.62,3,3,5,5,1.62
OK,m,1983,0,0.01228,0.01214,0.08,100000,1214,98881,7055296,70.55
OK,m,1983,1-4,0.00075,0.00300,1.6,98786,296,394435,6956415,70.42
OK,m,1983,5-9,0.00046,0.00227,2.47,98490,224,491884,6561980,66.63
OK,m,1983,10-14,0.00043,0.00214,2.46,98266,211,490795,6070097,61.77
OK,m,1983,15-19,0.00138,0.00689,2.87,98055,676,488839,5579301,56.90
OK,m,1983,20-24,0.00186,0.00925,2.47,97380,901,484623,5090462,52.27
OK,m,1983,25-29,0.00197,0.00979,2.55,96479,945,480082,4605840,47.74
OK,m,1983,30-34,0.00211,0.01050,2.49,95534,1004,475151,4125757,43.19
OK,m,1983,35-39,0.00235,0.01166,2.47,94531,1102,469861,3650607,38.62
OK,m,1983,40-44,0.00340,0.01685,2.52,93428,1574,463246,3180746,34.04
OK,m,1983,45-49,0.00502,0.02479,2.6,91855,2277,453811,2717500,29.58
OK,m,1983,50-54,0.00892,0.04369,2.7,89578,3914,438905,2263688,25.27
OK,m,1983,55-59,0.01425,0.06885,2.56,85664,5898,413951,1824783,21.30
OK,m,1983,60-64,0.01931,0.09228,2.61,79766,7361,381218,1410832,17.69
OK,m,1983,65-69,0.03354,0.15499,2.56,72405,11222,334604,1029614,14.22
OK,m,1983,70-74,0.04907,0.21887,2.54,61183,13391,272915,695010,11.36
OK,m,1983,75-79,0.07497,0.31591,2.51,47791,15098,201399,422095,8.83
OK,m,1983,80-84,0.11208,0.43574,2.45,32693,14246,127101,220696,6.75
OK,m,1983,85-89,0.16677,0.57775,2.34,18448,10658,63908,93595,5.07
OK,m,1983,90-94,0.24036,0.71084,2.13,7790,5537,23037,29686,3.81
OK,m,1983,95-99,0.32274,0.81625,1.97,2252,1839,5697,6650,2.95
OK,m,1983,100-104,0.42471,0.89489,1.77,414,370,872,953,2.30
OK,m,1983,105-109,0.53370,0.94248,1.57,44,41,77,81,1.86
OK,m,1983,110+,0.62225,1.00000,1.61,3,3,4,4,1.61
OK,m,1984,0,0.01262,0.01247,0.08,100000,1247,98851,7082425,70.82
OK,m,1984,1-4,0.00063,0.00253,1.59,98753,249,394411,6983574,70.72
OK,m,1984,5-9,0.00038,0.00192,2.73,98503,189,492088,6589163,66.89
OK,m,1984,10-14,0.00043,0.00214,3.22,98314,211,491194,6097076,62.02
OK,m,1984,15-19,0.00129,0.00644,2.91,98103,632,489195,5605882,57.14
OK,m,1984,20-24,0.00172,0.00854,2.71,97471,833,485451,5116687,52.49
OK,m,1984,25-29,0.00198,0.00984,2.52,96639,951,480839,4631236,47.92
OK,m,1984,30-34,0.00228,0.01136,2.48,95688,1087,475702,4150397,43.37
OK,m,1984,35-39,0.00225,0.01121,2.73,94601,1061,470596,3674695,38.84
OK,m,1984,40-44,0.00357,0.01773,2.73,93540,1658,463934,3204099,34.25
OK,m,1984,45-49,0.00491,0.02430,2.73,91882,2233,454347,2740165,29.82
OK,m,1984,50-54,0.00849,0.04165,2.69,89650,3734,439630,2285818,25.50
OK,m,1984,55-59,0.01312,0.06360,2.63,85915,5464,416611,1846188,21.49
OK,m,1984,60-64,0.02075,0.09886,2.62,80451,7954,383350,1429577,17.77
OK,m,1984,65-69,0.03102,0.14429,2.59,72498,10461,337234,1046227,14.43
OK,m,1984,70-74,0.05092,0.22652,2.57,62037,14053,275979,708993,11.43
OK,m,1984,75-79,0.07091,0.30208,2.55,47984,14495,204414,433014,9.02
OK,m,1984,80-84,0.10893,0.42542,2.43,33489,14247,130796,228600,6.83
OK,m,1984,85-89,0.16477,0.57302,2.34,19242,11026,66920,97804,5.08
OK,m,1984,90-94,0.24255,0.71757,2.15,8216,5896,24307,30884,3.76
OK,m,1984,95-99,0.33713,0.83104,1.95,2320,1928,5720,6577,2.83
OK,m,1984,100-104,0.44837,0.90847,1.73,392,356,794,857,2.19
OK,m,1984,105-109,0.56541,0.95223,1.52,36,34,60,63,1.76
OK,m,1984,110+,0.65915,1.00000,1.52,2,2,3,3,1.52
OK,m,1985,0,0.01285,0.01270,0.08,100000,1270,98831,7081662,70.82
OK,m,1985,1-4,0.00065,0.00258,1.63,98730,255,394316,6982831,70.73
OK,m,1985,5-9,0.00035,0.00174,2.63,98475,171,491969,6588515,66.91
OK,m,1985,10-14,0.00053,0.00264,3.01,98304,259,491003,6096546,62.02
OK,m,1985,15-19,0.00135,0.00671,2.93,98045,658,488857,5605543,57.17
OK,m,1985,20-24,0.00158,0.00786,2.52,97386,765,485033,5116686,52.54
OK,m,1985,25-29,0.00179,0.00892,2.37,96621,862,480836,4631653,47.94
OK,m,1985,30-34,0.00219,0.01087,2.5,95759,1041,476195,4150817,43.35
OK,m,1985,35-39,0.00260,0.01290,2.62,94719,1222,470689,3674622,38.80
OK,m,1985,40-44,0.00343,0.01700,2.65,93497,1590,463755,3203934,34.27
OK,m,1985,45-49,0.00503,0.02487,2.63,91907,2286,454111,2740179,29.81
OK,m,1985,50-54,0.00786,0.03862,2.73,89622,3461,440255,2286068,25.51
OK,m,1985,55-59,0.01320,0.06403,2.68,86161,5517,418014,1845813,21.42
OK,m,1985,60-64,0.02055,0.09795,2.62,80644,7899,384410,1427799,17.71
OK,m,1985,65-69,0.03218,0.14926,2.57,72745,10858,337377,1043389,14.34
OK,m,1985,70-74,0.04868,0.21756,2.56,61887,13464,276555,706012,11.41
OK,m,1985,75-79,0.07442,0.31381,2.5,48423,15196,204177,429457,8.87
OK,m,1985,80-84,0.11338,0.43998,2.46,33228,14619,128946,225280,6.78
OK,m,1985,85-89,0.16333,0.57028,2.36,18608,10612,64974,96333,5.18
OK,m,1985,90-94,0.23117,0.70219,2.21,7996,5615,24289,31359,3.92
OK,m,1985,95-99,0.32074,0.81415,1.98,2381,1939,6045,7070,2.97
OK,m,1985,100-104,0.42179,0.89312,1.77,443,395,937,1026,2.32
OK,m,1985,105-109,0.53003,0.94125,1.57,47,45,84,88,1.87
OK,m,1985,110+,0.61808,1.00000,1.62,3,3,4,4,1.62
OK,m,1986,0,0.01161,0.01148,0.08,100000,1148,98939,7092996,70.93
OK,m,1986,1-4,0.00063,0.00254,1.57,98852,251,394797,6994057,70.75
OK,m,1986,5-9,0.00034,0.00171,2.41,98601,169,492568,6599260,66.93
OK,m,1986,10-14,0.00032,0.00158,2.81,98432,156,491820,6106692,62.04
OK,m,1986,15-19,0.00134,0.00670,2.82,98276,659,489946,5614871,57.13
OK,m,1986,20-24,0.00156,0.00777,2.58,97618,759,486252,5124926,52.50
OK,m,1986,25-29,0.00180,0.00895,2.47,96859,867,482104,4638674,47.89
OK,m,1986,30-34,0.00223,0.01107,2.63,95992,1063,477448,4156570,43.30
OK,m,1986,35-39,0.00232,0.01152,2.52,94930,1093,471933,3679123,38.76
OK,m,1986,40-44,0.00352,0.01744,2.81,93836,1637,465596,3207190,34.18
OK,m,1986,45-49,0.00524,0.02589,2.69,92199,2387,455478,2741593,29.74
OK,m,1986,50-54,0.00833,0.04084,2.68,89812,3668,440538,2286115,25.45
OK,m,1986,55-59,0.01328,0.06434,2.58,86145,5542,417334,1845577,21.42
OK,m,1986,60-64,0.02070,0.09857,2.59,80602,7945,383879,1428244,17.72
OK,m,1986,65-69,0.03088,0.14326,2.49,72657,10409,337121,1044365,14.37
OK,m,1986,70-74,0.04911,0.21924,2.56,62248,13647,277899,707244,11.36
OK,m,1986,75-79,0.07397,0.31226,2.51,48601,15176,205156,429345,8.83
OK,m,1986,80-84,0.11298,0.43992,2.49,33425,14705,130148,224189,6.71
OK,m,1986,85-89,0.16801,0.57697,2.29,18721,10801,64287,94042,5.02
