PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1990-1999,5,0.00027,0.00027,0.5,98911,26,98898,7003287,70.80
OK,b,1990-1999,6,0.00025,0.00025,0.5,98885,25,98872,6904389,69.82
OK,b,1990-1999,7,0.00023,0.00023,0.5,98860,23,98849,6805517,68.84
OK,b,1990-1999,8,0.00023,0.00023,0.5,98837,23,98826,6706668,67.86
OK,b,1990-1999,9,0.00021,0.00021,0.5,98814,21,98804,6607842,66.87
OK,b,1990-1999,10,0.00018,0.00018,0.5,98793,18,98785,6509039,65.89
OK,b,1990-1999,11,0.00021,0.00021,0.5,98776,21,98766,6410254,64.90
OK,b,1990-1999,12,0.00026,0.00026,0.5,98755,26,98742,6311488,63.91
OK,b,1990-1999,13,0.00033,0.00033,0.5,98729,32,98713,6212746,62.93
OK,b,1990-1999,14,0.00041,0.00041,0.5,98697,40,98677,6114033,61.95
OK,b,1990-1999,15,0.00057,0.00057,0.5,98657,57,98628,6015356,60.97
OK,b,1990-1999,16,0.00093,0.00093,0.5,98600,92,98554,5916728,60.01
OK,b,1990-1999,17,0.00100,0.00100,0.5,98508,98,98459,5818174,59.06
OK,b,1990-1999,18,0.00120,0.00120,0.5,98410,118,98351,5719715,58.12
OK,b,1990-1999,19,0.00115,0.00115,0.5,98292,113,98235,5621364,57.19
OK,b,1990-1999,20,0.00110,0.00110,0.5,98179,108,98125,5523129,56.26
OK,b,1990-1999,21,0.00113,0.00112,0.5,98071,110,98015,5425004,55.32
OK,b,1990-1999,22,0.00104,0.00104,0.5,97960,102,97909,5326989,54.38
OK,b,1990-1999,23,0.00111,0.00111,0.5,97858,108,97804,5229079,53.44
OK,b,1990-1999,24,0.00109,0.00109,0.5,97750,106,97697,5131275,52.49
OK,b,1990-1999,25,0.00105,0.00105,0.5,97643,103,97592,5033579,51.55
OK,b,1990-1999,26,0.00110,0.00110,0.5,97541,108,97487,4935986,50.60
OK,b,1990-1999,27,0.00122,0.00122,0.5,97433,119,97374,4838499,49.66
OK,b,1990-1999,28,0.00127,0.00127,0.5,97315,124,97253,4741126,48.72
OK,b,1990-1999,29,0.00139,0.00139,0.5,97191,135,97123,4643873,47.78
OK,b,1990-1999,30,0.00137,0.00136,0.5,97056,132,96990,4546750,46.85
OK,b,1990-1999,31,0.00156,0.00156,0.5,96924,152,96848,4449760,45.91
OK,b,1990-1999,32,0.00155,0.00154,0.5,96772,149,96697,4352912,44.98
OK,b,1990-1999,33,0.00159,0.00158,0.5,96623,153,96546,4256215,44.05
OK,b,1990-1999,34,0.00164,0.00164,0.5,96470,158,96391,4159668,43.12
OK,b,1990-1999,35,0.00181,0.00181,0.5,96312,174,96225,4063278,42.19
OK,b,1990-1999,36,0.00192,0.00191,0.5,96137,184,96045,3967053,41.26
OK,b,1990-1999,37,0.00211,0.00211,0.5,95953,202,95852,3871008,40.34
OK,b,1990-1999,38,0.00207,0.00207,0.5,95751,198,95652,3775156,39.43
OK,b,1990-1999,39,0.00211,0.00211,0.5,95553,202,95452,3679504,38.51
OK,b,1990-1999,40,0.00248,0.00248,0.5,95351,236,95233,3584051,37.59
OK,b,1990-1999,41,0.00249,0.00248,0.5,95115,236,94997,3488818,36.68
OK,b,1990-1999,42,0.00263,0.00263,0.5,94879,250,94754,3393821,35.77
OK,b,1990-1999,43,0.00302,0.00301,0.5,94629,285,94487,3299067,34.86
OK,b,1990-1999,44,0.00312,0.00312,0.5,94344,294,94197,3204580,33.97
OK,b,1990-1999,45,0.00340,0.00339,0.5,94050,319,93891,3110383,33.07
OK,b,1990-1999,46,0.00378,0.00377,0.5,93731,353,93554,3016492,32.18
OK,b,1990-1999,47,0.00387,0.00386,0.5,93378,361,93197,2922937,31.30
OK,b,1990-1999,48,0.00453,0.00452,0.5,93017,420,92807,2829740,30.42
OK,b,1990-1999,49,0.00454,0.00453,0.5,92597,419,92387,2736933,29.56
OK,b,1990-1999,50,0.00496,0.00494,0.5,92178,456,91950,2644546,28.69
OK,b,1990-1999,51,0.00561,0.00559,0.5,91722,513,91465,2552596,27.83
OK,b,1990-1999,52,0.00626,0.00624,0.5,91209,569,90924,2461131,26.98
OK,b,1990-1999,53,0.00671,0.00669,0.5,90640,606,90336,2370206,26.15
OK,b,1990-1999,54,0.00729,0.00726,0.5,90033,654,89706,2279870,25.32
OK,b,1990-1999,55,0.00798,0.00795,0.5,89379,710,89024,2190164,24.50
OK,b,1990-1999,56,0.00858,0.00854,0.5,88669,757,88290,2101140,23.70
OK,b,1990-1999,57,0.00942,0.00938,0.5,87911,824,87499,2012850,22.90
OK,b,1990-1999,58,0.01086,0.01080,0.5,87087,941,86616,1925351,22.11
OK,b,1990-1999,59,0.01128,0.01121,0.5,86146,966,85663,1838735,21.34
OK,b,1990-1999,60,0.01253,0.01245,0.5,85180,1061,84650,1753072,20.58
OK,b,1990-1999,61,0.01392,0.01383,0.5,84119,1163,83538,1668422,19.83
OK,b,1990-1999,62,0.01488,0.01477,0.5,82956,1226,82343,1584884,19.11
OK,b,1990-1999,63,0.01651,0.01638,0.5,81731,1339,81061,1502541,18.38
OK,b,1990-1999,64,0.01753,0.01738,0.5,80392,1397,79693,1421480,17.68
OK,b,1990-1999,65,0.01885,0.01867,0.5,78995,1475,78257,1341786,16.99
OK,b,1990-1999,66,0.02036,0.02015,0.5,77520,1562,76739,1263529,16.30
OK,b,1990-1999,67,0.02234,0.02209,0.5,75958,1678,75119,1186790,15.62
OK,b,1990-1999,68,0.02411,0.02382,0.5,74279,1769,73395,1111672,14.97
OK,b,1990-1999,69,0.02584,0.02551,0.5,72510,1850,71585,1038277,14.32
OK,b,1990-1999,70,0.02875,0.02834,0.5,70660,2003,69659,966692,13.68
OK,b,1990-1999,71,0.03093,0.03046,0.5,68657,2091,67612,897033,13.07
OK,b,1990-1999,72,0.03411,0.03354,0.5,66566,2233,65450,829421,12.46
OK,b,1990-1999,73,0.03732,0.03664,0.5,64334,2357,63155,763971,11.88
OK,b,1990-1999,74,0.03929,0.03853,0.5,61977,2388,60783,700816,11.31
OK,b,1990-1999,75,0.04340,0.04248,0.5,59589,2531,58323,640034,10.74
OK,b,1990-1999,76,0.04620,0.04516,0.5,57057,2577,55769,581711,10.20
OK,b,1990-1999,77,0.05066,0.04941,0.5,54481,2692,53135,525942,9.65
OK,b,1990-1999,78,0.05440,0.05296,0.5,51789,2743,50418,472807,9.13
OK,b,1990-1999,79,0.06072,0.05894,0.5,49046,2891,47601,422389,8.61
OK,b,1990-1999,80,0.06819,0.06594,0.5,46156,3043,44634,374788,8.12
OK,b,1990-1999,81,0.07291,0.07035,0.5,43112,3033,41596,330154,7.66
OK,b,1990-1999,82,0.08152,0.07832,0.5,40079,3139,38510,288559,7.20
OK,b,1990-1999,83,0.08809,0.08437,0.5,36940,3117,35382,250049,6.77
OK,b,1990-1999,84,0.09774,0.09318,0.5,33823,3152,32247,214668,6.35
OK,b,1990-1999,85,0.10897,0.10334,0.5,30671,3169,29087,182420,5.95
OK,b,1990-1999,86,0.12032,0.11349,0.5,27502,3121,25941,153334,5.58
OK,b,1990-1999,87,0.13164,0.12351,0.5,24381,3011,22875,127392,5.23
OK,b,1990-1999,88,0.14200,0.13258,0.5,21369,2833,19953,104517,4.89
OK,b,1990-1999,89,0.15785,0.14630,0.5,18536,2712,17180,84564,4.56
OK,b,1990-1999,90,0.17958,0.16478,0.5,15824,2608,14521,67384,4.26
OK,b,1990-1999,91,0.19177,0.17499,0.5,13217,2313,12060,52864,4.00
OK,b,1990-1999,92,0.20983,0.18991,0.5,10904,2071,9869,40803,3.74
OK,b,1990-1999,93,0.22919,0.20562,0.5,8833,1816,7925,30935,3.50
OK,b,1990-1999,94,0.24983,0.22209,0.5,7017,1558,6238,23010,3.28
OK,b,1990-1999,95,0.27176,0.23925,0.5,5459,1306,4806,16772,3.07
OK,b,1990-1999,96,0.29493,0.25703,0.5,4153,1067,3619,11966,2.88
OK,b,1990-1999,97,0.31930,0.27534,0.5,3085,849,2660,8348,2.71
OK,b,1990-1999,98,0.34477,0.29408,0.5,2236,657,1907,5687,2.54
OK,b,1990-1999,99,0.37126,0.31313,0.5,1578,494,1331,3780,2.40
OK,b,1990-1999,100,0.39862,0.33238,0.5,1084,360,904,2449,2.26
OK,b,1990-1999,101,0.42671,0.35168,0.5,724,255,596,1545,2.13
OK,b,1990-1999,102,0.45537,0.37092,0.5,469,174,382,949,2.02
OK,b,1990-1999,103,0.48440,0.38995,0.5,295,115,238,566,1.92
OK,b,1990-1999,104,0.51360,0.40866,0.5,180,74,143,329,1.83
OK,b,1990-1999,105,0.54278,0.42692,0.5,106,45,84,185,1.74
OK,b,1990-1999,106,0.57174,0.44463,0.5,61,27,47,102,1.67
OK,b,1990-1999,107,0.60027,0.46170,0.5,34,16,26,54,1.60
OK,b,1990-1999,108,0.62819,0.47804,0.5,18,9,14,28,1.54
OK,b,1990-1999,109,0.65533,0.49360,0.5,10,5,7,14,1.50
OK,b,1990-1999,110+,0.68154,1.00000,1.47,5,5,7,7,1.47
OK,b,2000-2009,0,0.00819,0.00812,0.07,100000,812,99245,7524314,75.24
OK,b,2000-2009,1,0.00065,0.00065,0.5,99188,64,99156,7425068,74.86
OK,b,2000-2009,2,0.00044,0.00044,0.5,99123,44,99102,7325913,73.91
OK,b,2000-2009,3,0.00030,0.00030,0.5,99080,29,99065,7226811,72.94
OK,b,2000-2009,4,0.00027,0.00027,0.5,99050,27,99037,7127746,71.96
OK,b,2000-2009,5,0.00025,0.00025,0.5,99023,25,99011,7028709,70.98
OK,b,2000-2009,6,0.00018,0.00018,0.5,98999,18,98990,6929698,70.00
OK,b,2000-2009,7,0.00021,0.00021,0.5,98981,21,98970,6830708,69.01
OK,b,2000-2009,8,0.00019,0.00019,0.5,98960,18,98951,6731738,68.02
OK,b,2000-2009,9,0.00017,0.00017,0.5,98941,17,98933,6632787,67.04
OK,b,2000-2009,10,0.00019,0.00019,0.5,98924,19,98915,6533854,66.05
OK,b,2000-2009,11,0.00019,0.00019,0.5,98906,19,98896,6434939,65.06
OK,b,2000-2009,12,0.00023,0.00023,0.5,98887,22,98875,6336043,64.07
OK,b,2000-2009,13,0.00025,0.00025,0.5,98864,25,98852,6237168,63.09
OK,b,2000-2009,14,0.00033,0.00033,0.5,98839,32,98823,6138316,62.10
OK,b,2000-2009,15,0.00047,0.00047,0.5,98807,47,98784,6039493,61.12
OK,b,2000-2009,16,0.00070,0.00070,0.5,98760,69,98726,5940709,60.15
OK,b,2000-2009,17,0.00082,0.00082,0.5,98691,81,98651,5841983,59.19
OK,b,2000-2009,18,0.00103,0.00103,0.5,98610,102,98559,5743332,58.24
OK,b,2000-2009,19,0.00103,0.00103,0.5,98508,101,98458,5644773,57.30
OK,b,2000-2009,20,0.00102,0.00102,0.5,98407,101,98357,5546315,56.36
OK,b,2000-2009,21,0.00111,0.00111,0.5,98306,109,98252,5447959,55.42
OK,b,2000-2009,22,0.00102,0.00102,0.5,98198,100,98148,5349707,54.48
OK,b,2000-2009,23,0.00113,0.00113,0.5,98097,111,98042,5251559,53.53
OK,b,2000-2009,24,0.00116,0.00116,0.5,97987,114,97930,5153517,52.59
OK,b,2000-2009,25,0.00124,0.00124,0.5,97873,121,97812,5055587,51.65
OK,b,2000-2009,26,0.00128,0.00128,0.5,97752,125,97689,4957775,50.72
OK,b,2000-2009,27,0.00119,0.00119,0.5,97627,117,97569,4860086,49.78
OK,b,2000-2009,28,0.00119,0.00119,0.5,97510,116,97452,4762517,48.84
OK,b,2000-2009,29,0.00137,0.00137,0.5,97394,133,97328,4665065,47.90
OK,b,2000-2009,30,0.00126,0.00126,0.5,97261,123,97200,4567737,46.96
OK,b,2000-2009,31,0.00147,0.00146,0.5,97139,142,97068,4470537,46.02
OK,b,2000-2009,32,0.00150,0.00150,0.5,96997,145,96924,4373469,45.09
OK,b,2000-2009,33,0.00159,0.00159,0.5,96851,154,96774,4276545,44.16
OK,b,2000-2009,34,0.00164,0.00164,0.5,96697,158,96618,4179771,43.23
OK,b,2000-2009,35,0.00182,0.00182,0.5,96539,176,96451,4083153,42.30
OK,b,2000-2009,36,0.00193,0.00193,0.5,96364,186,96271,3986701,41.37
OK,b,2000-2009,37,0.00190,0.00189,0.5,96178,182,96086,3890431,40.45
OK,b,2000-2009,38,0.00226,0.00225,0.5,95995,216,95887,3794344,39.53
OK,b,2000-2009,39,0.00245,0.00245,0.5,95779,235,95662,3698457,38.61
OK,b,2000-2009,40,0.00248,0.00248,0.5,95544,237,95426,3602796,37.71
OK,b,2000-2009,41,0.00277,0.00276,0.5,95308,263,95176,3507370,36.80
OK,b,2000-2009,42,0.00309,0.00308,0.5,95044,293,94898,3412194,35.90
OK,b,2000-2009,43,0.00329,0.00328,0.5,94751,311,94596,3317296,35.01
OK,b,2000-2009,44,0.00359,0.00358,0.5,94440,338,94271,3222700,34.12
OK,b,2000-2009,45,0.00381,0.00380,0.5,94102,358,93923,3128429,33.25
OK,b,2000-2009,46,0.00434,0.00433,0.5,93744,406,93541,3034506,32.37
OK,b,2000-2009,47,0.00452,0.00451,0.5,93338,421,93128,2940965,31.51
OK,b,2000-2009,48,0.00478,0.00477,0.5,92917,443,92696,2847838,30.65
OK,b,2000-2009,49,0.00529,0.00527,0.5,92474,488,92230,2755142,29.79
OK,b,2000-2009,50,0.00551,0.00550,0.5,91987,506,91734,2662912,28.95
OK,b,2000-2009,51,0.00603,0.00601,0.5,91481,550,91206,2571178,28.11
OK,b,2000-2009,52,0.00652,0.00650,0.5,90931,591,90636,2479972,27.27
OK,b,2000-2009,53,0.00708,0.00705,0.5,90341,637,90022,2389336,26.45
OK,b,2000-2009,54,0.00776,0.00773,0.5,89704,693,89357,2299314,25.63
OK,b,2000-2009,55,0.00795,0.00791,0.5,89010,704,88658,2209957,24.83
OK,b,2000-2009,56,0.00871,0.00867,0.5,88306,766,87923,2121299,24.02
OK,b,2000-2009,57,0.00944,0.00940,0.5,87540,823,87129,2033376,23.23
OK,b,2000-2009,58,0.01013,0.01008,0.5,86717,874,86280,1946248,22.44
OK,b,2000-2009,59,0.01118,0.01112,0.5,85843,954,85366,1859968,21.67
OK,b,2000-2009,60,0.01194,0.01187,0.5,84888,1007,84385,1774602,20.91
OK,b,2000-2009,61,0.01324,0.01315,0.5,83881,1103,83330,1690217,20.15
OK,b,2000-2009,62,0.01417,0.01407,0.5,82778,1165,82196,1606887,19.41
OK,b,2000-2009,63,0.01545,0.01533,0.5,81614,1251,80988,1524692,18.68
OK,b,2000-2009,64,0.01652,0.01639,0.5,80362,1317,79704,1443704,17.96
OK,b,2000-2009,65,0.01775,0.01759,0.5,79045,1390,78350,1364000,17.26
OK,b,2000-2009,66,0.01896,0.01878,0.5,77655,1458,76926,1285650,16.56
OK,b,2000-2009,67,0.02043,0.02022,0.5,76197,1541,75426,1208724,15.86
OK,b,2000-2009,68,0.02160,0.02137,0.5,74656,1596,73858,1133297,15.18
OK,b,2000-2009,69,0.02393,0.02365,0.5,73060,1728,72197,1059439,14.50
OK,b,2000-2009,70,0.02626,0.02592,0.5,71333,1849,70408,987242,13.84
OK,b,2000-2009,71,0.02903,0.02861,0.5,69484,1988,68490,916834,13.19
OK,b,2000-2009,72,0.03096,0.03049,0.5,67496,2058,66467,848345,12.57
OK,b,2000-2009,73,0.03393,0.03336,0.5,65438,2183,64346,781878,11.95
OK,b,2000-2009,74,0.03657,0.03591,0.5,63254,2271,62119,717532,11.34
OK,b,2000-2009,75,0.04076,0.03994,0.5,60983,2436,59765,655413,10.75
OK,b,2000-2009,76,0.04421,0.04326,0.5,58547,2533,57281,595648,10.17
OK,b,2000-2009,77,0.04814,0.04701,0.5,56015,2633,54698,538367,9.61
OK,b,2000-2009,78,0.05373,0.05233,0.5,53381,2793,51985,483669,9.06
OK,b,2000-2009,79,0.05754,0.05593,0.5,50588,2829,49173,431684,8.53
OK,b,2000-2009,80,0.06576,0.06366,0.5,47759,3041,46238,382511,8.01
OK,b,2000-2009,81,0.07337,0.07077,0.5,44718,3165,43136,336273,7.52
OK,b,2000-2009,82,0.07998,0.07690,0.5,41553,3196,39956,293137,7.05
OK,b,2000-2009,83,0.08893,0.08514,0.5,38358,3266,36725,253181,6.60
OK,b,2000-2009,84,0.09950,0.09478,0.5,35092,3326,33429,216456,6.17
OK,b,2000-2009,85,0.11061,0.10481,0.5,31766,3329,30101,183027,5.76
OK,b,2000-2009,86,0.12247,0.11541,0.5,28436,3282,26796,152926,5.38
OK,b,2000-2009,87,0.13285,0.12458,0.5,25155,3134,23588,126131,5.01
OK,b,2000-2009,88,0.15125,0.14062,0.5,22021,3097,20473,102543,4.66
OK,b,2000-2009,89,0.16637,0.15359,0.5,18924,2907,17471,82070,4.34
OK,b,2000-2009,90,0.18572,0.16994,0.5,16018,2722,14657,64599,4.03
OK,b,2000-2009,91,0.20799,0.18840,0.5,13296,2505,12043,49942,3.76
OK,b,2000-2009,92,0.22434,0.20171,0.5,10791,2177,9703,37899,3.51
OK,b,2000-2009,93,0.24657,0.21950,0.5,8614,1891,7669,28196,3.27
OK,b,2000-2009,94,0.27027,0.23809,0.5,6723,1601,5923,20527,3.05
OK,b,2000-2009,95,0.29539,0.25738,0.5,5123,1318,4463,14604,2.85
OK,b,2000-2009,96,0.32187,0.27725,0.5,3804,1055,3277,10141,2.67
OK,b,2000-2009,97,0.34959,0.29757,0.5,2749,818,2340,6864,2.50
OK,b,2000-2009,98,0.37841,0.31820,0.5,1931,615,1624,4524,2.34
OK,b,2000-2009,99,0.40816,0.33898,0.5,1317,446,1094,2900,2.20
OK,b,2000-2009,100,0.43865,0.35975,0.5,870,313,714,1806,2.08
OK,b,2000-2009,101,0.46966,0.38034,0.5,557,212,451,1092,1.96
OK,b,2000-2009,102,0.50095,0.40061,0.5,345,138,276,641,1.86
OK,b,2000-2009,103,0.53228,0.42040,0.5,207,87,163,365,1.76
OK,b,2000-2009,104,0.56340,0.43957,0.5,120,53,94,201,1.68
OK,b,2000-2009,105,0.59407,0.45802,0.5,67,31,52,108,1.60
OK,b,2000-2009,106,0.62406,0.47565,0.5,36,17,28,56,1.54
OK,b,2000-2009,107,0.65317,0.49237,0.5,19,9,14,28,1.48
OK,b,2000-2009,108,0.68120,0.50813,0.5,10,5,7,14,1.43
OK,b,2000-2009,109,0.70801,0.52290,0.5,5,2,4,7,1.39
OK,b,2000-2009,110+,0.73347,1.00000,1.36,2,2,3,3,1.36
OK,b,2010-2019,0,0.00741,0.00736,0.07,100000,736,99315,7579941,75.80
OK,b,2010-2019,1,0.00061,0.00061,0.5,99264,61,99234,7480627,75.36
OK,b,2010-2019,2,0.00038,0.00038,0.5,99203,38,99185,7381393,74.41
OK,b,2010-2019,3,0.00029,0.00029,0.5,99166,29,99151,7282209,73.43
OK,b,2010-2019,4,0.00021,0.00021,0.5,99137,21,99127,7183057,72.46
OK,b,2010-2019,5,0.00019,0.00019,0.5,99116,18,99107,7083931,71.47
OK,b,2010-2019,6,0.00016,0.00016,0.5,99098,16,99090,6984824,70.48
OK,b,2010-2019,7,0.00014,0.00014,0.5,99082,14,99075,6885734,69.50
OK,b,2010-2019,8,0.00021,0.00021,0.5,99068,21,99058,6786659,68.50
OK,b,2010-2019,9,0.00014,0.00014,0.5,99048,14,99041,6687601,67.52
OK,b,2010-2019,10,0.00011,0.00011,0.5,99034,11,99028,6588561,66.53
OK,b,2010-2019,11,0.00016,0.00016,0.5,99023,16,99015,6489532,65.54
OK,b,2010-2019,12,0.00019,0.00019,0.5,99007,19,98997,6390518,64.55
OK,b,2010-2019,13,0.00023,0.00023,0.5,98988,23,98976,6291520,63.56
OK,b,2010-2019,14,0.00028,0.00028,0.5,98965,28,98951,6192544,62.57
OK,b,2010-2019,15,0.00039,0.00039,0.5,98937,39,98918,6093594,61.59
OK,b,2010-2019,16,0.00052,0.00052,0.5,98898,52,98872,5994676,60.61
OK,b,2010-2019,17,0.00061,0.00061,0.5,98847,60,98816,5895804,59.65
OK,b,2010-2019,18,0.00087,0.00087,0.5,98786,86,98743,5796987,58.68
OK,b,2010-2019,19,0.00095,0.00095,0.5,98700,94,98653,5698244,57.73
OK,b,2010-2019,20,0.00092,0.00092,0.5,98606,91,98561,5599591,56.79
OK,b,2010-2019,21,0.00110,0.00109,0.5,98515,108,98461,5501031,55.84
OK,b,2010-2019,22,0.00103,0.00103,0.5,98407,101,98357,5402570,54.90
OK,b,2010-2019,23,0.00109,0.00108,0.5,98306,107,98253,5304213,53.96
OK,b,2010-2019,24,0.00109,0.00109,0.5,98200,107,98146,5205960,53.01
OK,b,2010-2019,25,0.00121,0.00121,0.5,98092,118,98033,5107814,52.07
OK,b,2010-2019,26,0.00124,0.00124,0.5,97974,121,97914,5009781,51.13
OK,b,2010-2019,27,0.00133,0.00133,0.5,97853,130,97788,4911867,50.20
OK,b,2010-2019,28,0.00144,0.00144,0.5,97723,141,97652,4814079,49.26
OK,b,2010-2019,29,0.00142,0.00142,0.5,97582,139,97513,4716427,48.33
OK,b,2010-2019,30,0.00151,0.00151,0.5,97443,147,97370,4618915,47.40
OK,b,2010-2019,31,0.00159,0.00159,0.5,97296,155,97219,4521545,46.47
OK,b,2010-2019,32,0.00163,0.00163,0.5,97141,158,97062,4424326,45.55
OK,b,2010-2019,33,0.00172,0.00172,0.5,96983,167,96899,4327264,44.62
OK,b,2010-2019,34,0.00187,0.00187,0.5,96816,181,96725,4230365,43.69
OK,b,2010-2019,35,0.00192,0.00192,0.5,96635,185,96542,4133640,42.78
OK,b,2010-2019,36,0.00209,0.00209,0.5,96450,202,96349,4037097,41.86
OK,b,2010-2019,37,0.00205,0.00205,0.5,96248,197,96149,3940748,40.94
OK,b,2010-2019,38,0.00235,0.00235,0.5,96051,225,95938,3844599,40.03
OK,b,2010-2019,39,0.00238,0.00238,0.5,95825,228,95711,3748661,39.12
OK,b,2010-2019,40,0.00266,0.00266,0.5,95597,254,95470,3652950,38.21
OK,b,2010-2019,41,0.00280,0.00279,0.5,95343,266,95210,3557480,37.31
OK,b,2010-2019,42,0.00314,0.00314,0.5,95077,298,94927,3462270,36.42
OK,b,2010-2019,43,0.00319,0.00318,0.5,94778,302,94627,3367343,35.53
OK,b,2010-2019,44,0.00338,0.00338,0.5,94477,319,94317,3272715,34.64
OK,b,2010-2019,45,0.00383,0.00382,0.5,94157,360,93977,3178398,33.76
OK,b,2010-2019,46,0.00410,0.00409,0.5,93798,384,93606,3084421,32.88
OK,b,2010-2019,47,0.00459,0.00458,0.5,93414,427,93200,2990815,32.02
OK,b,2010-2019,48,0.00499,0.00497,0.5,92986,462,92755,2897615,31.16
OK,b,2010-2019,49,0.00537,0.00536,0.5,92524,496,92276,2804861,30.32
OK,b,2010-2019,50,0.00580,0.00578,0.5,92028,532,91762,2712585,29.48
OK,b,2010-2019,51,0.00619,0.00617,0.5,91496,564,91213,2620823,28.64
OK,b,2010-2019,52,0.00713,0.00711,0.5,90931,646,90608,2529610,27.82
OK,b,2010-2019,53,0.00751,0.00748,0.5,90285,676,89947,2439002,27.01
OK,b,2010-2019,54,0.00821,0.00818,0.5,89609,733,89243,2349055,26.21
OK,b,2010-2019,55,0.00891,0.00887,0.5,88876,788,88482,2259812,25.43
OK,b,2010-2019,56,0.00983,0.00978,0.5,88088,861,87658,2171330,24.65
OK,b,2010-2019,57,0.01035,0.01029,0.5,87227,898,86778,2083672,23.89
OK,b,2010-2019,58,0.01079,0.01073,0.5,86329,927,85866,1996894,23.13
OK,b,2010-2019,59,0.01173,0.01167,0.5,85402,996,84904,1911028,22.38
OK,b,2010-2019,60,0.01219,0.01212,0.5,84406,1023,83895,1826124,21.63
OK,b,2010-2019,61,0.01344,0.01335,0.5,83383,1113,82827,1742229,20.89
OK,b,2010-2019,62,0.01398,0.01388,0.5,82271,1142,81700,1659402,20.17
OK,b,2010-2019,63,0.01514,0.01503,0.5,81129,1219,80519,1577703,19.45
OK,b,2010-2019,64,0.01611,0.01598,0.5,79909,1277,79271,1497184,18.74
OK,b,2010-2019,65,0.01682,0.01668,0.5,78632,1312,77976,1417913,18.03
OK,b,2010-2019,66,0.01812,0.01796,0.5,77321,1389,76626,1339936,17.33
OK,b,2010-2019,67,0.01991,0.01971,0.5,75932,1497,75183,1263310,16.64
OK,b,2010-2019,68,0.02095,0.02073,0.5,74435,1543,73663,1188127,15.96
OK,b,2010-2019,69,0.02276,0.02250,0.5,72892,1640,72072,1114463,15.29
OK,b,2010-2019,70,0.02472,0.02441,0.5,71252,1739,70382,1042391,14.63
OK,b,2010-2019,71,0.02692,0.02656,0.5,69512,1847,68589,972009,13.98
OK,b,2010-2019,72,0.02890,0.02849,0.5,67666,1928,66702,903420,13.35
OK,b,2010-2019,73,0.03068,0.03021,0.5,65738,1986,64745,836719,12.73
OK,b,2010-2019,74,0.03348,0.03293,0.5,63752,2099,62702,771974,12.11
OK,b,2010-2019,75,0.03679,0.03613,0.5,61652,2227,60539,709272,11.50
OK,b,2010-2019,76,0.03996,0.03918,0.5,59425,2328,58261,648733,10.92
OK,b,2010-2019,77,0.04392,0.04297,0.5,57097,2454,55870,590472,10.34
OK,b,2010-2019,78,0.04772,0.04661,0.5,54643,2547,53370,534602,9.78
OK,b,2010-2019,79,0.05272,0.05137,0.5,52096,2676,50758,481232,9.24
OK,b,2010-2019,80,0.05739,0.05579,0.5,49420,2757,48042,430474,8.71
OK,b,2010-2019,81,0.06310,0.06117,0.5,46663,2854,45236,382432,8.20
OK,b,2010-2019,82,0.06985,0.06749,0.5,43809,2957,42330,337197,7.70
OK,b,2010-2019,83,0.07736,0.07448,0.5,40852,3043,39330,294866,7.22
OK,b,2010-2019,84,0.08437,0.08096,0.5,37809,3061,36279,255536,6.76
OK,b,2010-2019,85,0.09428,0.09003,0.5,34748,3128,33184,219257,6.31
OK,b,2010-2019,86,0.10530,0.10003,0.5,31620,3163,30038,186073,5.88
OK,b,2010-2019,87,0.11645,0.11004,0.5,28457,3131,26891,156035,5.48
OK,b,2010-2019,88,0.13195,0.12378,0.5,25325,3135,23758,129144,5.10
OK,b,2010-2019,89,0.14760,0.13746,0.5,22190,3050,20665,105386,4.75
OK,b,2010-2019,90,0.16173,0.14963,0.5,19140,2864,17708,84721,4.43
OK,b,2010-2019,91,0.18099,0.16597,0.5,16276,2701,14926,67012,4.12
OK,b,2010-2019,92,0.19848,0.18056,0.5,13575,2451,12349,52087,3.84
OK,b,2010-2019,93,0.21896,0.19736,0.5,11124,2195,10026,39738,3.57
OK,b,2010-2019,94,0.24095,0.21505,0.5,8928,1920,7968,29711,3.33
OK,b,2010-2019,95,0.26443,0.23355,0.5,7008,1637,6190,21743,3.10
OK,b,2010-2019,96,0.28936,0.25279,0.5,5372,1358,4693,15553,2.90
OK,b,2010-2019,97,0.31566,0.27263,0.5,4014,1094,3467,10860,2.71
OK,b,2010-2019,98,0.34323,0.29295,0.5,2919,855,2492,7394,2.53
OK,b,2010-2019,99,0.37193,0.31361,0.5,2064,647,1741,4902,2.37
OK,b,2010-2019,100,0.40161,0.33445,0.5,1417,474,1180,3161,2.23
OK,b,2010-2019,101,0.43206,0.35530,0.5,943,335,775,1981,2.10
OK,b,2010-2019,102,0.46307,0.37601,0.5,608,229,494,1206,1.98
OK,b,2010-2019,103,0.49441,0.39642,0.5,379,150,304,712,1.88
OK,b,2010-2019,104,0.52583,0.41636,0.5,229,95,181,408,1.78
OK,b,2010-2019,105,0.55708,0.43572,0.5,134,58,105,227,1.70
OK,b,2010-2019,106,0.58792,0.45436,0.5,75,34,58,122,1.62
OK,b,2010-2019,107,0.61812,0.47218,0.5,41,19,31,64,1.55
OK,b,2010-2019,108,0.64746,0.48912,0.5,22,11,16,33,1.50
