PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2015-2019,28,0.00078,0.00078,0.5,98411,77,98373,5068836,51.51
OK,f,2015-2019,29,0.00108,0.00108,0.5,98334,106,98281,4970463,50.55
OK,f,2015-2019,30,0.00104,0.00104,0.5,98228,102,98177,4872182,49.60
OK,f,2015-2019,31,0.00104,0.00104,0.5,98127,102,98076,4774004,48.65
OK,f,2015-2019,32,0.00116,0.00116,0.5,98025,113,97968,4675929,47.70
OK,f,2015-2019,33,0.00126,0.00126,0.5,97911,123,97850,4577961,46.76
OK,f,2015-2019,34,0.00125,0.00125,0.5,97788,122,97727,4480111,45.81
OK,f,2015-2019,35,0.00134,0.00134,0.5,97665,131,97600,4382385,44.87
OK,f,2015-2019,36,0.00158,0.00158,0.5,97534,154,97457,4284785,43.93
OK,f,2015-2019,37,0.00146,0.00145,0.5,97380,142,97309,4187328,43.00
OK,f,2015-2019,38,0.00182,0.00181,0.5,97239,176,97150,4090018,42.06
OK,f,2015-2019,39,0.00185,0.00185,0.5,97062,179,96973,3992868,41.14
OK,f,2015-2019,40,0.00205,0.00205,0.5,96883,198,96784,3895895,40.21
OK,f,2015-2019,41,0.00234,0.00234,0.5,96685,226,96572,3799111,39.29
OK,f,2015-2019,42,0.00250,0.00250,0.5,96459,241,96338,3702540,38.38
OK,f,2015-2019,43,0.00264,0.00264,0.5,96218,254,96091,3606201,37.48
OK,f,2015-2019,44,0.00278,0.00278,0.5,95964,267,95831,3510110,36.58
OK,f,2015-2019,45,0.00315,0.00315,0.5,95697,301,95547,3414279,35.68
OK,f,2015-2019,46,0.00329,0.00329,0.5,95396,314,95239,3318733,34.79
OK,f,2015-2019,47,0.00360,0.00359,0.5,95082,342,94911,3223494,33.90
OK,f,2015-2019,48,0.00428,0.00427,0.5,94741,404,94538,3128582,33.02
OK,f,2015-2019,49,0.00423,0.00422,0.5,94336,398,94137,3034044,32.16
OK,f,2015-2019,50,0.00471,0.00470,0.5,93938,441,93718,2939906,31.30
OK,f,2015-2019,51,0.00505,0.00503,0.5,93497,471,93262,2846188,30.44
OK,f,2015-2019,52,0.00535,0.00533,0.5,93027,496,92779,2752927,29.59
OK,f,2015-2019,53,0.00585,0.00583,0.5,92531,540,92261,2660148,28.75
OK,f,2015-2019,54,0.00645,0.00643,0.5,91991,591,91696,2567887,27.91
OK,f,2015-2019,55,0.00762,0.00759,0.5,91400,694,91053,2476192,27.09
OK,f,2015-2019,56,0.00796,0.00793,0.5,90706,719,90346,2385138,26.30
OK,f,2015-2019,57,0.00809,0.00806,0.5,89987,725,89624,2294792,25.50
OK,f,2015-2019,58,0.00842,0.00838,0.5,89262,748,88888,2205168,24.70
OK,f,2015-2019,59,0.00931,0.00927,0.5,88514,820,88104,2116280,23.91
OK,f,2015-2019,60,0.00984,0.00979,0.5,87694,858,87265,2028176,23.13
OK,f,2015-2019,61,0.01093,0.01087,0.5,86836,944,86364,1940911,22.35
OK,f,2015-2019,62,0.01082,0.01076,0.5,85892,924,85430,1854547,21.59
OK,f,2015-2019,63,0.01214,0.01207,0.5,84967,1025,84455,1769118,20.82
OK,f,2015-2019,64,0.01303,0.01294,0.5,83942,1087,83399,1684663,20.07
OK,f,2015-2019,65,0.01370,0.01361,0.5,82856,1128,82292,1601264,19.33
OK,f,2015-2019,66,0.01457,0.01446,0.5,81728,1182,81137,1518973,18.59
OK,f,2015-2019,67,0.01599,0.01586,0.5,80546,1278,79907,1437836,17.85
OK,f,2015-2019,68,0.01659,0.01646,0.5,79268,1304,78616,1357928,17.13
OK,f,2015-2019,69,0.01827,0.01811,0.5,77964,1412,77258,1279312,16.41
OK,f,2015-2019,70,0.02016,0.01996,0.5,76552,1528,75788,1202054,15.70
OK,f,2015-2019,71,0.02204,0.02180,0.5,75024,1636,74206,1126266,15.01
OK,f,2015-2019,72,0.02392,0.02363,0.5,73388,1734,72521,1052060,14.34
OK,f,2015-2019,73,0.02669,0.02634,0.5,71654,1887,70710,979538,13.67
OK,f,2015-2019,74,0.02766,0.02728,0.5,69767,1903,68815,908828,13.03
OK,f,2015-2019,75,0.03160,0.03111,0.5,67863,2111,66808,840013,12.38
OK,f,2015-2019,76,0.03395,0.03339,0.5,65752,2195,64655,773205,11.76
OK,f,2015-2019,77,0.03649,0.03584,0.5,63557,2278,62418,708551,11.15
OK,f,2015-2019,78,0.03992,0.03914,0.5,61279,2399,60080,646133,10.54
OK,f,2015-2019,79,0.04398,0.04303,0.5,58881,2534,57614,586053,9.95
OK,f,2015-2019,80,0.04991,0.04870,0.5,56347,2744,54975,528439,9.38
OK,f,2015-2019,81,0.05434,0.05291,0.5,53603,2836,52185,473464,8.83
OK,f,2015-2019,82,0.06013,0.05838,0.5,50767,2964,49285,421279,8.30
OK,f,2015-2019,83,0.06779,0.06556,0.5,47803,3134,46236,371993,7.78
OK,f,2015-2019,84,0.07242,0.06989,0.5,44669,3122,43108,325757,7.29
OK,f,2015-2019,85,0.08005,0.07697,0.5,41547,3198,39949,282649,6.80
OK,f,2015-2019,86,0.08903,0.08523,0.5,38350,3269,36715,242700,6.33
OK,f,2015-2019,87,0.10154,0.09664,0.5,35081,3390,33386,205985,5.87
OK,f,2015-2019,88,0.11690,0.11044,0.5,31691,3500,29941,172599,5.45
OK,f,2015-2019,89,0.13245,0.12423,0.5,28191,3502,26440,142658,5.06
OK,f,2015-2019,90,0.14536,0.13551,0.5,24689,3346,23016,116218,4.71
OK,f,2015-2019,91,0.16418,0.15173,0.5,21343,3238,19724,93202,4.37
OK,f,2015-2019,92,0.18238,0.16714,0.5,18105,3026,16592,73478,4.06
OK,f,2015-2019,93,0.20211,0.18356,0.5,15079,2768,13695,56887,3.77
OK,f,2015-2019,94,0.22338,0.20094,0.5,12311,2474,11074,43192,3.51
OK,f,2015-2019,95,0.24621,0.21922,0.5,9837,2157,8759,32118,3.26
OK,f,2015-2019,96,0.27055,0.23832,0.5,7681,1830,6765,23359,3.04
OK,f,2015-2019,97,0.29636,0.25811,0.5,5850,1510,5095,16593,2.84
OK,f,2015-2019,98,0.32354,0.27849,0.5,4340,1209,3736,11498,2.65
OK,f,2015-2019,99,0.35196,0.29929,0.5,3132,937,2663,7762,2.48
OK,f,2015-2019,100,0.38147,0.32036,0.5,2194,703,1843,5099,2.32
OK,f,2015-2019,101,0.41188,0.34154,0.5,1491,509,1237,3256,2.18
OK,f,2015-2019,102,0.44298,0.36265,0.5,982,356,804,2020,2.06
OK,f,2015-2019,103,0.47453,0.38353,0.5,626,240,506,1216,1.94
OK,f,2015-2019,104,0.50629,0.40402,0.5,386,156,308,710,1.84
OK,f,2015-2019,105,0.53800,0.42395,0.5,230,97,181,402,1.75
OK,f,2015-2019,106,0.56940,0.44322,0.5,132,59,103,221,1.67
OK,f,2015-2019,107,0.60026,0.46169,0.5,74,34,57,118,1.59
OK,f,2015-2019,108,0.63033,0.47928,0.5,40,19,30,61,1.53
OK,f,2015-2019,109,0.65943,0.49592,0.5,21,10,16,31,1.49
OK,f,2015-2019,110+,0.68738,1.00000,1.45,10,10,15,15,1.45
