NY: New York, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55	0.01423	0.01413	0.5	81606	1153	81030	1585515	19.43
1972	56	0.01657	0.01643	0.5	80453	1322	79792	1504486	18.70
1972	57	0.01795	0.01779	0.5	79131	1408	78427	1424694	18.00
1972	58	0.01959	0.01940	0.5	77723	1508	76969	1346267	17.32
1972	59	0.01912	0.01894	0.5	76215	1444	75493	1269297	16.65
1972	60	0.02356	0.02328	0.5	74772	1741	73901	1193804	15.97
1972	61	0.02474	0.02444	0.5	73031	1785	72138	1119903	15.33
1972	62	0.02632	0.02598	0.5	71246	1851	70320	1047765	14.71
1972	63	0.02934	0.02891	0.5	69395	2006	68392	977444	14.09
1972	64	0.03024	0.02979	0.5	67389	2008	66385	909053	13.49
1972	65	0.03600	0.03536	0.5	65381	2312	64225	842668	12.89
1972	66	0.03652	0.03587	0.5	63069	2262	61938	778443	12.34
1972	67	0.04063	0.03982	0.5	60807	2422	59596	716505	11.78
1972	68	0.04393	0.04298	0.5	58385	2510	57130	656909	11.25
1972	69	0.04813	0.04700	0.5	55875	2626	54562	599779	10.73
1972	70	0.05114	0.04987	0.5	53249	2655	51922	545217	10.24
1972	71	0.05639	0.05484	0.5	50594	2775	49207	493295	9.75
1972	72	0.06174	0.05989	0.5	47819	2864	46387	444089	9.29
1972	73	0.06222	0.06034	0.5	44955	2713	43599	397701	8.85
1972	74	0.07115	0.06870	0.5	42242	2902	40791	354102	8.38
1972	75	0.07868	0.07570	0.5	39340	2978	37851	313311	7.96
1972	76	0.08302	0.07971	0.5	36362	2898	34913	275460	7.58
1972	77	0.08821	0.08449	0.5	33464	2827	32050	240547	7.19
1972	78	0.09318	0.08903	0.5	30637	2728	29273	208497	6.81
1972	79	0.10996	0.10423	0.5	27909	2909	26455	179224	6.42
1972	80	0.11734	0.11084	0.5	25000	2771	23615	152770	6.11
1972	81	0.11607	0.10970	0.5	22229	2439	21010	129155	5.81
1972	82	0.13335	0.12502	0.5	19791	2474	18553	108145	5.46
1972	83	0.14561	0.13573	0.5	17316	2350	16141	89592	5.17
1972	84	0.16069	0.14874	0.5	14966	2226	13853	73450	4.91
1972	85	0.16523	0.15262	0.5	12740	1944	11768	59598	4.68
1972	86	0.17242	0.15873	0.5	10796	1714	9939	47830	4.43
1972	87	0.18077	0.16578	0.5	9082	1506	8329	37891	4.17
1972	88	0.20270	0.18405	0.5	7576	1394	6879	29562	3.90
1972	89	0.22558	0.20272	0.5	6182	1253	5555	22683	3.67
1972	90	0.24497	0.21824	0.5	4929	1076	4391	17128	3.48
1972	91	0.26583	0.23464	0.5	3853	904	3401	12737	3.31
1972	92	0.28133	0.24664	0.5	2949	727	2585	9336	3.17
1972	93	0.26034	0.23036	0.5	2222	512	1966	6750	3.04
1972	94	0.32720	0.28120	0.5	1710	481	1469	4785	2.80
1972	95	0.33031	0.28349	0.5	1229	348	1055	3315	2.70
1972	96	0.35056	0.29828	0.5	881	263	749	2260	2.57
1972	97	0.37136	0.31321	0.5	618	194	521	1511	2.45
1972	98	0.39265	0.32822	0.5	424	139	355	990	2.33
1972	99	0.41436	0.34325	0.5	285	98	236	635	2.23
1972	100	0.43640	0.35824	0.5	187	67	154	399	2.13
1972	101	0.45870	0.37313	0.5	120	45	98	245	2.04
1972	102	0.48117	0.38786	0.5	75	29	61	147	1.96
1972	103	0.50371	0.40237	0.5	46	19	37	87	1.88
1972	104	0.52623	0.41662	0.5	28	11	22	50	1.81
1972	105	0.54865	0.43054	0.5	16	7	13	28	1.74
1972	106	0.57088	0.44411	0.5	9	4	7	15	1.69
1972	107	0.59282	0.45728	0.5	5	2	4	8	1.63
1972	108	0.61440	0.47001	0.5	3	1	2	4	1.59
1972	109	0.63554	0.48228	0.5	1	1	1	2	1.55
1972	110+	0.65616	1.00000	1.52	1	1	1	1	1.52
1973	0	0.01913	0.01881	0.1	100000	1881	98300	6782651	67.83
1973	1	0.00113	0.00113	0.5	98119	111	98064	6684351	68.12
1973	2	0.00082	0.00082	0.5	98008	80	97968	6586287	67.20
1973	3	0.00067	0.00067	0.5	97929	66	97896	6488318	66.26
1973	4	0.00059	0.00059	0.5	97863	58	97834	6390423	65.30
1973	5	0.00060	0.00060	0.5	97804	59	97775	6292589	64.34
1973	6	0.00045	0.00045	0.5	97746	44	97724	6194814	63.38
1973	7	0.00045	0.00045	0.5	97702	44	97680	6097090	62.40
1973	8	0.00039	0.00039	0.5	97658	38	97639	5999410	61.43
1973	9	0.00036	0.00036	0.5	97620	36	97602	5901770	60.46
1973	10	0.00031	0.00031	0.5	97584	30	97569	5804168	59.48
1973	11	0.00028	0.00028	0.5	97554	28	97540	5706599	58.50
1973	12	0.00045	0.00045	0.5	97527	44	97505	5609059	57.51
1973	13	0.00043	0.00043	0.5	97483	42	97462	5511554	56.54
1973	14	0.00059	0.00059	0.5	97441	57	97412	5414092	55.56
1973	15	0.00079	0.00079	0.5	97384	77	97346	5316679	54.60
1973	16	0.00111	0.00111	0.5	97307	108	97253	5219334	53.64
1973	17	0.00141	0.00141	0.5	97199	137	97131	5122080	52.70
1973	18	0.00189	0.00188	0.5	97062	183	96971	5024950	51.77
1973	19	0.00181	0.00181	0.5	96879	175	96792	4927979	50.87
1973	20	0.00218	0.00218	0.5	96704	211	96599	4831187	49.96
1973	21	0.00245	0.00244	0.5	96494	236	96376	4734588	49.07
1973	22	0.00242	0.00242	0.5	96258	233	96141	4638213	48.19
1973	23	0.00230	0.00230	0.5	96024	221	95914	4542072	47.30
1973	24	0.00232	0.00232	0.5	95804	222	95692	4446158	46.41
1973	25	0.00232	0.00232	0.5	95581	222	95470	4350465	45.52
1973	26	0.00215	0.00215	0.5	95360	205	95257	4254995	44.62
1973	27	0.00214	0.00214	0.5	95155	203	95053	4159738	43.72
1973	28	0.00227	0.00227	0.5	94951	216	94843	4064685	42.81
1973	29	0.00213	0.00213	0.5	94736	202	94635	3969841	41.90
1973	30	0.00259	0.00258	0.5	94534	244	94412	3875207	40.99
1973	31	0.00188	0.00188	0.5	94290	177	94201	3780795	40.10
1973	32	0.00238	0.00238	0.5	94112	224	94000	3686594	39.17
1973	33	0.00240	0.00239	0.5	93888	225	93776	3592593	38.26
1973	34	0.00266	0.00265	0.5	93664	249	93539	3498817	37.36
1973	35	0.00290	0.00289	0.5	93415	270	93280	3405278	36.45
1973	36	0.00302	0.00301	0.5	93145	281	93005	3311998	35.56
1973	37	0.00272	0.00272	0.5	92865	253	92738	3218993	34.66
1973	38	0.00352	0.00351	0.5	92612	325	92449	3126255	33.76
1973	39	0.00360	0.00359	0.5	92287	331	92121	3033805	32.87
1973	40	0.00382	0.00381	0.5	91955	351	91780	2941684	31.99
1973	41	0.00391	0.00390	0.5	91605	358	91426	2849904	31.11
1973	42	0.00475	0.00474	0.5	91247	433	91031	2758478	30.23
1973	43	0.00426	0.00425	0.5	90814	386	90622	2667447	29.37
1973	44	0.00501	0.00500	0.5	90429	452	90203	2576825	28.50
1973	45	0.00588	0.00586	0.5	89977	528	89713	2486623	27.64
1973	46	0.00635	0.00633	0.5	89449	566	89166	2396910	26.80
1973	47	0.00751	0.00748	0.5	88883	665	88551	2307743	25.96
1973	48	0.00747	0.00744	0.5	88218	656	87890	2219192	25.16
1973	49	0.00850	0.00846	0.5	87562	741	87191	2131302	24.34
1973	50	0.00938	0.00934	0.5	86821	810	86416	2044111	23.54
1973	51	0.00956	0.00952	0.5	86010	819	85601	1957695	22.76
1973	52	0.01115	0.01109	0.5	85192	944	84720	1872094	21.98
1973	53	0.01082	0.01076	0.5	84247	907	83794	1787375	21.22
1973	54	0.01245	0.01237	0.5	83341	1031	82825	1703581	20.44
1973	55	0.01330	0.01321	0.5	82309	1087	81766	1620756	19.69
1973	56	0.01560	0.01548	0.5	81222	1257	80593	1538990	18.95
1973	57	0.01635	0.01621	0.5	79965	1296	79317	1458397	18.24
1973	58	0.01825	0.01808	0.5	78668	1423	77957	1379080	17.53
1973	59	0.01944	0.01925	0.5	77246	1487	76502	1301123	16.84
1973	60	0.02275	0.02250	0.5	75758	1704	74906	1224621	16.16
1973	61	0.02273	0.02248	0.5	74054	1664	73222	1149715	15.53
1973	62	0.02623	0.02590	0.5	72390	1875	71452	1076493	14.87
1973	63	0.02805	0.02766	0.5	70515	1951	69540	1005041	14.25
1973	64	0.03102	0.03054	0.5	68564	2094	67517	935501	13.64
1973	65	0.03437	0.03379	0.5	66470	2246	65347	867984	13.06
1973	66	0.03587	0.03524	0.5	64224	2263	63092	802637	12.50
1973	67	0.04045	0.03964	0.5	61961	2456	60733	739544	11.94
1973	68	0.04125	0.04042	0.5	59504	2405	58302	678812	11.41
1973	69	0.04580	0.04478	0.5	57100	2557	55821	620510	10.87
1973	70	0.05243	0.05109	0.5	54543	2787	53149	564688	10.35
1973	71	0.05222	0.05089	0.5	51756	2634	50439	511539	9.88
1973	72	0.06276	0.06085	0.5	49122	2989	47628	461100	9.39
1973	73	0.06372	0.06176	0.5	46133	2849	44709	413472	8.96
1973	74	0.06660	0.06445	0.5	43284	2790	41889	368763	8.52
1973	75	0.07402	0.07138	0.5	40494	2891	39049	326874	8.07
1973	76	0.07905	0.07604	0.5	37604	2859	36174	287825	7.65
1973	77	0.08893	0.08515	0.5	34744	2958	33265	251651	7.24
1973	78	0.09511	0.09080	0.5	31786	2886	30343	218385	6.87
1973	79	0.10164	0.09672	0.5	28900	2795	27502	188042	6.51
1973	80	0.11500	0.10875	0.5	26105	2839	24685	160540	6.15
1973	81	0.11624	0.10986	0.5	23266	2556	21988	135855	5.84
1973	82	0.13145	0.12334	0.5	20710	2554	19433	113867	5.50
1973	83	0.13819	0.12926	0.5	18156	2347	16982	94434	5.20
1973	84	0.15507	0.14392	0.5	15809	2275	14671	77452	4.90
1973	85	0.16857	0.15547	0.5	13534	2104	12482	62780	4.64
1973	86	0.18109	0.16606	0.5	11430	1898	10481	50299	4.40
1973	87	0.18537	0.16965	0.5	9532	1617	8723	39818	4.18
1973	88	0.20822	0.18858	0.5	7915	1493	7168	31095	3.93
1973	89	0.21345	0.19286	0.5	6422	1239	5803	23927	3.73
1973	90	0.25220	0.22396	0.5	5183	1161	4603	18124	3.50
1973	91	0.24733	0.22011	0.5	4023	885	3580	13521	3.36
1973	92	0.26353	0.23285	0.5	3137	730	2772	9941	3.17
1973	93	0.31150	0.26952	0.5	2407	649	2082	7169	2.98
1973	94	0.28983	0.25315	0.5	1758	445	1536	5087	2.89
1973	95	0.32902	0.28254	0.5	1313	371	1128	3551	2.70
1973	96	0.34936	0.29741	0.5	942	280	802	2424	2.57
1973	97	0.37026	0.31242	0.5	662	207	558	1622	2.45
1973	98	0.39166	0.32752	0.5	455	149	381	1063	2.34
1973	99	0.41348	0.34264	0.5	306	105	254	683	2.23
1973	100	0.43565	0.35773	0.5	201	72	165	429	2.13
1973	101	0.45808	0.37271	0.5	129	48	105	264	2.04
1973	102	0.48068	0.38754	0.5	81	31	65	159	1.96
1973	103	0.50336	0.40215	0.5	50	20	40	93	1.88
1973	104	0.52603	0.41649	0.5	30	12	23	54	1.81
1973	105	0.54859	0.43050	0.5	17	7	14	30	1.74
1973	106	0.57095	0.44415	0.5	10	4	8	17	1.68
1973	107	0.59302	0.45740	0.5	5	3	4	9	1.63
1973	108	0.61473	0.47020	0.5	3	1	2	5	1.58
1973	109	0.63599	0.48254	0.5	2	1	1	2	1.55
1973	110+	0.65673	1.00000	1.52	1	1	1	1	1.52
1974	0	0.01850	0.01820	0.09	100000	1820	98353	6835352	68.35
1974	1	0.00097	0.00097	0.5	98180	95	98133	6736999	68.62
1974	2	0.00072	0.00072	0.5	98085	71	98050	6638866	67.68
1974	3	0.00057	0.00057	0.5	98015	56	97987	6540816	66.73
1974	4	0.00058	0.00058	0.5	97959	57	97930	6442830	65.77
1974	5	0.00050	0.00050	0.5	97902	49	97877	6344899	64.81
1974	6	0.00043	0.00043	0.5	97853	42	97832	6247022	63.84
1974	7	0.00039	0.00039	0.5	97810	38	97791	6149191	62.87
1974	8	0.00033	0.00033	0.5	97772	32	97756	6051399	61.89
1974	9	0.00031	0.00031	0.5	97740	31	97724	5953644	60.91
1974	10	0.00036	0.00036	0.5	97709	35	97692	5855919	59.93
1974	11	0.00027	0.00027	0.5	97674	27	97661	5758228	58.95
1974	12	0.00037	0.00037	0.5	97648	36	97629	5660567	57.97
1974	13	0.00049	0.00049	0.5	97611	48	97587	5562938	56.99
1974	14	0.00047	0.00047	0.5	97564	46	97541	5465350	56.02
1974	15	0.00067	0.00067	0.5	97518	65	97485	5367809	55.04
1974	16	0.00100	0.00100	0.5	97453	98	97404	5270324	54.08
1974	17	0.00135	0.00135	0.5	97355	131	97289	5172920	53.13
1974	18	0.00163	0.00163	0.5	97224	158	97144	5075631	52.21
1974	19	0.00194	0.00193	0.5	97065	188	96971	4978487	51.29
1974	20	0.00197	0.00197	0.5	96878	191	96782	4881515	50.39
1974	21	0.00223	0.00223	0.5	96687	215	96579	4784733	49.49
1974	22	0.00212	0.00212	0.5	96472	205	96369	4688154	48.60
1974	23	0.00227	0.00227	0.5	96267	218	96158	4591784	47.70
1974	24	0.00239	0.00238	0.5	96049	229	95934	4495626	46.81
1974	25	0.00195	0.00195	0.5	95820	187	95726	4399692	45.92
1974	26	0.00191	0.00191	0.5	95633	183	95541	4303965	45.01
1974	27	0.00200	0.00200	0.5	95450	191	95355	4208424	44.09
1974	28	0.00186	0.00186	0.5	95259	177	95171	4113069	43.18
1974	29	0.00195	0.00195	0.5	95082	186	94990	4017898	42.26
1974	30	0.00240	0.00239	0.5	94897	227	94783	3922909	41.34
1974	31	0.00212	0.00212	0.5	94670	201	94570	3828125	40.44
1974	32	0.00244	0.00244	0.5	94469	231	94354	3733556	39.52
1974	33	0.00220	0.00220	0.5	94239	207	94135	3639202	38.62
1974	34	0.00247	0.00247	0.5	94032	232	93916	3545067	37.70
1974	35	0.00287	0.00286	0.5	93800	269	93665	3451151	36.79
1974	36	0.00257	0.00257	0.5	93531	240	93411	3357486	35.90
1974	37	0.00260	0.00260	0.5	93291	242	93170	3264075	34.99
1974	38	0.00306	0.00305	0.5	93049	284	92907	3170905	34.08
1974	39	0.00354	0.00353	0.5	92765	327	92601	3077998	33.18
1974	40	0.00374	0.00373	0.5	92437	345	92265	2985397	32.30
1974	41	0.00378	0.00377	0.5	92093	347	91919	2893132	31.42
1974	42	0.00445	0.00444	0.5	91746	407	91542	2801213	30.53
1974	43	0.00444	0.00443	0.5	91338	404	91136	2709671	29.67
1974	44	0.00484	0.00483	0.5	90934	439	90714	2618535	28.80
1974	45	0.00615	0.00613	0.5	90494	555	90217	2527821	27.93
1974	46	0.00673	0.00671	0.5	89940	604	89638	2437604	27.10
1974	47	0.00691	0.00688	0.5	89336	615	89029	2347966	26.28
1974	48	0.00711	0.00709	0.5	88721	629	88407	2258937	25.46
1974	49	0.00798	0.00795	0.5	88093	700	87743	2170530	24.64
1974	50	0.00923	0.00919	0.5	87393	803	86991	2082788	23.83
1974	51	0.00975	0.00970	0.5	86589	840	86169	1995797	23.05
1974	52	0.01015	0.01010	0.5	85750	866	85317	1909627	22.27
1974	53	0.01124	0.01118	0.5	84884	949	84409	1824311	21.49
1974	54	0.01135	0.01128	0.5	83935	947	83461	1739902	20.73
1974	55	0.01322	0.01313	0.5	82988	1089	82443	1656441	19.96
1974	56	0.01425	0.01415	0.5	81898	1159	81319	1573998	19.22
1974	57	0.01571	0.01559	0.5	80739	1259	80110	1492679	18.49
1974	58	0.01705	0.01690	0.5	79480	1344	78809	1412569	17.77
1974	59	0.01934	0.01915	0.5	78137	1497	77389	1333761	17.07
1974	60	0.02190	0.02166	0.5	76640	1660	75810	1256372	16.39
1974	61	0.02350	0.02322	0.5	74980	1741	74109	1180562	15.75
1974	62	0.02511	0.02480	0.5	73239	1816	72330	1106453	15.11
1974	63	0.02696	0.02660	0.5	71422	1900	70472	1034122	14.48
1974	64	0.02951	0.02908	0.5	69522	2022	68512	963650	13.86
1974	65	0.03434	0.03376	0.5	67501	2279	66361	895139	13.26
1974	66	0.03441	0.03382	0.5	65222	2206	64119	828777	12.71
1974	67	0.03752	0.03683	0.5	63016	2321	61855	764659	12.13
1974	68	0.04151	0.04066	0.5	60695	2468	59461	702803	11.58
1974	69	0.04309	0.04218	0.5	58227	2456	56999	643343	11.05
1974	70	0.04721	0.04612	0.5	55771	2572	54485	586344	10.51
1974	71	0.05273	0.05138	0.5	53199	2733	51832	531859	10.00
1974	72	0.05818	0.05654	0.5	50465	2853	49039	480027	9.51
1974	73	0.06419	0.06220	0.5	47612	2961	46131	430989	9.05
1974	74	0.06815	0.06591	0.5	44651	2943	43179	384857	8.62
1974	75	0.07335	0.07075	0.5	41708	2951	40232	341678	8.19
1974	76	0.07834	0.07539	0.5	38757	2922	37296	301446	7.78
1974	77	0.08384	0.08046	0.5	35835	2883	34393	264150	7.37
1974	78	0.09352	0.08934	0.5	32952	2944	31480	229756	6.97
1974	79	0.09756	0.09303	0.5	30008	2791	28612	198276	6.61
1974	80	0.11175	0.10584	0.5	27216	2881	25776	169664	6.23
1974	81	0.11898	0.11230	0.5	24336	2733	22969	143888	5.91
1974	82	0.12965	0.12175	0.5	21603	2630	20288	120919	5.60
1974	83	0.13451	0.12603	0.5	18973	2391	17777	100631	5.30
1974	84	0.15529	0.14410	0.5	16582	2389	15387	82854	5.00
1974	85	0.16770	0.15473	0.5	14192	2196	13094	67467	4.75
1974	86	0.17862	0.16397	0.5	11996	1967	11013	54373	4.53
1974	87	0.17772	0.16321	0.5	10029	1637	9211	43360	4.32
1974	88	0.19514	0.17779	0.5	8392	1492	7646	34150	4.07
1974	89	0.21402	0.19333	0.5	6900	1334	6233	26503	3.84
1974	90	0.22043	0.19854	0.5	5566	1105	5014	20270	3.64
1974	91	0.23937	0.21378	0.5	4461	954	3984	15257	3.42
1974	92	0.25906	0.22935	0.5	3507	804	3105	11272	3.21
1974	93	0.29466	0.25682	0.5	2703	694	2356	8167	3.02
1974	94	0.31750	0.27400	0.5	2009	550	1734	5811	2.89
1974	95	0.31726	0.27382	0.5	1458	399	1259	4078	2.80
1974	96	0.33656	0.28808	0.5	1059	305	906	2819	2.66
1974	97	0.35642	0.30251	0.5	754	228	640	1913	2.54
1974	98	0.37679	0.31706	0.5	526	167	443	1273	2.42
1974	99	0.39760	0.33167	0.5	359	119	300	830	2.31
1974	100	0.41879	0.34628	0.5	240	83	198	531	2.21
1974	101	0.44028	0.36085	0.5	157	57	129	332	2.12
1974	102	0.46201	0.37531	0.5	100	38	81	204	2.03
1974	103	0.48387	0.38961	0.5	63	24	50	122	1.95
1974	104	0.50580	0.40370	0.5	38	15	31	72	1.88
1974	105	0.52770	0.41754	0.5	23	10	18	41	1.81
1974	106	0.54950	0.43107	0.5	13	6	10	23	1.75
1974	107	0.57111	0.44425	0.5	8	3	6	13	1.69
1974	108	0.59246	0.45706	0.5	4	2	3	7	1.64
1974	109	0.61346	0.46946	0.5	2	1	2	4	1.60
1974	110+	0.63404	1.00000	1.58	1	1	2	2	1.58
1975	0	0.01793	0.01764	0.09	100000	1764	98400	6887985	68.88
1975	1	0.00087	0.00087	0.5	98236	86	98193	6789586	69.12
1975	2	0.00072	0.00072	0.5	98150	71	98115	6691393	68.18
1975	3	0.00056	0.00056	0.5	98079	55	98051	6593278	67.22
1975	4	0.00049	0.00049	0.5	98024	48	98000	6495227	66.26
1975	5	0.00049	0.00049	0.5	97976	48	97951	6397227	65.29
1975	6	0.00049	0.00049	0.5	97927	48	97903	6299276	64.33
1975	7	0.00034	0.00034	0.5	97880	34	97863	6201372	63.36
1975	8	0.00031	0.00031	0.5	97846	30	97831	6103510	62.38
1975	9	0.00028	0.00028	0.5	97816	28	97802	6005678	61.40
1975	10	0.00027	0.00027	0.5	97788	27	97775	5907876	60.41
1975	11	0.00032	0.00032	0.5	97762	32	97746	5810101	59.43
1975	12	0.00023	0.00023	0.5	97730	23	97719	5712355	58.45
1975	13	0.00027	0.00026	0.5	97707	26	97694	5614637	57.46
1975	14	0.00051	0.00051	0.5	97681	50	97656	5516942	56.48
1975	15	0.00064	0.00064	0.5	97631	62	97600	5419286	55.51
1975	16	0.00080	0.00080	0.5	97569	78	97530	5321686	54.54
1975	17	0.00108	0.00108	0.5	97491	105	97439	5224156	53.59
1975	18	0.00149	0.00149	0.5	97386	145	97313	5126717	52.64
1975	19	0.00160	0.00159	0.5	97241	155	97163	5029404	51.72
1975	20	0.00188	0.00188	0.5	97086	183	96995	4932240	50.80
1975	21	0.00208	0.00208	0.5	96903	201	96803	4835246	49.90
1975	22	0.00196	0.00196	0.5	96702	190	96607	4738443	49.00
1975	23	0.00211	0.00211	0.5	96512	203	96411	4641836	48.10
1975	24	0.00198	0.00197	0.5	96309	190	96214	4545426	47.20
1975	25	0.00205	0.00205	0.5	96119	197	96020	4449212	46.29
1975	26	0.00222	0.00222	0.5	95922	213	95815	4353192	45.38
1975	27	0.00211	0.00211	0.5	95709	202	95608	4257376	44.48
1975	28	0.00222	0.00222	0.5	95507	212	95401	4161768	43.58
1975	29	0.00173	0.00173	0.5	95295	165	95213	4066367	42.67
1975	30	0.00231	0.00231	0.5	95130	220	95020	3971155	41.74
1975	31	0.00192	0.00192	0.5	94910	182	94819	3876134	40.84
1975	32	0.00214	0.00214	0.5	94728	203	94627	3781315	39.92
1975	33	0.00254	0.00254	0.5	94525	240	94405	3686688	39.00
1975	34	0.00238	0.00238	0.5	94286	225	94173	3592283	38.10
1975	35	0.00259	0.00259	0.5	94061	244	93939	3498110	37.19
1975	36	0.00229	0.00229	0.5	93817	215	93710	3404171	36.29
1975	37	0.00258	0.00258	0.5	93603	242	93482	3310461	35.37
1975	38	0.00315	0.00314	0.5	93361	293	93214	3216979	34.46
1975	39	0.00322	0.00322	0.5	93068	299	92918	3123764	33.56
1975	40	0.00366	0.00365	0.5	92768	338	92599	3030846	32.67
1975	41	0.00380	0.00379	0.5	92430	351	92254	2938247	31.79
1975	42	0.00442	0.00441	0.5	92079	406	91876	2845992	30.91
1975	43	0.00465	0.00464	0.5	91673	426	91460	2754117	30.04
1975	44	0.00467	0.00466	0.5	91247	425	91035	2662657	29.18
1975	45	0.00531	0.00530	0.5	90822	481	90581	2571622	28.32
1975	46	0.00578	0.00577	0.5	90340	521	90080	2481041	27.46
1975	47	0.00718	0.00715	0.5	89820	643	89498	2390961	26.62
1975	48	0.00695	0.00693	0.5	89177	618	88868	2301463	25.81
1975	49	0.00780	0.00777	0.5	88559	688	88215	2212594	24.98
1975	50	0.00861	0.00857	0.5	87871	753	87494	2124379	24.18
1975	51	0.00946	0.00942	0.5	87118	820	86708	2036885	23.38
1975	52	0.01006	0.01001	0.5	86297	864	85865	1950177	22.60
1975	53	0.01095	0.01089	0.5	85434	930	84969	1864312	21.82
1975	54	0.01205	0.01198	0.5	84504	1012	83998	1779343	21.06
1975	55	0.01248	0.01240	0.5	83492	1035	82974	1695345	20.31
1975	56	0.01315	0.01306	0.5	82456	1077	81918	1612371	19.55
1975	57	0.01642	0.01629	0.5	81379	1325	80717	1530454	18.81
1975	58	0.01699	0.01685	0.5	80054	1349	79380	1449737	18.11
1975	59	0.01959	0.01940	0.5	78706	1527	77942	1370357	17.41
1975	60	0.02027	0.02007	0.5	77179	1549	76405	1292415	16.75
1975	61	0.02088	0.02066	0.5	75630	1563	74849	1216010	16.08
1975	62	0.02503	0.02472	0.5	74067	1831	73152	1141161	15.41
1975	63	0.02529	0.02497	0.5	72236	1804	71334	1068009	14.78
1975	64	0.02917	0.02875	0.5	70433	2025	69420	996675	14.15
1975	65	0.03134	0.03086	0.5	68408	2111	67352	927255	13.55
1975	66	0.03269	0.03217	0.5	66297	2133	65230	859903	12.97
1975	67	0.03828	0.03756	0.5	64164	2410	62959	794672	12.38
1975	68	0.04126	0.04042	0.5	61754	2496	60506	731713	11.85
1975	69	0.04294	0.04203	0.5	59258	2491	58012	671207	11.33
1975	70	0.04728	0.04619	0.5	56767	2622	55456	613195	10.80
1975	71	0.05055	0.04930	0.5	54145	2669	52810	557739	10.30
1975	72	0.05535	0.05386	0.5	51475	2772	50089	504929	9.81
1975	73	0.05866	0.05699	0.5	48703	2775	47315	454840	9.34
1975	74	0.06729	0.06510	0.5	45928	2990	44433	407525	8.87
1975	75	0.07184	0.06935	0.5	42938	2978	41449	363092	8.46
1975	76	0.07169	0.06920	0.5	39960	2765	38577	321643	8.05
1975	77	0.08233	0.07907	0.5	37195	2941	35724	283066	7.61
1975	78	0.08945	0.08562	0.5	34254	2933	32787	247341	7.22
1975	79	0.09840	0.09378	0.5	31321	2937	29852	214554	6.85
1975	80	0.10573	0.10042	0.5	28383	2850	26958	184702	6.51
1975	81	0.10989	0.10417	0.5	25533	2660	24203	157744	6.18
1975	82	0.12209	0.11506	0.5	22873	2632	21557	133541	5.84
1975	83	0.13176	0.12361	0.5	20241	2502	18990	111984	5.53
1975	84	0.13825	0.12931	0.5	17739	2294	16592	92993	5.24
1975	85	0.15288	0.14202	0.5	15445	2194	14349	76401	4.95
1975	86	0.16090	0.14892	0.5	13252	1973	12265	62052	4.68
1975	87	0.17311	0.15932	0.5	11278	1797	10380	49787	4.41
1975	88	0.17797	0.16343	0.5	9481	1550	8707	39407	4.16
1975	89	0.20275	0.18409	0.5	7932	1460	7202	30701	3.87
1975	90	0.23364	0.20920	0.5	6472	1354	5795	23499	3.63
1975	91	0.23451	0.20990	0.5	5118	1074	4581	17704	3.46
1975	92	0.26370	0.23298	0.5	4044	942	3573	13123	3.25
1975	93	0.27810	0.24415	0.5	3102	757	2723	9551	3.08
1975	94	0.32286	0.27799	0.5	2344	652	2018	6828	2.91
1975	95	0.30976	0.26822	0.5	1693	454	1466	4809	2.84
1975	96	0.32958	0.28296	0.5	1239	350	1063	3344	2.70
1975	97	0.35004	0.29790	0.5	888	265	756	2280	2.57
1975	98	0.37106	0.31299	0.5	624	195	526	1525	2.44
1975	99	0.39258	0.32816	0.5	428	141	358	999	2.33
1975	100	0.41452	0.34336	0.5	288	99	238	640	2.23
1975	101	0.43681	0.35851	0.5	189	68	155	402	2.13
1975	102	0.45936	0.37356	0.5	121	45	99	247	2.04
1975	103	0.48207	0.38844	0.5	76	30	61	148	1.95
1975	104	0.50486	0.40311	0.5	46	19	37	87	1.88
1975	105	0.52763	0.41749	0.5	28	12	22	50	1.81
1975	106	0.55029	0.43155	0.5	16	7	13	28	1.74
1975	107	0.57273	0.44523	0.5	9	4	7	15	1.68
1975	108	0.59489	0.45851	0.5	5	2	4	8	1.63
1975	109	0.61666	0.47133	0.5	3	1	2	4	1.59
1975	110+	0.63798	1.00000	1.57	1	1	2	2	1.57
1976	0	0.01768	0.01740	0.09	100000	1740	98421	6907279	69.07
1976	1	0.00083	0.00083	0.5	98260	81	98219	6808858	69.29
1976	2	0.00071	0.00071	0.5	98179	69	98144	6710639	68.35
1976	3	0.00043	0.00042	0.5	98110	42	98089	6612494	67.40
1976	4	0.00043	0.00043	0.5	98068	42	98047	6514406	66.43
1976	5	0.00040	0.00040	0.5	98026	40	98006	6416359	65.46
1976	6	0.00037	0.00037	0.5	97986	36	97968	6318353	64.48
1976	7	0.00028	0.00028	0.5	97950	28	97936	6220384	63.51
1976	8	0.00029	0.00029	0.5	97922	29	97908	6122448	62.52
1976	9	0.00035	0.00035	0.5	97894	35	97876	6024540	61.54
1976	10	0.00035	0.00035	0.5	97859	34	97842	5926664	60.56
1976	11	0.00025	0.00025	0.5	97825	25	97813	5828822	59.58
1976	12	0.00038	0.00038	0.5	97800	37	97782	5731009	58.60
1976	13	0.00039	0.00039	0.5	97763	38	97744	5633227	57.62
