PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1972,100-104,0.46158,0.91414,1.7,187,171,371,399,2.13
NY,m,1972,105-109,0.56975,0.95286,1.51,16,15,27,28,1.74
NY,m,1972,110+,0.65616,1.00000,1.52,1,1,1,1,1.52
NY,m,1973,0,0.01913,0.01881,0.1,100000,1881,98300,6782651,67.83
NY,m,1973,1-4,0.00080,0.00321,1.73,98119,315,391762,6684351,68.12
NY,m,1973,5-9,0.00045,0.00225,2.27,97804,220,488421,6292589,64.34
NY,m,1973,10-14,0.00041,0.00205,2.84,97584,200,487489,5804168,59.48
NY,m,1973,15-19,0.00140,0.00698,2.9,97384,680,485492,5316679,54.60
NY,m,1973,20-24,0.00234,0.01161,2.51,96704,1123,480722,4831187,49.96
NY,m,1973,25-29,0.00220,0.01096,2.47,95581,1047,475259,4350465,45.52
NY,m,1973,30-34,0.00238,0.01184,2.55,94534,1119,469929,3875207,40.99
NY,m,1973,35-39,0.00315,0.01563,2.61,93415,1460,463594,3405278,36.45
NY,m,1973,40-44,0.00435,0.02152,2.62,91955,1979,455062,2941684,31.99
NY,m,1973,45-49,0.00713,0.03507,2.66,89977,3156,442512,2486623,27.64
NY,m,1973,50-54,0.01066,0.05196,2.62,86821,4511,423355,2044111,23.54
NY,m,1973,55-59,0.01654,0.07959,2.65,82309,6551,396135,1620756,19.69
NY,m,1973,60-64,0.02604,0.12260,2.61,75758,9288,356637,1224621,16.16
NY,m,1973,65-69,0.03933,0.17944,2.56,66470,11927,303295,867984,13.06
NY,m,1973,70-74,0.05907,0.25757,2.52,54543,14048,237814,564688,10.35
NY,m,1973,75-79,0.08651,0.35535,2.49,40494,14390,166334,326874,8.07
NY,m,1973,80-84,0.12859,0.48156,2.39,26105,12571,97760,160540,6.15
NY,m,1973,85-89,0.18699,0.61700,2.24,13534,8350,44656,62780,4.64
NY,m,1973,90-94,0.26560,0.74669,2.07,5183,3870,14573,18124,3.50
NY,m,1973,95-99,0.35612,0.84678,1.9,1313,1112,3122,3551,2.70
NY,m,1973,100-104,0.46100,0.91392,1.7,201,184,399,429,2.13
NY,m,1973,105-109,0.56980,0.95291,1.51,17,17,29,30,1.74
NY,m,1973,110+,0.65673,1.00000,1.52,1,1,1,1,1.52
NY,m,1974,0,0.01850,0.01820,0.09,100000,1820,98353,6835352,68.35
NY,m,1974,1-4,0.00071,0.00284,1.77,98180,279,392100,6736999,68.62
NY,m,1974,5-9,0.00039,0.00197,2.26,97902,193,488980,6344899,64.81
NY,m,1974,10-14,0.00039,0.00195,2.72,97709,191,488110,5855919,59.93
NY,m,1974,15-19,0.00132,0.00657,2.98,97518,640,486294,5367809,55.04
NY,m,1974,20-24,0.00220,0.01092,2.58,96878,1058,481823,4881515,50.39
NY,m,1974,25-29,0.00194,0.00963,2.49,95820,923,476783,4399692,45.92
NY,m,1974,30-34,0.00233,0.01156,2.51,94897,1097,471758,3922909,41.34
NY,m,1974,35-39,0.00293,0.01453,2.62,93800,1363,465754,3451151,36.79
NY,m,1974,40-44,0.00425,0.02102,2.63,92437,1943,457576,2985397,32.30
NY,m,1974,45-49,0.00697,0.03428,2.6,90494,3102,445034,2527821,27.93
NY,m,1974,50-54,0.01033,0.05040,2.59,87393,4405,426347,2082788,23.83
NY,m,1974,55-59,0.01587,0.07649,2.66,82988,6347,400068,1656441,19.96
NY,m,1974,60-64,0.02530,0.11925,2.6,76640,9139,361234,1256372,16.39
NY,m,1974,65-69,0.03799,0.17378,2.55,67501,11730,308795,895139,13.26
NY,m,1974,70-74,0.05748,0.25215,2.57,55771,14063,244666,586344,10.51
NY,m,1974,75-79,0.08425,0.34745,2.48,41708,14492,172014,341678,8.19
NY,m,1974,80-84,0.12744,0.47855,2.4,27216,13024,102197,169664,6.23
NY,m,1974,85-89,0.18276,0.60780,2.25,14192,8626,47197,67467,4.75
NY,m,1974,90-94,0.25369,0.73799,2.17,5566,4108,16192,20270,3.64
NY,m,1974,95-99,0.34347,0.83541,1.93,1458,1218,3547,4078,2.80
NY,m,1974,100-104,0.44376,0.90500,1.73,240,217,490,531,2.21
NY,m,1974,105-109,0.54911,0.94695,1.54,23,22,39,41,1.81
NY,m,1974,110+,0.63404,1.00000,1.58,1,1,2,2,1.58
NY,m,1975,0,0.01793,0.01764,0.09,100000,1764,98400,6887985,68.88
NY,m,1975,1-4,0.00066,0.00265,1.76,98236,260,392358,6789586,69.12
NY,m,1975,5-9,0.00038,0.00191,2.19,97976,187,489351,6397227,65.29
NY,m,1975,10-14,0.00032,0.00161,2.76,97788,157,488590,5907876,60.41
NY,m,1975,15-19,0.00112,0.00559,2.96,97631,545,487046,5419286,55.51
NY,m,1975,20-24,0.00200,0.00996,2.52,97086,967,483028,4932240,50.80
NY,m,1975,25-29,0.00207,0.01028,2.43,96119,988,478057,4449212,46.29
NY,m,1975,30-34,0.00226,0.01124,2.56,95130,1069,473045,3971155,41.74
NY,m,1975,35-39,0.00277,0.01374,2.65,94061,1293,467264,3498110,37.19
NY,m,1975,40-44,0.00424,0.02098,2.63,92768,1946,459224,3030846,32.67
NY,m,1975,45-49,0.00660,0.03249,2.67,90822,2951,447243,2571622,28.32
NY,m,1975,50-54,0.01021,0.04984,2.64,87871,4380,429034,2124379,24.18
NY,m,1975,55-59,0.01567,0.07561,2.7,83492,6313,402931,1695345,20.31
NY,m,1975,60-64,0.02402,0.11365,2.64,77179,8771,365160,1292415,16.75
NY,m,1975,65-69,0.03706,0.17017,2.6,68408,11641,314060,927255,13.55
NY,m,1975,70-74,0.05529,0.24361,2.56,56767,13829,250103,613195,10.80
NY,m,1975,75-79,0.08159,0.33897,2.51,42938,14554,178390,363092,8.46
NY,m,1975,80-84,0.11946,0.45583,2.4,28383,12938,108301,184702,6.51
NY,m,1975,85-89,0.16963,0.58099,2.29,15445,8974,52902,76401,4.95
NY,m,1975,90-94,0.25571,0.73846,2.14,6472,4779,18690,23499,3.63
NY,m,1975,95-99,0.33697,0.82996,1.94,1693,1405,4169,4809,2.84
NY,m,1975,100-104,0.44054,0.90368,1.74,288,260,590,640,2.23
NY,m,1975,105-109,0.54983,0.94741,1.54,28,26,48,50,1.81
NY,m,1975,110+,0.63798,1.00000,1.57,1,1,2,2,1.57
NY,m,1976,0,0.01768,0.01740,0.09,100000,1740,98421,6907279,69.07
NY,m,1976,1-4,0.00060,0.00238,1.69,98260,234,392499,6808858,69.29
NY,m,1976,5-9,0.00034,0.00170,2.4,98026,167,489695,6416359,65.46
NY,m,1976,10-14,0.00037,0.00187,2.74,97859,183,488881,5926664,60.56
NY,m,1976,15-19,0.00117,0.00581,2.93,97676,568,487206,5437783,55.67
NY,m,1976,20-24,0.00188,0.00937,2.6,97108,910,483356,4950577,50.98
NY,m,1976,25-29,0.00202,0.01006,2.45,96198,967,478523,4467221,46.44
NY,m,1976,30-34,0.00204,0.01014,2.51,95231,966,473752,3988698,41.88
NY,m,1976,35-39,0.00269,0.01335,2.6,94265,1258,468306,3514947,37.29
NY,m,1976,40-44,0.00399,0.01974,2.66,93007,1836,460732,3046641,32.76
NY,m,1976,45-49,0.00668,0.03288,2.64,91170,2998,448780,2585909,28.36
NY,m,1976,50-54,0.00970,0.04741,2.62,88173,4180,430924,2137129,24.24
NY,m,1976,55-59,0.01567,0.07554,2.64,83993,6345,404964,1706205,20.31
NY,m,1976,60-64,0.02411,0.11394,2.6,77648,8847,367004,1301240,16.76
NY,m,1976,65-69,0.03694,0.16968,2.6,68801,11674,316006,934236,13.58
NY,m,1976,70-74,0.05328,0.23555,2.54,57127,13456,252537,618230,10.82
NY,m,1976,75-79,0.08076,0.33541,2.48,43671,14648,181376,365693,8.37
NY,m,1976,80-84,0.12340,0.46816,2.42,29023,13587,110111,184317,6.35
NY,m,1976,85-89,0.17859,0.60254,2.3,15436,9301,52079,74206,4.81
NY,m,1976,90-94,0.25611,0.73519,2.1,6135,4511,17611,22126,3.61
NY,m,1976,95-99,0.34546,0.83766,1.93,1625,1361,3939,4515,2.78
NY,m,1976,100-104,0.44987,0.90851,1.72,264,240,533,575,2.18
NY,m,1976,105-109,0.55920,0.95008,1.53,24,23,41,43,1.78
NY,m,1976,110+,0.64700,1.00000,1.55,1,1,2,2,1.55
NY,m,1977,0,0.01663,0.01639,0.09,100000,1639,98508,6939844,69.40
NY,m,1977,1-4,0.00071,0.00282,1.68,98361,278,392800,6841335,69.55
NY,m,1977,5-9,0.00036,0.00178,2.38,98084,174,489961,6448535,65.75
NY,m,1977,10-14,0.00040,0.00199,2.71,97909,195,489102,5958574,60.86
NY,m,1977,15-19,0.00115,0.00574,2.99,97715,561,487447,5469472,55.97
NY,m,1977,20-24,0.00187,0.00932,2.52,97154,906,483522,4982026,51.28
NY,m,1977,25-29,0.00191,0.00949,2.54,96248,913,478994,4498504,46.74
NY,m,1977,30-34,0.00210,0.01046,2.61,95335,997,474295,4019510,42.16
NY,m,1977,35-39,0.00272,0.01349,2.62,94337,1272,468655,3545215,37.58
NY,m,1977,40-44,0.00400,0.01983,2.67,93065,1846,461022,3076560,33.06
NY,m,1977,45-49,0.00643,0.03169,2.7,91219,2891,449437,2615538,28.67
NY,m,1977,50-54,0.00970,0.04740,2.61,88329,4187,431641,2166102,24.52
NY,m,1977,55-59,0.01486,0.07175,2.61,84141,6037,406272,1734461,20.61
NY,m,1977,60-64,0.02343,0.11097,2.62,78104,8667,369924,1328189,17.01
NY,m,1977,65-69,0.03517,0.16217,2.6,69437,11261,320180,958265,13.80
NY,m,1977,70-74,0.05261,0.23297,2.55,58177,13554,257630,638085,10.97
NY,m,1977,75-79,0.07944,0.33128,2.5,44623,14783,186095,380455,8.53
NY,m,1977,80-84,0.12040,0.45920,2.42,29840,13703,113806,194360,6.51
NY,m,1977,85-89,0.17094,0.58473,2.3,16137,9436,55201,80554,4.99
NY,m,1977,90-94,0.24312,0.71988,2.17,6701,4824,19843,25353,3.78
NY,m,1977,95-99,0.32541,0.81830,1.96,1877,1536,4721,5510,2.94
NY,m,1977,100-104,0.42279,0.89327,1.77,341,305,721,789,2.31
NY,m,1977,105-109,0.52671,0.93986,1.58,36,34,65,69,1.88
NY,m,1977,110+,0.61125,1.00000,1.64,2,2,4,4,1.64
NY,m,1978,0,0.01571,0.01549,0.09,100000,1549,98586,6970982,69.71
NY,m,1978,1-4,0.00064,0.00256,1.74,98451,252,393234,6872396,69.81
NY,m,1978,5-9,0.00033,0.00167,2.25,98199,164,490545,6479162,65.98
NY,m,1978,10-14,0.00036,0.00182,2.76,98035,178,489777,5988617,61.09
NY,m,1978,15-19,0.00116,0.00578,3,97857,566,488151,5498840,56.19
NY,m,1978,20-24,0.00179,0.00889,2.48,97291,865,484277,5010689,51.50
NY,m,1978,25-29,0.00185,0.00920,2.52,96426,887,479928,4526412,46.94
NY,m,1978,30-34,0.00192,0.00957,2.57,95539,914,475477,4046484,42.35
NY,m,1978,35-39,0.00266,0.01319,2.63,94625,1248,470165,3571007,37.74
NY,m,1978,40-44,0.00382,0.01895,2.64,93377,1769,462701,3100842,33.21
NY,m,1978,45-49,0.00617,0.03040,2.66,91607,2785,451517,2638141,28.80
NY,m,1978,50-54,0.00998,0.04874,2.62,88822,4329,433810,2186624,24.62
NY,m,1978,55-59,0.01448,0.06996,2.61,84493,5911,408337,1752814,20.75
NY,m,1978,60-64,0.02318,0.10980,2.61,78582,8628,372288,1344477,17.11
NY,m,1978,65-69,0.03478,0.16037,2.58,69954,11218,322574,972189,13.90
NY,m,1978,70-74,0.05209,0.23109,2.56,58735,13573,260579,649615,11.06
NY,m,1978,75-79,0.07637,0.32061,2.5,45163,14480,189602,389036,8.61
NY,m,1978,80-84,0.11991,0.45700,2.4,30683,14022,116935,199434,6.50
NY,m,1978,85-89,0.17288,0.58955,2.3,16661,9822,56817,82498,4.95
NY,m,1978,90-94,0.24491,0.72092,2.15,6839,4930,20130,25681,3.76
NY,m,1978,95-99,0.32863,0.82158,1.96,1908,1568,4771,5551,2.91
NY,m,1978,100-104,0.42747,0.89609,1.76,341,305,714,780,2.29
NY,m,1978,105-109,0.53263,0.94188,1.57,35,33,63,66,1.86
NY,m,1978,110+,0.61801,1.00000,1.62,2,2,3,3,1.62
NY,m,1979,0,0.01482,0.01462,0.08,100000,1462,98662,7003746,70.04
NY,m,1979,1-4,0.00059,0.00235,1.76,98538,231,393635,6905084,70.08
NY,m,1979,5-9,0.00034,0.00170,2.23,98307,167,491074,6511448,66.24
NY,m,1979,10-14,0.00028,0.00142,2.72,98140,140,490383,6020375,61.34
NY,m,1979,15-19,0.00122,0.00607,2.97,98001,595,488795,5529992,56.43
NY,m,1979,20-24,0.00189,0.00939,2.51,97406,914,484748,5041197,51.75
NY,m,1979,25-29,0.00202,0.01006,2.56,96491,971,480083,4556449,47.22
NY,m,1979,30-34,0.00204,0.01012,2.47,95520,967,475153,4076366,42.68
NY,m,1979,35-39,0.00257,0.01275,2.56,94553,1205,469822,3601213,38.09
NY,m,1979,40-44,0.00379,0.01876,2.64,93348,1751,462607,3131391,33.55
NY,m,1979,45-49,0.00620,0.03056,2.61,91597,2799,451281,2668784,29.14
NY,m,1979,50-54,0.00939,0.04593,2.66,88798,4078,434465,2217503,24.97
NY,m,1979,55-59,0.01428,0.06905,2.64,84719,5850,409796,1783038,21.05
NY,m,1979,60-64,0.02207,0.10492,2.65,78869,8275,374860,1373241,17.41
NY,m,1979,65-69,0.03343,0.15479,2.61,70594,10927,326884,998381,14.14
NY,m,1979,70-74,0.05167,0.22951,2.57,59667,13694,265003,671497,11.25
NY,m,1979,75-79,0.07340,0.30984,2.49,45973,14244,194076,406495,8.84
NY,m,1979,80-84,0.11485,0.44213,2.4,31729,14028,122147,212418,6.69
NY,m,1979,85-89,0.16597,0.57225,2.29,17701,10129,61030,90271,5.10
NY,m,1979,90-94,0.23610,0.70487,2.14,7572,5337,22605,29242,3.86
NY,m,1979,95-99,0.32085,0.81400,1.97,2235,1819,5669,6637,2.97
NY,m,1979,100-104,0.41977,0.89170,1.77,416,371,883,968,2.33
NY,m,1979,105-109,0.52574,0.93968,1.58,45,42,80,85,1.89
NY,m,1979,110+,0.61204,1.00000,1.63,3,3,4,4,1.63
NY,m,1980,0,0.01380,0.01362,0.08,100000,1362,98749,6975435,69.75
NY,m,1980,1-4,0.00061,0.00244,1.78,98638,241,394015,6876685,69.72
NY,m,1980,5-9,0.00033,0.00163,2.4,98397,160,491569,6482670,65.88
NY,m,1980,10-14,0.00031,0.00154,2.63,98237,151,490826,5991102,60.99
NY,m,1980,15-19,0.00117,0.00586,2.97,98086,574,489264,5500276,56.08
NY,m,1980,20-24,0.00193,0.00963,2.5,97511,939,485206,5011012,51.39
NY,m,1980,25-29,0.00209,0.01040,2.55,96572,1005,480405,4525806,46.86
NY,m,1980,30-34,0.00226,0.01126,2.55,95568,1076,475205,4045401,42.33
NY,m,1980,35-39,0.00264,0.01311,2.58,94492,1238,469457,3570197,37.78
NY,m,1980,40-44,0.00397,0.01968,2.63,93254,1835,461917,3100739,33.25
NY,m,1980,45-49,0.00618,0.03044,2.63,91418,2782,450501,2638822,28.87
NY,m,1980,50-54,0.00948,0.04635,2.64,88636,4108,433463,2188321,24.69
NY,m,1980,55-59,0.01441,0.06964,2.62,84528,5886,408625,1754858,20.76
NY,m,1980,60-64,0.02246,0.10665,2.63,78641,8387,373367,1346232,17.12
NY,m,1980,65-69,0.03450,0.15927,2.59,70254,11189,324353,972865,13.85
NY,m,1980,70-74,0.05184,0.23016,2.57,59065,13594,262233,648512,10.98
NY,m,1980,75-79,0.07721,0.32316,2.48,45471,14694,190311,386279,8.50
NY,m,1980,80-84,0.12280,0.46677,2.43,30776,14365,116978,195967,6.37
NY,m,1980,85-89,0.17750,0.59870,2.28,16411,9825,55354,78990,4.81
NY,m,1980,90-94,0.25795,0.74592,2.17,6586,4912,19044,23636,3.59
NY,m,1980,95-99,0.35015,0.84206,1.92,1673,1409,4024,4592,2.74
NY,m,1980,100-104,0.45747,0.91249,1.71,264,241,527,568,2.15
NY,m,1980,105-109,0.56925,0.95294,1.51,23,22,39,40,1.75
NY,m,1980,110+,0.65858,1.00000,1.52,1,1,2,2,1.52
NY,m,1981,0,0.01393,0.01375,0.08,100000,1375,98738,7015837,70.16
NY,m,1981,1-4,0.00063,0.00250,1.75,98625,246,393946,6917099,70.14
NY,m,1981,5-9,0.00032,0.00158,2.36,98378,155,491482,6523153,66.31
NY,m,1981,10-14,0.00032,0.00162,2.9,98223,159,490782,6031671,61.41
NY,m,1981,15-19,0.00111,0.00555,3.02,98064,544,489244,5540890,56.50
NY,m,1981,20-24,0.00174,0.00868,2.52,97520,846,485501,5051646,51.80
NY,m,1981,25-29,0.00207,0.01027,2.52,96674,993,480907,4566145,47.23
NY,m,1981,30-34,0.00222,0.01103,2.56,95681,1055,475829,4085238,42.70
NY,m,1981,35-39,0.00261,0.01299,2.62,94626,1229,470206,3609409,38.14
NY,m,1981,40-44,0.00387,0.01918,2.61,93396,1791,462702,3139203,33.61
NY,m,1981,45-49,0.00608,0.02995,2.62,91605,2743,451491,2676501,29.22
NY,m,1981,50-54,0.00908,0.04445,2.63,88862,3950,434946,2225010,25.04
NY,m,1981,55-59,0.01403,0.06788,2.62,84911,5764,410820,1790064,21.08
NY,m,1981,60-64,0.02149,0.10219,2.61,79148,8088,376373,1379244,17.43
NY,m,1981,65-69,0.03364,0.15552,2.57,71060,11051,328476,1002871,14.11
NY,m,1981,70-74,0.05036,0.22422,2.56,60009,13455,267206,674395,11.24
NY,m,1981,75-79,0.07366,0.31090,2.49,46553,14473,196481,407189,8.75
NY,m,1981,80-84,0.11760,0.44985,2.39,32080,14431,122712,210709,6.57
NY,m,1981,85-89,0.17097,0.58543,2.31,17649,10332,60431,87997,4.99
NY,m,1981,90-94,0.24321,0.72053,2.17,7317,5272,21676,27566,3.77
NY,m,1981,95-99,0.33195,0.82514,1.95,2045,1687,5083,5889,2.88
NY,m,1981,100-104,0.43419,0.90016,1.75,358,322,741,807,2.26
NY,m,1981,105-109,0.54258,0.94520,1.55,36,34,62,65,1.83
NY,m,1981,110+,0.63028,1.00000,1.59,2,2,3,3,1.59
NY,m,1982,0,0.01361,0.01344,0.08,100000,1344,98765,7042908,70.43
NY,m,1982,1-4,0.00059,0.00235,1.75,98656,232,394101,6944143,70.39
NY,m,1982,5-9,0.00033,0.00163,2.49,98424,160,491716,6550042,66.55
NY,m,1982,10-14,0.00031,0.00156,2.63,98263,153,490954,6058326,61.65
NY,m,1982,15-19,0.00112,0.00558,2.93,98110,548,489419,5567372,56.75
NY,m,1982,20-24,0.00164,0.00818,2.56,97563,798,485863,5077953,52.05
NY,m,1982,25-29,0.00191,0.00953,2.55,96765,922,481568,4592090,47.46
NY,m,1982,30-34,0.00221,0.01100,2.46,95843,1054,476538,4110522,42.89
NY,m,1982,35-39,0.00261,0.01299,2.61,94789,1231,470996,3633984,38.34
NY,m,1982,40-44,0.00370,0.01832,2.61,93557,1714,463689,3162988,33.81
NY,m,1982,45-49,0.00579,0.02859,2.71,91844,2626,453200,2699299,29.39
NY,m,1982,50-54,0.00889,0.04354,2.65,89218,3885,436956,2246099,25.18
NY,m,1982,55-59,0.01375,0.06659,2.62,85333,5683,413162,1809142,21.20
NY,m,1982,60-64,0.02130,0.10135,2.62,79650,8073,379033,1395981,17.53
NY,m,1982,65-69,0.03257,0.15113,2.62,71578,10818,332168,1016948,14.21
NY,m,1982,70-74,0.04964,0.22138,2.56,60760,13451,270981,684779,11.27
NY,m,1982,75-79,0.07439,0.31365,2.5,47309,14838,199474,413798,8.75
NY,m,1982,80-84,0.11750,0.45083,2.42,32471,14639,124584,214324,6.60
NY,m,1982,85-89,0.17080,0.58431,2.3,17832,10419,61002,89741,5.03
NY,m,1982,90-94,0.23490,0.70622,2.18,7412,5235,22285,28739,3.88
NY,m,1982,95-99,0.32185,0.81480,1.97,2178,1774,5513,6453,2.96
NY,m,1982,100-104,0.41917,0.89116,1.78,403,359,857,941,2.33
NY,m,1982,105-109,0.52336,0.93875,1.58,44,41,79,83,1.89
NY,m,1982,110+,0.60822,1.00000,1.64,3,3,4,4,1.64
NY,m,1983,0,0.01286,0.01271,0.08,100000,1271,98830,7051007,70.51
NY,m,1983,1-4,0.00059,0.00237,1.6,98729,234,394356,6952177,70.42
NY,m,1983,5-9,0.00028,0.00142,2.32,98495,140,492101,6557821,66.58
NY,m,1983,10-14,0.00032,0.00159,2.89,98355,156,491447,6065719,61.67
NY,m,1983,15-19,0.00101,0.00504,2.91,98199,494,489963,5574272,56.76
NY,m,1983,20-24,0.00156,0.00775,2.63,97705,757,486726,5084309,52.04
NY,m,1983,25-29,0.00194,0.00966,2.58,96948,936,482472,4597583,47.42
NY,m,1983,30-34,0.00224,0.01116,2.54,96011,1072,477421,4115111,42.86
NY,m,1983,35-39,0.00270,0.01342,2.57,94939,1275,471600,3637690,38.32
NY,m,1983,40-44,0.00379,0.01879,2.61,93665,1760,464124,3166090,33.80
NY,m,1983,45-49,0.00570,0.02811,2.66,91905,2584,453489,2701966,29.40
NY,m,1983,50-54,0.00904,0.04427,2.63,89321,3954,437225,2248477,25.17
NY,m,1983,55-59,0.01383,0.06696,2.62,85367,5716,413204,1811252,21.22
NY,m,1983,60-64,0.02109,0.10038,2.62,79650,7995,379199,1398048,17.55
NY,m,1983,65-69,0.03187,0.14809,2.61,71655,10612,332961,1018849,14.22
NY,m,1983,70-74,0.04974,0.22160,2.54,61043,13527,271964,685888,11.24
NY,m,1983,75-79,0.07486,0.31530,2.5,47516,14982,200119,413924,8.71
NY,m,1983,80-84,0.11691,0.44937,2.43,32534,14620,125056,213805,6.57
NY,m,1983,85-89,0.17228,0.58867,2.31,17914,10546,61213,88749,4.95
NY,m,1983,90-94,0.24522,0.72314,2.16,7369,5329,21730,27536,3.74
NY,m,1983,95-99,0.33628,0.82948,1.95,2040,1692,5032,5805,2.85
NY,m,1983,100-104,0.44110,0.90410,1.74,348,315,713,773,2.22
NY,m,1983,105-109,0.55172,0.94805,1.54,33,32,57,60,1.80
NY,m,1983,110+,0.64089,1.00000,1.56,2,2,3,3,1.56
NY,m,1984,0,0.01231,0.01218,0.08,100000,1218,98877,7059467,70.59
NY,m,1984,1-4,0.00049,0.00197,1.59,98782,194,394661,6960590,70.46
NY,m,1984,5-9,0.00026,0.00128,2.35,98588,126,492607,6565929,66.60
NY,m,1984,10-14,0.00029,0.00142,2.71,98462,140,491990,6073322,61.68
NY,m,1984,15-19,0.00096,0.00480,2.93,98322,472,490635,5581332,56.77
NY,m,1984,20-24,0.00156,0.00777,2.55,97850,760,487387,5090697,52.03
NY,m,1984,25-29,0.00190,0.00943,2.61,97090,916,483261,4603310,47.41
NY,m,1984,30-34,0.00242,0.01205,2.57,96174,1158,478061,4120049,42.84
NY,m,1984,35-39,0.00298,0.01480,2.54,95016,1407,471618,3641988,38.33
NY,m,1984,40-44,0.00412,0.02038,2.66,93609,1908,463579,3170370,33.87
NY,m,1984,45-49,0.00579,0.02858,2.69,91701,2620,452448,2706791,29.52
NY,m,1984,50-54,0.00898,0.04396,2.61,89081,3916,436027,2254343,25.31
NY,m,1984,55-59,0.01351,0.06546,2.66,85165,5575,412762,1818316,21.35
NY,m,1984,60-64,0.02104,0.10007,2.57,79590,7964,378611,1405554,17.66
NY,m,1984,65-69,0.03168,0.14733,2.63,71626,10552,333118,1026942,14.34
NY,m,1984,70-74,0.04831,0.21627,2.58,61073,13208,273392,693824,11.36
NY,m,1984,75-79,0.07351,0.31096,2.52,47865,14884,202482,420433,8.78
NY,m,1984,80-84,0.11601,0.44718,2.44,32981,14748,127129,217951,6.61
NY,m,1984,85-89,0.16924,0.58311,2.33,18233,10632,62821,90821,4.98
NY,m,1984,90-94,0.24875,0.72375,2.11,7601,5501,22116,28001,3.68
NY,m,1984,95-99,0.34175,0.83489,1.94,2100,1753,5130,5885,2.80
NY,m,1984,100-104,0.45041,0.90921,1.72,347,315,700,755,2.18
NY,m,1984,105-109,0.56436,0.95177,1.52,31,30,53,55,1.76
NY,m,1984,110+,0.65567,1.00000,1.53,2,2,2,2,1.53
NY,m,1985,0,0.01242,0.01228,0.08,100000,1228,98868,7044182,70.44
NY,m,1985,1-4,0.00049,0.00198,1.75,98772,195,394649,6945314,70.32
NY,m,1985,5-9,0.00029,0.00145,2.3,98577,142,492500,6550665,66.45
NY,m,1985,10-14,0.00028,0.00140,2.79,98434,138,491867,6058165,61.55
NY,m,1985,15-19,0.00091,0.00455,2.96,98296,448,490570,5566298,56.63
NY,m,1985,20-24,0.00150,0.00749,2.59,97849,733,487474,5075729,51.87
NY,m,1985,25-29,0.00196,0.00974,2.65,97116,946,483355,4588254,47.25
NY,m,1985,30-34,0.00274,0.01361,2.58,96169,1309,477676,4104899,42.68
NY,m,1985,35-39,0.00334,0.01658,2.52,94860,1573,470397,3627224,38.24
NY,m,1985,40-44,0.00435,0.02154,2.57,93287,2009,461562,3156827,33.84
NY,m,1985,45-49,0.00593,0.02923,2.64,91278,2668,450103,2695265,29.53
NY,m,1985,50-54,0.00898,0.04398,2.63,88610,3897,433801,2245163,25.34
NY,m,1985,55-59,0.01342,0.06506,2.64,84713,5511,410566,1811362,21.38
NY,m,1985,60-64,0.02084,0.09925,2.61,79201,7860,377212,1400795,17.69
NY,m,1985,65-69,0.03100,0.14422,2.59,71341,10289,331884,1023584,14.35
NY,m,1985,70-74,0.04897,0.21859,2.55,61052,13345,272541,691700,11.33
NY,m,1985,75-79,0.07138,0.30309,2.51,47706,14459,202582,419159,8.79
NY,m,1985,80-84,0.11831,0.45404,2.44,33247,15095,127590,216577,6.51
NY,m,1985,85-89,0.17494,0.59300,2.28,18152,10764,61529,88987,4.90
NY,m,1985,90-94,0.24634,0.72682,2.18,7388,5370,21798,27458,3.72
NY,m,1985,95-99,0.34170,0.83457,1.94,2018,1684,4929,5660,2.80
NY,m,1985,100-104,0.44807,0.90781,1.72,334,303,676,731,2.19
NY,m,1985,105-109,0.55973,0.95037,1.53,31,29,52,55,1.77
NY,m,1985,110+,0.64939,1.00000,1.54,2,2,2,2,1.54
NY,m,1986,0,0.01221,0.01208,0.08,100000,1208,98886,7020585,70.21
NY,m,1986,1-4,0.00053,0.00210,1.7,98792,208,394691,6921699,70.06
NY,m,1986,5-9,0.00024,0.00119,2.55,98584,117,492635,6527009,66.21
NY,m,1986,10-14,0.00033,0.00166,2.68,98467,163,491957,6034374,61.28
NY,m,1986,15-19,0.00097,0.00486,2.93,98304,477,490534,5542416,56.38
NY,m,1986,20-24,0.00171,0.00852,2.59,97827,833,487123,5051882,51.64
NY,m,1986,25-29,0.00214,0.01064,2.62,96994,1032,482510,4564760,47.06
NY,m,1986,30-34,0.00319,0.01581,2.59,95962,1517,476158,4082249,42.54
NY,m,1986,35-39,0.00386,0.01910,2.51,94445,1803,467733,3606091,38.18
NY,m,1986,40-44,0.00470,0.02324,2.63,92641,2153,458094,3138358,33.88
NY,m,1986,45-49,0.00598,0.02946,2.63,90488,2666,446119,2680264,29.62
NY,m,1986,50-54,0.00878,0.04300,2.56,87823,3776,429899,2234145,25.44
NY,m,1986,55-59,0.01316,0.06381,2.65,84046,5363,407608,1804246,21.47
NY,m,1986,60-64,0.02058,0.09807,2.61,78683,7716,374993,1396638,17.75
NY,m,1986,65-69,0.03117,0.14501,2.61,70967,10291,330189,1021645,14.40
NY,m,1986,70-74,0.04790,0.21446,2.56,60676,13013,271654,691456,11.40
NY,m,1986,75-79,0.07120,0.30231,2.51,47663,14409,202369,419802,8.81
NY,m,1986,80-84,0.11790,0.45100,2.4,33254,14998,127203,217433,6.54
NY,m,1986,85-89,0.17023,0.58195,2.28,18256,10624,62411,90230,4.94
