NY: New York, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.68631	0.51097	0.5	9	5	7	13	1.42
2005-2009	109	0.71259	0.52540	0.5	5	2	3	6	1.38
2005-2009	110+	0.73752	1.00000	1.36	2	2	3	3	1.36
2010-2014	0	0.00535	0.00532	0.06	100000	532	99499	7803769	78.04
2010-2014	1	0.00031	0.00031	0.5	99468	31	99452	7704269	77.45
2010-2014	2	0.00021	0.00021	0.5	99436	21	99426	7604817	76.48
2010-2014	3	0.00015	0.00015	0.5	99415	15	99408	7505391	75.50
2010-2014	4	0.00017	0.00017	0.5	99401	17	99392	7405983	74.51
2010-2014	5	0.00011	0.00011	0.5	99383	11	99378	7306591	73.52
2010-2014	6	0.00013	0.00013	0.5	99373	13	99366	7207213	72.53
2010-2014	7	0.00011	0.00011	0.5	99360	11	99354	7107846	71.54
2010-2014	8	0.00011	0.00011	0.5	99349	11	99343	7008492	70.54
2010-2014	9	0.00013	0.00013	0.5	99337	13	99331	6909149	69.55
2010-2014	10	0.00010	0.00010	0.5	99324	10	99319	6809818	68.56
2010-2014	11	0.00012	0.00012	0.5	99314	12	99308	6710499	67.57
2010-2014	12	0.00013	0.00013	0.5	99302	13	99296	6611191	66.58
2010-2014	13	0.00016	0.00016	0.5	99289	16	99281	6511895	65.59
2010-2014	14	0.00019	0.00019	0.5	99273	19	99264	6412614	64.60
2010-2014	15	0.00021	0.00021	0.5	99254	21	99243	6313350	63.61
2010-2014	16	0.00031	0.00031	0.5	99233	31	99217	6214107	62.62
2010-2014	17	0.00046	0.00046	0.5	99202	46	99179	6114890	61.64
2010-2014	18	0.00067	0.00067	0.5	99156	66	99123	6015711	60.67
2010-2014	19	0.00071	0.00071	0.5	99090	70	99054	5916588	59.71
2010-2014	20	0.00083	0.00083	0.5	99019	83	98978	5817534	58.75
2010-2014	21	0.00096	0.00096	0.5	98937	95	98889	5718556	57.80
2010-2014	22	0.00105	0.00105	0.5	98841	103	98790	5619667	56.86
2010-2014	23	0.00105	0.00105	0.5	98738	104	98686	5520877	55.91
2010-2014	24	0.00107	0.00107	0.5	98634	106	98581	5422191	54.97
2010-2014	25	0.00099	0.00099	0.5	98528	97	98480	5323610	54.03
2010-2014	26	0.00108	0.00108	0.5	98431	106	98378	5225130	53.08
2010-2014	27	0.00103	0.00103	0.5	98325	101	98274	5126752	52.14
2010-2014	28	0.00109	0.00109	0.5	98224	107	98170	5028478	51.19
2010-2014	29	0.00105	0.00105	0.5	98116	103	98065	4930308	50.25
2010-2014	30	0.00105	0.00105	0.5	98013	103	97962	4832243	49.30
2010-2014	31	0.00112	0.00112	0.5	97911	109	97856	4734281	48.35
2010-2014	32	0.00120	0.00120	0.5	97801	117	97743	4636425	47.41
2010-2014	33	0.00123	0.00123	0.5	97684	120	97624	4538682	46.46
2010-2014	34	0.00122	0.00122	0.5	97564	119	97505	4441058	45.52
2010-2014	35	0.00125	0.00125	0.5	97445	122	97384	4343553	44.57
2010-2014	36	0.00136	0.00135	0.5	97324	132	97258	4246169	43.63
2010-2014	37	0.00138	0.00138	0.5	97192	134	97125	4148911	42.69
2010-2014	38	0.00147	0.00147	0.5	97058	143	96986	4051786	41.75
2010-2014	39	0.00147	0.00147	0.5	96915	143	96844	3954800	40.81
2010-2014	40	0.00175	0.00174	0.5	96772	169	96688	3857956	39.87
2010-2014	41	0.00182	0.00182	0.5	96604	176	96516	3761268	38.94
2010-2014	42	0.00206	0.00206	0.5	96428	198	96328	3664753	38.01
2010-2014	43	0.00225	0.00225	0.5	96229	217	96121	3568424	37.08
2010-2014	44	0.00236	0.00236	0.5	96012	226	95899	3472304	36.17
2010-2014	45	0.00258	0.00258	0.5	95786	247	95663	3376404	35.25
2010-2014	46	0.00284	0.00284	0.5	95539	271	95404	3280742	34.34
2010-2014	47	0.00335	0.00334	0.5	95268	319	95109	3185338	33.44
2010-2014	48	0.00367	0.00367	0.5	94949	348	94775	3090229	32.55
2010-2014	49	0.00386	0.00385	0.5	94601	365	94419	2995454	31.66
2010-2014	50	0.00433	0.00432	0.5	94237	407	94033	2901035	30.78
2010-2014	51	0.00470	0.00469	0.5	93829	440	93609	2807002	29.92
2010-2014	52	0.00513	0.00512	0.5	93389	478	93150	2713393	29.05
2010-2014	53	0.00542	0.00540	0.5	92912	502	92661	2620242	28.20
2010-2014	54	0.00595	0.00593	0.5	92410	548	92136	2527581	27.35
2010-2014	55	0.00641	0.00639	0.5	91862	587	91568	2435446	26.51
2010-2014	56	0.00718	0.00715	0.5	91275	653	90949	2343877	25.68
2010-2014	57	0.00755	0.00752	0.5	90622	682	90281	2252929	24.86
2010-2014	58	0.00853	0.00850	0.5	89940	764	89558	2162647	24.05
2010-2014	59	0.00885	0.00881	0.5	89176	786	88783	2073089	23.25
2010-2014	60	0.00976	0.00971	0.5	88390	858	87961	1984306	22.45
2010-2014	61	0.01043	0.01037	0.5	87532	908	87078	1896345	21.66
2010-2014	62	0.01110	0.01104	0.5	86624	957	86146	1809267	20.89
2010-2014	63	0.01205	0.01198	0.5	85667	1026	85154	1723121	20.11
2010-2014	64	0.01313	0.01304	0.5	84641	1104	84089	1637967	19.35
2010-2014	65	0.01383	0.01374	0.5	83537	1148	82964	1553877	18.60
2010-2014	66	0.01489	0.01478	0.5	82390	1217	81781	1470914	17.85
2010-2014	67	0.01624	0.01611	0.5	81172	1308	80518	1389133	17.11
2010-2014	68	0.01797	0.01781	0.5	79864	1423	79153	1308614	16.39
2010-2014	69	0.01926	0.01908	0.5	78442	1497	77694	1229461	15.67
2010-2014	70	0.02063	0.02042	0.5	76945	1571	76160	1151767	14.97
2010-2014	71	0.02317	0.02290	0.5	75375	1726	74511	1075608	14.27
2010-2014	72	0.02483	0.02452	0.5	73648	1806	72745	1001096	13.59
2010-2014	73	0.02722	0.02686	0.5	71842	1929	70878	928351	12.92
2010-2014	74	0.03020	0.02975	0.5	69913	2080	68873	857473	12.26
2010-2014	75	0.03225	0.03173	0.5	67833	2153	66757	788600	11.63
2010-2014	76	0.03617	0.03553	0.5	65681	2334	64514	721843	10.99
2010-2014	77	0.04046	0.03966	0.5	63347	2512	62091	657329	10.38
2010-2014	78	0.04365	0.04272	0.5	60835	2599	59535	595239	9.78
2010-2014	79	0.04767	0.04656	0.5	58236	2711	56880	535703	9.20
2010-2014	80	0.05285	0.05149	0.5	55525	2859	54095	478823	8.62
2010-2014	81	0.06118	0.05937	0.5	52666	3127	51102	424728	8.06
2010-2014	82	0.06836	0.06610	0.5	49539	3274	47902	373626	7.54
2010-2014	83	0.07757	0.07467	0.5	46265	3455	44537	325724	7.04
2010-2014	84	0.08606	0.08251	0.5	42810	3532	41044	281187	6.57
2010-2014	85	0.09590	0.09151	0.5	39278	3594	37481	240143	6.11
2010-2014	86	0.10683	0.10141	0.5	35684	3619	33874	202662	5.68
2010-2014	87	0.12037	0.11353	0.5	32065	3640	30245	168788	5.26
2010-2014	88	0.13746	0.12862	0.5	28424	3656	26596	138543	4.87
2010-2014	89	0.15075	0.14018	0.5	24768	3472	23032	111947	4.52
2010-2014	90	0.17221	0.15856	0.5	21296	3377	19608	88915	4.18
2010-2014	91	0.19343	0.17637	0.5	17920	3160	16339	69307	3.87
2010-2014	92	0.21512	0.19423	0.5	14759	2867	13326	52968	3.59
2010-2014	93	0.24062	0.21478	0.5	11892	2554	10615	39642	3.33
2010-2014	94	0.26504	0.23403	0.5	9338	2185	8246	29026	3.11
2010-2014	95	0.28570	0.24999	0.5	7153	1788	6259	20781	2.91
2010-2014	96	0.31321	0.27080	0.5	5365	1453	4638	14522	2.71
2010-2014	97	0.34210	0.29213	0.5	3912	1143	3341	9884	2.53
2010-2014	98	0.37221	0.31381	0.5	2769	869	2335	6543	2.36
2010-2014	99	0.40335	0.33565	0.5	1900	638	1581	4209	2.21
2010-2014	100	0.43528	0.35748	0.5	1262	451	1037	2627	2.08
2010-2014	101	0.46776	0.37910	0.5	811	307	657	1591	1.96
2010-2014	102	0.50052	0.40033	0.5	504	202	403	933	1.85
2010-2014	103	0.53327	0.42101	0.5	302	127	238	530	1.76
2010-2014	104	0.56574	0.44100	0.5	175	77	136	292	1.67
2010-2014	105	0.59765	0.46015	0.5	98	45	75	156	1.59
2010-2014	106	0.62876	0.47837	0.5	53	25	40	81	1.53
2010-2014	107	0.65884	0.49558	0.5	28	14	21	40	1.47
2010-2014	108	0.68768	0.51173	0.5	14	7	10	20	1.42
2010-2014	109	0.71515	0.52678	0.5	7	4	5	9	1.38
2010-2014	110+	0.74111	1.00000	1.35	3	3	4	4	1.35
2015-2019	0	0.00477	0.00475	0.06	100000	475	99553	7844487	78.44
2015-2019	1	0.00028	0.00028	0.5	99525	27	99511	7744935	77.82
2015-2019	2	0.00020	0.00020	0.5	99498	20	99488	7645423	76.84
2015-2019	3	0.00015	0.00015	0.5	99478	15	99470	7545935	75.86
2015-2019	4	0.00012	0.00012	0.5	99463	12	99457	7446465	74.87
2015-2019	5	0.00012	0.00012	0.5	99451	12	99445	7347008	73.88
2015-2019	6	0.00010	0.00010	0.5	99439	9	99434	7247563	72.88
2015-2019	7	0.00011	0.00011	0.5	99429	11	99424	7148129	71.89
2015-2019	8	0.00012	0.00012	0.5	99418	11	99412	7048706	70.90
2015-2019	9	0.00009	0.00009	0.5	99407	9	99402	6949293	69.91
2015-2019	10	0.00012	0.00012	0.5	99398	12	99392	6849891	68.91
2015-2019	11	0.00010	0.00010	0.5	99386	10	99381	6750499	67.92
2015-2019	12	0.00016	0.00016	0.5	99376	16	99369	6651117	66.93
2015-2019	13	0.00015	0.00015	0.5	99361	15	99353	6551749	65.94
2015-2019	14	0.00017	0.00017	0.5	99346	17	99337	6452395	64.95
2015-2019	15	0.00024	0.00024	0.5	99329	24	99317	6353058	63.96
2015-2019	16	0.00036	0.00036	0.5	99305	35	99287	6253742	62.98
2015-2019	17	0.00036	0.00036	0.5	99269	36	99251	6154455	62.00
2015-2019	18	0.00054	0.00054	0.5	99233	53	99207	6055204	61.02
2015-2019	19	0.00065	0.00065	0.5	99180	65	99148	5955997	60.05
2015-2019	20	0.00078	0.00078	0.5	99115	77	99077	5856849	59.09
2015-2019	21	0.00094	0.00094	0.5	99038	93	98992	5757773	58.14
2015-2019	22	0.00106	0.00106	0.5	98945	105	98893	5658781	57.19
2015-2019	23	0.00106	0.00106	0.5	98840	105	98788	5559889	56.25
2015-2019	24	0.00114	0.00114	0.5	98736	112	98679	5461101	55.31
2015-2019	25	0.00115	0.00115	0.5	98623	113	98567	5362421	54.37
2015-2019	26	0.00124	0.00124	0.5	98510	122	98449	5263855	53.43
2015-2019	27	0.00124	0.00124	0.5	98388	122	98326	5165406	52.50
2015-2019	28	0.00132	0.00132	0.5	98265	130	98200	5067079	51.57
2015-2019	29	0.00125	0.00125	0.5	98135	123	98074	4968879	50.63
2015-2019	30	0.00134	0.00134	0.5	98013	131	97947	4870805	49.70
2015-2019	31	0.00141	0.00141	0.5	97881	138	97812	4772858	48.76
2015-2019	32	0.00139	0.00139	0.5	97743	136	97675	4675046	47.83
2015-2019	33	0.00149	0.00149	0.5	97607	146	97534	4577371	46.90
2015-2019	34	0.00155	0.00155	0.5	97462	151	97386	4479836	45.97
2015-2019	35	0.00160	0.00160	0.5	97311	155	97233	4382450	45.04
2015-2019	36	0.00167	0.00166	0.5	97155	162	97075	4285217	44.11
2015-2019	37	0.00170	0.00170	0.5	96994	165	96911	4188143	43.18
2015-2019	38	0.00185	0.00184	0.5	96829	179	96740	4091231	42.25
2015-2019	39	0.00194	0.00194	0.5	96650	187	96557	3994492	41.33
2015-2019	40	0.00194	0.00194	0.5	96463	187	96369	3897935	40.41
2015-2019	41	0.00212	0.00212	0.5	96276	204	96174	3801566	39.49
2015-2019	42	0.00212	0.00212	0.5	96071	203	95970	3705392	38.57
2015-2019	43	0.00226	0.00225	0.5	95868	216	95760	3609423	37.65
2015-2019	44	0.00248	0.00248	0.5	95652	237	95534	3513663	36.73
2015-2019	45	0.00267	0.00266	0.5	95415	254	95288	3418129	35.82
2015-2019	46	0.00286	0.00285	0.5	95161	271	95025	3322841	34.92
2015-2019	47	0.00308	0.00307	0.5	94890	292	94744	3227816	34.02
2015-2019	48	0.00341	0.00340	0.5	94598	322	94437	3133072	33.12
2015-2019	49	0.00369	0.00368	0.5	94276	347	94102	3038635	32.23
2015-2019	50	0.00414	0.00413	0.5	93929	388	93735	2944533	31.35
2015-2019	51	0.00456	0.00455	0.5	93541	426	93328	2850798	30.48
2015-2019	52	0.00501	0.00500	0.5	93115	465	92883	2757470	29.61
2015-2019	53	0.00549	0.00547	0.5	92650	507	92396	2664588	28.76
2015-2019	54	0.00599	0.00597	0.5	92143	550	91868	2572192	27.92
2015-2019	55	0.00658	0.00656	0.5	91593	601	91292	2480324	27.08
2015-2019	56	0.00673	0.00670	0.5	90992	610	90687	2389032	26.26
2015-2019	57	0.00759	0.00756	0.5	90382	683	90040	2298345	25.43
2015-2019	58	0.00800	0.00796	0.5	89698	714	89341	2208305	24.62
2015-2019	59	0.00876	0.00872	0.5	88984	776	88596	2118964	23.81
2015-2019	60	0.00929	0.00925	0.5	88208	816	87800	2030368	23.02
2015-2019	61	0.01016	0.01011	0.5	87392	884	86950	1942567	22.23
2015-2019	62	0.01107	0.01101	0.5	86508	953	86032	1855617	21.45
2015-2019	63	0.01187	0.01180	0.5	85556	1010	85051	1769585	20.68
2015-2019	64	0.01286	0.01278	0.5	84546	1081	84006	1684534	19.92
2015-2019	65	0.01406	0.01396	0.5	83465	1165	82883	1600529	19.18
2015-2019	66	0.01451	0.01440	0.5	82300	1185	81708	1517646	18.44
2015-2019	67	0.01550	0.01538	0.5	81115	1248	80491	1435938	17.70
2015-2019	68	0.01693	0.01679	0.5	79867	1341	79197	1355447	16.97
2015-2019	69	0.01835	0.01818	0.5	78526	1428	77812	1276250	16.25
2015-2019	70	0.01997	0.01978	0.5	77099	1525	76336	1198438	15.54
2015-2019	71	0.02165	0.02142	0.5	75574	1619	74765	1122102	14.85
2015-2019	72	0.02392	0.02364	0.5	73955	1748	73081	1047337	14.16
2015-2019	73	0.02531	0.02499	0.5	72207	1804	71305	974256	13.49
2015-2019	74	0.02788	0.02750	0.5	70403	1936	69435	902951	12.83
2015-2019	75	0.03076	0.03029	0.5	68467	2074	67430	833516	12.17
2015-2019	76	0.03417	0.03360	0.5	66393	2231	65277	766087	11.54
2015-2019	77	0.03788	0.03718	0.5	64162	2385	62969	700810	10.92
2015-2019	78	0.04100	0.04017	0.5	61777	2482	60536	637840	10.32
2015-2019	79	0.04604	0.04500	0.5	59295	2668	57961	577305	9.74
2015-2019	80	0.05090	0.04964	0.5	56626	2811	55221	519344	9.17
2015-2019	81	0.05468	0.05322	0.5	53816	2864	52383	464123	8.62
2015-2019	82	0.06035	0.05858	0.5	50951	2985	49459	411740	8.08
2015-2019	83	0.06706	0.06488	0.5	47967	3112	46410	362281	7.55
2015-2019	84	0.07465	0.07197	0.5	44854	3228	43240	315870	7.04
2015-2019	85	0.08440	0.08098	0.5	41626	3371	39941	272630	6.55
2015-2019	86	0.09679	0.09232	0.5	38255	3532	36490	232689	6.08
2015-2019	87	0.10743	0.10195	0.5	34724	3540	32954	196199	5.65
2015-2019	88	0.12255	0.11548	0.5	31183	3601	29383	163246	5.24
2015-2019	89	0.13810	0.12918	0.5	27583	3563	25801	133863	4.85
2015-2019	90	0.15461	0.14352	0.5	24019	3447	22296	108062	4.50
2015-2019	91	0.17097	0.15751	0.5	20572	3240	18952	85766	4.17
2015-2019	92	0.19640	0.17884	0.5	17332	3100	15782	66814	3.85
2015-2019	93	0.21490	0.19405	0.5	14232	2762	12851	51032	3.59
2015-2019	94	0.24138	0.21539	0.5	11471	2471	10235	38181	3.33
2015-2019	95	0.26161	0.23135	0.5	9000	2082	7959	27945	3.11
2015-2019	96	0.28776	0.25156	0.5	6918	1740	6048	19986	2.89
2015-2019	97	0.31540	0.27244	0.5	5178	1411	4472	13939	2.69
2015-2019	98	0.34441	0.29382	0.5	3767	1107	3214	9467	2.51
2015-2019	99	0.37463	0.31553	0.5	2660	839	2240	6253	2.35
2015-2019	100	0.40587	0.33740	0.5	1821	614	1514	4012	2.20
2015-2019	101	0.43788	0.35923	0.5	1206	433	990	2499	2.07
2015-2019	102	0.47042	0.38084	0.5	773	294	626	1509	1.95
2015-2019	103	0.50321	0.40205	0.5	479	192	382	883	1.85
2015-2019	104	0.53597	0.42270	0.5	286	121	226	501	1.75
2015-2019	105	0.56843	0.44263	0.5	165	73	129	275	1.66
2015-2019	106	0.60031	0.46172	0.5	92	43	71	146	1.59
2015-2019	107	0.63136	0.47987	0.5	50	24	38	75	1.52
2015-2019	108	0.66136	0.49701	0.5	26	13	19	38	1.47
2015-2019	109	0.69012	0.51308	0.5	13	7	10	18	1.42
2015-2019	110+	0.71747	1.00000	1.39	6	6	9	9	1.39
