NY: New York, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.51145	0.40730	0.5	484	197	385	880	1.82
2005-2009	105	0.54433	0.42788	0.5	287	123	225	495	1.73
2005-2009	106	0.57683	0.44771	0.5	164	73	127	270	1.64
2005-2009	107	0.60868	0.46666	0.5	91	42	69	142	1.57
2005-2009	108	0.63963	0.48463	0.5	48	23	37	73	1.51
2005-2009	109	0.66946	0.50157	0.5	25	12	19	36	1.46
2005-2009	110+	0.69798	1.00000	1.43	12	12	18	18	1.43
2010-2014	0	0.00457	0.00455	0.07	100000	455	99575	8266095	82.66
2010-2014	1	0.00030	0.00030	0.5	99545	30	99530	8166520	82.04
2010-2014	2	0.00019	0.00019	0.5	99515	19	99505	8066990	81.06
2010-2014	3	0.00015	0.00015	0.5	99496	15	99488	7967485	80.08
2010-2014	4	0.00010	0.00010	0.5	99481	10	99476	7867997	79.09
2010-2014	5	0.00009	0.00009	0.5	99471	9	99466	7768521	78.10
2010-2014	6	0.00009	0.00009	0.5	99461	9	99457	7669055	77.11
2010-2014	7	0.00008	0.00008	0.5	99452	8	99448	7569598	76.11
2010-2014	8	0.00009	0.00009	0.5	99444	9	99440	7470150	75.12
2010-2014	9	0.00008	0.00008	0.5	99435	8	99432	7370710	74.13
2010-2014	10	0.00008	0.00008	0.5	99428	8	99424	7271278	73.13
2010-2014	11	0.00009	0.00009	0.5	99420	8	99416	7171855	72.14
2010-2014	12	0.00010	0.00010	0.5	99411	10	99406	7072439	71.14
2010-2014	13	0.00009	0.00009	0.5	99401	9	99397	6973033	70.15
2010-2014	14	0.00014	0.00014	0.5	99392	14	99385	6873636	69.16
2010-2014	15	0.00013	0.00013	0.5	99378	13	99372	6774251	68.17
2010-2014	16	0.00016	0.00016	0.5	99365	16	99357	6674879	67.18
2010-2014	17	0.00020	0.00020	0.5	99349	20	99339	6575522	66.19
2010-2014	18	0.00025	0.00025	0.5	99329	25	99317	6476183	65.20
2010-2014	19	0.00024	0.00024	0.5	99304	24	99292	6376866	64.22
2010-2014	20	0.00032	0.00032	0.5	99280	31	99265	6277574	63.23
2010-2014	21	0.00033	0.00033	0.5	99249	32	99233	6178309	62.25
2010-2014	22	0.00033	0.00033	0.5	99217	33	99200	6079076	61.27
2010-2014	23	0.00036	0.00036	0.5	99184	36	99166	5979876	60.29
2010-2014	24	0.00036	0.00036	0.5	99148	36	99130	5880710	59.31
2010-2014	25	0.00034	0.00034	0.5	99112	34	99095	5781580	58.33
2010-2014	26	0.00038	0.00038	0.5	99078	37	99060	5682484	57.35
2010-2014	27	0.00037	0.00037	0.5	99041	37	99023	5583424	56.37
2010-2014	28	0.00040	0.00040	0.5	99004	40	98984	5484402	55.40
2010-2014	29	0.00045	0.00045	0.5	98964	44	98942	5385418	54.42
2010-2014	30	0.00046	0.00046	0.5	98920	45	98897	5286476	53.44
2010-2014	31	0.00051	0.00051	0.5	98875	51	98849	5187579	52.47
2010-2014	32	0.00052	0.00052	0.5	98824	51	98798	5088729	51.49
2010-2014	33	0.00051	0.00051	0.5	98773	50	98748	4989931	50.52
2010-2014	34	0.00061	0.00061	0.5	98722	61	98692	4891183	49.54
2010-2014	35	0.00064	0.00064	0.5	98662	63	98630	4792491	48.58
2010-2014	36	0.00069	0.00069	0.5	98598	68	98564	4693862	47.61
2010-2014	37	0.00079	0.00079	0.5	98530	78	98491	4595298	46.64
2010-2014	38	0.00079	0.00079	0.5	98452	77	98413	4496807	45.68
2010-2014	39	0.00084	0.00084	0.5	98374	83	98333	4398394	44.71
2010-2014	40	0.00092	0.00092	0.5	98291	91	98246	4300061	43.75
2010-2014	41	0.00103	0.00103	0.5	98201	101	98150	4201815	42.79
2010-2014	42	0.00116	0.00115	0.5	98099	113	98043	4103665	41.83
2010-2014	43	0.00137	0.00137	0.5	97986	134	97919	4005622	40.88
2010-2014	44	0.00156	0.00155	0.5	97852	152	97776	3907703	39.93
2010-2014	45	0.00164	0.00164	0.5	97700	160	97620	3809928	39.00
2010-2014	46	0.00179	0.00179	0.5	97540	174	97453	3712308	38.06
2010-2014	47	0.00191	0.00191	0.5	97365	186	97273	3614855	37.13
2010-2014	48	0.00217	0.00217	0.5	97180	210	97074	3517583	36.20
2010-2014	49	0.00235	0.00235	0.5	96969	228	96855	3420508	35.27
2010-2014	50	0.00262	0.00261	0.5	96741	253	96615	3323653	34.36
2010-2014	51	0.00285	0.00285	0.5	96488	275	96351	3227038	33.44
2010-2014	52	0.00308	0.00308	0.5	96213	296	96066	3130687	32.54
2010-2014	53	0.00321	0.00321	0.5	95918	307	95764	3034622	31.64
2010-2014	54	0.00360	0.00359	0.5	95610	343	95438	2938858	30.74
2010-2014	55	0.00375	0.00375	0.5	95267	357	95088	2843420	29.85
2010-2014	56	0.00437	0.00436	0.5	94910	414	94703	2748331	28.96
2010-2014	57	0.00444	0.00443	0.5	94496	419	94286	2653629	28.08
2010-2014	58	0.00495	0.00493	0.5	94077	464	93844	2559343	27.20
2010-2014	59	0.00531	0.00530	0.5	93612	496	93365	2465498	26.34
2010-2014	60	0.00572	0.00570	0.5	93117	531	92851	2372134	25.47
2010-2014	61	0.00613	0.00611	0.5	92586	566	92303	2279283	24.62
2010-2014	62	0.00674	0.00672	0.5	92020	618	91711	2186980	23.77
2010-2014	63	0.00737	0.00735	0.5	91402	671	91066	2095269	22.92
2010-2014	64	0.00799	0.00796	0.5	90730	722	90369	2004202	22.09
2010-2014	65	0.00879	0.00875	0.5	90009	788	89615	1913833	21.26
2010-2014	66	0.00971	0.00966	0.5	89221	862	88790	1824218	20.45
2010-2014	67	0.01061	0.01055	0.5	88359	932	87893	1735428	19.64
2010-2014	68	0.01169	0.01162	0.5	87427	1016	86919	1647535	18.84
2010-2014	69	0.01245	0.01237	0.5	86411	1069	85876	1560617	18.06
2010-2014	70	0.01431	0.01421	0.5	85341	1212	84735	1474741	17.28
2010-2014	71	0.01528	0.01516	0.5	84129	1276	83491	1390005	16.52
2010-2014	72	0.01645	0.01631	0.5	82854	1352	82178	1306514	15.77
2010-2014	73	0.01819	0.01803	0.5	81502	1469	80767	1224336	15.02
2010-2014	74	0.02003	0.01983	0.5	80032	1587	79239	1143569	14.29
2010-2014	75	0.02213	0.02189	0.5	78445	1717	77587	1064330	13.57
2010-2014	76	0.02456	0.02426	0.5	76728	1861	75797	986743	12.86
2010-2014	77	0.02746	0.02709	0.5	74867	2028	73853	910946	12.17
2010-2014	78	0.03056	0.03010	0.5	72839	2192	71743	837093	11.49
2010-2014	79	0.03356	0.03301	0.5	70646	2332	69480	765351	10.83
2010-2014	80	0.03736	0.03667	0.5	68315	2505	67062	695870	10.19
2010-2014	81	0.04286	0.04196	0.5	65809	2762	64428	628809	9.56
2010-2014	82	0.04875	0.04759	0.5	63048	3000	61547	564380	8.95
2010-2014	83	0.05384	0.05243	0.5	60047	3148	58473	502833	8.37
2010-2014	84	0.06161	0.05977	0.5	56899	3401	55199	444360	7.81
2010-2014	85	0.06992	0.06756	0.5	53498	3614	51691	389161	7.27
2010-2014	86	0.07870	0.07572	0.5	49884	3777	47995	337470	6.77
2010-2014	87	0.09069	0.08675	0.5	46107	4000	44107	289475	6.28
2010-2014	88	0.10036	0.09556	0.5	42107	4024	40095	245368	5.83
2010-2014	89	0.11459	0.10838	0.5	38083	4127	36019	205273	5.39
2010-2014	90	0.13292	0.12464	0.5	33956	4232	31840	169253	4.98
2010-2014	91	0.14617	0.13622	0.5	29724	4049	27699	137414	4.62
2010-2014	92	0.16540	0.15277	0.5	25675	3922	23714	109715	4.27
2010-2014	93	0.18711	0.17110	0.5	21753	3722	19892	86001	3.95
2010-2014	94	0.21010	0.19013	0.5	18031	3428	16317	66109	3.67
2010-2014	95	0.22863	0.20517	0.5	14602	2996	13104	49793	3.41
2010-2014	96	0.25354	0.22502	0.5	11606	2612	10301	36688	3.16
2010-2014	97	0.28018	0.24575	0.5	8995	2210	7890	26388	2.93
2010-2014	98	0.30846	0.26725	0.5	6784	1813	5878	18498	2.73
2010-2014	99	0.33826	0.28933	0.5	4971	1438	4252	12621	2.54
2010-2014	100	0.36940	0.31181	0.5	3533	1102	2982	8369	2.37
2010-2014	101	0.40166	0.33449	0.5	2431	813	2025	5386	2.22
2010-2014	102	0.43480	0.35715	0.5	1618	578	1329	3362	2.08
2010-2014	103	0.46853	0.37960	0.5	1040	395	843	2033	1.95
2010-2014	104	0.50255	0.40163	0.5	645	259	516	1190	1.84
2010-2014	105	0.53655	0.42305	0.5	386	163	304	674	1.75
2010-2014	106	0.57021	0.44371	0.5	223	99	173	370	1.66
2010-2014	107	0.60324	0.46345	0.5	124	57	95	196	1.58
2010-2014	108	0.63535	0.48217	0.5	66	32	50	101	1.52
2010-2014	109	0.66629	0.49979	0.5	34	17	26	51	1.47
2010-2014	110+	0.69587	1.00000	1.44	17	17	25	25	1.44
2015-2019	0	0.00400	0.00398	0.06	100000	398	99628	8327324	83.27
2015-2019	1	0.00025	0.00025	0.5	99602	25	99589	8227697	82.61
2015-2019	2	0.00018	0.00018	0.5	99577	18	99568	8128107	81.63
2015-2019	3	0.00013	0.00013	0.5	99559	13	99553	8028539	80.64
2015-2019	4	0.00011	0.00011	0.5	99546	11	99540	7928987	79.65
2015-2019	5	0.00010	0.00010	0.5	99535	10	99530	7829446	78.66
2015-2019	6	0.00010	0.00010	0.5	99525	10	99520	7729916	77.67
2015-2019	7	0.00010	0.00010	0.5	99515	10	99510	7630396	76.68
2015-2019	8	0.00009	0.00009	0.5	99505	9	99501	7530887	75.68
2015-2019	9	0.00007	0.00007	0.5	99496	7	99492	7431386	74.69
2015-2019	10	0.00010	0.00010	0.5	99489	9	99484	7331894	73.70
2015-2019	11	0.00009	0.00009	0.5	99479	9	99475	7232410	72.70
2015-2019	12	0.00008	0.00008	0.5	99470	8	99466	7132935	71.71
2015-2019	13	0.00011	0.00011	0.5	99462	11	99457	7033469	70.71
2015-2019	14	0.00013	0.00013	0.5	99451	12	99445	6934012	69.72
2015-2019	15	0.00013	0.00013	0.5	99439	13	99432	6834567	68.73
2015-2019	16	0.00014	0.00014	0.5	99426	14	99419	6735135	67.74
2015-2019	17	0.00016	0.00016	0.5	99411	16	99403	6635716	66.75
2015-2019	18	0.00023	0.00023	0.5	99395	23	99384	6536313	65.76
2015-2019	19	0.00024	0.00024	0.5	99372	24	99360	6436929	64.78
2015-2019	20	0.00035	0.00035	0.5	99348	34	99331	6337570	63.79
2015-2019	21	0.00034	0.00034	0.5	99313	33	99297	6238239	62.81
2015-2019	22	0.00036	0.00036	0.5	99280	36	99262	6138942	61.83
2015-2019	23	0.00037	0.00037	0.5	99244	36	99226	6039680	60.86
2015-2019	24	0.00038	0.00038	0.5	99208	38	99189	5940455	59.88
2015-2019	25	0.00039	0.00039	0.5	99170	38	99150	5841266	58.90
2015-2019	26	0.00047	0.00047	0.5	99131	46	99108	5742116	57.92
2015-2019	27	0.00051	0.00051	0.5	99085	51	99060	5643007	56.95
2015-2019	28	0.00050	0.00050	0.5	99034	49	99010	5543948	55.98
2015-2019	29	0.00055	0.00055	0.5	98985	55	98958	5444938	55.01
2015-2019	30	0.00058	0.00058	0.5	98930	58	98901	5345981	54.04
2015-2019	31	0.00056	0.00056	0.5	98873	55	98845	5247079	53.07
2015-2019	32	0.00065	0.00065	0.5	98817	65	98785	5148234	52.10
2015-2019	33	0.00068	0.00068	0.5	98753	67	98719	5049449	51.13
2015-2019	34	0.00072	0.00072	0.5	98686	71	98650	4950730	50.17
2015-2019	35	0.00077	0.00077	0.5	98614	76	98577	4852080	49.20
2015-2019	36	0.00081	0.00081	0.5	98539	79	98499	4753503	48.24
2015-2019	37	0.00090	0.00090	0.5	98460	88	98415	4655004	47.28
2015-2019	38	0.00095	0.00095	0.5	98371	94	98324	4556589	46.32
2015-2019	39	0.00099	0.00099	0.5	98277	97	98229	4458265	45.36
2015-2019	40	0.00107	0.00107	0.5	98180	105	98128	4360036	44.41
2015-2019	41	0.00108	0.00108	0.5	98076	106	98023	4261908	43.46
2015-2019	42	0.00127	0.00127	0.5	97970	124	97908	4163885	42.50
2015-2019	43	0.00129	0.00129	0.5	97846	126	97782	4065977	41.56
2015-2019	44	0.00127	0.00127	0.5	97719	124	97657	3968195	40.61
2015-2019	45	0.00159	0.00158	0.5	97595	155	97518	3870538	39.66
2015-2019	46	0.00171	0.00171	0.5	97440	166	97357	3773020	38.72
2015-2019	47	0.00189	0.00188	0.5	97274	183	97182	3675663	37.79
2015-2019	48	0.00199	0.00199	0.5	97091	193	96994	3578481	36.86
2015-2019	49	0.00221	0.00221	0.5	96897	214	96791	3481487	35.93
2015-2019	50	0.00254	0.00254	0.5	96684	246	96561	3384696	35.01
2015-2019	51	0.00270	0.00270	0.5	96438	260	96308	3288135	34.10
2015-2019	52	0.00299	0.00299	0.5	96178	287	96034	3191827	33.19
2015-2019	53	0.00314	0.00314	0.5	95891	301	95740	3095793	32.28
2015-2019	54	0.00355	0.00355	0.5	95590	339	95420	3000053	31.38
2015-2019	55	0.00366	0.00366	0.5	95250	348	95076	2904633	30.49
2015-2019	56	0.00412	0.00411	0.5	94902	390	94707	2809556	29.60
2015-2019	57	0.00446	0.00445	0.5	94512	421	94301	2714849	28.72
2015-2019	58	0.00477	0.00476	0.5	94091	448	93867	2620548	27.85
2015-2019	59	0.00514	0.00513	0.5	93643	480	93403	2526681	26.98
2015-2019	60	0.00556	0.00554	0.5	93163	516	92905	2433277	26.12
2015-2019	61	0.00599	0.00597	0.5	92647	553	92370	2340372	25.26
2015-2019	62	0.00659	0.00657	0.5	92094	605	91791	2248002	24.41
2015-2019	63	0.00700	0.00698	0.5	91489	638	91170	2156211	23.57
2015-2019	64	0.00775	0.00772	0.5	90850	701	90500	2065041	22.73
2015-2019	65	0.00826	0.00822	0.5	90149	741	89778	1974542	21.90
2015-2019	66	0.00894	0.00890	0.5	89408	796	89010	1884763	21.08
2015-2019	67	0.00973	0.00969	0.5	88612	858	88183	1795753	20.27
2015-2019	68	0.01085	0.01080	0.5	87754	947	87280	1707571	19.46
2015-2019	69	0.01173	0.01167	0.5	86806	1013	86300	1620291	18.67
2015-2019	70	0.01307	0.01299	0.5	85793	1114	85236	1533991	17.88
2015-2019	71	0.01430	0.01420	0.5	84679	1202	84078	1448754	17.11
2015-2019	72	0.01571	0.01559	0.5	83477	1301	82827	1364676	16.35
2015-2019	73	0.01741	0.01726	0.5	82176	1418	81467	1281849	15.60
2015-2019	74	0.01937	0.01918	0.5	80758	1549	79983	1200383	14.86
2015-2019	75	0.02134	0.02111	0.5	79208	1672	78372	1120399	14.14
2015-2019	76	0.02287	0.02261	0.5	77536	1753	76659	1042027	13.44
2015-2019	77	0.02543	0.02511	0.5	75783	1903	74832	965368	12.74
2015-2019	78	0.02797	0.02759	0.5	73880	2038	72861	890536	12.05
2015-2019	79	0.03107	0.03059	0.5	71842	2198	70743	817675	11.38
2015-2019	80	0.03513	0.03452	0.5	69644	2404	68442	746932	10.72
2015-2019	81	0.03832	0.03760	0.5	67240	2528	65976	678490	10.09
2015-2019	82	0.04432	0.04336	0.5	64712	2806	63309	612514	9.47
2015-2019	83	0.04876	0.04760	0.5	61905	2947	60432	549206	8.87
2015-2019	84	0.05376	0.05235	0.5	58959	3087	57416	488774	8.29
2015-2019	85	0.06109	0.05928	0.5	55872	3312	54216	431358	7.72
2015-2019	86	0.07032	0.06793	0.5	52560	3570	50775	377142	7.18
2015-2019	87	0.08073	0.07760	0.5	48990	3802	47089	326366	6.66
2015-2019	88	0.09014	0.08626	0.5	45188	3898	43239	279277	6.18
2015-2019	89	0.10465	0.09945	0.5	41291	4106	39237	236038	5.72
2015-2019	90	0.11909	0.11240	0.5	37184	4179	35095	196800	5.29
2015-2019	91	0.13497	0.12644	0.5	33005	4173	30918	161706	4.90
2015-2019	92	0.15268	0.14186	0.5	28832	4090	26787	130787	4.54
2015-2019	93	0.16988	0.15658	0.5	24742	3874	22805	104001	4.20
2015-2019	94	0.19314	0.17613	0.5	20868	3675	19030	81196	3.89
2015-2019	95	0.21047	0.19043	0.5	17192	3274	15555	62166	3.62
2015-2019	96	0.23412	0.20959	0.5	13918	2917	12460	46610	3.35
2015-2019	97	0.25956	0.22975	0.5	11001	2528	9738	34150	3.10
2015-2019	98	0.28674	0.25078	0.5	8474	2125	7411	24413	2.88
2015-2019	99	0.31554	0.27254	0.5	6349	1730	5484	17001	2.68
2015-2019	100	0.34584	0.29485	0.5	4618	1362	3938	11518	2.49
2015-2019	101	0.37744	0.31752	0.5	3257	1034	2740	7580	2.33
2015-2019	102	0.41011	0.34033	0.5	2223	756	1844	4841	2.18
2015-2019	103	0.44360	0.36307	0.5	1466	532	1200	2996	2.04
2015-2019	104	0.47761	0.38554	0.5	934	360	754	1796	1.92
2015-2019	105	0.51183	0.40754	0.5	574	234	457	1042	1.82
2015-2019	106	0.54594	0.42887	0.5	340	146	267	585	1.72
2015-2019	107	0.57963	0.44939	0.5	194	87	151	318	1.64
2015-2019	108	0.61258	0.46895	0.5	107	50	82	168	1.57
2015-2019	109	0.64454	0.48745	0.5	57	28	43	86	1.52
2015-2019	110+	0.67526	1.00000	1.48	29	29	43	43	1.48
