PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2003,70-74,0.02091,0.09955,2.61,82404,8204,392375,1312107,15.92
NY,f,2003,75-79,0.03311,0.15345,2.62,74200,11386,343862,919732,12.40
NY,f,2003,80-84,0.06163,0.26854,2.61,62814,16868,273704,575870,9.17
NY,f,2003,85-89,0.10753,0.42418,2.51,45946,19489,181248,302166,6.58
NY,f,2003,90-94,0.18299,0.61414,2.32,26457,16248,88793,120918,4.57
NY,f,2003,95-99,0.29547,0.79221,2.07,10208,8087,27371,32125,3.15
NY,f,2003,100-104,0.43505,0.90486,1.77,2121,1919,4412,4754,2.24
NY,f,2003,105-109,0.58650,0.95933,1.49,202,194,330,342,1.69
NY,f,2003,110+,0.70608,1.00000,1.42,8,8,12,12,1.42
NY,f,2004,0,0.00555,0.00552,0.07,100000,552,99486,8088851,80.89
NY,f,2004,1-4,0.00019,0.00075,1.56,99448,74,397610,7989366,80.34
NY,f,2004,5-9,0.00012,0.00060,2.62,99374,60,496725,7591756,76.40
NY,f,2004,10-14,0.00015,0.00075,2.56,99313,74,496386,7095031,71.44
NY,f,2004,15-19,0.00028,0.00140,2.74,99239,139,495881,6598645,66.49
NY,f,2004,20-24,0.00031,0.00157,2.39,99100,156,495095,6102764,61.58
NY,f,2004,25-29,0.00040,0.00201,2.73,98944,199,494269,5607669,56.67
NY,f,2004,30-34,0.00058,0.00289,2.6,98745,285,493042,5113400,51.78
NY,f,2004,35-39,0.00095,0.00472,2.78,98460,465,491266,4620358,46.93
NY,f,2004,40-44,0.00155,0.00773,2.64,97995,757,488188,4129092,42.14
NY,f,2004,45-49,0.00237,0.01176,2.68,97238,1144,483534,3640904,37.44
NY,f,2004,50-54,0.00351,0.01741,2.61,96094,1673,476476,3157370,32.86
NY,f,2004,55-59,0.00531,0.02621,2.62,94421,2475,466220,2680894,28.39
NY,f,2004,60-64,0.00829,0.04069,2.67,91946,3741,451015,2214674,24.09
NY,f,2004,65-69,0.01261,0.06123,2.66,88205,5401,428378,1763659,19.99
NY,f,2004,70-74,0.01986,0.09487,2.65,82804,7856,395552,1335281,16.13
NY,f,2004,75-79,0.03193,0.14838,2.62,74948,11121,348297,939730,12.54
NY,f,2004,80-84,0.06052,0.26436,2.61,63827,16874,278818,591432,9.27
NY,f,2004,85-89,0.10615,0.41940,2.5,46954,19693,185514,312614,6.66
NY,f,2004,90-94,0.17921,0.60741,2.35,27261,16559,92400,127100,4.66
NY,f,2004,95-99,0.28538,0.77986,2.09,10702,8346,29247,34700,3.24
NY,f,2004,100-104,0.42006,0.89618,1.8,2356,2111,5026,5453,2.31
NY,f,2004,105-109,0.56832,0.95480,1.52,245,234,411,427,1.75
NY,f,2004,110+,0.68712,1.00000,1.46,11,11,16,16,1.46
NY,f,2005,0,0.00534,0.00531,0.07,100000,531,99505,8108971,81.09
NY,f,2005,1-4,0.00019,0.00077,1.58,99469,76,397691,8009466,80.52
NY,f,2005,5-9,0.00010,0.00049,2.25,99393,48,496831,7611774,76.58
NY,f,2005,10-14,0.00013,0.00065,2.63,99345,65,496569,7114943,71.62
NY,f,2005,15-19,0.00025,0.00123,2.96,99280,122,496149,6618374,66.66
NY,f,2005,20-24,0.00037,0.00186,2.48,99157,184,495323,6122225,61.74
NY,f,2005,25-29,0.00036,0.00180,2.56,98973,178,494431,5626903,56.85
NY,f,2005,30-34,0.00053,0.00266,2.81,98795,263,493401,5132471,51.95
NY,f,2005,35-39,0.00096,0.00478,2.68,98532,471,491570,4639070,47.08
NY,f,2005,40-44,0.00150,0.00748,2.7,98061,734,488623,4147500,42.29
NY,f,2005,45-49,0.00218,0.01086,2.65,97328,1057,484155,3658877,37.59
NY,f,2005,50-54,0.00347,0.01722,2.64,96271,1658,477432,3174722,32.98
NY,f,2005,55-59,0.00511,0.02524,2.64,94612,2388,467430,2697290,28.51
NY,f,2005,60-64,0.00802,0.03938,2.68,92224,3632,452685,2229860,24.18
NY,f,2005,65-69,0.01254,0.06092,2.66,88592,5397,430337,1777176,20.06
NY,f,2005,70-74,0.01974,0.09426,2.62,83195,7842,397348,1346839,16.19
NY,f,2005,75-79,0.03190,0.14840,2.65,75353,11182,350493,949491,12.60
NY,f,2005,80-84,0.05789,0.25424,2.61,64171,16315,281837,598998,9.33
NY,f,2005,85-89,0.10637,0.42064,2.51,47856,20130,189245,317161,6.63
NY,f,2005,90-94,0.18033,0.60903,2.34,27726,16886,93638,127916,4.61
NY,f,2005,95-99,0.29347,0.79028,2.08,10840,8567,29191,34277,3.16
NY,f,2005,100-104,0.43563,0.90546,1.77,2273,2058,4725,5087,2.24
NY,f,2005,105-109,0.59003,0.96028,1.49,215,206,350,362,1.68
NY,f,2005,110+,0.71155,1.00000,1.41,9,9,12,12,1.41
NY,f,2006,0,0.00531,0.00528,0.07,100000,528,99508,8152277,81.52
NY,f,2006,1-4,0.00020,0.00081,1.68,99472,81,397700,8052770,80.96
NY,f,2006,5-9,0.00010,0.00048,2.61,99391,48,496840,7655070,77.02
NY,f,2006,10-14,0.00008,0.00042,2.57,99343,41,496614,7158230,72.06
NY,f,2006,15-19,0.00025,0.00125,2.85,99302,124,496242,6661616,67.08
NY,f,2006,20-24,0.00032,0.00160,2.49,99178,159,495491,6165373,62.16
NY,f,2006,25-29,0.00041,0.00202,2.58,99019,200,494611,5669882,57.26
NY,f,2006,30-34,0.00051,0.00255,2.64,98819,252,493500,5175271,52.37
NY,f,2006,35-39,0.00087,0.00435,2.71,98567,429,491855,4681771,47.50
NY,f,2006,40-44,0.00147,0.00733,2.68,98138,719,489024,4189916,42.69
NY,f,2006,45-49,0.00217,0.01080,2.69,97419,1052,484664,3700892,37.99
NY,f,2006,50-54,0.00342,0.01698,2.65,96367,1636,477994,3216228,33.37
NY,f,2006,55-59,0.00482,0.02384,2.69,94731,2259,468433,2738233,28.91
NY,f,2006,60-64,0.00775,0.03808,2.69,92472,3522,454209,2269800,24.55
NY,f,2006,65-69,0.01180,0.05740,2.67,88950,5106,432847,1815591,20.41
NY,f,2006,70-74,0.01906,0.09123,2.66,83844,7649,401341,1382744,16.49
NY,f,2006,75-79,0.03050,0.14227,2.64,76195,10840,355388,981403,12.88
NY,f,2006,80-84,0.05544,0.24501,2.63,65355,16013,288816,626016,9.58
NY,f,2006,85-89,0.10049,0.40210,2.52,49342,19840,197443,337199,6.83
NY,f,2006,90-94,0.17456,0.59773,2.36,29502,17634,101018,139756,4.74
NY,f,2006,95-99,0.28247,0.77703,2.11,11868,9222,32646,38738,3.26
NY,f,2006,100-104,0.42225,0.89804,1.8,2646,2376,5628,6092,2.30
NY,f,2006,105-109,0.57633,0.95710,1.51,270,258,448,465,1.72
NY,f,2006,110+,0.69904,1.00000,1.43,12,12,17,17,1.43
NY,f,2007,0,0.00536,0.00533,0.07,100000,533,99503,8170949,81.71
NY,f,2007,1-4,0.00022,0.00086,1.82,99467,86,397680,8071446,81.15
NY,f,2007,5-9,0.00010,0.00051,2.3,99381,51,496767,7673766,77.22
NY,f,2007,10-14,0.00011,0.00054,2.39,99330,54,496510,7176999,72.25
NY,f,2007,15-19,0.00023,0.00116,3,99276,115,496151,6680489,67.29
NY,f,2007,20-24,0.00034,0.00168,2.52,99161,167,495392,6184337,62.37
NY,f,2007,25-29,0.00036,0.00182,2.69,98994,180,494556,5688945,57.47
NY,f,2007,30-34,0.00053,0.00264,2.63,98814,261,493451,5194389,52.57
NY,f,2007,35-39,0.00088,0.00441,2.74,98553,434,491780,4700939,47.70
NY,f,2007,40-44,0.00139,0.00694,2.76,98119,681,489068,4209158,42.90
NY,f,2007,45-49,0.00224,0.01116,2.66,97437,1087,484647,3720090,38.18
NY,f,2007,50-54,0.00330,0.01639,2.67,96350,1579,478080,3235443,33.58
NY,f,2007,55-59,0.00488,0.02412,2.61,94771,2286,468392,2757363,29.09
NY,f,2007,60-64,0.00751,0.03690,2.65,92486,3413,454412,2288971,24.75
NY,f,2007,65-69,0.01162,0.05658,2.69,89073,5040,433742,1834559,20.60
NY,f,2007,70-74,0.01864,0.08933,2.67,84033,7506,402697,1400817,16.67
NY,f,2007,75-79,0.02984,0.13938,2.64,76527,10667,357462,998120,13.04
NY,f,2007,80-84,0.05422,0.24005,2.61,65860,15809,291562,640658,9.73
NY,f,2007,85-89,0.09742,0.39278,2.54,50050,19659,201797,349096,6.97
NY,f,2007,90-94,0.16848,0.58367,2.37,30392,17739,105287,147298,4.85
NY,f,2007,95-99,0.27670,0.76976,2.12,12653,9740,35201,42011,3.32
NY,f,2007,100-104,0.41522,0.89392,1.81,2913,2604,6272,6810,2.34
NY,f,2007,105-109,0.56911,0.95533,1.52,309,295,519,539,1.74
NY,f,2007,110+,0.69242,1.00000,1.44,14,14,20,20,1.44
NY,f,2008,0,0.00501,0.00499,0.07,100000,499,99535,8181722,81.82
NY,f,2008,1-4,0.00023,0.00092,1.68,99501,91,397795,8082187,81.23
NY,f,2008,5-9,0.00011,0.00054,2.57,99410,54,496922,7684393,77.30
NY,f,2008,10-14,0.00011,0.00056,2.71,99357,55,496657,7187471,72.34
NY,f,2008,15-19,0.00021,0.00107,2.59,99301,106,496252,6690813,67.38
NY,f,2008,20-24,0.00032,0.00158,2.49,99195,157,495583,6194562,62.45
NY,f,2008,25-29,0.00042,0.00208,2.69,99038,206,494716,5698979,57.54
NY,f,2008,30-34,0.00053,0.00265,2.52,98833,262,493511,5204262,52.66
NY,f,2008,35-39,0.00078,0.00388,2.65,98570,382,491953,4710751,47.79
NY,f,2008,40-44,0.00136,0.00678,2.68,98188,666,489396,4218798,42.97
NY,f,2008,45-49,0.00215,0.01071,2.71,97522,1044,485217,3729402,38.24
NY,f,2008,50-54,0.00317,0.01572,2.64,96478,1516,478818,3244185,33.63
NY,f,2008,55-59,0.00478,0.02361,2.63,94962,2242,469500,2765367,29.12
NY,f,2008,60-64,0.00750,0.03686,2.65,92720,3417,455571,2295867,24.76
NY,f,2008,65-69,0.01147,0.05586,2.65,89302,4988,434780,1840296,20.61
NY,f,2008,70-74,0.01855,0.08887,2.64,84314,7493,403851,1405516,16.67
NY,f,2008,75-79,0.03006,0.14027,2.62,76821,10775,358505,1001665,13.04
NY,f,2008,80-84,0.05313,0.23595,2.63,66046,15583,293289,643161,9.74
NY,f,2008,85-89,0.09766,0.39413,2.55,50462,19889,203650,349871,6.93
NY,f,2008,90-94,0.17187,0.59184,2.37,30573,18095,105282,146221,4.78
NY,f,2008,95-99,0.28048,0.77490,2.11,12479,9670,34476,40939,3.28
NY,f,2008,100-104,0.42243,0.89841,1.8,2809,2524,5974,6463,2.30
NY,f,2008,105-109,0.57912,0.95791,1.51,285,273,472,489,1.71
NY,f,2008,110+,0.70362,1.00000,1.42,12,12,17,17,1.42
NY,f,2009,0,0.00504,0.00501,0.07,100000,501,99532,8215395,82.15
NY,f,2009,1-4,0.00019,0.00076,1.82,99499,76,397829,8115863,81.57
NY,f,2009,5-9,0.00010,0.00052,2.69,99422,52,496993,7718034,77.63
NY,f,2009,10-14,0.00011,0.00053,2.53,99371,52,496725,7221041,72.67
NY,f,2009,15-19,0.00025,0.00123,2.84,99319,123,496329,6724316,67.70
NY,f,2009,20-24,0.00033,0.00166,2.68,99196,164,495598,6227987,62.78
NY,f,2009,25-29,0.00040,0.00199,2.63,99031,197,494689,5732389,57.88
NY,f,2009,30-34,0.00055,0.00274,2.68,98834,270,493542,5237701,52.99
NY,f,2009,35-39,0.00081,0.00402,2.72,98564,397,491913,4744158,48.13
NY,f,2009,40-44,0.00135,0.00672,2.68,98167,659,489306,4252246,43.32
NY,f,2009,45-49,0.00225,0.01120,2.65,97508,1092,484977,3762940,38.59
NY,f,2009,50-54,0.00317,0.01572,2.66,96416,1515,478536,3277964,34.00
NY,f,2009,55-59,0.00461,0.02280,2.56,94900,2164,469226,2799428,29.50
NY,f,2009,60-64,0.00710,0.03494,2.65,92736,3240,456063,2330202,25.13
NY,f,2009,65-69,0.01136,0.05536,2.7,89496,4955,436065,1874139,20.94
NY,f,2009,70-74,0.01763,0.08461,2.64,84542,7153,405855,1438075,17.01
NY,f,2009,75-79,0.02858,0.13387,2.64,77389,10360,362460,1032219,13.34
NY,f,2009,80-84,0.05052,0.22575,2.64,67029,15132,299499,669760,9.99
NY,f,2009,85-89,0.09369,0.38159,2.57,51897,19803,211377,370261,7.13
NY,f,2009,90-94,0.16434,0.57628,2.41,32094,18495,112538,158884,4.95
NY,f,2009,95-99,0.26784,0.75837,2.14,13599,10313,38504,46346,3.41
NY,f,2009,100-104,0.40576,0.88827,1.84,3286,2919,7193,7843,2.39
NY,f,2009,105-109,0.56076,0.95326,1.54,367,350,624,649,1.77
NY,f,2009,110+,0.68583,1.00000,1.46,17,17,25,25,1.46
NY,f,2010,0,0.00500,0.00497,0.07,100000,497,99536,8238451,82.38
NY,f,2010,1-4,0.00018,0.00073,1.54,99503,73,397831,8138915,81.80
NY,f,2010,5-9,0.00009,0.00044,2.61,99430,44,497043,7741084,77.85
NY,f,2010,10-14,0.00010,0.00051,2.56,99386,51,496804,7244041,72.89
NY,f,2010,15-19,0.00018,0.00091,2.66,99335,91,496462,6747237,67.92
NY,f,2010,20-24,0.00036,0.00181,2.46,99244,180,495764,6250775,62.98
NY,f,2010,25-29,0.00037,0.00185,2.58,99064,183,494878,5755011,58.09
NY,f,2010,30-34,0.00046,0.00229,2.67,98881,227,493879,5260133,53.20
NY,f,2010,35-39,0.00075,0.00373,2.56,98655,368,492374,4766254,48.31
NY,f,2010,40-44,0.00123,0.00611,2.77,98287,600,490098,4273879,43.48
NY,f,2010,45-49,0.00203,0.01011,2.66,97686,988,486124,3783782,38.73
NY,f,2010,50-54,0.00314,0.01559,2.63,96698,1508,479922,3297658,34.10
NY,f,2010,55-59,0.00449,0.02220,2.62,95190,2113,470931,2817735,29.60
NY,f,2010,60-64,0.00713,0.03506,2.67,93077,3263,457795,2346804,25.21
NY,f,2010,65-69,0.01133,0.05516,2.65,89814,4954,437419,1889009,21.03
NY,f,2010,70-74,0.01724,0.08286,2.67,84860,7032,407946,1451590,17.11
NY,f,2010,75-79,0.02811,0.13182,2.64,77829,10259,364971,1043644,13.41
NY,f,2010,80-84,0.04992,0.22333,2.64,67569,15090,302309,678673,10.04
NY,f,2010,85-89,0.09166,0.37477,2.57,52479,19667,214580,376364,7.17
NY,f,2010,90-94,0.16471,0.57567,2.39,32812,18889,114677,161783,4.93
NY,f,2010,95-99,0.26999,0.76153,2.14,13923,10603,39271,47106,3.38
NY,f,2010,100-104,0.41074,0.89161,1.83,3320,2960,7207,7835,2.36
NY,f,2010,105-109,0.56831,0.95534,1.53,360,344,605,628,1.75
NY,f,2010,110+,0.69470,1.00000,1.44,16,16,23,23,1.44
NY,f,2011,0,0.00479,0.00477,0.07,100000,477,99555,8244184,82.44
NY,f,2011,1-4,0.00019,0.00076,1.52,99523,75,397906,8144629,81.84
NY,f,2011,5-9,0.00009,0.00045,2.22,99448,45,497115,7746723,77.90
NY,f,2011,10-14,0.00009,0.00046,2.81,99403,46,496915,7249608,72.93
NY,f,2011,15-19,0.00019,0.00097,2.92,99357,97,496586,6752693,67.96
NY,f,2011,20-24,0.00035,0.00175,2.58,99261,174,495883,6256107,63.03
NY,f,2011,25-29,0.00039,0.00197,2.75,99087,195,494994,5760224,58.13
NY,f,2011,30-34,0.00056,0.00282,2.77,98891,279,493833,5265230,53.24
NY,f,2011,35-39,0.00071,0.00354,2.7,98612,349,492257,4771397,48.39
NY,f,2011,40-44,0.00128,0.00640,2.73,98263,629,489887,4279140,43.55
NY,f,2011,45-49,0.00197,0.00982,2.7,97634,958,485967,3789253,38.81
NY,f,2011,50-54,0.00310,0.01537,2.66,96676,1486,479906,3303287,34.17
NY,f,2011,55-59,0.00453,0.02239,2.71,95190,2132,471075,2823381,29.66
NY,f,2011,60-64,0.00686,0.03377,2.73,93058,3142,458157,2352306,25.28
NY,f,2011,65-69,0.01083,0.05283,2.66,89916,4750,438446,1894149,21.07
NY,f,2011,70-74,0.01686,0.08108,2.65,85165,6905,409579,1455703,17.09
NY,f,2011,75-79,0.02814,0.13206,2.67,78260,10335,367211,1046124,13.37
NY,f,2011,80-84,0.05079,0.22665,2.63,67925,15395,303089,678913,10.00
NY,f,2011,85-89,0.09196,0.37515,2.55,52530,19707,214301,375824,7.15
NY,f,2011,90-94,0.16463,0.57515,2.38,32824,18878,114672,161523,4.92
NY,f,2011,95-99,0.27233,0.76461,2.13,13945,10663,39153,46851,3.36
NY,f,2011,100-104,0.41359,0.89334,1.82,3283,2932,7090,7698,2.35
NY,f,2011,105-109,0.57122,0.95606,1.52,350,335,586,608,1.74
NY,f,2011,110+,0.69733,1.00000,1.43,15,15,22,22,1.43
NY,f,2012,0,0.00463,0.00461,0.07,100000,461,99570,8267520,82.68
NY,f,2012,1-4,0.00017,0.00068,1.58,99539,68,397993,8167951,82.06
NY,f,2012,5-9,0.00008,0.00041,2.39,99471,41,497251,7769958,78.11
NY,f,2012,10-14,0.00011,0.00056,2.93,99431,55,497039,7272707,73.14
NY,f,2012,15-19,0.00019,0.00097,2.67,99375,96,496652,6775668,68.18
NY,f,2012,20-24,0.00034,0.00169,2.77,99279,167,496021,6279016,63.25
NY,f,2012,25-29,0.00035,0.00177,2.7,99111,176,495154,5782995,58.35
NY,f,2012,30-34,0.00050,0.00251,2.56,98936,248,494074,5287841,53.45
NY,f,2012,35-39,0.00078,0.00388,2.72,98688,383,492570,4793767,48.57
NY,f,2012,40-44,0.00110,0.00547,2.77,98305,538,490327,4301198,43.75
NY,f,2012,45-49,0.00205,0.01019,2.62,97768,996,486464,3810870,38.98
NY,f,2012,50-54,0.00299,0.01483,2.65,96771,1435,480478,3324406,34.35
NY,f,2012,55-59,0.00467,0.02311,2.66,95336,2203,471531,2843929,29.83
NY,f,2012,60-64,0.00667,0.03284,2.66,93133,3058,458491,2372398,25.47
NY,f,2012,65-69,0.01046,0.05107,2.67,90074,4600,439666,1913906,21.25
NY,f,2012,70-74,0.01707,0.08205,2.64,85474,7013,410804,1474240,17.25
NY,f,2012,75-79,0.02747,0.12902,2.65,78461,10123,368470,1063436,13.55
NY,f,2012,80-84,0.04835,0.21699,2.64,68339,14829,306724,694966,10.17
NY,f,2012,85-89,0.09014,0.36990,2.58,53510,19793,219574,388243,7.26
NY,f,2012,90-94,0.16165,0.57007,2.42,33717,19221,118902,168668,5.00
NY,f,2012,95-99,0.26516,0.75507,2.15,14496,10945,41279,49766,3.43
NY,f,2012,100-104,0.40490,0.88800,1.84,3550,3153,7787,8488,2.39
NY,f,2012,105-109,0.56238,0.95384,1.54,398,379,674,701,1.76
NY,f,2012,110+,0.68934,1.00000,1.45,18,18,27,27,1.45
NY,f,2013,0,0.00434,0.00432,0.07,100000,432,99596,8275228,82.75
NY,f,2013,1-4,0.00020,0.00082,1.65,99568,81,398079,8175632,82.11
NY,f,2013,5-9,0.00009,0.00043,2.31,99486,43,497316,7777554,78.18
NY,f,2013,10-14,0.00009,0.00047,2.59,99444,47,497106,7280237,73.21
NY,f,2013,15-19,0.00021,0.00105,3.08,99397,105,496784,6783131,68.24
NY,f,2013,20-24,0.00034,0.00167,2.63,99292,166,496069,6286347,63.31
NY,f,2013,25-29,0.00039,0.00197,2.54,99126,195,495151,5790279,58.41
NY,f,2013,30-34,0.00054,0.00271,2.56,98931,268,494003,5295128,53.52
NY,f,2013,35-39,0.00076,0.00379,2.61,98663,374,492424,4801125,48.66
NY,f,2013,40-44,0.00120,0.00600,2.81,98289,589,490157,4308701,43.84
NY,f,2013,45-49,0.00192,0.00954,2.7,97700,932,486360,3818545,39.08
NY,f,2013,50-54,0.00312,0.01549,2.67,96768,1499,480349,3332185,34.43
NY,f,2013,55-59,0.00458,0.02265,2.6,95269,2158,471174,2851837,29.93
NY,f,2013,60-64,0.00666,0.03279,2.61,93112,3054,458267,2380663,25.57
NY,f,2013,65-69,0.01043,0.05090,2.68,90058,4584,439637,1922395,21.35
NY,f,2013,70-74,0.01670,0.08031,2.62,85474,6864,411009,1482758,17.35
NY,f,2013,75-79,0.02745,0.12895,2.66,78610,10137,369320,1071749,13.63
NY,f,2013,80-84,0.04689,0.21123,2.65,68473,14463,308440,702429,10.26
NY,f,2013,85-89,0.08761,0.36143,2.58,54009,19521,222801,393989,7.29
NY,f,2013,90-94,0.16248,0.57070,2.39,34489,19683,121137,171188,4.96
NY,f,2013,95-99,0.26975,0.76186,2.14,14806,11280,41817,50051,3.38
NY,f,2013,100-104,0.41529,0.89488,1.82,3526,3155,7598,8234,2.34
NY,f,2013,105-109,0.57793,0.95795,1.51,371,355,614,636,1.72
NY,f,2013,110+,0.70731,1.00000,1.41,16,16,22,22,1.41
NY,f,2014,0,0.00410,0.00409,0.06,100000,409,99618,8304279,83.04
NY,f,2014,1-4,0.00018,0.00073,1.52,99591,73,398185,8204662,82.38
NY,f,2014,5-9,0.00009,0.00045,2.55,99519,45,497484,7806477,78.44
NY,f,2014,10-14,0.00010,0.00049,2.93,99474,49,497269,7308993,73.48
NY,f,2014,15-19,0.00020,0.00101,2.72,99425,100,496898,6811725,68.51
NY,f,2014,20-24,0.00031,0.00155,2.42,99325,154,496228,6314827,63.58
NY,f,2014,25-29,0.00043,0.00215,2.57,99171,213,495338,5818599,58.67
NY,f,2014,30-34,0.00054,0.00271,2.55,98958,268,494132,5323261,53.79
NY,f,2014,35-39,0.00077,0.00385,2.57,98690,380,492526,4829130,48.93
NY,f,2014,40-44,0.00123,0.00611,2.74,98310,601,490195,4336604,44.11
NY,f,2014,45-49,0.00188,0.00936,2.72,97709,914,486464,3846409,39.37
NY,f,2014,50-54,0.00301,0.01493,2.61,96795,1445,480524,3359945,34.71
NY,f,2014,55-59,0.00455,0.02249,2.66,95350,2144,471731,2879421,30.20
NY,f,2014,60-64,0.00661,0.03255,2.62,93206,3034,458796,2407690,25.83
NY,f,2014,65-69,0.01019,0.04974,2.61,90172,4485,440151,1948894,21.61
NY,f,2014,70-74,0.01619,0.07791,2.61,85687,6676,412481,1508743,17.61
NY,f,2014,75-79,0.02634,0.12401,2.65,79010,9798,372030,1096262,13.87
NY,f,2014,80-84,0.04558,0.20601,2.67,69212,14259,312831,724232,10.46
NY,f,2014,85-89,0.08322,0.34578,2.56,54954,19002,228332,411401,7.49
NY,f,2014,90-94,0.15724,0.55944,2.42,35952,20113,127916,183069,5.09
NY,f,2014,95-99,0.26011,0.74862,2.17,15839,11857,45586,55153,3.48
NY,f,2014,100-104,0.40239,0.88682,1.85,3982,3531,8775,9568,2.40
NY,f,2014,105-109,0.56367,0.95439,1.54,451,430,763,793,1.76
NY,f,2014,110+,0.69362,1.00000,1.44,21,21,30,30,1.44
NY,f,2015,0,0.00415,0.00414,0.06,100000,414,99613,8300862,83.01
NY,f,2015,1-4,0.00020,0.00078,1.8,99586,78,398173,8201249,82.35
NY,f,2015,5-9,0.00008,0.00038,2.29,99508,38,497438,7803076,78.42
NY,f,2015,10-14,0.00010,0.00050,2.82,99470,50,497242,7305639,73.45
NY,f,2015,15-19,0.00019,0.00095,2.73,99420,94,496886,6808397,68.48
NY,f,2015,20-24,0.00036,0.00178,2.57,99326,176,496200,6311511,63.54
NY,f,2015,25-29,0.00042,0.00209,2.68,99149,207,495266,5815312,58.65
NY,f,2015,30-34,0.00060,0.00299,2.62,98942,295,494008,5320045,53.77
NY,f,2015,35-39,0.00084,0.00421,2.63,98647,416,492250,4826037,48.92
NY,f,2015,40-44,0.00120,0.00596,2.68,98231,585,489798,4333788,44.12
NY,f,2015,45-49,0.00195,0.00970,2.68,97646,948,486034,3843990,39.37
NY,f,2015,50-54,0.00299,0.01484,2.68,96698,1435,480159,3357956,34.73
NY,f,2015,55-59,0.00441,0.02181,2.68,95263,2078,471493,2877798,30.21
NY,f,2015,60-64,0.00647,0.03187,2.69,93185,2970,459059,2406305,25.82
NY,f,2015,65-69,0.01015,0.04954,2.63,90215,4469,440508,1947246,21.58
NY,f,2015,70-74,0.01634,0.07866,2.62,85746,6745,412711,1506738,17.57
NY,f,2015,75-79,0.02623,0.12355,2.65,79001,9761,372080,1094027,13.85
NY,f,2015,80-84,0.04490,0.20298,2.64,69240,14054,313026,721947,10.43
NY,f,2015,85-89,0.08553,0.35439,2.58,55186,19557,228657,408921,7.41
NY,f,2015,90-94,0.15767,0.55981,2.41,35629,19945,126500,180264,5.06
NY,f,2015,95-99,0.26500,0.75561,2.16,15683,11851,44719,53765,3.43
NY,f,2015,100-104,0.41042,0.89206,1.83,3833,3419,8331,9046,2.36
NY,f,2015,105-109,0.57397,0.95707,1.52,414,396,690,715,1.73
NY,f,2015,110+,0.70456,1.00000,1.42,18,18,25,25,1.42
NY,f,2016,0,0.00431,0.00430,0.07,100000,430,99598,8307947,83.08
NY,f,2016,1-4,0.00016,0.00062,1.65,99570,62,398135,8208348,82.44
NY,f,2016,5-9,0.00010,0.00048,2.16,99508,48,497406,7810213,78.49
NY,f,2016,10-14,0.00008,0.00039,2.69,99461,39,497213,7312807,73.52
NY,f,2016,15-19,0.00020,0.00099,3.11,99421,99,496920,6815594,68.55
NY,f,2016,20-24,0.00039,0.00197,2.62,99323,195,496149,6318674,63.62
NY,f,2016,25-29,0.00051,0.00256,2.55,99127,254,495013,5822525,58.74
NY,f,2016,30-34,0.00072,0.00358,2.67,98873,354,493541,5327512,53.88
NY,f,2016,35-39,0.00092,0.00458,2.6,98519,451,491514,4833971,49.07
NY,f,2016,40-44,0.00122,0.00610,2.63,98068,598,488920,4342457,44.28
NY,f,2016,45-49,0.00187,0.00930,2.68,97469,907,485242,3853537,39.54
NY,f,2016,50-54,0.00314,0.01558,2.65,96563,1504,479285,3368295,34.88
NY,f,2016,55-59,0.00451,0.02232,2.66,95058,2122,470331,2889010,30.39
NY,f,2016,60-64,0.00667,0.03283,2.68,92937,3051,457592,2418678,26.03
NY,f,2016,65-69,0.01009,0.04931,2.71,89885,4432,439272,1961087,21.82
NY,f,2016,70-74,0.01620,0.07805,2.68,85453,6669,411785,1521815,17.81
NY,f,2016,75-79,0.02584,0.12178,2.65,78784,9594,371360,1110030,14.09
NY,f,2016,80-84,0.04425,0.20036,2.64,69190,13863,313287,738670,10.68
NY,f,2016,85-89,0.08023,0.33616,2.59,55327,18599,231813,425383,7.69
NY,f,2016,90-94,0.14943,0.53969,2.43,36728,19822,132652,193570,5.27
NY,f,2016,95-99,0.24940,0.73300,2.19,16906,12392,49688,60918,3.60
NY,f,2016,100-104,0.38717,0.87646,1.88,4514,3956,10218,11230,2.49
NY,f,2016,105-109,0.54587,0.94948,1.57,558,529,970,1012,1.81
NY,f,2016,110+,0.67565,1.00000,1.48,28,28,42,42,1.48
NY,f,2017,0,0.00411,0.00409,0.06,100000,409,99617,8329643,83.30
NY,f,2017,1-4,0.00016,0.00064,1.46,99591,63,398202,8230026,82.64
NY,f,2017,5-9,0.00008,0.00041,2.29,99527,41,497526,7831824,78.69
NY,f,2017,10-14,0.00010,0.00048,2.98,99487,48,497336,7334298,73.72
NY,f,2017,15-19,0.00018,0.00091,2.9,99439,91,497004,6836962,68.76
NY,f,2017,20-24,0.00032,0.00161,2.56,99348,160,496350,6339958,63.82
NY,f,2017,25-29,0.00052,0.00258,2.67,99188,256,495344,5843608,58.91
NY,f,2017,30-34,0.00061,0.00305,2.64,98932,302,493949,5348264,54.06
NY,f,2017,35-39,0.00088,0.00439,2.68,98630,433,492145,4854315,49.22
NY,f,2017,40-44,0.00117,0.00585,2.57,98197,575,489592,4362169,44.42
NY,f,2017,45-49,0.00188,0.00935,2.61,97623,913,485935,3872577,39.67
NY,f,2017,50-54,0.00297,0.01475,2.65,96710,1426,480199,3386642,35.02
NY,f,2017,55-59,0.00449,0.02220,2.67,95284,2116,471492,2906443,30.50
