PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1970-1974,104,0.51009,0.40643,0.5,78,32,62,144,1.85
NY,b,1970-1974,105,0.53519,0.42221,0.5,46,19,36,82,1.78
NY,b,1970-1974,106,0.56016,0.43759,0.5,27,12,21,45,1.71
NY,b,1970-1974,107,0.58486,0.45253,0.5,15,7,12,25,1.65
NY,b,1970-1974,108,0.60918,0.46695,0.5,8,4,6,13,1.59
NY,b,1970-1974,109,0.63301,0.48083,0.5,4,2,3,7,1.55
NY,b,1970-1974,110+,0.65624,1.00000,1.52,2,2,3,3,1.52
NY,b,1975-1979,0,0.01501,0.01481,0.09,100000,1481,98652,7306974,73.07
NY,b,1975-1979,1,0.00083,0.00083,0.5,98519,82,98478,7208322,73.17
NY,b,1975-1979,2,0.00063,0.00063,0.5,98437,62,98406,7109844,72.23
NY,b,1975-1979,3,0.00046,0.00046,0.5,98375,46,98352,7011438,71.27
NY,b,1975-1979,4,0.00041,0.00041,0.5,98329,40,98309,6913086,70.31
NY,b,1975-1979,5,0.00038,0.00038,0.5,98289,38,98270,6814777,69.33
NY,b,1975-1979,6,0.00033,0.00033,0.5,98251,33,98235,6716507,68.36
NY,b,1975-1979,7,0.00029,0.00029,0.5,98219,28,98205,6618272,67.38
NY,b,1975-1979,8,0.00027,0.00027,0.5,98190,26,98177,6520067,66.40
NY,b,1975-1979,9,0.00024,0.00024,0.5,98164,24,98152,6421890,65.42
NY,b,1975-1979,10,0.00024,0.00024,0.5,98140,23,98128,6323738,64.44
NY,b,1975-1979,11,0.00025,0.00025,0.5,98117,24,98105,6225609,63.45
NY,b,1975-1979,12,0.00027,0.00027,0.5,98092,26,98079,6127505,62.47
NY,b,1975-1979,13,0.00030,0.00030,0.5,98066,30,98051,6029426,61.48
NY,b,1975-1979,14,0.00037,0.00037,0.5,98036,36,98018,5931374,60.50
NY,b,1975-1979,15,0.00048,0.00048,0.5,98000,47,97977,5833356,59.52
NY,b,1975-1979,16,0.00061,0.00061,0.5,97953,60,97924,5735379,58.55
NY,b,1975-1979,17,0.00084,0.00084,0.5,97894,82,97853,5637456,57.59
NY,b,1975-1979,18,0.00100,0.00100,0.5,97812,98,97763,5539603,56.64
NY,b,1975-1979,19,0.00109,0.00109,0.5,97714,107,97660,5441840,55.69
NY,b,1975-1979,20,0.00118,0.00118,0.5,97607,115,97550,5344180,54.75
NY,b,1975-1979,21,0.00119,0.00119,0.5,97492,116,97434,5246630,53.82
NY,b,1975-1979,22,0.00125,0.00125,0.5,97376,122,97315,5149196,52.88
NY,b,1975-1979,23,0.00123,0.00123,0.5,97254,120,97194,5051881,51.95
NY,b,1975-1979,24,0.00126,0.00126,0.5,97134,122,97073,4954687,51.01
NY,b,1975-1979,25,0.00131,0.00131,0.5,97012,127,96949,4857613,50.07
NY,b,1975-1979,26,0.00134,0.00134,0.5,96885,130,96820,4760665,49.14
NY,b,1975-1979,27,0.00132,0.00132,0.5,96755,128,96691,4663844,48.20
NY,b,1975-1979,28,0.00135,0.00135,0.5,96627,131,96562,4567153,47.27
NY,b,1975-1979,29,0.00134,0.00134,0.5,96497,129,96432,4470591,46.33
NY,b,1975-1979,30,0.00140,0.00140,0.5,96368,134,96300,4374159,45.39
NY,b,1975-1979,31,0.00137,0.00137,0.5,96233,132,96167,4277858,44.45
NY,b,1975-1979,32,0.00145,0.00145,0.5,96102,140,96032,4181691,43.51
NY,b,1975-1979,33,0.00151,0.00151,0.5,95962,145,95890,4085659,42.58
NY,b,1975-1979,34,0.00160,0.00160,0.5,95817,153,95741,3989770,41.64
NY,b,1975-1979,35,0.00183,0.00183,0.5,95664,175,95577,3894029,40.71
NY,b,1975-1979,36,0.00180,0.00179,0.5,95489,171,95404,3798452,39.78
NY,b,1975-1979,37,0.00192,0.00192,0.5,95318,183,95227,3703048,38.85
NY,b,1975-1979,38,0.00214,0.00214,0.5,95135,204,95033,3607821,37.92
NY,b,1975-1979,39,0.00231,0.00230,0.5,94931,219,94822,3512788,37.00
NY,b,1975-1979,40,0.00256,0.00256,0.5,94713,242,94592,3417966,36.09
NY,b,1975-1979,41,0.00274,0.00273,0.5,94471,258,94341,3323374,35.18
NY,b,1975-1979,42,0.00315,0.00315,0.5,94212,296,94064,3229033,34.27
NY,b,1975-1979,43,0.00340,0.00339,0.5,93916,319,93756,3134969,33.38
NY,b,1975-1979,44,0.00354,0.00354,0.5,93597,331,93431,3041212,32.49
NY,b,1975-1979,45,0.00423,0.00422,0.5,93266,393,93069,2947781,31.61
NY,b,1975-1979,46,0.00446,0.00445,0.5,92872,414,92666,2854712,30.74
NY,b,1975-1979,47,0.00480,0.00479,0.5,92459,443,92237,2762046,29.87
NY,b,1975-1979,48,0.00533,0.00531,0.5,92016,489,91771,2669809,29.01
NY,b,1975-1979,49,0.00584,0.00582,0.5,91527,533,91261,2578038,28.17
NY,b,1975-1979,50,0.00639,0.00637,0.5,90994,580,90704,2486777,27.33
NY,b,1975-1979,51,0.00678,0.00676,0.5,90414,611,90109,2396073,26.50
NY,b,1975-1979,52,0.00738,0.00736,0.5,89803,661,89473,2305964,25.68
NY,b,1975-1979,53,0.00801,0.00798,0.5,89143,711,88787,2216491,24.86
NY,b,1975-1979,54,0.00864,0.00860,0.5,88431,760,88051,2127704,24.06
NY,b,1975-1979,55,0.00961,0.00957,0.5,87671,839,87252,2039653,23.26
NY,b,1975-1979,56,0.01029,0.01023,0.5,86832,889,86388,1952401,22.48
NY,b,1975-1979,57,0.01117,0.01111,0.5,85944,955,85466,1866013,21.71
NY,b,1975-1979,58,0.01218,0.01211,0.5,84989,1029,84475,1780547,20.95
NY,b,1975-1979,59,0.01334,0.01325,0.5,83960,1112,83404,1696072,20.20
NY,b,1975-1979,60,0.01482,0.01471,0.5,82848,1218,82239,1612668,19.47
NY,b,1975-1979,61,0.01550,0.01538,0.5,81629,1255,81002,1530429,18.75
NY,b,1975-1979,62,0.01767,0.01752,0.5,80374,1408,79670,1449428,18.03
NY,b,1975-1979,63,0.01868,0.01851,0.5,78966,1461,78236,1369758,17.35
NY,b,1975-1979,64,0.02042,0.02022,0.5,77505,1567,76721,1291522,16.66
NY,b,1975-1979,65,0.02226,0.02201,0.5,75938,1672,75102,1214800,16.00
NY,b,1975-1979,66,0.02307,0.02281,0.5,74266,1694,73420,1139698,15.35
NY,b,1975-1979,67,0.02533,0.02501,0.5,72573,1815,71665,1066279,14.69
NY,b,1975-1979,68,0.02768,0.02730,0.5,70758,1932,69792,994614,14.06
NY,b,1975-1979,69,0.03008,0.02963,0.5,68826,2039,67806,924822,13.44
NY,b,1975-1979,70,0.03285,0.03232,0.5,66787,2159,65707,857015,12.83
NY,b,1975-1979,71,0.03487,0.03428,0.5,64628,2215,63520,791308,12.24
NY,b,1975-1979,72,0.03854,0.03781,0.5,62413,2360,61233,727788,11.66
NY,b,1975-1979,73,0.04154,0.04069,0.5,60053,2444,58831,666555,11.10
NY,b,1975-1979,74,0.04493,0.04394,0.5,57609,2531,56343,607724,10.55
NY,b,1975-1979,75,0.05098,0.04971,0.5,55078,2738,53709,551381,10.01
NY,b,1975-1979,76,0.05305,0.05167,0.5,52340,2705,50987,497672,9.51
NY,b,1975-1979,77,0.05759,0.05598,0.5,49635,2779,48246,446685,9.00
NY,b,1975-1979,78,0.06326,0.06132,0.5,46856,2873,45420,398439,8.50
NY,b,1975-1979,79,0.06920,0.06688,0.5,43983,2942,42512,353019,8.03
NY,b,1975-1979,80,0.08148,0.07829,0.5,41041,3213,39435,310507,7.57
NY,b,1975-1979,81,0.08472,0.08128,0.5,37828,3075,36291,271073,7.17
NY,b,1975-1979,82,0.09409,0.08986,0.5,34753,3123,33192,234782,6.76
NY,b,1975-1979,83,0.10344,0.09835,0.5,31630,3111,30075,201590,6.37
NY,b,1975-1979,84,0.11338,0.10730,0.5,28519,3060,26989,171515,6.01
NY,b,1975-1979,85,0.12449,0.11719,0.5,25459,2984,23968,144526,5.68
NY,b,1975-1979,86,0.13297,0.12468,0.5,22476,2802,21075,120558,5.36
NY,b,1975-1979,87,0.14413,0.13444,0.5,19673,2645,18351,99484,5.06
NY,b,1975-1979,88,0.15371,0.14274,0.5,17029,2431,15813,81133,4.76
NY,b,1975-1979,89,0.16857,0.15547,0.5,14598,2269,13463,65319,4.47
NY,b,1975-1979,90,0.19100,0.17435,0.5,12329,2149,11254,51856,4.21
NY,b,1975-1979,91,0.19538,0.17799,0.5,10179,1812,9273,40602,3.99
NY,b,1975-1979,92,0.21827,0.19679,0.5,8367,1647,7544,31329,3.74
NY,b,1975-1979,93,0.23216,0.20801,0.5,6721,1398,6022,23785,3.54
NY,b,1975-1979,94,0.25365,0.22510,0.5,5323,1198,4724,17763,3.34
NY,b,1975-1979,95,0.26868,0.23686,0.5,4125,977,3636,13040,3.16
NY,b,1975-1979,96,0.28833,0.25200,0.5,3148,793,2751,9404,2.99
NY,b,1975-1979,97,0.30886,0.26755,0.5,2354,630,2039,6653,2.83
NY,b,1975-1979,98,0.33023,0.28343,0.5,1724,489,1480,4613,2.68
NY,b,1975-1979,99,0.35236,0.29958,0.5,1236,370,1051,3133,2.54
NY,b,1975-1979,100,0.37520,0.31593,0.5,866,273,729,2083,2.41
NY,b,1975-1979,101,0.39866,0.33240,0.5,592,197,494,1354,2.29
NY,b,1975-1979,102,0.42265,0.34891,0.5,395,138,326,860,2.18
NY,b,1975-1979,103,0.44705,0.36538,0.5,257,94,210,534,2.08
NY,b,1975-1979,104,0.47176,0.38172,0.5,163,62,132,324,1.98
NY,b,1975-1979,105,0.49665,0.39785,0.5,101,40,81,192,1.90
NY,b,1975-1979,106,0.52161,0.41371,0.5,61,25,48,111,1.82
NY,b,1975-1979,107,0.54649,0.42921,0.5,36,15,28,62,1.75
NY,b,1975-1979,108,0.57119,0.44430,0.5,20,9,16,34,1.69
NY,b,1975-1979,109,0.59558,0.45892,0.5,11,5,9,19,1.64
NY,b,1975-1979,110+,0.61954,1.00000,1.61,6,6,10,10,1.61
NY,b,1980-1984,0,0.01211,0.01198,0.08,100000,1198,98900,7388603,73.89
NY,b,1980-1984,1,0.00078,0.00078,0.5,98802,77,98764,7289702,73.78
NY,b,1980-1984,2,0.00055,0.00055,0.5,98725,54,98698,7190939,72.84
NY,b,1980-1984,3,0.00043,0.00043,0.5,98671,42,98650,7092241,71.88
NY,b,1980-1984,4,0.00035,0.00035,0.5,98629,34,98612,6993591,70.91
NY,b,1980-1984,5,0.00029,0.00029,0.5,98595,29,98580,6894979,69.93
NY,b,1980-1984,6,0.00028,0.00028,0.5,98566,27,98552,6796399,68.95
NY,b,1980-1984,7,0.00026,0.00026,0.5,98538,26,98525,6697847,67.97
NY,b,1980-1984,8,0.00022,0.00022,0.5,98513,21,98502,6599322,66.99
NY,b,1980-1984,9,0.00022,0.00022,0.5,98491,22,98480,6500820,66.00
NY,b,1980-1984,10,0.00022,0.00022,0.5,98469,21,98458,6402340,65.02
NY,b,1980-1984,11,0.00022,0.00022,0.5,98448,21,98437,6303882,64.03
NY,b,1980-1984,12,0.00027,0.00027,0.5,98426,26,98413,6205445,63.05
NY,b,1980-1984,13,0.00027,0.00027,0.5,98400,27,98387,6107032,62.06
NY,b,1980-1984,14,0.00034,0.00034,0.5,98373,33,98357,6008645,61.08
NY,b,1980-1984,15,0.00045,0.00045,0.5,98340,44,98318,5910288,60.10
NY,b,1980-1984,16,0.00058,0.00058,0.5,98296,57,98268,5811970,59.13
NY,b,1980-1984,17,0.00074,0.00074,0.5,98239,73,98203,5713703,58.16
NY,b,1980-1984,18,0.00092,0.00092,0.5,98167,90,98121,5615500,57.20
NY,b,1980-1984,19,0.00100,0.00100,0.5,98076,98,98027,5517378,56.26
NY,b,1980-1984,20,0.00104,0.00104,0.5,97978,102,97927,5419351,55.31
NY,b,1980-1984,21,0.00108,0.00108,0.5,97876,106,97823,5321424,54.37
NY,b,1980-1984,22,0.00109,0.00109,0.5,97770,107,97717,5223601,53.43
NY,b,1980-1984,23,0.00112,0.00112,0.5,97664,110,97609,5125883,52.49
NY,b,1980-1984,24,0.00116,0.00116,0.5,97554,113,97497,5028275,51.54
NY,b,1980-1984,25,0.00123,0.00123,0.5,97441,120,97381,4930777,50.60
NY,b,1980-1984,26,0.00129,0.00128,0.5,97321,125,97258,4833396,49.66
NY,b,1980-1984,27,0.00129,0.00129,0.5,97196,125,97133,4736138,48.73
NY,b,1980-1984,28,0.00142,0.00142,0.5,97070,138,97002,4639005,47.79
NY,b,1980-1984,29,0.00139,0.00139,0.5,96933,135,96865,4542003,46.86
NY,b,1980-1984,30,0.00151,0.00151,0.5,96798,146,96725,4445138,45.92
NY,b,1980-1984,31,0.00146,0.00146,0.5,96652,141,96582,4348413,44.99
NY,b,1980-1984,32,0.00151,0.00151,0.5,96511,146,96438,4251831,44.06
NY,b,1980-1984,33,0.00164,0.00164,0.5,96365,158,96286,4155392,43.12
NY,b,1980-1984,34,0.00168,0.00168,0.5,96207,162,96126,4059106,42.19
NY,b,1980-1984,35,0.00172,0.00172,0.5,96046,165,95963,3962980,41.26
NY,b,1980-1984,36,0.00184,0.00184,0.5,95880,176,95792,3867017,40.33
NY,b,1980-1984,37,0.00193,0.00193,0.5,95704,184,95611,3771225,39.41
NY,b,1980-1984,38,0.00215,0.00214,0.5,95519,205,95417,3675614,38.48
NY,b,1980-1984,39,0.00215,0.00214,0.5,95314,204,95212,3580197,37.56
NY,b,1980-1984,40,0.00250,0.00249,0.5,95110,237,94992,3484985,36.64
NY,b,1980-1984,41,0.00267,0.00267,0.5,94873,253,94746,3389993,35.73
NY,b,1980-1984,42,0.00292,0.00292,0.5,94620,276,94482,3295247,34.83
NY,b,1980-1984,43,0.00312,0.00311,0.5,94343,294,94197,3200765,33.93
NY,b,1980-1984,44,0.00332,0.00331,0.5,94050,311,93894,3106569,33.03
NY,b,1980-1984,45,0.00379,0.00378,0.5,93739,355,93561,3012674,32.14
NY,b,1980-1984,46,0.00401,0.00400,0.5,93384,373,93197,2919113,31.26
NY,b,1980-1984,47,0.00449,0.00448,0.5,93011,417,92802,2825916,30.38
NY,b,1980-1984,48,0.00498,0.00497,0.5,92594,460,92364,2733113,29.52
NY,b,1980-1984,49,0.00523,0.00522,0.5,92134,481,91893,2640750,28.66
NY,b,1980-1984,50,0.00607,0.00605,0.5,91653,555,91376,2548857,27.81
NY,b,1980-1984,51,0.00644,0.00642,0.5,91098,585,90806,2457481,26.98
NY,b,1980-1984,52,0.00694,0.00692,0.5,90513,626,90200,2366675,26.15
NY,b,1980-1984,53,0.00752,0.00749,0.5,89887,673,89550,2276475,25.33
NY,b,1980-1984,54,0.00810,0.00807,0.5,89214,720,88854,2186924,24.51
NY,b,1980-1984,55,0.00896,0.00892,0.5,88494,789,88099,2098071,23.71
NY,b,1980-1984,56,0.00985,0.00981,0.5,87704,860,87274,2009972,22.92
NY,b,1980-1984,57,0.01058,0.01052,0.5,86844,914,86387,1922698,22.14
NY,b,1980-1984,58,0.01152,0.01146,0.5,85931,984,85438,1836310,21.37
NY,b,1980-1984,59,0.01234,0.01227,0.5,84946,1042,84425,1750872,20.61
NY,b,1980-1984,60,0.01365,0.01356,0.5,83904,1138,83335,1666447,19.86
NY,b,1980-1984,61,0.01454,0.01444,0.5,82766,1195,82169,1583111,19.13
NY,b,1980-1984,62,0.01720,0.01706,0.5,81571,1391,80876,1500942,18.40
NY,b,1980-1984,63,0.01767,0.01751,0.5,80180,1404,79478,1420067,17.71
NY,b,1980-1984,64,0.01869,0.01851,0.5,78776,1458,78047,1340589,17.02
NY,b,1980-1984,65,0.02075,0.02053,0.5,77317,1588,76524,1262542,16.33
NY,b,1980-1984,66,0.02269,0.02244,0.5,75730,1699,74880,1186018,15.66
NY,b,1980-1984,67,0.02444,0.02414,0.5,74030,1787,73137,1111138,15.01
NY,b,1980-1984,68,0.02629,0.02595,0.5,72243,1875,71306,1038001,14.37
NY,b,1980-1984,69,0.02832,0.02792,0.5,70368,1965,69386,966696,13.74
NY,b,1980-1984,70,0.03126,0.03077,0.5,68403,2105,67351,897310,13.12
NY,b,1980-1984,71,0.03336,0.03282,0.5,66298,2176,65210,829959,12.52
NY,b,1980-1984,72,0.03708,0.03640,0.5,64123,2334,62955,764748,11.93
NY,b,1980-1984,73,0.04093,0.04011,0.5,61788,2479,60549,701793,11.36
NY,b,1980-1984,74,0.04203,0.04116,0.5,59310,2441,58089,641244,10.81
NY,b,1980-1984,75,0.04672,0.04566,0.5,56868,2596,55570,583155,10.25
NY,b,1980-1984,76,0.05124,0.04996,0.5,54272,2711,52916,527585,9.72
NY,b,1980-1984,77,0.05486,0.05340,0.5,51561,2753,50184,474668,9.21
NY,b,1980-1984,78,0.05977,0.05803,0.5,48808,2832,47391,424484,8.70
NY,b,1980-1984,79,0.06301,0.06109,0.5,45975,2808,44571,377093,8.20
NY,b,1980-1984,80,0.07767,0.07476,0.5,43167,3227,41553,332522,7.70
NY,b,1980-1984,81,0.08258,0.07931,0.5,39939,3167,38356,290969,7.29
NY,b,1980-1984,82,0.09170,0.08768,0.5,36772,3224,35160,252614,6.87
NY,b,1980-1984,83,0.10054,0.09573,0.5,33548,3212,31942,217454,6.48
NY,b,1980-1984,84,0.10901,0.10338,0.5,30336,3136,28768,185512,6.12
NY,b,1980-1984,85,0.11853,0.11190,0.5,27200,3044,25678,156744,5.76
NY,b,1980-1984,86,0.13016,0.12220,0.5,24157,2952,22681,131065,5.43
NY,b,1980-1984,87,0.14248,0.13300,0.5,21205,2820,19794,108385,5.11
NY,b,1980-1984,88,0.15160,0.14092,0.5,18384,2591,17089,88590,4.82
NY,b,1980-1984,89,0.16516,0.15257,0.5,15794,2410,14589,71501,4.53
NY,b,1980-1984,90,0.18170,0.16656,0.5,13384,2229,12269,56913,4.25
NY,b,1980-1984,91,0.19606,0.17856,0.5,11155,1992,10159,44643,4.00
NY,b,1980-1984,92,0.21295,0.19246,0.5,9163,1763,8281,34485,3.76
NY,b,1980-1984,93,0.23341,0.20902,0.5,7399,1547,6626,26203,3.54
NY,b,1980-1984,94,0.25046,0.22258,0.5,5853,1303,5201,19577,3.34
NY,b,1980-1984,95,0.26788,0.23624,0.5,4550,1075,4013,14376,3.16
NY,b,1980-1984,96,0.28800,0.25175,0.5,3475,875,3038,10363,2.98
NY,b,1980-1984,97,0.30904,0.26768,0.5,2600,696,2252,7325,2.82
NY,b,1980-1984,98,0.33096,0.28397,0.5,1904,541,1634,5073,2.66
NY,b,1980-1984,99,0.35369,0.30054,0.5,1364,410,1159,3439,2.52
NY,b,1980-1984,100,0.37715,0.31731,0.5,954,303,802,2281,2.39
NY,b,1980-1984,101,0.40125,0.33420,0.5,651,218,542,1478,2.27
NY,b,1980-1984,102,0.42590,0.35113,0.5,433,152,357,936,2.16
NY,b,1980-1984,103,0.45097,0.36799,0.5,281,104,230,578,2.06
NY,b,1980-1984,104,0.47634,0.38471,0.5,178,68,144,349,1.96
NY,b,1980-1984,105,0.50188,0.40120,0.5,109,44,87,205,1.88
NY,b,1980-1984,106,0.52746,0.41739,0.5,65,27,52,118,1.80
NY,b,1980-1984,107,0.55294,0.43318,0.5,38,17,30,66,1.73
NY,b,1980-1984,108,0.57819,0.44852,0.5,22,10,17,36,1.67
NY,b,1980-1984,109,0.60307,0.46335,0.5,12,6,9,19,1.62
NY,b,1980-1984,110+,0.62747,1.00000,1.59,6,6,10,10,1.59
NY,b,1985-1989,0,0.01131,0.01120,0.08,100000,1120,98970,7402396,74.02
NY,b,1985-1989,1,0.00070,0.00070,0.5,98880,69,98846,7303427,73.86
NY,b,1985-1989,2,0.00048,0.00048,0.5,98811,48,98787,7204581,72.91
NY,b,1985-1989,3,0.00040,0.00040,0.5,98764,39,98744,7105794,71.95
NY,b,1985-1989,4,0.00030,0.00030,0.5,98724,30,98709,7007050,70.98
NY,b,1985-1989,5,0.00026,0.00026,0.5,98694,26,98681,6908341,70.00
NY,b,1985-1989,6,0.00024,0.00024,0.5,98669,23,98657,6809660,69.02
NY,b,1985-1989,7,0.00024,0.00024,0.5,98645,23,98634,6711003,68.03
NY,b,1985-1989,8,0.00022,0.00022,0.5,98622,22,98611,6612369,67.05
NY,b,1985-1989,9,0.00020,0.00020,0.5,98600,19,98590,6513758,66.06
NY,b,1985-1989,10,0.00020,0.00020,0.5,98581,19,98571,6415167,65.08
NY,b,1985-1989,11,0.00020,0.00020,0.5,98561,20,98551,6316596,64.09
NY,b,1985-1989,12,0.00022,0.00022,0.5,98541,21,98531,6218045,63.10
NY,b,1985-1989,13,0.00025,0.00025,0.5,98520,24,98508,6119514,62.11
NY,b,1985-1989,14,0.00035,0.00035,0.5,98496,35,98478,6021006,61.13
NY,b,1985-1989,15,0.00042,0.00042,0.5,98461,41,98440,5922528,60.15
NY,b,1985-1989,16,0.00055,0.00055,0.5,98419,55,98392,5824088,59.18
NY,b,1985-1989,17,0.00072,0.00072,0.5,98365,70,98330,5725696,58.21
NY,b,1985-1989,18,0.00085,0.00085,0.5,98294,84,98252,5627366,57.25
NY,b,1985-1989,19,0.00092,0.00092,0.5,98211,90,98165,5529114,56.30
NY,b,1985-1989,20,0.00104,0.00104,0.5,98120,102,98069,5430948,55.35
NY,b,1985-1989,21,0.00105,0.00105,0.5,98018,103,97967,5332879,54.41
NY,b,1985-1989,22,0.00111,0.00111,0.5,97916,109,97861,5234912,53.46
NY,b,1985-1989,23,0.00117,0.00117,0.5,97807,115,97750,5137051,52.52
NY,b,1985-1989,24,0.00119,0.00119,0.5,97692,116,97634,5039301,51.58
NY,b,1985-1989,25,0.00134,0.00134,0.5,97576,130,97511,4941667,50.64
NY,b,1985-1989,26,0.00134,0.00134,0.5,97446,131,97381,4844156,49.71
NY,b,1985-1989,27,0.00143,0.00143,0.5,97315,139,97246,4746775,48.78
NY,b,1985-1989,28,0.00160,0.00160,0.5,97176,155,97099,4649529,47.85
NY,b,1985-1989,29,0.00163,0.00163,0.5,97021,158,96942,4552431,46.92
NY,b,1985-1989,30,0.00195,0.00194,0.5,96863,188,96769,4455489,46.00
NY,b,1985-1989,31,0.00201,0.00201,0.5,96675,194,96578,4358720,45.09
NY,b,1985-1989,32,0.00221,0.00220,0.5,96481,213,96375,4262142,44.18
NY,b,1985-1989,33,0.00240,0.00239,0.5,96268,230,96153,4165767,43.27
NY,b,1985-1989,34,0.00230,0.00229,0.5,96038,220,95928,4069614,42.38
NY,b,1985-1989,35,0.00265,0.00265,0.5,95818,253,95691,3973686,41.47
NY,b,1985-1989,36,0.00271,0.00271,0.5,95564,259,95435,3877995,40.58
NY,b,1985-1989,37,0.00270,0.00270,0.5,95305,257,95177,3782560,39.69
NY,b,1985-1989,38,0.00297,0.00297,0.5,95048,282,94907,3687383,38.79
NY,b,1985-1989,39,0.00275,0.00275,0.5,94766,260,94636,3592476,37.91
NY,b,1985-1989,40,0.00307,0.00306,0.5,94506,290,94361,3497840,37.01
NY,b,1985-1989,41,0.00303,0.00303,0.5,94216,285,94073,3403480,36.12
NY,b,1985-1989,42,0.00331,0.00331,0.5,93931,311,93776,3309406,35.23
NY,b,1985-1989,43,0.00351,0.00350,0.5,93620,328,93456,3215631,34.35
NY,b,1985-1989,44,0.00359,0.00358,0.5,93292,334,93125,3122174,33.47
NY,b,1985-1989,45,0.00397,0.00396,0.5,92958,368,92774,3029049,32.59
NY,b,1985-1989,46,0.00421,0.00420,0.5,92590,389,92395,2936275,31.71
NY,b,1985-1989,47,0.00467,0.00466,0.5,92201,430,91986,2843880,30.84
NY,b,1985-1989,48,0.00502,0.00501,0.5,91771,459,91541,2751894,29.99
NY,b,1985-1989,49,0.00481,0.00480,0.5,91312,438,91093,2660353,29.13
NY,b,1985-1989,50,0.00579,0.00578,0.5,90873,525,90611,2569260,28.27
NY,b,1985-1989,51,0.00628,0.00626,0.5,90348,565,90066,2478649,27.43
NY,b,1985-1989,52,0.00698,0.00696,0.5,89783,625,89471,2388583,26.60
NY,b,1985-1989,53,0.00734,0.00732,0.5,89158,652,88832,2299112,25.79
NY,b,1985-1989,54,0.00759,0.00756,0.5,88506,669,88172,2210280,24.97
NY,b,1985-1989,55,0.00859,0.00856,0.5,87837,752,87461,2122109,24.16
NY,b,1985-1989,56,0.00925,0.00921,0.5,87085,802,86684,2034648,23.36
NY,b,1985-1989,57,0.00962,0.00958,0.5,86283,826,85870,1947963,22.58
NY,b,1985-1989,58,0.01127,0.01121,0.5,85457,958,84978,1862094,21.79
NY,b,1985-1989,59,0.01153,0.01147,0.5,84499,969,84014,1777116,21.03
NY,b,1985-1989,60,0.01318,0.01310,0.5,83530,1094,82982,1693102,20.27
NY,b,1985-1989,61,0.01411,0.01401,0.5,82435,1155,81858,1610119,19.53
NY,b,1985-1989,62,0.01574,0.01562,0.5,81281,1269,80646,1528261,18.80
NY,b,1985-1989,63,0.01692,0.01678,0.5,80011,1342,79340,1447616,18.09
NY,b,1985-1989,64,0.01744,0.01729,0.5,78669,1360,77989,1368276,17.39
NY,b,1985-1989,65,0.02013,0.01992,0.5,77309,1540,76538,1290287,16.69
NY,b,1985-1989,66,0.02108,0.02086,0.5,75768,1581,74978,1213748,16.02
NY,b,1985-1989,67,0.02256,0.02231,0.5,74188,1655,73360,1138770,15.35
NY,b,1985-1989,68,0.02561,0.02529,0.5,72533,1834,71616,1065410,14.69
NY,b,1985-1989,69,0.02635,0.02601,0.5,70699,1839,69779,993794,14.06
NY,b,1985-1989,70,0.02933,0.02891,0.5,68860,1991,67865,924015,13.42
NY,b,1985-1989,71,0.03231,0.03180,0.5,66869,2126,65806,856150,12.80
NY,b,1985-1989,72,0.03627,0.03562,0.5,64743,2306,63590,790344,12.21
NY,b,1985-1989,73,0.03813,0.03742,0.5,62437,2336,61269,726754,11.64
NY,b,1985-1989,74,0.04020,0.03941,0.5,60100,2368,58916,665485,11.07
NY,b,1985-1989,75,0.04356,0.04263,0.5,57732,2461,56502,606569,10.51
NY,b,1985-1989,76,0.04860,0.04745,0.5,55271,2623,53960,550068,9.95
NY,b,1985-1989,77,0.05146,0.05017,0.5,52648,2641,51328,496108,9.42
NY,b,1985-1989,78,0.05676,0.05519,0.5,50007,2760,48627,444780,8.89
NY,b,1985-1989,79,0.05988,0.05813,0.5,47247,2747,45874,396153,8.38
NY,b,1985-1989,80,0.07355,0.07094,0.5,44500,3157,42922,350279,7.87
NY,b,1985-1989,81,0.07909,0.07608,0.5,41344,3146,39771,307357,7.43
NY,b,1985-1989,82,0.08699,0.08336,0.5,38198,3184,36606,267586,7.01
NY,b,1985-1989,83,0.09528,0.09095,0.5,35014,3185,33422,230980,6.60
NY,b,1985-1989,84,0.10593,0.10060,0.5,31829,3202,30228,197559,6.21
NY,b,1985-1989,85,0.11441,0.10822,0.5,28627,3098,27078,167331,5.85
NY,b,1985-1989,86,0.12431,0.11704,0.5,25529,2988,24035,140252,5.49
NY,b,1985-1989,87,0.13787,0.12898,0.5,22541,2907,21088,116217,5.16
NY,b,1985-1989,88,0.14918,0.13883,0.5,19634,2726,18271,95129,4.85
NY,b,1985-1989,89,0.16398,0.15155,0.5,16908,2562,15627,76858,4.55
NY,b,1985-1989,90,0.17931,0.16455,0.5,14346,2361,13166,61231,4.27
NY,b,1985-1989,91,0.18887,0.17257,0.5,11985,2068,10951,48066,4.01
NY,b,1985-1989,92,0.21458,0.19379,0.5,9917,1922,8956,37115,3.74
NY,b,1985-1989,93,0.22726,0.20407,0.5,7995,1632,7179,28159,3.52
NY,b,1985-1989,94,0.25335,0.22487,0.5,6364,1431,5648,20979,3.30
NY,b,1985-1989,95,0.27081,0.23851,0.5,4933,1176,4344,15331,3.11
NY,b,1985-1989,96,0.29238,0.25509,0.5,3756,958,3277,10987,2.93
