PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1980-1989,104,0.51495,0.40951,0.5,53,22,42,98,1.84
NY,m,1980-1989,105,0.53843,0.42422,0.5,31,13,25,56,1.77
NY,m,1980-1989,106,0.56174,0.43856,0.5,18,8,14,31,1.71
NY,m,1980-1989,107,0.58479,0.45248,0.5,10,5,8,17,1.65
NY,m,1980-1989,108,0.60746,0.46594,0.5,6,3,4,9,1.60
NY,m,1980-1989,109,0.62969,0.47891,0.5,3,1,2,5,1.56
NY,m,1980-1989,110+,0.65137,1.00000,1.54,2,2,2,2,1.54
NY,m,1990-1999,0,0.00909,0.00901,0.07,100000,901,99162,7244341,72.44
NY,m,1990-1999,1,0.00060,0.00060,0.5,99099,60,99069,7145180,72.10
NY,m,1990-1999,2,0.00040,0.00040,0.5,99039,39,99020,7046111,71.14
NY,m,1990-1999,3,0.00032,0.00032,0.5,99000,31,98984,6947091,70.17
NY,m,1990-1999,4,0.00027,0.00027,0.5,98969,27,98955,6848106,69.19
NY,m,1990-1999,5,0.00022,0.00022,0.5,98942,21,98931,6749151,68.21
NY,m,1990-1999,6,0.00022,0.00022,0.5,98921,22,98910,6650220,67.23
NY,m,1990-1999,7,0.00019,0.00019,0.5,98899,19,98890,6551310,66.24
NY,m,1990-1999,8,0.00020,0.00020,0.5,98880,20,98870,6452420,65.26
NY,m,1990-1999,9,0.00017,0.00017,0.5,98860,17,98852,6353550,64.27
NY,m,1990-1999,10,0.00019,0.00019,0.5,98844,19,98834,6254698,63.28
NY,m,1990-1999,11,0.00021,0.00021,0.5,98825,21,98814,6155864,62.29
NY,m,1990-1999,12,0.00020,0.00020,0.5,98804,20,98794,6057050,61.30
NY,m,1990-1999,13,0.00026,0.00026,0.5,98784,26,98771,5958256,60.32
NY,m,1990-1999,14,0.00036,0.00036,0.5,98758,36,98740,5859485,59.33
NY,m,1990-1999,15,0.00046,0.00046,0.5,98722,46,98699,5760745,58.35
NY,m,1990-1999,16,0.00072,0.00072,0.5,98676,71,98641,5662046,57.38
NY,m,1990-1999,17,0.00095,0.00095,0.5,98605,93,98559,5563405,56.42
NY,m,1990-1999,18,0.00120,0.00120,0.5,98512,119,98453,5464847,55.47
NY,m,1990-1999,19,0.00125,0.00125,0.5,98393,123,98332,5366394,54.54
NY,m,1990-1999,20,0.00136,0.00136,0.5,98270,133,98203,5268062,53.61
NY,m,1990-1999,21,0.00145,0.00145,0.5,98137,142,98065,5169859,52.68
NY,m,1990-1999,22,0.00144,0.00144,0.5,97994,141,97924,5071794,51.76
NY,m,1990-1999,23,0.00150,0.00150,0.5,97853,147,97780,4973870,50.83
NY,m,1990-1999,24,0.00140,0.00140,0.5,97706,137,97638,4876091,49.91
NY,m,1990-1999,25,0.00151,0.00151,0.5,97569,147,97496,4778453,48.98
NY,m,1990-1999,26,0.00161,0.00161,0.5,97422,157,97344,4680957,48.05
NY,m,1990-1999,27,0.00166,0.00166,0.5,97265,161,97184,4583614,47.13
NY,m,1990-1999,28,0.00183,0.00183,0.5,97104,178,97015,4486430,46.20
NY,m,1990-1999,29,0.00191,0.00191,0.5,96926,185,96833,4389415,45.29
NY,m,1990-1999,30,0.00218,0.00218,0.5,96741,211,96635,4292582,44.37
NY,m,1990-1999,31,0.00224,0.00224,0.5,96530,216,96422,4195946,43.47
NY,m,1990-1999,32,0.00237,0.00236,0.5,96314,228,96200,4099525,42.56
NY,m,1990-1999,33,0.00262,0.00262,0.5,96086,252,95960,4003325,41.66
NY,m,1990-1999,34,0.00269,0.00269,0.5,95834,258,95705,3907365,40.77
NY,m,1990-1999,35,0.00288,0.00288,0.5,95577,275,95439,3811659,39.88
NY,m,1990-1999,36,0.00314,0.00313,0.5,95301,299,95152,3716220,38.99
NY,m,1990-1999,37,0.00337,0.00336,0.5,95003,319,94843,3621068,38.12
NY,m,1990-1999,38,0.00371,0.00370,0.5,94683,351,94508,3526226,37.24
NY,m,1990-1999,39,0.00373,0.00372,0.5,94333,351,94157,3431718,36.38
NY,m,1990-1999,40,0.00421,0.00420,0.5,93981,395,93784,3337560,35.51
NY,m,1990-1999,41,0.00431,0.00430,0.5,93587,402,93386,3243776,34.66
NY,m,1990-1999,42,0.00447,0.00446,0.5,93185,415,92977,3150390,33.81
NY,m,1990-1999,43,0.00472,0.00471,0.5,92769,437,92551,3057414,32.96
NY,m,1990-1999,44,0.00484,0.00482,0.5,92333,445,92110,2964863,32.11
NY,m,1990-1999,45,0.00506,0.00505,0.5,91887,464,91655,2872753,31.26
NY,m,1990-1999,46,0.00538,0.00537,0.5,91423,491,91178,2781098,30.42
NY,m,1990-1999,47,0.00566,0.00564,0.5,90932,513,90676,2689920,29.58
NY,m,1990-1999,48,0.00600,0.00599,0.5,90420,541,90149,2599244,28.75
NY,m,1990-1999,49,0.00592,0.00590,0.5,89878,531,89613,2509095,27.92
NY,m,1990-1999,50,0.00662,0.00659,0.5,89348,589,89053,2419482,27.08
NY,m,1990-1999,51,0.00694,0.00691,0.5,88758,614,88452,2330429,26.26
NY,m,1990-1999,52,0.00726,0.00723,0.5,88145,637,87826,2241977,25.44
NY,m,1990-1999,53,0.00811,0.00808,0.5,87508,707,87154,2154151,24.62
NY,m,1990-1999,54,0.00844,0.00841,0.5,86801,730,86436,2066997,23.81
NY,m,1990-1999,55,0.00939,0.00935,0.5,86071,805,85669,1980561,23.01
NY,m,1990-1999,56,0.01006,0.01001,0.5,85267,853,84840,1894892,22.22
NY,m,1990-1999,57,0.01069,0.01063,0.5,84413,897,83964,1810052,21.44
NY,m,1990-1999,58,0.01218,0.01210,0.5,83516,1011,83010,1726087,20.67
NY,m,1990-1999,59,0.01310,0.01301,0.5,82505,1074,81968,1643077,19.91
NY,m,1990-1999,60,0.01435,0.01425,0.5,81431,1160,80851,1561109,19.17
NY,m,1990-1999,61,0.01539,0.01527,0.5,80271,1226,79658,1480258,18.44
NY,m,1990-1999,62,0.01693,0.01679,0.5,79045,1327,78382,1400599,17.72
NY,m,1990-1999,63,0.01811,0.01794,0.5,77718,1395,77021,1322218,17.01
NY,m,1990-1999,64,0.01976,0.01957,0.5,76324,1494,75577,1245197,16.31
NY,m,1990-1999,65,0.02230,0.02205,0.5,74830,1650,74005,1169620,15.63
NY,m,1990-1999,66,0.02361,0.02333,0.5,73180,1707,72326,1095615,14.97
NY,m,1990-1999,67,0.02565,0.02533,0.5,71472,1810,70567,1023289,14.32
NY,m,1990-1999,68,0.02894,0.02853,0.5,69662,1988,68668,952722,13.68
NY,m,1990-1999,69,0.03002,0.02957,0.5,67675,2001,66674,884053,13.06
NY,m,1990-1999,70,0.03316,0.03262,0.5,65673,2142,64602,817379,12.45
NY,m,1990-1999,71,0.03672,0.03606,0.5,63531,2291,62386,752777,11.85
NY,m,1990-1999,72,0.03897,0.03822,0.5,61240,2341,60070,690392,11.27
NY,m,1990-1999,73,0.04233,0.04145,0.5,58900,2441,57679,630322,10.70
NY,m,1990-1999,74,0.04576,0.04474,0.5,56458,2526,55195,572643,10.14
NY,m,1990-1999,75,0.05009,0.04887,0.5,53932,2636,52614,517448,9.59
NY,m,1990-1999,76,0.05643,0.05488,0.5,51297,2815,49889,464833,9.06
NY,m,1990-1999,77,0.06004,0.05829,0.5,48481,2826,47068,414944,8.56
NY,m,1990-1999,78,0.06551,0.06343,0.5,45655,2896,44207,367876,8.06
NY,m,1990-1999,79,0.07040,0.06800,0.5,42759,2908,41305,323668,7.57
NY,m,1990-1999,80,0.08509,0.08162,0.5,39852,3253,38225,282363,7.09
NY,m,1990-1999,81,0.09371,0.08952,0.5,36599,3276,34961,244138,6.67
NY,m,1990-1999,82,0.10233,0.09735,0.5,33323,3244,31701,209177,6.28
NY,m,1990-1999,83,0.11320,0.10714,0.5,30079,3223,28467,177476,5.90
NY,m,1990-1999,84,0.12135,0.11441,0.5,26856,3072,25320,149009,5.55
NY,m,1990-1999,85,0.13459,0.12611,0.5,23783,2999,22284,123689,5.20
NY,m,1990-1999,86,0.14882,0.13851,0.5,20784,2879,19345,101406,4.88
NY,m,1990-1999,87,0.15918,0.14744,0.5,17905,2640,16585,82061,4.58
NY,m,1990-1999,88,0.17564,0.16146,0.5,15265,2465,14033,65475,4.29
NY,m,1990-1999,89,0.19111,0.17445,0.5,12801,2233,11684,51443,4.02
NY,m,1990-1999,90,0.21185,0.19156,0.5,10568,2024,9555,39758,3.76
NY,m,1990-1999,91,0.22735,0.20414,0.5,8543,1744,7671,30203,3.54
NY,m,1990-1999,92,0.24883,0.22130,0.5,6799,1505,6047,22532,3.31
NY,m,1990-1999,93,0.27126,0.23886,0.5,5295,1265,4662,16485,3.11
NY,m,1990-1999,94,0.29452,0.25672,0.5,4030,1035,3513,11823,2.93
NY,m,1990-1999,95,0.31276,0.27046,0.5,2995,810,2590,8310,2.77
NY,m,1990-1999,96,0.33612,0.28776,0.5,2185,629,1871,5720,2.62
NY,m,1990-1999,97,0.36031,0.30531,0.5,1556,475,1319,3849,2.47
NY,m,1990-1999,98,0.38523,0.32301,0.5,1081,349,907,2530,2.34
NY,m,1990-1999,99,0.41077,0.34078,0.5,732,249,607,1624,2.22
NY,m,1990-1999,100,0.43679,0.35850,0.5,483,173,396,1016,2.11
NY,m,1990-1999,101,0.46317,0.37608,0.5,310,116,251,620,2.00
NY,m,1990-1999,102,0.48976,0.39342,0.5,193,76,155,369,1.91
NY,m,1990-1999,103,0.51641,0.41043,0.5,117,48,93,214,1.82
NY,m,1990-1999,104,0.54296,0.42703,0.5,69,29,54,121,1.75
NY,m,1990-1999,105,0.56928,0.44314,0.5,40,18,31,66,1.68
NY,m,1990-1999,106,0.59520,0.45869,0.5,22,10,17,36,1.61
NY,m,1990-1999,107,0.62061,0.47364,0.5,12,6,9,19,1.56
NY,m,1990-1999,108,0.64537,0.48792,0.5,6,3,5,9,1.51
NY,m,1990-1999,109,0.66938,0.50152,0.5,3,2,2,5,1.47
NY,m,1990-1999,110+,0.69253,1.00000,1.44,2,2,2,2,1.44
NY,m,2000-2009,0,0.00666,0.00662,0.06,100000,662,99380,7617248,76.17
NY,m,2000-2009,1,0.00043,0.00043,0.5,99338,42,99317,7517868,75.68
NY,m,2000-2009,2,0.00027,0.00027,0.5,99296,27,99282,7418552,74.71
NY,m,2000-2009,3,0.00020,0.00020,0.5,99269,20,99259,7319269,73.73
NY,m,2000-2009,4,0.00017,0.00017,0.5,99249,17,99241,7220010,72.75
NY,m,2000-2009,5,0.00017,0.00017,0.5,99232,16,99224,7120769,71.76
NY,m,2000-2009,6,0.00013,0.00013,0.5,99216,13,99209,7021545,70.77
NY,m,2000-2009,7,0.00012,0.00012,0.5,99203,12,99197,6922336,69.78
NY,m,2000-2009,8,0.00014,0.00014,0.5,99191,14,99184,6823139,68.79
NY,m,2000-2009,9,0.00012,0.00012,0.5,99177,12,99171,6723955,67.80
NY,m,2000-2009,10,0.00014,0.00014,0.5,99165,14,99158,6624784,66.81
NY,m,2000-2009,11,0.00015,0.00015,0.5,99151,14,99143,6525627,65.82
NY,m,2000-2009,12,0.00013,0.00013,0.5,99136,13,99130,6426483,64.82
NY,m,2000-2009,13,0.00017,0.00017,0.5,99123,17,99115,6327354,63.83
NY,m,2000-2009,14,0.00023,0.00023,0.5,99107,22,99096,6228239,62.84
NY,m,2000-2009,15,0.00030,0.00030,0.5,99084,30,99070,6129143,61.86
NY,m,2000-2009,16,0.00044,0.00044,0.5,99055,44,99033,6030073,60.88
NY,m,2000-2009,17,0.00065,0.00065,0.5,99011,64,98979,5931041,59.90
NY,m,2000-2009,18,0.00076,0.00076,0.5,98946,75,98909,5832062,58.94
NY,m,2000-2009,19,0.00092,0.00092,0.5,98872,91,98826,5733153,57.99
NY,m,2000-2009,20,0.00093,0.00093,0.5,98781,92,98735,5634327,57.04
NY,m,2000-2009,21,0.00109,0.00109,0.5,98689,107,98635,5535593,56.09
NY,m,2000-2009,22,0.00111,0.00111,0.5,98581,109,98526,5436958,55.15
NY,m,2000-2009,23,0.00114,0.00114,0.5,98472,112,98415,5338431,54.21
NY,m,2000-2009,24,0.00106,0.00105,0.5,98359,104,98307,5240016,53.27
NY,m,2000-2009,25,0.00100,0.00100,0.5,98256,99,98206,5141708,52.33
NY,m,2000-2009,26,0.00105,0.00105,0.5,98157,103,98105,5043502,51.38
NY,m,2000-2009,27,0.00109,0.00109,0.5,98054,107,98000,4945397,50.44
NY,m,2000-2009,28,0.00109,0.00109,0.5,97947,107,97894,4847396,49.49
NY,m,2000-2009,29,0.00115,0.00115,0.5,97840,112,97784,4749503,48.54
NY,m,2000-2009,30,0.00112,0.00112,0.5,97728,110,97673,4651718,47.60
NY,m,2000-2009,31,0.00115,0.00115,0.5,97619,112,97563,4554045,46.65
NY,m,2000-2009,32,0.00117,0.00117,0.5,97507,114,97450,4456482,45.70
NY,m,2000-2009,33,0.00129,0.00129,0.5,97392,126,97330,4359033,44.76
NY,m,2000-2009,34,0.00136,0.00136,0.5,97267,133,97200,4261703,43.81
NY,m,2000-2009,35,0.00144,0.00143,0.5,97134,139,97064,4164503,42.87
NY,m,2000-2009,36,0.00156,0.00156,0.5,96995,151,96919,4067438,41.93
NY,m,2000-2009,37,0.00173,0.00173,0.5,96844,168,96760,3970519,41.00
NY,m,2000-2009,38,0.00186,0.00186,0.5,96676,180,96586,3873759,40.07
NY,m,2000-2009,39,0.00186,0.00186,0.5,96496,180,96406,3777173,39.14
NY,m,2000-2009,40,0.00215,0.00215,0.5,96316,207,96213,3680767,38.22
NY,m,2000-2009,41,0.00239,0.00239,0.5,96110,229,95995,3584554,37.30
NY,m,2000-2009,42,0.00258,0.00258,0.5,95880,248,95757,3488559,36.38
NY,m,2000-2009,43,0.00274,0.00274,0.5,95633,262,95502,3392803,35.48
NY,m,2000-2009,44,0.00299,0.00298,0.5,95371,285,95229,3297301,34.57
NY,m,2000-2009,45,0.00328,0.00327,0.5,95087,311,94931,3202072,33.68
NY,m,2000-2009,46,0.00367,0.00366,0.5,94776,347,94602,3107140,32.78
NY,m,2000-2009,47,0.00388,0.00387,0.5,94429,365,94246,3012538,31.90
NY,m,2000-2009,48,0.00430,0.00429,0.5,94063,404,93862,2918292,31.02
NY,m,2000-2009,49,0.00462,0.00461,0.5,93660,432,93444,2824431,30.16
NY,m,2000-2009,50,0.00511,0.00509,0.5,93228,475,92991,2730987,29.29
NY,m,2000-2009,51,0.00540,0.00539,0.5,92753,500,92503,2637996,28.44
NY,m,2000-2009,52,0.00592,0.00591,0.5,92253,545,91981,2545493,27.59
NY,m,2000-2009,53,0.00627,0.00625,0.5,91708,574,91422,2453512,26.75
NY,m,2000-2009,54,0.00685,0.00683,0.5,91135,622,90824,2362090,25.92
NY,m,2000-2009,55,0.00740,0.00737,0.5,90513,667,90179,2271267,25.09
NY,m,2000-2009,56,0.00769,0.00766,0.5,89845,688,89501,2181088,24.28
NY,m,2000-2009,57,0.00856,0.00852,0.5,89157,760,88777,2091586,23.46
NY,m,2000-2009,58,0.00933,0.00929,0.5,88397,821,87987,2002809,22.66
NY,m,2000-2009,59,0.00981,0.00976,0.5,87576,855,87149,1914823,21.86
NY,m,2000-2009,60,0.01087,0.01081,0.5,86722,937,86253,1827674,21.08
NY,m,2000-2009,61,0.01158,0.01152,0.5,85784,988,85291,1741421,20.30
NY,m,2000-2009,62,0.01266,0.01258,0.5,84797,1067,84263,1656130,19.53
NY,m,2000-2009,63,0.01402,0.01392,0.5,83730,1166,83147,1571867,18.77
NY,m,2000-2009,64,0.01510,0.01499,0.5,82564,1238,81945,1488720,18.03
NY,m,2000-2009,65,0.01634,0.01621,0.5,81326,1318,80667,1406775,17.30
NY,m,2000-2009,66,0.01741,0.01726,0.5,80008,1381,79318,1326108,16.57
NY,m,2000-2009,67,0.01944,0.01925,0.5,78628,1514,77871,1246790,15.86
NY,m,2000-2009,68,0.02092,0.02070,0.5,77114,1596,76316,1168919,15.16
NY,m,2000-2009,69,0.02309,0.02283,0.5,75518,1724,74656,1092603,14.47
NY,m,2000-2009,70,0.02516,0.02485,0.5,73794,1834,72877,1017948,13.79
NY,m,2000-2009,71,0.02717,0.02680,0.5,71960,1929,70996,945071,13.13
NY,m,2000-2009,72,0.02951,0.02908,0.5,70031,2037,69013,874075,12.48
NY,m,2000-2009,73,0.03293,0.03239,0.5,67995,2203,66893,805062,11.84
NY,m,2000-2009,74,0.03563,0.03501,0.5,65792,2303,64640,738169,11.22
NY,m,2000-2009,75,0.04007,0.03929,0.5,63489,2494,62242,673528,10.61
NY,m,2000-2009,76,0.04342,0.04249,0.5,60995,2592,59699,611286,10.02
NY,m,2000-2009,77,0.04697,0.04589,0.5,58403,2680,57063,551588,9.44
NY,m,2000-2009,78,0.05280,0.05144,0.5,55723,2866,54289,494525,8.87
NY,m,2000-2009,79,0.05730,0.05570,0.5,52856,2944,51384,440236,8.33
NY,m,2000-2009,80,0.06872,0.06643,0.5,49912,3316,48254,388851,7.79
NY,m,2000-2009,81,0.07690,0.07405,0.5,46596,3450,44871,340597,7.31
NY,m,2000-2009,82,0.08535,0.08185,0.5,43146,3532,41380,295726,6.85
NY,m,2000-2009,83,0.09219,0.08812,0.5,39614,3491,37869,254346,6.42
NY,m,2000-2009,84,0.10173,0.09680,0.5,36123,3497,34375,216477,5.99
NY,m,2000-2009,85,0.11423,0.10806,0.5,32626,3526,30864,182102,5.58
NY,m,2000-2009,86,0.12734,0.11972,0.5,29101,3484,27359,151238,5.20
NY,m,2000-2009,87,0.14158,0.13222,0.5,25617,3387,23924,123879,4.84
NY,m,2000-2009,88,0.15722,0.14576,0.5,22230,3240,20610,99956,4.50
NY,m,2000-2009,89,0.17731,0.16287,0.5,18990,3093,17443,79346,4.18
NY,m,2000-2009,90,0.19400,0.17685,0.5,15897,2811,14491,61902,3.89
NY,m,2000-2009,91,0.21199,0.19167,0.5,13085,2508,11831,47411,3.62
NY,m,2000-2009,92,0.23656,0.21154,0.5,10577,2237,9459,35580,3.36
NY,m,2000-2009,93,0.26256,0.23209,0.5,8340,1936,7372,26121,3.13
NY,m,2000-2009,94,0.29767,0.25911,0.5,6404,1659,5575,18749,2.93
NY,m,2000-2009,95,0.30684,0.26603,0.5,4745,1262,4114,13175,2.78
NY,m,2000-2009,96,0.33320,0.28562,0.5,3483,995,2985,9061,2.60
NY,m,2000-2009,97,0.36064,0.30555,0.5,2488,760,2108,6076,2.44
NY,m,2000-2009,98,0.38903,0.32568,0.5,1728,563,1446,3968,2.30
NY,m,2000-2009,99,0.41819,0.34587,0.5,1165,403,964,2521,2.16
NY,m,2000-2009,100,0.44793,0.36597,0.5,762,279,623,1558,2.04
NY,m,2000-2009,101,0.47805,0.38583,0.5,483,186,390,935,1.94
NY,m,2000-2009,102,0.50833,0.40531,0.5,297,120,237,545,1.84
NY,m,2000-2009,103,0.53854,0.42429,0.5,176,75,139,309,1.75
NY,m,2000-2009,104,0.56848,0.44266,0.5,102,45,79,170,1.67
NY,m,2000-2009,105,0.59792,0.46031,0.5,57,26,44,90,1.60
NY,m,2000-2009,106,0.62668,0.47717,0.5,31,15,23,47,1.53
NY,m,2000-2009,107,0.65457,0.49316,0.5,16,8,12,24,1.48
NY,m,2000-2009,108,0.68143,0.50826,0.5,8,4,6,12,1.43
NY,m,2000-2009,109,0.70714,0.52242,0.5,4,2,3,6,1.39
NY,m,2000-2009,110+,0.73159,1.00000,1.37,2,2,3,3,1.37
NY,m,2010-2019,0,0.00506,0.00504,0.06,100000,504,99526,7824979,78.25
NY,m,2010-2019,1,0.00030,0.00029,0.5,99496,29,99481,7725454,77.65
NY,m,2010-2019,2,0.00021,0.00021,0.5,99467,20,99456,7625973,76.67
NY,m,2010-2019,3,0.00015,0.00015,0.5,99446,15,99439,7526516,75.68
NY,m,2010-2019,4,0.00015,0.00015,0.5,99431,15,99424,7427077,74.70
NY,m,2010-2019,5,0.00011,0.00011,0.5,99417,11,99411,7327653,73.71
NY,m,2010-2019,6,0.00011,0.00011,0.5,99405,11,99400,7228242,72.71
NY,m,2010-2019,7,0.00011,0.00011,0.5,99394,11,99389,7128843,71.72
NY,m,2010-2019,8,0.00011,0.00011,0.5,99383,11,99377,7029454,70.73
NY,m,2010-2019,9,0.00011,0.00011,0.5,99372,11,99366,6930077,69.74
NY,m,2010-2019,10,0.00011,0.00011,0.5,99361,11,99355,6830711,68.75
NY,m,2010-2019,11,0.00011,0.00011,0.5,99350,11,99344,6731356,67.75
NY,m,2010-2019,12,0.00014,0.00014,0.5,99339,14,99332,6632011,66.76
NY,m,2010-2019,13,0.00016,0.00016,0.5,99324,15,99317,6532680,65.77
NY,m,2010-2019,14,0.00018,0.00018,0.5,99309,18,99300,6433363,64.78
NY,m,2010-2019,15,0.00023,0.00023,0.5,99291,23,99280,6334063,63.79
NY,m,2010-2019,16,0.00033,0.00033,0.5,99268,33,99252,6234783,62.81
NY,m,2010-2019,17,0.00041,0.00041,0.5,99235,41,99215,6135532,61.83
NY,m,2010-2019,18,0.00061,0.00061,0.5,99194,60,99164,6036317,60.85
NY,m,2010-2019,19,0.00068,0.00068,0.5,99134,68,99100,5937153,59.89
NY,m,2010-2019,20,0.00081,0.00081,0.5,99066,80,99026,5838053,58.93
NY,m,2010-2019,21,0.00095,0.00095,0.5,98986,94,98939,5739027,57.98
NY,m,2010-2019,22,0.00105,0.00105,0.5,98892,104,98840,5640088,57.03
NY,m,2010-2019,23,0.00106,0.00105,0.5,98788,104,98736,5541248,56.09
NY,m,2010-2019,24,0.00111,0.00110,0.5,98684,109,98629,5442513,55.15
NY,m,2010-2019,25,0.00107,0.00107,0.5,98575,105,98522,5343883,54.21
NY,m,2010-2019,26,0.00116,0.00116,0.5,98469,115,98412,5245361,53.27
NY,m,2010-2019,27,0.00114,0.00114,0.5,98355,112,98299,5146949,52.33
NY,m,2010-2019,28,0.00121,0.00121,0.5,98243,119,98183,5048651,51.39
NY,m,2010-2019,29,0.00115,0.00115,0.5,98124,113,98067,4950467,50.45
NY,m,2010-2019,30,0.00120,0.00120,0.5,98011,117,97952,4852400,49.51
NY,m,2010-2019,31,0.00127,0.00127,0.5,97893,124,97831,4754448,48.57
NY,m,2010-2019,32,0.00130,0.00130,0.5,97769,127,97706,4656617,47.63
NY,m,2010-2019,33,0.00136,0.00136,0.5,97642,133,97576,4558912,46.69
NY,m,2010-2019,34,0.00139,0.00139,0.5,97509,135,97441,4461336,45.75
NY,m,2010-2019,35,0.00143,0.00143,0.5,97374,139,97304,4363894,44.82
NY,m,2010-2019,36,0.00152,0.00151,0.5,97235,147,97161,4266590,43.88
NY,m,2010-2019,37,0.00154,0.00154,0.5,97088,150,97013,4169429,42.95
NY,m,2010-2019,38,0.00166,0.00166,0.5,96938,161,96857,4072416,42.01
NY,m,2010-2019,39,0.00170,0.00170,0.5,96777,165,96695,3975559,41.08
NY,m,2010-2019,40,0.00184,0.00184,0.5,96612,178,96523,3878864,40.15
NY,m,2010-2019,41,0.00197,0.00196,0.5,96435,189,96340,3782341,39.22
NY,m,2010-2019,42,0.00209,0.00209,0.5,96245,201,96145,3686001,38.30
NY,m,2010-2019,43,0.00225,0.00225,0.5,96044,216,95936,3589856,37.38
NY,m,2010-2019,44,0.00242,0.00241,0.5,95828,231,95712,3493920,36.46
NY,m,2010-2019,45,0.00262,0.00262,0.5,95597,250,95471,3398208,35.55
NY,m,2010-2019,46,0.00285,0.00284,0.5,95346,271,95211,3302737,34.64
NY,m,2010-2019,47,0.00322,0.00322,0.5,95075,306,94922,3207526,33.74
NY,m,2010-2019,48,0.00355,0.00354,0.5,94769,336,94602,3112604,32.84
NY,m,2010-2019,49,0.00378,0.00377,0.5,94434,356,94256,3018002,31.96
NY,m,2010-2019,50,0.00424,0.00423,0.5,94078,398,93878,2923746,31.08
NY,m,2010-2019,51,0.00463,0.00462,0.5,93679,433,93463,2829868,30.21
NY,m,2010-2019,52,0.00507,0.00506,0.5,93246,472,93011,2736405,29.35
NY,m,2010-2019,53,0.00545,0.00544,0.5,92775,504,92523,2643394,28.49
NY,m,2010-2019,54,0.00597,0.00595,0.5,92270,549,91996,2550872,27.65
NY,m,2010-2019,55,0.00649,0.00647,0.5,91721,594,91424,2458876,26.81
NY,m,2010-2019,56,0.00695,0.00693,0.5,91128,631,90812,2367452,25.98
NY,m,2010-2019,57,0.00757,0.00754,0.5,90496,683,90155,2276640,25.16
NY,m,2010-2019,58,0.00825,0.00822,0.5,89814,738,89445,2186485,24.34
NY,m,2010-2019,59,0.00880,0.00876,0.5,89076,781,88685,2097040,23.54
NY,m,2010-2019,60,0.00951,0.00947,0.5,88295,836,87877,2008354,22.75
NY,m,2010-2019,61,0.01029,0.01024,0.5,87459,895,87011,1920478,21.96
NY,m,2010-2019,62,0.01109,0.01103,0.5,86564,955,86086,1833466,21.18
NY,m,2010-2019,63,0.01196,0.01189,0.5,85609,1017,85100,1747380,20.41
NY,m,2010-2019,64,0.01299,0.01291,0.5,84592,1092,84046,1662280,19.65
NY,m,2010-2019,65,0.01395,0.01385,0.5,83500,1157,82921,1578234,18.90
NY,m,2010-2019,66,0.01468,0.01458,0.5,82343,1200,81743,1495313,18.16
NY,m,2010-2019,67,0.01584,0.01571,0.5,81143,1275,80505,1413570,17.42
NY,m,2010-2019,68,0.01739,0.01724,0.5,79868,1377,79179,1333065,16.69
NY,m,2010-2019,69,0.01875,0.01857,0.5,78491,1458,77762,1253885,15.97
NY,m,2010-2019,70,0.02026,0.02006,0.5,77033,1545,76260,1176124,15.27
NY,m,2010-2019,71,0.02233,0.02208,0.5,75487,1667,74654,1099864,14.57
NY,m,2010-2019,72,0.02433,0.02404,0.5,73821,1774,72934,1025210,13.89
NY,m,2010-2019,73,0.02617,0.02584,0.5,72046,1861,71116,952276,13.22
NY,m,2010-2019,74,0.02894,0.02853,0.5,70185,2002,69184,881160,12.55
NY,m,2010-2019,75,0.03144,0.03096,0.5,68183,2111,67127,811976,11.91
NY,m,2010-2019,76,0.03510,0.03449,0.5,66072,2279,64932,744849,11.27
NY,m,2010-2019,77,0.03910,0.03835,0.5,63793,2446,62570,679917,10.66
NY,m,2010-2019,78,0.04226,0.04139,0.5,61347,2539,60077,617347,10.06
NY,m,2010-2019,79,0.04682,0.04575,0.5,58808,2691,57462,557269,9.48
NY,m,2010-2019,80,0.05184,0.05053,0.5,56117,2836,54699,499807,8.91
NY,m,2010-2019,81,0.05784,0.05621,0.5,53281,2995,51784,445108,8.35
NY,m,2010-2019,82,0.06425,0.06225,0.5,50286,3130,48721,393324,7.82
NY,m,2010-2019,83,0.07215,0.06964,0.5,47156,3284,45514,344603,7.31
NY,m,2010-2019,84,0.08011,0.07703,0.5,43872,3379,42182,299089,6.82
NY,m,2010-2019,85,0.08985,0.08599,0.5,40493,3482,38752,256907,6.34
NY,m,2010-2019,86,0.10152,0.09661,0.5,37011,3576,35223,218155,5.89
NY,m,2010-2019,87,0.11346,0.10737,0.5,33435,3590,31640,182932,5.47
NY,m,2010-2019,88,0.12943,0.12157,0.5,29845,3628,28031,151292,5.07
NY,m,2010-2019,89,0.14390,0.13424,0.5,26217,3519,24457,123261,4.70
NY,m,2010-2019,90,0.16259,0.15037,0.5,22698,3413,20991,98803,4.35
NY,m,2010-2019,91,0.18094,0.16593,0.5,19285,3200,17685,77812,4.03
NY,m,2010-2019,92,0.20455,0.18557,0.5,16085,2985,14592,60128,3.74
NY,m,2010-2019,93,0.22582,0.20291,0.5,13100,2658,11771,45535,3.48
NY,m,2010-2019,94,0.25116,0.22314,0.5,10442,2330,9277,33765,3.23
NY,m,2010-2019,95,0.27185,0.23932,0.5,8112,1941,7141,24488,3.02
NY,m,2010-2019,96,0.29847,0.25971,0.5,6170,1603,5369,17347,2.81
