HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	56	0.00766	0.00763	0.5	88255	674	87918	2065977	23.41
1959	57	0.01147	0.01140	0.5	87581	999	87082	1978059	22.59
1959	58	0.01282	0.01274	0.5	86582	1103	86031	1890977	21.84
1959	59	0.01287	0.01279	0.5	85479	1093	84933	1804946	21.12
1959	60	0.00958	0.00953	0.5	84386	804	83984	1720013	20.38
1959	61	0.01368	0.01358	0.5	83582	1135	83014	1636029	19.57
1959	62	0.01431	0.01421	0.5	82447	1171	81861	1553015	18.84
1959	63	0.01831	0.01814	0.5	81275	1474	80538	1471154	18.10
1959	64	0.01498	0.01487	0.5	79801	1187	79207	1390616	17.43
1959	65	0.01875	0.01858	0.5	78614	1460	77884	1311409	16.68
1959	66	0.01861	0.01844	0.5	77154	1422	76442	1233525	15.99
1959	67	0.02969	0.02925	0.5	75731	2215	74624	1157082	15.28
1959	68	0.01869	0.01851	0.5	73516	1361	72835	1082459	14.72
1959	69	0.01351	0.01342	0.5	72155	969	71671	1009623	13.99
1959	70	0.04233	0.04145	0.5	71186	2951	69711	937953	13.18
1959	71	0.03019	0.02975	0.5	68235	2030	67220	868242	12.72
1959	72	0.02696	0.02660	0.5	66206	1761	65325	801022	12.10
1959	73	0.04134	0.04050	0.5	64444	2610	63139	735697	11.42
1959	74	0.04392	0.04298	0.5	61834	2658	60506	672557	10.88
1959	75	0.03498	0.03438	0.5	59177	2034	58160	612051	10.34
1959	76	0.04827	0.04713	0.5	57143	2693	55796	553892	9.69
1959	77	0.05591	0.05439	0.5	54449	2961	52969	498096	9.15
1959	78	0.08429	0.08088	0.5	51488	4165	49406	445127	8.65
1959	79	0.06109	0.05928	0.5	47323	2805	45921	395722	8.36
1959	80	0.07304	0.07046	0.5	44518	3137	42950	349801	7.86
1959	81	0.08019	0.07710	0.5	41381	3191	39786	306851	7.42
1959	82	0.08799	0.08428	0.5	38191	3219	36581	267065	6.99
1959	83	0.09646	0.09202	0.5	34972	3218	33363	230484	6.59
1959	84	0.10566	0.10036	0.5	31754	3187	30160	197122	6.21
1959	85	0.11562	0.10930	0.5	28567	3122	27006	166961	5.84
1959	86	0.12638	0.11887	0.5	25445	3025	23932	139956	5.50
1959	87	0.13799	0.12908	0.5	22420	2894	20973	116023	5.17
1959	88	0.15048	0.13995	0.5	19526	2733	18160	95050	4.87
1959	89	0.16389	0.15148	0.5	16793	2544	15521	76891	4.58
1959	90	0.17825	0.16366	0.5	14249	2332	13083	61369	4.31
1959	91	0.19357	0.17649	0.5	11917	2103	10866	48286	4.05
1959	92	0.20987	0.18994	0.5	9814	1864	8882	37420	3.81
1959	93	0.22715	0.20398	0.5	7950	1622	7139	28538	3.59
1959	94	0.24542	0.21860	0.5	6328	1383	5637	21399	3.38
1959	95	0.26465	0.23373	0.5	4945	1156	4367	15762	3.19
1959	96	0.28483	0.24932	0.5	3789	945	3317	11395	3.01
1959	97	0.30590	0.26532	0.5	2845	755	2467	8078	2.84
1959	98	0.32781	0.28165	0.5	2090	589	1796	5611	2.69
1959	99	0.35050	0.29823	0.5	1501	448	1277	3816	2.54
1959	100	0.37389	0.31500	0.5	1054	332	888	2538	2.41
1959	101	0.39788	0.33186	0.5	722	239	602	1651	2.29
1959	102	0.42238	0.34873	0.5	482	168	398	1049	2.18
1959	103	0.44726	0.36552	0.5	314	115	257	651	2.07
1959	104	0.47241	0.38214	0.5	199	76	161	394	1.98
1959	105	0.49770	0.39852	0.5	123	49	99	233	1.89
1959	106	0.52300	0.41458	0.5	74	31	59	134	1.81
1959	107	0.54818	0.43025	0.5	43	19	34	76	1.75
1959	108	0.57312	0.44547	0.5	25	11	19	42	1.69
1959	109	0.59769	0.46017	0.5	14	6	11	22	1.64
1959	110+	0.62178	1.00000	1.61	7	7	12	12	1.61
1960	0	0.02155	0.02114	0.11	100000	2114	98125	7414483	74.14
1960	1	0.00137	0.00137	0.5	97886	134	97819	7316358	74.74
1960	2	0.00076	0.00076	0.5	97752	74	97715	7218539	73.85
1960	3	0.00063	0.00063	0.5	97678	62	97647	7120824	72.90
1960	4	0.00052	0.00052	0.5	97616	50	97591	7023177	71.95
1960	5	0.00026	0.00026	0.5	97566	25	97553	6925585	70.98
1960	6	0.00013	0.00013	0.5	97541	13	97534	6828032	70.00
1960	7	0.00028	0.00028	0.5	97528	27	97514	6730498	69.01
1960	8	0.00044	0.00044	0.5	97501	42	97479	6632984	68.03
1960	9	0.00015	0.00015	0.5	97458	15	97451	6535505	67.06
1960	10	0.00095	0.00095	0.5	97443	93	97397	6438054	66.07
1960	11	0.00016	0.00016	0.5	97350	15	97342	6340657	65.13
1960	12	0.00094	0.00093	0.5	97335	91	97289	6243315	64.14
1960	13	0.00047	0.00047	0.5	97244	45	97221	6146026	63.20
1960	14	0.00049	0.00049	0.5	97198	48	97174	6048805	62.23
1960	15	0.00035	0.00035	0.5	97151	34	97134	5951630	61.26
1960	16	0.00036	0.00036	0.5	97117	35	97099	5854497	60.28
1960	17	0.00040	0.00040	0.5	97082	38	97063	5757397	59.30
1960	18	0.00067	0.00067	0.5	97043	65	97011	5660335	58.33
1960	19	0.00024	0.00024	0.5	96978	24	96966	5563324	57.37
1960	20	0.00075	0.00075	0.5	96954	73	96918	5466358	56.38
1960	21	0.00074	0.00074	0.5	96882	72	96846	5369439	55.42
1960	22	0.00049	0.00049	0.5	96810	48	96786	5272593	54.46
1960	23	0.00025	0.00025	0.5	96763	24	96751	5175807	53.49
1960	24	0.00073	0.00073	0.5	96739	71	96703	5079056	52.50
1960	25	0.00072	0.00072	0.5	96668	70	96633	4982353	51.54
1960	26	0.00094	0.00094	0.5	96599	91	96553	4885720	50.58
1960	27	0.00045	0.00045	0.5	96508	43	96486	4789167	49.62
1960	28	0.00044	0.00044	0.5	96464	43	96443	4692680	48.65
1960	29	0.00021	0.00021	0.5	96422	21	96411	4596238	47.67
1960	30	0.00061	0.00061	0.5	96401	59	96372	4499826	46.68
1960	31	0.00122	0.00122	0.5	96342	118	96283	4403455	45.71
1960	32	0.00061	0.00061	0.5	96224	59	96195	4307171	44.76
1960	33	0.00079	0.00079	0.5	96165	76	96127	4210977	43.79
1960	34	0.00199	0.00198	0.5	96089	191	95994	4114849	42.82
1960	35	0.00120	0.00120	0.5	95898	115	95841	4018856	41.91
1960	36	0.00119	0.00119	0.5	95784	114	95727	3923014	40.96
1960	37	0.00205	0.00205	0.5	95670	196	95571	3827288	40.01
1960	38	0.00147	0.00147	0.5	95473	141	95403	3731716	39.09
1960	39	0.00222	0.00222	0.5	95333	212	95227	3636313	38.14
1960	40	0.00238	0.00238	0.5	95121	226	95008	3541086	37.23
1960	41	0.00328	0.00327	0.5	94895	311	94740	3446078	36.31
1960	42	0.00522	0.00520	0.5	94584	492	94338	3351338	35.43
1960	43	0.00108	0.00107	0.5	94092	101	94042	3257000	34.61
1960	44	0.00204	0.00204	0.5	93991	192	93895	3162959	33.65
1960	45	0.00313	0.00313	0.5	93799	293	93653	3069063	32.72
1960	46	0.00527	0.00526	0.5	93506	491	93260	2975411	31.82
1960	47	0.00309	0.00309	0.5	93014	287	92871	2882151	30.99
1960	48	0.00635	0.00633	0.5	92727	587	92434	2789280	30.08
1960	49	0.00756	0.00753	0.5	92141	694	91794	2696846	29.27
1960	50	0.00671	0.00669	0.5	91447	611	91141	2605053	28.49
1960	51	0.00608	0.00606	0.5	90835	550	90560	2513912	27.68
1960	52	0.00844	0.00841	0.5	90285	759	89905	2423352	26.84
1960	53	0.00465	0.00464	0.5	89526	416	89318	2333446	26.06
1960	54	0.00733	0.00730	0.5	89110	651	88785	2244128	25.18
1960	55	0.00806	0.00803	0.5	88460	710	88105	2155343	24.37
1960	56	0.00988	0.00983	0.5	87750	862	87318	2067239	23.56
1960	57	0.00941	0.00936	0.5	86887	813	86480	1979921	22.79
1960	58	0.01218	0.01210	0.5	86074	1042	85553	1893440	22.00
1960	59	0.00884	0.00880	0.5	85032	748	84658	1807887	21.26
1960	60	0.01673	0.01659	0.5	84284	1398	83585	1723229	20.45
1960	61	0.00774	0.00771	0.5	82886	639	82566	1639644	19.78
1960	62	0.00924	0.00920	0.5	82247	757	81869	1557078	18.93
1960	63	0.02108	0.02086	0.5	81490	1700	80640	1475210	18.10
1960	64	0.01938	0.01920	0.5	79790	1532	79024	1394569	17.48
1960	65	0.02085	0.02064	0.5	78259	1615	77451	1315545	16.81
1960	66	0.01829	0.01812	0.5	76644	1389	75949	1238094	16.15
1960	67	0.02254	0.02229	0.5	75255	1677	74416	1162145	15.44
1960	68	0.02946	0.02903	0.5	73578	2136	72510	1087728	14.78
1960	69	0.03145	0.03097	0.5	71441	2212	70335	1015219	14.21
1960	70	0.03481	0.03421	0.5	69229	2368	68045	944883	13.65
1960	71	0.02673	0.02637	0.5	66861	1763	65979	876839	13.11
1960	72	0.03251	0.03199	0.5	65097	2082	64056	810859	12.46
1960	73	0.02786	0.02748	0.5	63015	1732	62149	746803	11.85
1960	74	0.06137	0.05955	0.5	61283	3649	59459	684654	11.17
1960	75	0.04947	0.04828	0.5	57634	2782	56243	625195	10.85
1960	76	0.03562	0.03499	0.5	54852	1919	53892	568952	10.37
1960	77	0.04520	0.04420	0.5	52932	2340	51763	515060	9.73
1960	78	0.05780	0.05617	0.5	50593	2842	49172	463297	9.16
1960	79	0.06599	0.06388	0.5	47751	3050	46226	414126	8.67
1960	80	0.07414	0.07149	0.5	44700	3196	43102	367900	8.23
1960	81	0.08014	0.07705	0.5	41505	3198	39906	324798	7.83
1960	82	0.08658	0.08299	0.5	38307	3179	36717	284892	7.44
1960	83	0.09349	0.08931	0.5	35128	3137	33559	248175	7.06
1960	84	0.10088	0.09604	0.5	31990	3072	30454	214616	6.71
1960	85	0.10879	0.10318	0.5	28918	2984	27426	184162	6.37
1960	86	0.11724	0.11075	0.5	25934	2872	24498	156735	6.04
1960	87	0.12626	0.11876	0.5	23062	2739	21693	132237	5.73
1960	88	0.13586	0.12722	0.5	20323	2585	19030	110545	5.44
1960	89	0.14607	0.13612	0.5	17738	2415	16530	91514	5.16
1960	90	0.15690	0.14549	0.5	15323	2229	14209	74984	4.89
1960	91	0.16838	0.15531	0.5	13094	2034	12077	60775	4.64
1960	92	0.18052	0.16558	0.5	11060	1831	10145	48698	4.40
1960	93	0.19334	0.17629	0.5	9229	1627	8415	38553	4.18
1960	94	0.20683	0.18745	0.5	7602	1425	6889	30138	3.96
1960	95	0.22101	0.19901	0.5	6177	1229	5562	23248	3.76
1960	96	0.23587	0.21098	0.5	4948	1044	4426	17686	3.57
1960	97	0.25140	0.22333	0.5	3904	872	3468	13260	3.40
1960	98	0.26760	0.23602	0.5	3032	716	2674	9792	3.23
1960	99	0.28445	0.24903	0.5	2316	577	2028	7118	3.07
1960	100	0.30192	0.26232	0.5	1740	456	1511	5090	2.93
1960	101	0.31999	0.27585	0.5	1283	354	1106	3579	2.79
1960	102	0.33861	0.28958	0.5	929	269	795	2473	2.66
1960	103	0.35775	0.30346	0.5	660	200	560	1678	2.54
1960	104	0.37735	0.31745	0.5	460	146	387	1118	2.43
1960	105	0.39736	0.33150	0.5	314	104	262	731	2.33
1960	106	0.41771	0.34554	0.5	210	72	174	469	2.24
1960	107	0.43836	0.35955	0.5	137	49	113	296	2.16
1960	108	0.45922	0.37347	0.5	88	33	72	183	2.08
1960	109	0.48022	0.38724	0.5	55	21	44	112	2.03
1960	110+	0.50129	1.00000	1.99	34	34	67	67	1.99
1961	0	0.01850	0.01820	0.1	100000	1820	98371	7457312	74.57
1961	1	0.00111	0.00111	0.5	98180	109	98126	7358941	74.95
1961	2	0.00087	0.00087	0.5	98071	85	98029	7260816	74.04
1961	3	0.00051	0.00051	0.5	97986	50	97961	7162787	73.10
1961	4	0.00051	0.00051	0.5	97936	50	97911	7064826	72.14
1961	5	0.00026	0.00026	0.5	97886	25	97874	6966915	71.17
1961	6	0.00000	0.00000	0.5	97861	0	97861	6869041	70.19
1961	7	0.00053	0.00053	0.5	97861	52	97835	6771180	69.19
1961	8	0.00055	0.00055	0.5	97809	54	97782	6673345	68.23
1961	9	0.00015	0.00015	0.5	97755	14	97748	6575563	67.27
1961	10	0.00092	0.00092	0.5	97740	90	97695	6477815	66.28
1961	11	0.00016	0.00016	0.5	97650	15	97642	6380120	65.34
1961	12	0.00000	0.00000	0.5	97635	0	97635	6282478	64.35
1961	13	0.00000	0.00000	0.5	97635	0	97635	6184843	63.35
1961	14	0.00031	0.00031	0.5	97635	30	97620	6087208	62.35
1961	15	0.00065	0.00065	0.5	97605	63	97573	5989588	61.37
1961	16	0.00034	0.00034	0.5	97541	34	97525	5892015	60.41
1961	17	0.00036	0.00036	0.5	97508	35	97491	5794491	59.43
1961	18	0.00039	0.00039	0.5	97473	38	97454	5697000	58.45
1961	19	0.00066	0.00066	0.5	97435	64	97403	5599546	57.47
1961	20	0.00143	0.00143	0.5	97371	139	97302	5502143	56.51
1961	21	0.00073	0.00073	0.5	97232	71	97196	5404841	55.59
1961	22	0.00048	0.00048	0.5	97161	47	97137	5307645	54.63
1961	23	0.00073	0.00073	0.5	97114	71	97078	5210508	53.65
1961	24	0.00073	0.00073	0.5	97043	71	97008	5113429	52.69
1961	25	0.00048	0.00048	0.5	96972	47	96949	5016422	51.73
1961	26	0.00095	0.00095	0.5	96926	92	96879	4919473	50.76
1961	27	0.00093	0.00093	0.5	96833	90	96788	4822593	49.80
1961	28	0.00045	0.00045	0.5	96743	43	96721	4725805	48.85
1961	29	0.00154	0.00154	0.5	96700	149	96625	4629084	47.87
1961	30	0.00149	0.00149	0.5	96551	143	96479	4532458	46.94
1961	31	0.00122	0.00122	0.5	96408	118	96349	4435979	46.01
1961	32	0.00061	0.00061	0.5	96290	59	96261	4339630	45.07
1961	33	0.00041	0.00041	0.5	96231	39	96212	4243369	44.10
1961	34	0.00040	0.00040	0.5	96192	38	96173	4147157	43.11
1961	35	0.00179	0.00179	0.5	96154	172	96068	4050984	42.13
1961	36	0.00140	0.00140	0.5	95982	134	95915	3954916	41.20
1961	37	0.00260	0.00259	0.5	95848	248	95724	3859001	40.26
1961	38	0.00082	0.00082	0.5	95600	79	95560	3763277	39.37
1961	39	0.00296	0.00296	0.5	95521	282	95380	3667717	38.40
1961	40	0.00157	0.00157	0.5	95238	149	95164	3572338	37.51
1961	41	0.00119	0.00119	0.5	95089	113	95032	3477174	36.57
1961	42	0.00227	0.00227	0.5	94976	215	94868	3382141	35.61
1961	43	0.00235	0.00235	0.5	94760	223	94649	3287273	34.69
1961	44	0.00135	0.00135	0.5	94538	127	94474	3192624	33.77
1961	45	0.00146	0.00146	0.5	94410	138	94341	3098151	32.82
1961	46	0.00502	0.00501	0.5	94272	472	94036	3003809	31.86
1961	47	0.00264	0.00264	0.5	93800	248	93676	2909773	31.02
1961	48	0.00622	0.00620	0.5	93552	580	93262	2816097	30.10
1961	49	0.00601	0.00599	0.5	92973	557	92694	2722835	29.29
1961	50	0.00505	0.00504	0.5	92416	466	92183	2630141	28.46
1961	51	0.00537	0.00536	0.5	91950	493	91704	2537958	27.60
1961	52	0.00891	0.00887	0.5	91457	812	91052	2446254	26.75
1961	53	0.00900	0.00896	0.5	90646	812	90240	2355202	25.98
1961	54	0.00676	0.00673	0.5	89834	605	89531	2264963	25.21
1961	55	0.00947	0.00943	0.5	89229	841	88808	2175431	24.38
1961	56	0.00701	0.00699	0.5	88388	618	88079	2086623	23.61
1961	57	0.00828	0.00825	0.5	87770	724	87408	1998544	22.77
1961	58	0.01287	0.01278	0.5	87046	1113	86490	1911136	21.96
1961	59	0.00995	0.00990	0.5	85933	851	85508	1824647	21.23
1961	60	0.01249	0.01241	0.5	85082	1056	84554	1739139	20.44
1961	61	0.01500	0.01488	0.5	84026	1251	83400	1654585	19.69
1961	62	0.00911	0.00907	0.5	82775	751	82400	1571185	18.98
1961	63	0.01208	0.01201	0.5	82024	985	81532	1488785	18.15
1961	64	0.01403	0.01393	0.5	81039	1129	80474	1407254	17.37
1961	65	0.02441	0.02412	0.5	79910	1927	78946	1326779	16.60
1961	66	0.01714	0.01699	0.5	77982	1325	77320	1247833	16.00
1961	67	0.01356	0.01347	0.5	76657	1033	76141	1170513	15.27
1961	68	0.03027	0.02982	0.5	75625	2255	74497	1094373	14.47
1961	69	0.03036	0.02990	0.5	73370	2194	72273	1019875	13.90
1961	70	0.02888	0.02847	0.5	71176	2026	70162	947603	13.31
1961	71	0.03214	0.03163	0.5	69149	2187	68056	877440	12.69
1961	72	0.02752	0.02715	0.5	66962	1818	66053	809385	12.09
1961	73	0.02382	0.02354	0.5	65144	1533	64378	743331	11.41
1961	74	0.04259	0.04170	0.5	63611	2653	62285	678954	10.67
1961	75	0.06247	0.06058	0.5	60958	3693	59112	616669	10.12
1961	76	0.04795	0.04683	0.5	57266	2682	55925	557557	9.74
1961	77	0.06334	0.06140	0.5	54584	3351	52908	501632	9.19
1961	78	0.05998	0.05823	0.5	51232	2983	49741	448724	8.76
1961	79	0.07332	0.07073	0.5	48249	3413	46543	398984	8.27
1961	80	0.05839	0.05673	0.5	44836	2544	43564	352441	7.86
1961	81	0.06694	0.06477	0.5	42293	2739	40923	308877	7.30
1961	82	0.07664	0.07381	0.5	39553	2919	38094	267954	6.77
1961	83	0.08761	0.08393	0.5	36634	3075	35097	229860	6.27
1961	84	0.09998	0.09522	0.5	33559	3195	31962	194763	5.80
1961	85	0.11388	0.10774	0.5	30364	3271	28728	162802	5.36
1961	86	0.12943	0.12156	0.5	27092	3293	25446	134074	4.95
1961	87	0.14676	0.13672	0.5	23799	3254	22172	108628	4.56
1961	88	0.16596	0.15324	0.5	20545	3148	18971	86456	4.21
1961	89	0.18712	0.17111	0.5	17397	2977	15908	67485	3.88
1961	90	0.21031	0.19030	0.5	14420	2744	13048	51577	3.58
1961	91	0.23553	0.21072	0.5	11676	2460	10446	38529	3.30
1961	92	0.26277	0.23226	0.5	9216	2140	8145	28083	3.05
1961	93	0.29196	0.25477	0.5	7075	1803	6174	19938	2.82
1961	94	0.32298	0.27807	0.5	5273	1466	4540	13764	2.61
1961	95	0.35563	0.30194	0.5	3806	1149	3232	9225	2.42
1961	96	0.38968	0.32614	0.5	2657	867	2224	5993	2.26
1961	97	0.42484	0.35041	0.5	1791	627	1477	3769	2.11
1961	98	0.46079	0.37450	0.5	1163	436	945	2292	1.97
1961	99	0.49714	0.39817	0.5	728	290	583	1347	1.85
1961	100	0.53352	0.42117	0.5	438	184	346	764	1.75
1961	101	0.56955	0.44331	0.5	253	112	197	419	1.65
1961	102	0.60486	0.46441	0.5	141	66	108	221	1.57
1961	103	0.63911	0.48434	0.5	76	37	57	113	1.50
1961	104	0.67200	0.50299	0.5	39	20	29	56	1.43
1961	105	0.70328	0.52032	0.5	19	10	14	27	1.38
1961	106	0.73277	0.53628	0.5	9	5	7	12	1.33
1961	107	0.76032	0.55089	0.5	4	2	3	6	1.29
1961	108	0.78586	0.56418	0.5	2	1	1	2	1.25
1961	109	0.80937	0.57619	0.5	1	0	1	1	1.22
1961	110+	0.83085	1.00000	1.2	0	0	0	0	1.20
1962	0	0.01822	0.01793	0.1	100000	1793	98394	7555837	75.56
1962	1	0.00185	0.00184	0.5	98207	181	98117	7457443	75.94
1962	2	0.00087	0.00087	0.5	98026	85	97984	7359326	75.07
1962	3	0.00025	0.00025	0.5	97942	24	97929	7261342	74.14
1962	4	0.00025	0.00025	0.5	97917	25	97905	7163413	73.16
1962	5	0.00026	0.00026	0.5	97892	25	97880	7065508	72.18
1962	6	0.00065	0.00065	0.5	97867	64	97836	6967628	71.19
1962	7	0.00039	0.00039	0.5	97804	38	97785	6869792	70.24
1962	8	0.00027	0.00027	0.5	97766	26	97752	6772007	69.27
1962	9	0.00014	0.00014	0.5	97739	14	97733	6674255	68.29
1962	10	0.00015	0.00015	0.5	97726	14	97719	6576522	67.30
1962	11	0.00031	0.00031	0.5	97712	30	97697	6478804	66.31
1962	12	0.00016	0.00016	0.5	97681	15	97674	6381107	65.33
1962	13	0.00000	0.00000	0.5	97666	0	97666	6283433	64.34
1962	14	0.00015	0.00015	0.5	97666	15	97659	6185767	63.34
1962	15	0.00015	0.00015	0.5	97651	15	97644	6088109	62.35
1962	16	0.00016	0.00016	0.5	97636	16	97628	5990465	61.35
1962	17	0.00068	0.00068	0.5	97621	66	97587	5892837	60.36
1962	18	0.00000	0.00000	0.5	97554	0	97554	5795249	59.41
1962	19	0.00057	0.00057	0.5	97554	56	97526	5697695	58.41
1962	20	0.00107	0.00107	0.5	97498	104	97446	5600169	57.44
1962	21	0.00117	0.00117	0.5	97394	113	97337	5502723	56.50
1962	22	0.00048	0.00048	0.5	97280	46	97257	5405386	55.57
1962	23	0.00095	0.00095	0.5	97234	92	97188	5308128	54.59
1962	24	0.00048	0.00048	0.5	97142	47	97118	5210941	53.64
1962	25	0.00048	0.00048	0.5	97095	47	97072	5113822	52.67
1962	26	0.00047	0.00047	0.5	97048	46	97025	5016751	51.69
1962	27	0.00071	0.00071	0.5	97002	69	96968	4919725	50.72
1962	28	0.00046	0.00046	0.5	96934	45	96911	4822757	49.75
1962	29	0.00044	0.00044	0.5	96889	43	96867	4725846	48.78
1962	30	0.00087	0.00087	0.5	96846	84	96803	4628979	47.80
1962	31	0.00042	0.00042	0.5	96761	41	96741	4532176	46.84
1962	32	0.00122	0.00122	0.5	96720	118	96661	4435435	45.86
1962	33	0.00101	0.00101	0.5	96602	98	96554	4338774	44.91
1962	34	0.00122	0.00122	0.5	96505	117	96446	4242220	43.96
1962	35	0.00179	0.00179	0.5	96387	172	96301	4145774	43.01
1962	36	0.00060	0.00060	0.5	96215	58	96186	4049473	42.09
1962	37	0.00180	0.00180	0.5	96158	173	96071	3953286	41.11
1962	38	0.00100	0.00100	0.5	95984	96	95936	3857215	40.19
1962	39	0.00145	0.00145	0.5	95888	139	95819	3761279	39.23
1962	40	0.00192	0.00192	0.5	95749	184	95658	3665460	38.28
1962	41	0.00226	0.00225	0.5	95566	215	95458	3569802	37.35
1962	42	0.00143	0.00143	0.5	95350	137	95282	3474344	36.44
1962	43	0.00278	0.00277	0.5	95214	264	95082	3379062	35.49
1962	44	0.00315	0.00314	0.5	94950	298	94800	3283980	34.59
1962	45	0.00325	0.00324	0.5	94651	307	94498	3189180	33.69
1962	46	0.00382	0.00381	0.5	94344	360	94164	3094682	32.80
1962	47	0.00409	0.00409	0.5	93985	384	93793	3000518	31.93
1962	48	0.00431	0.00430	0.5	93600	403	93399	2906725	31.05
1962	49	0.00695	0.00693	0.5	93198	646	92875	2813326	30.19
1962	50	0.00453	0.00452	0.5	92552	418	92343	2720451	29.39
1962	51	0.00548	0.00546	0.5	92134	503	91883	2628108	28.52
1962	52	0.00449	0.00448	0.5	91631	410	91426	2536225	27.68
1962	53	0.00518	0.00517	0.5	91221	472	90985	2444799	26.80
1962	54	0.00453	0.00452	0.5	90749	410	90544	2353814	25.94
1962	55	0.00470	0.00469	0.5	90339	424	90128	2263270	25.05
1962	56	0.00793	0.00790	0.5	89916	710	89561	2173142	24.17
1962	57	0.00758	0.00756	0.5	89206	674	88869	2083582	23.36
1962	58	0.01114	0.01107	0.5	88532	980	88042	1994713	22.53
1962	59	0.01075	0.01069	0.5	87551	936	87083	1906671	21.78
1962	60	0.00651	0.00649	0.5	86615	562	86334	1819588	21.01
1962	61	0.01080	0.01074	0.5	86054	925	85591	1733254	20.14
1962	62	0.01324	0.01315	0.5	85129	1119	84569	1647662	19.35
1962	63	0.01450	0.01439	0.5	84009	1209	83405	1563093	18.61
1962	64	0.01435	0.01425	0.5	82800	1180	82210	1479688	17.87
