HI: Hawaii, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	65-69	0.01065	0.05199	2.69	89059	4630	434606	1900751	21.34
1999	70-74	0.01618	0.07799	2.7	84429	6585	406989	1466145	17.37
1999	75-79	0.02754	0.12949	2.7	77844	10080	366040	1059157	13.61
1999	80-84	0.05077	0.22597	2.57	67764	15313	301622	693116	10.23
1999	85-89	0.08855	0.36373	2.55	52452	19078	215456	391494	7.46
1999	90-94	0.15109	0.54248	2.4	33373	18104	119822	176038	5.27
1999	95-99	0.24434	0.72380	2.18	15269	11052	45231	56216	3.68
1999	100-104	0.36847	0.86120	1.91	4217	3632	9857	10985	2.60
1999	105-109	0.51271	0.93816	1.62	585	549	1071	1128	1.93
1999	110+	0.63306	1.00000	1.58	36	36	57	57	1.58
2000	0	0.00742	0.00737	0.07	100000	737	99317	8229007	82.29
2000	1-4	0.00020	0.00079	1.31	99263	79	396841	8129689	81.90
2000	5-9	0.00017	0.00086	1.63	99184	85	495635	7732849	77.96
2000	10-14	0.00012	0.00062	2.33	99099	61	495333	7237214	73.03
2000	15-19	0.00018	0.00091	3.4	99038	90	495047	6741881	68.07
2000	20-24	0.00021	0.00105	2.88	98948	104	494521	6246834	63.13
2000	25-29	0.00028	0.00138	2.79	98844	136	493919	5752314	58.20
2000	30-34	0.00060	0.00302	2.15	98708	298	492690	5258394	53.27
2000	35-39	0.00098	0.00487	2.6	98410	479	490900	4765704	48.43
2000	40-44	0.00152	0.00756	2.53	97931	740	487829	4274804	43.65
2000	45-49	0.00214	0.01065	2.5	97190	1035	483363	3786975	38.96
2000	50-54	0.00333	0.01655	2.8	96155	1591	477279	3303612	34.36
2000	55-59	0.00508	0.02511	2.82	94564	2374	467642	2826333	29.89
2000	60-64	0.00828	0.04064	2.76	92190	3747	452562	2358691	25.59
2000	65-69	0.01126	0.05482	2.6	88443	4848	430556	1906129	21.55
2000	70-74	0.01462	0.07071	2.7	83595	5911	404395	1475573	17.65
2000	75-79	0.02756	0.12957	2.69	77684	10065	365170	1071178	13.79
2000	80-84	0.04862	0.21697	2.52	67619	14671	301770	706007	10.44
2000	85-89	0.08371	0.34841	2.59	52948	18448	220368	404238	7.63
2000	90-94	0.14797	0.53520	2.42	34500	18464	124784	183870	5.33
2000	95-99	0.24349	0.72310	2.19	16036	11595	47622	59085	3.68
2000	100-104	0.37188	0.86438	1.9	4440	3838	10321	11463	2.58
2000	105-109	0.52121	0.94137	1.61	602	567	1088	1142	1.90
2000	110+	0.64534	1.00000	1.55	35	35	55	55	1.55
2001	0	0.00539	0.00536	0.07	100000	536	99500	8247222	82.47
2001	1-4	0.00023	0.00093	1.65	99464	92	397639	8147722	81.92
2001	5-9	0.00003	0.00013	1.5	99372	13	496815	7750083	77.99
2001	10-14	0.00005	0.00024	2.52	99359	24	496736	7253268	73.00
2001	15-19	0.00031	0.00156	3.27	99335	155	496408	6756532	68.02
2001	20-24	0.00046	0.00229	2.23	99180	227	495273	6260124	63.12
2001	25-29	0.00041	0.00203	2.54	98953	201	494271	5764851	58.26
2001	30-34	0.00063	0.00316	2.29	98752	312	492913	5270580	53.37
2001	35-39	0.00078	0.00388	2.63	98440	382	491293	4777667	48.53
2001	40-44	0.00135	0.00673	2.7	98057	660	488770	4286374	43.71
2001	45-49	0.00224	0.01117	2.76	97397	1088	484551	3797604	38.99
2001	50-54	0.00348	0.01727	2.65	96309	1664	477638	3313053	34.40
2001	55-59	0.00529	0.02613	2.79	94646	2473	467772	2835415	29.96
2001	60-64	0.00737	0.03624	2.8	92172	3340	453504	2367643	25.69
2001	65-69	0.01086	0.05293	2.6	88832	4702	432888	1914139	21.55
2001	70-74	0.01510	0.07289	2.63	84130	6132	406123	1481251	17.61
2001	75-79	0.02636	0.12447	2.77	77998	9709	368299	1075128	13.78
2001	80-84	0.04665	0.20938	2.56	68290	14299	306518	706829	10.35
2001	85-89	0.08831	0.36360	2.57	53991	19631	222310	400312	7.41
2001	90-94	0.15329	0.54864	2.41	34360	18851	122976	178001	5.18
2001	95-99	0.25471	0.74027	2.17	15508	11481	45073	55026	3.55
2001	100-104	0.39034	0.87823	1.87	4028	3537	9063	9953	2.47
2001	105-109	0.54552	0.94915	1.57	490	466	853	890	1.82
2001	110+	0.67234	1.00000	1.49	25	25	37	37	1.49
2002	0	0.00687	0.00683	0.07	100000	683	99367	8241379	82.41
2002	1-4	0.00023	0.00093	1.95	99317	93	397079	8142012	81.98
2002	5-9	0.00010	0.00049	3.99	99225	49	496074	7744932	78.05
2002	10-14	0.00014	0.00071	2.69	99176	71	495717	7248858	73.09
2002	15-19	0.00028	0.00141	2.43	99105	139	495169	6753141	68.14
2002	20-24	0.00032	0.00159	2.81	98966	157	494486	6257973	63.23
2002	25-29	0.00041	0.00204	2.2	98809	201	493482	5763487	58.33
2002	30-34	0.00047	0.00236	2.6	98607	233	492478	5270005	53.44
2002	35-39	0.00096	0.00481	2.89	98375	473	490875	4777526	48.56
2002	40-44	0.00104	0.00517	2.64	97901	506	488312	4286652	43.79
2002	45-49	0.00224	0.01116	2.7	97395	1087	484473	3798340	39.00
2002	50-54	0.00308	0.01529	2.63	96309	1473	478048	3313867	34.41
2002	55-59	0.00481	0.02381	2.72	94836	2258	469035	2835819	29.90
2002	60-64	0.00781	0.03834	2.71	92578	3550	454754	2366784	25.57
2002	65-69	0.00975	0.04768	2.66	89028	4245	435230	1912029	21.48
2002	70-74	0.01532	0.07389	2.62	84784	6265	409039	1476800	17.42
2002	75-79	0.02538	0.11957	2.59	78519	9389	369994	1067761	13.60
2002	80-84	0.05022	0.22506	2.7	69130	15559	309810	697767	10.09
2002	85-89	0.09122	0.37329	2.57	53572	19998	219217	387957	7.24
2002	90-94	0.16002	0.56470	2.39	33574	18959	118479	168740	5.03
2002	95-99	0.26472	0.75432	2.15	14615	11024	41644	50262	3.44
2002	100-104	0.40318	0.88677	1.84	3590	3184	7897	8618	2.40
2002	105-109	0.55937	0.95298	1.54	407	387	693	721	1.77
2002	110+	0.68559	1.00000	1.46	19	19	28	28	1.46
2003	0	0.00746	0.00741	0.07	100000	741	99314	8273419	82.73
2003	1-4	0.00010	0.00040	2.55	99259	39	396979	8174105	82.35
2003	5-9	0.00008	0.00039	2.79	99220	38	496013	7777126	78.38
2003	10-14	0.00014	0.00071	1.98	99181	70	495695	7281113	73.41
2003	15-19	0.00021	0.00104	3.27	99111	103	495377	6785418	68.46
2003	20-24	0.00041	0.00204	2.11	99008	202	494456	6290041	63.53
2003	25-29	0.00033	0.00164	2.77	98806	162	493668	5795585	58.66
2003	30-34	0.00048	0.00241	2.4	98644	237	492601	5301917	53.75
2003	35-39	0.00059	0.00295	2.43	98406	290	491285	4809316	48.87
2003	40-44	0.00135	0.00673	2.52	98116	660	488945	4318031	44.01
2003	45-49	0.00198	0.00985	2.74	97456	960	485110	3829085	39.29
2003	50-54	0.00316	0.01567	2.68	96496	1512	478967	3343976	34.65
2003	55-59	0.00501	0.02480	2.81	94984	2356	469771	2865008	30.16
2003	60-64	0.00695	0.03420	2.72	92628	3168	455922	2395237	25.86
2003	65-69	0.00941	0.04605	2.71	89461	4119	437857	1939315	21.68
2003	70-74	0.01567	0.07553	2.61	85341	6445	411302	1501457	17.59
2003	75-79	0.02651	0.12479	2.65	78896	9846	371348	1090156	13.82
2003	80-84	0.04710	0.21188	2.63	69050	14630	310639	718808	10.41
2003	85-89	0.08488	0.35185	2.57	54420	19148	225577	408169	7.50
2003	90-94	0.15308	0.54831	2.41	35272	19340	126343	182592	5.18
2003	95-99	0.25605	0.74246	2.17	15932	11829	46198	56249	3.53
2003	100-104	0.39403	0.88097	1.86	4103	3615	9174	10051	2.45
2003	105-109	0.55153	0.95096	1.56	488	464	842	877	1.80
2003	110+	0.67967	1.00000	1.47	24	24	35	35	1.47
2004	0	0.00441	0.00440	0.07	100000	440	99589	8304294	83.04
2004	1-4	0.00041	0.00165	1.37	99560	164	397809	8204704	82.41
2004	5-9	0.00013	0.00067	2.24	99396	66	496798	7806895	78.54
2004	10-14	0.00016	0.00082	3.35	99330	81	496517	7310097	73.59
2004	15-19	0.00025	0.00127	3.24	99249	126	496024	6813580	68.65
2004	20-24	0.00025	0.00127	2.6	99123	126	495313	6317557	63.73
2004	25-29	0.00053	0.00265	2.08	98997	262	494221	5822244	58.81
2004	30-34	0.00043	0.00214	2.66	98735	211	493181	5328023	53.96
2004	35-39	0.00098	0.00488	3.07	98524	481	491689	4834842	49.07
2004	40-44	0.00136	0.00679	2.75	98043	666	488713	4343153	44.30
2004	45-49	0.00192	0.00953	2.75	97377	928	484796	3854440	39.58
2004	50-54	0.00315	0.01564	2.61	96448	1508	478636	3369644	34.94
2004	55-59	0.00416	0.02060	2.6	94940	1956	470010	2891008	30.45
2004	60-64	0.00653	0.03213	2.59	92984	2987	457708	2420998	26.04
2004	65-69	0.00983	0.04808	2.7	89997	4327	440016	1963290	21.82
2004	70-74	0.01555	0.07501	2.65	85670	6426	413277	1523273	17.78
2004	75-79	0.02311	0.10961	2.67	79244	8686	375941	1109996	14.01
2004	80-84	0.04474	0.20311	2.73	70558	14331	320302	734055	10.40
2004	85-89	0.08431	0.34838	2.51	56227	19588	232338	413754	7.36
2004	90-94	0.16097	0.56828	2.41	36639	20821	129349	181416	4.95
2004	95-99	0.27789	0.77352	2.13	15817	12235	44028	52067	3.29
2004	100-104	0.43358	0.90605	1.79	3582	3246	7486	8039	2.24
2004	105-109	0.60471	0.96420	1.47	337	325	537	553	1.64
2004	110+	0.73725	1.00000	1.36	12	12	16	16	1.36
2005	0	0.00599	0.00596	0.07	100000	596	99446	8301536	83.02
2005	1-4	0.00012	0.00049	1.01	99404	49	397470	8202091	82.51
2005	5-9	0.00011	0.00055	1.98	99355	54	496613	7804620	78.55
2005	10-14	0.00009	0.00047	2.48	99301	47	496387	7308007	73.59
2005	15-19	0.00028	0.00140	3.45	99254	139	496055	6811620	68.63
2005	20-24	0.00037	0.00186	2.13	99115	184	495044	6315565	63.72
2005	25-29	0.00042	0.00211	2.64	98930	208	494161	5820521	58.83
2005	30-34	0.00047	0.00233	2.44	98722	230	493022	5326361	53.95
2005	35-39	0.00078	0.00389	2.75	98492	384	491595	4833339	49.07
2005	40-44	0.00144	0.00717	2.38	98108	703	488702	4341744	44.25
2005	45-49	0.00225	0.01119	2.65	97405	1090	484461	3853042	39.56
2005	50-54	0.00295	0.01466	2.55	96315	1412	478109	3368581	34.97
2005	55-59	0.00446	0.02206	2.6	94903	2094	469494	2890473	30.46
2005	60-64	0.00768	0.03776	2.75	92809	3505	456178	2420979	26.09
2005	65-69	0.00974	0.04758	2.58	89304	4249	436240	1964801	22.00
2005	70-74	0.01581	0.07632	2.72	85055	6491	410481	1528561	17.97
2005	75-79	0.02403	0.11401	2.75	78564	8957	372702	1118080	14.23
2005	80-84	0.04075	0.18629	2.7	69607	12967	318174	745378	10.71
2005	85-89	0.07835	0.32801	2.52	56640	18579	237136	427203	7.54
2005	90-94	0.15947	0.56169	2.37	38061	21379	134056	190067	4.99
2005	95-99	0.27088	0.76485	2.15	16683	12760	47105	56011	3.36
2005	100-104	0.42795	0.90331	1.8	3923	3544	8280	8906	2.27
2005	105-109	0.60212	0.96382	1.47	379	366	607	626	1.65
2005	110+	0.73731	1.00000	1.36	14	14	19	19	1.36
2006	0	0.00629	0.00626	0.07	100000	626	99418	8277149	82.77
2006	1-4	0.00031	0.00123	1.54	99374	122	397197	8177731	82.29
2006	5-9	0.00016	0.00081	1.98	99252	80	496020	7780534	78.39
2006	10-14	0.00007	0.00036	3.83	99172	36	495820	7284515	73.45
2006	15-19	0.00038	0.00190	3.56	99137	188	495414	6788694	68.48
2006	20-24	0.00058	0.00288	2.61	98949	285	494065	6293280	63.60
2006	25-29	0.00052	0.00260	2.63	98664	256	492715	5799215	58.78
2006	30-34	0.00062	0.00310	2.86	98408	305	491390	5306500	53.92
2006	35-39	0.00113	0.00562	2.86	98103	552	489334	4815111	49.08
2006	40-44	0.00160	0.00796	2.95	97551	776	486163	4325777	44.34
2006	45-49	0.00235	0.01171	2.73	96775	1133	481304	3839614	39.68
2006	50-54	0.00292	0.01451	2.4	95642	1388	474604	3358310	35.11
2006	55-59	0.00429	0.02122	2.73	94254	2000	466726	2883706	30.60
2006	60-64	0.00635	0.03131	2.74	92254	2889	454739	2416979	26.20
2006	65-69	0.01012	0.04940	2.63	89365	4414	436358	1962241	21.96
2006	70-74	0.01634	0.07871	2.68	84951	6687	409238	1525883	17.96
2006	75-79	0.02346	0.11098	2.58	78264	8686	370316	1116645	14.27
2006	80-84	0.04206	0.19140	2.65	69578	13317	316638	746329	10.73
2006	85-89	0.08145	0.34364	2.73	56261	19333	237355	429691	7.64
2006	90-94	0.15004	0.54171	2.43	36927	20004	133326	192336	5.21
2006	95-99	0.25901	0.74785	2.18	16923	12656	48864	59010	3.49
2006	100-104	0.40682	0.89027	1.84	4267	3799	9338	10147	2.38
2006	105-109	0.57426	0.95735	1.52	468	448	781	809	1.73
2006	110+	0.70794	1.00000	1.41	20	20	28	28	1.41
2007	0	0.00569	0.00566	0.07	100000	566	99473	8335371	83.35
2007	1-4	0.00027	0.00109	1.4	99434	109	397453	8235898	82.83
2007	5-9	0.00003	0.00013	4.5	99325	13	496619	7838445	78.92
2007	10-14	0.00012	0.00061	3.08	99312	60	496445	7341826	73.93
2007	15-19	0.00025	0.00123	3.43	99252	122	496067	6845381	68.97
2007	20-24	0.00033	0.00164	2.3	99130	163	495209	6349314	64.05
2007	25-29	0.00020	0.00101	3.23	98967	100	494658	5854105	59.15
2007	30-34	0.00065	0.00324	2.81	98867	320	493633	5359448	54.21
2007	35-39	0.00091	0.00456	2.66	98547	450	491680	4865815	49.38
2007	40-44	0.00152	0.00759	2.65	98097	745	488735	4374135	44.59
2007	45-49	0.00217	0.01081	2.62	97352	1053	484255	3885400	39.91
2007	50-54	0.00293	0.01453	2.68	96299	1399	478257	3401145	35.32
2007	55-59	0.00423	0.02095	2.45	94900	1988	469422	2922888	30.80
2007	60-64	0.00622	0.03068	2.84	92912	2851	458414	2453467	26.41
2007	65-69	0.01059	0.05171	2.71	90061	4657	439662	1995053	22.15
2007	70-74	0.01371	0.06648	2.72	85404	5678	414063	1555391	18.21
2007	75-79	0.02276	0.10793	2.6	79727	8605	378010	1141327	14.32
2007	80-84	0.04010	0.18349	2.69	71122	13050	325417	763318	10.73
2007	85-89	0.08344	0.34698	2.57	58072	20149	241473	437901	7.54
2007	90-94	0.15111	0.54442	2.43	37922	20646	136631	196428	5.18
2007	95-99	0.26133	0.75121	2.17	17277	12978	49663	59798	3.46
2007	100-104	0.41063	0.89271	1.83	4298	3837	9345	10135	2.36
2007	105-109	0.57908	0.95854	1.51	461	442	763	790	1.71
2007	110+	0.71297	1.00000	1.4	19	19	27	27	1.40
2008	0	0.00440	0.00438	0.07	100000	438	99591	8387276	83.87
2008	1-4	0.00018	0.00071	1.67	99562	71	398083	8287685	83.24
2008	5-9	0.00010	0.00052	1.74	99491	52	497286	7889603	79.30
2008	10-14	0.00012	0.00061	3.3	99439	60	497093	7392317	74.34
2008	15-19	0.00034	0.00169	2.95	99379	168	496551	6895224	69.38
2008	20-24	0.00030	0.00150	2.97	99211	149	495754	6398673	64.50
2008	25-29	0.00034	0.00172	2.84	99062	170	494945	5902919	59.59
2008	30-34	0.00059	0.00295	3.11	98893	292	493911	5407974	54.69
2008	35-39	0.00082	0.00408	2.87	98601	403	492147	4914063	49.84
2008	40-44	0.00113	0.00565	2.63	98198	555	489675	4421916	45.03
2008	45-49	0.00215	0.01071	2.75	97644	1045	485869	3932241	40.27
2008	50-54	0.00279	0.01387	2.72	96598	1340	479941	3446372	35.68
2008	55-59	0.00391	0.01939	2.68	95258	1847	472000	2966431	31.14
2008	60-64	0.00615	0.03033	2.66	93411	2833	460430	2494430	26.70
2008	65-69	0.00877	0.04300	2.74	90577	3895	444076	2034000	22.46
2008	70-74	0.01503	0.07266	2.72	86682	6298	419052	1589925	18.34
2008	75-79	0.02223	0.10590	2.77	80384	8512	382962	1170872	14.57
2008	80-84	0.04125	0.18813	2.67	71872	13521	327812	787910	10.96
2008	85-89	0.07407	0.31309	2.53	58351	18269	246651	460099	7.89
2008	90-94	0.14623	0.53050	2.41	40081	21263	145409	213448	5.33
2008	95-99	0.24777	0.73120	2.2	18818	13760	55536	68039	3.62
2008	100-104	0.38974	0.87878	1.88	5058	4445	11406	12503	2.47
2008	105-109	0.55345	0.95188	1.55	613	584	1055	1098	1.79
2008	110+	0.68663	1.00000	1.46	30	30	43	43	1.46
2009	0	0.00538	0.00536	0.07	100000	536	99501	8378091	83.78
2009	1-4	0.00015	0.00060	1.91	99464	59	397733	8278590	83.23
2009	5-9	0.00015	0.00076	2.67	99405	75	496849	7880856	79.28
2009	10-14	0.00003	0.00013	0.5	99330	13	496591	7384008	74.34
2009	15-19	0.00034	0.00168	2.66	99317	167	496194	6887417	69.35
2009	20-24	0.00044	0.00222	2.13	99150	220	495119	6391223	64.46
2009	25-29	0.00036	0.00181	2.64	98930	179	494228	5896104	59.60
2009	30-34	0.00060	0.00301	2.85	98751	297	493116	5401876	54.70
2009	35-39	0.00085	0.00424	2.72	98454	418	491316	4908760	49.86
2009	40-44	0.00129	0.00643	2.63	98036	630	488687	4417444	45.06
2009	45-49	0.00196	0.00973	2.75	97405	948	484895	3928757	40.33
2009	50-54	0.00301	0.01494	2.51	96457	1441	478705	3443861	35.70
2009	55-59	0.00386	0.01915	2.74	95016	1819	470972	2965156	31.21
2009	60-64	0.00648	0.03189	2.53	93197	2972	458644	2494184	26.76
2009	65-69	0.00895	0.04386	2.72	90225	3958	442083	2035540	22.56
2009	70-74	0.01432	0.06932	2.69	86267	5980	417538	1593457	18.47
2009	75-79	0.02254	0.10678	2.55	80287	8573	380395	1175918	14.65
2009	80-84	0.03922	0.17919	2.59	71714	12851	327648	795523	11.09
2009	85-89	0.07343	0.31345	2.67	58863	18451	251272	467876	7.95
2009	90-94	0.14222	0.52441	2.5	40412	21193	149013	216604	5.36
2009	95-99	0.25569	0.74382	2.19	19220	14296	55912	67591	3.52
2009	100-104	0.40771	0.89138	1.84	4924	4389	10765	11679	2.37
2009	105-109	0.58038	0.95907	1.51	535	513	884	914	1.71
2009	110+	0.71746	1.00000	1.39	22	22	31	31	1.39
2010	0	0.00522	0.00519	0.07	100000	519	99516	8438939	84.39
2010	1-4	0.00018	0.00071	2.02	99481	71	397782	8339423	83.83
2010	5-9	0.00005	0.00025	3.5	99410	25	497012	7941641	79.89
2010	10-14	0.00005	0.00025	2.49	99385	25	496863	7444629	74.91
2010	15-19	0.00034	0.00170	2.8	99360	169	496430	6947765	69.92
2010	20-24	0.00032	0.00158	2.89	99191	157	495626	6451336	65.04
2010	25-29	0.00026	0.00128	2.42	99035	126	494847	5955710	60.14
2010	30-34	0.00061	0.00303	2.74	98908	300	493863	5460864	55.21
2010	35-39	0.00115	0.00573	2.48	98609	565	491616	4967001	50.37
2010	40-44	0.00108	0.00541	2.66	98043	530	488973	4475384	45.65
2010	45-49	0.00185	0.00919	2.63	97513	896	485439	3986411	40.88
2010	50-54	0.00256	0.01271	2.86	96617	1228	480452	3500972	36.24
2010	55-59	0.00458	0.02265	2.55	95389	2161	471659	3020520	31.67
2010	60-64	0.00504	0.02491	2.62	93228	2322	460611	2548860	27.34
2010	65-69	0.00871	0.04262	2.54	90906	3874	445010	2088249	22.97
2010	70-74	0.01419	0.06856	2.53	87032	5967	420432	1643240	18.88
2010	75-79	0.02432	0.11508	2.67	81065	9329	383585	1222808	15.08
2010	80-84	0.03720	0.17124	2.68	71736	12284	330212	839222	11.70
2010	85-89	0.06345	0.27555	2.61	59452	16382	258168	509010	8.56
2010	90-94	0.12729	0.48222	2.49	43070	20769	163168	250842	5.82
2010	95-99	0.22250	0.69085	2.26	22301	15407	69242	87674	3.93
2010	100-104	0.35660	0.85377	1.95	6894	5886	16506	18431	2.67
2010	105-109	0.51730	0.94098	1.62	1008	949	1834	1925	1.91
2010	110+	0.65208	1.00000	1.53	59	59	91	91	1.53
2011	0	0.00605	0.00601	0.07	100000	601	99441	8406856	84.07
2011	1-4	0.00014	0.00057	0.91	99399	56	397420	8307415	83.58
2011	5-9	0.00017	0.00086	2.51	99342	85	496498	7909995	79.62
2011	10-14	0.00010	0.00050	3.25	99257	50	496197	7413497	74.69
2011	15-19	0.00030	0.00150	3.44	99207	149	495803	6917300	69.73
2011	20-24	0.00031	0.00156	2.25	99058	154	494868	6421497	64.83
2011	25-29	0.00040	0.00200	2.97	98904	198	494119	5926629	59.92
2011	30-34	0.00034	0.00170	3.09	98706	168	493212	5432511	55.04
2011	35-39	0.00075	0.00377	3.04	98539	371	491966	4939299	50.13
2011	40-44	0.00142	0.00708	2.71	98168	695	489247	4447333	45.30
2011	45-49	0.00218	0.01082	2.4	97473	1054	484619	3958086	40.61
2011	50-54	0.00316	0.01568	2.72	96418	1512	478640	3473467	36.02
2011	55-59	0.00472	0.02332	2.5	94907	2213	468999	2994827	31.56
2011	60-64	0.00536	0.02644	2.66	92694	2451	457745	2525828	27.25
2011	65-69	0.00923	0.04520	2.76	90243	4079	442069	2068083	22.92
2011	70-74	0.01400	0.06778	2.64	86163	5840	417054	1626014	18.87
2011	75-79	0.02237	0.10603	2.54	80323	8517	380642	1208959	15.05
2011	80-84	0.03697	0.16993	2.63	71806	12202	330062	828317	11.54
2011	85-89	0.06769	0.29230	2.67	59604	17422	257385	498255	8.36
2011	90-94	0.13175	0.49372	2.46	42182	20826	158067	240870	5.71
2011	95-99	0.22653	0.69767	2.25	21356	14899	65771	82802	3.88
2011	100-104	0.36208	0.85825	1.94	6456	5541	15304	17032	2.64
2011	105-109	0.52351	0.94303	1.61	915	863	1649	1728	1.89
2011	110+	0.65823	1.00000	1.52	52	52	79	79	1.52
2012	0	0.00391	0.00389	0.06	100000	389	99636	8424837	84.25
2012	1-4	0.00006	0.00022	1.53	99611	22	398388	8325201	83.58
2012	5-9	0.00007	0.00036	2.18	99588	36	497840	7926813	79.60
2012	10-14	0.00018	0.00088	2.79	99552	88	497568	7428973	74.62
2012	15-19	0.00021	0.00103	3.29	99465	103	497147	6931405	69.69
2012	20-24	0.00030	0.00151	2.74	99362	150	496470	6434258	64.76
2012	25-29	0.00046	0.00229	1.77	99211	227	495322	5937788	59.85
2012	30-34	0.00052	0.00258	2.52	98984	255	494287	5442466	54.98
2012	35-39	0.00066	0.00332	2.72	98729	328	492899	4948179	50.12
2012	40-44	0.00160	0.00796	2.85	98401	784	490321	4455280	45.28
2012	45-49	0.00203	0.01010	2.43	97618	986	485555	3964959	40.62
2012	50-54	0.00322	0.01598	2.38	96632	1544	479115	3479404	36.01
2012	55-59	0.00454	0.02242	2.46	95088	2132	470029	3000289	31.55
2012	60-64	0.00654	0.03221	2.63	92956	2994	457688	2530259	27.22
2012	65-69	0.00898	0.04404	2.79	89962	3962	441058	2072572	23.04
2012	70-74	0.01243	0.06039	2.68	86000	5194	417947	1631513	18.97
2012	75-79	0.02088	0.09935	2.57	80806	8028	384505	1213566	15.02
2012	80-84	0.03653	0.16831	2.67	72778	12249	335327	829062	11.39
2012	85-89	0.07410	0.31651	2.7	60528	19157	258544	493734	8.16
2012	90-94	0.12999	0.49082	2.51	41371	20306	156207	235190	5.68
2012	95-99	0.23605	0.71368	2.23	21065	15034	63687	78983	3.75
2012	100-104	0.37842	0.87123	1.9	6031	5255	13886	15296	2.54
2012	105-109	0.54537	0.94989	1.57	777	738	1353	1410	1.82
2012	110+	0.68231	1.00000	1.47	39	39	57	57	1.47
2013	0	0.00568	0.00565	0.07	100000	565	99474	8419727	84.20
2013	1-4	0.00022	0.00089	2.04	99435	89	397566	8320253	83.68
2013	5-9	0.00014	0.00072	2.18	99346	72	496530	7922687	79.75
2013	10-14	0.00010	0.00050	1.75	99275	50	496212	7426157	74.80
2013	15-19	0.00034	0.00168	2.6	99225	166	495726	6929945	69.84
2013	20-24	0.00043	0.00214	3.07	99058	212	494884	6434220	64.95
2013	25-29	0.00033	0.00165	2.43	98847	163	493815	5939335	60.09
2013	30-34	0.00046	0.00231	2.73	98684	228	492901	5445520	55.18
2013	35-39	0.00077	0.00385	2.38	98456	379	491286	4952619	50.30
2013	40-44	0.00114	0.00567	2.58	98077	557	489037	4461332	45.49
2013	45-49	0.00229	0.01140	2.88	97520	1112	485241	3972295	40.73
2013	50-54	0.00293	0.01453	2.81	96408	1401	478975	3487054	36.17
2013	55-59	0.00391	0.01938	2.62	95007	1842	470658	3008079	31.66
2013	60-64	0.00582	0.02870	2.64	93166	2674	459507	2537420	27.24
2013	65-69	0.00926	0.04528	2.55	90492	4097	442406	2077913	22.96
2013	70-74	0.01329	0.06454	2.76	86394	5576	419468	1635507	18.93
2013	75-79	0.02170	0.10307	2.57	80818	8330	383871	1216039	15.05
2013	80-84	0.03595	0.16587	2.67	72488	12024	334419	832168	11.48
2013	85-89	0.07123	0.30336	2.56	60464	18342	257495	497749	8.23
2013	90-94	0.13172	0.49498	2.49	42122	20850	158289	240254	5.70
2013	95-99	0.22832	0.70069	2.24	21272	14905	65284	81965	3.85
2013	100-104	0.36490	0.86054	1.93	6367	5479	15015	16681	2.62
2013	105-109	0.52710	0.94420	1.6	888	838	1591	1665	1.88
2013	110+	0.66209	1.00000	1.51	50	50	75	75	1.51
2014	0	0.00420	0.00419	0.06	100000	419	99608	8435920	84.36
2014	1-4	0.00025	0.00099	1.96	99581	99	398124	8336312	83.71
2014	5-9	0.00007	0.00036	2.85	99483	36	497336	7938188	79.79
2014	10-14	0.00008	0.00038	2.18	99447	37	497128	7440852	74.82
2014	15-19	0.00021	0.00106	3.03	99409	105	496839	6943725	69.85
2014	20-24	0.00028	0.00138	1.91	99304	137	496096	6446886	64.92
2014	25-29	0.00043	0.00215	2.64	99167	213	495331	5950790	60.01
2014	30-34	0.00057	0.00286	2.51	98953	283	494061	5455459	55.13
2014	35-39	0.00072	0.00357	2.61	98670	353	492506	4961397	50.28
2014	40-44	0.00113	0.00562	2.86	98318	552	490408	4468891	45.45
2014	45-49	0.00182	0.00904	2.91	97765	884	486980	3978484	40.69
2014	50-54	0.00352	0.01745	2.29	96881	1691	479816	3491504	36.04
2014	55-59	0.00470	0.02322	2.63	95190	2211	470715	3011687	31.64
2014	60-64	0.00590	0.02912	2.7	92979	2707	458662	2540973	27.33
2014	65-69	0.00839	0.04113	2.6	90272	3713	442450	2082311	23.07
2014	70-74	0.01365	0.06598	2.49	86559	5711	418435	1639862	18.95
2014	75-79	0.02286	0.10836	2.61	80847	8761	383292	1221427	15.11
2014	80-84	0.03413	0.15830	2.72	72087	11412	334379	838135	11.63
2014	85-89	0.06840	0.29441	2.64	60675	17863	261167	503756	8.30
2014	90-94	0.13121	0.49341	2.49	42812	21124	160993	242589	5.67
2014	95-99	0.23450	0.71174	2.24	21688	15436	65826	81596	3.76
2014	100-104	0.38049	0.87323	1.9	6252	5459	14348	15770	2.52
2014	105-109	0.55192	0.95197	1.56	793	754	1367	1422	1.79
2014	110+	0.69185	1.00000	1.45	38	38	55	55	1.45
2015	0	0.00518	0.00516	0.07	100000	516	99519	8418088	84.18
2015	1-4	0.00028	0.00110	1.4	99484	110	397653	8318569	83.62
2015	5-9	0.00010	0.00048	2.02	99375	47	496733	7920916	79.71
2015	10-14	0.00003	0.00013	3.5	99328	13	496619	7424183	74.74
2015	15-19	0.00032	0.00161	3.19	99315	160	496284	6927564	69.75
2015	20-24	0.00037	0.00183	2.27	99155	181	495279	6431280	64.86
2015	25-29	0.00034	0.00172	2.4	98973	170	494425	5936001	59.98
