PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1980-1989,102,0.36737,0.31036,0.5,2044,634,1726,4943,2.42
HI,f,1980-1989,103,0.39451,0.32951,0.5,1409,464,1177,3217,2.28
HI,f,1980-1989,104,0.42231,0.34868,0.5,945,329,780,2040,2.16
HI,f,1980-1989,105,0.45061,0.36775,0.5,615,226,502,1260,2.05
HI,f,1980-1989,106,0.47923,0.38660,0.5,389,150,314,757,1.95
HI,f,1980-1989,107,0.50800,0.40510,0.5,239,97,190,443,1.86
HI,f,1980-1989,108,0.53670,0.42315,0.5,142,60,112,253,1.78
HI,f,1980-1989,109,0.56517,0.44065,0.5,82,36,64,141,1.72
HI,f,1980-1989,110+,0.59322,1.00000,1.69,46,46,77,77,1.69
HI,f,1990-1999,0,0.00652,0.00649,0.07,100000,649,99398,8189614,81.90
HI,f,1990-1999,1,0.00050,0.00050,0.5,99351,50,99326,8090216,81.43
HI,f,1990-1999,2,0.00026,0.00026,0.5,99301,25,99289,7990890,80.47
HI,f,1990-1999,3,0.00014,0.00014,0.5,99276,14,99269,7891601,79.49
HI,f,1990-1999,4,0.00029,0.00029,0.5,99262,28,99248,7792332,78.50
HI,f,1990-1999,5,0.00014,0.00014,0.5,99234,14,99227,7693084,77.52
HI,f,1990-1999,6,0.00007,0.00007,0.5,99220,7,99216,7593857,76.54
HI,f,1990-1999,7,0.00011,0.00011,0.5,99212,11,99207,7494641,75.54
HI,f,1990-1999,8,0.00010,0.00010,0.5,99201,10,99196,7395435,74.55
HI,f,1990-1999,9,0.00015,0.00015,0.5,99191,15,99184,7296238,73.56
HI,f,1990-1999,10,0.00012,0.00012,0.5,99177,12,99170,7197054,72.57
HI,f,1990-1999,11,0.00005,0.00005,0.5,99164,5,99162,7097884,71.58
HI,f,1990-1999,12,0.00016,0.00016,0.5,99159,16,99151,6998722,70.58
HI,f,1990-1999,13,0.00020,0.00020,0.5,99143,20,99133,6899571,69.59
HI,f,1990-1999,14,0.00021,0.00021,0.5,99123,20,99113,6800438,68.61
HI,f,1990-1999,15,0.00027,0.00027,0.5,99102,26,99089,6701325,67.62
HI,f,1990-1999,16,0.00020,0.00020,0.5,99076,19,99066,6602236,66.64
HI,f,1990-1999,17,0.00043,0.00043,0.5,99057,43,99035,6503170,65.65
HI,f,1990-1999,18,0.00032,0.00032,0.5,99014,32,98998,6404134,64.68
HI,f,1990-1999,19,0.00040,0.00040,0.5,98982,40,98963,6305136,63.70
HI,f,1990-1999,20,0.00045,0.00045,0.5,98943,45,98921,6206173,62.72
HI,f,1990-1999,21,0.00043,0.00043,0.5,98898,42,98877,6107253,61.75
HI,f,1990-1999,22,0.00044,0.00044,0.5,98856,43,98835,6008376,60.78
HI,f,1990-1999,23,0.00058,0.00058,0.5,98813,57,98784,5909541,59.81
HI,f,1990-1999,24,0.00045,0.00045,0.5,98756,45,98733,5810757,58.84
HI,f,1990-1999,25,0.00048,0.00048,0.5,98711,47,98688,5712023,57.87
HI,f,1990-1999,26,0.00043,0.00043,0.5,98664,43,98643,5613336,56.89
HI,f,1990-1999,27,0.00040,0.00040,0.5,98621,39,98602,5514693,55.92
HI,f,1990-1999,28,0.00043,0.00043,0.5,98582,42,98561,5416091,54.94
HI,f,1990-1999,29,0.00044,0.00044,0.5,98540,43,98518,5317530,53.96
HI,f,1990-1999,30,0.00058,0.00058,0.5,98497,57,98468,5219012,52.99
HI,f,1990-1999,31,0.00058,0.00058,0.5,98440,57,98412,5120544,52.02
HI,f,1990-1999,32,0.00052,0.00052,0.5,98383,51,98357,5022132,51.05
HI,f,1990-1999,33,0.00079,0.00079,0.5,98332,77,98293,4923775,50.07
HI,f,1990-1999,34,0.00074,0.00074,0.5,98254,73,98218,4825482,49.11
HI,f,1990-1999,35,0.00067,0.00067,0.5,98182,66,98149,4727264,48.15
HI,f,1990-1999,36,0.00066,0.00066,0.5,98116,64,98084,4629115,47.18
HI,f,1990-1999,37,0.00097,0.00096,0.5,98051,95,98004,4531031,46.21
HI,f,1990-1999,38,0.00070,0.00070,0.5,97957,69,97922,4433027,45.25
HI,f,1990-1999,39,0.00096,0.00096,0.5,97888,94,97841,4335105,44.29
HI,f,1990-1999,40,0.00112,0.00112,0.5,97794,110,97739,4237264,43.33
HI,f,1990-1999,41,0.00119,0.00119,0.5,97684,117,97626,4139525,42.38
HI,f,1990-1999,42,0.00146,0.00146,0.5,97568,142,97496,4041899,41.43
HI,f,1990-1999,43,0.00137,0.00137,0.5,97425,133,97359,3944402,40.49
HI,f,1990-1999,44,0.00138,0.00138,0.5,97292,135,97225,3847044,39.54
HI,f,1990-1999,45,0.00163,0.00163,0.5,97158,158,97078,3749819,38.60
HI,f,1990-1999,46,0.00189,0.00189,0.5,96999,183,96908,3652740,37.66
HI,f,1990-1999,47,0.00221,0.00221,0.5,96816,214,96709,3555832,36.73
HI,f,1990-1999,48,0.00213,0.00213,0.5,96602,206,96499,3459123,35.81
HI,f,1990-1999,49,0.00234,0.00233,0.5,96396,225,96284,3362624,34.88
HI,f,1990-1999,50,0.00273,0.00272,0.5,96171,262,96040,3266340,33.96
HI,f,1990-1999,51,0.00273,0.00273,0.5,95909,262,95778,3170300,33.06
HI,f,1990-1999,52,0.00321,0.00321,0.5,95648,307,95494,3074521,32.14
HI,f,1990-1999,53,0.00384,0.00383,0.5,95341,365,95158,2979027,31.25
HI,f,1990-1999,54,0.00415,0.00414,0.5,94976,393,94779,2883869,30.36
HI,f,1990-1999,55,0.00416,0.00416,0.5,94583,393,94386,2789089,29.49
HI,f,1990-1999,56,0.00464,0.00463,0.5,94190,436,93971,2694703,28.61
HI,f,1990-1999,57,0.00508,0.00506,0.5,93753,475,93516,2600732,27.74
HI,f,1990-1999,58,0.00632,0.00630,0.5,93278,587,92985,2507216,26.88
HI,f,1990-1999,59,0.00633,0.00631,0.5,92691,585,92399,2414231,26.05
HI,f,1990-1999,60,0.00684,0.00682,0.5,92106,628,91792,2321833,25.21
HI,f,1990-1999,61,0.00705,0.00702,0.5,91478,642,91157,2230041,24.38
HI,f,1990-1999,62,0.00782,0.00779,0.5,90836,707,90482,2138883,23.55
HI,f,1990-1999,63,0.00825,0.00822,0.5,90129,741,89758,2048401,22.73
HI,f,1990-1999,64,0.00859,0.00855,0.5,89388,764,89006,1958643,21.91
HI,f,1990-1999,65,0.00941,0.00936,0.5,88624,830,88209,1869637,21.10
HI,f,1990-1999,66,0.01068,0.01063,0.5,87794,933,87327,1781428,20.29
HI,f,1990-1999,67,0.01071,0.01065,0.5,86861,925,86398,1694101,19.50
HI,f,1990-1999,68,0.01223,0.01216,0.5,85936,1045,85413,1607703,18.71
HI,f,1990-1999,69,0.01420,0.01410,0.5,84891,1197,84293,1522289,17.93
HI,f,1990-1999,70,0.01341,0.01332,0.5,83694,1115,83137,1437997,17.18
HI,f,1990-1999,71,0.01510,0.01498,0.5,82579,1237,81961,1354860,16.41
HI,f,1990-1999,72,0.01798,0.01782,0.5,81342,1450,80617,1272899,15.65
HI,f,1990-1999,73,0.01819,0.01803,0.5,79892,1440,79172,1192282,14.92
HI,f,1990-1999,74,0.02107,0.02085,0.5,78452,1636,77634,1113110,14.19
HI,f,1990-1999,75,0.02237,0.02213,0.5,76816,1700,75966,1035477,13.48
HI,f,1990-1999,76,0.02497,0.02467,0.5,75116,1853,74190,959511,12.77
HI,f,1990-1999,77,0.02668,0.02633,0.5,73263,1929,72299,885321,12.08
HI,f,1990-1999,78,0.03280,0.03228,0.5,71335,2302,70183,813022,11.40
HI,f,1990-1999,79,0.03591,0.03528,0.5,69032,2435,67815,742839,10.76
HI,f,1990-1999,80,0.04023,0.03944,0.5,66597,2627,65284,675024,10.14
HI,f,1990-1999,81,0.04536,0.04435,0.5,63970,2837,62552,609740,9.53
HI,f,1990-1999,82,0.05110,0.04982,0.5,61133,3046,59610,547188,8.95
HI,f,1990-1999,83,0.05752,0.05591,0.5,58088,3248,56464,487578,8.39
HI,f,1990-1999,84,0.06469,0.06266,0.5,54840,3436,53122,431114,7.86
HI,f,1990-1999,85,0.07269,0.07014,0.5,51403,3605,49601,377993,7.35
HI,f,1990-1999,86,0.08159,0.07839,0.5,47798,3747,45925,328392,6.87
HI,f,1990-1999,87,0.09148,0.08747,0.5,44051,3853,42124,282467,6.41
HI,f,1990-1999,88,0.10242,0.09743,0.5,40198,3917,38239,240343,5.98
HI,f,1990-1999,89,0.11452,0.10832,0.5,36281,3930,34316,202104,5.57
HI,f,1990-1999,90,0.12784,0.12016,0.5,32351,3887,30408,167788,5.19
HI,f,1990-1999,91,0.14245,0.13298,0.5,28464,3785,26571,137380,4.83
HI,f,1990-1999,92,0.15844,0.14681,0.5,24679,3623,22867,110809,4.49
HI,f,1990-1999,93,0.17585,0.16164,0.5,21056,3403,19354,87941,4.18
HI,f,1990-1999,94,0.19474,0.17746,0.5,17652,3133,16086,68588,3.89
HI,f,1990-1999,95,0.21512,0.19423,0.5,14520,2820,13110,52502,3.62
HI,f,1990-1999,96,0.23700,0.21189,0.5,11700,2479,10460,39392,3.37
HI,f,1990-1999,97,0.26038,0.23038,0.5,9221,2124,8158,28932,3.14
HI,f,1990-1999,98,0.28520,0.24960,0.5,7096,1771,6211,20773,2.93
HI,f,1990-1999,99,0.31138,0.26944,0.5,5325,1435,4608,14563,2.73
HI,f,1990-1999,100,0.33884,0.28975,0.5,3890,1127,3327,9955,2.56
HI,f,1990-1999,101,0.36742,0.31040,0.5,2763,858,2334,6629,2.40
HI,f,1990-1999,102,0.39696,0.33122,0.5,1905,631,1590,4294,2.25
HI,f,1990-1999,103,0.42728,0.35206,0.5,1274,449,1050,2704,2.12
HI,f,1990-1999,104,0.45815,0.37276,0.5,826,308,672,1654,2.00
HI,f,1990-1999,105,0.48935,0.39315,0.5,518,204,416,983,1.90
HI,f,1990-1999,106,0.52063,0.41309,0.5,314,130,249,567,1.80
HI,f,1990-1999,107,0.55175,0.43245,0.5,184,80,145,317,1.72
HI,f,1990-1999,108,0.58247,0.45109,0.5,105,47,81,173,1.65
HI,f,1990-1999,109,0.61256,0.46893,0.5,57,27,44,92,1.59
HI,f,1990-1999,110+,0.64182,1.00000,1.56,31,31,48,48,1.56
HI,f,2000-2009,0,0.00590,0.00586,0.07,100000,586,99454,8302258,83.02
HI,f,2000-2009,1,0.00038,0.00038,0.5,99414,38,99395,8202804,82.51
HI,f,2000-2009,2,0.00021,0.00021,0.5,99375,21,99365,8103410,81.54
HI,f,2000-2009,3,0.00012,0.00012,0.5,99354,12,99348,8004045,80.56
HI,f,2000-2009,4,0.00017,0.00017,0.5,99343,16,99334,7904696,79.57
HI,f,2000-2009,5,0.00012,0.00012,0.5,99326,12,99320,7805362,78.58
HI,f,2000-2009,6,0.00011,0.00011,0.5,99314,11,99309,7706042,77.59
HI,f,2000-2009,7,0.00015,0.00015,0.5,99304,15,99296,7606733,76.60
HI,f,2000-2009,8,0.00005,0.00005,0.5,99288,5,99286,7507437,75.61
HI,f,2000-2009,9,0.00010,0.00010,0.5,99283,10,99278,7408151,74.62
HI,f,2000-2009,10,0.00007,0.00007,0.5,99273,7,99270,7308873,73.62
HI,f,2000-2009,11,0.00007,0.00007,0.5,99266,7,99263,7209603,72.63
HI,f,2000-2009,12,0.00014,0.00014,0.5,99259,14,99252,7110341,71.63
HI,f,2000-2009,13,0.00012,0.00012,0.5,99245,12,99239,7011089,70.64
HI,f,2000-2009,14,0.00012,0.00012,0.5,99233,12,99227,6911850,69.65
HI,f,2000-2009,15,0.00010,0.00010,0.5,99221,10,99216,6812624,68.66
HI,f,2000-2009,16,0.00017,0.00017,0.5,99211,17,99203,6713408,67.67
HI,f,2000-2009,17,0.00028,0.00028,0.5,99194,28,99180,6614205,66.68
HI,f,2000-2009,18,0.00045,0.00045,0.5,99167,45,99144,6515025,65.70
HI,f,2000-2009,19,0.00042,0.00042,0.5,99122,41,99101,6415880,64.73
HI,f,2000-2009,20,0.00036,0.00036,0.5,99081,36,99063,6316779,63.75
HI,f,2000-2009,21,0.00048,0.00048,0.5,99045,48,99021,6217717,62.78
HI,f,2000-2009,22,0.00031,0.00031,0.5,98997,30,98982,6118696,61.81
HI,f,2000-2009,23,0.00030,0.00030,0.5,98967,30,98952,6019714,60.83
HI,f,2000-2009,24,0.00039,0.00039,0.5,98937,39,98918,5920762,59.84
HI,f,2000-2009,25,0.00028,0.00028,0.5,98898,28,98884,5821844,58.87
HI,f,2000-2009,26,0.00041,0.00041,0.5,98870,41,98850,5722960,57.88
HI,f,2000-2009,27,0.00043,0.00043,0.5,98829,42,98808,5624110,56.91
HI,f,2000-2009,28,0.00041,0.00041,0.5,98787,40,98767,5525301,55.93
HI,f,2000-2009,29,0.00036,0.00036,0.5,98747,36,98729,5426534,54.95
HI,f,2000-2009,30,0.00044,0.00044,0.5,98711,44,98689,5327805,53.97
HI,f,2000-2009,31,0.00065,0.00065,0.5,98667,64,98635,5229116,53.00
HI,f,2000-2009,32,0.00047,0.00047,0.5,98603,46,98580,5130481,52.03
HI,f,2000-2009,33,0.00053,0.00053,0.5,98557,52,98530,5031901,51.06
HI,f,2000-2009,34,0.00067,0.00067,0.5,98504,66,98471,4933370,50.08
HI,f,2000-2009,35,0.00066,0.00066,0.5,98438,65,98406,4834899,49.12
HI,f,2000-2009,36,0.00071,0.00071,0.5,98374,70,98339,4736493,48.15
HI,f,2000-2009,37,0.00089,0.00089,0.5,98303,88,98260,4638155,47.18
HI,f,2000-2009,38,0.00108,0.00108,0.5,98216,106,98163,4539895,46.22
HI,f,2000-2009,39,0.00105,0.00105,0.5,98110,103,98058,4441732,45.27
HI,f,2000-2009,40,0.00107,0.00107,0.5,98007,104,97955,4343674,44.32
HI,f,2000-2009,41,0.00137,0.00137,0.5,97902,134,97835,4245719,43.37
HI,f,2000-2009,42,0.00144,0.00144,0.5,97768,141,97698,4147884,42.43
HI,f,2000-2009,43,0.00138,0.00138,0.5,97628,135,97560,4050186,41.49
HI,f,2000-2009,44,0.00155,0.00155,0.5,97493,151,97418,3952626,40.54
HI,f,2000-2009,45,0.00171,0.00171,0.5,97342,166,97259,3855208,39.60
HI,f,2000-2009,46,0.00198,0.00197,0.5,97176,192,97080,3757949,38.67
HI,f,2000-2009,47,0.00213,0.00213,0.5,96984,206,96881,3660869,37.75
HI,f,2000-2009,48,0.00228,0.00228,0.5,96778,221,96667,3563988,36.83
HI,f,2000-2009,49,0.00261,0.00261,0.5,96557,252,96431,3467321,35.91
HI,f,2000-2009,50,0.00264,0.00264,0.5,96305,254,96178,3370890,35.00
HI,f,2000-2009,51,0.00282,0.00282,0.5,96051,270,95916,3274712,34.09
HI,f,2000-2009,52,0.00325,0.00324,0.5,95781,311,95625,3178796,33.19
HI,f,2000-2009,53,0.00323,0.00323,0.5,95470,308,95316,3083171,32.29
HI,f,2000-2009,54,0.00341,0.00340,0.5,95162,324,95000,2987855,31.40
HI,f,2000-2009,55,0.00354,0.00353,0.5,94838,335,94671,2892855,30.50
HI,f,2000-2009,56,0.00422,0.00421,0.5,94503,398,94304,2798184,29.61
HI,f,2000-2009,57,0.00416,0.00415,0.5,94105,391,93910,2703880,28.73
HI,f,2000-2009,58,0.00498,0.00497,0.5,93714,465,93482,2609970,27.85
HI,f,2000-2009,59,0.00535,0.00533,0.5,93249,497,93000,2516488,26.99
HI,f,2000-2009,60,0.00545,0.00543,0.5,92752,504,92500,2423488,26.13
HI,f,2000-2009,61,0.00607,0.00605,0.5,92248,558,91969,2330988,25.27
HI,f,2000-2009,62,0.00678,0.00675,0.5,91690,619,91380,2239019,24.42
HI,f,2000-2009,63,0.00779,0.00776,0.5,91070,707,90717,2147639,23.58
HI,f,2000-2009,64,0.00844,0.00841,0.5,90363,760,89984,2056923,22.76
HI,f,2000-2009,65,0.00811,0.00808,0.5,89604,724,89242,1966939,21.95
HI,f,2000-2009,66,0.00904,0.00900,0.5,88880,800,88480,1877697,21.13
HI,f,2000-2009,67,0.00972,0.00967,0.5,88080,852,87654,1789217,20.31
HI,f,2000-2009,68,0.01089,0.01083,0.5,87228,945,86756,1701563,19.51
HI,f,2000-2009,69,0.01179,0.01172,0.5,86284,1011,85778,1614807,18.72
HI,f,2000-2009,70,0.01256,0.01248,0.5,85273,1064,84741,1529028,17.93
HI,f,2000-2009,71,0.01315,0.01307,0.5,84208,1101,83658,1444288,17.15
HI,f,2000-2009,72,0.01515,0.01503,0.5,83108,1249,82483,1360630,16.37
HI,f,2000-2009,73,0.01636,0.01623,0.5,81858,1328,81194,1278146,15.61
HI,f,2000-2009,74,0.01873,0.01856,0.5,80530,1495,79783,1196952,14.86
HI,f,2000-2009,75,0.01894,0.01876,0.5,79035,1483,78294,1117169,14.14
HI,f,2000-2009,76,0.02246,0.02221,0.5,77553,1723,76691,1038875,13.40
HI,f,2000-2009,77,0.02441,0.02411,0.5,75830,1829,74916,962184,12.69
HI,f,2000-2009,78,0.02708,0.02671,0.5,74001,1977,73013,887268,11.99
HI,f,2000-2009,79,0.02945,0.02902,0.5,72024,2090,70979,814256,11.31
HI,f,2000-2009,80,0.03276,0.03223,0.5,69934,2254,68807,743276,10.63
HI,f,2000-2009,81,0.03753,0.03684,0.5,67680,2493,66433,674469,9.97
HI,f,2000-2009,82,0.04296,0.04206,0.5,65187,2742,63816,608036,9.33
HI,f,2000-2009,83,0.04914,0.04797,0.5,62445,2995,60947,544220,8.72
HI,f,2000-2009,84,0.05616,0.05463,0.5,59450,3248,57826,483273,8.13
HI,f,2000-2009,85,0.06412,0.06213,0.5,56202,3492,54456,425447,7.57
HI,f,2000-2009,86,0.07311,0.07053,0.5,52711,3718,50852,370990,7.04
HI,f,2000-2009,87,0.08325,0.07992,0.5,48993,3916,47035,320139,6.53
HI,f,2000-2009,88,0.09466,0.09038,0.5,45077,4074,43040,273104,6.06
HI,f,2000-2009,89,0.10744,0.10196,0.5,41003,4181,38913,230064,5.61
HI,f,2000-2009,90,0.12172,0.11474,0.5,36822,4225,34710,191151,5.19
HI,f,2000-2009,91,0.13760,0.12875,0.5,32597,4197,30499,156441,4.80
HI,f,2000-2009,92,0.15519,0.14402,0.5,28401,4090,26356,125942,4.43
HI,f,2000-2009,93,0.17458,0.16056,0.5,24310,3903,22359,99587,4.10
HI,f,2000-2009,94,0.19582,0.17836,0.5,20407,3640,18587,77228,3.78
HI,f,2000-2009,95,0.21896,0.19736,0.5,16767,3309,15113,58641,3.50
HI,f,2000-2009,96,0.24401,0.21748,0.5,13458,2927,11995,43528,3.23
HI,f,2000-2009,97,0.27093,0.23861,0.5,10531,2513,9275,31533,2.99
HI,f,2000-2009,98,0.29964,0.26060,0.5,8018,2090,6974,22259,2.78
HI,f,2000-2009,99,0.33002,0.28328,0.5,5929,1680,5089,15285,2.58
HI,f,2000-2009,100,0.36189,0.30644,0.5,4249,1302,3598,10196,2.40
HI,f,2000-2009,101,0.39501,0.32986,0.5,2947,972,2461,6597,2.24
HI,f,2000-2009,102,0.42914,0.35332,0.5,1975,698,1626,4136,2.09
HI,f,2000-2009,103,0.46394,0.37659,0.5,1277,481,1037,2510,1.97
HI,f,2000-2009,104,0.49911,0.39943,0.5,796,318,637,1473,1.85
HI,f,2000-2009,105,0.53428,0.42164,0.5,478,202,377,836,1.75
HI,f,2000-2009,106,0.56912,0.44304,0.5,277,123,215,459,1.66
HI,f,2000-2009,107,0.60328,0.46348,0.5,154,71,118,244,1.58
HI,f,2000-2009,108,0.63647,0.48282,0.5,83,40,63,125,1.52
HI,f,2000-2009,109,0.66840,0.50097,0.5,43,21,32,63,1.46
HI,f,2000-2009,110+,0.69886,1.00000,1.43,21,21,31,31,1.43
HI,f,2010-2019,0,0.00505,0.00503,0.07,100000,503,99531,8444569,84.45
HI,f,2010-2019,1,0.00028,0.00028,0.5,99497,28,99483,8345038,83.87
HI,f,2010-2019,2,0.00019,0.00019,0.5,99469,19,99460,8245555,82.90
HI,f,2010-2019,3,0.00011,0.00011,0.5,99450,11,99444,8146095,81.91
HI,f,2010-2019,4,0.00011,0.00011,0.5,99439,11,99433,8046651,80.92
HI,f,2010-2019,5,0.00012,0.00012,0.5,99427,12,99422,7947217,79.93
HI,f,2010-2019,6,0.00011,0.00011,0.5,99416,11,99411,7847796,78.94
HI,f,2010-2019,7,0.00010,0.00010,0.5,99405,10,99400,7748385,77.95
HI,f,2010-2019,8,0.00010,0.00010,0.5,99396,10,99391,7648985,76.95
HI,f,2010-2019,9,0.00007,0.00007,0.5,99386,7,99382,7549594,75.96
HI,f,2010-2019,10,0.00011,0.00011,0.5,99379,11,99373,7450212,74.97
HI,f,2010-2019,11,0.00009,0.00009,0.5,99367,9,99363,7350839,73.98
HI,f,2010-2019,12,0.00005,0.00005,0.5,99359,5,99356,7251476,72.98
HI,f,2010-2019,13,0.00009,0.00009,0.5,99354,9,99349,7152120,71.99
HI,f,2010-2019,14,0.00014,0.00014,0.5,99345,14,99338,7052770,70.99
HI,f,2010-2019,15,0.00011,0.00011,0.5,99331,11,99325,6953432,70.00
HI,f,2010-2019,16,0.00023,0.00023,0.5,99320,23,99308,6854107,69.01
HI,f,2010-2019,17,0.00027,0.00027,0.5,99297,27,99283,6754799,68.03
HI,f,2010-2019,18,0.00037,0.00037,0.5,99270,37,99251,6655516,67.04
HI,f,2010-2019,19,0.00043,0.00043,0.5,99233,43,99211,6556265,66.07
HI,f,2010-2019,20,0.00039,0.00039,0.5,99190,39,99170,6457053,65.10
HI,f,2010-2019,21,0.00044,0.00044,0.5,99151,44,99129,6357883,64.12
HI,f,2010-2019,22,0.00034,0.00034,0.5,99107,34,99090,6258754,63.15
HI,f,2010-2019,23,0.00028,0.00028,0.5,99073,28,99059,6159664,62.17
HI,f,2010-2019,24,0.00038,0.00038,0.5,99045,38,99026,6060605,61.19
HI,f,2010-2019,25,0.00038,0.00038,0.5,99007,38,98988,5961580,60.21
HI,f,2010-2019,26,0.00046,0.00046,0.5,98969,46,98946,5862592,59.24
HI,f,2010-2019,27,0.00036,0.00036,0.5,98923,35,98905,5763646,58.26
HI,f,2010-2019,28,0.00047,0.00047,0.5,98888,47,98864,5664741,57.28
HI,f,2010-2019,29,0.00032,0.00032,0.5,98841,32,98825,5565876,56.31
HI,f,2010-2019,30,0.00054,0.00054,0.5,98809,53,98783,5467051,55.33
HI,f,2010-2019,31,0.00057,0.00057,0.5,98756,57,98728,5368268,54.36
HI,f,2010-2019,32,0.00052,0.00052,0.5,98699,51,98674,5269541,53.39
HI,f,2010-2019,33,0.00059,0.00059,0.5,98649,58,98620,5170867,52.42
HI,f,2010-2019,34,0.00058,0.00058,0.5,98591,57,98562,5072247,51.45
HI,f,2010-2019,35,0.00073,0.00073,0.5,98533,72,98497,4973685,50.48
HI,f,2010-2019,36,0.00071,0.00071,0.5,98461,70,98426,4875188,49.51
HI,f,2010-2019,37,0.00091,0.00091,0.5,98391,90,98346,4776762,48.55
HI,f,2010-2019,38,0.00089,0.00089,0.5,98302,88,98258,4678416,47.59
HI,f,2010-2019,39,0.00096,0.00095,0.5,98214,94,98167,4580158,46.63
HI,f,2010-2019,40,0.00108,0.00108,0.5,98120,106,98067,4481991,45.68
HI,f,2010-2019,41,0.00108,0.00108,0.5,98015,106,97961,4383923,44.73
HI,f,2010-2019,42,0.00126,0.00126,0.5,97908,123,97847,4285962,43.78
HI,f,2010-2019,43,0.00147,0.00147,0.5,97785,144,97713,4188115,42.83
HI,f,2010-2019,44,0.00159,0.00159,0.5,97641,155,97564,4090402,41.89
HI,f,2010-2019,45,0.00156,0.00156,0.5,97486,152,97410,3992838,40.96
HI,f,2010-2019,46,0.00185,0.00184,0.5,97334,179,97244,3895428,40.02
HI,f,2010-2019,47,0.00182,0.00182,0.5,97154,177,97066,3798184,39.09
HI,f,2010-2019,48,0.00197,0.00197,0.5,96977,191,96882,3701118,38.16
HI,f,2010-2019,49,0.00258,0.00258,0.5,96786,250,96661,3604237,37.24
HI,f,2010-2019,50,0.00273,0.00273,0.5,96536,264,96405,3507575,36.33
HI,f,2010-2019,51,0.00289,0.00288,0.5,96273,278,96134,3411171,35.43
HI,f,2010-2019,52,0.00290,0.00289,0.5,95995,278,95856,3315037,34.53
HI,f,2010-2019,53,0.00330,0.00329,0.5,95717,315,95560,3219180,33.63
HI,f,2010-2019,54,0.00353,0.00352,0.5,95402,336,95234,3123621,32.74
HI,f,2010-2019,55,0.00392,0.00391,0.5,95066,372,94880,3028387,31.86
HI,f,2010-2019,56,0.00392,0.00392,0.5,94694,371,94509,2933507,30.98
HI,f,2010-2019,57,0.00451,0.00450,0.5,94323,424,94111,2838998,30.10
HI,f,2010-2019,58,0.00454,0.00453,0.5,93899,426,93687,2744887,29.23
HI,f,2010-2019,59,0.00512,0.00511,0.5,93474,477,93235,2651200,28.36
HI,f,2010-2019,60,0.00515,0.00514,0.5,92996,478,92757,2557965,27.51
HI,f,2010-2019,61,0.00580,0.00578,0.5,92518,535,92251,2465208,26.65
HI,f,2010-2019,62,0.00573,0.00572,0.5,91983,526,91720,2372957,25.80
HI,f,2010-2019,63,0.00656,0.00654,0.5,91457,598,91158,2281237,24.94
HI,f,2010-2019,64,0.00662,0.00660,0.5,90859,600,90559,2190078,24.10
HI,f,2010-2019,65,0.00741,0.00738,0.5,90259,666,89926,2099519,23.26
HI,f,2010-2019,66,0.00779,0.00776,0.5,89593,695,89246,2009593,22.43
HI,f,2010-2019,67,0.00951,0.00946,0.5,88898,841,88477,1920348,21.60
HI,f,2010-2019,68,0.00931,0.00927,0.5,88057,816,87649,1831870,20.80
HI,f,2010-2019,69,0.01003,0.00998,0.5,87241,871,86805,1744222,19.99
HI,f,2010-2019,70,0.01131,0.01125,0.5,86370,972,85884,1657417,19.19
HI,f,2010-2019,71,0.01220,0.01213,0.5,85398,1036,84880,1571533,18.40
HI,f,2010-2019,72,0.01291,0.01283,0.5,84362,1082,83821,1486652,17.62
HI,f,2010-2019,73,0.01464,0.01454,0.5,83280,1211,82675,1402831,16.84
HI,f,2010-2019,74,0.01518,0.01507,0.5,82069,1236,81451,1320157,16.09
HI,f,2010-2019,75,0.01825,0.01808,0.5,80833,1462,80102,1238706,15.32
HI,f,2010-2019,76,0.02034,0.02013,0.5,79371,1598,78572,1158603,14.60
HI,f,2010-2019,77,0.02184,0.02161,0.5,77773,1680,76933,1080031,13.89
HI,f,2010-2019,78,0.02403,0.02374,0.5,76093,1807,75190,1003098,13.18
HI,f,2010-2019,79,0.02484,0.02454,0.5,74287,1823,73375,927908,12.49
HI,f,2010-2019,80,0.02549,0.02516,0.5,72464,1824,71552,854533,11.79
HI,f,2010-2019,81,0.02931,0.02888,0.5,70640,2040,69620,782981,11.08
HI,f,2010-2019,82,0.03368,0.03312,0.5,68600,2272,67464,713361,10.40
HI,f,2010-2019,83,0.03868,0.03795,0.5,66327,2517,65069,645898,9.74
HI,f,2010-2019,84,0.04439,0.04343,0.5,63810,2771,62425,580829,9.10
HI,f,2010-2019,85,0.05090,0.04964,0.5,61039,3030,59524,518404,8.49
HI,f,2010-2019,86,0.05831,0.05665,0.5,58009,3286,56366,458880,7.91
HI,f,2010-2019,87,0.06671,0.06456,0.5,54723,3533,52956,402514,7.36
HI,f,2010-2019,88,0.07623,0.07343,0.5,51190,3759,49310,349558,6.83
HI,f,2010-2019,89,0.08698,0.08336,0.5,47431,3954,45454,300248,6.33
HI,f,2010-2019,90,0.09909,0.09441,0.5,43477,4105,41425,254794,5.86
HI,f,2010-2019,91,0.11267,0.10666,0.5,39372,4199,37273,213369,5.42
HI,f,2010-2019,92,0.12785,0.12017,0.5,35173,4227,33060,176096,5.01
HI,f,2010-2019,93,0.14474,0.13497,0.5,30946,4177,28858,143037,4.62
HI,f,2010-2019,94,0.16344,0.15109,0.5,26769,4045,24747,114179,4.27
