PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1970-1974,103,0.50846,0.40539,0.5,198,80,158,366,1.85
MO,f,1970-1974,104,0.53639,0.42296,0.5,118,50,93,208,1.76
MO,f,1970-1974,105,0.56410,0.44000,0.5,68,30,53,115,1.69
MO,f,1970-1974,106,0.59142,0.45645,0.5,38,17,29,62,1.62
MO,f,1970-1974,107,0.61818,0.47222,0.5,21,10,16,32,1.56
MO,f,1970-1974,108,0.64425,0.48728,0.5,11,5,8,16,1.51
MO,f,1970-1974,109,0.66948,0.50158,0.5,6,3,4,8,1.47
MO,f,1970-1974,110+,0.69378,1.00000,1.44,3,3,4,4,1.44
MO,f,1975-1979,0,0.01384,0.01367,0.09,100000,1367,98759,7697994,76.98
MO,f,1975-1979,1,0.00099,0.00099,0.5,98633,97,98585,7599235,77.05
MO,f,1975-1979,2,0.00051,0.00051,0.5,98536,50,98511,7500650,76.12
MO,f,1975-1979,3,0.00047,0.00047,0.5,98486,46,98463,7402139,75.16
MO,f,1975-1979,4,0.00037,0.00037,0.5,98440,37,98422,7303676,74.19
MO,f,1975-1979,5,0.00037,0.00037,0.5,98403,37,98385,7205254,73.22
MO,f,1975-1979,6,0.00026,0.00026,0.5,98367,26,98354,7106869,72.25
MO,f,1975-1979,7,0.00022,0.00022,0.5,98341,22,98330,7008515,71.27
MO,f,1975-1979,8,0.00022,0.00022,0.5,98319,21,98308,6910185,70.28
MO,f,1975-1979,9,0.00023,0.00023,0.5,98298,22,98286,6811877,69.30
MO,f,1975-1979,10,0.00020,0.00020,0.5,98275,20,98265,6713591,68.31
MO,f,1975-1979,11,0.00020,0.00020,0.5,98256,20,98246,6615325,67.33
MO,f,1975-1979,12,0.00025,0.00025,0.5,98236,25,98223,6517080,66.34
MO,f,1975-1979,13,0.00033,0.00033,0.5,98211,33,98194,6418857,65.36
MO,f,1975-1979,14,0.00033,0.00033,0.5,98178,33,98162,6320662,64.38
MO,f,1975-1979,15,0.00047,0.00047,0.5,98146,46,98123,6222500,63.40
MO,f,1975-1979,16,0.00063,0.00063,0.5,98100,61,98069,6124378,62.43
MO,f,1975-1979,17,0.00060,0.00060,0.5,98038,59,98009,6026309,61.47
MO,f,1975-1979,18,0.00069,0.00069,0.5,97979,68,97945,5928300,60.51
MO,f,1975-1979,19,0.00059,0.00059,0.5,97912,58,97883,5830355,59.55
MO,f,1975-1979,20,0.00064,0.00064,0.5,97854,63,97822,5732472,58.58
MO,f,1975-1979,21,0.00069,0.00069,0.5,97791,68,97757,5634650,57.62
MO,f,1975-1979,22,0.00062,0.00062,0.5,97724,60,97693,5536892,56.66
MO,f,1975-1979,23,0.00068,0.00068,0.5,97663,66,97630,5439199,55.69
MO,f,1975-1979,24,0.00060,0.00060,0.5,97597,59,97568,5341569,54.73
MO,f,1975-1979,25,0.00067,0.00067,0.5,97538,66,97505,5244001,53.76
MO,f,1975-1979,26,0.00062,0.00062,0.5,97473,60,97443,5146496,52.80
MO,f,1975-1979,27,0.00074,0.00073,0.5,97413,72,97377,5049053,51.83
MO,f,1975-1979,28,0.00071,0.00071,0.5,97341,69,97307,4951676,50.87
MO,f,1975-1979,29,0.00069,0.00069,0.5,97272,68,97238,4854370,49.91
MO,f,1975-1979,30,0.00072,0.00072,0.5,97205,70,97169,4757131,48.94
MO,f,1975-1979,31,0.00087,0.00087,0.5,97134,84,97092,4659962,47.97
MO,f,1975-1979,32,0.00110,0.00110,0.5,97050,107,96997,4562869,47.02
MO,f,1975-1979,33,0.00091,0.00091,0.5,96943,88,96899,4465873,46.07
MO,f,1975-1979,34,0.00098,0.00098,0.5,96855,95,96808,4368974,45.11
MO,f,1975-1979,35,0.00104,0.00104,0.5,96760,100,96710,4272166,44.15
MO,f,1975-1979,36,0.00119,0.00119,0.5,96660,115,96602,4175456,43.20
MO,f,1975-1979,37,0.00143,0.00143,0.5,96545,138,96476,4078853,42.25
MO,f,1975-1979,38,0.00127,0.00126,0.5,96407,122,96346,3982377,41.31
MO,f,1975-1979,39,0.00151,0.00151,0.5,96285,145,96213,3886031,40.36
MO,f,1975-1979,40,0.00171,0.00171,0.5,96140,165,96058,3789819,39.42
MO,f,1975-1979,41,0.00213,0.00212,0.5,95976,204,95874,3693761,38.49
MO,f,1975-1979,42,0.00216,0.00216,0.5,95772,207,95669,3597887,37.57
MO,f,1975-1979,43,0.00252,0.00251,0.5,95565,240,95445,3502218,36.65
MO,f,1975-1979,44,0.00272,0.00271,0.5,95325,259,95196,3406773,35.74
MO,f,1975-1979,45,0.00301,0.00301,0.5,95067,286,94924,3311577,34.83
MO,f,1975-1979,46,0.00309,0.00309,0.5,94781,293,94634,3216653,33.94
MO,f,1975-1979,47,0.00343,0.00342,0.5,94488,323,94326,3122019,33.04
MO,f,1975-1979,48,0.00378,0.00377,0.5,94165,355,93987,3027692,32.15
MO,f,1975-1979,49,0.00399,0.00398,0.5,93810,374,93623,2933705,31.27
MO,f,1975-1979,50,0.00434,0.00433,0.5,93436,405,93234,2840082,30.40
MO,f,1975-1979,51,0.00468,0.00467,0.5,93032,434,92815,2746848,29.53
MO,f,1975-1979,52,0.00483,0.00481,0.5,92598,446,92375,2654033,28.66
MO,f,1975-1979,53,0.00537,0.00535,0.5,92152,493,91905,2561659,27.80
MO,f,1975-1979,54,0.00644,0.00642,0.5,91658,588,91364,2469754,26.95
MO,f,1975-1979,55,0.00615,0.00613,0.5,91070,558,90791,2378389,26.12
MO,f,1975-1979,56,0.00677,0.00675,0.5,90512,611,90206,2287598,25.27
MO,f,1975-1979,57,0.00774,0.00771,0.5,89901,693,89554,2197392,24.44
MO,f,1975-1979,58,0.00861,0.00858,0.5,89208,765,88825,2107837,23.63
MO,f,1975-1979,59,0.00854,0.00850,0.5,88443,752,88067,2019012,22.83
MO,f,1975-1979,60,0.00972,0.00968,0.5,87691,848,87267,1930945,22.02
MO,f,1975-1979,61,0.00990,0.00985,0.5,86842,855,86415,1843679,21.23
MO,f,1975-1979,62,0.01187,0.01180,0.5,85987,1014,85480,1757264,20.44
MO,f,1975-1979,63,0.01253,0.01245,0.5,84973,1058,84444,1671784,19.67
MO,f,1975-1979,64,0.01329,0.01320,0.5,83915,1108,83361,1587340,18.92
MO,f,1975-1979,65,0.01435,0.01425,0.5,82807,1180,82217,1503979,18.16
MO,f,1975-1979,66,0.01507,0.01496,0.5,81627,1221,81016,1421762,17.42
MO,f,1975-1979,67,0.01685,0.01671,0.5,80406,1343,79734,1340746,16.67
MO,f,1975-1979,68,0.01835,0.01818,0.5,79062,1438,78344,1261012,15.95
MO,f,1975-1979,69,0.02009,0.01989,0.5,77625,1544,76853,1182668,15.24
MO,f,1975-1979,70,0.02265,0.02240,0.5,76081,1704,75229,1105815,14.53
MO,f,1975-1979,71,0.02443,0.02414,0.5,74377,1795,73479,1030587,13.86
MO,f,1975-1979,72,0.02711,0.02675,0.5,72581,1941,71611,957108,13.19
MO,f,1975-1979,73,0.02890,0.02849,0.5,70640,2013,69634,885497,12.54
MO,f,1975-1979,74,0.03147,0.03098,0.5,68627,2126,67564,815863,11.89
MO,f,1975-1979,75,0.03643,0.03578,0.5,66501,2379,65311,748299,11.25
MO,f,1975-1979,76,0.03841,0.03769,0.5,64122,2417,62913,682988,10.65
MO,f,1975-1979,77,0.04368,0.04274,0.5,61705,2638,60386,620074,10.05
MO,f,1975-1979,78,0.04785,0.04673,0.5,59068,2760,57687,559688,9.48
MO,f,1975-1979,79,0.05508,0.05360,0.5,56307,3018,54798,502000,8.92
MO,f,1975-1979,80,0.05926,0.05755,0.5,53289,3067,51755,447202,8.39
MO,f,1975-1979,81,0.06603,0.06392,0.5,50222,3210,48617,395447,7.87
MO,f,1975-1979,82,0.07338,0.07079,0.5,47012,3328,45348,346830,7.38
MO,f,1975-1979,83,0.08373,0.08036,0.5,43684,3511,41929,301482,6.90
MO,f,1975-1979,84,0.09311,0.08897,0.5,40173,3574,38386,259554,6.46
MO,f,1975-1979,85,0.10504,0.09980,0.5,36599,3653,34773,221167,6.04
MO,f,1975-1979,86,0.11638,0.10998,0.5,32947,3624,31135,186394,5.66
MO,f,1975-1979,87,0.12468,0.11736,0.5,29323,3441,27602,155260,5.29
MO,f,1975-1979,88,0.14455,0.13481,0.5,25882,3489,24137,127657,4.93
MO,f,1975-1979,89,0.15350,0.14256,0.5,22393,3192,20796,103520,4.62
MO,f,1975-1979,90,0.17547,0.16132,0.5,19200,3097,17652,82724,4.31
MO,f,1975-1979,91,0.18908,0.17275,0.5,16103,2782,14712,65072,4.04
MO,f,1975-1979,92,0.20919,0.18938,0.5,13321,2523,12060,50360,3.78
MO,f,1975-1979,93,0.22188,0.19972,0.5,10798,2157,9720,38301,3.55
MO,f,1975-1979,94,0.24631,0.21930,0.5,8642,1895,7694,28581,3.31
MO,f,1975-1979,95,0.26853,0.23674,0.5,6747,1597,5948,20886,3.10
MO,f,1975-1979,96,0.29197,0.25478,0.5,5149,1312,4493,14939,2.90
MO,f,1975-1979,97,0.31657,0.27331,0.5,3837,1049,3313,10445,2.72
MO,f,1975-1979,98,0.34225,0.29224,0.5,2789,815,2381,7132,2.56
MO,f,1975-1979,99,0.36888,0.31144,0.5,1974,615,1666,4751,2.41
MO,f,1975-1979,100,0.39634,0.33079,0.5,1359,450,1134,3085,2.27
MO,f,1975-1979,101,0.42446,0.35015,0.5,909,318,750,1950,2.14
MO,f,1975-1979,102,0.45309,0.36940,0.5,591,218,482,1200,2.03
MO,f,1975-1979,103,0.48202,0.38841,0.5,373,145,300,718,1.93
MO,f,1975-1979,104,0.51108,0.40706,0.5,228,93,182,418,1.83
MO,f,1975-1979,105,0.54007,0.42524,0.5,135,57,106,236,1.75
MO,f,1975-1979,106,0.56878,0.44284,0.5,78,34,60,130,1.67
MO,f,1975-1979,107,0.59704,0.45979,0.5,43,20,33,70,1.61
MO,f,1975-1979,108,0.62467,0.47600,0.5,23,11,18,36,1.55
MO,f,1975-1979,109,0.65151,0.49143,0.5,12,6,9,18,1.51
MO,f,1975-1979,110+,0.67743,1.00000,1.48,6,6,9,9,1.48
MO,f,1980-1984,0,0.01020,0.01010,0.08,100000,1010,99072,7797726,77.98
MO,f,1980-1984,1,0.00090,0.00090,0.5,98990,89,98945,7698654,77.77
MO,f,1980-1984,2,0.00052,0.00052,0.5,98901,52,98875,7599709,76.84
MO,f,1980-1984,3,0.00039,0.00039,0.5,98849,39,98830,7500834,75.88
MO,f,1980-1984,4,0.00028,0.00028,0.5,98810,27,98797,7402004,74.91
MO,f,1980-1984,5,0.00025,0.00025,0.5,98783,24,98771,7303207,73.93
MO,f,1980-1984,6,0.00021,0.00021,0.5,98759,21,98749,7204436,72.95
MO,f,1980-1984,7,0.00017,0.00017,0.5,98738,17,98730,7105687,71.96
MO,f,1980-1984,8,0.00013,0.00013,0.5,98721,13,98715,7006958,70.98
MO,f,1980-1984,9,0.00021,0.00021,0.5,98709,20,98698,6908243,69.99
MO,f,1980-1984,10,0.00023,0.00023,0.5,98688,23,98677,6809545,69.00
MO,f,1980-1984,11,0.00017,0.00017,0.5,98665,16,98657,6710868,68.02
MO,f,1980-1984,12,0.00021,0.00021,0.5,98649,21,98639,6612211,67.03
MO,f,1980-1984,13,0.00018,0.00018,0.5,98628,18,98619,6513572,66.04
MO,f,1980-1984,14,0.00027,0.00027,0.5,98610,26,98597,6414953,65.05
MO,f,1980-1984,15,0.00035,0.00035,0.5,98584,35,98566,6316356,64.07
MO,f,1980-1984,16,0.00057,0.00057,0.5,98549,56,98521,6217790,63.09
MO,f,1980-1984,17,0.00048,0.00048,0.5,98493,47,98470,6119269,62.13
MO,f,1980-1984,18,0.00059,0.00059,0.5,98446,58,98417,6020800,61.16
MO,f,1980-1984,19,0.00055,0.00055,0.5,98388,54,98361,5922383,60.19
MO,f,1980-1984,20,0.00057,0.00057,0.5,98334,56,98306,5824022,59.23
MO,f,1980-1984,21,0.00063,0.00063,0.5,98278,62,98247,5725716,58.26
MO,f,1980-1984,22,0.00058,0.00058,0.5,98216,57,98187,5627470,57.30
MO,f,1980-1984,23,0.00049,0.00049,0.5,98159,48,98135,5529282,56.33
MO,f,1980-1984,24,0.00056,0.00056,0.5,98111,55,98083,5431148,55.36
MO,f,1980-1984,25,0.00059,0.00059,0.5,98056,58,98027,5333065,54.39
MO,f,1980-1984,26,0.00061,0.00061,0.5,97998,60,97968,5235038,53.42
MO,f,1980-1984,27,0.00067,0.00067,0.5,97938,66,97905,5137070,52.45
MO,f,1980-1984,28,0.00064,0.00064,0.5,97872,63,97841,5039165,51.49
MO,f,1980-1984,29,0.00072,0.00072,0.5,97810,70,97775,4941325,50.52
MO,f,1980-1984,30,0.00064,0.00064,0.5,97740,63,97708,4843550,49.56
MO,f,1980-1984,31,0.00066,0.00066,0.5,97677,64,97645,4745842,48.59
MO,f,1980-1984,32,0.00086,0.00086,0.5,97613,84,97571,4648197,47.62
MO,f,1980-1984,33,0.00100,0.00100,0.5,97529,98,97480,4550626,46.66
MO,f,1980-1984,34,0.00091,0.00090,0.5,97431,88,97387,4453146,45.71
MO,f,1980-1984,35,0.00109,0.00108,0.5,97343,106,97290,4355758,44.75
MO,f,1980-1984,36,0.00095,0.00095,0.5,97238,92,97192,4258468,43.79
MO,f,1980-1984,37,0.00112,0.00112,0.5,97146,109,97091,4161276,42.84
MO,f,1980-1984,38,0.00144,0.00144,0.5,97037,140,96967,4064185,41.88
MO,f,1980-1984,39,0.00127,0.00127,0.5,96897,123,96835,3967218,40.94
MO,f,1980-1984,40,0.00167,0.00167,0.5,96774,162,96693,3870383,39.99
MO,f,1980-1984,41,0.00176,0.00176,0.5,96612,170,96527,3773690,39.06
MO,f,1980-1984,42,0.00185,0.00185,0.5,96442,178,96353,3677163,38.13
MO,f,1980-1984,43,0.00223,0.00223,0.5,96264,214,96157,3580810,37.20
MO,f,1980-1984,44,0.00207,0.00207,0.5,96050,199,95950,3484653,36.28
MO,f,1980-1984,45,0.00234,0.00234,0.5,95851,224,95739,3388703,35.35
MO,f,1980-1984,46,0.00257,0.00256,0.5,95626,245,95504,3292965,34.44
MO,f,1980-1984,47,0.00299,0.00299,0.5,95381,285,95239,3197461,33.52
MO,f,1980-1984,48,0.00346,0.00345,0.5,95096,328,94932,3102222,32.62
MO,f,1980-1984,49,0.00340,0.00340,0.5,94768,322,94607,3007291,31.73
MO,f,1980-1984,50,0.00415,0.00414,0.5,94446,391,94250,2912684,30.84
MO,f,1980-1984,51,0.00444,0.00443,0.5,94055,417,93846,2818434,29.97
MO,f,1980-1984,52,0.00498,0.00496,0.5,93638,465,93406,2724587,29.10
MO,f,1980-1984,53,0.00531,0.00530,0.5,93173,494,92926,2631182,28.24
MO,f,1980-1984,54,0.00544,0.00543,0.5,92680,503,92428,2538255,27.39
MO,f,1980-1984,55,0.00646,0.00644,0.5,92177,594,91880,2445827,26.53
MO,f,1980-1984,56,0.00700,0.00697,0.5,91583,638,91264,2353947,25.70
MO,f,1980-1984,57,0.00723,0.00720,0.5,90944,655,90617,2262684,24.88
MO,f,1980-1984,58,0.00821,0.00818,0.5,90289,738,89920,2172067,24.06
MO,f,1980-1984,59,0.00925,0.00920,0.5,89551,824,89139,2082147,23.25
MO,f,1980-1984,60,0.00912,0.00908,0.5,88727,805,88324,1993008,22.46
MO,f,1980-1984,61,0.00981,0.00976,0.5,87922,858,87493,1904684,21.66
MO,f,1980-1984,62,0.01182,0.01175,0.5,87064,1023,86552,1817191,20.87
MO,f,1980-1984,63,0.01145,0.01139,0.5,86040,980,85550,1730639,20.11
MO,f,1980-1984,64,0.01326,0.01318,0.5,85061,1121,84500,1645089,19.34
MO,f,1980-1984,65,0.01412,0.01402,0.5,83940,1177,83351,1560589,18.59
MO,f,1980-1984,66,0.01444,0.01434,0.5,82763,1187,82170,1477237,17.85
MO,f,1980-1984,67,0.01678,0.01664,0.5,81576,1358,80897,1395068,17.10
MO,f,1980-1984,68,0.01834,0.01818,0.5,80218,1458,79489,1314170,16.38
MO,f,1980-1984,69,0.01939,0.01920,0.5,78760,1513,78004,1234681,15.68
MO,f,1980-1984,70,0.02212,0.02187,0.5,77248,1690,76403,1156677,14.97
MO,f,1980-1984,71,0.02285,0.02259,0.5,75558,1707,74705,1080274,14.30
MO,f,1980-1984,72,0.02601,0.02567,0.5,73851,1896,72903,1005570,13.62
MO,f,1980-1984,73,0.02865,0.02825,0.5,71955,2032,70939,932666,12.96
MO,f,1980-1984,74,0.02915,0.02874,0.5,69923,2009,68918,861727,12.32
MO,f,1980-1984,75,0.03329,0.03275,0.5,67914,2224,66802,792809,11.67
MO,f,1980-1984,76,0.03650,0.03584,0.5,65690,2354,64512,726008,11.05
MO,f,1980-1984,77,0.04105,0.04022,0.5,63335,2547,62061,661495,10.44
MO,f,1980-1984,78,0.04318,0.04226,0.5,60788,2569,59503,599434,9.86
MO,f,1980-1984,79,0.05043,0.04919,0.5,58219,2864,56787,539931,9.27
MO,f,1980-1984,80,0.05772,0.05610,0.5,55355,3105,53802,483144,8.73
MO,f,1980-1984,81,0.06254,0.06064,0.5,52249,3168,50665,429342,8.22
MO,f,1980-1984,82,0.07043,0.06804,0.5,49081,3339,47411,378677,7.72
MO,f,1980-1984,83,0.07926,0.07624,0.5,45742,3487,43998,331266,7.24
MO,f,1980-1984,84,0.08667,0.08307,0.5,42254,3510,40499,287268,6.80
MO,f,1980-1984,85,0.09461,0.09034,0.5,38744,3500,36994,246769,6.37
MO,f,1980-1984,86,0.10901,0.10337,0.5,35244,3643,33423,209775,5.95
MO,f,1980-1984,87,0.11843,0.11181,0.5,31601,3533,29834,176352,5.58
MO,f,1980-1984,88,0.12933,0.12147,0.5,28068,3410,26363,146518,5.22
MO,f,1980-1984,89,0.14240,0.13294,0.5,24658,3278,23019,120155,4.87
MO,f,1980-1984,90,0.16370,0.15132,0.5,21380,3235,19763,97136,4.54
MO,f,1980-1984,91,0.17559,0.16142,0.5,18145,2929,16681,77373,4.26
MO,f,1980-1984,92,0.19096,0.17432,0.5,15216,2652,13890,60693,3.99
MO,f,1980-1984,93,0.21417,0.19345,0.5,12564,2430,11348,46803,3.73
MO,f,1980-1984,94,0.22958,0.20594,0.5,10133,2087,9090,35454,3.50
MO,f,1980-1984,95,0.25033,0.22249,0.5,8046,1790,7151,26364,3.28
MO,f,1980-1984,96,0.27230,0.23967,0.5,6256,1499,5506,19213,3.07
MO,f,1980-1984,97,0.29544,0.25742,0.5,4757,1224,4145,13707,2.88
MO,f,1980-1984,98,0.31968,0.27563,0.5,3532,974,3045,9562,2.71
MO,f,1980-1984,99,0.34494,0.29420,0.5,2559,753,2182,6517,2.55
MO,f,1980-1984,100,0.37110,0.31302,0.5,1806,565,1523,4334,2.40
MO,f,1980-1984,101,0.39804,0.33197,0.5,1241,412,1035,2811,2.27
MO,f,1980-1984,102,0.42562,0.35094,0.5,829,291,683,1776,2.14
MO,f,1980-1984,103,0.45366,0.36978,0.5,538,199,438,1093,2.03
MO,f,1980-1984,104,0.48200,0.38840,0.5,339,132,273,655,1.93
MO,f,1980-1984,105,0.51046,0.40667,0.5,207,84,165,381,1.84
MO,f,1980-1984,106,0.53885,0.42448,0.5,123,52,97,216,1.76
MO,f,1980-1984,107,0.56699,0.44176,0.5,71,31,55,119,1.69
MO,f,1980-1984,108,0.59471,0.45840,0.5,40,18,30,64,1.62
MO,f,1980-1984,109,0.62183,0.47435,0.5,21,10,16,34,1.57
MO,f,1980-1984,110+,0.64821,1.00000,1.54,11,11,17,17,1.54
MO,f,1985-1989,0,0.00929,0.00921,0.08,100000,921,99152,7846627,78.47
MO,f,1985-1989,1,0.00071,0.00071,0.5,99079,70,99044,7747475,78.19
MO,f,1985-1989,2,0.00047,0.00047,0.5,99009,46,98986,7648430,77.25
MO,f,1985-1989,3,0.00036,0.00036,0.5,98963,35,98945,7549444,76.29
MO,f,1985-1989,4,0.00030,0.00030,0.5,98928,30,98913,7450499,75.31
MO,f,1985-1989,5,0.00022,0.00022,0.5,98898,22,98887,7351586,74.34
MO,f,1985-1989,6,0.00017,0.00017,0.5,98876,17,98868,7252699,73.35
MO,f,1985-1989,7,0.00020,0.00020,0.5,98859,20,98849,7153831,72.36
MO,f,1985-1989,8,0.00011,0.00011,0.5,98839,11,98834,7054982,71.38
MO,f,1985-1989,9,0.00027,0.00027,0.5,98828,27,98815,6956148,70.39
MO,f,1985-1989,10,0.00015,0.00015,0.5,98801,15,98794,6857334,69.41
MO,f,1985-1989,11,0.00013,0.00013,0.5,98786,12,98780,6758540,68.42
MO,f,1985-1989,12,0.00017,0.00017,0.5,98774,17,98765,6659760,67.42
MO,f,1985-1989,13,0.00021,0.00021,0.5,98756,20,98746,6560995,66.44
MO,f,1985-1989,14,0.00034,0.00034,0.5,98736,34,98719,6462249,65.45
MO,f,1985-1989,15,0.00034,0.00034,0.5,98702,34,98685,6363530,64.47
MO,f,1985-1989,16,0.00051,0.00051,0.5,98668,50,98643,6264845,63.49
MO,f,1985-1989,17,0.00052,0.00052,0.5,98618,51,98592,6166202,62.53
MO,f,1985-1989,18,0.00061,0.00061,0.5,98567,60,98536,6067609,61.56
MO,f,1985-1989,19,0.00056,0.00056,0.5,98506,55,98479,5969073,60.60
MO,f,1985-1989,20,0.00050,0.00050,0.5,98451,49,98427,5870594,59.63
MO,f,1985-1989,21,0.00055,0.00055,0.5,98402,54,98375,5772167,58.66
MO,f,1985-1989,22,0.00044,0.00044,0.5,98348,43,98327,5673792,57.69
MO,f,1985-1989,23,0.00048,0.00048,0.5,98305,47,98281,5575465,56.72
MO,f,1985-1989,24,0.00061,0.00061,0.5,98258,60,98228,5477184,55.74
MO,f,1985-1989,25,0.00053,0.00053,0.5,98198,52,98172,5378956,54.78
MO,f,1985-1989,26,0.00056,0.00056,0.5,98146,55,98119,5280783,53.81
MO,f,1985-1989,27,0.00053,0.00053,0.5,98091,52,98065,5182664,52.84
MO,f,1985-1989,28,0.00071,0.00071,0.5,98039,69,98005,5084599,51.86
MO,f,1985-1989,29,0.00070,0.00070,0.5,97970,69,97936,4986594,50.90
MO,f,1985-1989,30,0.00065,0.00065,0.5,97901,64,97870,4888659,49.93
MO,f,1985-1989,31,0.00077,0.00077,0.5,97838,76,97800,4790789,48.97
MO,f,1985-1989,32,0.00076,0.00076,0.5,97762,75,97725,4692989,48.00
MO,f,1985-1989,33,0.00079,0.00079,0.5,97688,77,97649,4595264,47.04
MO,f,1985-1989,34,0.00075,0.00075,0.5,97611,73,97574,4497615,46.08
MO,f,1985-1989,35,0.00086,0.00086,0.5,97537,84,97495,4400041,45.11
MO,f,1985-1989,36,0.00103,0.00103,0.5,97453,101,97403,4302546,44.15
MO,f,1985-1989,37,0.00096,0.00096,0.5,97353,93,97306,4205143,43.19
MO,f,1985-1989,38,0.00118,0.00118,0.5,97259,115,97202,4107837,42.24
MO,f,1985-1989,39,0.00119,0.00119,0.5,97145,116,97087,4010634,41.29
MO,f,1985-1989,40,0.00125,0.00125,0.5,97029,121,96969,3913547,40.33
MO,f,1985-1989,41,0.00140,0.00140,0.5,96908,135,96841,3816579,39.38
MO,f,1985-1989,42,0.00168,0.00167,0.5,96773,162,96692,3719738,38.44
MO,f,1985-1989,43,0.00181,0.00180,0.5,96611,174,96524,3623046,37.50
MO,f,1985-1989,44,0.00182,0.00182,0.5,96437,176,96349,3526522,36.57
MO,f,1985-1989,45,0.00203,0.00203,0.5,96261,195,96163,3430173,35.63
MO,f,1985-1989,46,0.00215,0.00215,0.5,96066,207,95963,3334009,34.71
MO,f,1985-1989,47,0.00274,0.00274,0.5,95859,262,95728,3238047,33.78
MO,f,1985-1989,48,0.00317,0.00316,0.5,95597,302,95446,3142319,32.87
MO,f,1985-1989,49,0.00322,0.00322,0.5,95295,306,95142,3046873,31.97
MO,f,1985-1989,50,0.00347,0.00346,0.5,94988,329,94824,2951731,31.07
MO,f,1985-1989,51,0.00398,0.00397,0.5,94659,376,94471,2856907,30.18
MO,f,1985-1989,52,0.00447,0.00446,0.5,94284,421,94073,2762436,29.30
MO,f,1985-1989,53,0.00481,0.00480,0.5,93863,450,93638,2668363,28.43
MO,f,1985-1989,54,0.00563,0.00561,0.5,93413,524,93150,2574725,27.56
MO,f,1985-1989,55,0.00579,0.00577,0.5,92888,536,92620,2481575,26.72
MO,f,1985-1989,56,0.00641,0.00638,0.5,92352,590,92057,2388954,25.87
MO,f,1985-1989,57,0.00700,0.00698,0.5,91763,640,91443,2296897,25.03
MO,f,1985-1989,58,0.00831,0.00828,0.5,91122,754,90745,2205454,24.20
MO,f,1985-1989,59,0.00842,0.00838,0.5,90368,758,89989,2114709,23.40
MO,f,1985-1989,60,0.00914,0.00910,0.5,89610,816,89203,2024720,22.59
MO,f,1985-1989,61,0.01055,0.01049,0.5,88795,932,88329,1935517,21.80
MO,f,1985-1989,62,0.01140,0.01134,0.5,87863,996,87365,1847188,21.02
MO,f,1985-1989,63,0.01231,0.01224,0.5,86867,1063,86335,1759824,20.26
MO,f,1985-1989,64,0.01313,0.01305,0.5,85804,1119,85244,1673489,19.50
MO,f,1985-1989,65,0.01411,0.01401,0.5,84684,1187,84091,1588244,18.75
MO,f,1985-1989,66,0.01541,0.01529,0.5,83498,1276,82859,1504153,18.01
MO,f,1985-1989,67,0.01632,0.01618,0.5,82221,1331,81556,1421294,17.29
MO,f,1985-1989,68,0.01760,0.01745,0.5,80891,1411,80185,1339738,16.56
MO,f,1985-1989,69,0.01941,0.01922,0.5,79479,1528,78716,1259553,15.85
MO,f,1985-1989,70,0.02024,0.02004,0.5,77952,1562,77171,1180838,15.15
MO,f,1985-1989,71,0.02336,0.02309,0.5,76390,1764,75508,1103667,14.45
MO,f,1985-1989,72,0.02636,0.02602,0.5,74626,1942,73655,1028159,13.78
MO,f,1985-1989,73,0.02846,0.02806,0.5,72685,2039,71665,954503,13.13
MO,f,1985-1989,74,0.03042,0.02996,0.5,70645,2117,69587,882838,12.50
MO,f,1985-1989,75,0.03310,0.03256,0.5,68529,2231,67413,813252,11.87
MO,f,1985-1989,76,0.03617,0.03552,0.5,66297,2355,65120,745839,11.25
MO,f,1985-1989,77,0.03890,0.03816,0.5,63942,2440,62722,680719,10.65
MO,f,1985-1989,78,0.04256,0.04168,0.5,61502,2563,60221,617997,10.05
MO,f,1985-1989,79,0.04811,0.04698,0.5,58939,2769,57555,557776,9.46
MO,f,1985-1989,80,0.05492,0.05345,0.5,56170,3002,54669,500221,8.91
MO,f,1985-1989,81,0.05925,0.05755,0.5,53168,3060,51638,445552,8.38
MO,f,1985-1989,82,0.06822,0.06597,0.5,50108,3306,48455,393915,7.86
MO,f,1985-1989,83,0.07138,0.06892,0.5,46802,3226,45189,345459,7.38
MO,f,1985-1989,84,0.08135,0.07817,0.5,43576,3406,41873,300270,6.89
MO,f,1985-1989,85,0.09298,0.08885,0.5,40170,3569,38385,258397,6.43
MO,f,1985-1989,86,0.10509,0.09984,0.5,36601,3654,34774,220011,6.01
MO,f,1985-1989,87,0.11430,0.10812,0.5,32947,3562,31166,185237,5.62
MO,f,1985-1989,88,0.12949,0.12162,0.5,29385,3574,27598,154072,5.24
MO,f,1985-1989,89,0.14059,0.13136,0.5,25811,3390,24116,126474,4.90
MO,f,1985-1989,90,0.15862,0.14697,0.5,22420,3295,20773,102358,4.57
MO,f,1985-1989,91,0.17344,0.15960,0.5,19125,3052,17599,81585,4.27
MO,f,1985-1989,92,0.19097,0.17432,0.5,16073,2802,14672,63986,3.98
MO,f,1985-1989,93,0.21313,0.19260,0.5,13271,2556,11993,49314,3.72
MO,f,1985-1989,94,0.22910,0.20555,0.5,10715,2203,9614,37321,3.48
MO,f,1985-1989,95,0.25068,0.22276,0.5,8513,1896,7564,27707,3.25
