MO: Missouri, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04849	0.21690	2.57	64555	14002	288742	678088	10.50
1974	80-84	0.08474	0.35085	2.55	50553	17736	209294	389346	7.70
1974	85-89	0.14573	0.52983	2.43	32816	17387	119311	180053	5.49
1974	90-94	0.22557	0.69144	2.2	15429	10668	47295	60741	3.94
1974	95-99	0.33660	0.83312	1.97	4761	3966	11784	13446	2.82
1974	100-104	0.46896	0.92019	1.7	795	731	1559	1663	2.09
1974	105-109	0.60667	0.96304	1.46	63	61	101	104	1.64
1974	110+	0.71384	1.00000	1.4	2	2	3	3	1.40
1975	0	0.01523	0.01503	0.1	100000	1503	98641	7641627	76.42
1975	1-4	0.00056	0.00223	1.67	98497	220	393477	7542986	76.58
1975	5-9	0.00031	0.00153	2.51	98278	151	491012	7149509	72.75
1975	10-14	0.00025	0.00123	2.74	98127	121	490361	6658497	67.86
1975	15-19	0.00054	0.00270	2.6	98006	265	489392	6168136	62.94
1975	20-24	0.00064	0.00317	2.46	97741	310	487915	5678744	58.10
1975	25-29	0.00069	0.00342	2.34	97431	333	486268	5190829	53.28
1975	30-34	0.00101	0.00506	2.58	97097	492	484297	4704561	48.45
1975	35-39	0.00132	0.00658	2.69	96606	636	481560	4220265	43.69
1975	40-44	0.00246	0.01223	2.63	95970	1174	477071	3738705	38.96
1975	45-49	0.00364	0.01803	2.63	94796	1709	469931	3261634	34.41
1975	50-54	0.00526	0.02598	2.68	93087	2419	459823	2791702	29.99
1975	55-59	0.00827	0.04058	2.71	90668	3680	444920	2331880	25.72
1975	60-64	0.01158	0.05637	2.67	86989	4903	423504	1886960	21.69
1975	65-69	0.01736	0.08334	2.61	82086	6841	394086	1463455	17.83
1975	70-74	0.02773	0.12998	2.6	75244	9780	352723	1069369	14.21
1975	75-79	0.04707	0.21201	2.66	65464	13879	294864	716646	10.95
1975	80-84	0.07716	0.32358	2.51	51585	16692	216334	421782	8.18
1975	85-89	0.13106	0.48967	2.42	34893	17086	130372	205449	5.89
1975	90-94	0.20732	0.66223	2.27	17807	11792	56880	75077	4.22
1975	95-99	0.31101	0.80754	2.02	6015	4857	15618	18197	3.03
1975	100-104	0.43847	0.90522	1.76	1158	1048	2390	2579	2.23
1975	105-109	0.57515	0.95585	1.51	110	105	182	189	1.73
1975	110+	0.68406	1.00000	1.46	5	5	7	7	1.46
1976	0	0.01401	0.01384	0.09	100000	1384	98744	7677364	76.77
1976	1-4	0.00057	0.00226	1.63	98616	223	393939	7578620	76.85
1976	5-9	0.00027	0.00136	2.08	98394	134	491578	7184681	73.02
1976	10-14	0.00023	0.00114	3.09	98260	112	491086	6693102	68.12
1976	15-19	0.00062	0.00310	2.65	98148	304	490027	6202016	63.19
1976	20-24	0.00068	0.00339	2.51	97844	332	488394	5711988	58.38
1976	25-29	0.00074	0.00369	2.44	97513	360	486642	5223594	53.57
1976	30-34	0.00092	0.00459	2.66	97153	446	484720	4736952	48.76
1976	35-39	0.00143	0.00715	2.73	96707	691	481968	4252232	43.97
1976	40-44	0.00222	0.01105	2.87	96016	1061	477823	3770264	39.27
1976	45-49	0.00359	0.01781	2.68	94955	1691	470856	3292440	34.67
1976	50-54	0.00525	0.02594	2.65	93263	2419	460640	2821584	30.25
1976	55-59	0.00735	0.03613	2.6	90844	3282	446339	2360944	25.99
1976	60-64	0.01182	0.05749	2.65	87562	5034	425973	1914605	21.87
1976	65-69	0.01706	0.08204	2.67	82529	6770	396895	1488632	18.04
1976	70-74	0.02689	0.12626	2.58	75758	9565	355665	1091738	14.41
1976	75-79	0.04475	0.20208	2.61	66193	13377	298944	736073	11.12
1976	80-84	0.07391	0.31426	2.62	52817	16598	224567	437129	8.28
1976	85-89	0.13230	0.49241	2.4	36218	17834	134803	212562	5.87
1976	90-94	0.20473	0.65413	2.24	18384	12026	58740	77759	4.23
1976	95-99	0.31473	0.81201	2.02	6358	5163	16405	19019	2.99
1976	100-104	0.44713	0.91011	1.74	1195	1088	2433	2615	2.19
1976	105-109	0.58818	0.95918	1.49	107	103	175	181	1.69
1976	110+	0.69948	1.00000	1.43	4	4	6	6	1.43
1977	0	0.01343	0.01327	0.09	100000	1327	98793	7697500	76.97
1977	1-4	0.00061	0.00243	1.71	98673	240	394142	7598707	77.01
1977	5-9	0.00024	0.00121	2.51	98433	119	491870	7204565	73.19
1977	10-14	0.00028	0.00138	2.91	98314	136	491289	6712695	68.28
1977	15-19	0.00061	0.00303	2.38	98179	298	490114	6221406	63.37
1977	20-24	0.00073	0.00363	2.49	97881	356	488512	5731292	58.55
1977	25-29	0.00064	0.00318	2.72	97525	310	486920	5242780	53.76
1977	30-34	0.00087	0.00433	2.51	97215	421	485029	4755861	48.92
1977	35-39	0.00123	0.00614	2.66	96794	595	482582	4270832	44.12
1977	40-44	0.00226	0.01122	2.68	96200	1079	478492	3788249	39.38
1977	45-49	0.00344	0.01705	2.64	95121	1622	471769	3309757	34.80
1977	50-54	0.00521	0.02574	2.71	93498	2407	461989	2837988	30.35
1977	55-59	0.00727	0.03574	2.61	91092	3256	447678	2375999	26.08
1977	60-64	0.01128	0.05496	2.65	87836	4828	427852	1928322	21.95
1977	65-69	0.01756	0.08430	2.64	83008	6997	398537	1500470	18.08
1977	70-74	0.02723	0.12789	2.63	76011	9721	357053	1101933	14.50
1977	75-79	0.04419	0.19991	2.62	66290	13252	299903	744879	11.24
1977	80-84	0.07548	0.31956	2.6	53038	16949	224551	444976	8.39
1977	85-89	0.12342	0.46858	2.43	36089	16911	137021	220425	6.11
1977	90-94	0.20045	0.64533	2.24	19178	12376	61745	83403	4.35
1977	95-99	0.29328	0.78729	2.06	6802	5355	18259	21659	3.18
1977	100-104	0.41405	0.89097	1.8	1447	1289	3113	3400	2.35
1977	105-109	0.54641	0.94790	1.56	158	150	274	286	1.81
1977	110+	0.65388	1.00000	1.53	8	8	13	13	1.53
1978	0	0.01386	0.01369	0.09	100000	1369	98757	7705796	77.06
1978	1-4	0.00065	0.00261	1.32	98631	257	393837	7607039	77.13
1978	5-9	0.00019	0.00096	1.95	98374	94	491584	7213202	73.32
1978	10-14	0.00031	0.00154	2.43	98280	152	491011	6721618	68.39
1978	15-19	0.00049	0.00244	2.68	98128	240	490087	6230607	63.49
1978	20-24	0.00058	0.00290	2.43	97889	284	488712	5740520	58.64
1978	25-29	0.00075	0.00373	2.59	97605	364	487146	5251807	53.81
1978	30-34	0.00089	0.00443	2.63	97241	431	485184	4764661	49.00
1978	35-39	0.00132	0.00660	2.49	96811	639	482448	4279477	44.20
1978	40-44	0.00220	0.01097	2.71	96171	1055	478440	3797029	39.48
1978	45-49	0.00332	0.01648	2.56	95117	1567	471766	3318590	34.89
1978	50-54	0.00520	0.02567	2.66	93550	2401	462132	2846823	30.43
1978	55-59	0.00782	0.03838	2.67	91148	3499	447575	2384691	26.16
1978	60-64	0.01148	0.05590	2.65	87650	4900	426744	1937116	22.10
1978	65-69	0.01637	0.07879	2.62	82750	6520	398242	1510373	18.25
1978	70-74	0.02635	0.12405	2.64	76230	9457	358863	1112131	14.59
1978	75-79	0.04339	0.19654	2.61	66774	13124	302475	753268	11.28
1978	80-84	0.07329	0.31148	2.59	53650	16711	228009	450793	8.40
1978	85-89	0.12448	0.47361	2.48	36939	17495	140543	222784	6.03
1978	90-94	0.20626	0.65890	2.26	19444	12812	62116	82241	4.23
1978	95-99	0.30948	0.80651	2.03	6633	5349	17285	20125	3.03
1978	100-104	0.44145	0.90725	1.75	1283	1164	2637	2840	2.21
1978	105-109	0.58290	0.95797	1.5	119	114	196	203	1.70
1978	110+	0.69496	1.00000	1.44	5	5	7	7	1.44
1979	0	0.01277	0.01262	0.09	100000	1262	98850	7765662	77.66
1979	1-4	0.00053	0.00213	1.7	98738	211	394467	7666812	77.65
1979	5-9	0.00029	0.00147	2.08	98527	144	492213	7272345	73.81
1979	10-14	0.00026	0.00132	2.88	98382	129	491638	6780133	68.92
1979	15-19	0.00072	0.00358	2.68	98253	352	490450	6288495	64.00
1979	20-24	0.00061	0.00304	2.47	97901	298	488752	5798046	59.22
1979	25-29	0.00062	0.00310	2.62	97603	303	487295	5309293	54.40
1979	30-34	0.00089	0.00443	2.73	97300	431	485523	4821998	49.56
1979	35-39	0.00113	0.00565	2.71	96870	547	483095	4336475	44.77
1979	40-44	0.00209	0.01038	2.66	96323	1000	479272	3853380	40.00
1979	45-49	0.00328	0.01629	2.72	95323	1553	473065	3374109	35.40
1979	50-54	0.00470	0.02323	2.7	93769	2178	463827	2901043	30.94
1979	55-59	0.00706	0.03476	2.71	91591	3184	450661	2437216	26.61
1979	60-64	0.01104	0.05377	2.62	88407	4753	430708	1986555	22.47
1979	65-69	0.01613	0.07773	2.66	83654	6502	403030	1555847	18.60
1979	70-74	0.02583	0.12161	2.6	77152	9382	363212	1152817	14.94
1979	75-79	0.04036	0.18409	2.62	67769	12476	309129	789605	11.65
1979	80-84	0.06961	0.29776	2.57	55293	16464	236523	480476	8.69
1979	85-89	0.11849	0.45558	2.46	38829	17690	149291	243953	6.28
1979	90-94	0.19177	0.63061	2.29	21139	13331	69516	94662	4.48
1979	95-99	0.28891	0.78269	2.07	7809	6112	21155	25146	3.22
1979	100-104	0.41329	0.89098	1.81	1697	1512	3658	3992	2.35
1979	105-109	0.55014	0.94926	1.55	185	176	319	333	1.80
1979	110+	0.66109	1.00000	1.51	9	9	14	14	1.51
1980	0	0.01120	0.01108	0.08	100000	1108	98985	7740451	77.40
1980	1-4	0.00071	0.00283	1.4	98892	280	394841	7641465	77.27
1980	5-9	0.00023	0.00113	2.25	98612	112	492754	7246624	73.49
1980	10-14	0.00024	0.00118	2.44	98500	116	492204	6753870	68.57
1980	15-19	0.00055	0.00276	2.66	98384	272	491284	6261666	63.65
1980	20-24	0.00065	0.00324	2.31	98112	318	489707	5770382	58.81
1980	25-29	0.00063	0.00316	2.58	97794	309	488222	5280675	54.00
1980	30-34	0.00083	0.00413	2.63	97485	403	486471	4792453	49.16
1980	35-39	0.00125	0.00621	2.64	97082	603	483985	4305982	44.35
1980	40-44	0.00200	0.00993	2.49	96479	958	479986	3821997	39.61
1980	45-49	0.00322	0.01598	2.66	95521	1527	474032	3342012	34.99
1980	50-54	0.00530	0.02617	2.61	93994	2460	464097	2867980	30.51
1980	55-59	0.00773	0.03798	2.63	91534	3476	449437	2403883	26.26
1980	60-64	0.01109	0.05405	2.69	88058	4759	429287	1954446	22.20
1980	65-69	0.01678	0.08067	2.62	83298	6720	400467	1525159	18.31
1980	70-74	0.02631	0.12391	2.66	76579	9489	360652	1124692	14.69
1980	75-79	0.04251	0.19267	2.57	67090	12926	304097	764040	11.39
1980	80-84	0.07472	0.31634	2.58	54163	17134	229319	459943	8.49
1980	85-89	0.11856	0.45449	2.43	37029	16829	141944	230624	6.23
1980	90-94	0.19664	0.64106	2.29	20200	12949	65853	88680	4.39
1980	95-99	0.29682	0.79186	2.05	7251	5741	19343	22827	3.15
1980	100-104	0.42185	0.89599	1.79	1509	1352	3205	3484	2.31
1980	105-109	0.55818	0.95144	1.54	157	149	268	279	1.78
1980	110+	0.66808	1.00000	1.5	8	8	11	11	1.50
1981	0	0.01067	0.01056	0.08	100000	1056	99031	7796278	77.96
1981	1-4	0.00044	0.00174	1.56	98944	172	395355	7697246	77.79
1981	5-9	0.00015	0.00077	2.12	98771	76	493636	7301892	73.93
1981	10-14	0.00021	0.00105	2.69	98695	103	493235	6808256	68.98
1981	15-19	0.00042	0.00212	2.82	98592	209	492501	6315021	64.05
1981	20-24	0.00058	0.00287	2.41	98383	283	491181	5822520	59.18
1981	25-29	0.00070	0.00349	2.57	98100	342	489667	5331339	54.35
1981	30-34	0.00077	0.00385	2.78	97758	376	487953	4841672	49.53
1981	35-39	0.00131	0.00652	2.74	97381	635	485468	4353719	44.71
1981	40-44	0.00201	0.01000	2.54	96746	967	481354	3868251	39.98
1981	45-49	0.00286	0.01421	2.62	95779	1361	475656	3386897	35.36
1981	50-54	0.00475	0.02347	2.61	94418	2216	466789	2911241	30.83
1981	55-59	0.00771	0.03785	2.6	92201	3490	452634	2444452	26.51
1981	60-64	0.01077	0.05250	2.62	88711	4658	432494	1991817	22.45
1981	65-69	0.01654	0.07958	2.64	84054	6689	404460	1559324	18.55
1981	70-74	0.02541	0.11971	2.59	77364	9262	364520	1154864	14.93
1981	75-79	0.04030	0.18369	2.59	68103	12510	310415	790344	11.61
1981	80-84	0.07143	0.30435	2.57	55593	16920	236860	479929	8.63
1981	85-89	0.11876	0.45588	2.45	38673	17630	148449	243069	6.29
1981	90-94	0.19074	0.62678	2.27	21043	13189	69149	94620	4.50
1981	95-99	0.28677	0.77979	2.08	7853	6124	21355	25471	3.24
1981	100-104	0.40819	0.88755	1.82	1729	1535	3760	4116	2.38
1981	105-109	0.54222	0.94678	1.56	194	184	340	355	1.83
1981	110+	0.65137	1.00000	1.54	10	10	16	16	1.54
1982	0	0.01090	0.01079	0.08	100000	1079	99011	7806736	78.07
1982	1-4	0.00050	0.00199	1.44	98921	197	395181	7707725	77.92
1982	5-9	0.00020	0.00100	2.39	98725	99	493365	7312545	74.07
1982	10-14	0.00023	0.00117	2.24	98626	116	492811	6819179	69.14
1982	15-19	0.00051	0.00257	2.48	98510	253	491915	6326368	64.22
1982	20-24	0.00057	0.00285	2.52	98257	280	490593	5834454	59.38
1982	25-29	0.00068	0.00337	2.48	97978	330	489056	5343861	54.54
1982	30-34	0.00087	0.00435	2.78	97647	425	487294	4854805	49.72
1982	35-39	0.00120	0.00598	2.47	97222	582	484638	4367511	44.92
1982	40-44	0.00199	0.00993	2.76	96641	959	481056	3882873	40.18
1982	45-49	0.00315	0.01564	2.8	95681	1497	475107	3401817	35.55
1982	50-54	0.00457	0.02259	2.61	94185	2128	465841	2926710	31.07
1982	55-59	0.00733	0.03603	2.69	92057	3317	452620	2460869	26.73
1982	60-64	0.01086	0.05294	2.67	88740	4698	432774	2008248	22.63
1982	65-69	0.01612	0.07767	2.66	84042	6528	404910	1575474	18.75
1982	70-74	0.02571	0.12107	2.59	77514	9384	364995	1170564	15.10
1982	75-79	0.03996	0.18244	2.62	68130	12430	311084	805570	11.82
1982	80-84	0.06868	0.29428	2.57	55700	16392	238649	494486	8.88
1982	85-89	0.11335	0.44202	2.51	39308	17375	153289	255836	6.51
1982	90-94	0.18218	0.61393	2.34	21933	13466	73911	102547	4.68
1982	95-99	0.27301	0.76231	2.1	8468	6455	23644	28636	3.38
1982	100-104	0.39022	0.87553	1.85	2013	1762	4516	4991	2.48
1982	105-109	0.52171	0.94020	1.6	251	236	451	475	1.90
1982	110+	0.63010	1.00000	1.59	15	15	24	24	1.59
1983	0	0.00896	0.00889	0.08	100000	889	99180	7808850	78.09
1983	1-4	0.00054	0.00214	1.56	99111	212	395926	7709670	77.79
1983	5-9	0.00021	0.00105	2.82	98899	104	494266	7313743	73.95
1983	10-14	0.00015	0.00077	3	98794	76	493821	6819477	69.03
1983	15-19	0.00055	0.00276	2.79	98719	272	492993	6325656	64.08
1983	20-24	0.00050	0.00251	2.6	98447	247	491640	5832663	59.25
1983	25-29	0.00068	0.00337	2.82	98200	331	490276	5341023	54.39
1983	30-34	0.00080	0.00400	2.8	97869	391	488485	4850747	49.56
1983	35-39	0.00100	0.00501	2.78	97478	488	486303	4362263	44.75
1983	40-44	0.00180	0.00895	2.66	96990	868	482915	3875959	39.96
1983	45-49	0.00277	0.01378	2.75	96122	1325	477629	3393044	35.30
1983	50-54	0.00494	0.02444	2.72	94797	2317	468696	2915416	30.75
1983	55-59	0.00781	0.03833	2.68	92480	3545	454158	2446719	26.46
1983	60-64	0.01155	0.05622	2.63	88935	4999	432830	1992562	22.40
1983	65-69	0.01691	0.08132	2.66	83935	6826	403681	1559732	18.58
1983	70-74	0.02525	0.11894	2.56	77110	9171	363196	1156051	14.99
1983	75-79	0.04006	0.18299	2.64	67938	12432	310321	792855	11.67
1983	80-84	0.07075	0.30141	2.55	55507	16730	236469	482534	8.69
1983	85-89	0.11608	0.44862	2.47	38776	17396	149864	246065	6.35
1983	90-94	0.19132	0.62823	2.27	21380	13432	70206	96201	4.50
1983	95-99	0.28396	0.77636	2.08	7949	6171	21732	25994	3.27
1983	100-104	0.40486	0.88544	1.82	1778	1574	3888	4262	2.40
1983	105-109	0.53873	0.94574	1.57	204	193	357	375	1.84
1983	110+	0.64801	1.00000	1.54	11	11	17	17	1.54
1984	0	0.00923	0.00915	0.08	100000	915	99157	7835967	78.36
1984	1-4	0.00044	0.00174	1.71	99085	173	395945	7736810	78.08
1984	5-9	0.00017	0.00087	1.98	98912	86	494303	7340865	74.22
1984	10-14	0.00022	0.00112	2.74	98826	110	493883	6846562	69.28
1984	15-19	0.00050	0.00248	2.57	98716	245	492986	6352680	64.35
1984	20-24	0.00053	0.00267	2.42	98471	263	491680	5859694	59.51
1984	25-29	0.00055	0.00273	2.46	98209	268	490363	5368014	54.66
1984	30-34	0.00078	0.00392	2.55	97941	384	488764	4877651	49.80
1984	35-39	0.00112	0.00561	2.62	97557	547	486482	4388887	44.99
1984	40-44	0.00181	0.00901	2.69	97010	874	483027	3902405	40.23
1984	45-49	0.00275	0.01366	2.65	96136	1313	477595	3419379	35.57
1984	50-54	0.00472	0.02336	2.61	94822	2215	468818	2941784	31.02
1984	55-59	0.00751	0.03690	2.72	92608	3418	455249	2472965	26.70
1984	60-64	0.01108	0.05399	2.67	89190	4815	434720	2017716	22.62
1984	65-69	0.01649	0.07936	2.64	84375	6696	406072	1582997	18.76
1984	70-74	0.02560	0.12062	2.61	77679	9370	365998	1176924	15.15
1984	75-79	0.04006	0.18320	2.67	68309	12514	312345	810926	11.87
1984	80-84	0.06620	0.28520	2.57	55795	15913	240369	498581	8.94
1984	85-89	0.11375	0.44052	2.44	39882	17569	154447	258212	6.47
1984	90-94	0.18156	0.60724	2.27	22313	13549	74628	103765	4.65
1984	95-99	0.27815	0.76940	2.1	8764	6743	24242	29138	3.32
1984	100-104	0.40011	0.88261	1.83	2021	1784	4458	4896	2.42
1984	105-109	0.53603	0.94506	1.57	237	224	418	438	1.85
1984	110+	0.64724	1.00000	1.55	13	13	20	20	1.55
1985	0	0.00909	0.00902	0.08	100000	902	99169	7826021	78.26
1985	1-4	0.00043	0.00172	1.67	99098	170	395997	7726852	77.97
1985	5-9	0.00017	0.00086	2.76	98928	85	494449	7330855	74.10
1985	10-14	0.00018	0.00089	2.61	98843	88	494005	6836406	69.16
1985	15-19	0.00046	0.00232	2.71	98755	229	493252	6342400	64.22
1985	20-24	0.00052	0.00258	2.38	98526	254	491966	5849148	59.37
1985	25-29	0.00054	0.00270	2.72	98272	265	490756	5357182	54.51
1985	30-34	0.00075	0.00373	2.64	98007	366	489170	4866426	49.65
1985	35-39	0.00100	0.00497	2.72	97641	486	487098	4377257	44.83
1985	40-44	0.00169	0.00843	2.77	97155	819	483947	3890158	40.04
1985	45-49	0.00290	0.01441	2.81	96336	1388	478645	3406212	35.36
1985	50-54	0.00463	0.02290	2.63	94948	2174	469586	2927566	30.83
1985	55-59	0.00740	0.03640	2.7	92774	3377	456118	2457980	26.49
1985	60-64	0.01154	0.05615	2.63	89397	5020	435077	2001862	22.39
1985	65-69	0.01643	0.07899	2.57	84377	6665	405672	1566785	18.57
1985	70-74	0.02599	0.12238	2.62	77712	9510	365923	1161113	14.94
1985	75-79	0.04068	0.18497	2.55	68201	12616	310145	795191	11.66
1985	80-84	0.06870	0.29423	2.56	55586	16355	238056	485046	8.73
1985	85-89	0.11790	0.45360	2.46	39231	17795	150930	246989	6.30
1985	90-94	0.19165	0.63351	2.33	21436	13580	70858	96059	4.48
1985	95-99	0.29007	0.78426	2.07	7856	6161	21241	25202	3.21
1985	100-104	0.41612	0.89284	1.8	1695	1513	3636	3961	2.34
1985	105-109	0.55456	0.95059	1.54	182	173	311	325	1.79
1985	110+	0.66649	1.00000	1.5	9	9	13	13	1.50
1986	0	0.00945	0.00937	0.08	100000	937	99137	7838828	78.39
1986	1-4	0.00047	0.00189	1.56	99063	187	395795	7739690	78.13
1986	5-9	0.00021	0.00106	2.43	98876	105	494110	7343896	74.27
1986	10-14	0.00020	0.00099	3.02	98771	98	493659	6849786	69.35
1986	15-19	0.00053	0.00267	2.97	98673	263	492829	6356127	64.42
1986	20-24	0.00050	0.00248	2.49	98410	245	491435	5863298	59.58
1986	25-29	0.00065	0.00326	2.66	98165	320	490077	5371863	54.72
1986	30-34	0.00078	0.00388	2.61	97845	380	488319	4881786	49.89
1986	35-39	0.00111	0.00553	2.6	97465	539	486033	4393467	45.08
1986	40-44	0.00154	0.00767	2.68	96926	743	482906	3907435	40.31
1986	45-49	0.00247	0.01227	2.74	96183	1180	478249	3424528	35.60
1986	50-54	0.00452	0.02237	2.7	95003	2125	470119	2946279	31.01
1986	55-59	0.00721	0.03546	2.63	92878	3293	456589	2476160	26.66
1986	60-64	0.01119	0.05449	2.63	89585	4882	436362	2019571	22.54
1986	65-69	0.01681	0.08079	2.61	84703	6843	407159	1583210	18.69
1986	70-74	0.02599	0.12246	2.64	77860	9535	366825	1176051	15.10
1986	75-79	0.04022	0.18345	2.61	68325	12534	311655	809226	11.84
1986	80-84	0.06456	0.27883	2.56	55791	15556	240970	497571	8.92
1986	85-89	0.11746	0.45192	2.45	40235	18183	154803	256601	6.38
1986	90-94	0.18294	0.61386	2.32	22052	13537	73997	101798	4.62
1986	95-99	0.28393	0.77698	2.09	8515	6616	23302	27802	3.26
1986	100-104	0.40988	0.88915	1.82	1899	1689	4120	4500	2.37
1986	105-109	0.54918	0.94914	1.55	211	200	364	380	1.81
1986	110+	0.66226	1.00000	1.51	11	11	16	16	1.51
1987	0	0.01027	0.01017	0.08	100000	1017	99066	7833489	78.33
1987	1-4	0.00045	0.00180	1.69	98983	178	395520	7734423	78.14
1987	5-9	0.00022	0.00109	2.52	98805	108	493755	7338903	74.28
1987	10-14	0.00021	0.00104	3.16	98696	103	493292	6845149	69.36
1987	15-19	0.00044	0.00218	2.78	98593	215	492489	6351856	64.42
1987	20-24	0.00056	0.00281	2.75	98378	277	491269	5859367	59.56
1987	25-29	0.00056	0.00278	2.58	98101	273	489846	5368098	54.72
1987	30-34	0.00076	0.00377	2.44	97829	369	488198	4878252	49.87
1987	35-39	0.00106	0.00531	2.43	97460	518	485968	4390054	45.04
1987	40-44	0.00153	0.00763	2.86	96942	739	483131	3904086	40.27
1987	45-49	0.00287	0.01426	2.79	96203	1372	477979	3420954	35.56
1987	50-54	0.00436	0.02160	2.73	94831	2048	469503	2942975	31.03
1987	55-59	0.00727	0.03576	2.69	92783	3318	456245	2473473	26.66
1987	60-64	0.01165	0.05670	2.68	89465	5073	435559	2017227	22.55
1987	65-69	0.01669	0.08031	2.66	84392	6778	406072	1581668	18.74
1987	70-74	0.02613	0.12300	2.62	77614	9546	365358	1175596	15.15
1987	75-79	0.03864	0.17707	2.64	68068	12053	311917	810238	11.90
1987	80-84	0.06618	0.28457	2.54	56015	15940	240870	498321	8.90
1987	85-89	0.11360	0.44130	2.47	40075	17685	155677	257451	6.42
1987	90-94	0.18736	0.62169	2.29	22390	13919	74291	101774	4.55
1987	95-99	0.28600	0.77958	2.08	8470	6603	23088	27483	3.24
1987	100-104	0.41283	0.89102	1.81	1867	1664	4030	4395	2.35
1987	105-109	0.55273	0.95017	1.55	203	193	350	365	1.79
1987	110+	0.66602	1.00000	1.5	10	10	15	15	1.50
1988	0	0.00866	0.00859	0.08	100000	859	99207	7864592	78.65
1988	1-4	0.00044	0.00177	1.79	99141	176	396174	7765385	78.33
1988	5-9	0.00018	0.00090	1.98	98965	89	494557	7369211	74.46
1988	10-14	0.00022	0.00110	2.86	98876	108	494149	6874654	69.53
1988	15-19	0.00044	0.00220	2.72	98768	218	493343	6380504	64.60
1988	20-24	0.00050	0.00250	2.51	98550	246	492137	5887161	59.74
1988	25-29	0.00062	0.00307	2.66	98304	302	490812	5395024	54.88
1988	30-34	0.00074	0.00371	2.64	98002	364	489148	4904212	50.04
1988	35-39	0.00113	0.00563	2.63	97638	550	486884	4415065	45.22
1988	40-44	0.00156	0.00775	2.57	97087	753	483605	3928180	40.46
1988	45-49	0.00266	0.01321	2.73	96335	1272	478789	3444575	35.76
1988	50-54	0.00437	0.02166	2.75	95063	2059	470687	2965787	31.20
1988	55-59	0.00695	0.03417	2.65	93004	3178	457548	2495099	26.83
1988	60-64	0.01113	0.05425	2.69	89826	4873	437885	2037551	22.68
1988	65-69	0.01612	0.07762	2.6	84953	6594	408964	1599666	18.83
1988	70-74	0.02537	0.11989	2.7	78359	9394	370227	1190702	15.20
1988	75-79	0.03882	0.17744	2.58	68964	12237	315252	820475	11.90
1988	80-84	0.06752	0.28992	2.56	56727	16446	243557	505224	8.91
1988	85-89	0.11192	0.43714	2.5	40281	17609	157336	261667	6.50
1988	90-94	0.18449	0.61473	2.29	22673	13938	75544	104332	4.60
1988	95-99	0.28100	0.77310	2.09	8735	6753	24032	28787	3.30
1988	100-104	0.40443	0.88551	1.83	1982	1755	4340	4755	2.40
1988	105-109	0.54149	0.94678	1.57	227	215	397	415	1.83
1988	110+	0.65327	1.00000	1.53	12	12	18	18	1.53
1989	0	0.00896	0.00889	0.08	100000	889	99181	7869568	78.70
1989	1-4	0.00049	0.00197	1.49	99111	195	395955	7770387	78.40
1989	5-9	0.00019	0.00097	3.03	98916	96	494391	7374432	74.55
1989	10-14	0.00021	0.00103	3.13	98820	101	493911	6880041	69.62
1989	15-19	0.00068	0.00338	2.43	98719	333	492737	6386130	64.69
1989	20-24	0.00049	0.00245	2.65	98385	241	491362	5893393	59.90
1989	25-29	0.00066	0.00331	2.67	98145	325	489966	5402031	55.04
1989	30-34	0.00070	0.00352	2.46	97820	344	488226	4912065	50.22
1989	35-39	0.00092	0.00460	2.91	97476	449	486443	4423839	45.38
1989	40-44	0.00162	0.00807	2.61	97027	783	483262	3937396	40.58
1989	45-49	0.00242	0.01205	2.67	96244	1159	478512	3454134	35.89
1989	50-54	0.00446	0.02207	2.8	95084	2099	470811	2975622	31.29
1989	55-59	0.00702	0.03458	2.75	92986	3215	457710	2504811	26.94
1989	60-64	0.01092	0.05320	2.62	89771	4776	437464	2047100	22.80
1989	65-69	0.01657	0.07979	2.67	84995	6782	409150	1609636	18.94
1989	70-74	0.02470	0.11673	2.65	78213	9130	369587	1200485	15.35
1989	75-79	0.03907	0.17882	2.63	69083	12353	316176	830898	12.03
1989	80-84	0.06398	0.27701	2.58	56730	15715	245628	514722	9.07
1989	85-89	0.10862	0.42694	2.5	41015	17511	161211	269094	6.56
1989	90-94	0.18439	0.61557	2.3	23504	14468	78465	107883	4.59
1989	95-99	0.28448	0.77813	2.09	9036	7031	24715	29418	3.26
1989	100-104	0.41416	0.89216	1.81	2005	1789	4318	4703	2.35
1989	105-109	0.55732	0.95163	1.54	216	206	369	385	1.78
1989	110+	0.67293	1.00000	1.49	10	10	16	16	1.49
1990	0	0.00865	0.00858	0.08	100000	858	99208	7881052	78.81
1990	1-4	0.00046	0.00182	1.63	99142	180	396141	7781843	78.49
1990	5-9	0.00023	0.00114	2.23	98962	113	494495	7385702	74.63
1990	10-14	0.00021	0.00106	2.95	98849	105	494029	6891208	69.71
1990	15-19	0.00042	0.00211	2.61	98744	209	493221	6397178	64.79
1990	20-24	0.00050	0.00248	2.41	98535	244	492043	5903958	59.92
1990	25-29	0.00060	0.00298	2.74	98291	293	490791	5411915	55.06
1990	30-34	0.00076	0.00379	2.67	97998	371	489121	4921124	50.22
1990	35-39	0.00105	0.00522	2.6	97626	510	486907	4432002	45.40
1990	40-44	0.00162	0.00808	2.69	97116	784	483771	3945096	40.62
