MO: Missouri, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.70662	0.52214	0.5	5	3	4	7	1.38
2005-2009	109	0.73177	0.53575	0.5	2	1	2	3	1.35
2005-2009	110+	0.75551	1.00000	1.32	1	1	1	1	1.32
2010-2014	0	0.00714	0.00710	0.06	100000	710	99336	7495986	74.96
2010-2014	1	0.00047	0.00047	0.5	99290	47	99267	7396650	74.50
2010-2014	2	0.00032	0.00032	0.5	99243	32	99227	7297383	73.53
2010-2014	3	0.00029	0.00029	0.5	99211	29	99197	7198156	72.55
2010-2014	4	0.00021	0.00021	0.5	99183	21	99172	7098959	71.57
2010-2014	5	0.00013	0.00013	0.5	99162	12	99156	6999787	70.59
2010-2014	6	0.00018	0.00018	0.5	99150	18	99141	6900631	69.60
2010-2014	7	0.00015	0.00015	0.5	99132	15	99124	6801490	68.61
2010-2014	8	0.00012	0.00012	0.5	99117	12	99111	6702366	67.62
2010-2014	9	0.00014	0.00014	0.5	99105	14	99098	6603255	66.63
2010-2014	10	0.00015	0.00015	0.5	99091	15	99083	6504157	65.64
2010-2014	11	0.00016	0.00016	0.5	99076	16	99068	6405074	64.65
2010-2014	12	0.00021	0.00021	0.5	99060	21	99049	6306006	63.66
2010-2014	13	0.00026	0.00026	0.5	99039	25	99026	6206957	62.67
2010-2014	14	0.00023	0.00023	0.5	99013	22	99002	6107931	61.69
2010-2014	15	0.00042	0.00042	0.5	98991	41	98970	6008929	60.70
2010-2014	16	0.00066	0.00066	0.5	98950	65	98917	5909959	59.73
2010-2014	17	0.00087	0.00087	0.5	98884	86	98841	5811042	58.77
2010-2014	18	0.00107	0.00107	0.5	98798	105	98746	5712201	57.82
2010-2014	19	0.00118	0.00118	0.5	98693	116	98635	5613455	56.88
2010-2014	20	0.00139	0.00139	0.5	98577	137	98508	5514820	55.94
2010-2014	21	0.00143	0.00142	0.5	98440	140	98369	5416312	55.02
2010-2014	22	0.00149	0.00149	0.5	98299	147	98226	5317943	54.10
2010-2014	23	0.00156	0.00156	0.5	98153	153	98076	5219717	53.18
2010-2014	24	0.00164	0.00164	0.5	98000	160	97919	5121641	52.26
2010-2014	25	0.00184	0.00183	0.5	97839	179	97749	5023722	51.35
2010-2014	26	0.00159	0.00159	0.5	97660	155	97582	4925972	50.44
2010-2014	27	0.00156	0.00156	0.5	97504	152	97428	4828390	49.52
2010-2014	28	0.00178	0.00177	0.5	97353	173	97266	4730962	48.60
2010-2014	29	0.00178	0.00178	0.5	97180	173	97093	4633695	47.68
2010-2014	30	0.00170	0.00170	0.5	97007	165	96924	4536602	46.77
2010-2014	31	0.00189	0.00189	0.5	96842	183	96750	4439678	45.84
2010-2014	32	0.00177	0.00177	0.5	96659	171	96573	4342927	44.93
2010-2014	33	0.00197	0.00197	0.5	96488	190	96393	4246354	44.01
2010-2014	34	0.00209	0.00209	0.5	96298	201	96197	4149961	43.09
2010-2014	35	0.00186	0.00186	0.5	96097	179	96008	4053764	42.18
2010-2014	36	0.00228	0.00228	0.5	95918	218	95809	3957756	41.26
2010-2014	37	0.00225	0.00225	0.5	95700	215	95592	3861947	40.35
2010-2014	38	0.00230	0.00229	0.5	95485	219	95375	3766355	39.44
2010-2014	39	0.00254	0.00254	0.5	95266	242	95145	3670979	38.53
2010-2014	40	0.00261	0.00261	0.5	95024	248	94900	3575835	37.63
2010-2014	41	0.00287	0.00287	0.5	94776	272	94640	3480935	36.73
2010-2014	42	0.00281	0.00281	0.5	94504	265	94372	3386294	35.83
2010-2014	43	0.00302	0.00302	0.5	94239	285	94097	3291923	34.93
2010-2014	44	0.00338	0.00338	0.5	93954	317	93796	3197826	34.04
2010-2014	45	0.00360	0.00359	0.5	93637	337	93469	3104030	33.15
2010-2014	46	0.00411	0.00410	0.5	93300	383	93109	3010562	32.27
2010-2014	47	0.00437	0.00436	0.5	92918	405	92715	2917453	31.40
2010-2014	48	0.00511	0.00509	0.5	92513	471	92277	2824737	30.53
2010-2014	49	0.00537	0.00536	0.5	92041	493	91795	2732461	29.69
2010-2014	50	0.00617	0.00615	0.5	91548	563	91267	2640666	28.84
2010-2014	51	0.00652	0.00650	0.5	90985	591	90690	2549399	28.02
2010-2014	52	0.00741	0.00738	0.5	90394	667	90060	2458710	27.20
2010-2014	53	0.00764	0.00761	0.5	89727	683	89385	2368649	26.40
2010-2014	54	0.00823	0.00819	0.5	89043	729	88679	2279264	25.60
2010-2014	55	0.00858	0.00855	0.5	88314	755	87937	2190585	24.80
2010-2014	56	0.00978	0.00973	0.5	87559	852	87133	2102649	24.01
2010-2014	57	0.01059	0.01054	0.5	86707	914	86250	2015515	23.25
2010-2014	58	0.01120	0.01114	0.5	85794	956	85316	1929265	22.49
2010-2014	59	0.01180	0.01173	0.5	84838	995	84340	1843949	21.73
2010-2014	60	0.01256	0.01248	0.5	83843	1047	83319	1759609	20.99
2010-2014	61	0.01346	0.01337	0.5	82796	1107	82242	1676290	20.25
2010-2014	62	0.01399	0.01389	0.5	81689	1135	81121	1594047	19.51
2010-2014	63	0.01574	0.01562	0.5	80554	1258	79925	1512926	18.78
2010-2014	64	0.01662	0.01648	0.5	79296	1307	78642	1433001	18.07
2010-2014	65	0.01727	0.01712	0.5	77989	1335	77321	1354359	17.37
2010-2014	66	0.01837	0.01821	0.5	76653	1396	75956	1277038	16.66
2010-2014	67	0.01962	0.01943	0.5	75258	1462	74527	1201083	15.96
2010-2014	68	0.02107	0.02086	0.5	73796	1539	73026	1126556	15.27
2010-2014	69	0.02392	0.02364	0.5	72257	1708	71402	1053530	14.58
2010-2014	70	0.02607	0.02574	0.5	70548	1816	69640	982127	13.92
2010-2014	71	0.02809	0.02770	0.5	68733	1904	67781	912487	13.28
2010-2014	72	0.03100	0.03053	0.5	66829	2040	65809	844706	12.64
2010-2014	73	0.03420	0.03363	0.5	64789	2179	63699	778898	12.02
2010-2014	74	0.03567	0.03505	0.5	62610	2194	61513	715198	11.42
2010-2014	75	0.04034	0.03955	0.5	60416	2389	59221	653685	10.82
2010-2014	76	0.04357	0.04265	0.5	58027	2475	56789	594464	10.24
2010-2014	77	0.04802	0.04690	0.5	55552	2605	54249	537675	9.68
2010-2014	78	0.05249	0.05115	0.5	52947	2708	51593	483426	9.13
2010-2014	79	0.05707	0.05549	0.5	50239	2788	48845	431833	8.60
2010-2014	80	0.06160	0.05976	0.5	47451	2835	46033	382988	8.07
2010-2014	81	0.06836	0.06610	0.5	44616	2949	43141	336955	7.55
2010-2014	82	0.07842	0.07546	0.5	41666	3144	40094	293814	7.05
2010-2014	83	0.08426	0.08085	0.5	38522	3115	36965	253720	6.59
2010-2014	84	0.09936	0.09466	0.5	35407	3352	33732	216755	6.12
2010-2014	85	0.10759	0.10210	0.5	32056	3273	30419	183023	5.71
2010-2014	86	0.12031	0.11348	0.5	28783	3266	27150	152604	5.30
2010-2014	87	0.13473	0.12623	0.5	25516	3221	23906	125454	4.92
2010-2014	88	0.14952	0.13912	0.5	22296	3102	20745	101548	4.55
2010-2014	89	0.16698	0.15411	0.5	19194	2958	17715	80804	4.21
2010-2014	90	0.19020	0.17368	0.5	16236	2820	14826	63089	3.89
2010-2014	91	0.21068	0.19060	0.5	13416	2557	12137	48263	3.60
2010-2014	92	0.24085	0.21497	0.5	10859	2334	9692	36126	3.33
2010-2014	93	0.25955	0.22973	0.5	8525	1958	7545	26434	3.10
2010-2014	94	0.30085	0.26152	0.5	6566	1717	5708	18889	2.88
2010-2014	95	0.31174	0.26970	0.5	4849	1308	4195	13181	2.72
2010-2014	96	0.34043	0.29091	0.5	3541	1030	3026	8986	2.54
2010-2014	97	0.37033	0.31247	0.5	2511	785	2119	5960	2.37
2010-2014	98	0.40127	0.33421	0.5	1726	577	1438	3841	2.23
2010-2014	99	0.43301	0.35594	0.5	1149	409	945	2403	2.09
2010-2014	100	0.46531	0.37748	0.5	740	279	601	1459	1.97
2010-2014	101	0.49790	0.39866	0.5	461	184	369	858	1.86
2010-2014	102	0.53051	0.41929	0.5	277	116	219	489	1.76
2010-2014	103	0.56287	0.43925	0.5	161	71	126	270	1.68
2010-2014	104	0.59470	0.45839	0.5	90	41	70	144	1.60
2010-2014	105	0.62575	0.47662	0.5	49	23	37	75	1.53
2010-2014	106	0.65580	0.49386	0.5	26	13	19	38	1.47
2010-2014	107	0.68465	0.51005	0.5	13	7	10	18	1.42
2010-2014	108	0.71214	0.52515	0.5	6	3	5	9	1.37
2010-2014	109	0.73816	0.53916	0.5	3	2	2	4	1.33
2010-2014	110+	0.76261	1.00000	1.31	1	1	2	2	1.31
2015-2019	0	0.00692	0.00688	0.06	100000	688	99356	7448967	74.49
2015-2019	1	0.00051	0.00051	0.5	99312	51	99287	7349611	74.00
2015-2019	2	0.00031	0.00031	0.5	99261	31	99246	7250324	73.04
2015-2019	3	0.00032	0.00032	0.5	99230	32	99214	7151078	72.07
2015-2019	4	0.00018	0.00018	0.5	99198	18	99189	7051864	71.09
2015-2019	5	0.00019	0.00019	0.5	99181	18	99171	6952674	70.10
2015-2019	6	0.00012	0.00012	0.5	99162	12	99156	6853503	69.11
2015-2019	7	0.00014	0.00014	0.5	99150	14	99143	6754347	68.12
2015-2019	8	0.00017	0.00017	0.5	99137	17	99128	6655203	67.13
2015-2019	9	0.00013	0.00013	0.5	99119	12	99113	6556075	66.14
2015-2019	10	0.00020	0.00020	0.5	99107	19	99097	6456962	65.15
2015-2019	11	0.00015	0.00015	0.5	99088	15	99080	6357865	64.16
2015-2019	12	0.00018	0.00018	0.5	99073	18	99064	6258785	63.17
2015-2019	13	0.00022	0.00022	0.5	99055	22	99044	6159721	62.18
2015-2019	14	0.00036	0.00036	0.5	99033	36	99015	6060677	61.20
2015-2019	15	0.00050	0.00050	0.5	98997	49	98973	5961662	60.22
2015-2019	16	0.00067	0.00067	0.5	98948	67	98915	5862689	59.25
2015-2019	17	0.00100	0.00100	0.5	98881	99	98832	5763775	58.29
2015-2019	18	0.00137	0.00137	0.5	98783	135	98715	5664943	57.35
2015-2019	19	0.00146	0.00146	0.5	98647	144	98575	5566228	56.43
2015-2019	20	0.00152	0.00152	0.5	98503	149	98428	5467653	55.51
2015-2019	21	0.00172	0.00171	0.5	98354	169	98269	5369224	54.59
2015-2019	22	0.00190	0.00190	0.5	98185	186	98092	5270955	53.68
2015-2019	23	0.00192	0.00192	0.5	97999	188	97905	5172863	52.78
2015-2019	24	0.00190	0.00190	0.5	97810	186	97717	5074958	51.89
2015-2019	25	0.00202	0.00202	0.5	97624	197	97526	4977241	50.98
2015-2019	26	0.00205	0.00205	0.5	97427	199	97328	4879715	50.09
2015-2019	27	0.00223	0.00223	0.5	97228	217	97120	4782387	49.19
2015-2019	28	0.00223	0.00222	0.5	97011	216	96903	4685268	48.30
2015-2019	29	0.00206	0.00206	0.5	96795	199	96696	4588364	47.40
2015-2019	30	0.00243	0.00243	0.5	96596	234	96479	4491669	46.50
2015-2019	31	0.00228	0.00228	0.5	96362	220	96252	4395190	45.61
2015-2019	32	0.00214	0.00214	0.5	96142	206	96039	4298938	44.71
2015-2019	33	0.00226	0.00226	0.5	95937	217	95828	4202899	43.81
2015-2019	34	0.00255	0.00255	0.5	95720	244	95598	4107070	42.91
2015-2019	35	0.00276	0.00275	0.5	95476	263	95345	4011472	42.02
2015-2019	36	0.00274	0.00274	0.5	95213	261	95083	3916127	41.13
2015-2019	37	0.00289	0.00289	0.5	94953	274	94816	3821044	40.24
2015-2019	38	0.00296	0.00295	0.5	94679	280	94539	3726228	39.36
2015-2019	39	0.00315	0.00315	0.5	94399	297	94251	3631689	38.47
2015-2019	40	0.00324	0.00324	0.5	94102	305	93950	3537439	37.59
2015-2019	41	0.00308	0.00308	0.5	93797	289	93653	3443489	36.71
2015-2019	42	0.00356	0.00355	0.5	93509	332	93342	3349836	35.82
2015-2019	43	0.00324	0.00323	0.5	93176	301	93026	3256494	34.95
2015-2019	44	0.00350	0.00350	0.5	92875	325	92713	3163468	34.06
2015-2019	45	0.00385	0.00385	0.5	92550	356	92372	3070755	33.18
2015-2019	46	0.00411	0.00410	0.5	92194	378	92006	2978383	32.31
2015-2019	47	0.00430	0.00429	0.5	91817	394	91620	2886377	31.44
2015-2019	48	0.00486	0.00485	0.5	91422	444	91201	2794758	30.57
2015-2019	49	0.00548	0.00547	0.5	90979	498	90730	2703557	29.72
2015-2019	50	0.00599	0.00598	0.5	90481	541	90211	2612827	28.88
2015-2019	51	0.00647	0.00645	0.5	89941	580	89651	2522616	28.05
2015-2019	52	0.00705	0.00703	0.5	89361	628	89047	2432966	27.23
2015-2019	53	0.00751	0.00748	0.5	88733	664	88401	2343919	26.42
2015-2019	54	0.00817	0.00814	0.5	88069	717	87711	2255518	25.61
2015-2019	55	0.00915	0.00911	0.5	87352	795	86954	2167808	24.82
2015-2019	56	0.01007	0.01002	0.5	86557	867	86123	2080853	24.04
2015-2019	57	0.01076	0.01070	0.5	85690	917	85231	1994730	23.28
2015-2019	58	0.01191	0.01184	0.5	84773	1004	84271	1909499	22.52
2015-2019	59	0.01268	0.01260	0.5	83769	1056	83241	1825228	21.79
2015-2019	60	0.01309	0.01301	0.5	82713	1076	82175	1741987	21.06
2015-2019	61	0.01402	0.01392	0.5	81637	1136	81069	1659812	20.33
2015-2019	62	0.01534	0.01522	0.5	80501	1226	79888	1578743	19.61
2015-2019	63	0.01585	0.01573	0.5	79275	1247	78652	1498855	18.91
2015-2019	64	0.01792	0.01776	0.5	78029	1386	77336	1420203	18.20
2015-2019	65	0.01812	0.01796	0.5	76643	1376	75955	1342867	17.52
2015-2019	66	0.01943	0.01924	0.5	75266	1448	74542	1266912	16.83
2015-2019	67	0.02053	0.02032	0.5	73818	1500	73068	1192370	16.15
2015-2019	68	0.02206	0.02182	0.5	72318	1578	71529	1119302	15.48
2015-2019	69	0.02427	0.02398	0.5	70740	1697	69892	1047773	14.81
2015-2019	70	0.02554	0.02521	0.5	69044	1741	68173	977881	14.16
2015-2019	71	0.02761	0.02723	0.5	67303	1833	66387	909708	13.52
2015-2019	72	0.03068	0.03021	0.5	65470	1978	64481	843321	12.88
2015-2019	73	0.03226	0.03175	0.5	63492	2016	62484	778840	12.27
2015-2019	74	0.03550	0.03488	0.5	61476	2144	60404	716356	11.65
2015-2019	75	0.04008	0.03929	0.5	59332	2331	58166	655952	11.06
2015-2019	76	0.04303	0.04213	0.5	57001	2401	55800	597785	10.49
2015-2019	77	0.04818	0.04704	0.5	54599	2569	53315	541985	9.93
2015-2019	78	0.05068	0.04943	0.5	52031	2572	50745	488670	9.39
2015-2019	79	0.05680	0.05523	0.5	49459	2732	48093	437925	8.85
2015-2019	80	0.06257	0.06067	0.5	46728	2835	45310	389832	8.34
2015-2019	81	0.06816	0.06591	0.5	43893	2893	42446	344522	7.85
2015-2019	82	0.07419	0.07153	0.5	41000	2933	39533	302075	7.37
2015-2019	83	0.08066	0.07753	0.5	38067	2951	36591	262542	6.90
2015-2019	84	0.08960	0.08576	0.5	35115	3012	33610	225951	6.43
2015-2019	85	0.09992	0.09517	0.5	32104	3055	30576	192342	5.99
2015-2019	86	0.10718	0.10173	0.5	29049	2955	27571	161765	5.57
2015-2019	87	0.12472	0.11740	0.5	26094	3063	24562	134194	5.14
2015-2019	88	0.14412	0.13443	0.5	23030	3096	21482	109632	4.76
2015-2019	89	0.16005	0.14819	0.5	19934	2954	18457	88150	4.42
2015-2019	90	0.17991	0.16506	0.5	16980	2803	15579	69693	4.10
2015-2019	91	0.19545	0.17805	0.5	14177	2524	12915	54114	3.82
2015-2019	92	0.21701	0.19577	0.5	11653	2281	10513	41199	3.54
2015-2019	93	0.24945	0.22179	0.5	9372	2079	8333	30686	3.27
2015-2019	94	0.26752	0.23596	0.5	7293	1721	6433	22354	3.06
2015-2019	95	0.29330	0.25578	0.5	5572	1425	4860	15921	2.86
2015-2019	96	0.32047	0.27621	0.5	4147	1145	3574	11061	2.67
2015-2019	97	0.34892	0.29709	0.5	3002	892	2556	7487	2.49
2015-2019	98	0.37849	0.31826	0.5	2110	671	1774	4931	2.34
2015-2019	99	0.40899	0.33955	0.5	1438	488	1194	3157	2.19
2015-2019	100	0.44021	0.36079	0.5	950	343	779	1963	2.07
2015-2019	101	0.47190	0.38181	0.5	607	232	491	1184	1.95
2015-2019	102	0.50383	0.40245	0.5	375	151	300	693	1.85
2015-2019	103	0.53572	0.42254	0.5	224	95	177	393	1.75
2015-2019	104	0.56733	0.44196	0.5	130	57	101	216	1.67
2015-2019	105	0.59839	0.46059	0.5	72	33	56	115	1.59
2015-2019	106	0.62869	0.47833	0.5	39	19	30	60	1.53
2015-2019	107	0.65801	0.49511	0.5	20	10	15	30	1.47
2015-2019	108	0.68616	0.51089	0.5	10	5	8	15	1.42
2015-2019	109	0.71301	0.52562	0.5	5	3	4	7	1.38
2015-2019	110+	0.73844	1.00000	1.35	2	2	3	3	1.35
