PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1959,69,0.04502,0.04403,0.5,55759,2455,54531,617072,11.07
MO,m,1959,70,0.04536,0.04435,0.5,53304,2364,52122,562540,10.55
MO,m,1959,71,0.04968,0.04848,0.5,50940,2469,49705,510419,10.02
MO,m,1959,72,0.05467,0.05322,0.5,48470,2580,47180,460714,9.51
MO,m,1959,73,0.06447,0.06245,0.5,45891,2866,44458,413533,9.01
MO,m,1959,74,0.06243,0.06054,0.5,43025,2605,41722,369076,8.58
MO,m,1959,75,0.06870,0.06642,0.5,40420,2685,39077,327354,8.10
MO,m,1959,76,0.07768,0.07477,0.5,37735,2822,36324,288276,7.64
MO,m,1959,77,0.08280,0.07951,0.5,34914,2776,33526,251952,7.22
MO,m,1959,78,0.09631,0.09189,0.5,32138,2953,30661,218426,6.80
MO,m,1959,79,0.09674,0.09228,0.5,29185,2693,27838,187765,6.43
MO,m,1959,80,0.11652,0.11010,0.5,26491,2917,25033,159927,6.04
MO,m,1959,81,0.11783,0.11128,0.5,23575,2623,22263,134894,5.72
MO,m,1959,82,0.13862,0.12964,0.5,20951,2716,19593,112631,5.38
MO,m,1959,83,0.14781,0.13764,0.5,18235,2510,16980,93038,5.10
MO,m,1959,84,0.14446,0.13473,0.5,15725,2119,14666,76057,4.84
MO,m,1959,85,0.16178,0.14967,0.5,13607,2037,12588,61391,4.51
MO,m,1959,86,0.17053,0.15713,0.5,11570,1818,10661,48803,4.22
MO,m,1959,87,0.20389,0.18503,0.5,9752,1804,8850,38142,3.91
MO,m,1959,88,0.23184,0.20776,0.5,7948,1651,7122,29292,3.69
MO,m,1959,89,0.23444,0.20984,0.5,6297,1321,5636,22170,3.52
MO,m,1959,90,0.23312,0.20879,0.5,4975,1039,4456,16534,3.32
MO,m,1959,91,0.30300,0.26314,0.5,3936,1036,3419,12078,3.07
MO,m,1959,92,0.29768,0.25911,0.5,2901,752,2525,8659,2.99
MO,m,1959,93,0.30602,0.26541,0.5,2149,570,1864,6134,2.85
MO,m,1959,94,0.32680,0.28090,0.5,1579,443,1357,4271,2.71
MO,m,1959,95,0.34829,0.29663,0.5,1135,337,967,2914,2.57
MO,m,1959,96,0.37042,0.31253,0.5,798,250,674,1947,2.44
MO,m,1959,97,0.39310,0.32853,0.5,549,180,459,1273,2.32
MO,m,1959,98,0.41625,0.34454,0.5,369,127,305,814,2.21
MO,m,1959,99,0.43978,0.36051,0.5,242,87,198,509,2.11
MO,m,1959,100,0.46358,0.37635,0.5,154,58,125,311,2.01
MO,m,1959,101,0.48755,0.39199,0.5,96,38,77,186,1.93
MO,m,1959,102,0.51157,0.40737,0.5,59,24,47,108,1.85
MO,m,1959,103,0.53555,0.42243,0.5,35,15,27,62,1.78
MO,m,1959,104,0.55936,0.43711,0.5,20,9,16,34,1.71
MO,m,1959,105,0.58290,0.45135,0.5,11,5,9,19,1.65
MO,m,1959,106,0.60606,0.46512,0.5,6,3,5,10,1.59
MO,m,1959,107,0.62876,0.47837,0.5,3,2,3,5,1.54
MO,m,1959,108,0.65091,0.49108,0.5,2,1,1,3,1.50
MO,m,1959,109,0.67242,0.50323,0.5,1,0,1,1,1.46
MO,m,1959,110+,0.69323,1.00000,1.44,0,0,1,1,1.44
MO,m,1960,0,0.02892,0.02820,0.12,100000,2820,97525,6698610,66.99
MO,m,1960,1,0.00189,0.00188,0.5,97180,183,97088,6601085,67.93
MO,m,1960,2,0.00105,0.00105,0.5,96997,102,96946,6503997,67.05
MO,m,1960,3,0.00085,0.00085,0.5,96895,83,96853,6407051,66.12
MO,m,1960,4,0.00058,0.00058,0.5,96812,56,96784,6310198,65.18
MO,m,1960,5,0.00050,0.00050,0.5,96756,49,96731,6213414,64.22
MO,m,1960,6,0.00047,0.00047,0.5,96707,46,96684,6116682,63.25
MO,m,1960,7,0.00051,0.00051,0.5,96661,49,96637,6019998,62.28
MO,m,1960,8,0.00066,0.00066,0.5,96612,64,96580,5923361,61.31
MO,m,1960,9,0.00037,0.00037,0.5,96548,36,96530,5826781,60.35
MO,m,1960,10,0.00033,0.00033,0.5,96512,32,96497,5730251,59.37
MO,m,1960,11,0.00063,0.00063,0.5,96481,61,96450,5633755,58.39
MO,m,1960,12,0.00045,0.00045,0.5,96420,43,96398,5537304,57.43
MO,m,1960,13,0.00056,0.00056,0.5,96377,54,96349,5440906,56.45
MO,m,1960,14,0.00066,0.00066,0.5,96322,64,96290,5344557,55.49
MO,m,1960,15,0.00083,0.00083,0.5,96259,80,96219,5248266,54.52
MO,m,1960,16,0.00097,0.00097,0.5,96179,93,96132,5152048,53.57
MO,m,1960,17,0.00180,0.00180,0.5,96085,173,95999,5055916,52.62
MO,m,1960,18,0.00185,0.00184,0.5,95913,177,95824,4959917,51.71
MO,m,1960,19,0.00147,0.00147,0.5,95736,140,95666,4864092,50.81
MO,m,1960,20,0.00209,0.00209,0.5,95595,199,95496,4768427,49.88
MO,m,1960,21,0.00143,0.00143,0.5,95396,136,95328,4672931,48.98
MO,m,1960,22,0.00153,0.00153,0.5,95260,146,95187,4577604,48.05
MO,m,1960,23,0.00200,0.00200,0.5,95114,190,95018,4482417,47.13
MO,m,1960,24,0.00205,0.00204,0.5,94923,194,94826,4387399,46.22
MO,m,1960,25,0.00208,0.00208,0.5,94729,197,94631,4292572,45.31
MO,m,1960,26,0.00162,0.00162,0.5,94533,153,94456,4197942,44.41
MO,m,1960,27,0.00150,0.00150,0.5,94380,141,94309,4103486,43.48
MO,m,1960,28,0.00175,0.00175,0.5,94238,165,94156,4009177,42.54
MO,m,1960,29,0.00169,0.00169,0.5,94074,159,93994,3915021,41.62
MO,m,1960,30,0.00185,0.00185,0.5,93915,174,93828,3821026,40.69
MO,m,1960,31,0.00184,0.00184,0.5,93741,172,93655,3727198,39.76
MO,m,1960,32,0.00207,0.00207,0.5,93569,193,93473,3633543,38.83
MO,m,1960,33,0.00190,0.00190,0.5,93376,178,93287,3540070,37.91
MO,m,1960,34,0.00259,0.00258,0.5,93198,241,93078,3446783,36.98
MO,m,1960,35,0.00279,0.00278,0.5,92958,259,92828,3353705,36.08
MO,m,1960,36,0.00268,0.00267,0.5,92699,248,92575,3260877,35.18
MO,m,1960,37,0.00317,0.00317,0.5,92451,293,92304,3168302,34.27
MO,m,1960,38,0.00281,0.00281,0.5,92158,259,92028,3075998,33.38
MO,m,1960,39,0.00346,0.00345,0.5,91899,317,91740,2983969,32.47
MO,m,1960,40,0.00371,0.00370,0.5,91582,339,91412,2892229,31.58
MO,m,1960,41,0.00425,0.00424,0.5,91243,387,91049,2800816,30.70
MO,m,1960,42,0.00432,0.00431,0.5,90856,392,90660,2709767,29.82
MO,m,1960,43,0.00413,0.00412,0.5,90464,373,90277,2619108,28.95
MO,m,1960,44,0.00477,0.00476,0.5,90091,429,89876,2528830,28.07
MO,m,1960,45,0.00598,0.00597,0.5,89662,535,89394,2438954,27.20
MO,m,1960,46,0.00583,0.00581,0.5,89127,518,88868,2349560,26.36
MO,m,1960,47,0.00697,0.00695,0.5,88609,616,88301,2260692,25.51
MO,m,1960,48,0.00883,0.00879,0.5,87993,774,87606,2172391,24.69
MO,m,1960,49,0.00876,0.00872,0.5,87219,761,86839,2084785,23.90
MO,m,1960,50,0.01064,0.01058,0.5,86458,915,86001,1997947,23.11
MO,m,1960,51,0.01077,0.01071,0.5,85543,916,85085,1911946,22.35
MO,m,1960,52,0.01232,0.01225,0.5,84627,1037,84109,1826861,21.59
MO,m,1960,53,0.01223,0.01216,0.5,83590,1016,83082,1742752,20.85
MO,m,1960,54,0.01458,0.01447,0.5,82574,1195,81976,1659670,20.10
MO,m,1960,55,0.01521,0.01510,0.5,81379,1229,80764,1577694,19.39
MO,m,1960,56,0.01690,0.01676,0.5,80150,1343,79478,1496929,18.68
MO,m,1960,57,0.01776,0.01761,0.5,78807,1387,78113,1417451,17.99
MO,m,1960,58,0.01829,0.01813,0.5,77419,1403,76718,1339338,17.30
MO,m,1960,59,0.02343,0.02316,0.5,76016,1761,75136,1262620,16.61
MO,m,1960,60,0.02370,0.02342,0.5,74255,1739,73386,1187485,15.99
MO,m,1960,61,0.02645,0.02611,0.5,72516,1893,71569,1114099,15.36
MO,m,1960,62,0.02735,0.02698,0.5,70623,1905,69670,1042530,14.76
MO,m,1960,63,0.02895,0.02854,0.5,68718,1961,67737,972860,14.16
MO,m,1960,64,0.03379,0.03323,0.5,66756,2218,65647,905123,13.56
MO,m,1960,65,0.03609,0.03545,0.5,64538,2288,63394,839475,13.01
MO,m,1960,66,0.03670,0.03604,0.5,62250,2243,61128,776081,12.47
MO,m,1960,67,0.04309,0.04218,0.5,60007,2531,58741,714953,11.91
MO,m,1960,68,0.04379,0.04285,0.5,57475,2463,56244,656212,11.42
MO,m,1960,69,0.04648,0.04542,0.5,55013,2499,53763,599968,10.91
MO,m,1960,70,0.05207,0.05075,0.5,52514,2665,51181,546205,10.40
MO,m,1960,71,0.05202,0.05070,0.5,49849,2527,48585,495023,9.93
MO,m,1960,72,0.05769,0.05608,0.5,47321,2654,45995,446438,9.43
MO,m,1960,73,0.06280,0.06089,0.5,44668,2720,43308,400444,8.96
MO,m,1960,74,0.06775,0.06553,0.5,41948,2749,40574,357136,8.51
MO,m,1960,75,0.07239,0.06986,0.5,39199,2738,37830,316562,8.08
MO,m,1960,76,0.08005,0.07697,0.5,36461,2806,35058,278732,7.64
MO,m,1960,77,0.08365,0.08029,0.5,33655,2702,32303,243674,7.24
MO,m,1960,78,0.09109,0.08713,0.5,30952,2697,29604,211371,6.83
MO,m,1960,79,0.10160,0.09669,0.5,28256,2732,26890,181767,6.43
MO,m,1960,80,0.11452,0.10832,0.5,25523,2765,24141,154877,6.07
MO,m,1960,81,0.11829,0.11168,0.5,22759,2542,21488,130736,5.74
MO,m,1960,82,0.13857,0.12959,0.5,20217,2620,18907,109248,5.40
MO,m,1960,83,0.14080,0.13154,0.5,17597,2315,16440,90341,5.13
MO,m,1960,84,0.16184,0.14973,0.5,15283,2288,14138,73901,4.84
MO,m,1960,85,0.16461,0.15209,0.5,12994,1976,12006,59762,4.60
MO,m,1960,86,0.17888,0.16419,0.5,11018,1809,10113,47756,4.33
MO,m,1960,87,0.19094,0.17430,0.5,9209,1605,8406,37643,4.09
MO,m,1960,88,0.20865,0.18894,0.5,7604,1437,6885,29236,3.84
MO,m,1960,89,0.21632,0.19521,0.5,6167,1204,5565,22351,3.62
MO,m,1960,90,0.25745,0.22809,0.5,4963,1132,4397,16786,3.38
MO,m,1960,91,0.26210,0.23173,0.5,3831,888,3387,12389,3.23
MO,m,1960,92,0.26769,0.23609,0.5,2943,695,2596,9001,3.06
MO,m,1960,93,0.35169,0.29910,0.5,2248,673,1912,6405,2.85
MO,m,1960,94,0.30939,0.26794,0.5,1576,422,1365,4493,2.85
MO,m,1960,95,0.32871,0.28231,0.5,1154,326,991,3128,2.71
MO,m,1960,96,0.34864,0.29688,0.5,828,246,705,2137,2.58
MO,m,1960,97,0.36910,0.31160,0.5,582,181,491,1432,2.46
MO,m,1960,98,0.39005,0.32639,0.5,401,131,335,941,2.35
MO,m,1960,99,0.41141,0.34122,0.5,270,92,224,606,2.24
MO,m,1960,100,0.43311,0.35601,0.5,178,63,146,382,2.15
MO,m,1960,101,0.45507,0.37072,0.5,115,42,93,235,2.06
MO,m,1960,102,0.47720,0.38528,0.5,72,28,58,142,1.97
MO,m,1960,103,0.49943,0.39964,0.5,44,18,35,84,1.90
MO,m,1960,104,0.52166,0.41374,0.5,27,11,21,49,1.82
MO,m,1960,105,0.54380,0.42755,0.5,16,7,12,27,1.76
MO,m,1960,106,0.56577,0.44101,0.5,9,4,7,15,1.70
MO,m,1960,107,0.58749,0.45410,0.5,5,2,4,8,1.65
MO,m,1960,108,0.60887,0.46677,0.5,3,1,2,4,1.60
MO,m,1960,109,0.62984,0.47899,0.5,1,1,1,2,1.56
MO,m,1960,110+,0.65033,1.00000,1.54,1,1,1,1,1.54
MO,m,1961,0,0.02808,0.02740,0.12,100000,2740,97590,6742281,67.42
MO,m,1961,1,0.00175,0.00175,0.5,97260,170,97175,6644692,68.32
MO,m,1961,2,0.00110,0.00110,0.5,97090,107,97036,6547517,67.44
MO,m,1961,3,0.00080,0.00080,0.5,96983,77,96945,6450480,66.51
MO,m,1961,4,0.00066,0.00066,0.5,96906,64,96874,6353536,65.56
MO,m,1961,5,0.00071,0.00071,0.5,96842,69,96807,6256662,64.61
MO,m,1961,6,0.00052,0.00052,0.5,96773,51,96748,6159854,63.65
MO,m,1961,7,0.00040,0.00040,0.5,96722,39,96703,6063107,62.69
MO,m,1961,8,0.00046,0.00046,0.5,96683,45,96661,5966404,61.71
MO,m,1961,9,0.00062,0.00062,0.5,96639,59,96609,5869743,60.74
MO,m,1961,10,0.00049,0.00049,0.5,96579,47,96555,5773134,59.78
MO,m,1961,11,0.00056,0.00056,0.5,96532,54,96505,5676579,58.81
MO,m,1961,12,0.00046,0.00046,0.5,96478,44,96456,5580074,57.84
MO,m,1961,13,0.00068,0.00068,0.5,96433,66,96401,5483619,56.86
MO,m,1961,14,0.00059,0.00059,0.5,96368,57,96339,5387218,55.90
MO,m,1961,15,0.00090,0.00090,0.5,96311,87,96267,5290879,54.94
MO,m,1961,16,0.00096,0.00096,0.5,96224,93,96178,5194612,53.98
MO,m,1961,17,0.00140,0.00140,0.5,96131,135,96064,5098434,53.04
MO,m,1961,18,0.00172,0.00172,0.5,95996,165,95914,5002371,52.11
MO,m,1961,19,0.00199,0.00198,0.5,95832,190,95737,4906456,51.20
MO,m,1961,20,0.00162,0.00161,0.5,95642,154,95564,4810720,50.30
MO,m,1961,21,0.00158,0.00158,0.5,95487,151,95412,4715156,49.38
MO,m,1961,22,0.00167,0.00166,0.5,95336,159,95257,4619744,48.46
MO,m,1961,23,0.00209,0.00209,0.5,95177,199,95078,4524488,47.54
MO,m,1961,24,0.00142,0.00142,0.5,94978,135,94911,4429410,46.64
MO,m,1961,25,0.00148,0.00148,0.5,94843,140,94773,4334499,45.70
MO,m,1961,26,0.00125,0.00125,0.5,94703,118,94644,4239726,44.77
MO,m,1961,27,0.00191,0.00191,0.5,94585,181,94495,4145082,43.82
MO,m,1961,28,0.00187,0.00187,0.5,94405,177,94316,4050587,42.91
MO,m,1961,29,0.00162,0.00162,0.5,94228,153,94151,3956271,41.99
MO,m,1961,30,0.00214,0.00214,0.5,94075,201,93974,3862120,41.05
MO,m,1961,31,0.00185,0.00185,0.5,93874,173,93787,3768145,40.14
MO,m,1961,32,0.00120,0.00120,0.5,93701,112,93644,3674358,39.21
MO,m,1961,33,0.00207,0.00207,0.5,93588,193,93492,3580713,38.26
MO,m,1961,34,0.00194,0.00194,0.5,93395,181,93304,3487222,37.34
MO,m,1961,35,0.00236,0.00236,0.5,93214,220,93104,3393918,36.41
MO,m,1961,36,0.00272,0.00272,0.5,92994,253,92867,3300814,35.50
MO,m,1961,37,0.00279,0.00279,0.5,92741,259,92611,3207947,34.59
MO,m,1961,38,0.00310,0.00310,0.5,92482,287,92339,3115335,33.69
MO,m,1961,39,0.00255,0.00255,0.5,92195,235,92078,3022996,32.79
MO,m,1961,40,0.00361,0.00360,0.5,91960,331,91795,2930918,31.87
MO,m,1961,41,0.00414,0.00413,0.5,91629,379,91440,2839124,30.98
MO,m,1961,42,0.00422,0.00421,0.5,91250,384,91058,2747684,30.11
MO,m,1961,43,0.00410,0.00409,0.5,90866,372,90680,2656626,29.24
MO,m,1961,44,0.00488,0.00487,0.5,90495,441,90274,2565945,28.35
MO,m,1961,45,0.00568,0.00566,0.5,90054,510,89799,2475671,27.49
MO,m,1961,46,0.00574,0.00573,0.5,89544,513,89288,2385872,26.64
MO,m,1961,47,0.00713,0.00710,0.5,89031,632,88715,2296584,25.80
MO,m,1961,48,0.00837,0.00833,0.5,88399,736,88031,2207869,24.98
MO,m,1961,49,0.00715,0.00712,0.5,87662,625,87350,2119839,24.18
MO,m,1961,50,0.00954,0.00950,0.5,87038,827,86625,2032489,23.35
MO,m,1961,51,0.01032,0.01026,0.5,86211,885,85769,1945864,22.57
MO,m,1961,52,0.01114,0.01108,0.5,85326,946,84854,1860095,21.80
MO,m,1961,53,0.01379,0.01369,0.5,84381,1156,83803,1775242,21.04
MO,m,1961,54,0.01296,0.01287,0.5,83225,1071,82690,1691439,20.32
MO,m,1961,55,0.01510,0.01498,0.5,82154,1231,81539,1608749,19.58
MO,m,1961,56,0.01598,0.01585,0.5,80923,1283,80282,1527211,18.87
MO,m,1961,57,0.01739,0.01724,0.5,79641,1373,78954,1446929,18.17
MO,m,1961,58,0.01754,0.01739,0.5,78267,1361,77587,1367975,17.48
MO,m,1961,59,0.02049,0.02028,0.5,76906,1560,76126,1290388,16.78
MO,m,1961,60,0.02281,0.02255,0.5,75346,1699,74497,1214262,16.12
MO,m,1961,61,0.02646,0.02611,0.5,73647,1923,72686,1139766,15.48
MO,m,1961,62,0.02625,0.02591,0.5,71724,1858,70795,1067080,14.88
MO,m,1961,63,0.02965,0.02922,0.5,69866,2041,68845,996285,14.26
MO,m,1961,64,0.03290,0.03237,0.5,67824,2195,66727,927440,13.67
MO,m,1961,65,0.03462,0.03403,0.5,65629,2233,64512,860713,13.11
MO,m,1961,66,0.03767,0.03697,0.5,63396,2344,62224,796201,12.56
MO,m,1961,67,0.04061,0.03980,0.5,61052,2430,59837,733977,12.02
MO,m,1961,68,0.04830,0.04716,0.5,58622,2765,57239,674141,11.50
MO,m,1961,69,0.04427,0.04331,0.5,55857,2419,54647,616901,11.04
MO,m,1961,70,0.05208,0.05076,0.5,53437,2713,52081,562254,10.52
MO,m,1961,71,0.05081,0.04955,0.5,50725,2513,49468,510173,10.06
MO,m,1961,72,0.05772,0.05610,0.5,48211,2705,46859,460705,9.56
MO,m,1961,73,0.06127,0.05945,0.5,45507,2705,44154,413846,9.09
MO,m,1961,74,0.06325,0.06131,0.5,42801,2624,41489,369692,8.64
MO,m,1961,75,0.07303,0.07046,0.5,40177,2831,38762,328203,8.17
MO,m,1961,76,0.07486,0.07216,0.5,37346,2695,35999,289442,7.75
MO,m,1961,77,0.07764,0.07474,0.5,34651,2590,33356,253443,7.31
MO,m,1961,78,0.08532,0.08183,0.5,32061,2624,30750,220087,6.86
MO,m,1961,79,0.09760,0.09306,0.5,29438,2740,28068,189337,6.43
MO,m,1961,80,0.10769,0.10218,0.5,26698,2728,25334,161269,6.04
MO,m,1961,81,0.12525,0.11787,0.5,23970,2825,22557,135935,5.67
MO,m,1961,82,0.12624,0.11874,0.5,21145,2511,19889,113378,5.36
MO,m,1961,83,0.14822,0.13799,0.5,18634,2571,17348,93488,5.02
MO,m,1961,84,0.15364,0.14268,0.5,16063,2292,14917,76140,4.74
MO,m,1961,85,0.16684,0.15399,0.5,13771,2121,12710,61223,4.45
MO,m,1961,86,0.17966,0.16485,0.5,11650,1921,10690,48513,4.16
MO,m,1961,87,0.21419,0.19347,0.5,9730,1882,8788,37823,3.89
MO,m,1961,88,0.20824,0.18860,0.5,7847,1480,7107,29035,3.70
MO,m,1961,89,0.25935,0.22958,0.5,6367,1462,5636,21927,3.44
MO,m,1961,90,0.27908,0.24490,0.5,4905,1201,4305,16291,3.32
MO,m,1961,91,0.25794,0.22847,0.5,3704,846,3281,11986,3.24
MO,m,1961,92,0.27379,0.24082,0.5,2858,688,2514,8705,3.05
MO,m,1961,93,0.30594,0.26535,0.5,2170,576,1882,6192,2.85
MO,m,1961,94,0.32681,0.28091,0.5,1594,448,1370,4310,2.70
MO,m,1961,95,0.34839,0.29670,0.5,1146,340,976,2940,2.57
MO,m,1961,96,0.37061,0.31267,0.5,806,252,680,1964,2.44
MO,m,1961,97,0.39339,0.32873,0.5,554,182,463,1284,2.32
MO,m,1961,98,0.41664,0.34481,0.5,372,128,308,821,2.21
MO,m,1961,99,0.44027,0.36084,0.5,244,88,200,513,2.11
MO,m,1961,100,0.46418,0.37674,0.5,156,59,126,313,2.01
MO,m,1961,101,0.48825,0.39244,0.5,97,38,78,187,1.93
MO,m,1961,102,0.51238,0.40788,0.5,59,24,47,109,1.85
MO,m,1961,103,0.53644,0.42299,0.5,35,15,28,62,1.77
MO,m,1961,104,0.56034,0.43771,0.5,20,9,16,34,1.71
MO,m,1961,105,0.58397,0.45199,0.5,11,5,9,19,1.65
MO,m,1961,106,0.60721,0.46579,0.5,6,3,5,10,1.59
MO,m,1961,107,0.62998,0.47907,0.5,3,2,3,5,1.54
MO,m,1961,108,0.65218,0.49181,0.5,2,1,1,3,1.50
MO,m,1961,109,0.67374,0.50397,0.5,1,0,1,1,1.46
MO,m,1961,110+,0.69459,1.00000,1.44,0,0,1,1,1.44
MO,m,1962,0,0.02916,0.02843,0.12,100000,2843,97508,6718606,67.19
MO,m,1962,1,0.00165,0.00165,0.5,97157,160,97077,6621099,68.15
MO,m,1962,2,0.00115,0.00115,0.5,96997,112,96941,6524022,67.26
MO,m,1962,3,0.00079,0.00079,0.5,96885,76,96847,6427081,66.34
MO,m,1962,4,0.00065,0.00065,0.5,96809,63,96777,6330234,65.39
MO,m,1962,5,0.00045,0.00045,0.5,96746,43,96724,6233457,64.43
MO,m,1962,6,0.00058,0.00058,0.5,96702,56,96674,6136733,63.46
MO,m,1962,7,0.00052,0.00052,0.5,96646,50,96621,6040059,62.50
MO,m,1962,8,0.00029,0.00029,0.5,96596,28,96581,5943438,61.53
MO,m,1962,9,0.00044,0.00044,0.5,96567,42,96546,5846857,60.55
MO,m,1962,10,0.00061,0.00061,0.5,96525,59,96495,5750311,59.57
MO,m,1962,11,0.00049,0.00049,0.5,96466,47,96442,5653815,58.61
MO,m,1962,12,0.00066,0.00066,0.5,96418,64,96386,5557373,57.64
MO,m,1962,13,0.00041,0.00041,0.5,96354,40,96334,5460987,56.68
MO,m,1962,14,0.00059,0.00059,0.5,96315,57,96286,5364653,55.70
MO,m,1962,15,0.00089,0.00089,0.5,96258,85,96215,5268366,54.73
MO,m,1962,16,0.00103,0.00103,0.5,96173,99,96123,5172151,53.78
MO,m,1962,17,0.00154,0.00154,0.5,96074,148,96000,5076028,52.83
