MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	40	0.00278	0.00278	0.5	94721	263	94589	3554483	37.53
1969	41	0.00251	0.00251	0.5	94458	237	94339	3459894	36.63
1969	42	0.00245	0.00245	0.5	94221	231	94106	3365554	35.72
1969	43	0.00339	0.00338	0.5	93990	318	93831	3271449	34.81
1969	44	0.00299	0.00299	0.5	93672	280	93532	3177618	33.92
1969	45	0.00356	0.00355	0.5	93392	332	93226	3084086	33.02
1969	46	0.00319	0.00319	0.5	93060	296	92912	2990859	32.14
1969	47	0.00489	0.00488	0.5	92764	453	92538	2897947	31.24
1969	48	0.00404	0.00403	0.5	92311	372	92125	2805410	30.39
1969	49	0.00438	0.00437	0.5	91939	402	91739	2713284	29.51
1969	50	0.00485	0.00484	0.5	91538	443	91316	2621545	28.64
1969	51	0.00512	0.00511	0.5	91095	465	90862	2530229	27.78
1969	52	0.00587	0.00585	0.5	90629	530	90364	2439367	26.92
1969	53	0.00642	0.00639	0.5	90099	576	89811	2349003	26.07
1969	54	0.00702	0.00700	0.5	89523	626	89210	2259192	25.24
1969	55	0.00739	0.00736	0.5	88897	655	88569	2169982	24.41
1969	56	0.00759	0.00757	0.5	88242	668	87908	2081413	23.59
1969	57	0.00873	0.00869	0.5	87574	761	87194	1993505	22.76
1969	58	0.00924	0.00920	0.5	86813	799	86414	1906311	21.96
1969	59	0.01130	0.01124	0.5	86015	967	85531	1819897	21.16
1969	60	0.01088	0.01082	0.5	85048	920	84588	1734366	20.39
1969	61	0.01270	0.01262	0.5	84128	1061	83597	1649778	19.61
1969	62	0.01333	0.01324	0.5	83067	1100	82517	1566181	18.85
1969	63	0.01266	0.01258	0.5	81967	1031	81451	1483664	18.10
1969	64	0.01557	0.01545	0.5	80935	1251	80310	1402213	17.33
1969	65	0.01668	0.01654	0.5	79685	1318	79026	1321903	16.59
1969	66	0.01634	0.01621	0.5	78367	1270	77732	1242878	15.86
1969	67	0.01921	0.01902	0.5	77097	1467	76363	1165146	15.11
1969	68	0.02303	0.02277	0.5	75630	1722	74769	1088783	14.40
1969	69	0.02383	0.02355	0.5	73908	1740	73038	1014014	13.72
1969	70	0.02825	0.02786	0.5	72168	2011	71162	940976	13.04
1969	71	0.03245	0.03193	0.5	70157	2240	69037	869814	12.40
1969	72	0.03018	0.02973	0.5	67917	2019	66907	800777	11.79
1969	73	0.03601	0.03537	0.5	65897	2331	64732	733870	11.14
1969	74	0.03684	0.03617	0.5	63567	2299	62417	669138	10.53
1969	75	0.04760	0.04650	0.5	61267	2849	59843	606721	9.90
1969	76	0.04803	0.04691	0.5	58419	2740	57048	546878	9.36
1969	77	0.05266	0.05131	0.5	55678	2857	54250	489830	8.80
1969	78	0.06199	0.06013	0.5	52821	3176	51233	435580	8.25
1969	79	0.07396	0.07132	0.5	49645	3541	47875	384347	7.74
1969	80	0.07382	0.07119	0.5	46104	3282	44463	336472	7.30
1969	81	0.08141	0.07822	0.5	42822	3350	41147	292008	6.82
1969	82	0.09894	0.09428	0.5	39473	3721	37612	250861	6.36
1969	83	0.11188	0.10595	0.5	35751	3788	33857	213249	5.96
1969	84	0.11801	0.11143	0.5	31963	3562	30183	179392	5.61
1969	85	0.12307	0.11593	0.5	28402	3293	26755	149209	5.25
1969	86	0.14665	0.13663	0.5	25109	3431	23394	122454	4.88
1969	87	0.16560	0.15294	0.5	21678	3315	20021	99060	4.57
1969	88	0.17702	0.16263	0.5	18363	2986	16870	79039	4.30
1969	89	0.18179	0.16664	0.5	15377	2562	14095	62169	4.04
1969	90	0.20308	0.18436	0.5	12814	2362	11633	48074	3.75
1969	91	0.22559	0.20272	0.5	10452	2119	9392	36441	3.49
1969	92	0.24948	0.22181	0.5	8333	1848	7409	27049	3.25
1969	93	0.26429	0.23345	0.5	6485	1514	5728	19640	3.03
1969	94	0.33102	0.28401	0.5	4971	1412	4265	13912	2.80
1969	95	0.31875	0.27493	0.5	3559	979	3070	9647	2.71
1969	96	0.34421	0.29366	0.5	2581	758	2202	6577	2.55
1969	97	0.37059	0.31265	0.5	1823	570	1538	4376	2.40
1969	98	0.39776	0.33178	0.5	1253	416	1045	2838	2.27
1969	99	0.42558	0.35091	0.5	837	294	690	1793	2.14
1969	100	0.45388	0.36993	0.5	543	201	443	1103	2.03
1969	101	0.48248	0.38871	0.5	342	133	276	660	1.93
1969	102	0.51120	0.40714	0.5	209	85	167	384	1.83
1969	103	0.53984	0.42510	0.5	124	53	98	217	1.75
1969	104	0.56823	0.44251	0.5	71	32	56	119	1.67
1969	105	0.59617	0.45927	0.5	40	18	31	64	1.61
1969	106	0.62350	0.47532	0.5	22	10	16	33	1.54
1969	107	0.65007	0.49060	0.5	11	6	9	17	1.49
1969	108	0.67573	0.50508	0.5	6	3	4	8	1.44
1969	109	0.70039	0.51873	0.5	3	1	2	4	1.41
1969	110+	0.72393	1.00000	1.38	1	1	2	2	1.38
1970	0	0.01790	0.01762	0.1	100000	1762	98420	7465615	74.66
1970	1	0.00122	0.00122	0.5	98238	120	98178	7367195	74.99
1970	2	0.00062	0.00062	0.5	98118	61	98087	7269017	74.08
1970	3	0.00064	0.00064	0.5	98057	63	98025	7170930	73.13
1970	4	0.00063	0.00063	0.5	97994	62	97963	7072904	72.18
1970	5	0.00037	0.00037	0.5	97932	36	97914	6974941	71.22
1970	6	0.00040	0.00040	0.5	97896	39	97876	6877027	70.25
1970	7	0.00034	0.00034	0.5	97857	33	97840	6779151	69.28
1970	8	0.00038	0.00038	0.5	97824	37	97805	6681311	68.30
1970	9	0.00022	0.00022	0.5	97787	21	97776	6583505	67.33
1970	10	0.00011	0.00011	0.5	97765	10	97760	6485730	66.34
1970	11	0.00030	0.00030	0.5	97755	29	97740	6387969	65.35
1970	12	0.00037	0.00037	0.5	97725	36	97707	6290229	64.37
1970	13	0.00035	0.00035	0.5	97689	34	97672	6192522	63.39
1970	14	0.00033	0.00033	0.5	97655	32	97639	6094850	62.41
1970	15	0.00049	0.00049	0.5	97623	48	97599	5997210	61.43
1970	16	0.00049	0.00048	0.5	97575	47	97551	5899611	60.46
1970	17	0.00078	0.00078	0.5	97528	76	97490	5802060	59.49
1970	18	0.00093	0.00093	0.5	97451	91	97406	5704570	58.54
1970	19	0.00082	0.00082	0.5	97361	80	97321	5607164	57.59
1970	20	0.00068	0.00068	0.5	97281	66	97248	5509843	56.64
1970	21	0.00072	0.00072	0.5	97215	70	97180	5412595	55.68
1970	22	0.00086	0.00086	0.5	97145	83	97104	5315415	54.72
1970	23	0.00067	0.00067	0.5	97062	65	97030	5218311	53.76
1970	24	0.00081	0.00081	0.5	96997	79	96958	5121282	52.80
1970	25	0.00084	0.00084	0.5	96918	82	96877	5024324	51.84
1970	26	0.00101	0.00101	0.5	96836	98	96788	4927447	50.88
1970	27	0.00060	0.00060	0.5	96739	58	96710	4830659	49.94
1970	28	0.00106	0.00106	0.5	96681	102	96630	4733949	48.96
1970	29	0.00071	0.00071	0.5	96579	68	96545	4637319	48.02
1970	30	0.00120	0.00120	0.5	96511	116	96453	4540774	47.05
1970	31	0.00117	0.00117	0.5	96394	113	96338	4444322	46.11
1970	32	0.00129	0.00129	0.5	96282	124	96220	4347984	45.16
1970	33	0.00172	0.00172	0.5	96158	165	96076	4251763	44.22
1970	34	0.00147	0.00147	0.5	95993	141	95922	4155688	43.29
1970	35	0.00134	0.00134	0.5	95852	129	95787	4059765	42.35
1970	36	0.00180	0.00179	0.5	95723	172	95637	3963978	41.41
1970	37	0.00202	0.00202	0.5	95551	193	95455	3868341	40.48
1970	38	0.00200	0.00200	0.5	95358	190	95263	3772886	39.57
1970	39	0.00170	0.00169	0.5	95168	161	95087	3677623	38.64
1970	40	0.00220	0.00220	0.5	95007	209	94902	3582535	37.71
1970	41	0.00290	0.00290	0.5	94798	275	94660	3487633	36.79
1970	42	0.00274	0.00274	0.5	94523	259	94394	3392972	35.90
1970	43	0.00298	0.00297	0.5	94264	280	94124	3298579	34.99
1970	44	0.00351	0.00351	0.5	93984	330	93819	3204455	34.10
1970	45	0.00354	0.00354	0.5	93654	331	93489	3110636	33.21
1970	46	0.00339	0.00339	0.5	93323	316	93165	3017147	32.33
1970	47	0.00327	0.00327	0.5	93007	304	92855	2923982	31.44
1970	48	0.00455	0.00454	0.5	92703	421	92493	2831127	30.54
1970	49	0.00557	0.00555	0.5	92282	512	92026	2738634	29.68
1970	50	0.00514	0.00513	0.5	91770	471	91534	2646609	28.84
1970	51	0.00481	0.00480	0.5	91299	438	91080	2555074	27.99
1970	52	0.00557	0.00555	0.5	90861	504	90609	2463994	27.12
1970	53	0.00734	0.00732	0.5	90357	661	90026	2373385	26.27
1970	54	0.00625	0.00623	0.5	89696	559	89416	2283359	25.46
1970	55	0.00787	0.00784	0.5	89137	699	88787	2193943	24.61
1970	56	0.00809	0.00806	0.5	88438	713	88081	2105155	23.80
1970	57	0.00906	0.00902	0.5	87725	791	87329	2017074	22.99
1970	58	0.01000	0.00995	0.5	86934	865	86502	1929744	22.20
1970	59	0.01049	0.01043	0.5	86069	898	85620	1843243	21.42
1970	60	0.01154	0.01148	0.5	85171	977	84683	1757622	20.64
1970	61	0.01202	0.01195	0.5	84194	1006	83691	1672939	19.87
1970	62	0.01360	0.01351	0.5	83188	1124	82626	1589249	19.10
1970	63	0.01345	0.01336	0.5	82064	1097	81516	1506622	18.36
1970	64	0.01538	0.01526	0.5	80968	1236	80350	1425106	17.60
1970	65	0.01650	0.01637	0.5	79732	1305	79080	1344756	16.87
1970	66	0.01635	0.01622	0.5	78427	1272	77791	1265677	16.14
1970	67	0.01886	0.01869	0.5	77155	1442	76434	1187885	15.40
1970	68	0.02031	0.02011	0.5	75714	1523	74952	1111451	14.68
1970	69	0.02369	0.02341	0.5	74191	1737	73322	1036499	13.97
1970	70	0.02590	0.02557	0.5	72454	1852	71528	963176	13.29
1970	71	0.02775	0.02737	0.5	70602	1932	69635	891648	12.63
1970	72	0.03403	0.03346	0.5	68669	2298	67521	822013	11.97
1970	73	0.03508	0.03447	0.5	66372	2288	65228	754492	11.37
1970	74	0.03912	0.03837	0.5	64084	2459	62854	689265	10.76
1970	75	0.04586	0.04483	0.5	61625	2763	60243	626410	10.16
1970	76	0.04920	0.04802	0.5	58862	2826	57449	566167	9.62
1970	77	0.05172	0.05042	0.5	56036	2825	54623	508718	9.08
1970	78	0.06108	0.05927	0.5	53210	3154	51633	454095	8.53
1970	79	0.06438	0.06237	0.5	50056	3122	48495	402462	8.04
1970	80	0.07557	0.07282	0.5	46934	3418	45225	353967	7.54
1970	81	0.08199	0.07876	0.5	43516	3428	41803	308741	7.09
1970	82	0.09159	0.08757	0.5	40089	3511	38333	266939	6.66
1970	83	0.10635	0.10098	0.5	36578	3694	34731	228605	6.25
1970	84	0.11158	0.10568	0.5	32884	3475	31147	193874	5.90
1970	85	0.12335	0.11618	0.5	29409	3417	27701	162727	5.53
1970	86	0.13286	0.12458	0.5	25992	3238	24373	135027	5.19
1970	87	0.13756	0.12871	0.5	22754	2929	21290	110653	4.86
1970	88	0.16389	0.15148	0.5	19826	3003	18324	89364	4.51
1970	89	0.18333	0.16794	0.5	16822	2825	15410	71040	4.22
1970	90	0.19321	0.17619	0.5	13997	2466	12764	55630	3.97
1970	91	0.21769	0.19632	0.5	11531	2264	10399	42866	3.72
1970	92	0.22168	0.19956	0.5	9267	1849	8343	32467	3.50
1970	93	0.26560	0.23446	0.5	7418	1739	6548	24124	3.25
1970	94	0.27167	0.23918	0.5	5679	1358	5000	17576	3.10
1970	95	0.29370	0.25609	0.5	4320	1106	3767	12576	2.91
1970	96	0.31673	0.27343	0.5	3214	879	2775	8809	2.74
1970	97	0.34070	0.29111	0.5	2335	680	1995	6034	2.58
1970	98	0.36551	0.30904	0.5	1655	512	1400	4039	2.44
1970	99	0.39106	0.32710	0.5	1144	374	957	2639	2.31
1970	100	0.41722	0.34521	0.5	770	266	637	1683	2.19
1970	101	0.44385	0.36324	0.5	504	183	412	1046	2.08
1970	102	0.47081	0.38110	0.5	321	122	260	633	1.97
1970	103	0.49795	0.39868	0.5	199	79	159	374	1.88
1970	104	0.52509	0.41590	0.5	119	50	95	215	1.80
1970	105	0.55209	0.43265	0.5	70	30	55	120	1.72
1970	106	0.57878	0.44888	0.5	40	18	31	65	1.65
1970	107	0.60502	0.46450	0.5	22	10	17	35	1.59
1970	108	0.63067	0.47947	0.5	12	6	9	18	1.54
1970	109	0.65560	0.49375	0.5	6	3	5	9	1.50
1970	110+	0.67970	1.00000	1.47	3	3	5	5	1.47
1971	0	0.01752	0.01725	0.1	100000	1725	98451	7490992	74.91
1971	1	0.00126	0.00126	0.5	98275	124	98214	7392541	75.22
1971	2	0.00078	0.00078	0.5	98152	76	98114	7294327	74.32
1971	3	0.00063	0.00063	0.5	98075	61	98045	7196214	73.37
1971	4	0.00042	0.00042	0.5	98014	41	97994	7098169	72.42
1971	5	0.00039	0.00039	0.5	97973	39	97954	7000175	71.45
1971	6	0.00059	0.00059	0.5	97935	58	97906	6902221	70.48
1971	7	0.00051	0.00051	0.5	97877	50	97852	6804316	69.52
1971	8	0.00038	0.00038	0.5	97827	38	97808	6706464	68.55
1971	9	0.00040	0.00040	0.5	97789	39	97770	6608656	67.58
1971	10	0.00045	0.00045	0.5	97750	44	97728	6510887	66.61
1971	11	0.00025	0.00025	0.5	97706	25	97693	6413159	65.64
1971	12	0.00028	0.00028	0.5	97681	27	97667	6315466	64.65
1971	13	0.00026	0.00026	0.5	97654	25	97641	6217798	63.67
1971	14	0.00039	0.00039	0.5	97628	38	97609	6120158	62.69
1971	15	0.00070	0.00070	0.5	97590	68	97556	6022549	61.71
1971	16	0.00060	0.00060	0.5	97522	59	97492	5924993	60.76
1971	17	0.00055	0.00055	0.5	97463	54	97436	5827500	59.79
1971	18	0.00076	0.00076	0.5	97409	74	97373	5730064	58.82
1971	19	0.00062	0.00062	0.5	97336	60	97306	5632692	57.87
1971	20	0.00079	0.00079	0.5	97276	76	97237	5535386	56.90
1971	21	0.00048	0.00048	0.5	97199	47	97176	5438149	55.95
1971	22	0.00073	0.00073	0.5	97153	71	97117	5340973	54.98
1971	23	0.00089	0.00089	0.5	97082	86	97039	5243855	54.01
1971	24	0.00073	0.00073	0.5	96996	70	96960	5146817	53.06
1971	25	0.00054	0.00054	0.5	96925	53	96899	5049856	52.10
1971	26	0.00095	0.00095	0.5	96873	92	96827	4952957	51.13
1971	27	0.00070	0.00070	0.5	96781	67	96747	4856131	50.18
1971	28	0.00082	0.00082	0.5	96714	79	96674	4759383	49.21
1971	29	0.00106	0.00106	0.5	96635	103	96583	4662709	48.25
1971	30	0.00106	0.00106	0.5	96532	103	96481	4566126	47.30
1971	31	0.00110	0.00110	0.5	96429	106	96376	4469645	46.35
1971	32	0.00155	0.00155	0.5	96323	149	96249	4373269	45.40
1971	33	0.00164	0.00164	0.5	96174	158	96095	4277020	44.47
1971	34	0.00120	0.00120	0.5	96017	115	95959	4180925	43.54
1971	35	0.00184	0.00184	0.5	95901	176	95813	4084966	42.60
1971	36	0.00178	0.00178	0.5	95725	170	95640	3989153	41.67
1971	37	0.00204	0.00204	0.5	95555	195	95457	3893513	40.75
1971	38	0.00230	0.00230	0.5	95360	219	95250	3798055	39.83
1971	39	0.00177	0.00177	0.5	95141	168	95057	3702805	38.92
1971	40	0.00236	0.00235	0.5	94973	223	94861	3607748	37.99
1971	41	0.00228	0.00228	0.5	94749	216	94641	3512887	37.08
1971	42	0.00247	0.00246	0.5	94533	233	94417	3418246	36.16
1971	43	0.00349	0.00349	0.5	94300	329	94136	3323829	35.25
1971	44	0.00306	0.00306	0.5	93972	287	93828	3229693	34.37
1971	45	0.00329	0.00329	0.5	93684	308	93530	3135865	33.47
1971	46	0.00319	0.00318	0.5	93376	297	93228	3042335	32.58
1971	47	0.00482	0.00481	0.5	93079	448	92855	2949107	31.68
1971	48	0.00375	0.00374	0.5	92631	346	92458	2856252	30.83
1971	49	0.00452	0.00451	0.5	92285	416	92077	2763794	29.95
1971	50	0.00390	0.00389	0.5	91868	357	91690	2671717	29.08
1971	51	0.00566	0.00564	0.5	91511	516	91253	2580027	28.19
1971	52	0.00654	0.00651	0.5	90995	593	90699	2488774	27.35
1971	53	0.00608	0.00606	0.5	90402	548	90128	2398076	26.53
1971	54	0.00677	0.00674	0.5	89854	606	89551	2307948	25.69
1971	55	0.00773	0.00770	0.5	89248	687	88905	2218396	24.86
1971	56	0.00724	0.00721	0.5	88561	639	88241	2129492	24.05
1971	57	0.00880	0.00876	0.5	87922	770	87537	2041250	23.22
1971	58	0.00950	0.00945	0.5	87152	824	86740	1953714	22.42
1971	59	0.00925	0.00921	0.5	86328	795	85931	1866974	21.63
1971	60	0.01022	0.01016	0.5	85533	869	85098	1781043	20.82
1971	61	0.01052	0.01047	0.5	84664	886	84220	1695945	20.03
1971	62	0.01120	0.01114	0.5	83777	933	83311	1611724	19.24
1971	63	0.01437	0.01427	0.5	82844	1182	82253	1528414	18.45
1971	64	0.01469	0.01459	0.5	81662	1191	81067	1446160	17.71
1971	65	0.01575	0.01563	0.5	80471	1257	79842	1365094	16.96
1971	66	0.01747	0.01732	0.5	79214	1372	78528	1285252	16.23
1971	67	0.01871	0.01854	0.5	77842	1443	77120	1206724	15.50
1971	68	0.02018	0.01998	0.5	76399	1527	75636	1129604	14.79
1971	69	0.02125	0.02103	0.5	74872	1574	74085	1053968	14.08
1971	70	0.02708	0.02672	0.5	73298	1959	72319	979883	13.37
1971	71	0.02810	0.02771	0.5	71339	1977	70351	907564	12.72
1971	72	0.02959	0.02916	0.5	69362	2023	68351	837213	12.07
1971	73	0.03432	0.03374	0.5	67340	2272	66204	768862	11.42
1971	74	0.03887	0.03813	0.5	65068	2481	63827	702659	10.80
1971	75	0.04119	0.04036	0.5	62587	2526	61324	638831	10.21
1971	76	0.04736	0.04627	0.5	60061	2779	58671	577508	9.62
1971	77	0.05250	0.05116	0.5	57282	2930	55817	518836	9.06
1971	78	0.06299	0.06107	0.5	54352	3319	52692	463019	8.52
1971	79	0.06088	0.05908	0.5	51033	3015	49525	410327	8.04
1971	80	0.07607	0.07328	0.5	48018	3519	46258	360802	7.51
1971	81	0.07796	0.07504	0.5	44499	3339	42829	314544	7.07
1971	82	0.09290	0.08878	0.5	41160	3654	39333	271714	6.60
1971	83	0.10523	0.09997	0.5	37506	3750	35631	232382	6.20
1971	84	0.11223	0.10627	0.5	33756	3587	31963	196751	5.83
1971	85	0.12140	0.11445	0.5	30169	3453	28443	164788	5.46
1971	86	0.14183	0.13243	0.5	26716	3538	24947	136345	5.10
1971	87	0.14724	0.13715	0.5	23178	3179	21589	111398	4.81
1971	88	0.16236	0.15017	0.5	19999	3003	18498	89810	4.49
1971	89	0.16839	0.15531	0.5	16996	2640	15676	71312	4.20
1971	90	0.20260	0.18396	0.5	14356	2641	13036	55636	3.88
1971	91	0.21000	0.19005	0.5	11715	2226	10602	42600	3.64
1971	92	0.23330	0.20893	0.5	9489	1983	8498	31998	3.37
1971	93	0.29699	0.25859	0.5	7506	1941	6536	23500	3.13
1971	94	0.28263	0.24764	0.5	5565	1378	4876	16964	3.05
1971	95	0.29639	0.25814	0.5	4187	1081	3647	12088	2.89
1971	96	0.31975	0.27567	0.5	3106	856	2678	8441	2.72
1971	97	0.34405	0.29355	0.5	2250	660	1920	5763	2.56
1971	98	0.36919	0.31166	0.5	1589	495	1342	3844	2.42
1971	99	0.39506	0.32990	0.5	1094	361	914	2502	2.29
1971	100	0.42154	0.34816	0.5	733	255	606	1588	2.17
1971	101	0.44847	0.36633	0.5	478	175	390	983	2.06
1971	102	0.47571	0.38430	0.5	303	116	245	592	1.96
1971	103	0.50310	0.40198	0.5	186	75	149	348	1.86
1971	104	0.53046	0.41926	0.5	112	47	88	199	1.78
1971	105	0.55765	0.43606	0.5	65	28	51	110	1.71
1971	106	0.58449	0.45231	0.5	37	17	28	60	1.64
1971	107	0.61084	0.46793	0.5	20	9	15	32	1.58
1971	108	0.63656	0.48287	0.5	11	5	8	16	1.53
1971	109	0.66152	0.49710	0.5	6	3	4	8	1.48
1971	110+	0.68562	1.00000	1.46	3	3	4	4	1.46
1972	0	0.01563	0.01542	0.1	100000	1542	98608	7519524	75.20
1972	1	0.00080	0.00080	0.5	98458	79	98419	7420916	75.37
1972	2	0.00065	0.00065	0.5	98380	64	98348	7322497	74.43
1972	3	0.00062	0.00062	0.5	98316	60	98286	7224149	73.48
1972	4	0.00046	0.00046	0.5	98256	45	98233	7125863	72.52
1972	5	0.00060	0.00060	0.5	98211	59	98181	7027630	71.56
1972	6	0.00021	0.00021	0.5	98152	20	98141	6929449	70.60
1972	7	0.00034	0.00034	0.5	98131	34	98114	6831307	69.61
1972	8	0.00009	0.00009	0.5	98098	9	98093	6733193	68.64
1972	9	0.00013	0.00013	0.5	98088	13	98082	6635100	67.64
1972	10	0.00022	0.00022	0.5	98075	22	98064	6537018	66.65
1972	11	0.00017	0.00017	0.5	98054	17	98045	6438954	65.67
1972	12	0.00038	0.00038	0.5	98037	37	98018	6340908	64.68
1972	13	0.00026	0.00026	0.5	97999	25	97987	6242890	63.70
1972	14	0.00052	0.00052	0.5	97974	51	97948	6144904	62.72
1972	15	0.00056	0.00056	0.5	97923	55	97895	6046955	61.75
1972	16	0.00052	0.00052	0.5	97868	51	97842	5949060	60.79
1972	17	0.00053	0.00053	0.5	97817	52	97791	5851218	59.82
1972	18	0.00082	0.00082	0.5	97765	81	97725	5753427	58.85
1972	19	0.00085	0.00085	0.5	97684	83	97643	5655702	57.90
1972	20	0.00034	0.00034	0.5	97601	33	97585	5558059	56.95
1972	21	0.00094	0.00094	0.5	97568	92	97522	5460474	55.97
1972	22	0.00056	0.00056	0.5	97476	55	97449	5362952	55.02
1972	23	0.00047	0.00047	0.5	97421	46	97398	5265504	54.05
1972	24	0.00058	0.00058	0.5	97376	56	97347	5168105	53.07
1972	25	0.00091	0.00091	0.5	97319	88	97275	5070758	52.10
1972	26	0.00054	0.00054	0.5	97231	53	97204	4973483	51.15
1972	27	0.00105	0.00104	0.5	97178	102	97127	4876279	50.18
1972	28	0.00063	0.00063	0.5	97076	62	97046	4779152	49.23
1972	29	0.00101	0.00101	0.5	97015	98	96966	4682106	48.26
1972	30	0.00127	0.00127	0.5	96917	123	96856	4585140	47.31
1972	31	0.00071	0.00071	0.5	96794	69	96760	4488285	46.37
1972	32	0.00088	0.00088	0.5	96725	85	96683	4391525	45.40
1972	33	0.00205	0.00205	0.5	96640	198	96541	4294842	44.44
1972	34	0.00141	0.00141	0.5	96442	136	96374	4198301	43.53
1972	35	0.00152	0.00152	0.5	96306	146	96233	4101926	42.59
1972	36	0.00143	0.00143	0.5	96160	138	96091	4005693	41.66
1972	37	0.00103	0.00103	0.5	96023	99	95973	3909602	40.72
1972	38	0.00191	0.00191	0.5	95924	183	95832	3813629	39.76
1972	39	0.00206	0.00206	0.5	95741	197	95642	3717796	38.83
1972	40	0.00220	0.00220	0.5	95544	210	95438	3622154	37.91
1972	41	0.00216	0.00216	0.5	95333	206	95230	3526716	36.99
1972	42	0.00300	0.00300	0.5	95127	285	94985	3431485	36.07
1972	43	0.00322	0.00322	0.5	94842	305	94690	3336501	35.18
1972	44	0.00365	0.00364	0.5	94537	344	94365	3241811	34.29
1972	45	0.00251	0.00250	0.5	94193	236	94075	3147446	33.41
1972	46	0.00337	0.00337	0.5	93957	316	93799	3053372	32.50
1972	47	0.00445	0.00445	0.5	93640	416	93432	2959573	31.61
1972	48	0.00373	0.00372	0.5	93224	347	93051	2866140	30.74
1972	49	0.00448	0.00447	0.5	92877	415	92670	2773090	29.86
1972	50	0.00544	0.00542	0.5	92462	501	92211	2680420	28.99
1972	51	0.00513	0.00511	0.5	91960	470	91725	2588209	28.14
1972	52	0.00451	0.00450	0.5	91490	412	91284	2496484	27.29
1972	53	0.00612	0.00610	0.5	91078	555	90801	2405199	26.41
1972	54	0.00816	0.00813	0.5	90523	736	90155	2314399	25.57
1972	55	0.00720	0.00718	0.5	89787	644	89465	2224244	24.77
1972	56	0.00830	0.00827	0.5	89143	737	88774	2134779	23.95
1972	57	0.00930	0.00926	0.5	88406	819	87996	2046004	23.14
1972	58	0.00903	0.00899	0.5	87587	787	87193	1958008	22.36
1972	59	0.01048	0.01043	0.5	86800	905	86347	1870815	21.55
1972	60	0.00937	0.00933	0.5	85895	801	85494	1784467	20.78
1972	61	0.01008	0.01003	0.5	85093	854	84667	1698973	19.97
1972	62	0.01193	0.01186	0.5	84240	999	83740	1614307	19.16
1972	63	0.01347	0.01338	0.5	83240	1113	82684	1530567	18.39
1972	64	0.01654	0.01641	0.5	82127	1347	81453	1447883	17.63
1972	65	0.01622	0.01609	0.5	80780	1300	80130	1366430	16.92
1972	66	0.01818	0.01802	0.5	79480	1432	78764	1286300	16.18
1972	67	0.02145	0.02122	0.5	78047	1656	77219	1207537	15.47
1972	68	0.02055	0.02034	0.5	76391	1554	75614	1130317	14.80
1972	69	0.02443	0.02413	0.5	74837	1806	73934	1054703	14.09
1972	70	0.02168	0.02144	0.5	73031	1566	72248	980769	13.43
1972	71	0.02854	0.02814	0.5	71465	2011	70460	908521	12.71
1972	72	0.03164	0.03115	0.5	69454	2163	68373	838061	12.07
1972	73	0.03196	0.03145	0.5	67291	2117	66233	769688	11.44
1972	74	0.03999	0.03920	0.5	65175	2555	63897	703455	10.79
1972	75	0.04468	0.04370	0.5	62620	2737	61251	639558	10.21
1972	76	0.04634	0.04529	0.5	59883	2712	58527	578307	9.66
1972	77	0.05452	0.05307	0.5	57171	3034	55654	519780	9.09
1972	78	0.06075	0.05896	0.5	54137	3192	52541	464126	8.57
1972	79	0.06255	0.06065	0.5	50945	3090	49400	411585	8.08
1972	80	0.07767	0.07476	0.5	47855	3578	46066	362186	7.57
1972	81	0.07799	0.07506	0.5	44277	3323	42615	316120	7.14
1972	82	0.08357	0.08021	0.5	40954	3285	39311	273505	6.68
1972	83	0.09933	0.09463	0.5	37668	3564	35886	234194	6.22
1972	84	0.11414	0.10797	0.5	34104	3682	32263	198308	5.81
1972	85	0.12797	0.12028	0.5	30422	3659	28592	166045	5.46
1972	86	0.14213	0.13270	0.5	26763	3551	24987	137453	5.14
1972	87	0.14853	0.13826	0.5	23211	3209	21607	112466	4.85
1972	88	0.15969	0.14788	0.5	20002	2958	18523	90859	4.54
1972	89	0.17609	0.16184	0.5	17044	2758	15665	72336	4.24
1972	90	0.19341	0.17635	0.5	14286	2519	13026	56671	3.97
1972	91	0.22192	0.19975	0.5	11766	2350	10591	43645	3.71
1972	92	0.25146	0.22338	0.5	9416	2103	8364	33054	3.51
1972	93	0.21085	0.19074	0.5	7313	1395	6615	24690	3.38
1972	94	0.27520	0.24191	0.5	5918	1432	5202	18075	3.05
1972	95	0.29797	0.25934	0.5	4486	1163	3904	12873	2.87
1972	96	0.32179	0.27719	0.5	3323	921	2862	8968	2.70
1972	97	0.34658	0.29539	0.5	2402	709	2047	6106	2.54
1972	98	0.37222	0.31382	0.5	1692	531	1427	4059	2.40
1972	99	0.39861	0.33237	0.5	1161	386	968	2632	2.27
1972	100	0.42559	0.35092	0.5	775	272	639	1664	2.15
1972	101	0.45303	0.36936	0.5	503	186	410	1025	2.04
1972	102	0.48076	0.38759	0.5	317	123	256	614	1.94
1972	103	0.50860	0.40549	0.5	194	79	155	359	1.85
1972	104	0.53639	0.42296	0.5	116	49	91	204	1.76
1972	105	0.56396	0.43991	0.5	67	29	52	113	1.69
1972	106	0.59114	0.45628	0.5	37	17	29	61	1.62
1972	107	0.61777	0.47198	0.5	20	10	16	32	1.56
