PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1972,100-104,0.46863,0.91900,1.69,411,378,806,862,2.10
MO,b,1972,105-109,0.59488,0.95997,1.47,33,32,54,56,1.67
MO,b,1972,110+,0.69472,1.00000,1.44,1,1,2,2,1.44
MO,b,1973,0,0.01788,0.01760,0.1,100000,1760,98413,7130018,71.30
MO,b,1973,1-4,0.00081,0.00324,1.69,98240,318,392224,7031605,71.58
MO,b,1973,5-9,0.00046,0.00231,2.16,97922,226,488968,6639381,67.80
MO,b,1973,10-14,0.00042,0.00210,2.57,97696,206,487981,6150413,62.95
MO,b,1973,15-19,0.00129,0.00643,2.82,97490,627,486088,5662432,58.08
MO,b,1973,20-24,0.00141,0.00700,2.43,96864,678,482572,5176344,53.44
MO,b,1973,25-29,0.00132,0.00657,2.43,96185,632,479303,4693773,48.80
MO,b,1973,30-34,0.00174,0.00866,2.56,95553,828,475744,4214470,44.11
MO,b,1973,35-39,0.00237,0.01177,2.65,94726,1115,471008,3738726,39.47
MO,b,1973,40-44,0.00341,0.01693,2.65,93610,1585,464332,3267717,34.91
MO,b,1973,45-49,0.00543,0.02682,2.64,92025,2469,454293,2803386,30.46
MO,b,1973,50-54,0.00835,0.04094,2.61,89557,3666,439011,2349093,26.23
MO,b,1973,55-59,0.01286,0.06242,2.68,85890,5361,417030,1910082,22.24
MO,b,1973,60-64,0.01966,0.09394,2.65,80529,7565,384835,1493053,18.54
MO,b,1973,65-69,0.02809,0.13153,2.59,72964,9597,341701,1108217,15.19
MO,b,1973,70-74,0.04227,0.19152,2.55,63367,12136,287128,766516,12.10
MO,b,1973,75-79,0.06600,0.28401,2.55,51231,14550,220467,479388,9.36
MO,b,1973,80-84,0.10256,0.40659,2.45,36681,14914,145416,258921,7.06
MO,b,1973,85-89,0.15911,0.56126,2.38,21767,12217,76784,113505,5.21
MO,b,1973,90-94,0.23393,0.70738,2.21,9550,6756,28879,36721,3.85
MO,b,1973,95-99,0.34004,0.83481,1.95,2795,2333,6861,7843,2.81
MO,b,1973,100-104,0.46130,0.91575,1.71,462,423,916,982,2.13
MO,b,1973,105-109,0.58914,0.95875,1.48,39,37,63,66,1.69
MO,b,1973,110+,0.69075,1.00000,1.45,2,2,2,2,1.45
MO,b,1974,0,0.01751,0.01723,0.1,100000,1723,98443,7191195,71.91
MO,b,1974,1-4,0.00068,0.00272,1.69,98277,267,392490,7092751,72.17
MO,b,1974,5-9,0.00040,0.00199,2.32,98009,195,489525,6700261,68.36
MO,b,1974,10-14,0.00042,0.00211,2.9,97815,207,488639,6210736,63.50
MO,b,1974,15-19,0.00107,0.00533,2.75,97608,520,486872,5722097,58.62
MO,b,1974,20-24,0.00135,0.00674,2.66,97088,654,483908,5235226,53.92
MO,b,1974,25-29,0.00128,0.00639,2.51,96434,616,480634,4751318,49.27
MO,b,1974,30-34,0.00167,0.00832,2.55,95818,797,477136,4270685,44.57
MO,b,1974,35-39,0.00207,0.01028,2.66,95021,977,472817,3793549,39.92
MO,b,1974,40-44,0.00334,0.01656,2.62,94044,1557,466519,3320732,35.31
MO,b,1974,45-49,0.00538,0.02658,2.72,92487,2458,456829,2854213,30.86
MO,b,1974,50-54,0.00788,0.03870,2.69,90029,3484,442109,2397384,26.63
MO,b,1974,55-59,0.01220,0.05929,2.66,86545,5131,420694,1955275,22.59
MO,b,1974,60-64,0.01857,0.08888,2.6,81413,7236,389696,1534581,18.85
MO,b,1974,65-69,0.02722,0.12776,2.6,74178,9477,348111,1144885,15.43
MO,b,1974,70-74,0.04094,0.18626,2.58,64701,12051,294369,796774,12.31
MO,b,1974,75-79,0.06221,0.26951,2.52,52650,14190,228098,502405,9.54
MO,b,1974,80-84,0.09935,0.39723,2.48,38460,15277,153778,274307,7.13
MO,b,1974,85-89,0.15782,0.55865,2.39,23182,12951,82062,120529,5.20
MO,b,1974,90-94,0.23998,0.71350,2.16,10231,7300,30420,38468,3.76
MO,b,1974,95-99,0.34822,0.84267,1.94,2931,2470,7094,8048,2.75
MO,b,1974,100-104,0.47508,0.92236,1.68,461,425,895,954,2.07
MO,b,1974,105-109,0.60697,0.96286,1.45,36,34,57,59,1.64
MO,b,1974,110+,0.71028,1.00000,1.41,1,1,2,2,1.41
MO,b,1975,0,0.01676,0.01651,0.09,100000,1651,98505,7242730,72.43
MO,b,1975,1-4,0.00064,0.00255,1.66,98349,251,392810,7144225,72.64
MO,b,1975,5-9,0.00033,0.00165,2.39,98098,162,490068,6751415,68.82
MO,b,1975,10-14,0.00035,0.00175,2.87,97936,171,489316,6261347,63.93
MO,b,1975,15-19,0.00115,0.00573,2.83,97765,560,487608,5772031,59.04
MO,b,1975,20-24,0.00134,0.00668,2.46,97204,650,484370,5284423,54.36
MO,b,1975,25-29,0.00135,0.00675,2.43,96555,652,481101,4800053,49.71
MO,b,1975,30-34,0.00148,0.00740,2.56,95903,709,477780,4318952,45.03
MO,b,1975,35-39,0.00204,0.01013,2.69,95193,965,473740,3841173,40.35
MO,b,1975,40-44,0.00326,0.01617,2.59,94229,1524,467464,3367432,35.74
MO,b,1975,45-49,0.00496,0.02453,2.68,92705,2274,458246,2899968,31.28
MO,b,1975,50-54,0.00801,0.03933,2.68,90431,3557,443907,2441722,27.00
MO,b,1975,55-59,0.01191,0.05796,2.68,86874,5035,422702,1997815,23.00
MO,b,1975,60-64,0.01775,0.08516,2.62,81839,6969,392575,1575113,19.25
MO,b,1975,65-69,0.02706,0.12698,2.58,74869,9507,351358,1182538,15.79
MO,b,1975,70-74,0.03884,0.17754,2.58,65362,11605,298765,831180,12.72
MO,b,1975,75-79,0.05981,0.26117,2.58,53758,14040,234741,532415,9.90
MO,b,1975,80-84,0.09174,0.37226,2.47,39718,14785,161168,297674,7.49
MO,b,1975,85-89,0.14747,0.53110,2.37,24932,13242,89795,136505,5.48
MO,b,1975,90-94,0.22298,0.68991,2.24,11691,8065,36171,46710,4.00
MO,b,1975,95-99,0.32632,0.82228,1.98,3625,2981,9135,10539,2.91
MO,b,1975,100-104,0.44935,0.91026,1.73,644,586,1305,1404,2.18
MO,b,1975,105-109,0.58061,0.95692,1.5,58,55,95,99,1.71
MO,b,1975,110+,0.68550,1.00000,1.46,2,2,4,4,1.46
MO,b,1976,0,0.01567,0.01545,0.09,100000,1545,98597,7268213,72.68
MO,b,1976,1-4,0.00066,0.00264,1.64,98455,259,393210,7169616,72.82
MO,b,1976,5-9,0.00037,0.00185,2.21,98196,182,490473,6776405,69.01
MO,b,1976,10-14,0.00036,0.00180,3.08,98014,176,489734,6285933,64.13
MO,b,1976,15-19,0.00120,0.00597,2.82,97838,584,487916,5796199,59.24
MO,b,1976,20-24,0.00135,0.00674,2.53,97255,655,484655,5308282,54.58
MO,b,1976,25-29,0.00136,0.00676,2.48,96599,653,481349,4823628,49.93
MO,b,1976,30-34,0.00143,0.00715,2.58,95947,686,478072,4342279,45.26
MO,b,1976,35-39,0.00207,0.01028,2.81,95261,979,474161,3864207,40.56
MO,b,1976,40-44,0.00313,0.01554,2.83,94281,1465,468230,3390046,35.96
MO,b,1976,45-49,0.00501,0.02476,2.72,92816,2298,458847,2921816,31.48
MO,b,1976,50-54,0.00739,0.03632,2.65,90518,3288,444855,2462969,27.21
MO,b,1976,55-59,0.01165,0.05669,2.63,87230,4945,424433,2018114,23.14
MO,b,1976,60-64,0.01786,0.08570,2.64,82285,7052,394748,1593680,19.37
MO,b,1976,65-69,0.02643,0.12433,2.62,75233,9354,353855,1198932,15.94
MO,b,1976,70-74,0.03788,0.17342,2.57,65878,11425,301617,845077,12.83
MO,b,1976,75-79,0.05877,0.25698,2.56,54454,13993,238090,543460,9.98
MO,b,1976,80-84,0.08933,0.36583,2.53,40460,14802,165689,305370,7.55
MO,b,1976,85-89,0.14884,0.53439,2.36,25658,13712,92125,139681,5.44
MO,b,1976,90-94,0.22274,0.68562,2.2,11947,8191,36773,47557,3.98
MO,b,1976,95-99,0.33069,0.82697,1.98,3756,3106,9393,10783,2.87
MO,b,1976,100-104,0.45809,0.91489,1.72,650,595,1298,1391,2.14
MO,b,1976,105-109,0.59320,0.96005,1.48,55,53,90,93,1.68
MO,b,1976,110+,0.70024,1.00000,1.43,2,2,3,3,1.43
MO,b,1977,0,0.01494,0.01474,0.09,100000,1474,98658,7299705,73.00
MO,b,1977,1-4,0.00065,0.00258,1.65,98526,254,393508,7201047,73.09
MO,b,1977,5-9,0.00040,0.00200,2.39,98272,197,490847,6807539,69.27
MO,b,1977,10-14,0.00037,0.00185,2.95,98075,181,490005,6316692,64.41
MO,b,1977,15-19,0.00105,0.00522,2.75,97894,511,488323,5826686,59.52
MO,b,1977,20-24,0.00148,0.00735,2.35,97384,716,485022,5338363,54.82
MO,b,1977,25-29,0.00128,0.00638,2.56,96668,617,481837,4853341,50.21
MO,b,1977,30-34,0.00133,0.00663,2.55,96051,637,478697,4371504,45.51
MO,b,1977,35-39,0.00192,0.00956,2.61,95414,912,474894,3892808,40.80
MO,b,1977,40-44,0.00300,0.01491,2.68,94502,1409,469248,3417914,36.17
MO,b,1977,45-49,0.00497,0.02457,2.71,93093,2288,460229,2948666,31.67
MO,b,1977,50-54,0.00754,0.03706,2.68,90805,3365,446215,2488437,27.40
MO,b,1977,55-59,0.01082,0.05272,2.61,87440,4610,426175,2042222,23.36
MO,b,1977,60-64,0.01747,0.08393,2.65,82831,6952,397844,1616046,19.51
MO,b,1977,65-69,0.02625,0.12351,2.61,75878,9371,357039,1218202,16.05
MO,b,1977,70-74,0.03821,0.17490,2.58,66507,11632,304411,861163,12.95
MO,b,1977,75-79,0.05758,0.25264,2.58,54875,13863,240774,556753,10.15
MO,b,1977,80-84,0.08953,0.36659,2.53,41011,15034,167919,315979,7.70
MO,b,1977,85-89,0.13892,0.50931,2.38,25977,13230,95240,148060,5.70
MO,b,1977,90-94,0.21395,0.66926,2.2,12747,8531,39873,52820,4.14
MO,b,1977,95-99,0.30667,0.80149,2.02,4216,3379,11018,12947,3.07
MO,b,1977,100-104,0.42306,0.89572,1.78,837,750,1772,1929,2.31
MO,b,1977,105-109,0.55026,0.94872,1.55,87,83,150,157,1.80
MO,b,1977,110+,0.65396,1.00000,1.53,4,4,7,7,1.53
MO,b,1978,0,0.01506,0.01486,0.09,100000,1486,98648,7305331,73.05
MO,b,1978,1-4,0.00078,0.00312,1.61,98514,308,393319,7206683,73.15
MO,b,1978,5-9,0.00031,0.00154,2.1,98206,151,490592,6813364,69.38
MO,b,1978,10-14,0.00038,0.00187,2.55,98055,184,489824,6322772,64.48
MO,b,1978,15-19,0.00103,0.00515,2.76,97871,504,488227,5832948,59.60
MO,b,1978,20-24,0.00138,0.00686,2.42,97367,668,485114,5344722,54.89
MO,b,1978,25-29,0.00135,0.00672,2.55,96699,650,481906,4859607,50.25
MO,b,1978,30-34,0.00144,0.00718,2.56,96049,690,478563,4377701,45.58
MO,b,1978,35-39,0.00201,0.01000,2.63,95360,954,474539,3899138,40.89
MO,b,1978,40-44,0.00298,0.01479,2.69,94406,1396,468809,3424600,36.28
MO,b,1978,45-49,0.00466,0.02304,2.61,93010,2143,459932,2955790,31.78
MO,b,1978,50-54,0.00736,0.03619,2.69,90867,3289,446744,2495858,27.47
MO,b,1978,55-59,0.01134,0.05524,2.63,87578,4838,426443,2049114,23.40
MO,b,1978,60-64,0.01748,0.08397,2.67,82740,6948,397546,1622672,19.61
MO,b,1978,65-69,0.02558,0.12047,2.59,75792,9131,356979,1225125,16.16
MO,b,1978,70-74,0.03714,0.17048,2.6,66661,11365,305983,868146,13.02
MO,b,1978,75-79,0.05624,0.24714,2.55,55297,13666,243000,562163,10.17
MO,b,1978,80-84,0.08960,0.36634,2.51,41631,15251,170205,319163,7.67
MO,b,1978,85-89,0.13969,0.51326,2.42,26380,13540,96928,148958,5.65
MO,b,1978,90-94,0.21907,0.68137,2.23,12840,8749,39936,52030,4.05
MO,b,1978,95-99,0.31980,0.81615,2,4091,3339,10441,12094,2.96
MO,b,1978,100-104,0.44524,0.90854,1.74,752,683,1535,1653,2.20
MO,b,1978,105-109,0.58036,0.95708,1.5,69,66,113,118,1.71
MO,b,1978,110+,0.68856,1.00000,1.45,3,3,4,4,1.45
MO,b,1979,0,0.01420,0.01402,0.09,100000,1402,98721,7372359,73.72
MO,b,1979,1-4,0.00056,0.00224,1.66,98598,220,393876,7273638,73.77
MO,b,1979,5-9,0.00031,0.00153,2.29,98378,151,491480,6879762,69.93
MO,b,1979,10-14,0.00032,0.00159,2.81,98227,156,490792,6388282,65.04
MO,b,1979,15-19,0.00119,0.00592,2.83,98070,581,489093,5897490,60.14
MO,b,1979,20-24,0.00137,0.00684,2.45,97489,667,485746,5408397,55.48
MO,b,1979,25-29,0.00131,0.00654,2.51,96823,634,482539,4922650,50.84
MO,b,1979,30-34,0.00131,0.00654,2.64,96189,629,479461,4440112,46.16
MO,b,1979,35-39,0.00172,0.00859,2.73,95560,821,475936,3960651,41.45
MO,b,1979,40-44,0.00277,0.01378,2.69,94740,1306,470682,3484715,36.78
MO,b,1979,45-49,0.00462,0.02285,2.74,93434,2135,462351,3014033,32.26
MO,b,1979,50-54,0.00686,0.03378,2.7,91299,3084,449394,2551682,27.95
MO,b,1979,55-59,0.01055,0.05150,2.67,88215,4543,430487,2102288,23.83
MO,b,1979,60-64,0.01643,0.07903,2.59,83672,6613,402420,1671801,19.98
MO,b,1979,65-69,0.02462,0.11630,2.62,77059,8962,363945,1269381,16.47
MO,b,1979,70-74,0.03708,0.17025,2.6,68097,11594,312649,905435,13.30
MO,b,1979,75-79,0.05379,0.23773,2.56,56504,13433,249749,592786,10.49
MO,b,1979,80-84,0.08423,0.34778,2.5,43071,14979,177832,343038,7.96
MO,b,1979,85-89,0.13224,0.49392,2.44,28092,13875,104921,165206,5.88
MO,b,1979,90-94,0.20707,0.65823,2.23,14217,9358,45191,60285,4.24
MO,b,1979,95-99,0.30215,0.79704,2.04,4859,3873,12817,15094,3.11
MO,b,1979,100-104,0.42213,0.89563,1.79,986,883,2092,2277,2.31
MO,b,1979,105-109,0.55389,0.95004,1.54,103,98,177,184,1.79
MO,b,1979,110+,0.66124,1.00000,1.51,5,5,8,8,1.51
MO,b,1980,0,0.01283,0.01268,0.08,100000,1268,98838,7361721,73.62
MO,b,1980,1-4,0.00066,0.00265,1.56,98732,262,394289,7262882,73.56
MO,b,1980,5-9,0.00031,0.00153,2.11,98470,151,491914,6868593,69.75
MO,b,1980,10-14,0.00033,0.00165,2.77,98319,163,491234,6376679,64.86
MO,b,1980,15-19,0.00114,0.00571,2.88,98157,560,489593,5885445,59.96
MO,b,1980,20-24,0.00142,0.00708,2.44,97596,691,486212,5395852,55.29
MO,b,1980,25-29,0.00129,0.00643,2.46,96905,623,482944,4909641,50.66
MO,b,1980,30-34,0.00134,0.00670,2.48,96282,645,479784,4426697,45.98
MO,b,1980,35-39,0.00168,0.00837,2.52,95637,800,476199,3946912,41.27
MO,b,1980,40-44,0.00278,0.01380,2.62,94837,1309,471069,3470714,36.60
MO,b,1980,45-49,0.00434,0.02147,2.74,93528,2008,463106,2999645,32.07
MO,b,1980,50-54,0.00722,0.03547,2.65,91521,3247,449961,2536539,27.72
MO,b,1980,55-59,0.01102,0.05370,2.63,88274,4740,430120,2086578,23.64
MO,b,1980,60-64,0.01624,0.07823,2.67,83534,6535,402428,1656458,19.83
MO,b,1980,65-69,0.02529,0.11919,2.59,76999,9177,362912,1254030,16.29
MO,b,1980,70-74,0.03747,0.17189,2.6,67822,11658,311123,891118,13.14
MO,b,1980,75-79,0.05545,0.24378,2.52,56164,13691,246924,579995,10.33
MO,b,1980,80-84,0.08704,0.35803,2.52,42473,15206,174704,333072,7.84
MO,b,1980,85-89,0.13401,0.49540,2.37,27266,13508,100795,158367,5.81
MO,b,1980,90-94,0.21021,0.66498,2.24,13759,9149,43525,57572,4.18
MO,b,1980,95-99,0.30896,0.80452,2.02,4609,3708,12003,14047,3.05
MO,b,1980,100-104,0.43015,0.90020,1.77,901,811,1886,2044,2.27
MO,b,1980,105-109,0.56208,0.95227,1.53,90,86,152,159,1.77
MO,b,1980,110+,0.66891,1.00000,1.49,4,4,6,6,1.49
MO,b,1981,0,0.01263,0.01249,0.08,100000,1249,98855,7406181,74.06
MO,b,1981,1-4,0.00055,0.00218,1.68,98751,216,394504,7307325,74.00
MO,b,1981,5-9,0.00025,0.00123,2.2,98535,121,492339,6912821,70.16
MO,b,1981,10-14,0.00030,0.00152,2.85,98415,150,491752,6420482,65.24
MO,b,1981,15-19,0.00083,0.00413,2.86,98265,405,490459,5928730,60.33
MO,b,1981,20-24,0.00127,0.00632,2.43,97860,619,487710,5438271,55.57
MO,b,1981,25-29,0.00128,0.00639,2.51,97241,622,484656,4950561,50.91
MO,b,1981,30-34,0.00134,0.00670,2.52,96619,647,481493,4465905,46.22
MO,b,1981,35-39,0.00175,0.00872,2.77,95972,836,477993,3984412,41.52
MO,b,1981,40-44,0.00270,0.01340,2.65,95136,1274,472688,3506419,36.86
MO,b,1981,45-49,0.00430,0.02128,2.6,93862,1997,464515,3033731,32.32
MO,b,1981,50-54,0.00698,0.03433,2.65,91865,3154,451918,2569215,27.97
MO,b,1981,55-59,0.01108,0.05398,2.62,88711,4788,432143,2117298,23.87
MO,b,1981,60-64,0.01645,0.07920,2.66,83922,6647,404043,1685154,20.08
MO,b,1981,65-69,0.02377,0.11241,2.6,77275,8687,365515,1281111,16.58
MO,b,1981,70-74,0.03591,0.16508,2.56,68588,11322,315300,915597,13.35
MO,b,1981,75-79,0.05322,0.23556,2.56,57266,13489,253477,600296,10.48
MO,b,1981,80-84,0.08555,0.35266,2.51,43777,15438,180469,346820,7.92
MO,b,1981,85-89,0.13471,0.49840,2.39,28338,14124,104844,166350,5.87
MO,b,1981,90-94,0.20138,0.64824,2.25,14215,9214,45756,61506,4.33
MO,b,1981,95-99,0.29752,0.79152,2.04,5000,3958,13302,15750,3.15
MO,b,1981,100-104,0.41447,0.89086,1.8,1042,929,2241,2448,2.35
MO,b,1981,105-109,0.54387,0.94703,1.56,114,108,198,207,1.82
MO,b,1981,110+,0.65002,1.00000,1.54,6,6,9,9,1.54
MO,b,1982,0,0.01174,0.01161,0.08,100000,1161,98933,7446088,74.46
MO,b,1982,1-4,0.00057,0.00228,1.42,98839,226,394773,7347155,74.33
MO,b,1982,5-9,0.00025,0.00127,2.4,98613,125,492740,6952383,70.50
MO,b,1982,10-14,0.00027,0.00135,2.51,98488,133,492108,6459642,65.59
MO,b,1982,15-19,0.00095,0.00474,2.78,98355,466,490738,5967534,60.67
MO,b,1982,20-24,0.00117,0.00582,2.52,97888,569,488029,5476796,55.95
MO,b,1982,25-29,0.00122,0.00609,2.45,97319,593,485083,4988766,51.26
MO,b,1982,30-34,0.00121,0.00604,2.55,96726,584,482201,4503683,46.56
MO,b,1982,35-39,0.00165,0.00820,2.55,96142,789,478780,4021482,41.83
MO,b,1982,40-44,0.00255,0.01268,2.74,95353,1209,474036,3542702,37.15
MO,b,1982,45-49,0.00403,0.01999,2.8,94144,1882,466586,3068666,32.60
MO,b,1982,50-54,0.00642,0.03163,2.61,92262,2919,454340,2602080,28.20
MO,b,1982,55-59,0.01074,0.05239,2.69,89343,4681,435886,2147740,24.04
MO,b,1982,60-64,0.01595,0.07684,2.63,84663,6505,407868,1711854,20.22
MO,b,1982,65-69,0.02384,0.11285,2.64,78157,8820,369947,1303986,16.68
MO,b,1982,70-74,0.03584,0.16480,2.57,69337,11427,318868,934039,13.47
MO,b,1982,75-79,0.05324,0.23545,2.55,57910,13635,256082,615171,10.62
MO,b,1982,80-84,0.08326,0.34459,2.5,44275,15257,183239,359089,8.11
MO,b,1982,85-89,0.12832,0.48336,2.45,29019,14026,109312,175850,6.06
MO,b,1982,90-94,0.19710,0.64422,2.31,14992,9658,49002,66538,4.44
MO,b,1982,95-99,0.28310,0.77416,2.07,5334,4129,14586,17536,3.29
MO,b,1982,100-104,0.39592,0.87884,1.84,1205,1059,2674,2950,2.45
MO,b,1982,105-109,0.52305,0.94040,1.59,146,137,262,276,1.89
MO,b,1982,110+,0.62868,1.00000,1.59,9,9,14,14,1.59
MO,b,1983,0,0.01073,0.01062,0.08,100000,1062,99021,7449207,74.49
MO,b,1983,1-4,0.00056,0.00223,1.61,98938,221,395223,7350186,74.29
MO,b,1983,5-9,0.00027,0.00136,2.38,98717,134,493234,6954963,70.45
MO,b,1983,10-14,0.00027,0.00134,3.17,98583,133,492672,6461729,65.55
MO,b,1983,15-19,0.00078,0.00390,2.83,98450,384,491420,5969057,60.63
MO,b,1983,20-24,0.00104,0.00518,2.49,98067,508,489058,5477637,55.86
MO,b,1983,25-29,0.00114,0.00568,2.54,97559,554,486429,4988578,51.13
MO,b,1983,30-34,0.00127,0.00633,2.67,97004,614,483594,4502150,46.41
MO,b,1983,35-39,0.00163,0.00810,2.72,96391,781,480175,4018555,41.69
MO,b,1983,40-44,0.00241,0.01197,2.65,95609,1144,475352,3538380,37.01
MO,b,1983,45-49,0.00397,0.01967,2.68,94465,1858,468018,3063028,32.42
MO,b,1983,50-54,0.00683,0.03366,2.75,92607,3117,456024,2595010,28.02
MO,b,1983,55-59,0.01072,0.05227,2.67,89490,4678,436560,2138986,23.90
MO,b,1983,60-64,0.01663,0.07998,2.63,84812,6783,407974,1702425,20.07
MO,b,1983,65-69,0.02397,0.11330,2.59,78029,8841,368877,1294451,16.59
MO,b,1983,70-74,0.03542,0.16303,2.57,69189,11280,318493,925575,13.38
MO,b,1983,75-79,0.05393,0.23834,2.56,57909,13802,255924,607081,10.48
MO,b,1983,80-84,0.08539,0.35201,2.51,44107,15526,181836,351158,7.96
MO,b,1983,85-89,0.13135,0.48997,2.41,28581,14004,106618,169322,5.92
MO,b,1983,90-94,0.20385,0.65061,2.22,14577,9484,46524,62704,4.30
MO,b,1983,95-99,0.29456,0.78810,2.05,5093,4014,13627,16180,3.18
MO,b,1983,100-104,0.41108,0.88880,1.81,1079,959,2333,2553,2.37
MO,b,1983,105-109,0.54057,0.94606,1.56,120,114,210,220,1.83
MO,b,1983,110+,0.64706,1.00000,1.55,6,6,10,10,1.55
MO,b,1984,0,0.01040,0.01031,0.08,100000,1031,99049,7472900,74.73
MO,b,1984,1-4,0.00053,0.00211,1.57,98969,209,395369,7373851,74.51
MO,b,1984,5-9,0.00025,0.00126,2.05,98760,125,493433,6978482,70.66
MO,b,1984,10-14,0.00033,0.00163,2.78,98636,161,492822,6485049,65.75
MO,b,1984,15-19,0.00088,0.00441,2.85,98475,434,491442,5992227,60.85
MO,b,1984,20-24,0.00112,0.00557,2.49,98041,547,488833,5500785,56.11
MO,b,1984,25-29,0.00100,0.00499,2.57,97494,487,486289,5011952,51.41
MO,b,1984,30-34,0.00120,0.00597,2.55,97007,579,483616,4525663,46.65
MO,b,1984,35-39,0.00154,0.00767,2.62,96428,740,480377,4042047,41.92
MO,b,1984,40-44,0.00245,0.01219,2.71,95688,1167,475770,3561670,37.22
MO,b,1984,45-49,0.00403,0.01994,2.7,94521,1885,468264,3085900,32.65
MO,b,1984,50-54,0.00675,0.03323,2.6,92636,3079,455799,2617636,28.26
MO,b,1984,55-59,0.01048,0.05119,2.72,89558,4585,437347,2161837,24.14
MO,b,1984,60-64,0.01570,0.07570,2.66,84973,6433,409796,1724489,20.29
MO,b,1984,65-69,0.02342,0.11097,2.64,78540,8716,372107,1314694,16.74
MO,b,1984,70-74,0.03588,0.16509,2.58,69825,11527,321226,942586,13.50
MO,b,1984,75-79,0.05273,0.23389,2.59,58298,13635,258580,621361,10.66
MO,b,1984,80-84,0.08149,0.33894,2.52,44662,15138,185763,362781,8.12
MO,b,1984,85-89,0.12988,0.48471,2.38,29524,14311,110187,177018,6.00
MO,b,1984,90-94,0.19744,0.63806,2.23,15214,9707,49164,66831,4.39
MO,b,1984,95-99,0.29101,0.78412,2.06,5506,4318,14837,17666,3.21
MO,b,1984,100-104,0.40828,0.88721,1.81,1189,1055,2583,2830,2.38
MO,b,1984,105-109,0.53913,0.94572,1.57,134,127,235,246,1.84
MO,b,1984,110+,0.64691,1.00000,1.55,7,7,11,11,1.55
MO,b,1985,0,0.01054,0.01043,0.08,100000,1043,99038,7469358,74.69
MO,b,1985,1-4,0.00045,0.00182,1.78,98957,180,395428,7370321,74.48
MO,b,1985,5-9,0.00022,0.00111,2.41,98777,110,493599,6974893,70.61
MO,b,1985,10-14,0.00025,0.00127,2.83,98667,126,493061,6481294,65.69
MO,b,1985,15-19,0.00088,0.00439,2.74,98541,433,491728,5988233,60.77
MO,b,1985,20-24,0.00112,0.00560,2.49,98109,550,489165,5496504,56.02
MO,b,1985,25-29,0.00109,0.00546,2.56,97559,532,486494,5007339,51.33
MO,b,1985,30-34,0.00127,0.00631,2.5,97027,613,483604,4520845,46.59
MO,b,1985,35-39,0.00147,0.00734,2.59,96414,707,480368,4037241,41.87
MO,b,1985,40-44,0.00237,0.01177,2.67,95707,1127,475913,3556873,37.16
MO,b,1985,45-49,0.00391,0.01937,2.8,94580,1832,468869,3080960,32.58
MO,b,1985,50-54,0.00625,0.03081,2.63,92748,2858,456977,2612091,28.16
MO,b,1985,55-59,0.01064,0.05191,2.68,89890,4666,438620,2155114,23.98
MO,b,1985,60-64,0.01649,0.07934,2.63,85224,6761,410095,1716493,20.14
MO,b,1985,65-69,0.02343,0.11092,2.6,78463,8703,371383,1306398,16.65
MO,b,1985,70-74,0.03547,0.16330,2.57,69759,11392,321142,935015,13.40
MO,b,1985,75-79,0.05330,0.23564,2.54,58367,13754,258031,613874,10.52
MO,b,1985,80-84,0.08333,0.34510,2.51,44614,15396,184773,355843,7.98
MO,b,1985,85-89,0.13330,0.49559,2.41,29217,14480,108623,171070,5.86
MO,b,1985,90-94,0.20705,0.65969,2.25,14738,9722,46957,62447,4.24
MO,b,1985,95-99,0.30403,0.79930,2.03,5015,4009,13186,15491,3.09
MO,b,1985,100-104,0.42577,0.89789,1.78,1007,904,2123,2305,2.29
MO,b,1985,105-109,0.55926,0.95162,1.53,103,98,175,182,1.77
MO,b,1985,110+,0.66774,1.00000,1.5,5,5,7,7,1.50
MO,b,1986,0,0.01075,0.01065,0.08,100000,1065,99019,7476286,74.76
MO,b,1986,1-4,0.00049,0.00194,1.62,98935,192,395284,7377267,74.57
MO,b,1986,5-9,0.00024,0.00122,2.26,98743,121,493385,6981984,70.71
MO,b,1986,10-14,0.00028,0.00139,2.73,98622,137,492799,6488599,65.79
MO,b,1986,15-19,0.00104,0.00520,2.83,98485,513,491310,5995800,60.88
MO,b,1986,20-24,0.00120,0.00597,2.4,97972,585,488338,5504489,56.18
MO,b,1986,25-29,0.00119,0.00593,2.59,97387,578,485545,5016151,51.51
MO,b,1986,30-34,0.00142,0.00708,2.51,96810,686,482340,4530607,46.80
MO,b,1986,35-39,0.00171,0.00852,2.59,96124,819,478643,4048266,42.12
MO,b,1986,40-44,0.00220,0.01096,2.73,95304,1044,474153,3569623,37.45
MO,b,1986,45-49,0.00360,0.01787,2.67,94260,1685,467368,3095470,32.84
MO,b,1986,50-54,0.00629,0.03101,2.63,92575,2871,456074,2628102,28.39
MO,b,1986,55-59,0.00980,0.04790,2.7,89704,4297,438633,2172028,24.21
MO,b,1986,60-64,0.01556,0.07503,2.62,85408,6409,411774,1733395,20.30
MO,b,1986,65-69,0.02385,0.11276,2.59,78999,8908,373492,1321621,16.73
MO,b,1986,70-74,0.03573,0.16439,2.57,70092,11523,322495,948129,13.53
MO,b,1986,75-79,0.05271,0.23361,2.57,58569,13683,259570,625634,10.68
MO,b,1986,80-84,0.07919,0.33051,2.5,44886,14835,187347,366064,8.16
MO,b,1986,85-89,0.13167,0.49068,2.4,30051,14745,111983,178717,5.95
