PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2017,40-44,0.00212,0.01056,2.59,96281,1017,478958,3846500,39.95
WA,m,2017,45-49,0.00312,0.01548,2.71,95265,1475,472944,3367542,35.35
WA,m,2017,50-54,0.00496,0.02452,2.68,93790,2300,463606,2894597,30.86
WA,m,2017,55-59,0.00744,0.03655,2.6,91490,3344,449419,2430991,26.57
WA,m,2017,60-64,0.01141,0.05555,2.64,88146,4897,429183,1981572,22.48
WA,m,2017,65-69,0.01634,0.07858,2.57,83249,6541,400343,1552390,18.65
WA,m,2017,70-74,0.02483,0.11722,2.63,76708,8992,362209,1152046,15.02
WA,m,2017,75-79,0.03940,0.18040,2.66,67716,12216,310010,789837,11.66
WA,m,2017,80-84,0.06686,0.28743,2.56,55500,15952,238595,479827,8.65
WA,m,2017,85-89,0.11802,0.45701,2.53,39548,18074,153138,241232,6.10
WA,m,2017,90-94,0.21127,0.67274,2.3,21474,14447,68380,88093,4.10
WA,m,2017,95-99,0.33748,0.83673,1.99,7028,5880,17424,19713,2.81
WA,m,2017,100-104,0.49276,0.93196,1.66,1147,1069,2170,2289,2.00
WA,m,2017,105-109,0.65107,0.97198,1.39,78,76,117,119,1.53
WA,m,2017,110+,0.76838,1.00000,1.3,2,2,3,3,1.30
WA,m,2018,0,0.00504,0.00501,0.06,100000,501,99528,7818289,78.18
WA,m,2018,1-4,0.00020,0.00080,1.88,99499,80,397826,7718761,77.58
WA,m,2018,5-9,0.00011,0.00054,2.73,99419,54,496972,7320935,73.64
WA,m,2018,10-14,0.00014,0.00070,3.07,99365,70,496690,6823963,68.68
WA,m,2018,15-19,0.00072,0.00357,3.15,99295,355,495818,6327273,63.72
WA,m,2018,20-24,0.00109,0.00542,2.45,98940,537,493336,5831456,58.94
WA,m,2018,25-29,0.00119,0.00595,2.39,98404,585,490488,5338120,54.25
WA,m,2018,30-34,0.00133,0.00665,2.56,97818,651,487502,4847632,49.56
WA,m,2018,35-39,0.00169,0.00843,2.51,97168,819,483798,4360130,44.87
WA,m,2018,40-44,0.00212,0.01055,2.66,96348,1016,479364,3876332,40.23
WA,m,2018,45-49,0.00283,0.01408,2.68,95332,1342,473553,3396968,35.63
WA,m,2018,50-54,0.00467,0.02310,2.69,93990,2171,464940,2923415,31.10
WA,m,2018,55-59,0.00780,0.03830,2.67,91819,3517,450887,2458474,26.78
WA,m,2018,60-64,0.01156,0.05628,2.65,88302,4969,429837,2007587,22.74
WA,m,2018,65-69,0.01643,0.07901,2.59,83333,6584,400821,1577750,18.93
WA,m,2018,70-74,0.02370,0.11215,2.6,76749,8608,363118,1176928,15.33
WA,m,2018,75-79,0.03879,0.17761,2.63,68141,12103,312001,813810,11.94
WA,m,2018,80-84,0.06397,0.27641,2.54,56038,15490,242156,501809,8.95
WA,m,2018,85-89,0.10990,0.43033,2.48,40549,17449,158774,259653,6.40
WA,m,2018,90-94,0.19412,0.63828,2.32,23099,14744,75951,100879,4.37
WA,m,2018,95-99,0.31435,0.81351,2.04,8355,6797,21623,24928,2.98
WA,m,2018,100-104,0.46168,0.91850,1.72,1558,1431,3100,3305,2.12
WA,m,2018,105-109,0.61718,0.96594,1.44,127,123,199,205,1.61
WA,m,2018,110+,0.73656,1.00000,1.36,4,4,6,6,1.36
WA,m,2019,0,0.00464,0.00462,0.06,100000,462,99565,7823715,78.24
WA,m,2019,1-4,0.00019,0.00075,1.73,99538,74,397985,7724150,77.60
WA,m,2019,5-9,0.00006,0.00029,1.79,99464,29,497228,7326165,73.66
WA,m,2019,10-14,0.00018,0.00092,2.29,99435,92,496928,6828937,68.68
WA,m,2019,15-19,0.00062,0.00308,3.16,99344,306,496157,6332010,63.74
WA,m,2019,20-24,0.00105,0.00524,2.46,99038,519,493870,5835853,58.93
WA,m,2019,25-29,0.00118,0.00587,2.54,98519,578,491174,5341983,54.22
WA,m,2019,30-34,0.00127,0.00636,2.6,97941,622,488209,4850809,49.53
WA,m,2019,35-39,0.00151,0.00750,2.44,97318,730,484726,4362600,44.83
WA,m,2019,40-44,0.00212,0.01054,2.51,96588,1018,480403,3877875,40.15
WA,m,2019,45-49,0.00319,0.01585,2.7,95570,1515,474359,3397472,35.55
WA,m,2019,50-54,0.00495,0.02446,2.63,94055,2300,464832,2923112,31.08
WA,m,2019,55-59,0.00737,0.03618,2.54,91755,3320,450622,2458280,26.79
WA,m,2019,60-64,0.01153,0.05613,2.67,88435,4964,430611,2007658,22.70
WA,m,2019,65-69,0.01613,0.07769,2.62,83472,6485,401947,1577047,18.89
WA,m,2019,70-74,0.02397,0.11340,2.63,76987,8730,364236,1175100,15.26
WA,m,2019,75-79,0.03885,0.17785,2.63,68257,12140,312478,810864,11.88
WA,m,2019,80-84,0.06611,0.28454,2.55,56117,15967,241535,498386,8.88
WA,m,2019,85-89,0.11075,0.43426,2.52,40150,17435,157436,256851,6.40
WA,m,2019,90-94,0.19545,0.64497,2.36,22715,14650,74954,99415,4.38
WA,m,2019,95-99,0.30866,0.80694,2.04,8064,6508,21083,24460,3.03
WA,m,2019,100-104,0.45072,0.91290,1.74,1557,1421,3153,3377,2.17
WA,m,2019,105-109,0.60224,0.96277,1.47,136,131,217,224,1.65
WA,m,2019,110+,0.72026,1.00000,1.39,5,5,7,7,1.39
