WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	64	0.02470	0.02439	0.5	75534	1843	74613	1185101	15.69
1967	65	0.02231	0.02206	0.5	73691	1626	72878	1110489	15.07
1967	66	0.02867	0.02827	0.5	72066	2037	71047	1037610	14.40
1967	67	0.03078	0.03032	0.5	70029	2123	68967	966563	13.80
1967	68	0.02975	0.02931	0.5	67906	1990	66910	897596	13.22
1967	69	0.03353	0.03298	0.5	65915	2174	64828	830685	12.60
1967	70	0.03522	0.03461	0.5	63741	2206	62638	765857	12.02
1967	71	0.03806	0.03735	0.5	61535	2298	60386	703219	11.43
1967	72	0.04348	0.04256	0.5	59237	2521	57977	642833	10.85
1967	73	0.04836	0.04722	0.5	56716	2678	55377	584856	10.31
1967	74	0.05057	0.04932	0.5	54038	2665	52706	529479	9.80
1967	75	0.05620	0.05466	0.5	51373	2808	49969	476774	9.28
1967	76	0.06150	0.05967	0.5	48565	2898	47116	426805	8.79
1967	77	0.06974	0.06739	0.5	45667	3078	44128	379689	8.31
1967	78	0.07233	0.06980	0.5	42589	2973	41103	335561	7.88
1967	79	0.07911	0.07610	0.5	39616	3015	38109	294458	7.43
1967	80	0.08073	0.07760	0.5	36602	2840	35182	256349	7.00
1967	81	0.09217	0.08811	0.5	33761	2975	32274	221167	6.55
1967	82	0.09962	0.09489	0.5	30787	2921	29326	188893	6.14
1967	83	0.11906	0.11237	0.5	27865	3131	26300	159567	5.73
1967	84	0.11936	0.11264	0.5	24734	2786	23341	133267	5.39
1967	85	0.14173	0.13235	0.5	21948	2905	20496	109926	5.01
1967	86	0.15696	0.14554	0.5	19043	2771	17657	89431	4.70
1967	87	0.17912	0.16440	0.5	16272	2675	14934	71773	4.41
1967	88	0.18219	0.16698	0.5	13597	2270	12461	56839	4.18
1967	89	0.19851	0.18059	0.5	11326	2045	10304	44378	3.92
1967	90	0.20822	0.18859	0.5	9281	1750	8406	34074	3.67
1967	91	0.22869	0.20523	0.5	7531	1545	6758	25668	3.41
1967	92	0.26229	0.23188	0.5	5985	1388	5291	18911	3.16
1967	93	0.28494	0.24941	0.5	4597	1147	4024	13619	2.96
1967	94	0.30877	0.26747	0.5	3451	923	2989	9595	2.78
1967	95	0.33370	0.28598	0.5	2528	723	2166	6606	2.61
1967	96	0.35963	0.30482	0.5	1805	550	1530	4440	2.46
1967	97	0.38646	0.32388	0.5	1255	406	1052	2910	2.32
1967	98	0.41403	0.34302	0.5	848	291	703	1858	2.19
1967	99	0.44218	0.36212	0.5	557	202	456	1156	2.07
1967	100	0.47074	0.38105	0.5	356	135	288	699	1.97
1967	101	0.49953	0.39970	0.5	220	88	176	411	1.87
1967	102	0.52835	0.41794	0.5	132	55	104	235	1.78
1967	103	0.55700	0.43567	0.5	77	33	60	131	1.70
1967	104	0.58530	0.45279	0.5	43	20	34	71	1.63
1967	105	0.61306	0.46923	0.5	24	11	18	37	1.57
1967	106	0.64012	0.48492	0.5	13	6	10	19	1.51
1967	107	0.66632	0.49981	0.5	6	3	5	9	1.46
1967	108	0.69155	0.51387	0.5	3	2	2	5	1.41
1967	109	0.71568	0.52707	0.5	2	1	1	2	1.38
1967	110+	0.73864	1.00000	1.35	1	1	1	1	1.35
1968	0	0.02038	0.02001	0.1	100000	2001	98208	7118703	71.19
1968	1	0.00137	0.00137	0.5	97999	134	97931	7020495	71.64
1968	2	0.00100	0.00100	0.5	97864	97	97816	6922563	70.74
1968	3	0.00057	0.00057	0.5	97767	56	97739	6824748	69.81
1968	4	0.00060	0.00060	0.5	97711	59	97681	6727009	68.85
1968	5	0.00063	0.00063	0.5	97652	62	97621	6629328	67.89
1968	6	0.00045	0.00045	0.5	97590	44	97568	6531707	66.93
1968	7	0.00046	0.00046	0.5	97546	45	97524	6434139	65.96
1968	8	0.00036	0.00036	0.5	97502	35	97484	6336615	64.99
1968	9	0.00033	0.00033	0.5	97466	33	97450	6239131	64.01
1968	10	0.00047	0.00047	0.5	97434	46	97411	6141680	63.03
1968	11	0.00041	0.00041	0.5	97388	40	97368	6044269	62.06
1968	12	0.00025	0.00025	0.5	97349	24	97336	5946901	61.09
1968	13	0.00062	0.00062	0.5	97324	61	97294	5849564	60.10
1968	14	0.00065	0.00065	0.5	97264	63	97232	5752271	59.14
1968	15	0.00064	0.00064	0.5	97201	62	97170	5655039	58.18
1968	16	0.00089	0.00089	0.5	97139	86	97095	5557869	57.22
1968	17	0.00093	0.00092	0.5	97052	90	97007	5460774	56.27
1968	18	0.00106	0.00106	0.5	96963	103	96911	5363766	55.32
1968	19	0.00118	0.00118	0.5	96860	114	96803	5266855	54.38
1968	20	0.00120	0.00120	0.5	96746	116	96688	5170052	53.44
1968	21	0.00134	0.00134	0.5	96630	130	96565	5073364	52.50
1968	22	0.00135	0.00135	0.5	96500	130	96435	4976799	51.57
1968	23	0.00130	0.00130	0.5	96370	125	96308	4880364	50.64
1968	24	0.00120	0.00120	0.5	96246	116	96188	4784056	49.71
1968	25	0.00122	0.00122	0.5	96130	117	96071	4687868	48.77
1968	26	0.00123	0.00123	0.5	96012	118	95953	4591797	47.83
1968	27	0.00139	0.00139	0.5	95894	133	95828	4495844	46.88
1968	28	0.00120	0.00119	0.5	95761	114	95704	4400016	45.95
1968	29	0.00171	0.00170	0.5	95646	163	95565	4304312	45.00
1968	30	0.00131	0.00131	0.5	95483	125	95421	4208747	44.08
1968	31	0.00129	0.00129	0.5	95358	123	95297	4113327	43.14
1968	32	0.00154	0.00153	0.5	95235	146	95162	4018030	42.19
1968	33	0.00158	0.00158	0.5	95089	150	95014	3922868	41.25
1968	34	0.00144	0.00144	0.5	94938	137	94870	3827854	40.32
1968	35	0.00227	0.00227	0.5	94801	215	94694	3732984	39.38
1968	36	0.00196	0.00196	0.5	94586	185	94494	3638290	38.47
1968	37	0.00216	0.00216	0.5	94401	204	94299	3543797	37.54
1968	38	0.00229	0.00228	0.5	94197	215	94089	3449498	36.62
1968	39	0.00228	0.00227	0.5	93982	214	93875	3355408	35.70
1968	40	0.00291	0.00291	0.5	93768	273	93632	3261533	34.78
1968	41	0.00298	0.00298	0.5	93495	278	93356	3167902	33.88
1968	42	0.00327	0.00326	0.5	93217	304	93065	3074546	32.98
1968	43	0.00411	0.00410	0.5	92913	381	92722	2981481	32.09
1968	44	0.00370	0.00369	0.5	92532	342	92361	2888759	31.22
1968	45	0.00466	0.00465	0.5	92190	428	91976	2796398	30.33
1968	46	0.00469	0.00467	0.5	91762	429	91547	2704422	29.47
1968	47	0.00511	0.00509	0.5	91333	465	91100	2612875	28.61
1968	48	0.00563	0.00561	0.5	90868	510	90613	2521775	27.75
1968	49	0.00642	0.00640	0.5	90358	578	90069	2431162	26.91
1968	50	0.00638	0.00636	0.5	89780	571	89495	2341093	26.08
1968	51	0.00763	0.00760	0.5	89209	678	88870	2251599	25.24
1968	52	0.00829	0.00826	0.5	88531	731	88166	2162728	24.43
1968	53	0.00901	0.00897	0.5	87800	788	87406	2074562	23.63
1968	54	0.00950	0.00946	0.5	87012	823	86601	1987156	22.84
1968	55	0.01156	0.01149	0.5	86189	990	85694	1900555	22.05
1968	56	0.01261	0.01253	0.5	85199	1067	84666	1814861	21.30
1968	57	0.01199	0.01192	0.5	84132	1002	83631	1730195	20.57
1968	58	0.01452	0.01441	0.5	83129	1198	82530	1646565	19.81
1968	59	0.01447	0.01437	0.5	81931	1177	81342	1564035	19.09
1968	60	0.01593	0.01581	0.5	80754	1276	80116	1482692	18.36
1968	61	0.01771	0.01756	0.5	79477	1395	78780	1402577	17.65
1968	62	0.02088	0.02066	0.5	78082	1613	77275	1323797	16.95
1968	63	0.02004	0.01984	0.5	76469	1517	75710	1246522	16.30
1968	64	0.02524	0.02492	0.5	74951	1868	74017	1170812	15.62
1968	65	0.02554	0.02522	0.5	73083	1843	72162	1096795	15.01
1968	66	0.02749	0.02711	0.5	71240	1932	70275	1024633	14.38
1968	67	0.03156	0.03107	0.5	69309	2154	68232	954358	13.77
1968	68	0.03167	0.03118	0.5	67155	2094	66108	886126	13.20
1968	69	0.03231	0.03179	0.5	65061	2069	64027	820018	12.60
1968	70	0.03812	0.03741	0.5	62993	2357	61815	755991	12.00
1968	71	0.03888	0.03814	0.5	60636	2312	59480	694176	11.45
1968	72	0.04259	0.04171	0.5	58324	2432	57108	634696	10.88
1968	73	0.04551	0.04449	0.5	55891	2487	54648	577589	10.33
1968	74	0.04992	0.04871	0.5	53405	2601	52104	522941	9.79
1968	75	0.05765	0.05603	0.5	50803	2847	49380	470837	9.27
1968	76	0.05509	0.05361	0.5	47957	2571	46671	421457	8.79
1968	77	0.06702	0.06484	0.5	45386	2943	43914	374786	8.26
1968	78	0.07331	0.07071	0.5	42443	3001	40942	330872	7.80
1968	79	0.08395	0.08057	0.5	39441	3178	37852	289930	7.35
1968	80	0.08593	0.08239	0.5	36264	2988	34770	252077	6.95
1968	81	0.09422	0.08998	0.5	33276	2994	31779	217307	6.53
1968	82	0.10185	0.09692	0.5	30281	2935	28814	185529	6.13
1968	83	0.11828	0.11168	0.5	27347	3054	25820	156715	5.73
1968	84	0.13327	0.12494	0.5	24293	3035	22775	130895	5.39
1968	85	0.14116	0.13186	0.5	21257	2803	19856	108120	5.09
1968	86	0.15031	0.13980	0.5	18455	2580	17165	88264	4.78
1968	87	0.16990	0.15660	0.5	15875	2486	14632	71099	4.48
1968	88	0.18357	0.16813	0.5	13389	2251	12263	56468	4.22
1968	89	0.18497	0.16931	0.5	11138	1886	10195	44205	3.97
1968	90	0.21473	0.19391	0.5	9252	1794	8355	34010	3.68
1968	91	0.24335	0.21695	0.5	7458	1618	6649	25655	3.44
1968	92	0.25565	0.22668	0.5	5840	1324	5178	19006	3.25
1968	93	0.27638	0.24282	0.5	4516	1097	3968	13828	3.06
1968	94	0.29812	0.25945	0.5	3419	887	2976	9861	2.88
1968	95	0.32082	0.27647	0.5	2532	700	2182	6885	2.72
1968	96	0.34441	0.29381	0.5	1832	538	1563	4702	2.57
1968	97	0.36880	0.31138	0.5	1294	403	1092	3139	2.43
1968	98	0.39389	0.32908	0.5	891	293	744	2047	2.30
1968	99	0.41956	0.34681	0.5	598	207	494	1303	2.18
1968	100	0.44569	0.36447	0.5	390	142	319	808	2.07
1968	101	0.47213	0.38196	0.5	248	95	201	489	1.97
1968	102	0.49875	0.39920	0.5	153	61	123	288	1.88
1968	103	0.52539	0.41608	0.5	92	38	73	166	1.80
1968	104	0.55189	0.43254	0.5	54	23	42	93	1.72
1968	105	0.57812	0.44848	0.5	31	14	24	51	1.65
1968	106	0.60393	0.46386	0.5	17	8	13	27	1.59
1968	107	0.62919	0.47862	0.5	9	4	7	14	1.54
1968	108	0.65377	0.49271	0.5	5	2	4	7	1.49
1968	109	0.67757	0.50611	0.5	2	1	2	3	1.45
1968	110+	0.70049	1.00000	1.43	1	1	2	2	1.43
1969	0	0.01956	0.01922	0.1	100000	1922	98276	7141144	71.41
1969	1	0.00109	0.00109	0.5	98078	107	98025	7042868	71.81
1969	2	0.00082	0.00082	0.5	97971	80	97931	6944844	70.89
1969	3	0.00083	0.00083	0.5	97891	81	97851	6846912	69.94
1969	4	0.00077	0.00077	0.5	97810	75	97772	6749062	69.00
1969	5	0.00056	0.00056	0.5	97735	55	97707	6651290	68.05
1969	6	0.00052	0.00052	0.5	97680	51	97654	6553582	67.09
1969	7	0.00037	0.00037	0.5	97629	36	97611	6455928	66.13
1969	8	0.00038	0.00038	0.5	97593	37	97574	6358317	65.15
1969	9	0.00030	0.00030	0.5	97556	29	97541	6260742	64.18
1969	10	0.00023	0.00023	0.5	97527	22	97515	6163201	63.20
1969	11	0.00026	0.00026	0.5	97504	25	97491	6065686	62.21
1969	12	0.00039	0.00039	0.5	97479	38	97460	5968194	61.23
1969	13	0.00047	0.00047	0.5	97441	45	97418	5870735	60.25
1969	14	0.00038	0.00038	0.5	97395	37	97377	5773317	59.28
1969	15	0.00090	0.00090	0.5	97358	87	97314	5675940	58.30
1969	16	0.00085	0.00085	0.5	97271	82	97230	5578626	57.35
1969	17	0.00105	0.00105	0.5	97189	102	97138	5481396	56.40
1969	18	0.00095	0.00095	0.5	97087	92	97041	5384258	55.46
1969	19	0.00115	0.00114	0.5	96995	111	96939	5287217	54.51
1969	20	0.00133	0.00133	0.5	96884	129	96819	5190278	53.57
1969	21	0.00124	0.00124	0.5	96755	120	96695	5093459	52.64
1969	22	0.00149	0.00149	0.5	96635	144	96563	4996763	51.71
1969	23	0.00132	0.00132	0.5	96492	127	96428	4900200	50.78
1969	24	0.00094	0.00094	0.5	96364	90	96319	4803772	49.85
1969	25	0.00139	0.00139	0.5	96274	134	96207	4707453	48.90
1969	26	0.00169	0.00169	0.5	96140	162	96059	4611246	47.96
1969	27	0.00134	0.00134	0.5	95978	129	95914	4515187	47.04
1969	28	0.00158	0.00158	0.5	95849	152	95773	4419273	46.11
1969	29	0.00130	0.00130	0.5	95698	124	95636	4323500	45.18
1969	30	0.00153	0.00153	0.5	95574	146	95501	4227864	44.24
1969	31	0.00158	0.00158	0.5	95427	151	95352	4132363	43.30
1969	32	0.00139	0.00139	0.5	95277	132	95210	4037011	42.37
1969	33	0.00142	0.00142	0.5	95144	135	95077	3941801	41.43
1969	34	0.00182	0.00182	0.5	95009	173	94923	3846725	40.49
1969	35	0.00160	0.00160	0.5	94836	152	94761	3751802	39.56
1969	36	0.00197	0.00197	0.5	94685	186	94592	3657041	38.62
1969	37	0.00195	0.00195	0.5	94499	184	94407	3562450	37.70
1969	38	0.00228	0.00228	0.5	94315	215	94207	3468043	36.77
1969	39	0.00261	0.00261	0.5	94099	245	93977	3373836	35.85
1969	40	0.00297	0.00296	0.5	93854	278	93715	3279859	34.95
1969	41	0.00282	0.00281	0.5	93576	263	93444	3186144	34.05
1969	42	0.00333	0.00332	0.5	93313	310	93158	3092700	33.14
1969	43	0.00367	0.00366	0.5	93002	340	92832	2999542	32.25
1969	44	0.00360	0.00359	0.5	92662	333	92496	2906710	31.37
1969	45	0.00396	0.00396	0.5	92329	365	92147	2814214	30.48
1969	46	0.00460	0.00459	0.5	91964	422	91753	2722068	29.60
1969	47	0.00499	0.00498	0.5	91542	456	91314	2630315	28.73
1969	48	0.00607	0.00605	0.5	91087	552	90811	2539000	27.87
1969	49	0.00619	0.00617	0.5	90535	558	90256	2448189	27.04
1969	50	0.00637	0.00635	0.5	89977	571	89691	2357933	26.21
1969	51	0.00693	0.00691	0.5	89405	617	89097	2268243	25.37
1969	52	0.00880	0.00876	0.5	88788	778	88399	2179146	24.54
1969	53	0.00919	0.00915	0.5	88010	805	87607	2090747	23.76
1969	54	0.00912	0.00908	0.5	87205	791	86809	2003140	22.97
1969	55	0.01118	0.01111	0.5	86413	960	85933	1916331	22.18
1969	56	0.01251	0.01244	0.5	85453	1063	84922	1830397	21.42
1969	57	0.01256	0.01248	0.5	84390	1053	83864	1745476	20.68
1969	58	0.01533	0.01521	0.5	83337	1268	82703	1661612	19.94
1969	59	0.01439	0.01428	0.5	82069	1172	81483	1578909	19.24
1969	60	0.01516	0.01504	0.5	80897	1217	80289	1497425	18.51
1969	61	0.01803	0.01787	0.5	79680	1424	78968	1417137	17.79
1969	62	0.01917	0.01899	0.5	78256	1486	77513	1338169	17.10
1969	63	0.02135	0.02113	0.5	76770	1622	75959	1260655	16.42
1969	64	0.02246	0.02221	0.5	75148	1669	74314	1184696	15.76
1969	65	0.02278	0.02252	0.5	73479	1655	72652	1110383	15.11
1969	66	0.02623	0.02589	0.5	71824	1860	70894	1037731	14.45
1969	67	0.03009	0.02964	0.5	69964	2074	68927	966837	13.82
1969	68	0.03298	0.03244	0.5	67890	2203	66789	897909	13.23
1969	69	0.03201	0.03150	0.5	65688	2069	64653	831120	12.65
1969	70	0.03690	0.03623	0.5	63619	2305	62466	766467	12.05
1969	71	0.03922	0.03847	0.5	61313	2359	60134	704001	11.48
1969	72	0.04427	0.04331	0.5	58955	2553	57678	643867	10.92
1969	73	0.04810	0.04697	0.5	56401	2649	55077	586189	10.39
1969	74	0.04803	0.04691	0.5	53752	2521	52492	531112	9.88
1969	75	0.05818	0.05653	0.5	51231	2896	49783	478620	9.34
1969	76	0.06024	0.05848	0.5	48335	2827	46921	428838	8.87
1969	77	0.06540	0.06333	0.5	45508	2882	44067	381916	8.39
1969	78	0.07644	0.07362	0.5	42626	3138	41057	337849	7.93
1969	79	0.07688	0.07403	0.5	39488	2923	38026	296792	7.52
1969	80	0.08626	0.08269	0.5	36564	3024	35053	258766	7.08
1969	81	0.08848	0.08473	0.5	33541	2842	32120	223713	6.67
1969	82	0.10247	0.09748	0.5	30699	2992	29203	191593	6.24
1969	83	0.10861	0.10302	0.5	27706	2854	26279	162390	5.86
1969	84	0.12283	0.11572	0.5	24852	2876	23414	136111	5.48
1969	85	0.13472	0.12622	0.5	21976	2774	20589	112697	5.13
1969	86	0.15755	0.14604	0.5	19203	2804	17800	92107	4.80
1969	87	0.15318	0.14228	0.5	16398	2333	15232	74307	4.53
1969	88	0.18785	0.17172	0.5	14065	2415	12857	59075	4.20
1969	89	0.19780	0.18000	0.5	11650	2097	10601	46218	3.97
1969	90	0.21344	0.19286	0.5	9553	1842	8632	35617	3.73
1969	91	0.23928	0.21371	0.5	7711	1648	6887	26985	3.50
1969	92	0.24235	0.21616	0.5	6063	1310	5407	20098	3.32
1969	93	0.27195	0.23940	0.5	4752	1138	4183	14691	3.09
1969	94	0.29399	0.25631	0.5	3615	926	3151	10508	2.91
1969	95	0.31708	0.27369	0.5	2688	736	2320	7356	2.74
1969	96	0.34115	0.29144	0.5	1952	569	1668	5036	2.58
1969	97	0.36611	0.30946	0.5	1383	428	1169	3368	2.43
1969	98	0.39185	0.32765	0.5	955	313	799	2199	2.30
1969	99	0.41825	0.34591	0.5	642	222	531	1400	2.18
1969	100	0.44516	0.36412	0.5	420	153	344	869	2.07
1969	101	0.47244	0.38217	0.5	267	102	216	525	1.97
1969	102	0.49992	0.39995	0.5	165	66	132	309	1.87
1969	103	0.52744	0.41737	0.5	99	41	78	177	1.79
1969	104	0.55481	0.43433	0.5	58	25	45	99	1.71
1969	105	0.58189	0.45075	0.5	33	15	25	54	1.64
1969	106	0.60850	0.46655	0.5	18	8	14	28	1.58
1969	107	0.63451	0.48169	0.5	10	5	7	15	1.52
1969	108	0.65977	0.49611	0.5	5	2	4	7	1.48
1969	109	0.68417	0.50978	0.5	2	1	2	4	1.44
1969	110+	0.70760	1.00000	1.41	1	1	2	2	1.41
1970	0	0.01948	0.01914	0.1	100000	1914	98283	7187959	71.88
1970	1	0.00081	0.00081	0.5	98086	79	98046	7089677	72.28
1970	2	0.00079	0.00078	0.5	98006	77	97968	6991631	71.34
1970	3	0.00063	0.00063	0.5	97929	61	97899	6893663	70.39
1970	4	0.00063	0.00063	0.5	97868	61	97837	6795764	69.44
1970	5	0.00049	0.00049	0.5	97807	48	97783	6697927	68.48
1970	6	0.00049	0.00049	0.5	97759	48	97735	6600144	67.51
1970	7	0.00041	0.00041	0.5	97711	40	97691	6502409	66.55
1970	8	0.00034	0.00034	0.5	97671	33	97655	6404718	65.57
1970	9	0.00037	0.00037	0.5	97638	37	97620	6307063	64.60
1970	10	0.00030	0.00030	0.5	97602	29	97587	6209443	63.62
1970	11	0.00034	0.00034	0.5	97573	34	97556	6111856	62.64
1970	12	0.00036	0.00036	0.5	97539	35	97522	6014300	61.66
1970	13	0.00047	0.00047	0.5	97504	46	97481	5916778	60.68
1970	14	0.00068	0.00068	0.5	97458	66	97425	5819297	59.71
1970	15	0.00050	0.00050	0.5	97392	49	97367	5721873	58.75
1970	16	0.00080	0.00080	0.5	97343	78	97304	5624505	57.78
1970	17	0.00093	0.00093	0.5	97265	91	97220	5527201	56.83
1970	18	0.00123	0.00123	0.5	97174	119	97115	5429981	55.88
1970	19	0.00133	0.00133	0.5	97055	129	96991	5332866	54.95
1970	20	0.00138	0.00138	0.5	96926	134	96859	5235876	54.02
1970	21	0.00140	0.00139	0.5	96792	135	96724	5139017	53.09
1970	22	0.00119	0.00119	0.5	96657	115	96599	5042292	52.17
1970	23	0.00125	0.00125	0.5	96542	121	96481	4945693	51.23
1970	24	0.00100	0.00100	0.5	96421	96	96372	4849212	50.29
1970	25	0.00101	0.00101	0.5	96324	98	96275	4752840	49.34
1970	26	0.00140	0.00140	0.5	96227	135	96159	4656564	48.39
1970	27	0.00123	0.00123	0.5	96092	119	96033	4560405	47.46
1970	28	0.00165	0.00165	0.5	95973	159	95894	4464372	46.52
1970	29	0.00129	0.00129	0.5	95815	123	95753	4368478	45.59
1970	30	0.00135	0.00135	0.5	95692	129	95627	4272725	44.65
1970	31	0.00146	0.00146	0.5	95562	140	95492	4177098	43.71
1970	32	0.00118	0.00118	0.5	95423	113	95366	4081606	42.77
1970	33	0.00146	0.00146	0.5	95310	139	95240	3986239	41.82
1970	34	0.00163	0.00162	0.5	95171	155	95094	3890999	40.88
1970	35	0.00164	0.00164	0.5	95016	156	94938	3795905	39.95
1970	36	0.00192	0.00192	0.5	94860	182	94769	3700967	39.01
1970	37	0.00193	0.00193	0.5	94678	182	94587	3606198	38.09
1970	38	0.00205	0.00205	0.5	94496	193	94399	3511611	37.16
1970	39	0.00265	0.00265	0.5	94302	250	94178	3417212	36.24
1970	40	0.00270	0.00269	0.5	94053	253	93926	3323034	35.33
1970	41	0.00274	0.00274	0.5	93799	257	93671	3229109	34.43
1970	42	0.00330	0.00330	0.5	93542	308	93388	3135438	33.52
1970	43	0.00311	0.00311	0.5	93234	290	93089	3042050	32.63
1970	44	0.00399	0.00398	0.5	92944	370	92759	2948962	31.73
1970	45	0.00397	0.00396	0.5	92574	367	92390	2856203	30.85
1970	46	0.00495	0.00494	0.5	92207	456	91979	2763813	29.97
1970	47	0.00485	0.00483	0.5	91751	443	91529	2671834	29.12
1970	48	0.00556	0.00554	0.5	91307	506	91054	2580305	28.26
1970	49	0.00650	0.00648	0.5	90802	588	90507	2489250	27.41
1970	50	0.00638	0.00636	0.5	90213	574	89926	2398743	26.59
1970	51	0.00696	0.00694	0.5	89639	622	89328	2308817	25.76
1970	52	0.00808	0.00805	0.5	89017	716	88659	2219489	24.93
1970	53	0.00890	0.00886	0.5	88301	783	87910	2130829	24.13
1970	54	0.01005	0.01000	0.5	87518	876	87081	2042920	23.34
1970	55	0.01070	0.01064	0.5	86643	922	86182	1955839	22.57
1970	56	0.01107	0.01100	0.5	85721	943	85249	1869657	21.81
1970	57	0.01433	0.01423	0.5	84777	1206	84174	1784408	21.05
1970	58	0.01361	0.01352	0.5	83571	1130	83006	1700234	20.34
1970	59	0.01534	0.01522	0.5	82441	1255	81814	1617228	19.62
1970	60	0.01586	0.01573	0.5	81187	1277	80548	1535414	18.91
1970	61	0.01714	0.01700	0.5	79910	1358	79230	1454866	18.21
1970	62	0.01992	0.01972	0.5	78551	1549	77777	1375635	17.51
1970	63	0.02037	0.02017	0.5	77002	1553	76226	1297859	16.85
1970	64	0.02247	0.02222	0.5	75449	1677	74611	1221633	16.19
1970	65	0.02450	0.02420	0.5	73773	1785	72880	1147022	15.55
1970	66	0.02556	0.02524	0.5	71987	1817	71079	1074142	14.92
1970	67	0.02855	0.02814	0.5	70171	1975	69183	1003063	14.29
1970	68	0.03061	0.03015	0.5	68196	2056	67168	933880	13.69
1970	69	0.03306	0.03252	0.5	66140	2151	65064	866712	13.10
1970	70	0.03362	0.03306	0.5	63989	2116	62931	801648	12.53
1970	71	0.03489	0.03429	0.5	61873	2122	60812	738717	11.94
1970	72	0.04209	0.04123	0.5	59751	2463	58520	677905	11.35
1970	73	0.04177	0.04092	0.5	57288	2344	56116	619385	10.81
1970	74	0.05098	0.04971	0.5	54944	2731	53578	563269	10.25
1970	75	0.05254	0.05120	0.5	52213	2673	50876	509691	9.76
1970	76	0.06006	0.05831	0.5	49540	2889	48095	458815	9.26
1970	77	0.06528	0.06321	0.5	46651	2949	45176	410720	8.80
1970	78	0.07134	0.06888	0.5	43702	3010	42197	365543	8.36
1970	79	0.07780	0.07489	0.5	40692	3047	39168	323347	7.95
1970	80	0.07679	0.07395	0.5	37644	2784	36252	284179	7.55
1970	81	0.08860	0.08484	0.5	34860	2957	33382	247926	7.11
1970	82	0.09229	0.08822	0.5	31903	2815	30496	214544	6.72
1970	83	0.10441	0.09923	0.5	29088	2887	27645	184049	6.33
1970	84	0.10996	0.10423	0.5	26202	2731	24836	156403	5.97
1970	85	0.12461	0.11730	0.5	23471	2753	22094	131567	5.61
1970	86	0.13755	0.12870	0.5	20718	2666	19385	109473	5.28
1970	87	0.14349	0.13388	0.5	18051	2417	16843	90088	4.99
1970	88	0.14675	0.13672	0.5	15635	2138	14566	73245	4.68
1970	89	0.17376	0.15987	0.5	13497	2158	12418	58679	4.35
1970	90	0.19161	0.17486	0.5	11339	1983	10348	46261	4.08
1970	91	0.21880	0.19722	0.5	9357	1845	8434	35913	3.84
1970	92	0.22115	0.19913	0.5	7511	1496	6763	27479	3.66
1970	93	0.23914	0.21360	0.5	6016	1285	5373	20716	3.44
1970	94	0.25819	0.22867	0.5	4731	1082	4190	15342	3.24
1970	95	0.27828	0.24429	0.5	3649	891	3203	11153	3.06
1970	96	0.29937	0.26039	0.5	2757	718	2398	7950	2.88
1970	97	0.32142	0.27691	0.5	2039	565	1757	5551	2.72
1970	98	0.34436	0.29377	0.5	1475	433	1258	3794	2.57
1970	99	0.36811	0.31089	0.5	1041	324	880	2536	2.43
1970	100	0.39257	0.32816	0.5	718	236	600	1656	2.31
1970	101	0.41764	0.34550	0.5	482	167	399	1056	2.19
1970	102	0.44319	0.36280	0.5	316	114	258	658	2.08
1970	103	0.46908	0.37996	0.5	201	76	163	399	1.99
1970	104	0.49517	0.39690	0.5	125	49	100	236	1.90
1970	105	0.52131	0.41352	0.5	75	31	60	136	1.81
1970	106	0.54734	0.42974	0.5	44	19	35	77	1.74
1970	107	0.57313	0.44547	0.5	25	11	20	42	1.67
1970	108	0.59853	0.46067	0.5	14	6	11	23	1.62
1970	109	0.62342	0.47527	0.5	8	4	6	12	1.57
1970	110+	0.64766	1.00000	1.54	4	4	6	6	1.54
1971	0	0.01824	0.01794	0.1	100000	1794	98384	7208980	72.09
1971	1	0.00129	0.00128	0.5	98206	126	98143	7110596	72.41
1971	2	0.00078	0.00078	0.5	98080	77	98041	7012453	71.50
1971	3	0.00061	0.00061	0.5	98003	60	97973	6914412	70.55
1971	4	0.00061	0.00061	0.5	97943	60	97913	6816439	69.60
1971	5	0.00054	0.00054	0.5	97883	53	97857	6718525	68.64
1971	6	0.00040	0.00040	0.5	97830	39	97811	6620669	67.68
1971	7	0.00055	0.00055	0.5	97791	54	97764	6522858	66.70
1971	8	0.00037	0.00037	0.5	97738	37	97719	6425094	65.74
1971	9	0.00044	0.00044	0.5	97701	43	97680	6327374	64.76
1971	10	0.00036	0.00036	0.5	97658	35	97641	6229695	63.79
1971	11	0.00043	0.00043	0.5	97623	42	97602	6132054	62.81
1971	12	0.00026	0.00026	0.5	97581	25	97569	6034452	61.84
1971	13	0.00030	0.00030	0.5	97556	29	97542	5936883	60.86
1971	14	0.00033	0.00033	0.5	97527	32	97511	5839341	59.87
1971	15	0.00073	0.00073	0.5	97495	71	97459	5741831	58.89
1971	16	0.00094	0.00094	0.5	97424	92	97378	5644371	57.94
1971	17	0.00081	0.00081	0.5	97332	78	97293	5546993	56.99
1971	18	0.00118	0.00118	0.5	97254	114	97197	5449700	56.04
1971	19	0.00125	0.00125	0.5	97139	121	97079	5352503	55.10
1971	20	0.00147	0.00146	0.5	97018	142	96947	5255425	54.17
1971	21	0.00131	0.00131	0.5	96876	127	96812	5158478	53.25
