WA: Washington, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01689	0.01675	0.5	82251	1378	81562	1359059	16.52
1990-1994	70	0.01955	0.01936	0.5	80873	1565	80091	1277496	15.80
1990-1994	71	0.02082	0.02061	0.5	79308	1634	78491	1197406	15.10
1990-1994	72	0.02428	0.02399	0.5	77674	1863	76742	1118915	14.41
1990-1994	73	0.02559	0.02527	0.5	75811	1916	74853	1042172	13.75
1990-1994	74	0.02755	0.02718	0.5	73895	2008	72891	967320	13.09
1990-1994	75	0.03074	0.03028	0.5	71887	2176	70798	894429	12.44
1990-1994	76	0.03415	0.03358	0.5	69710	2341	68540	823631	11.82
1990-1994	77	0.03690	0.03623	0.5	67369	2441	66149	755091	11.21
1990-1994	78	0.03892	0.03818	0.5	64928	2479	63689	688942	10.61
1990-1994	79	0.04354	0.04261	0.5	62450	2661	61119	625253	10.01
1990-1994	80	0.04594	0.04491	0.5	59789	2685	58446	564134	9.44
1990-1994	81	0.05470	0.05324	0.5	57103	3040	55583	505688	8.86
1990-1994	82	0.05914	0.05744	0.5	54063	3106	52510	450105	8.33
1990-1994	83	0.06483	0.06280	0.5	50957	3200	49358	397594	7.80
1990-1994	84	0.07333	0.07074	0.5	47758	3378	46068	348237	7.29
1990-1994	85	0.08470	0.08126	0.5	44379	3606	42576	302168	6.81
1990-1994	86	0.09395	0.08973	0.5	40773	3659	38944	259592	6.37
1990-1994	87	0.10312	0.09806	0.5	37115	3639	35295	220648	5.95
1990-1994	88	0.11532	0.10903	0.5	33475	3650	31650	185354	5.54
1990-1994	89	0.12753	0.11989	0.5	29825	3576	28037	153703	5.15
1990-1994	90	0.14048	0.13126	0.5	26249	3445	24527	125666	4.79
1990-1994	91	0.16139	0.14934	0.5	22804	3406	21101	101139	4.44
1990-1994	92	0.17902	0.16431	0.5	19398	3187	17805	80038	4.13
1990-1994	93	0.19813	0.18027	0.5	16211	2922	14750	62233	3.84
1990-1994	94	0.21873	0.19716	0.5	13289	2620	11979	47483	3.57
1990-1994	95	0.24082	0.21494	0.5	10669	2293	9522	35505	3.33
1990-1994	96	0.26440	0.23353	0.5	8375	1956	7398	25983	3.10
1990-1994	97	0.28940	0.25282	0.5	6420	1623	5608	18585	2.90
1990-1994	98	0.31576	0.27270	0.5	4797	1308	4143	12977	2.71
1990-1994	99	0.34335	0.29304	0.5	3489	1022	2977	8835	2.53
1990-1994	100	0.37204	0.31369	0.5	2466	774	2079	5857	2.37
1990-1994	101	0.40167	0.33449	0.5	1693	566	1410	3778	2.23
1990-1994	102	0.43203	0.35528	0.5	1126	400	926	2368	2.10
1990-1994	103	0.46291	0.37591	0.5	726	273	590	1442	1.99
1990-1994	104	0.49408	0.39620	0.5	453	180	363	852	1.88
1990-1994	105	0.52529	0.41602	0.5	274	114	217	489	1.79
1990-1994	106	0.55631	0.43524	0.5	160	70	125	272	1.70
1990-1994	107	0.58689	0.45374	0.5	90	41	70	147	1.63
1990-1994	108	0.61682	0.47143	0.5	49	23	38	77	1.57
1990-1994	109	0.64589	0.48822	0.5	26	13	20	39	1.52
1990-1994	110+	0.67392	1.00000	1.48	13	13	20	20	1.48
1995-1999	0	0.00523	0.00521	0.07	100000	521	99515	8029535	80.30
1995-1999	1	0.00043	0.00043	0.5	99479	43	99458	7930020	79.72
1995-1999	2	0.00029	0.00029	0.5	99437	28	99422	7830562	78.75
1995-1999	3	0.00028	0.00028	0.5	99408	28	99394	7731140	77.77
1995-1999	4	0.00015	0.00015	0.5	99380	15	99373	7631746	76.79
1995-1999	5	0.00016	0.00016	0.5	99366	16	99358	7532373	75.80
1995-1999	6	0.00017	0.00017	0.5	99350	17	99341	7433015	74.82
1995-1999	7	0.00015	0.00015	0.5	99333	15	99326	7333673	73.83
1995-1999	8	0.00010	0.00010	0.5	99318	10	99313	7234348	72.84
1995-1999	9	0.00013	0.00013	0.5	99308	13	99302	7135034	71.85
1995-1999	10	0.00010	0.00010	0.5	99295	10	99290	7035733	70.86
1995-1999	11	0.00012	0.00012	0.5	99285	12	99279	6936442	69.86
1995-1999	12	0.00015	0.00015	0.5	99273	15	99266	6837163	68.87
1995-1999	13	0.00015	0.00015	0.5	99258	15	99251	6737898	67.88
1995-1999	14	0.00024	0.00024	0.5	99243	24	99231	6638647	66.89
1995-1999	15	0.00028	0.00028	0.5	99220	28	99206	6539416	65.91
1995-1999	16	0.00036	0.00036	0.5	99192	36	99174	6440210	64.93
1995-1999	17	0.00035	0.00035	0.5	99156	34	99139	6341036	63.95
1995-1999	18	0.00044	0.00044	0.5	99121	44	99099	6241897	62.97
1995-1999	19	0.00040	0.00040	0.5	99077	39	99058	6142798	62.00
1995-1999	20	0.00040	0.00040	0.5	99038	40	99018	6043740	61.02
1995-1999	21	0.00038	0.00038	0.5	98998	38	98980	5944722	60.05
1995-1999	22	0.00054	0.00054	0.5	98961	53	98934	5845742	59.07
1995-1999	23	0.00040	0.00040	0.5	98908	39	98888	5746808	58.10
1995-1999	24	0.00046	0.00046	0.5	98868	46	98846	5647920	57.13
1995-1999	25	0.00041	0.00041	0.5	98823	40	98803	5549075	56.15
1995-1999	26	0.00046	0.00046	0.5	98783	45	98760	5450272	55.17
1995-1999	27	0.00045	0.00045	0.5	98737	44	98715	5351512	54.20
1995-1999	28	0.00051	0.00051	0.5	98693	50	98668	5252797	53.22
1995-1999	29	0.00042	0.00042	0.5	98643	41	98622	5154129	52.25
1995-1999	30	0.00053	0.00053	0.5	98602	52	98576	5055506	51.27
1995-1999	31	0.00068	0.00068	0.5	98550	67	98517	4956930	50.30
1995-1999	32	0.00064	0.00064	0.5	98483	63	98451	4858414	49.33
1995-1999	33	0.00064	0.00064	0.5	98420	63	98388	4759962	48.36
1995-1999	34	0.00080	0.00080	0.5	98357	79	98317	4661574	47.39
1995-1999	35	0.00074	0.00074	0.5	98278	73	98241	4563257	46.43
1995-1999	36	0.00076	0.00076	0.5	98205	75	98168	4465015	45.47
1995-1999	37	0.00084	0.00084	0.5	98130	83	98089	4366848	44.50
1995-1999	38	0.00102	0.00102	0.5	98047	100	97997	4268759	43.54
1995-1999	39	0.00117	0.00117	0.5	97948	114	97891	4170762	42.58
1995-1999	40	0.00125	0.00125	0.5	97833	122	97772	4072871	41.63
1995-1999	41	0.00131	0.00131	0.5	97711	128	97648	3975099	40.68
1995-1999	42	0.00146	0.00146	0.5	97584	142	97513	3877451	39.73
1995-1999	43	0.00161	0.00161	0.5	97442	157	97363	3779938	38.79
1995-1999	44	0.00146	0.00146	0.5	97285	142	97214	3682575	37.85
1995-1999	45	0.00171	0.00171	0.5	97142	166	97060	3585361	36.91
1995-1999	46	0.00191	0.00191	0.5	96977	185	96884	3488302	35.97
1995-1999	47	0.00201	0.00200	0.5	96791	194	96694	3391418	35.04
1995-1999	48	0.00230	0.00229	0.5	96597	222	96487	3294723	34.11
1995-1999	49	0.00226	0.00226	0.5	96376	218	96267	3198237	33.19
1995-1999	50	0.00250	0.00250	0.5	96158	240	96038	3101970	32.26
1995-1999	51	0.00292	0.00291	0.5	95918	279	95779	3005931	31.34
1995-1999	52	0.00353	0.00352	0.5	95639	337	95471	2910153	30.43
1995-1999	53	0.00407	0.00407	0.5	95302	388	95109	2814682	29.53
1995-1999	54	0.00405	0.00404	0.5	94915	383	94723	2719573	28.65
1995-1999	55	0.00428	0.00427	0.5	94532	404	94330	2624850	27.77
1995-1999	56	0.00513	0.00511	0.5	94128	481	93887	2530521	26.88
1995-1999	57	0.00531	0.00530	0.5	93646	496	93398	2436634	26.02
1995-1999	58	0.00609	0.00607	0.5	93150	565	92868	2343235	25.16
1995-1999	59	0.00708	0.00705	0.5	92585	653	92259	2250367	24.31
1995-1999	60	0.00726	0.00723	0.5	91932	665	91600	2158109	23.48
1995-1999	61	0.00880	0.00876	0.5	91267	799	90868	2066509	22.64
1995-1999	62	0.00987	0.00982	0.5	90468	889	90024	1975641	21.84
1995-1999	63	0.00980	0.00975	0.5	89580	873	89143	1885617	21.05
1995-1999	64	0.01102	0.01096	0.5	88706	972	88220	1796474	20.25
1995-1999	65	0.01213	0.01205	0.5	87734	1058	87205	1708254	19.47
1995-1999	66	0.01319	0.01310	0.5	86677	1136	86109	1621049	18.70
1995-1999	67	0.01451	0.01441	0.5	85541	1232	84925	1534940	17.94
1995-1999	68	0.01580	0.01567	0.5	84309	1321	83648	1450015	17.20
1995-1999	69	0.01686	0.01672	0.5	82987	1387	82294	1366367	16.46
1995-1999	70	0.01997	0.01977	0.5	81600	1613	80793	1284073	15.74
1995-1999	71	0.02107	0.02085	0.5	79987	1668	79153	1203280	15.04
1995-1999	72	0.02358	0.02331	0.5	78319	1825	77406	1124127	14.35
1995-1999	73	0.02440	0.02410	0.5	76493	1844	75571	1046721	13.68
1995-1999	74	0.02681	0.02646	0.5	74650	1975	73662	971149	13.01
1995-1999	75	0.03047	0.03002	0.5	72675	2181	71584	897487	12.35
1995-1999	76	0.03160	0.03111	0.5	70493	2193	69397	825903	11.72
1995-1999	77	0.03606	0.03542	0.5	68300	2419	67091	756507	11.08
1995-1999	78	0.03902	0.03827	0.5	65881	2522	64620	689416	10.46
1995-1999	79	0.04337	0.04245	0.5	63359	2690	62015	624796	9.86
1995-1999	80	0.04833	0.04719	0.5	60670	2863	59238	562781	9.28
1995-1999	81	0.05333	0.05194	0.5	57807	3003	56305	503543	8.71
1995-1999	82	0.06027	0.05851	0.5	54804	3207	53201	447238	8.16
1995-1999	83	0.06656	0.06442	0.5	51597	3324	49936	394037	7.64
1995-1999	84	0.07497	0.07226	0.5	48274	3488	46529	344101	7.13
1995-1999	85	0.08517	0.08169	0.5	44785	3658	42956	297572	6.64
1995-1999	86	0.09536	0.09102	0.5	41127	3743	39255	254616	6.19
1995-1999	87	0.10768	0.10218	0.5	37383	3820	35474	215361	5.76
1995-1999	88	0.11825	0.11165	0.5	33564	3747	31690	179887	5.36
1995-1999	89	0.13417	0.12574	0.5	29816	3749	27942	148197	4.97
1995-1999	90	0.14953	0.13912	0.5	26067	3627	24254	120256	4.61
1995-1999	91	0.16999	0.15667	0.5	22441	3516	20683	96002	4.28
1995-1999	92	0.18693	0.17095	0.5	18925	3235	17307	75319	3.98
1995-1999	93	0.20726	0.18780	0.5	15689	2946	14216	58012	3.70
1995-1999	94	0.22918	0.20561	0.5	12743	2620	11433	43796	3.44
1995-1999	95	0.25267	0.22433	0.5	10123	2271	8987	32363	3.20
1995-1999	96	0.27770	0.24384	0.5	7852	1915	6895	23375	2.98
1995-1999	97	0.30421	0.26405	0.5	5937	1568	5153	16481	2.78
1995-1999	98	0.33208	0.28479	0.5	4370	1244	3747	11327	2.59
1995-1999	99	0.36118	0.30593	0.5	3125	956	2647	7580	2.43
1995-1999	100	0.39133	0.32729	0.5	2169	710	1814	4932	2.27
1995-1999	101	0.42234	0.34871	0.5	1459	509	1205	3118	2.14
1995-1999	102	0.45398	0.36999	0.5	950	352	775	1914	2.01
1995-1999	103	0.48598	0.39098	0.5	599	234	482	1139	1.90
1995-1999	104	0.51811	0.41151	0.5	365	150	290	657	1.80
1995-1999	105	0.55008	0.43142	0.5	215	93	168	368	1.71
1995-1999	106	0.58165	0.45060	0.5	122	55	95	199	1.63
1995-1999	107	0.61256	0.46894	0.5	67	31	51	105	1.57
1995-1999	108	0.64259	0.48634	0.5	36	17	27	54	1.51
1995-1999	109	0.67155	0.50274	0.5	18	9	14	27	1.46
1995-1999	110+	0.69925	1.00000	1.43	9	9	13	13	1.43
2000-2004	0	0.00502	0.00499	0.07	100000	499	99534	8067861	80.68
2000-2004	1	0.00041	0.00041	0.5	99501	40	99480	7968327	80.08
2000-2004	2	0.00022	0.00022	0.5	99460	21	99449	7868847	79.12
2000-2004	3	0.00015	0.00015	0.5	99439	15	99431	7769397	78.13
2000-2004	4	0.00017	0.00017	0.5	99423	17	99415	7669966	77.14
2000-2004	5	0.00014	0.00014	0.5	99406	14	99400	7570551	76.16
2000-2004	6	0.00015	0.00015	0.5	99393	15	99385	7471152	75.17
2000-2004	7	0.00007	0.00007	0.5	99378	7	99374	7371767	74.18
2000-2004	8	0.00009	0.00009	0.5	99371	9	99366	7272393	73.18
2000-2004	9	0.00013	0.00013	0.5	99362	13	99355	7173026	72.19
2000-2004	10	0.00011	0.00011	0.5	99348	11	99343	7073671	71.20
2000-2004	11	0.00017	0.00017	0.5	99338	17	99329	6974328	70.21
2000-2004	12	0.00008	0.00008	0.5	99321	8	99317	6874999	69.22
2000-2004	13	0.00016	0.00016	0.5	99313	16	99305	6775682	68.23
2000-2004	14	0.00012	0.00012	0.5	99297	12	99291	6676377	67.24
2000-2004	15	0.00021	0.00021	0.5	99286	21	99275	6577085	66.24
2000-2004	16	0.00031	0.00031	0.5	99265	31	99249	6477810	65.26
2000-2004	17	0.00038	0.00038	0.5	99234	38	99215	6378561	64.28
2000-2004	18	0.00042	0.00042	0.5	99196	42	99175	6279346	63.30
2000-2004	19	0.00044	0.00044	0.5	99154	43	99133	6180171	62.33
2000-2004	20	0.00044	0.00044	0.5	99111	44	99089	6081038	61.36
2000-2004	21	0.00041	0.00041	0.5	99067	40	99047	5981949	60.38
2000-2004	22	0.00027	0.00027	0.5	99027	27	99014	5882902	59.41
2000-2004	23	0.00033	0.00033	0.5	99000	33	98984	5783888	58.42
2000-2004	24	0.00044	0.00044	0.5	98967	44	98945	5684904	57.44
2000-2004	25	0.00041	0.00041	0.5	98923	41	98903	5585959	56.47
2000-2004	26	0.00042	0.00042	0.5	98882	42	98861	5487056	55.49
2000-2004	27	0.00040	0.00040	0.5	98840	40	98821	5388195	54.51
2000-2004	28	0.00045	0.00045	0.5	98801	44	98779	5289374	53.54
2000-2004	29	0.00044	0.00044	0.5	98757	43	98735	5190596	52.56
2000-2004	30	0.00043	0.00043	0.5	98713	42	98692	5091861	51.58
2000-2004	31	0.00052	0.00052	0.5	98671	51	98645	4993168	50.60
2000-2004	32	0.00052	0.00052	0.5	98620	52	98594	4894523	49.63
2000-2004	33	0.00068	0.00068	0.5	98568	67	98534	4795929	48.66
2000-2004	34	0.00076	0.00076	0.5	98501	75	98463	4697395	47.69
2000-2004	35	0.00083	0.00083	0.5	98426	81	98385	4598931	46.72
2000-2004	36	0.00069	0.00069	0.5	98345	68	98311	4500546	45.76
2000-2004	37	0.00082	0.00082	0.5	98276	80	98236	4402235	44.79
2000-2004	38	0.00105	0.00105	0.5	98196	103	98145	4303999	43.83
2000-2004	39	0.00109	0.00109	0.5	98094	107	98040	4205854	42.88
2000-2004	40	0.00131	0.00131	0.5	97986	128	97922	4107814	41.92
2000-2004	41	0.00134	0.00134	0.5	97858	131	97792	4009892	40.98
2000-2004	42	0.00138	0.00138	0.5	97727	135	97659	3912100	40.03
2000-2004	43	0.00167	0.00167	0.5	97592	163	97511	3814441	39.09
2000-2004	44	0.00171	0.00171	0.5	97429	167	97346	3716930	38.15
2000-2004	45	0.00197	0.00196	0.5	97263	191	97167	3619585	37.21
2000-2004	46	0.00194	0.00194	0.5	97072	188	96978	3522417	36.29
2000-2004	47	0.00214	0.00214	0.5	96884	207	96780	3425440	35.36
2000-2004	48	0.00216	0.00216	0.5	96676	208	96572	3328660	34.43
2000-2004	49	0.00256	0.00255	0.5	96468	246	96345	3232087	33.50
2000-2004	50	0.00267	0.00266	0.5	96222	256	96094	3135743	32.59
2000-2004	51	0.00305	0.00305	0.5	95966	293	95819	3039649	31.67
2000-2004	52	0.00320	0.00319	0.5	95673	306	95520	2943829	30.77
2000-2004	53	0.00351	0.00351	0.5	95368	335	95200	2848309	29.87
2000-2004	54	0.00383	0.00382	0.5	95033	363	94851	2753109	28.97
2000-2004	55	0.00419	0.00418	0.5	94670	396	94472	2658257	28.08
2000-2004	56	0.00462	0.00461	0.5	94274	434	94057	2563785	27.19
2000-2004	57	0.00498	0.00496	0.5	93840	466	93607	2469728	26.32
2000-2004	58	0.00544	0.00542	0.5	93374	506	93121	2376121	25.45
2000-2004	59	0.00607	0.00605	0.5	92868	562	92587	2282999	24.58
2000-2004	60	0.00708	0.00705	0.5	92306	651	91981	2190412	23.73
2000-2004	61	0.00816	0.00813	0.5	91655	745	91283	2098432	22.89
2000-2004	62	0.00890	0.00886	0.5	90910	806	90507	2007149	22.08
2000-2004	63	0.00914	0.00909	0.5	90105	819	89695	1916642	21.27
2000-2004	64	0.01038	0.01032	0.5	89285	922	88824	1826947	20.46
2000-2004	65	0.01177	0.01170	0.5	88364	1034	87847	1738122	19.67
2000-2004	66	0.01222	0.01215	0.5	87330	1061	86799	1650276	18.90
2000-2004	67	0.01351	0.01342	0.5	86269	1158	85690	1563477	18.12
2000-2004	68	0.01470	0.01459	0.5	85111	1242	84490	1477787	17.36
2000-2004	69	0.01705	0.01690	0.5	83869	1418	83160	1393297	16.61
2000-2004	70	0.01899	0.01881	0.5	82451	1551	81676	1310137	15.89
2000-2004	71	0.01936	0.01917	0.5	80901	1551	80125	1228461	15.18
2000-2004	72	0.02213	0.02189	0.5	79349	1737	78481	1148336	14.47
2000-2004	73	0.02393	0.02365	0.5	77612	1835	76695	1069855	13.78
2000-2004	74	0.02719	0.02683	0.5	75777	2033	74761	993160	13.11
2000-2004	75	0.02910	0.02868	0.5	73744	2115	72687	918399	12.45
2000-2004	76	0.03122	0.03074	0.5	71629	2202	70528	845713	11.81
2000-2004	77	0.03581	0.03518	0.5	69427	2442	68206	775184	11.17
2000-2004	78	0.03934	0.03858	0.5	66985	2584	65693	706978	10.55
2000-2004	79	0.04382	0.04288	0.5	64401	2761	63020	641286	9.96
2000-2004	80	0.04612	0.04508	0.5	61639	2779	60250	578266	9.38
2000-2004	81	0.05106	0.04979	0.5	58860	2930	57395	518016	8.80
2000-2004	82	0.05790	0.05627	0.5	55930	3147	54356	460621	8.24
2000-2004	83	0.06515	0.06310	0.5	52783	3330	51117	406265	7.70
2000-2004	84	0.07445	0.07178	0.5	49452	3550	47677	355147	7.18
2000-2004	85	0.08229	0.07904	0.5	45903	3628	44088	307470	6.70
2000-2004	86	0.09596	0.09157	0.5	42274	3871	40339	263381	6.23
2000-2004	87	0.10288	0.09785	0.5	38403	3758	36525	223042	5.81
2000-2004	88	0.11578	0.10944	0.5	34646	3792	32750	186518	5.38
2000-2004	89	0.13134	0.12325	0.5	30854	3803	28953	153768	4.98
2000-2004	90	0.14818	0.13796	0.5	27051	3732	25185	124815	4.61
2000-2004	91	0.16615	0.15340	0.5	23319	3577	21531	99630	4.27
2000-2004	92	0.18699	0.17100	0.5	19742	3376	18054	78099	3.96
2000-2004	93	0.20796	0.18838	0.5	16366	3083	14825	60045	3.67
2000-2004	94	0.23062	0.20678	0.5	13283	2747	11910	45220	3.40
2000-2004	95	0.25496	0.22613	0.5	10536	2383	9345	33310	3.16
2000-2004	96	0.28092	0.24632	0.5	8154	2008	7150	23965	2.94
2000-2004	97	0.30843	0.26722	0.5	6145	1642	5324	16816	2.74
2000-2004	98	0.33737	0.28868	0.5	4503	1300	3853	11491	2.55
2000-2004	99	0.36759	0.31052	0.5	3203	995	2706	7638	2.38
2000-2004	100	0.39888	0.33256	0.5	2209	734	1841	4932	2.23
2000-2004	101	0.43102	0.35460	0.5	1474	523	1213	3091	2.10
2000-2004	102	0.46376	0.37646	0.5	951	358	772	1878	1.97
2000-2004	103	0.49680	0.39795	0.5	593	236	475	1106	1.86
2000-2004	104	0.52988	0.41890	0.5	357	150	282	631	1.77
2000-2004	105	0.56270	0.43914	0.5	208	91	162	348	1.68
2000-2004	106	0.59497	0.45856	0.5	116	53	90	186	1.60
2000-2004	107	0.62645	0.47703	0.5	63	30	48	97	1.53
2000-2004	108	0.65689	0.49448	0.5	33	16	25	49	1.48
2000-2004	109	0.68609	0.51085	0.5	17	9	12	24	1.43
2000-2004	110+	0.71389	1.00000	1.4	8	8	11	11	1.40
2005-2009	0	0.00447	0.00445	0.07	100000	445	99584	8143494	81.43
2005-2009	1	0.00033	0.00033	0.5	99555	32	99539	8043909	80.80
2005-2009	2	0.00015	0.00015	0.5	99523	15	99515	7944370	79.82
2005-2009	3	0.00015	0.00015	0.5	99508	15	99500	7844855	78.84
2005-2009	4	0.00013	0.00013	0.5	99492	13	99486	7745355	77.85
2005-2009	5	0.00012	0.00012	0.5	99480	12	99474	7645869	76.86
2005-2009	6	0.00005	0.00005	0.5	99468	5	99465	7546395	75.87
2005-2009	7	0.00006	0.00006	0.5	99462	6	99460	7446930	74.87
2005-2009	8	0.00010	0.00010	0.5	99457	10	99452	7347471	73.88
2005-2009	9	0.00010	0.00010	0.5	99447	10	99442	7248019	72.88
2005-2009	10	0.00009	0.00009	0.5	99437	9	99432	7148577	71.89
2005-2009	11	0.00008	0.00008	0.5	99428	8	99424	7049145	70.90
2005-2009	12	0.00013	0.00013	0.5	99420	13	99413	6949721	69.90
2005-2009	13	0.00009	0.00009	0.5	99407	9	99403	6850307	68.91
2005-2009	14	0.00016	0.00016	0.5	99398	16	99390	6750905	67.92
2005-2009	15	0.00021	0.00021	0.5	99382	21	99372	6651514	66.93
2005-2009	16	0.00030	0.00030	0.5	99362	30	99347	6552142	65.94
2005-2009	17	0.00029	0.00029	0.5	99332	29	99317	6452795	64.96
2005-2009	18	0.00035	0.00035	0.5	99303	35	99285	6353478	63.98
2005-2009	19	0.00032	0.00032	0.5	99268	31	99252	6254192	63.00
2005-2009	20	0.00041	0.00041	0.5	99237	40	99217	6154940	62.02
2005-2009	21	0.00042	0.00042	0.5	99196	42	99176	6055723	61.05
2005-2009	22	0.00042	0.00042	0.5	99155	41	99134	5956548	60.07
2005-2009	23	0.00034	0.00034	0.5	99113	34	99096	5857414	59.10
2005-2009	24	0.00037	0.00037	0.5	99080	37	99061	5758317	58.12
2005-2009	25	0.00035	0.00035	0.5	99042	34	99025	5659257	57.14
2005-2009	26	0.00047	0.00047	0.5	99008	47	98985	5560231	56.16
2005-2009	27	0.00041	0.00041	0.5	98962	41	98941	5461246	55.19
2005-2009	28	0.00051	0.00051	0.5	98921	50	98896	5362305	54.21
2005-2009	29	0.00045	0.00045	0.5	98871	44	98848	5263410	53.24
2005-2009	30	0.00054	0.00054	0.5	98826	54	98800	5164561	52.26
2005-2009	31	0.00068	0.00068	0.5	98773	67	98739	5065762	51.29
2005-2009	32	0.00059	0.00059	0.5	98706	58	98676	4967022	50.32
2005-2009	33	0.00056	0.00056	0.5	98647	55	98620	4868346	49.35
2005-2009	34	0.00072	0.00072	0.5	98592	71	98557	4769726	48.38
2005-2009	35	0.00065	0.00065	0.5	98521	64	98489	4671170	47.41
2005-2009	36	0.00080	0.00080	0.5	98457	79	98418	4572680	46.44
2005-2009	37	0.00090	0.00090	0.5	98379	89	98334	4474262	45.48
2005-2009	38	0.00087	0.00087	0.5	98290	85	98247	4375928	44.52
2005-2009	39	0.00106	0.00106	0.5	98205	104	98153	4277681	43.56
2005-2009	40	0.00110	0.00110	0.5	98101	107	98047	4179528	42.60
2005-2009	41	0.00123	0.00123	0.5	97993	121	97933	4081481	41.65
2005-2009	42	0.00127	0.00127	0.5	97873	125	97810	3983548	40.70
2005-2009	43	0.00160	0.00160	0.5	97748	156	97670	3885738	39.75
2005-2009	44	0.00148	0.00148	0.5	97592	145	97519	3788068	38.82
2005-2009	45	0.00195	0.00194	0.5	97447	189	97352	3690549	37.87
2005-2009	46	0.00203	0.00203	0.5	97258	198	97159	3593196	36.95
2005-2009	47	0.00212	0.00212	0.5	97060	206	96957	3496038	36.02
2005-2009	48	0.00256	0.00255	0.5	96854	247	96730	3399081	35.09
2005-2009	49	0.00261	0.00261	0.5	96607	252	96481	3302350	34.18
2005-2009	50	0.00281	0.00280	0.5	96355	270	96220	3205869	33.27
2005-2009	51	0.00306	0.00305	0.5	96085	293	95938	3109650	32.36
2005-2009	52	0.00332	0.00331	0.5	95792	317	95633	3013712	31.46
2005-2009	53	0.00349	0.00348	0.5	95474	332	95308	2918079	30.56
2005-2009	54	0.00387	0.00387	0.5	95142	368	94958	2822771	29.67
2005-2009	55	0.00407	0.00406	0.5	94774	385	94582	2727813	28.78
2005-2009	56	0.00422	0.00422	0.5	94389	398	94190	2633231	27.90
2005-2009	57	0.00474	0.00472	0.5	93991	444	93769	2539041	27.01
2005-2009	58	0.00519	0.00518	0.5	93547	484	93305	2445272	26.14
2005-2009	59	0.00590	0.00588	0.5	93063	547	92789	2351967	25.27
2005-2009	60	0.00641	0.00639	0.5	92515	591	92220	2259178	24.42
2005-2009	61	0.00672	0.00670	0.5	91924	616	91616	2166958	23.57
2005-2009	62	0.00796	0.00793	0.5	91308	724	90946	2075342	22.73
2005-2009	63	0.00872	0.00868	0.5	90584	786	90191	1984396	21.91
2005-2009	64	0.00914	0.00910	0.5	89798	817	89389	1894204	21.09
2005-2009	65	0.01029	0.01024	0.5	88981	911	88525	1804815	20.28
2005-2009	66	0.01109	0.01103	0.5	88070	972	87584	1716290	19.49
2005-2009	67	0.01236	0.01229	0.5	87098	1070	86563	1628706	18.70
2005-2009	68	0.01298	0.01290	0.5	86028	1110	85473	1542143	17.93
2005-2009	69	0.01441	0.01431	0.5	84918	1215	84311	1456670	17.15
2005-2009	70	0.01607	0.01594	0.5	83703	1334	83036	1372359	16.40
2005-2009	71	0.01820	0.01804	0.5	82369	1486	81626	1289323	15.65
2005-2009	72	0.02000	0.01980	0.5	80883	1602	80082	1207697	14.93
2005-2009	73	0.02246	0.02221	0.5	79282	1761	78401	1127614	14.22
2005-2009	74	0.02548	0.02516	0.5	77521	1950	76545	1049213	13.53
2005-2009	75	0.02676	0.02641	0.5	75570	1996	74572	972668	12.87
2005-2009	76	0.02911	0.02869	0.5	73574	2111	72519	898096	12.21
2005-2009	77	0.03272	0.03219	0.5	71463	2301	70313	825577	11.55
2005-2009	78	0.03672	0.03606	0.5	69163	2494	67915	755264	10.92
2005-2009	79	0.03978	0.03900	0.5	66668	2600	65368	687348	10.31
2005-2009	80	0.04355	0.04262	0.5	64068	2731	62703	621980	9.71
2005-2009	81	0.04780	0.04668	0.5	61337	2863	59906	559278	9.12
2005-2009	82	0.05362	0.05222	0.5	58474	3053	56947	499372	8.54
2005-2009	83	0.05996	0.05821	0.5	55421	3226	53808	442424	7.98
2005-2009	84	0.06898	0.06668	0.5	52194	3480	50454	388617	7.45
2005-2009	85	0.07794	0.07501	0.5	48714	3654	46887	338163	6.94
2005-2009	86	0.08470	0.08126	0.5	45060	3662	43229	291275	6.46
2005-2009	87	0.09765	0.09311	0.5	41399	3854	39471	248046	5.99
2005-2009	88	0.11163	0.10572	0.5	37544	3969	35559	208575	5.56
2005-2009	89	0.12226	0.11522	0.5	33575	3868	31641	173015	5.15
2005-2009	90	0.13901	0.12998	0.5	29706	3861	27776	141375	4.76
2005-2009	91	0.16264	0.15041	0.5	25845	3887	23902	113599	4.40
2005-2009	92	0.17781	0.16330	0.5	21958	3586	20165	89698	4.08
2005-2009	93	0.19832	0.18043	0.5	18372	3315	16715	69533	3.78
2005-2009	94	0.22056	0.19865	0.5	15057	2991	13562	52818	3.51
2005-2009	95	0.24453	0.21789	0.5	12066	2629	10752	39256	3.25
2005-2009	96	0.27021	0.23805	0.5	9437	2246	8314	28505	3.02
2005-2009	97	0.29752	0.25899	0.5	7191	1862	6259	20191	2.81
2005-2009	98	0.32635	0.28057	0.5	5328	1495	4581	13931	2.61
2005-2009	99	0.35656	0.30261	0.5	3833	1160	3253	9350	2.44
2005-2009	100	0.38796	0.32493	0.5	2673	869	2239	6097	2.28
2005-2009	101	0.42031	0.34732	0.5	1805	627	1491	3858	2.14
2005-2009	102	0.45337	0.36959	0.5	1178	435	960	2367	2.01
2005-2009	103	0.48684	0.39153	0.5	743	291	597	1407	1.89
