PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1972,100-104,0.43189,0.90167,1.77,1250,1127,2609,2824,2.26
WA,f,1972,105-109,0.56855,0.95419,1.52,123,117,206,215,1.75
WA,f,1972,110+,0.67795,1.00000,1.48,6,6,8,8,1.48
WA,f,1973,0,0.01462,0.01443,0.09,100000,1443,98692,7636909,76.37
WA,f,1973,1-4,0.00071,0.00285,1.87,98557,281,393630,7538216,76.49
WA,f,1973,5-9,0.00037,0.00184,2.33,98276,181,490898,7144587,72.70
WA,f,1973,10-14,0.00033,0.00166,2.65,98096,163,490094,6653688,67.83
WA,f,1973,15-19,0.00060,0.00299,2.62,97933,293,488964,6163594,62.94
WA,f,1973,20-24,0.00065,0.00326,2.4,97640,319,487368,5674630,58.12
WA,f,1973,25-29,0.00059,0.00297,2.66,97321,289,485930,5187262,53.30
WA,f,1973,30-34,0.00081,0.00403,2.6,97032,391,484225,4701332,48.45
WA,f,1973,35-39,0.00133,0.00660,2.48,96642,638,481602,4217107,43.64
WA,f,1973,40-44,0.00192,0.00958,2.78,96003,920,477976,3735505,38.91
WA,f,1973,45-49,0.00378,0.01872,2.61,95084,1780,471158,3257530,34.26
WA,f,1973,50-54,0.00534,0.02638,2.66,93304,2461,460770,2786372,29.86
WA,f,1973,55-59,0.00791,0.03884,2.72,90843,3529,446156,2325602,25.60
WA,f,1973,60-64,0.01195,0.05815,2.69,87314,5077,424840,1879446,21.53
WA,f,1973,65-69,0.01807,0.08672,2.69,82237,7132,394740,1454605,17.69
WA,f,1973,70-74,0.02886,0.13496,2.6,75105,10136,351219,1059865,14.11
WA,f,1973,75-79,0.04812,0.21595,2.63,64969,14030,291551,708646,10.91
WA,f,1973,80-84,0.07647,0.32178,2.54,50939,16391,214356,417095,8.19
WA,f,1973,85-89,0.13033,0.48999,2.47,34548,16928,129891,202738,5.87
WA,f,1973,90-94,0.21115,0.66858,2.26,17620,11780,55792,72847,4.13
WA,f,1973,95-99,0.32343,0.82109,2,5840,4795,14825,17055,2.92
WA,f,1973,100-104,0.45891,0.91602,1.72,1045,957,2085,2230,2.13
WA,f,1973,105-109,0.60159,0.96221,1.47,88,84,140,145,1.65
WA,f,1973,110+,0.71297,1.00000,1.4,3,3,5,5,1.40
WA,f,1974,0,0.01400,0.01382,0.09,100000,1382,98745,7697463,76.97
WA,f,1974,1-4,0.00065,0.00258,1.68,98618,255,393880,7598717,77.05
WA,f,1974,5-9,0.00020,0.00102,2.73,98363,100,491589,7204837,73.25
WA,f,1974,10-14,0.00024,0.00121,2.85,98263,119,491060,6713248,68.32
WA,f,1974,15-19,0.00055,0.00276,2.46,98144,271,490032,6222189,63.40
WA,f,1974,20-24,0.00060,0.00301,2.44,97873,295,488609,5732156,58.57
WA,f,1974,25-29,0.00067,0.00335,2.56,97578,327,487093,5243547,53.74
WA,f,1974,30-34,0.00097,0.00485,2.32,97251,472,484991,4756454,48.91
WA,f,1974,35-39,0.00129,0.00641,2.65,96779,621,482438,4271463,44.14
WA,f,1974,40-44,0.00218,0.01083,2.64,96159,1042,478330,3789025,39.40
WA,f,1974,45-49,0.00318,0.01579,2.68,95117,1502,472100,3310695,34.81
WA,f,1974,50-54,0.00556,0.02742,2.6,93615,2567,461914,2838595,30.32
WA,f,1974,55-59,0.00841,0.04122,2.61,91048,3753,446250,2376681,26.10
WA,f,1974,60-64,0.01194,0.05808,2.63,87294,5070,424459,1930430,22.11
WA,f,1974,65-69,0.01738,0.08362,2.74,82225,6876,395560,1505971,18.32
WA,f,1974,70-74,0.02659,0.12506,2.62,75349,9423,354314,1110411,14.74
WA,f,1974,75-79,0.04215,0.19126,2.58,65926,12609,299109,756097,11.47
WA,f,1974,80-84,0.07076,0.30255,2.61,53317,16131,227965,456988,8.57
WA,f,1974,85-89,0.12329,0.47027,2.48,37186,17487,141839,229023,6.16
WA,f,1974,90-94,0.19278,0.63372,2.3,19699,12484,64755,87184,4.43
WA,f,1974,95-99,0.30086,0.79699,2.05,7215,5750,19113,22429,3.11
WA,f,1974,100-104,0.43083,0.90150,1.77,1465,1320,3065,3316,2.26
WA,f,1974,105-109,0.57162,0.95520,1.51,144,138,241,251,1.74
WA,f,1974,110+,0.68409,1.00000,1.46,6,6,9,9,1.46
WA,f,1975,0,0.01468,0.01449,0.09,100000,1449,98687,7738940,77.39
WA,f,1975,1-4,0.00057,0.00228,1.61,98551,225,393664,7640252,77.53
WA,f,1975,5-9,0.00022,0.00112,2.33,98326,110,491336,7246588,73.70
WA,f,1975,10-14,0.00022,0.00111,2.55,98216,109,490813,6755252,68.78
WA,f,1975,15-19,0.00050,0.00249,2.89,98107,244,490020,6264438,63.85
WA,f,1975,20-24,0.00065,0.00324,2.58,97863,317,488547,5774418,59.01
WA,f,1975,25-29,0.00074,0.00370,2.58,97546,361,486856,5285871,54.19
WA,f,1975,30-34,0.00077,0.00383,2.82,97185,372,485114,4799016,49.38
WA,f,1975,35-39,0.00128,0.00638,2.7,96813,618,482643,4313902,44.56
WA,f,1975,40-44,0.00202,0.01007,2.72,96195,968,478766,3831259,39.83
WA,f,1975,45-49,0.00320,0.01586,2.73,95226,1510,472698,3352492,35.21
WA,f,1975,50-54,0.00502,0.02480,2.67,93716,2324,463163,2879795,30.73
WA,f,1975,55-59,0.00783,0.03846,2.67,91392,3515,448759,2416631,26.44
WA,f,1975,60-64,0.01120,0.05456,2.63,87876,4794,428042,1967872,22.39
WA,f,1975,65-69,0.01668,0.08025,2.65,83082,6668,399750,1539830,18.53
WA,f,1975,70-74,0.02649,0.12474,2.66,76415,9532,359787,1140079,14.92
WA,f,1975,75-79,0.04320,0.19594,2.63,66883,13105,303347,780292,11.67
WA,f,1975,80-84,0.06697,0.28866,2.61,53777,15523,231787,476946,8.87
WA,f,1975,85-89,0.11224,0.43752,2.48,38254,16737,149112,245159,6.41
WA,f,1975,90-94,0.19131,0.62893,2.28,21517,13533,70738,96047,4.46
WA,f,1975,95-99,0.29369,0.78917,2.07,7984,6301,21455,25309,3.17
WA,f,1975,100-104,0.42533,0.89872,1.79,1683,1513,3557,3854,2.29
WA,f,1975,105-109,0.56900,0.95471,1.52,170,163,286,297,1.74
WA,f,1975,110+,0.68403,1.00000,1.46,8,8,11,11,1.46
WA,f,1976,0,0.01214,0.01201,0.09,100000,1201,98903,7748931,77.49
WA,f,1976,1-4,0.00063,0.00250,1.64,98799,247,394612,7650028,77.43
WA,f,1976,5-9,0.00031,0.00153,2.43,98552,150,492372,7255416,73.62
WA,f,1976,10-14,0.00029,0.00143,2.65,98401,141,491675,6763043,68.73
WA,f,1976,15-19,0.00050,0.00249,2.73,98260,245,490745,6271368,63.82
WA,f,1976,20-24,0.00072,0.00362,2.86,98015,355,489317,5780622,58.98
WA,f,1976,25-29,0.00070,0.00352,2.39,97661,343,487407,5291305,54.18
WA,f,1976,30-34,0.00082,0.00411,2.46,97317,400,485572,4803898,49.36
WA,f,1976,35-39,0.00124,0.00617,2.57,96918,598,483136,4318326,44.56
WA,f,1976,40-44,0.00215,0.01071,2.77,96319,1032,479299,3835191,39.82
WA,f,1976,45-49,0.00346,0.01718,2.67,95288,1637,472617,3355892,35.22
WA,f,1976,50-54,0.00530,0.02617,2.54,93651,2450,462220,2883276,30.79
WA,f,1976,55-59,0.00692,0.03405,2.63,91200,3105,448633,2421055,26.55
WA,f,1976,60-64,0.01162,0.05654,2.66,88095,4981,428808,1972423,22.39
WA,f,1976,65-69,0.01580,0.07618,2.64,83114,6331,400635,1543615,18.57
WA,f,1976,70-74,0.02608,0.12275,2.62,76783,9425,361446,1142980,14.89
WA,f,1976,75-79,0.04155,0.18937,2.66,67358,12756,306989,781534,11.60
WA,f,1976,80-84,0.06964,0.29802,2.58,54602,16273,233681,474546,8.69
WA,f,1976,85-89,0.11778,0.45287,2.45,38329,17358,147373,240865,6.28
WA,f,1976,90-94,0.19216,0.62929,2.26,20971,13197,68677,93493,4.46
WA,f,1976,95-99,0.29180,0.78629,2.07,7774,6113,20949,24816,3.19
WA,f,1976,100-104,0.41804,0.89397,1.8,1661,1485,3553,3867,2.33
WA,f,1976,105-109,0.55639,0.95108,1.54,176,168,301,314,1.78
WA,f,1976,110+,0.66811,1.00000,1.5,9,9,13,13,1.50
WA,f,1977,0,0.01099,0.01088,0.08,100000,1088,99003,7823399,78.23
WA,f,1977,1-4,0.00052,0.00207,1.49,98912,204,395133,7724396,78.09
WA,f,1977,5-9,0.00029,0.00143,2.07,98707,141,493125,7329263,74.25
WA,f,1977,10-14,0.00023,0.00115,2.72,98567,113,492574,6836138,69.36
WA,f,1977,15-19,0.00057,0.00283,2.82,98453,279,491659,6343564,64.43
WA,f,1977,20-24,0.00059,0.00296,2.47,98174,291,490136,5851904,59.61
WA,f,1977,25-29,0.00063,0.00312,2.7,97884,306,488717,5361769,54.78
WA,f,1977,30-34,0.00098,0.00489,2.68,97578,477,486784,4873052,49.94
WA,f,1977,35-39,0.00111,0.00554,2.88,97101,538,484360,4386268,45.17
WA,f,1977,40-44,0.00179,0.00889,2.64,96563,859,480789,3901908,40.41
WA,f,1977,45-49,0.00317,0.01573,2.6,95704,1505,474899,3421119,35.75
WA,f,1977,50-54,0.00485,0.02400,2.7,94198,2261,465784,2946219,31.28
WA,f,1977,55-59,0.00753,0.03699,2.61,91937,3401,451561,2480435,26.98
WA,f,1977,60-64,0.01077,0.05252,2.66,88536,4649,431778,2028874,22.92
WA,f,1977,65-69,0.01573,0.07592,2.73,83887,6369,404992,1597096,19.04
WA,f,1977,70-74,0.02419,0.11437,2.63,77518,8866,366551,1192104,15.38
WA,f,1977,75-79,0.04013,0.18332,2.64,68652,12585,313604,825553,12.03
WA,f,1977,80-84,0.06374,0.27587,2.56,56067,15467,242664,511949,9.13
WA,f,1977,85-89,0.10895,0.42841,2.51,40599,17393,159642,269284,6.63
WA,f,1977,90-94,0.17877,0.60244,2.29,23206,13980,78202,109642,4.72
WA,f,1977,95-99,0.27000,0.75889,2.12,9226,7001,25931,31440,3.41
WA,f,1977,100-104,0.39057,0.87624,1.85,2224,1949,4991,5508,2.48
WA,f,1977,105-109,0.52627,0.94199,1.59,275,259,493,518,1.88
WA,f,1977,110+,0.63800,1.00000,1.57,16,16,25,25,1.57
WA,f,1978,0,0.01075,0.01064,0.08,100000,1064,99024,7834316,78.34
WA,f,1978,1-4,0.00055,0.00219,1.46,98936,217,395192,7735292,78.19
WA,f,1978,5-9,0.00027,0.00137,2.68,98719,136,493278,7340101,74.35
WA,f,1978,10-14,0.00024,0.00120,2.61,98583,119,492632,6846822,69.45
WA,f,1978,15-19,0.00059,0.00295,2.72,98464,291,491660,6354190,64.53
WA,f,1978,20-24,0.00063,0.00317,2.34,98174,311,490043,5862530,59.72
WA,f,1978,25-29,0.00059,0.00293,2.35,97863,287,488555,5372487,54.90
WA,f,1978,30-34,0.00072,0.00360,2.46,97576,351,486989,4883932,50.05
WA,f,1978,35-39,0.00130,0.00649,2.67,97225,631,484653,4396942,45.22
WA,f,1978,40-44,0.00197,0.00982,2.8,96594,949,480880,3912290,40.50
WA,f,1978,45-49,0.00318,0.01580,2.8,95645,1511,474900,3431410,35.88
WA,f,1978,50-54,0.00512,0.02532,2.66,94134,2383,465093,2956510,31.41
WA,f,1978,55-59,0.00684,0.03365,2.68,91751,3087,451604,2491417,27.15
WA,f,1978,60-64,0.01041,0.05079,2.61,88663,4503,432542,2039813,23.01
WA,f,1978,65-69,0.01558,0.07519,2.69,84160,6328,406172,1607271,19.10
WA,f,1978,70-74,0.02460,0.11636,2.68,77832,9057,368159,1201099,15.43
WA,f,1978,75-79,0.03864,0.17697,2.63,68775,12171,314982,832940,12.11
WA,f,1978,80-84,0.06407,0.27847,2.65,56604,15763,246009,517958,9.15
WA,f,1978,85-89,0.10783,0.42478,2.5,40842,17349,160889,271949,6.66
WA,f,1978,90-94,0.17678,0.60014,2.33,23493,14099,79753,111060,4.73
WA,f,1978,95-99,0.27689,0.76833,2.1,9394,7218,26067,31307,3.33
WA,f,1978,100-104,0.40267,0.88474,1.83,2176,1925,4782,5239,2.41
WA,f,1978,105-109,0.54295,0.94742,1.56,251,238,438,458,1.82
WA,f,1978,110+,0.65735,1.00000,1.52,13,13,20,20,1.52
WA,f,1979,0,0.01008,0.00998,0.08,100000,998,99083,7876351,78.76
WA,f,1979,1-4,0.00051,0.00202,1.83,99002,200,395572,7777268,78.56
WA,f,1979,5-9,0.00022,0.00109,2.16,98802,108,493702,7381696,74.71
WA,f,1979,10-14,0.00023,0.00114,2.67,98694,113,493206,6887994,69.79
WA,f,1979,15-19,0.00064,0.00317,2.61,98581,313,492159,6394787,64.87
WA,f,1979,20-24,0.00060,0.00299,2.55,98268,293,490622,5902629,60.07
WA,f,1979,25-29,0.00074,0.00367,2.6,97975,359,489011,5412006,55.24
WA,f,1979,30-34,0.00079,0.00396,2.58,97616,386,487141,4922995,50.43
WA,f,1979,35-39,0.00117,0.00584,2.62,97229,568,484797,4435854,45.62
WA,f,1979,40-44,0.00184,0.00914,2.76,96661,884,481329,3951057,40.88
WA,f,1979,45-49,0.00256,0.01270,2.73,95778,1217,476126,3469728,36.23
WA,f,1979,50-54,0.00456,0.02255,2.68,94561,2132,467849,2993602,31.66
WA,f,1979,55-59,0.00671,0.03302,2.69,92429,3052,455100,2525753,27.33
WA,f,1979,60-64,0.01042,0.05089,2.69,89377,4549,436358,2070652,23.17
WA,f,1979,65-69,0.01500,0.07246,2.66,84828,6147,409765,1634295,19.27
WA,f,1979,70-74,0.02449,0.11576,2.64,78681,9108,371877,1224530,15.56
WA,f,1979,75-79,0.03862,0.17713,2.67,69573,12324,319095,852652,12.26
WA,f,1979,80-84,0.06054,0.26440,2.61,57249,15137,250049,533557,9.32
WA,f,1979,85-89,0.10314,0.40880,2.46,42113,17215,166908,283508,6.73
WA,f,1979,90-94,0.17968,0.60574,2.31,24897,15081,83934,116600,4.68
WA,f,1979,95-99,0.27693,0.76888,2.11,9816,7547,27254,32666,3.33
WA,f,1979,100-104,0.40657,0.88764,1.83,2269,2014,4953,5412,2.39
WA,f,1979,105-109,0.55100,0.94998,1.55,255,242,439,459,1.80
WA,f,1979,110+,0.66821,1.00000,1.5,13,13,19,19,1.50
WA,f,1980,0,0.01080,0.01069,0.08,100000,1069,99020,7844372,78.44
WA,f,1980,1-4,0.00051,0.00202,1.56,98931,200,395235,7745353,78.29
WA,f,1980,5-9,0.00021,0.00104,2.34,98731,103,493380,7350118,74.45
WA,f,1980,10-14,0.00016,0.00079,2.16,98628,78,492918,6856737,69.52
WA,f,1980,15-19,0.00059,0.00295,2.84,98550,291,492120,6363819,64.57
WA,f,1980,20-24,0.00059,0.00293,2.55,98259,288,490589,5871700,59.76
WA,f,1980,25-29,0.00071,0.00353,2.4,97971,346,488954,5381111,54.93
WA,f,1980,30-34,0.00080,0.00401,2.55,97625,392,487167,4892157,50.11
WA,f,1980,35-39,0.00122,0.00610,2.74,97233,593,484823,4404990,45.30
WA,f,1980,40-44,0.00166,0.00829,2.77,96640,801,481413,3920167,40.56
WA,f,1980,45-49,0.00253,0.01259,2.78,95839,1206,476512,3438754,35.88
WA,f,1980,50-54,0.00452,0.02237,2.74,94632,2117,468375,2962242,31.30
WA,f,1980,55-59,0.00663,0.03268,2.8,92515,3023,455932,2493867,26.96
WA,f,1980,60-64,0.01061,0.05173,2.64,89492,4630,436553,2037935,22.77
WA,f,1980,65-69,0.01695,0.08144,2.62,84862,6912,407848,1601382,18.87
WA,f,1980,70-74,0.02525,0.11911,2.62,77951,9284,367623,1193534,15.31
WA,f,1980,75-79,0.03926,0.17928,2.58,68666,12311,313531,825911,12.03
WA,f,1980,80-84,0.06449,0.27971,2.63,56356,15763,244436,512380,9.09
WA,f,1980,85-89,0.10902,0.42904,2.52,40592,17416,159746,267944,6.60
WA,f,1980,90-94,0.17997,0.60658,2.31,23177,14059,78114,108198,4.67
WA,f,1980,95-99,0.28018,0.77258,2.1,9118,7044,25142,30083,3.30
WA,f,1980,100-104,0.40723,0.88770,1.82,2074,1841,4520,4941,2.38
WA,f,1980,105-109,0.54832,0.94901,1.56,233,221,403,421,1.81
WA,f,1980,110+,0.66296,1.00000,1.51,12,12,18,18,1.51
WA,f,1981,0,0.00893,0.00886,0.08,100000,886,99183,7883959,78.84
WA,f,1981,1-4,0.00046,0.00184,1.51,99114,182,396002,7784776,78.54
WA,f,1981,5-9,0.00024,0.00121,1.92,98932,119,494290,7388775,74.69
WA,f,1981,10-14,0.00018,0.00091,2.97,98812,90,493878,6894485,69.77
WA,f,1981,15-19,0.00057,0.00286,2.62,98722,282,492940,6400607,64.83
WA,f,1981,20-24,0.00052,0.00261,2.31,98440,257,491508,5907667,60.01
WA,f,1981,25-29,0.00052,0.00262,2.56,98183,257,490285,5416160,55.16
WA,f,1981,30-34,0.00075,0.00376,2.44,97925,368,488685,4925875,50.30
WA,f,1981,35-39,0.00109,0.00542,2.8,97557,528,486622,4437190,45.48
WA,f,1981,40-44,0.00173,0.00863,2.62,97029,838,483153,3950568,40.72
WA,f,1981,45-49,0.00279,0.01387,2.7,96191,1334,477881,3467415,36.05
WA,f,1981,50-54,0.00458,0.02267,2.71,94857,2151,469363,2989533,31.52
WA,f,1981,55-59,0.00678,0.03339,2.75,92706,3096,456570,2520171,27.18
WA,f,1981,60-64,0.01013,0.04940,2.55,89611,4427,437197,2063601,23.03
WA,f,1981,65-69,0.01615,0.07774,2.59,85184,6622,409963,1626403,19.09
WA,f,1981,70-74,0.02570,0.12115,2.64,78562,9518,370384,1216441,15.48
WA,f,1981,75-79,0.03810,0.17470,2.63,69044,12062,316578,846056,12.25
WA,f,1981,80-84,0.06146,0.26745,2.58,56982,15240,247968,529479,9.29
WA,f,1981,85-89,0.10809,0.42601,2.52,41742,17783,164522,281511,6.74
WA,f,1981,90-94,0.16851,0.58134,2.33,23960,13929,82656,116988,4.88
WA,f,1981,95-99,0.26835,0.75694,2.12,10031,7593,28295,34333,3.42
WA,f,1981,100-104,0.39044,0.87636,1.86,2438,2137,5473,6038,2.48
WA,f,1981,105-109,0.52808,0.94271,1.59,301,284,538,565,1.87
WA,f,1981,110+,0.64137,1.00000,1.56,17,17,27,27,1.56
WA,f,1982,0,0.00886,0.00878,0.08,100000,878,99190,7900422,79.00
WA,f,1982,1-4,0.00048,0.00191,1.6,99122,189,396033,7801232,78.70
WA,f,1982,5-9,0.00022,0.00112,2.57,98933,111,494395,7405199,74.85
WA,f,1982,10-14,0.00021,0.00107,2.99,98822,106,493898,6910804,69.93
WA,f,1982,15-19,0.00052,0.00259,2.75,98716,255,493005,6416906,65.00
WA,f,1982,20-24,0.00053,0.00265,2.58,98461,261,491673,5923901,60.17
WA,f,1982,25-29,0.00068,0.00338,2.47,98200,332,490161,5432228,55.32
WA,f,1982,30-34,0.00063,0.00313,2.74,97868,306,488650,4942067,50.50
WA,f,1982,35-39,0.00094,0.00467,2.48,97562,456,486662,4453417,45.65
WA,f,1982,40-44,0.00152,0.00758,2.57,97106,736,483745,3966755,40.85
WA,f,1982,45-49,0.00256,0.01272,2.7,96370,1226,479026,3483010,36.14
WA,f,1982,50-54,0.00444,0.02197,2.65,95144,2091,470813,3003984,31.57
WA,f,1982,55-59,0.00659,0.03246,2.62,93053,3020,458075,2533172,27.22
WA,f,1982,60-64,0.01042,0.05083,2.65,90033,4577,439431,2075097,23.05
WA,f,1982,65-69,0.01579,0.07611,2.65,85456,6504,411999,1635665,19.14
WA,f,1982,70-74,0.02527,0.11905,2.58,78952,9399,371985,1223666,15.50
WA,f,1982,75-79,0.03939,0.18024,2.65,69553,12536,318271,851681,12.25
WA,f,1982,80-84,0.06219,0.26996,2.56,57017,15392,247483,533410,9.36
WA,f,1982,85-89,0.10145,0.40590,2.54,41625,16895,166536,285927,6.87
WA,f,1982,90-94,0.17263,0.59276,2.36,24729,14659,84915,119391,4.83
WA,f,1982,95-99,0.26811,0.75680,2.12,10071,7622,28427,34476,3.42
WA,f,1982,100-104,0.39150,0.87724,1.85,2449,2149,5488,6049,2.47
WA,f,1982,105-109,0.53062,0.94362,1.59,301,284,535,561,1.87
WA,f,1982,110+,0.64499,1.00000,1.55,17,17,26,26,1.55
WA,f,1983,0,0.00807,0.00801,0.08,100000,801,99259,7927452,79.27
WA,f,1983,1-4,0.00034,0.00135,1.33,99199,134,396438,7828193,78.91
WA,f,1983,5-9,0.00021,0.00106,2.1,99065,105,495020,7431755,75.02
WA,f,1983,10-14,0.00014,0.00072,3.38,98960,71,494684,6936735,70.10
WA,f,1983,15-19,0.00048,0.00241,3.04,98889,239,493974,6442050,65.14
WA,f,1983,20-24,0.00047,0.00236,2.46,98650,233,492656,5948077,60.29
WA,f,1983,25-29,0.00061,0.00302,2.55,98417,297,491354,5455421,55.43
WA,f,1983,30-34,0.00057,0.00285,2.53,98119,279,489906,4964067,50.59
WA,f,1983,35-39,0.00097,0.00482,2.7,97840,472,488114,4474161,45.73
WA,f,1983,40-44,0.00137,0.00681,2.59,97368,663,485243,3986047,40.94
WA,f,1983,45-49,0.00244,0.01214,2.61,96705,1174,480718,3500805,36.20
WA,f,1983,50-54,0.00415,0.02056,2.56,95531,1964,472856,3020086,31.61
WA,f,1983,55-59,0.00684,0.03366,2.74,93567,3150,460723,2547230,27.22
WA,f,1983,60-64,0.01042,0.05083,2.61,90418,4596,441107,2086507,23.08
WA,f,1983,65-69,0.01650,0.07937,2.61,85821,6811,412819,1645401,19.17
WA,f,1983,70-74,0.02413,0.11410,2.61,79010,9015,373547,1232582,15.60
WA,f,1983,75-79,0.03835,0.17598,2.66,69995,12318,321194,859035,12.27
WA,f,1983,80-84,0.06186,0.26860,2.55,57678,15492,250459,537841,9.32
WA,f,1983,85-89,0.10432,0.41312,2.48,42185,17427,167063,287382,6.81
WA,f,1983,90-94,0.17098,0.58848,2.35,24758,14570,85212,120319,4.86
WA,f,1983,95-99,0.26616,0.75401,2.13,10188,7682,28862,35107,3.45
WA,f,1983,100-104,0.38779,0.87452,1.86,2506,2192,5652,6244,2.49
WA,f,1983,105-109,0.52528,0.94181,1.59,314,296,564,593,1.88
WA,f,1983,110+,0.63864,1.00000,1.57,18,18,29,29,1.57
WA,f,1984,0,0.00839,0.00833,0.08,100000,833,99231,7910093,79.10
WA,f,1984,1-4,0.00046,0.00183,1.52,99167,181,396218,7810862,78.76
WA,f,1984,5-9,0.00023,0.00116,2.3,98986,115,494618,7414644,74.91
WA,f,1984,10-14,0.00018,0.00090,3.18,98871,89,494192,6920026,69.99
WA,f,1984,15-19,0.00052,0.00260,2.72,98782,257,493322,6425834,65.05
WA,f,1984,20-24,0.00060,0.00299,2.79,98525,294,491974,5932512,60.21
WA,f,1984,25-29,0.00054,0.00267,2.54,98231,263,490506,5440538,55.39
WA,f,1984,30-34,0.00061,0.00305,2.34,97968,299,489044,4950031,50.53
WA,f,1984,35-39,0.00090,0.00450,2.62,97669,439,487300,4460988,45.67
WA,f,1984,40-44,0.00163,0.00813,2.85,97230,791,484449,3973688,40.87
WA,f,1984,45-49,0.00224,0.01115,2.82,96439,1075,479851,3489239,36.18
WA,f,1984,50-54,0.00400,0.01984,2.76,95364,1892,472584,3009388,31.56
WA,f,1984,55-59,0.00627,0.03090,2.62,93471,2888,460483,2536803,27.14
WA,f,1984,60-64,0.01140,0.05551,2.64,90583,5029,441052,2076321,22.92
WA,f,1984,65-69,0.01634,0.07866,2.63,85554,6730,411804,1635269,19.11
WA,f,1984,70-74,0.02463,0.11640,2.65,78825,9175,372577,1223465,15.52
WA,f,1984,75-79,0.03811,0.17476,2.63,69649,12172,319418,850888,12.22
WA,f,1984,80-84,0.06257,0.27130,2.55,57477,15593,249213,531470,9.25
WA,f,1984,85-89,0.10618,0.42037,2.52,41884,17607,165817,282256,6.74
WA,f,1984,90-94,0.17354,0.59240,2.32,24277,14382,82873,116439,4.80
WA,f,1984,95-99,0.27116,0.76078,2.12,9895,7528,27762,33566,3.39
WA,f,1984,100-104,0.39466,0.87933,1.85,2367,2082,5274,5804,2.45
WA,f,1984,105-109,0.53340,0.94445,1.58,286,270,506,530,1.86
WA,f,1984,110+,0.64722,1.00000,1.55,16,16,25,25,1.55
WA,f,1985,0,0.00971,0.00963,0.08,100000,963,99114,7907814,79.08
WA,f,1985,1-4,0.00042,0.00167,1.58,99037,165,395750,7808699,78.85
WA,f,1985,5-9,0.00025,0.00127,2.72,98872,126,494074,7412949,74.98
WA,f,1985,10-14,0.00019,0.00097,3.05,98746,96,493544,6918876,70.07
WA,f,1985,15-19,0.00039,0.00197,2.87,98650,195,492837,6425332,65.13
WA,f,1985,20-24,0.00044,0.00220,2.64,98456,217,491766,5932495,60.26
WA,f,1985,25-29,0.00057,0.00286,2.67,98239,281,490539,5440728,55.38
WA,f,1985,30-34,0.00061,0.00307,2.53,97958,301,489046,4950189,50.53
WA,f,1985,35-39,0.00096,0.00478,2.75,97657,467,487235,4461143,45.68
WA,f,1985,40-44,0.00149,0.00741,2.69,97191,720,484290,3973908,40.89
WA,f,1985,45-49,0.00262,0.01304,2.7,96471,1258,479453,3489618,36.17
WA,f,1985,50-54,0.00430,0.02129,2.65,95212,2027,471303,3010165,31.62
WA,f,1985,55-59,0.00662,0.03260,2.66,93186,3038,458805,2538861,27.25
WA,f,1985,60-64,0.01069,0.05217,2.67,90148,4703,439759,2080056,23.07
WA,f,1985,65-69,0.01553,0.07494,2.66,85445,6403,412242,1640298,19.20
WA,f,1985,70-74,0.02487,0.11732,2.59,79041,9273,372879,1228056,15.54
WA,f,1985,75-79,0.03817,0.17518,2.66,69769,12222,320226,855176,12.26
WA,f,1985,80-84,0.06202,0.27041,2.63,57546,15561,250899,534950,9.30
WA,f,1985,85-89,0.10498,0.41561,2.5,41985,17450,166224,284051,6.77
WA,f,1985,90-94,0.17397,0.59563,2.35,24536,14614,84004,117827,4.80
WA,f,1985,95-99,0.26951,0.75863,2.12,9921,7527,27928,33822,3.41
WA,f,1985,100-104,0.39299,0.87824,1.85,2395,2103,5352,5894,2.46
WA,f,1985,105-109,0.53199,0.94403,1.58,292,275,517,543,1.86
WA,f,1985,110+,0.64614,1.00000,1.55,16,16,25,25,1.55
WA,f,1986,0,0.00795,0.00789,0.08,100000,789,99270,7941348,79.41
WA,f,1986,1-4,0.00038,0.00150,1.49,99211,149,396471,7842078,79.04
WA,f,1986,5-9,0.00016,0.00081,2.29,99062,80,495092,7445607,75.16
WA,f,1986,10-14,0.00024,0.00119,2.72,98982,118,494639,6950515,70.22
WA,f,1986,15-19,0.00055,0.00274,2.51,98864,271,493644,6455876,65.30
WA,f,1986,20-24,0.00052,0.00262,2.46,98593,258,492306,5962232,60.47
WA,f,1986,25-29,0.00063,0.00312,2.39,98334,307,490869,5469925,55.63
WA,f,1986,30-34,0.00066,0.00330,2.7,98027,323,489392,4979056,50.79
WA,f,1986,35-39,0.00103,0.00514,2.59,97704,502,487309,4489665,45.95
WA,f,1986,40-44,0.00140,0.00697,2.74,97202,678,484478,4002355,41.18
WA,f,1986,45-49,0.00254,0.01262,2.85,96524,1218,479998,3517877,36.45
WA,f,1986,50-54,0.00366,0.01815,2.66,95306,1730,472489,3037879,31.87
WA,f,1986,55-59,0.00626,0.03084,2.63,93577,2886,461042,2565390,27.41
WA,f,1986,60-64,0.01064,0.05191,2.69,90691,4708,442600,2104348,23.20
WA,f,1986,65-69,0.01531,0.07395,2.72,85983,6358,415388,1661747,19.33
WA,f,1986,70-74,0.02424,0.11455,2.6,79624,9121,376262,1246359,15.65
WA,f,1986,75-79,0.03705,0.17018,2.61,70503,11998,323804,870097,12.34
WA,f,1986,80-84,0.06159,0.26876,2.63,58505,15724,255282,546294,9.34
