PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1960-1969,24,0.00064,0.00064,0.5,97089,62,97058,5183513,53.39
WA,f,1960-1969,25,0.00069,0.00069,0.5,97027,67,96993,5086455,52.42
WA,f,1960-1969,26,0.00077,0.00077,0.5,96959,75,96922,4989462,51.46
WA,f,1960-1969,27,0.00080,0.00080,0.5,96884,78,96845,4892540,50.50
WA,f,1960-1969,28,0.00071,0.00071,0.5,96807,69,96772,4795695,49.54
WA,f,1960-1969,29,0.00085,0.00085,0.5,96738,82,96697,4698922,48.57
WA,f,1960-1969,30,0.00083,0.00083,0.5,96656,81,96616,4602225,47.61
WA,f,1960-1969,31,0.00095,0.00095,0.5,96575,92,96529,4505610,46.65
WA,f,1960-1969,32,0.00105,0.00105,0.5,96484,101,96433,4409080,45.70
WA,f,1960-1969,33,0.00112,0.00112,0.5,96382,108,96328,4312647,44.75
WA,f,1960-1969,34,0.00132,0.00132,0.5,96274,127,96211,4216319,43.79
WA,f,1960-1969,35,0.00133,0.00133,0.5,96147,128,96083,4120108,42.85
WA,f,1960-1969,36,0.00141,0.00141,0.5,96019,135,95951,4024026,41.91
WA,f,1960-1969,37,0.00152,0.00152,0.5,95883,146,95810,3928075,40.97
WA,f,1960-1969,38,0.00161,0.00161,0.5,95737,154,95660,3832265,40.03
WA,f,1960-1969,39,0.00202,0.00202,0.5,95583,193,95487,3736604,39.09
WA,f,1960-1969,40,0.00208,0.00207,0.5,95391,198,95292,3641117,38.17
WA,f,1960-1969,41,0.00215,0.00215,0.5,95193,204,95090,3545826,37.25
WA,f,1960-1969,42,0.00220,0.00219,0.5,94988,208,94884,3450735,36.33
WA,f,1960-1969,43,0.00270,0.00270,0.5,94780,256,94652,3355851,35.41
WA,f,1960-1969,44,0.00256,0.00256,0.5,94524,242,94403,3261199,34.50
WA,f,1960-1969,45,0.00318,0.00318,0.5,94283,300,94133,3166796,33.59
WA,f,1960-1969,46,0.00322,0.00321,0.5,93983,302,93832,3072663,32.69
WA,f,1960-1969,47,0.00342,0.00342,0.5,93681,320,93521,2978831,31.80
WA,f,1960-1969,48,0.00397,0.00396,0.5,93361,370,93176,2885310,30.90
WA,f,1960-1969,49,0.00438,0.00437,0.5,92991,406,92788,2792134,30.03
WA,f,1960-1969,50,0.00498,0.00496,0.5,92585,459,92355,2699346,29.16
WA,f,1960-1969,51,0.00492,0.00491,0.5,92125,452,91899,2606991,28.30
WA,f,1960-1969,52,0.00562,0.00561,0.5,91673,514,91416,2515092,27.44
WA,f,1960-1969,53,0.00612,0.00610,0.5,91159,556,90881,2423676,26.59
WA,f,1960-1969,54,0.00634,0.00632,0.5,90603,573,90316,2332795,25.75
WA,f,1960-1969,55,0.00661,0.00658,0.5,90030,593,89734,2242479,24.91
WA,f,1960-1969,56,0.00762,0.00759,0.5,89437,679,89098,2152745,24.07
WA,f,1960-1969,57,0.00801,0.00798,0.5,88759,708,88405,2063647,23.25
WA,f,1960-1969,58,0.00873,0.00869,0.5,88050,765,87668,1975242,22.43
WA,f,1960-1969,59,0.00914,0.00910,0.5,87285,794,86888,1887574,21.63
WA,f,1960-1969,60,0.01015,0.01010,0.5,86491,873,86054,1800686,20.82
WA,f,1960-1969,61,0.01101,0.01095,0.5,85618,937,85149,1714632,20.03
WA,f,1960-1969,62,0.01211,0.01204,0.5,84680,1019,84170,1629483,19.24
WA,f,1960-1969,63,0.01308,0.01300,0.5,83661,1087,83117,1545312,18.47
WA,f,1960-1969,64,0.01456,0.01445,0.5,82573,1193,81977,1462195,17.71
WA,f,1960-1969,65,0.01554,0.01542,0.5,81380,1255,80753,1380219,16.96
WA,f,1960-1969,66,0.01701,0.01687,0.5,80125,1352,79449,1299466,16.22
WA,f,1960-1969,67,0.01896,0.01879,0.5,78774,1480,78034,1220016,15.49
WA,f,1960-1969,68,0.02112,0.02090,0.5,77294,1615,76486,1141983,14.77
WA,f,1960-1969,69,0.02258,0.02232,0.5,75679,1689,74834,1065497,14.08
WA,f,1960-1969,70,0.02530,0.02499,0.5,73989,1849,73065,990663,13.39
WA,f,1960-1969,71,0.02713,0.02677,0.5,72140,1931,71175,917598,12.72
WA,f,1960-1969,72,0.03055,0.03009,0.5,70209,2113,69153,846423,12.06
WA,f,1960-1969,73,0.03501,0.03440,0.5,68097,2343,66925,777270,11.41
WA,f,1960-1969,74,0.03703,0.03636,0.5,65754,2391,64559,710345,10.80
WA,f,1960-1969,75,0.04436,0.04340,0.5,63363,2750,61988,645787,10.19
WA,f,1960-1969,76,0.04707,0.04599,0.5,60613,2788,59219,583798,9.63
WA,f,1960-1969,77,0.05239,0.05105,0.5,57826,2952,56350,524579,9.07
WA,f,1960-1969,78,0.06026,0.05850,0.5,54874,3210,53269,468229,8.53
WA,f,1960-1969,79,0.06587,0.06377,0.5,51664,3294,50017,414961,8.03
WA,f,1960-1969,80,0.07150,0.06903,0.5,48369,3339,46700,364944,7.54
WA,f,1960-1969,81,0.07913,0.07612,0.5,45030,3428,43317,318244,7.07
WA,f,1960-1969,82,0.08857,0.08481,0.5,41603,3528,39839,274927,6.61
WA,f,1960-1969,83,0.10051,0.09570,0.5,38075,3644,36253,235089,6.17
WA,f,1960-1969,84,0.11281,0.10678,0.5,34431,3677,32593,198836,5.77
WA,f,1960-1969,85,0.12119,0.11426,0.5,30754,3514,28997,166243,5.41
WA,f,1960-1969,86,0.13859,0.12961,0.5,27240,3531,25475,137246,5.04
WA,f,1960-1969,87,0.15427,0.14322,0.5,23709,3396,22012,111772,4.71
WA,f,1960-1969,88,0.16863,0.15551,0.5,20314,3159,18734,89760,4.42
WA,f,1960-1969,89,0.17898,0.16427,0.5,17155,2818,15746,71026,4.14
WA,f,1960-1969,90,0.20024,0.18201,0.5,14337,2609,13032,55280,3.86
WA,f,1960-1969,91,0.21521,0.19430,0.5,11727,2279,10588,42248,3.60
WA,f,1960-1969,92,0.24157,0.21553,0.5,9449,2036,8430,31661,3.35
WA,f,1960-1969,93,0.26376,0.23303,0.5,7412,1727,6548,23230,3.13
WA,f,1960-1969,94,0.28721,0.25115,0.5,5685,1428,4971,16682,2.93
WA,f,1960-1969,95,0.31187,0.26980,0.5,4257,1149,3683,11711,2.75
WA,f,1960-1969,96,0.33764,0.28887,0.5,3109,898,2660,8028,2.58
WA,f,1960-1969,97,0.36441,0.30825,0.5,2211,681,1870,5369,2.43
WA,f,1960-1969,98,0.39205,0.32779,0.5,1529,501,1279,3499,2.29
WA,f,1960-1969,99,0.42040,0.34738,0.5,1028,357,849,2220,2.16
WA,f,1960-1969,100,0.44928,0.36687,0.5,671,246,548,1371,2.04
WA,f,1960-1969,101,0.47851,0.38613,0.5,425,164,343,823,1.94
WA,f,1960-1969,102,0.50789,0.40503,0.5,261,106,208,480,1.84
WA,f,1960-1969,103,0.53722,0.42347,0.5,155,66,122,272,1.76
WA,f,1960-1969,104,0.56628,0.44133,0.5,89,39,70,150,1.68
WA,f,1960-1969,105,0.59490,0.45852,0.5,50,23,39,80,1.61
WA,f,1960-1969,106,0.62289,0.47497,0.5,27,13,21,42,1.54
WA,f,1960-1969,107,0.65008,0.49061,0.5,14,7,11,21,1.49
WA,f,1960-1969,108,0.67633,0.50542,0.5,7,4,5,10,1.44
WA,f,1960-1969,109,0.70152,0.51935,0.5,4,2,3,5,1.40
WA,f,1960-1969,110+,0.72554,1.00000,1.38,2,2,2,2,1.38
WA,f,1970-1979,0,0.01321,0.01306,0.09,100000,1306,98812,7724135,77.24
WA,f,1970-1979,1,0.00090,0.00090,0.5,98694,89,98650,7625323,77.26
WA,f,1970-1979,2,0.00064,0.00064,0.5,98606,63,98574,7526673,76.33
WA,f,1970-1979,3,0.00051,0.00051,0.5,98542,51,98517,7428099,75.38
WA,f,1970-1979,4,0.00043,0.00043,0.5,98492,42,98471,7329582,74.42
WA,f,1970-1979,5,0.00031,0.00031,0.5,98449,30,98434,7231111,73.45
WA,f,1970-1979,6,0.00035,0.00035,0.5,98419,34,98402,7132677,72.47
WA,f,1970-1979,7,0.00029,0.00029,0.5,98385,29,98370,7034275,71.50
WA,f,1970-1979,8,0.00024,0.00024,0.5,98356,23,98344,6935904,70.52
WA,f,1970-1979,9,0.00027,0.00027,0.5,98333,26,98319,6837560,69.54
WA,f,1970-1979,10,0.00025,0.00025,0.5,98306,25,98294,6739241,68.55
WA,f,1970-1979,11,0.00025,0.00025,0.5,98281,24,98269,6640947,67.57
WA,f,1970-1979,12,0.00023,0.00023,0.5,98257,22,98246,6542678,66.59
WA,f,1970-1979,13,0.00029,0.00029,0.5,98235,29,98220,6444431,65.60
WA,f,1970-1979,14,0.00033,0.00033,0.5,98206,32,98190,6346211,64.62
WA,f,1970-1979,15,0.00040,0.00040,0.5,98174,39,98154,6248021,63.64
WA,f,1970-1979,16,0.00052,0.00052,0.5,98135,51,98109,6149867,62.67
WA,f,1970-1979,17,0.00052,0.00052,0.5,98084,51,98058,6051757,61.70
WA,f,1970-1979,18,0.00071,0.00071,0.5,98033,69,97998,5953699,60.73
WA,f,1970-1979,19,0.00063,0.00063,0.5,97964,62,97933,5855701,59.77
WA,f,1970-1979,20,0.00067,0.00067,0.5,97902,65,97869,5757768,58.81
WA,f,1970-1979,21,0.00069,0.00069,0.5,97837,67,97803,5659899,57.85
WA,f,1970-1979,22,0.00065,0.00065,0.5,97769,63,97738,5562096,56.89
WA,f,1970-1979,23,0.00066,0.00066,0.5,97706,64,97674,5464358,55.93
WA,f,1970-1979,24,0.00067,0.00067,0.5,97642,65,97609,5366684,54.96
WA,f,1970-1979,25,0.00064,0.00064,0.5,97577,62,97546,5269075,54.00
WA,f,1970-1979,26,0.00068,0.00068,0.5,97515,67,97481,5171529,53.03
WA,f,1970-1979,27,0.00063,0.00063,0.5,97448,62,97417,5074048,52.07
WA,f,1970-1979,28,0.00070,0.00070,0.5,97386,68,97352,4976631,51.10
WA,f,1970-1979,29,0.00074,0.00074,0.5,97318,72,97282,4879279,50.14
WA,f,1970-1979,30,0.00076,0.00076,0.5,97246,74,97209,4781996,49.17
WA,f,1970-1979,31,0.00087,0.00087,0.5,97173,85,97130,4684787,48.21
WA,f,1970-1979,32,0.00083,0.00083,0.5,97088,81,97047,4587657,47.25
WA,f,1970-1979,33,0.00094,0.00094,0.5,97007,91,96961,4490609,46.29
WA,f,1970-1979,34,0.00090,0.00090,0.5,96916,87,96872,4393648,45.33
WA,f,1970-1979,35,0.00108,0.00108,0.5,96828,104,96776,4296776,44.38
WA,f,1970-1979,36,0.00122,0.00122,0.5,96724,118,96665,4200000,43.42
WA,f,1970-1979,37,0.00131,0.00131,0.5,96606,127,96543,4103334,42.47
WA,f,1970-1979,38,0.00131,0.00131,0.5,96480,126,96416,4006792,41.53
WA,f,1970-1979,39,0.00144,0.00144,0.5,96353,138,96284,3910375,40.58
WA,f,1970-1979,40,0.00160,0.00160,0.5,96215,154,96138,3814091,39.64
WA,f,1970-1979,41,0.00179,0.00179,0.5,96061,172,95975,3717953,38.70
WA,f,1970-1979,42,0.00211,0.00210,0.5,95889,202,95788,3621978,37.77
WA,f,1970-1979,43,0.00239,0.00239,0.5,95687,228,95573,3526189,36.85
WA,f,1970-1979,44,0.00233,0.00233,0.5,95459,222,95348,3430616,35.94
WA,f,1970-1979,45,0.00271,0.00270,0.5,95237,258,95108,3335268,35.02
WA,f,1970-1979,46,0.00315,0.00315,0.5,94980,299,94830,3240160,34.11
WA,f,1970-1979,47,0.00366,0.00365,0.5,94681,346,94508,3145330,33.22
WA,f,1970-1979,48,0.00356,0.00356,0.5,94335,336,94167,3050822,32.34
WA,f,1970-1979,49,0.00403,0.00402,0.5,93999,378,93810,2956655,31.45
WA,f,1970-1979,50,0.00462,0.00461,0.5,93621,431,93406,2862844,30.58
WA,f,1970-1979,51,0.00467,0.00466,0.5,93190,434,92973,2769438,29.72
WA,f,1970-1979,52,0.00526,0.00524,0.5,92756,486,92513,2676465,28.85
WA,f,1970-1979,53,0.00563,0.00562,0.5,92270,518,92011,2583952,28.00
WA,f,1970-1979,54,0.00610,0.00609,0.5,91752,558,91473,2491941,27.16
WA,f,1970-1979,55,0.00635,0.00633,0.5,91194,577,90905,2400468,26.32
WA,f,1970-1979,56,0.00690,0.00687,0.5,90616,623,90305,2309563,25.49
WA,f,1970-1979,57,0.00774,0.00771,0.5,89993,694,89647,2219258,24.66
WA,f,1970-1979,58,0.00842,0.00838,0.5,89300,749,88925,2129612,23.85
WA,f,1970-1979,59,0.00895,0.00891,0.5,88551,789,88157,2040686,23.05
WA,f,1970-1979,60,0.00936,0.00931,0.5,87762,817,87354,1952530,22.25
WA,f,1970-1979,61,0.01086,0.01080,0.5,86945,939,86476,1865176,21.45
WA,f,1970-1979,62,0.01113,0.01107,0.5,86006,952,85530,1778700,20.68
WA,f,1970-1979,63,0.01205,0.01198,0.5,85054,1019,84545,1693170,19.91
WA,f,1970-1979,64,0.01382,0.01373,0.5,84036,1154,83459,1608625,19.14
WA,f,1970-1979,65,0.01377,0.01367,0.5,82882,1133,82316,1525166,18.40
WA,f,1970-1979,66,0.01472,0.01462,0.5,81749,1195,81152,1442850,17.65
WA,f,1970-1979,67,0.01656,0.01642,0.5,80554,1323,79893,1361698,16.90
WA,f,1970-1979,68,0.01831,0.01815,0.5,79231,1438,78512,1281806,16.18
WA,f,1970-1979,69,0.02045,0.02024,0.5,77793,1575,77006,1203293,15.47
WA,f,1970-1979,70,0.02150,0.02127,0.5,76219,1621,75408,1126287,14.78
WA,f,1970-1979,71,0.02430,0.02401,0.5,74598,1791,73702,1050879,14.09
WA,f,1970-1979,72,0.02714,0.02678,0.5,72806,1950,71831,977177,13.42
WA,f,1970-1979,73,0.02929,0.02887,0.5,70857,2046,69834,905346,12.78
WA,f,1970-1979,74,0.03154,0.03105,0.5,68811,2137,67743,835512,12.14
WA,f,1970-1979,75,0.03618,0.03553,0.5,66675,2369,65490,767769,11.52
WA,f,1970-1979,76,0.03834,0.03762,0.5,64305,2419,63096,702279,10.92
WA,f,1970-1979,77,0.04189,0.04103,0.5,61886,2539,60617,639183,10.33
WA,f,1970-1979,78,0.04955,0.04835,0.5,59347,2869,57912,578567,9.75
WA,f,1970-1979,79,0.05296,0.05159,0.5,56478,2914,55021,520654,9.22
WA,f,1970-1979,80,0.05628,0.05474,0.5,53564,2932,52098,465633,8.69
WA,f,1970-1979,81,0.06251,0.06062,0.5,50632,3069,49097,413535,8.17
WA,f,1970-1979,82,0.06895,0.06666,0.5,47563,3170,45978,364438,7.66
WA,f,1970-1979,83,0.07912,0.07611,0.5,44392,3379,42703,318460,7.17
WA,f,1970-1979,84,0.08739,0.08373,0.5,41014,3434,39297,275757,6.72
WA,f,1970-1979,85,0.09538,0.09104,0.5,37580,3421,35869,236461,6.29
WA,f,1970-1979,86,0.10965,0.10395,0.5,34159,3551,32383,200592,5.87
WA,f,1970-1979,87,0.11813,0.11154,0.5,30608,3414,28901,168208,5.50
WA,f,1970-1979,88,0.13121,0.12314,0.5,27194,3349,25519,139308,5.12
WA,f,1970-1979,89,0.14672,0.13669,0.5,23845,3259,22215,113788,4.77
WA,f,1970-1979,90,0.17213,0.15849,0.5,20586,3263,18954,91573,4.45
WA,f,1970-1979,91,0.17813,0.16356,0.5,17323,2833,15906,72619,4.19
WA,f,1970-1979,92,0.19595,0.17847,0.5,14490,2586,13197,56712,3.91
WA,f,1970-1979,93,0.21510,0.19421,0.5,11904,2312,10748,43516,3.66
WA,f,1970-1979,94,0.23556,0.21074,0.5,9592,2021,8581,32768,3.42
WA,f,1970-1979,95,0.25734,0.22800,0.5,7570,1726,6707,24187,3.19
WA,f,1970-1979,96,0.28038,0.24591,0.5,5844,1437,5126,17479,2.99
WA,f,1970-1979,97,0.30465,0.26438,0.5,4407,1165,3825,12353,2.80
WA,f,1970-1979,98,0.33005,0.28330,0.5,3242,918,2783,8529,2.63
WA,f,1970-1979,99,0.35649,0.30256,0.5,2324,703,1972,5746,2.47
WA,f,1970-1979,100,0.38382,0.32202,0.5,1621,522,1360,3774,2.33
WA,f,1970-1979,101,0.41192,0.34157,0.5,1099,375,911,2414,2.20
WA,f,1970-1979,102,0.44060,0.36106,0.5,723,261,593,1503,2.08
WA,f,1970-1979,103,0.46968,0.38036,0.5,462,176,374,910,1.97
WA,f,1970-1979,104,0.49897,0.39934,0.5,286,114,229,536,1.87
WA,f,1970-1979,105,0.52826,0.41789,0.5,172,72,136,307,1.78
WA,f,1970-1979,106,0.55736,0.43589,0.5,100,44,78,171,1.70
WA,f,1970-1979,107,0.58608,0.45326,0.5,56,26,44,92,1.63
WA,f,1970-1979,108,0.61422,0.46991,0.5,31,15,24,49,1.57
WA,f,1970-1979,109,0.64162,0.48578,0.5,16,8,12,25,1.53
WA,f,1970-1979,110+,0.66812,1.00000,1.5,8,8,13,13,1.50
WA,f,1980-1989,0,0.00862,0.00855,0.08,100000,855,99211,7917355,79.17
WA,f,1980-1989,1,0.00077,0.00077,0.5,99145,76,99107,7818144,78.86
WA,f,1980-1989,2,0.00038,0.00038,0.5,99069,38,99050,7719037,77.92
WA,f,1980-1989,3,0.00030,0.00030,0.5,99030,29,99016,7619988,76.95
WA,f,1980-1989,4,0.00023,0.00023,0.5,99001,23,98990,7520972,75.97
WA,f,1980-1989,5,0.00025,0.00025,0.5,98978,25,98966,7421982,74.99
WA,f,1980-1989,6,0.00021,0.00021,0.5,98954,21,98943,7323016,74.00
WA,f,1980-1989,7,0.00019,0.00019,0.5,98933,18,98924,7224073,73.02
WA,f,1980-1989,8,0.00020,0.00020,0.5,98915,20,98905,7125149,72.03
WA,f,1980-1989,9,0.00016,0.00016,0.5,98895,16,98887,7026244,71.05
WA,f,1980-1989,10,0.00014,0.00014,0.5,98879,14,98872,6927358,70.06
WA,f,1980-1989,11,0.00016,0.00016,0.5,98865,16,98857,6828486,69.07
WA,f,1980-1989,12,0.00019,0.00019,0.5,98849,18,98840,6729629,68.08
WA,f,1980-1989,13,0.00021,0.00021,0.5,98831,21,98821,6630789,67.09
WA,f,1980-1989,14,0.00026,0.00026,0.5,98810,26,98797,6531968,66.11
WA,f,1980-1989,15,0.00035,0.00035,0.5,98784,35,98767,6433171,65.12
WA,f,1980-1989,16,0.00053,0.00053,0.5,98750,52,98724,6334403,64.15
WA,f,1980-1989,17,0.00053,0.00053,0.5,98698,53,98671,6235680,63.18
WA,f,1980-1989,18,0.00066,0.00065,0.5,98645,65,98613,6137009,62.21
WA,f,1980-1989,19,0.00060,0.00060,0.5,98580,59,98551,6038396,61.25
WA,f,1980-1989,20,0.00052,0.00052,0.5,98521,51,98495,5939845,60.29
WA,f,1980-1989,21,0.00053,0.00053,0.5,98470,52,98444,5841350,59.32
WA,f,1980-1989,22,0.00047,0.00047,0.5,98417,46,98394,5742906,58.35
WA,f,1980-1989,23,0.00048,0.00048,0.5,98371,47,98347,5644512,57.38
WA,f,1980-1989,24,0.00056,0.00056,0.5,98324,55,98296,5546165,56.41
WA,f,1980-1989,25,0.00056,0.00056,0.5,98268,55,98241,5447869,55.44
WA,f,1980-1989,26,0.00064,0.00064,0.5,98213,63,98182,5349628,54.47
WA,f,1980-1989,27,0.00058,0.00058,0.5,98150,57,98122,5251447,53.50
WA,f,1980-1989,28,0.00059,0.00059,0.5,98093,58,98064,5153325,52.53
WA,f,1980-1989,29,0.00058,0.00058,0.5,98035,57,98007,5055261,51.57
WA,f,1980-1989,30,0.00059,0.00059,0.5,97978,58,97949,4957254,50.60
WA,f,1980-1989,31,0.00065,0.00065,0.5,97920,64,97888,4859305,49.63
WA,f,1980-1989,32,0.00065,0.00065,0.5,97857,64,97825,4761416,48.66
WA,f,1980-1989,33,0.00068,0.00068,0.5,97793,66,97760,4663591,47.69
WA,f,1980-1989,34,0.00074,0.00074,0.5,97726,73,97690,4565832,46.72
WA,f,1980-1989,35,0.00087,0.00087,0.5,97654,85,97612,4468141,45.75
WA,f,1980-1989,36,0.00089,0.00089,0.5,97569,87,97526,4370530,44.79
WA,f,1980-1989,37,0.00091,0.00091,0.5,97483,89,97438,4273004,43.83
WA,f,1980-1989,38,0.00106,0.00106,0.5,97394,104,97342,4175566,42.87
WA,f,1980-1989,39,0.00107,0.00107,0.5,97290,104,97238,4078224,41.92
WA,f,1980-1989,40,0.00115,0.00115,0.5,97186,111,97130,3980986,40.96
WA,f,1980-1989,41,0.00140,0.00140,0.5,97074,136,97006,3883857,40.01
WA,f,1980-1989,42,0.00143,0.00142,0.5,96938,138,96869,3786850,39.06
WA,f,1980-1989,43,0.00162,0.00162,0.5,96800,157,96722,3689981,38.12
WA,f,1980-1989,44,0.00176,0.00176,0.5,96643,170,96558,3593260,37.18
WA,f,1980-1989,45,0.00186,0.00186,0.5,96473,179,96383,3496702,36.25
WA,f,1980-1989,46,0.00209,0.00209,0.5,96293,201,96193,3400319,35.31
WA,f,1980-1989,47,0.00251,0.00250,0.5,96092,241,95972,3304126,34.39
WA,f,1980-1989,48,0.00286,0.00286,0.5,95851,274,95714,3208154,33.47
WA,f,1980-1989,49,0.00284,0.00283,0.5,95577,271,95442,3112440,32.56
WA,f,1980-1989,50,0.00316,0.00316,0.5,95306,301,95156,3016998,31.66
WA,f,1980-1989,51,0.00374,0.00374,0.5,95005,355,94828,2921843,30.75
WA,f,1980-1989,52,0.00433,0.00432,0.5,94650,409,94446,2827015,29.87
WA,f,1980-1989,53,0.00456,0.00454,0.5,94241,428,94027,2732569,29.00
WA,f,1980-1989,54,0.00485,0.00484,0.5,93813,454,93586,2638542,28.13
WA,f,1980-1989,55,0.00523,0.00522,0.5,93359,487,93116,2544955,27.26
WA,f,1980-1989,56,0.00607,0.00605,0.5,92872,562,92591,2451840,26.40
WA,f,1980-1989,57,0.00637,0.00635,0.5,92310,586,92017,2359248,25.56
WA,f,1980-1989,58,0.00757,0.00755,0.5,91724,692,91378,2267231,24.72
WA,f,1980-1989,59,0.00744,0.00742,0.5,91032,675,90694,2175853,23.90
WA,f,1980-1989,60,0.00898,0.00894,0.5,90357,808,89953,2085159,23.08
WA,f,1980-1989,61,0.00960,0.00955,0.5,89549,855,89121,1995206,22.28
WA,f,1980-1989,62,0.01075,0.01069,0.5,88694,948,88220,1906084,21.49
WA,f,1980-1989,63,0.01178,0.01171,0.5,87746,1027,87232,1817865,20.72
WA,f,1980-1989,64,0.01218,0.01210,0.5,86718,1049,86194,1730632,19.96
WA,f,1980-1989,65,0.01293,0.01285,0.5,85669,1101,85118,1644439,19.20
WA,f,1980-1989,66,0.01421,0.01411,0.5,84568,1193,83971,1559320,18.44
WA,f,1980-1989,67,0.01561,0.01549,0.5,83375,1291,82729,1475349,17.70
WA,f,1980-1989,68,0.01714,0.01699,0.5,82084,1395,81387,1392619,16.97
WA,f,1980-1989,69,0.01876,0.01859,0.5,80689,1500,79939,1311233,16.25
WA,f,1980-1989,70,0.02094,0.02072,0.5,79189,1641,78369,1231293,15.55
WA,f,1980-1989,71,0.02154,0.02131,0.5,77548,1652,76722,1152925,14.87
WA,f,1980-1989,72,0.02481,0.02451,0.5,75896,1860,74966,1076202,14.18
WA,f,1980-1989,73,0.02711,0.02675,0.5,74036,1981,73046,1001236,13.52
WA,f,1980-1989,74,0.02913,0.02871,0.5,72055,2069,71021,928191,12.88
WA,f,1980-1989,75,0.03158,0.03109,0.5,69987,2176,68899,857169,12.25
WA,f,1980-1989,76,0.03503,0.03442,0.5,67811,2334,66644,788271,11.62
WA,f,1980-1989,77,0.03724,0.03656,0.5,65477,2394,64280,721627,11.02
WA,f,1980-1989,78,0.04009,0.03930,0.5,63083,2479,61843,657347,10.42
WA,f,1980-1989,79,0.04798,0.04686,0.5,60603,2840,59183,595504,9.83
WA,f,1980-1989,80,0.05001,0.04879,0.5,57764,2818,56354,536321,9.28
WA,f,1980-1989,81,0.05453,0.05309,0.5,54945,2917,53487,479966,8.74
WA,f,1980-1989,82,0.06267,0.06077,0.5,52028,3162,50448,426480,8.20
WA,f,1980-1989,83,0.07033,0.06794,0.5,48867,3320,47207,376032,7.70
WA,f,1980-1989,84,0.07646,0.07364,0.5,45547,3354,43870,328825,7.22
WA,f,1980-1989,85,0.08461,0.08117,0.5,42193,3425,40480,284956,6.75
WA,f,1980-1989,86,0.09578,0.09140,0.5,38768,3543,36996,244475,6.31
WA,f,1980-1989,87,0.10607,0.10073,0.5,35224,3548,33450,207479,5.89
WA,f,1980-1989,88,0.11903,0.11234,0.5,31676,3559,29897,174029,5.49
WA,f,1980-1989,89,0.13549,0.12689,0.5,28118,3568,26334,144132,5.13
WA,f,1980-1989,90,0.14611,0.13616,0.5,24550,3343,22879,117798,4.80
WA,f,1980-1989,91,0.16161,0.14953,0.5,21207,3171,19622,94920,4.48
WA,f,1980-1989,92,0.17841,0.16380,0.5,18036,2954,16559,75298,4.17
WA,f,1980-1989,93,0.19654,0.17896,0.5,15082,2699,13732,58739,3.89
WA,f,1980-1989,94,0.21604,0.19498,0.5,12383,2414,11176,45006,3.63
WA,f,1980-1989,95,0.23690,0.21181,0.5,9969,2111,8913,33831,3.39
WA,f,1980-1989,96,0.25910,0.22939,0.5,7857,1802,6956,24918,3.17
WA,f,1980-1989,97,0.28262,0.24763,0.5,6055,1499,5305,17962,2.97
WA,f,1980-1989,98,0.30739,0.26644,0.5,4555,1214,3949,12657,2.78
WA,f,1980-1989,99,0.33332,0.28570,0.5,3342,955,2864,8708,2.61
WA,f,1980-1989,100,0.36029,0.30530,0.5,2387,729,2023,5844,2.45
WA,f,1980-1989,101,0.38818,0.32509,0.5,1658,539,1389,3821,2.30
WA,f,1980-1989,102,0.41683,0.34494,0.5,1119,386,926,2433,2.17
